time,regions,income,ypc,inequality
2004,FSU,681.3178525559654,2366.457820118014,0.36110654082123433
2004,MDE,887.0943652932085,3647.009565208549,0.39248303063516826
2004,CAM,494.6678140733461,3915.1169252242844,0.5067197381694376
2004,LAM,1625.7137743344183,4406.762422655014,0.5383121172593298
2004,SAS,547.6734106209487,377.43718635457117,0.3595857725320426
2004,SEA,541.8592542151903,889.6098188608821,0.39214272865877553
2004,CHI,816.5820013717494,603.4562825519084,0.40340508040800616
2004,MAF,187.5423179760492,1207.0014065808027,0.3567161766027205
2004,SSA,483.9205432911585,684.9090555881555,0.4246530863987874
2004,SIS,48.51748965647859,991.5488185391797,0.4427571944990589
2005,USA,10723.860691089063,35881.70852170648,0.4062217787293542
2005,CAN,745.1941034490615,22246.22337282012,0.3367833667384696
2005,WEU,10490.117469985416,25908.06772937993,0.3201020292478255
2005,JPK,8762.723033171533,48165.77670506078,0.3385756534894472
2005,ANZ,774.8813349711611,31823.74920875669,0.33444937553345255
2005,EEU,458.54443420799737,3936.401448168484,0.3404729807496411
2005,FSU,737.0226994079585,2558.5081584685154,0.3715886204004198
2005,MDE,962.7976834091963,3877.5005940058354,0.3960846423410716
2005,CAM,515.0540341195193,4020.631506142845,0.5075284526696273
2005,LAM,1742.498543518347,4668.50150942593,0.5373248455591996
2005,SAS,589.3843339519276,399.542488592844,0.3604991539363279
2005,SEA,576.9110816073585,935.4978959559841,0.3916713309143176
2005,CHI,900.2242131385142,661.5088844435853,0.3992305032756895
2005,MAF,195.80982432951856,1241.8398322977828,0.3562577978996535
2005,SSA,515.3815506089261,710.5042916486784,0.4286452261245022
2005,SIS,50.2490204545078,1017.8670174930704,0.44047022522512264
2006,USA,11113.627279532671,36800.079488305295,0.4078564930121189
2006,CAN,771.0077310184931,22698.396288746517,0.3370773574059883
2006,WEU,10708.23333985743,26270.28359343233,0.31972563159492623
2006,JPK,8958.526344745304,49141.510117856764,0.33849327086546444
2006,ANZ,799.9514744952946,32323.85101719337,0.33916803439384824
2006,EEU,480.1959301251801,4137.519925879849,0.33158691499883064
2006,FSU,787.2196147898412,2729.0769788694747,0.36468412704805475
2006,MDE,1018.496198900986,4014.96387571186,0.3926217708290355
2006,CAM,526.7325930379284,4054.462496176046,0.4971673508602974
2006,LAM,1832.836622991486,4855.764091650825,0.5280889123137141
2006,SAS,635.3094412968323,423.84569929161967,0.3615306509846749
2006,SEA,609.8064322881573,976.8481253091871,0.39546398158779933
2006,CHI,1002.5076799004169,732.5574768234244,0.4054140886520427
2006,MAF,207.38309091182532,1295.9291675812299,0.35678797053042377
2006,SSA,548.0671607428635,735.8295028729032,0.4331363924978854
2006,SIS,53.57351615897899,1076.0048362403356,0.4477446532814804
2007,USA,11444.192277829432,37494.71717323709,0.40949087301665543
2007,CAN,793.2970738004669,23020.490059972595,0.3373708374341695
2007,WEU,11057.946798735033,26951.965206567264,0.3250241440928689
2007,JPK,9168.05552414423,50202.59286961991,0.3392384050621932
2007,ANZ,822.4885258151972,32656.762093447738,0.3439000928071621
2007,EEU,510.84470703876616,4417.4996446561345,0.3242093881181076
2007,FSU,856.8567010103211,2964.151608182317,0.36600790701354574
2007,MDE,1083.5519912677405,4178.504213667188,0.39078715521857804
2007,CAM,549.6767156054254,4171.380214574261,0.4987655557972072
2007,LAM,1937.8301449523685,5078.850914900737,0.524771706006335
2007,SAS,684.5651881627775,449.6807482779847,0.3624090512205829
2007,SEA,646.3975577401001,1023.0870308721023,0.39805393158080915
2007,CHI,1129.1158958134074,820.5172563116885,0.4115945850811199
2007,MAF,218.6074768665316,1345.7904790748248,0.36034251448292554
2007,SSA,582.5544800344632,761.585612455585,0.4380409788228049
2007,SIS,58.118957149576694,1157.7464422741705,0.44359209777094954
2008,USA,11672.325949906477,37838.85874370841,0.40699401397610185
2008,CAN,811.7388498155815,23213.697404225786,0.32074394209546975
2008,WEU,11393.733945726317,27596.312656127797,0.32385499527529443
2008,JPK,9407.331487431908,51432.20555080251,0.339985212668127
2008,ANZ,853.3824132139127,33273.4209670754,0.3486473643764115
2008,EEU,542.2630228733937,4705.958847132878,0.3193762400086574
2008,FSU,933.6135266304847,3220.344404110776,0.3584047089835962
2008,MDE,1142.3149830204607,4308.582627368488,0.3930682050290296
2008,CAM,564.0812367432411,4220.250190081506,0.5022002784695626
2008,LAM,2069.4249391959074,5367.419033544501,0.5149028666300457
2008,SAS,734.9576408457156,475.5844741447283,0.36530215416963185
2008,SEA,689.1568477858888,1077.840982923371,0.39530987536509965
2008,CHI,1287.9447768833238,930.7987428879077,0.4177896360410366
2008,MAF,230.74769274545048,1398.8964726046406,0.3638753455776236
2008,SSA,621.6091203351389,791.1808104218768,0.44472398492099524
2008,SIS,61.30878838013702,1211.4746485411802,0.4447899769174839
2009,USA,11669.691360998373,37442.00538076032,0.4044967566363467
2009,CAN,821.9153661819844,23166.63804490021,0.30412045634772794
2009,WEU,11444.160896366768,27552.03573422577,0.3224712168964257
2009,JPK,9399.150740496973,51310.237715758034,0.33899240654832363
2009,ANZ,879.7460468197442,33691.26453368778,0.3467085054427303
2009,EEU,566.1720255347961,4931.194912121651,0.31791376842045194
2009,FSU,980.9470512500753,3371.514041854406,0.3442782605189841
2009,MDE,1179.221180716647,4351.948934501181,0.39484641249061553
2009,CAM,571.9940693812382,4219.866560962125,0.5170414769747628
2009,LAM,2171.868299152418,5575.9619068651855,0.509306778014841
2009,SAS,758.5116583622787,483.73906896580297,0.3682081131216516
2009,SEA,719.418769267876,1111.866574779413,0.40334586298449593
2009,CHI,1410.2269956282526,1013.5863118979751,0.43441039352360106
2009,MAF,241.66230350972586,1441.817173335645,0.3827064373721379
2009,SSA,655.6597084807773,812.3753743124616,0.4564437782458708
2009,SIS,63.07527087233204,1236.3066758169546,0.4506472361371741
2010,USA,11386.55791344119,36175.8098257567,0.40199848656063636
2010,CAN,799.7671734924495,22226.66347921517,0.28749976741522065
2010,WEU,10961.899529302802,26240.13597777974,0.30401097477430566
2010,JPK,9038.085082300102,49264.04622091589,0.3380677078500866
2010,ANZ,894.6559633368189,33680.28164258859,0.3447597946917526
2010,EEU,552.2750709225417,4827.939104977536,0.3150494218535915
2010,FSU,911.4617536281221,3119.601444700294,0.352008840324923
2010,MDE,1167.5148266727779,4219.05154306128,0.41181511112897756
2010,CAM,545.6915658871171,3971.1641586361525,0.5360133204040497
2010,LAM,2146.726277533162,5456.390388503403,0.5328234471749299
2010,SAS,813.2535373115757,511.4004306718324,0.36761918626074164
2010,SEA,734.5331900087459,1121.7794170226168,0.4307571072723885
2010,CHI,1538.416130129548,1099.6581675305779,0.45099786494891414
2010,MAF,248.1765286620612,1456.0263641708614,0.40156971522499346
2010,SSA,673.3958096909912,812.1247589461067,0.4855053206176338
2010,SIS,62.957696739863394,1223.812338015432,0.46036735657248923
2011,USA,11690.696778257909,36797.06018399505,0.4026408461642553
2011,CAN,826.4344124674121,22656.4525731494,0.28639204548831304
2011,WEU,11196.066313810683,26656.916230001614,0.3038750860102004
2011,JPK,9474.03426777185,51558.33166242911,0.3377945610536425
2011,ANZ,912.7499574600282,33810.863718246925,0.34430610928152433
2011,EEU,561.1076748291619,4923.832214556885,0.31539059321631274
2011,FSU,955.4064004102387,3254.449257534199,0.35211855095214134
2011,MDE,1238.0842236586886,4384.552744175261,0.41095372124919705
2011,CAM,571.236178657114,4102.152959699527,0.5356560110021154
2011,LAM,2289.1855211883817,5761.1652326847725,0.5312057722567545
2011,SAS,876.1871653682504,543.5262221385716,0.3650523181938897
2011,SEA,790.2922549371553,1192.578295458135,0.4294167693714221
2011,CHI,1702.684641067279,1210.3974734034764,0.44953557060834826
2011,MAF,259.19495844640073,1494.1167029029182,0.4006758314242254
2011,SSA,709.8756071036111,833.2503235900567,0.4847989943358059
2011,SIS,65.3144406500189,1258.8659162232545,0.4602481882215691
2012,USA,11885.221210220312,37078.026570990376,0.4032520534166547
2012,CAN,854.4398280557393,23116.140935374686,0.2852847427765975
2012,WEU,11371.922137181862,26940.217667597943,0.303698129544599
2012,JPK,9564.095110098244,51965.38463837146,0.3374165777319324
2012,ANZ,935.2519536715914,34118.232442971006,0.34384772920820134
2012,EEU,577.2320786007023,5085.103056135376,0.31572041554964364
2012,FSU,1002.4397595722662,3396.6366938457168,0.3522318157136885
2012,MDE,1324.7774053319602,4601.125884013168,0.41007064659800535
2012,CAM,592.4207232347371,4199.532357123248,0.5352813097302115
2012,LAM,2403.7551347868502,5990.777159540907,0.5295801839998273
2012,SAS,921.0510019019935,563.878637507271,0.36248939543254627
2012,SEA,827.7432104854711,1234.223617055281,0.42807314286744064
2012,CHI,1865.755030760763,1319.0566166156668,0.4480895845843969
2012,MAF,233.6159273191564,1322.256520758902,0.3998041050736559
2012,SSA,742.2962801665176,847.9888803109519,0.4841007311373724
2012,SIS,67.02757810760966,1280.7383800089913,0.4600731741010731
2013,USA,12165.99743659402,37632.74773544866,0.40386345047990235
2013,CAN,871.5106416782296,23276.877924849432,0.28417769232811796
2013,WEU,11327.987741109631,26709.10460274554,0.30351222622416835
2013,JPK,9734.361521462442,52813.11740428162,0.33704270864489044
2013,ANZ,970.0613721143741,34877.11932263619,0.34338612269771296
2013,EEU,579.5904898157603,5126.086670019273,0.3160446398314587
2013,FSU,1038.712657086581,3499.8270937838756,0.35234984086845017
2013,MDE,1355.8254893985404,4621.570364458129,0.40917615295901544
2013,CAM,614.0281005040749,4298.293519139405,0.5349018292577753
2013,LAM,2464.1388709063003,6082.689326984242,0.5279580031251515
2013,SAS,971.6612562918062,587.2911236338532,0.3599317241402946
2013,SEA,877.9287490920456,1293.606335990569,0.42672933970168614
2013,CHI,2011.617769167015,1414.4610567766954,0.4466573195207799
2013,MAF,262.18213394448844,1456.4454017398514,0.39893546764500176
2013,SSA,775.6342791923582,862.3588390722911,0.4834086785578457
2013,SIS,68.62204606203038,1299.8407421458558,0.4598606986103387
2014,USA,12403.664123141192,38055.64615781021,0.40447500795198493
2014,CAN,893.858510024347,23576.614762588157,0.28307086004219195
2014,WEU,11358.54624933654,26657.78530674172,0.3033266873529747
2014,JPK,9959.59454766877,53973.95671653225,0.3366647913113238
2014,ANZ,995.5642681688943,35297.718027993746,0.342923120265796
2014,EEU,586.8944945196741,5211.166857229106,0.31637108795009256
2014,FSU,1064.0081857685554,3564.7022117569563,0.3524740747232318
2014,MDE,1412.9030825067052,4729.966539357147,0.4082895188743332
2014,CAM,623.7468553830272,4313.467972515855,0.5345164684489003
2014,LAM,2545.366297939889,6224.594780763829,0.5263529237860821
2014,SAS,1031.1634272992374,615.4906887129515,0.35738142340605095
2014,SEA,922.044496958094,1342.9229260165393,0.4253895755134145
2014,CHI,2168.126553844734,1516.3910063821068,0.44523634782144755
2014,MAF,262.5490142677835,1431.325727859477,0.39806835757969194
2014,SSA,813.8867785039763,880.7097988831046,0.4827201407443271
2014,SIS,70.77385097362276,1329.1413233384474,0.45963848490427145
2015,USA,12721.586763078813,38841.47402608674,0.4057488366918434
2015,CAN,921.576811420642,24065.19243214144,0.2836735632939027
2015,WEU,11562.139710738516,27090.526311312173,0.30372489085333626
2015,JPK,10084.529270643983,54690.87851033247,0.3364892757779353
2015,ANZ,1022.6410002933546,35939.48471577763,0.34244478913846327
2015,EEU,602.9356064083396,5361.062663414746,0.3175176709570803
2015,FSU,1073.3279783335822,3590.3294705000035,0.35261431694568685
2015,MDE,1469.6058703777485,4813.369710496093,0.4075415558737129
2015,CAM,640.8881008523857,4281.163948919899,0.5342985320444915
2015,LAM,2557.4089755670707,6136.867347180023,0.5246340534258173
2015,SAS,1103.6511053437705,652.6652596271962,0.3549777236838469
2015,SEA,1199.3274757581871,1727.0213542568883,0.42418034729087795
2015,CHI,2325.9697222460914,1629.5789673547938,0.4438473547985829
2015,MAF,260.967921207641,1384.9296952358516,0.3971179954365868
2015,SSA,852.0554153684718,889.1188022499309,0.4820410088019176
2015,SIS,73.1019243773486,1350.4965505378736,0.4591800944646653
2016,USA,12632.28463308093,38304.61857533594,0.41682231849963847
2016,CAN,877.8334057003465,22782.1561174049,0.33037873274055
2016,WEU,11419.77850612178,26688.967354265136,0.3109852774012642
2016,JPK,10227.987097206276,55462.54932882358,0.34016034269448475
2016,ANZ,992.2605899979712,34602.98879923852,0.36280247058757087
2016,EEU,761.1578364242753,6782.171889045146,0.287818415206649
2016,FSU,1151.5991265167165,3837.254559284868,0.344254697545205
2016,MDE,1294.881342829613,4178.835470340441,0.3556235264618189
2016,CAM,834.1171315964503,5496.745570087673,0.46995635044241685
2016,LAM,2707.776853296885,6432.142888705077,0.5153097770070401
2016,SAS,1545.9803231408537,902.3322267855979,0.3099415723688177
2016,SEA,1452.0582842143992,2068.2377960850677,0.39616042847269456
2016,CHI,2758.036758261401,1925.1635284968042,0.4226107524945655
2016,MAF,385.9579282641817,2011.4221833879778,0.36021515090904027
2016,SSA,1007.78650244197,1027.8033247179562,0.4348804330838771
2016,SIS,121.10890121907718,2216.13726070934,0.3708951175587547
2017,USA,13115.914483772403,39499.61533017749,0.41809533419223743
2017,CAN,922.0379481434463,23784.086526185358,0.3135385955018914
2017,WEU,11704.761094312253,27285.42034569588,0.31011279382624246
2017,JPK,10452.218611103512,56671.2945853854,0.34057039430862496
2017,ANZ,1038.1344942940364,35924.86687541525,0.3565945479790656
2017,EEU,765.6706164006455,6836.8684125219115,0.29264508133122585
2017,FSU,1200.5511500046932,3984.94046009474,0.3454004695466461
2017,MDE,1419.0159390461722,4513.217403251133,0.37578174323862207
2017,CAM,841.9718404965945,5474.713748229363,0.471945490197583
2017,LAM,2817.1045162173077,6625.047179355025,0.5151359451555649
2017,SAS,1574.7338632462502,907.2937339280021,0.3133984679024779
2017,SEA,1506.9556222932433,2123.370381674173,0.39793241430086823
2017,CHI,2978.3986827528734,2071.3477791857636,0.421525263541719
2017,MAF,384.35859989958544,1967.690116374019,0.3630519160695268
2017,SSA,1058.1242753365475,1055.2233149639685,0.43779248868051096
2017,SIS,117.13987913091417,2123.355738033883,0.3762424729673892
2018,USA,13547.3134762605,40521.209818773605,0.42154089799812655
2018,CAN,941.1058866140975,24130.24592278258,0.327401835352873
2018,WEU,11942.126156834216,27767.89787688816,0.3121831956193792
2018,JPK,10673.429210862294,57862.61569384758,0.3412703960976101
2018,ANZ,1072.5679196365904,36832.698349114056,0.3603394102726793
2018,EEU,787.6655387656773,7048.312993504807,0.2931816406275045
2018,FSU,1250.0729271644948,4133.363768742652,0.3464372888873851
2018,MDE,1478.8466856155196,4636.490717313575,0.37112674423179776
2018,CAM,868.2606387423625,5571.648638319584,0.47067985300004345
2018,LAM,2928.5947027706607,6819.2173516475905,0.5146820525353009
2018,SAS,1670.1348253934684,950.0442912421063,0.3142528491212424
2018,SEA,1583.3021655721186,2207.2395861321766,0.39728955570227276
2018,CHI,3213.6115107649266,2226.7560642382778,0.41951443640629227
2018,MAF,402.86027051905296,2026.6145923647296,0.36286705264216185
2018,SSA,1116.2954426687231,1089.1019685443846,0.4388284509731308
2018,SIS,121.5614894699907,2183.0033650479136,0.3753696766059388
2019,USA,13990.389214672847,41562.609943937634,0.42431944609117095
2019,CAN,974.8592039529433,24847.737851890663,0.32172344380888784
2019,WEU,12192.869228553558,28278.731501815182,0.3129248475167545
2019,JPK,10895.43719039637,59057.14377262478,0.34190722633262766
2019,ANZ,1111.548704815973,37880.59970389566,0.3592646531375346
2019,EEU,804.0701904662224,7210.60977799389,0.2950677083819313
2019,FSU,1298.9291094216578,4278.446072099119,0.3472066313320342
2019,MDE,1552.6202410392752,4799.429659361276,0.3737040439535377
2019,CAM,890.859214358117,5642.801530044842,0.4705489537083071
2019,LAM,3039.097457993238,7007.356456717557,0.51430610819765
2019,SAS,1748.3673602306203,982.0825451659471,0.31589194376957863
2019,SEA,1653.2567876225503,2280.5350455672933,0.397221446149497
2019,CHI,3443.7535149645987,2377.5345600722844,0.417753422349301
2019,MAF,416.6090580263568,2060.041639945373,0.3637389227887854
2019,SSA,1171.6565920697317,1118.8639914605878,0.44007141169304803
2019,SIS,124.202002542525,2209.883197912533,0.37642778705572344
2020,USA,14432.665093703963,42586.5000532841,0.4273035961633638
2020,CAN,998.1068534020482,25291.670523225475,0.3302971812756976
2020,WEU,12440.154503384723,28778.75758968907,0.31417869317725977
2020,JPK,11118.019362987148,60253.6066613887,0.3425557281704513
2020,ANZ,1148.4439991027243,38840.916382344294,0.3607643223816682
2020,EEU,822.3912192114275,7390.901841100102,0.2965074648419374
2020,FSU,1348.0512311443445,4423.281603579007,0.34805438784201237
2020,MDE,1623.7078213939858,4949.697338068965,0.37401835118885907
2020,CAM,914.1620630485061,5716.64616019242,0.4703621387626718
2020,LAM,3149.8676086598543,7192.508586152924,0.5138953640029968
2020,SAS,1831.7021695461822,1016.1616379000484,0.3172259371157428
2020,SEA,1725.413726561369,2355.3193015781353,0.39683103939152714
2020,CHI,3677.0419186179624,2529.3868901375845,0.415707045069466
2020,MAF,431.5059068438758,2097.9453931348185,0.36443883376949726
2020,SSA,1227.9797636321564,1148.2942731079825,0.4410860133904855
2020,SIS,127.32812780726908,2244.856358897049,0.37733177016331915
2021,USA,14879.911778236954,43585.27029907999,0.4302009390157635
2021,CAN,1025.4431069967911,25829.941684903508,0.32947309981331246
2021,WEU,12725.101201652666,29354.845484833808,0.31515649409555907
2021,JPK,11416.308597844394,61886.04412361068,0.343177550366075
2021,ANZ,1186.550974681137,39817.96342669538,0.3610353396191495
2021,EEU,850.1598273924473,7655.332660029434,0.29847786397430276
2021,FSU,1418.7704976416053,4640.399824119719,0.34899618358192935
2021,MDE,1706.8726944627942,5142.142308925656,0.3751001106722121
2021,CAM,948.3826186765002,5861.352290809635,0.4692692260030475
2021,LAM,3294.172434100079,7455.632909209802,0.5133434114804372
2021,SAS,1961.5282288708909,1075.7465220850963,0.32029329736496787
2021,SEA,1826.9580297989114,2470.3007747902875,0.3963352632563577
2021,CHI,4002.6462467791043,2745.5787289620434,0.4131594815640868
2021,MAF,454.0623252641942,2172.859162191819,0.3654654581612574
2021,SSA,1317.8269770727084,1211.4995294531932,0.44270341408980235
2021,SIS,131.7825716426267,2305.268529173328,0.3793328207291578
2022,USA,15331.451665752886,44580.47911999849,0.43309525461558535
2022,CAN,1047.0761435946567,26220.774620896987,0.3361511376899829
2022,WEU,13010.211405803155,29927.759128588354,0.3162186117316647
2022,JPK,11715.47242113225,63522.92710152561,0.3438025288299143
2022,ANZ,1224.1156421169262,40760.408768696565,0.36205177311745623
2022,EEU,878.5661043239962,7926.672167072981,0.30022556909396253
2022,FSU,1489.626609021227,4856.565767560694,0.3498882423829172
2022,MDE,1790.7500850724005,5332.267313572205,0.3757891968011727
2022,CAM,981.8873257231169,5998.460815327694,0.46826492160953936
2022,LAM,3438.4497894753117,7714.147138565584,0.5127570198966948
2022,SAS,2091.557682963126,1134.0987834105233,0.3230498975031846
2022,SEA,1928.861765329043,2583.6132098563935,0.3956725623313289
2022,CHI,4329.239752218769,2961.2325001406625,0.4104182460386793
2022,MAF,476.716313426924,2245.9257450194855,0.3663340223360747
2022,SSA,1407.4712606618632,1272.4231042283645,0.44395132291508743
2022,SIS,136.20660062694088,2364.240439912376,0.38117394567981056
2023,USA,15785.140046214414,45565.459982006345,0.435995119868451
2023,CAN,1072.9189205578627,26715.600705254874,0.33736205062601016
2023,WEU,13295.615119583124,30497.791058031686,0.31725821154239053
2023,JPK,12014.79499037995,65160.26374976453,0.3444426622344937
2023,ANZ,1262.2092490610264,41704.17818379997,0.362681756952883
2023,EEU,906.5098640212823,8195.036284702044,0.3020030518056249
2023,FSU,1560.5054212136247,5071.417485728475,0.350757733605037
2023,MDE,1875.493511026371,5520.605506430151,0.37665362330951735
2023,CAM,1015.0286517783155,6130.371678453125,0.46723314840574726
2023,LAM,3582.6107334676194,7967.979967876114,0.5121628839180188
2023,SAS,2220.1587759955355,1190.385567056651,0.32568771523270906
2023,SEA,2030.0902119383563,2693.931457379108,0.3949613120788932
2023,CHI,4655.946638626874,3175.756482806731,0.40755976029289825
2023,MAF,499.03525776648587,2315.224526765272,0.3670916574744212
2023,SSA,1496.9382979512784,1331.200989927242,0.44500025957805084
2023,SIS,140.48755031969745,2419.866868562596,0.3831436184750852
2024,USA,16238.748240918801,46533.79350758816,0.4388869740273948
2024,CAN,1095.477684041492,27127.504384912092,0.34268847775408895
2024,WEU,13582.473585900698,31067.584882048952,0.3183076974876883
2024,JPK,12314.977722767542,66801.64800411693,0.3450860625997526
2024,ANZ,1300.1847951206505,42627.75932723904,0.36355665639727547
2024,EEU,934.5093960062234,8465.12457285098,0.30372379016429507
2024,FSU,1631.5082905684753,5285.296240154707,0.35160281345322636
2024,MDE,1957.453198266638,5696.597564458438,0.3769681419459232
2024,CAM,1048.705887204213,6262.644166753165,0.46596485495348544
2024,LAM,3726.743380932376,8217.453867852028,0.5115473487173048
2024,SAS,2351.510694555048,1246.892116235856,0.3279015824079149
2024,SEA,2132.3843501787533,2803.628864478409,0.3940937609266767
2024,CHI,4984.048295097305,3390.0330237301832,0.4045602476196119
2024,MAF,521.7742013833649,2384.3780575219125,0.36765677165307803
2024,SSA,1586.6148210020428,1388.276414112469,0.44588670861940743
2024,SIS,144.92474468388468,2477.3430398272526,0.3849169431924235
2025,USA,16694.09477467966,47490.7014955802,0.4417972943722593
2025,CAN,1120.2264581126447,27593.352358299446,0.3451566976094881
2025,WEU,13870.221952064603,31635.794680978193,0.31935889935112566
2025,JPK,12615.983467508726,68446.67757772644,0.3457337899116969
2025,ANZ,1338.4616464693063,43545.02244894868,0.3643274196813936
2025,EEU,962.1400630720691,8733.128722916317,0.3054536299692812
2025,FSU,1702.5234402498415,5497.85085192398,0.3524460302365214
2025,MDE,2039.8371680167245,5869.890451771179,0.3773775945938711
2025,CAM,1082.2448067770797,6391.297170784432,0.46461272346427634
2025,LAM,3870.7558320256926,8462.488355513211,0.5109273116248458
2025,SAS,2482.1214092069613,1301.7806249587318,0.3300448805116228
2025,SEA,2234.246792875176,2910.772958811087,0.39317345209347687
2025,CHI,5312.318342493651,3603.23386386393,0.40149056626333895
2025,MAF,544.2795125985456,2450.4519455230343,0.3681523813620828
2025,SSA,1676.1699689363186,1443.4466227332473,0.44666655550698237
2025,SIS,149.2784675725914,2532.56220218765,0.38666003884374656
2026,USA,17178.6804577312,48499.19297007289,0.4446355514724598
2026,CAN,1147.8998944564387,28142.322116343308,0.3507419373639143
2026,WEU,14229.898078399052,32360.00701254855,0.32031557616280565
2026,JPK,12976.330674466555,70437.94559140848,0.34599226534447797
2026,ANZ,1381.9589380064804,44629.74546083568,0.3656521073428239
2026,EEU,997.0716515640186,9070.0363585531,0.3070676080727957
2026,FSU,1795.6657795969932,5783.924201046418,0.353201533316322
2026,MDE,2148.456315972261,6123.033117512107,0.3775041142209618
2026,CAM,1129.7038537722556,6602.628064912343,0.4616020532666844
2026,LAM,4064.7037339197136,8817.721676498466,0.5099871828498138
2026,SAS,2677.5241341361175,1389.792325049259,0.3328528349695345
2026,SEA,2375.4221073375056,3069.6436140648134,0.3918865613720525
2026,CHI,5723.553904283841,3878.068027959467,0.39755783837961584
2026,MAF,576.3592144128752,2558.9082102028538,0.3682429833602103
2026,SSA,1821.4623952048905,1547.0904480751806,0.4474047786340978
2026,SIS,155.4738131003558,2620.3937055408255,0.3886106078042778
2027,USA,17669.363065763915,49506.53125904043,0.44743279537984276
2027,CAN,1176.8461820518878,28724.04233642866,0.3547754868508432
2027,WEU,14591.203840306362,33083.151979242364,0.3212837512313358
2027,JPK,13337.858593169824,72435.93026602027,0.34625698604673694
2027,ANZ,1425.8146760774257,45707.756820318835,0.3669070148014038
2027,EEU,1031.764940678191,9406.474610811663,0.3086530370254977
2027,FSU,1888.7636922455613,6068.402758988628,0.35396644292700463
2027,MDE,2257.691731652484,6373.111457684813,0.3776312182359663
2027,CAM,1175.8342332071852,6802.10201284009,0.4586026527729797
2027,LAM,4258.196346924952,9166.591847355943,0.5090061862392655
2027,SAS,2871.314692383403,1475.1861542910056,0.33545671765263796
2027,SEA,2515.4569195525273,3224.511508963364,0.3904989174049248
2027,CHI,6134.497105366754,4152.131637449602,0.39355404798101107
2027,MAF,608.1366026421181,2663.0932928855755,0.3682094146537586
2027,SSA,1965.792683694675,1647.130318033096,0.4475835290352541
2027,SIS,161.4150851805229,2702.853754787776,0.390637897380483
2028,USA,18161.880839073438,50500.61369174658,0.4502539387845636
2028,CAN,1204.5708685497755,29278.155724731867,0.35997680031401275
2028,WEU,14952.795770387474,33802.19641918581,0.32220930148458016
2028,JPK,13700.462173450895,74439.9139788318,0.3465255458349217
2028,ANZ,1469.8573100278213,46773.34521990996,0.36820507145608483
2028,EEU,1066.4496048877302,9744.547779317942,0.3102157117785436
2028,FSU,1982.0328199394835,6351.992857559693,0.35469083508797816
2028,MDE,2367.07781884666,6618.9066373423275,0.37766739413354017
2028,CAM,1221.949770060704,6997.610778686493,0.4553105699365935
2028,LAM,4451.619113870698,9510.082298143554,0.5080023310285132
2028,SAS,3065.5486287528292,1559.0877045086538,0.3379076829084592
2028,SEA,2655.677880096484,3377.161238409903,0.3890021883457527
2028,CHI,6546.3760923549,4426.259169331304,0.38947010201159377
2028,MAF,639.9811340737615,2764.778154100341,0.3680144859826343
2028,SSA,2110.3214769462566,1744.6719795861723,0.4475342757882122
2028,SIS,167.37675615691734,2784.6129634393615,0.392363313221608
2029,USA,18657.67172028302,51485.68070464205,0.45307087261494416
2029,CAN,1232.5905936444597,29840.83396928358,0.36449857081953935
2029,WEU,15316.097885278588,34520.31450812072,0.3231311071215258
2029,JPK,14064.051489436366,76449.1120924367,0.3468003503948597
2029,ANZ,1513.8935616722047,47820.32375489262,0.36946694283389603
2029,EEU,1100.6647484428759,10080.087278711248,0.3117892202013045
2029,FSU,2075.301627740916,6634.154377491825,0.3554151193039284
2029,MDE,2477.307800785482,6862.459131438331,0.3777208150187815
2029,CAM,1267.5772097969693,7186.61130845834,0.4518768036069543
2029,LAM,4644.8261086326875,9848.015936674728,0.506993442469888
2029,SAS,3259.0062583622266,1640.9289054438198,0.3402456289764587
2029,SEA,2795.5661833721924,3526.9928773095216,0.38744451770544563
2029,CHI,6958.748092339197,4700.153164837527,0.3853319472003752
2029,MAF,671.4904529661151,2862.3504800304863,0.3677308169611285
2029,SSA,2254.681948557411,1839.5170550168984,0.44735455175819455
2029,SIS,173.22479658327984,2863.47253593931,0.3940193152757455
2030,USA,19156.678270606084,52461.52193911453,0.4558923474831648
2030,CAN,1260.0469622767382,30391.576297340063,0.36955991975462077
2030,WEU,15680.199677772496,35235.40530817895,0.3240617919438779
2030,JPK,14428.59095802464,78463.03077382204,0.3470738618606324
2030,ANZ,1558.0688094776092,48853.27510049275,0.37077392180719143
2030,EEU,1134.7122527267015,10415.884447007797,0.31333667148020533
2030,FSU,2168.642912637081,6915.132237139938,0.3561186143888937
2030,MDE,2588.407706905228,7103.901194271244,0.3777654552033307
2030,CAM,1312.7886315371325,7369.719299695961,0.4482848455578252
2030,LAM,4837.896519215681,10180.695885334644,0.5059758584162057
2030,SAS,3451.988098651822,1720.9219858382341,0.34250634780594974
2030,SEA,2935.3161900704754,3674.3181832923005,0.3858248924133651
2030,CHI,7371.8219373228185,4973.95703401247,0.3811426349937137
2030,MAF,702.7904958666934,2956.5047003992936,0.36732668330247276
2030,SSA,2399.035747319206,1931.903150306861,0.44705667069494376
2030,SIS,179.0153555825524,2940.4129111651628,0.39559021133903083
2031,USA,19675.548800376855,53485.89131734343,0.45826021964535874
2031,CAN,1296.3622223150446,31178.768820189594,0.3740765452558533
2031,WEU,16116.289972451988,36105.036762067226,0.32457137866244273
2031,JPK,14822.43148521583,80675.04325369802,0.3466018687876616
2031,ANZ,1609.59864854788,50125.31027697359,0.3713994670296887
