regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,5,0.5233176409453129,2049,0.5233176409453129,0.037873335773575975
LAM,1,0.027432238077474608,2049,0.027432238077474608,0.5396773458251239
LAM,2,0.06403223138246172,2049,0.06403223138246172,0.2312047716605005
LAM,3,0.11318944426980898,2049,0.11318944426980898,0.13079450589407315
LAM,4,0.20174311817908852,2049,0.20174311817908852,0.07338320914893516
LAM,5,0.5936029680911662,2049,0.5936029680911662,0.02494016747136732
SAS,1,0.05208240197396581,2049,0.05208240197396581,0.4495918948407377
SAS,2,0.09788565380140792,2049,0.09788565380140792,0.23921611474178525
SAS,3,0.14813239413887733,2049,0.14813239413887733,0.158073633572542
SAS,4,0.2251450287469944,2049,0.2251450287469944,0.10400329921406207
SAS,5,0.4767545213387546,2049,0.4767545213387546,0.04911505763087312
SEA,1,0.05104355323822653,2049,0.05104355323822653,0.45263333687449414
SEA,2,0.09658754097677612,2049,0.09658754097677612,0.2392028370792107
SEA,3,0.14693327298110187,2049,0.14693327298110187,0.15724153800835114
SEA,4,0.22458549457612761,2049,0.22458549457612761,0.10287402519808692
SEA,5,0.48085013822776784,2049,0.48085013822776784,0.048048262839857005
CHI,1,0.05574204799337444,2049,0.05574204799337444,0.4382635095297617
CHI,2,0.10178348156370032,2049,0.10178348156370032,0.2400164074429265
CHI,3,0.15148355472885333,2049,0.15148355472885333,0.1612696878263811
CHI,4,0.2265044266214501,2049,0.2265044266214501,0.10785531190867766
CHI,5,0.46448648909262186,2049,0.46448648909262186,0.052595083292253174
MAF,1,0.05233699888675443,2049,0.05233699888675443,0.44966469584419994
MAF,2,0.09869752949184112,2049,0.09869752949184112,0.2384467048666717
MAF,3,0.14899441684630077,2049,0.14899441684630077,0.1579529030949388
MAF,4,0.22558125258923462,2049,0.22558125258923462,0.10432649174381692
MAF,5,0.474389802185869,2049,0.474389802185869,0.04960920445037276
SSA,1,0.03828030404240087,2049,0.03828030404240087,0.49587800865941006
SSA,2,0.08040958446927411,2049,0.08040958446927411,0.23607087469374993
SSA,3,0.13134742497207466,2049,0.13134742497207466,0.144520236643073
SSA,4,0.21570779611295282,2049,0.21570779611295282,0.08800034714314461
SSA,5,0.5342548904032975,2049,0.5342548904032975,0.03553053286062226
SIS,1,0.04944628553856907,2049,0.04944628553856907,0.4575917123220365
SIS,2,0.09474395142809819,2049,0.09474395142809819,0.2388143002957751
SIS,3,0.1450862657012754,2049,0.1450862657012754,0.1559500505316216
SIS,4,0.22358667811071073,2049,0.22358667811071073,0.10119659480049442
SIS,5,0.4871368192213466,2049,0.4871368192213466,0.04644734205007241
USA,1,0.03648997718833608,2050,0.03648997718833608,0.5017887293138851
USA,2,0.0774278434833933,2050,0.0774278434833933,0.23648158675573855
USA,3,0.12854414975854536,2050,0.12854414975854536,0.14244334977843354
USA,4,0.21388995387939766,2050,0.21388995387939766,0.08560598080427892
USA,5,0.5436480756903276,2050,0.5436480756903276,0.033680353347664005
CAN,1,0.05068566955807271,2050,0.05068566955807271,0.45373655716841255
CAN,2,0.09549780491949826,2050,0.09549780491949826,0.24082167357084583
CAN,3,0.14761722696528187,2050,0.14761722696528187,0.15579442640840704
CAN,4,0.22601697937042697,2050,0.22601697937042697,0.10175315707305163
CAN,5,0.48018231918672016,2050,0.48018231918672016,0.04789418577928296
WEU,1,0.06360023153587673,2050,0.06360023153587673,0.41723453733531196
WEU,2,0.1106851637308365,2050,0.1106851637308365,0.23974498735730146
WEU,3,0.15927610637755465,2050,0.15927610637755465,0.16660510972303472
WEU,4,0.22934388073665282,2050,0.22934388073665282,0.11570491043430456
WEU,5,0.4370946176190793,2050,0.4370946176190793,0.06071045515004742
JPK,1,0.06293659741239502,2050,0.06293659741239502,0.4189249955747946
JPK,2,0.10996263877455587,2050,0.10996263877455587,0.23976974439959461
JPK,3,0.15860527437470995,2050,0.15860527437470995,0.16623478567421648
JPK,4,0.22914897716868685,2050,0.22914897716868685,0.11505926894481062
JPK,5,0.4393465122696522,2050,0.4393465122696522,0.060011205406583626
ANZ,1,0.06114736816484833,2050,0.06114736816484833,0.4236437066469749
ANZ,2,0.10801646199848801,2050,0.10801646199848801,0.23982175699687505
ANZ,3,0.1569580285547371,2050,0.1569580285547371,0.1650421959271083
ANZ,4,0.22860818705407887,2050,0.22860818705407887,0.11331482933695478
ANZ,5,0.4452699542278477,2050,0.4452699542278477,0.058177511092086784
EEU,1,0.06499141095058224,2050,0.06499141095058224,0.4135117148880642
EEU,2,0.11200371671035204,2050,0.11200371671035204,0.23994480348067107
EEU,3,0.16049083879373577,2050,0.16049083879373577,0.16745323282726304
EEU,4,0.22970518048930455,2050,0.22970518048930455,0.11699653328637707
EEU,5,0.4328088530560254,2050,0.4328088530560254,0.06209371551762447
FSU,1,0.05911091074070932,2050,0.05911091074070932,0.42943720073964026
FSU,2,0.10594460869819508,2050,0.10594460869819508,0.23960090422320288
FSU,3,0.1552709062434496,2050,0.1552709062434496,0.1634847419635759
FSU,4,0.22816192167979532,2050,0.22816192167979532,0.11125618093840256
FSU,5,0.45151165263785076,2050,0.45151165263785076,0.056220972135178376
MDE,1,0.057793897375287784,2050,0.057793897375287784,0.43267280807879427
MDE,2,0.10424331773242781,2050,0.10424331773242781,0.2398796240481192
MDE,3,0.15361918235985303,2050,0.15361918235985303,0.1627781601428343
MDE,4,0.2274519342100633,2050,0.2274519342100633,0.10993904252354815
MDE,5,0.45689166832236805,2050,0.45689166832236805,0.05473036520670388
CAM,1,0.040739590218391256,2050,0.040739590218391256,0.48636228623295413
CAM,2,0.08344353925678832,2050,0.08344353925678832,0.23745637367842756
CAM,3,0.1344003148890345,2050,0.1344003148890345,0.14742673970049658
CAM,4,0.21797602128303603,2050,0.21797602128303603,0.090900825339326
CAM,5,0.5234405343527498,2050,0.5234405343527498,0.03785377504879581
LAM,1,0.027296358517109074,2050,0.027296358517109074,0.5403030772940818
LAM,2,0.06381543487525947,2050,0.06381543487525947,0.23110876756610974
LAM,3,0.11293374303698293,2050,0.11293374303698293,0.13059255904488046
LAM,4,0.20152118158168164,2050,0.20152118158168164,0.07318489495725138
LAM,5,0.5944332819889668,2050,0.5944332819889668,0.024810701137676697
SAS,1,0.05180410011194938,2050,0.05180410011194938,0.45037294958329066
SAS,2,0.09751961621386102,2050,0.09751961621386102,0.23924586943370815
SAS,3,0.1477951176195365,2050,0.1477951176195365,0.1578615433561701
SAS,4,0.22499034781295874,2050,0.22499034781295874,0.10369851682403114
SAS,5,0.4778908182416943,2050,0.4778908182416943,0.04882112080280005
SEA,1,0.05092416206922115,2050,0.05092416206922115,0.4529861835379703
SEA,2,0.09643493697624989,2050,0.09643493697624989,0.23920730960073894
SEA,3,0.14679876999500222,2050,0.14679876999500222,0.15713988493494127
SEA,4,0.22452824566405796,2050,0.22452824566405796,0.102739598563114
SEA,5,0.4813138852954688,2050,0.4813138852954688,0.04792702336323544
CHI,1,0.05582094307691963,2050,0.05582094307691963,0.4380364000419829
CHI,2,0.10187180943590361,2050,0.10187180943590361,0.24002327128337642
CHI,3,0.1515628572110213,2050,0.1515628572110213,0.16132979677414166
CHI,4,0.22653651265266908,2050,0.22653651265266908,0.107936705946613
CHI,5,0.4642078776234865,2050,0.4642078776234865,0.05267382595388596
MAF,1,0.05203871486813349,2050,0.05203871486813349,0.4505457165485807
MAF,2,0.09832568467353217,2050,0.09832568467353217,0.23845061599496548
MAF,3,0.14866449037134039,2050,0.14866449037134039,0.157709618618182
MAF,4,0.22546995273958648,2050,0.22546995273958648,0.1039864504944034
MAF,5,0.47550115734740755,2050,0.47550115734740755,0.04930759834386828
SSA,1,0.03812759770182004,2050,0.03812759770182004,0.49641992486055325
SSA,2,0.08018485225294582,2050,0.08018485225294582,0.2360458198082613
SSA,3,0.13111490605971785,2050,0.13111490605971785,0.14435657817296715
SSA,4,0.21557425550799536,2050,0.21557425550799536,0.08779944127209993
SSA,5,0.534998388477521,2050,0.534998388477521,0.035378235886118325
SIS,1,0.049183386220878915,2050,0.049183386220878915,0.45829571951024317
SIS,2,0.09434207611452688,2050,0.09434207611452688,0.2389234613480916
SIS,3,0.14473881742931816,2050,0.14473881742931816,0.1557324826635076
SIS,4,0.223420114427894,2050,0.223420114427894,0.10088856786134426
SIS,5,0.48831560580738204,2050,0.48831560580738204,0.04615976861681353
USA,1,0.036110492399860604,2051,0.036110492399860604,0.503217218195865
USA,2,0.07688441238119857,2051,0.07688441238119857,0.23634727730044333
USA,3,0.12796149104858257,2051,0.12796149104858257,0.1420069536876662
USA,4,0.21347727807620434,2051,0.21347727807620434,0.08512110373945363
USA,5,0.545566326094154,2051,0.545566326094154,0.03330744707657185
CAN,1,0.049677372503141706,2051,0.04967737250314171,0.4568372606585122
CAN,2,0.0942622122447701,2051,0.09426221224477012,0.24075898740968601
CAN,3,0.1465305174606394,2051,0.14653051746063941,0.15487882773050252
CAN,4,0.22550651521880652,2051,0.22550651521880655,0.10063777868691534
CAN,5,0.4840233825726422,2051,0.48402338257264227,0.046887145514383846
WEU,1,0.06312413867705939,2051,0.0631241386770594,0.4184748964327989
WEU,2,0.11016953797329061,2051,0.11016953797329064,0.23977469526736417
WEU,3,0.15885814390212163,2051,0.15885814390212166,0.166285887184782
WEU,4,0.22922472001875063,2051,0.2292247200187507,0.11524004650602797
WEU,5,0.4386234594287776,2051,0.43862345942877773,0.060224474609027134
JPK,1,0.0627171523102489,2051,0.0627171523102489,0.41950067681773423
JPK,2,0.10972397983062146,2051,0.10972397983062146,0.23978247856889937
JPK,3,0.15841255157002504,2051,0.15841255157002504,0.16608461628496812
JPK,4,0.22909143185992467,2051,0.22909143185992467,0.11484448645079497
JPK,5,0.4400548844291799,2051,0.4400548844291799,0.05978774187760324
ANZ,1,0.06098139565823826,2051,0.06098139565823826,0.42406746391855527
ANZ,2,0.10781830948239103,2051,0.10781830948239103,0.23985003963753124
ANZ,3,0.15679240817053988,2051,0.15679240817053988,0.16493289506004308
ANZ,4,0.22855149250073392,2051,0.22855149250073392,0.11314835672280747
ANZ,5,0.4458563941880968,2051,0.4458563941880968,0.05800124466106289
EEU,1,0.06442487850651941,2051,0.06442487850651941,0.4149942828691883
EEU,2,0.11142278397926796,2051,0.11142278397926796,0.2399505316589673
EEU,3,0.16002336885424198,2051,0.16002336885424198,0.16707532434903416
EEU,4,0.2295850518173453,2051,0.2295850518173453,0.11645338423870195
EEU,5,0.4345439168426253,2051,0.4345439168426253,0.06152647688410818
FSU,1,0.05873738781669813,2051,0.05873738781669813,0.4304845833622919
FSU,2,0.10553878921376056,2051,0.10553878921376056,0.23958527580647881
FSU,3,0.1549339476063147,2051,0.1549339476063147,0.16320206328383824
FSU,4,0.22804762339862744,2051,0.22804762339862744,0.11087833122409484
FSU,5,0.45274225196459916,2051,0.45274225196459916,0.05584974632329607
MDE,1,0.05774715560590284,2051,0.05774715560590285,0.43279948102263094
MDE,2,0.10418592788190209,2051,0.1041859278819021,0.23988785707315596
MDE,3,0.1535679682026557,2051,0.15356796820265572,0.1627483860682846
MDE,4,0.22745614693345706,2051,0.2274561469334571,0.10988025302336463
MDE,5,0.4570428013760822,2051,0.4570428013760823,0.05468402281256405
CAM,1,0.04069406611291663,2051,0.04069406611291663,0.4865353864196112
CAM,2,0.08339017662041678,2051,0.08339017662041678,0.23742728440732905
CAM,3,0.13434141592954166,2051,0.13434141592954166,0.14737899734224313
CAM,4,0.2179376189318032,2051,0.2179376189318032,0.09084757041155253
CAM,5,0.5236367224053218,2051,0.5236367224053218,0.0378107614192642
LAM,1,0.02715637223277291,2051,0.02715637223277291,0.5409533754386548
LAM,2,0.06359278042021561,2051,0.06359278042021561,0.23100627346240601
LAM,3,0.1126718399407233,2051,0.1126718399407233,0.13038156855977193
LAM,4,0.20128935320120062,2051,0.20128935320120062,0.0729811636351338
LAM,5,0.5952896542050876,2051,0.5952896542050876,0.02467761890403355
SAS,1,0.05147871171338914,2051,0.05147871171338914,0.4513672691798667
SAS,2,0.09713755078946147,2051,0.09713755078946147,0.23920518211676947
SAS,3,0.14745271812419022,2051,0.14745271812419022,0.15758139844800967
SAS,4,0.22483262889657915,2051,0.22483262889657915,0.10334712377382876
SAS,5,0.47909839047638,2051,0.47909839047638,0.048499026481525244
SEA,1,0.05078959674656988,2051,0.05078959674656988,0.45340456066974855
SEA,2,0.09627761480064263,2051,0.09627761480064263,0.23918576345244585
SEA,3,0.14665653849808818,2051,0.14665653849808818,0.15702153504579275
SEA,4,0.22446121846106498,2051,0.22446121846106498,0.102593378746479
SEA,5,0.4818150314936343,2051,0.4818150314936343,0.047794762085533765
CHI,1,0.055875144736980985,2051,0.055875144736980985,0.4378830952713265
CHI,2,0.10193272066395756,2051,0.10193272066395756,0.24002872842786607
CHI,3,0.15162197904855348,2051,0.15162197904855348,0.16136698306996555
CHI,4,0.22656079108849853,2051,0.22656079108849853,0.10799212524203032
CHI,5,0.46400936446200935,2051,0.46400936446200935,0.052729067988811704
MAF,1,0.05169902158669684,2051,0.05169902158669684,0.451619489798514
MAF,2,0.09794915113158578,2051,0.09794915113158578,0.23837149666259067
MAF,3,0.1483328987369961,2051,0.1483328987369961,0.1574046347834436
MAF,4,0.22531302320569882,2051,0.22531302320569882,0.1036259929402778
MAF,5,0.4767059053390225,2051,0.4767059053390225,0.04897838581517386
SSA,1,0.037945237059238704,2051,0.037945237059238704,0.49713229787517826
SSA,2,0.0799476600774927,2051,0.0799476600774927,0.23595190746537373
SSA,3,0.1308732559513322,2051,0.1308732559513322,0.1441379505350779
SSA,4,0.21540709254815282,2051,0.21540709254815282,0.08757280305643061
SSA,5,0.5358267543637836,2051,0.5358267543637836,0.03520504106793946
SIS,1,0.048860932112581565,2051,0.048860932112581565,0.4593163971620333
SIS,2,0.09395541843357483,2051,0.09395541843357483,0.23886464106161462
SIS,3,0.1443767564213811,2051,0.1443767564213811,0.15544487808292443
SIS,4,0.22323749027038006,2051,0.22323749027038006,0.10053251930375885
SIS,5,0.4895694027620825,2051,0.4895694027620825,0.045841564389668715
USA,1,0.035732829213802546,2052,0.035732829213802546,0.504659623817952
USA,2,0.07634729066879258,2052,0.07634729066879258,0.23619588843327202
USA,3,0.1273790648201612,2052,0.1273790648201612,0.14156891616725484
USA,4,0.21306045175875035,2052,0.21306045175875035,0.08463755708829296
USA,5,0.5474803635384933,2052,0.5474803635384933,0.032938014493228175
CAN,1,0.04874520352149367,2052,0.04874520352149367,0.45962004074540597
CAN,2,0.09305670106166664,2052,0.09305670106166664,0.24075936684930627
CAN,3,0.14540199173592436,2052,0.14540199173592436,0.15408504492415848
CAN,4,0.22490986937496796,2052,0.22490986937496796,0.09961444773835068
CAN,5,0.48788623430594735,2052,0.48788623430594735,0.04592109974277853
WEU,1,0.06265787744336843,2052,0.06265787744336844,0.4196858336604296
WEU,2,0.1096558214512858,2052,0.10965582145128581,0.23981055617640223
WEU,3,0.15843566825264244,2052,0.15843566825264246,0.16597666308498385
WEU,4,0.2290998545806883,2052,0.22909985458068832,0.11478236674721028
WEU,5,0.440150778272015,2052,0.44015077827201504,0.05974458033097396
JPK,1,0.06250132067754477,2052,0.06250132067754477,0.4200648280404007
JPK,2,0.10948670668339083,2052,0.10948670668339083,0.2397972075151806
JPK,3,0.15821875606364336,2052,0.15821875606364336,0.16593864833667313
JPK,4,0.22903230127414442,2052,0.22903230127414442,0.1146327674160024
JPK,5,0.4407609153012766,2052,0.4407609153012766,0.05956654869174319
ANZ,1,0.06082301592171617,2052,0.06082301592171617,0.4244731176593062
ANZ,2,0.10763208181539534,2052,0.10763208181539534,0.23987025762461467
ANZ,3,0.15662982512503387,2052,0.15662982512503387,0.16483281631147068
ANZ,4,0.22849333254529614,2052,0.22849333254529614,0.11299119718784101
ANZ,5,0.44642174459255857,2052,0.44642174459255857,0.05783261121676742
EEU,1,0.06383844179778324,2052,0.06383844179778324,0.416544376538602
EEU,2,0.11083113743814633,2052,0.11083113743814633,0.23992845830616785
EEU,3,0.1595220103181379,2052,0.1595220103181379,0.16669514059421275
EEU,4,0.22945055518088137,2052,0.22945055518088137,0.11589226235208147
EEU,5,0.4363578552650512,2052,0.4363578552650512,0.06093976220893581
FSU,1,0.05833402986622947,2052,0.05833402986622947,0.4316725900642387
FSU,2,0.105124338886023,2052,0.105124338886023,0.23953731389018934
FSU,3,0.1546248114598539,2052,0.1546248114598539,0.16285356485480898
FSU,4,0.22795225616382284,2052,0.22795225616382284,0.11046699947177936
FSU,5,0.4539645636240708,2052,0.4539645636240708,0.05546953171898358
MDE,1,0.05769243922348351,2052,0.057692439223483515,0.4329483299781273
MDE,2,0.10412142452335427,2052,0.10412142452335428,0.23989150483212324
MDE,3,0.15351020470942978,2052,0.1535102047094298,0.16271130158057476
MDE,4,0.22744203840657953,2052,0.22744203840657956,0.10982070592209935
MDE,5,0.4572338931371528,2052,0.45723389313715285,0.05462815768707547
CAM,1,0.04063226324284414,2052,0.04063226324284414,0.48679132916516216
CAM,2,0.08332805436199507,2052,0.08332805436199507,0.23736823789316774
CAM,3,0.13427212190549112,2052,0.13427212190549112,0.14730856376050144
CAM,4,0.21789323422877882,2052,0.21789323422877882,0.09077580357637574
CAM,5,0.5238743262608909,2052,0.5238743262608909,0.03775606560479287
LAM,1,0.027013450279692302,2052,0.027013450279692302,0.5416241885840222
LAM,2,0.06336669682213039,2052,0.06336669682213039,0.2308963354940626
LAM,3,0.11240405536227316,2052,0.11240405536227316,0.130165571352721
LAM,4,0.20105556913783457,2052,0.20105556913783457,0.07277161309847988
LAM,5,0.5961602283980696,2052,0.5961602283980696,0.02454229147071453
SAS,1,0.05113796138173188,2052,0.051137961381731864,0.45242573012762394
SAS,2,0.0967436455271845,2052,0.09674364552718447,0.2391488287348769
SAS,3,0.1470999340312692,2052,0.14709993403126917,0.15728171237962763
SAS,4,0.22466958739527249,2052,0.22466958739527243,0.10297846621609595
SAS,5,0.48034887166454204,2052,0.48034887166454193,0.04816526254177547
SEA,1,0.05064659794732607,2052,0.05064659794732608,0.45386350201849457
