time,regions,income,ypc,inequality
2004,MDE,885.8646120620043,3641.953882233118,0.3894552252751072
2004,CAM,494.27117372463647,3911.9779017008973,0.504596639017924
2004,LAM,1624.8328034999283,4404.374615402877,0.5375876041310212
2004,SAS,547.7258137759593,377.47327308058397,0.3579218175112411
2004,SEA,540.4130768421262,887.2361454941079,0.39056435528981753
2004,CHI,816.6408930547814,603.4998731213437,0.3941975029905945
2004,MAF,187.52897027757706,1206.9156029593285,0.35698387629129835
2004,SSA,483.7561964803815,684.678419841555,0.424668822815793
2004,SIS,48.58359888477489,992.8998442304168,0.44020294870654375
2005,USA,10723.845443963328,35881.65750944526,0.4057943985408781
2005,CAN,745.1928230110572,22246.185147991568,0.3362487069808442
2005,WEU,10487.772903134275,25902.277348582298,0.31955271619183334
2005,JPK,8765.750994885992,48182.42025399461,0.3377070191828767
2005,ANZ,774.4648671111555,31806.645213967706,0.33371532000288906
2005,EEU,458.4159508695352,3935.2985232075052,0.33946353470478174
2005,FSU,737.0694147646019,2558.6703456052273,0.3706522883432776
2005,MDE,961.4846974667059,3872.2128489891757,0.39281109006648707
2005,CAM,514.5956660977367,4017.05364683839,0.5052435767130986
2005,LAM,1741.5717402543191,4666.018657016902,0.5365476780553614
2005,SAS,589.4372447881431,399.5783267679702,0.35871047413738816
2005,SEA,575.3428468341708,932.9555933887549,0.38997045917145057
2005,CHI,900.284550188342,661.5532974578811,0.38952879952828456
2005,MAF,195.79537762005083,1241.748322488707,0.35656248073099345
2005,SSA,515.2480426393385,710.322340845354,0.4286678914096543
2005,SIS,50.3037335433814,1018.9752284823148,0.4377369852406291
2006,USA,11113.611409816962,36800.02694412093,0.4073984136968305
2006,CAN,771.0064913349015,22698.35979256524,0.3365044948379791
2006,WEU,10705.641195965822,26263.92449128958,0.3191409698899911
2006,JPK,8961.692523518905,49158.877852068115,0.3375624204670148
2006,ANZ,799.5220195064037,32306.497919751357,0.33837239223079174
2006,EEU,480.0617257552995,4136.363631583907,0.33053522858898365
2006,FSU,787.2943105349483,2729.3359350534975,0.36373081168857657
2006,MDE,1017.1325352537442,4009.5883373843435,0.3891554314776098
2006,CAM,526.3064862023036,4051.1828810944585,0.49476162482794916
2006,LAM,1831.9100318429141,4853.309524181156,0.5272709322158817
2006,SAS,635.3662613924276,423.88357431018994,0.3596163395509362
2006,SEA,608.1434233877801,974.1849090729426,0.3936245300548718
2006,CHI,1002.5839406776354,732.6132859834776,0.3950064890545733
2006,MAF,207.36151027920613,1295.7944371719852,0.35713203933221943
2006,SSA,547.9499420373448,735.6743489058643,0.43316660872303114
2006,SIS,53.60801160413017,1076.6975479112448,0.44477976352313603
2007,USA,11444.17614270571,37494.66431445795,0.40900176620629436
2007,CAN,793.2959056750922,23020.456162420964,0.33675927077304274
2007,WEU,11055.242778569956,26945.374760477836,0.32439428761347877
2007,JPK,9171.415056291902,50220.98886642554,0.33824238562153036
2007,ANZ,822.046908425224,32639.227757609577,0.343040697530476
2007,EEU,510.71785839884245,4416.402787864448,0.32311543003979204
2007,FSU,856.9525027417321,2964.4830039096823,0.36502452599771645
2007,MDE,1081.661492780501,4171.213988817486,0.3871198416270174
2007,CAM,549.2794435123793,4168.365722671583,0.49619384830627516
2007,LAM,1936.9005814962225,5076.414920535062,0.5239077723423787
2007,SAS,684.6183853802486,449.71565775081774,0.36036965369378976
2007,SEA,644.6070877520852,1020.2539872258068,0.39607958257972914
2007,CHI,1129.2152791909584,820.589570341203,0.4004798505831825
2007,MAF,218.58730602003646,1345.6664466796833,0.36073138560316964
2007,SSA,582.4471587789021,761.4476459295718,0.438079642034976
2007,SIS,58.135343727696494,1158.0727244170803,0.4404600860861252
2008,USA,11672.31462055874,37838.82202189661,0.4064778984875377
2008,CAN,811.7394406938572,23213.714301850207,0.32012216077835104
2008,WEU,11390.914241351427,27589.483347591515,0.32319097822386944
2008,JPK,9410.905210789215,51451.74377348873,0.33892295981213116
2008,ANZ,852.9165346170004,33255.25634420133,0.34772200904371914
2008,EEU,542.1461183406637,4704.9443721546695,0.3182359609786685
2008,FSU,933.739778887751,3220.7798504462858,0.35742136621774817
2008,MDE,1140.2524110008144,4300.803148102493,0.389165934254493
2008,CAM,563.7032564527938,4217.422623731456,0.49945215001680143
2008,LAM,2068.4586677348825,5364.913165271122,0.5140039945467264
2008,SAS,735.005877983175,475.61565045128134,0.3631268991191704
2008,SEA,687.2273896010294,1074.8242167676024,0.3932245680922919
2008,CHI,1288.0838819866747,930.8993794434255,0.40596930512148827
2008,MAF,230.7203738479206,1398.7310127545554,0.36431284614344245
2008,SSA,621.5388912522874,791.0938818888502,0.44477206167384176
2008,SIS,61.31503924617864,1211.5980100674449,0.44146361035855497
2009,USA,11669.68560723322,37441.98692524446,0.4039532166108954
2009,CAN,821.9177400171903,23166.70495418538,0.3034917450311355
2009,WEU,11441.429711782628,27545.460555092013,0.32177410893562225
2009,JPK,9402.861180211017,51330.49289316794,0.3378677611201437
2009,ANZ,879.2247139956794,33671.29927646333,0.3457319389653023
2009,EEU,566.118262092285,4930.726719073436,0.31671842515305365
2009,FSU,981.1147576932674,3372.09037929405,0.34331787649547446
2009,MDE,1176.672943375105,4342.5447378704275,0.3907083717945718
2009,CAM,571.631925166629,4217.195216387851,0.514058123011708
2009,LAM,2170.915648097487,5573.516466621442,0.5083691401972675
2009,SAS,758.5557114041608,483.76712513939464,0.36589563416758636
2009,SEA,717.4717618920926,1108.858429619249,0.4010993437130383
2009,CHI,1410.3934970715936,1013.7060971482437,0.4216059216894811
2009,MAF,241.637833809876,1441.6713588171413,0.38321434770478247
2009,SSA,655.6756057497994,812.3976145505721,0.45650342252383314
2009,SIS,63.071173801840736,1236.2262086035978,0.4470933909573058
2010,USA,11386.558365387606,36175.81126690863,0.40142650624244974
2010,CAN,799.7712160706815,22226.77582818164,0.2868668111048131
2010,WEU,10959.250909058443,26233.796025320476,0.30331729221923726
2010,JPK,9041.873513183837,49284.69565802063,0.3368788101463278
2010,ANZ,894.1072863108334,33659.62611623181,0.3437318227883237
2010,EEU,552.2127511983149,4827.394381985956,0.31380419004482196
2010,FSU,911.7469239322149,3120.5773834225593,0.35100818533002526
2010,MDE,1164.9703976822552,4209.856891861494,0.40727988318377084
2010,CAM,545.3291897549415,3968.5273934564984,0.5327627640224897
2010,LAM,2145.8126243545394,5454.068493616338,0.5317996678237278
2010,SAS,813.2916433809493,511.42435188666866,0.36518845434863356
2010,SEA,732.5936528087906,1118.8183632453154,0.4282447972227838
2010,CHI,1538.6362810499504,1099.8156543410844,0.437183463507851
2010,MAF,248.15741318033218,1455.9144061153809,0.40216027569305257
2010,SSA,673.652406729022,812.436757697675,0.48558175969851214
2010,SIS,62.938815999395075,1223.4451624632675,0.45655024236518604
2011,USA,11690.697605822901,36797.06279423037,0.4027756406070412
2011,CAN,826.4389521352763,22656.57702677448,0.28618008763945285
2011,WEU,11193.461460749913,26650.71451065497,0.3037451773002015
2011,JPK,9478.0906954141,51580.40675430887,0.3373826497762605
2011,ANZ,912.1857237542985,33789.96290009149,0.3436803278426999
2011,EEU,560.9819332372788,4922.728879902633,0.31467559035546305
2011,FSU,955.734877916274,3255.5679987107405,0.3515300958616714
2011,MDE,1235.469609243189,4375.29353205039,0.4071256324862403
2011,CAM,570.8878586408816,4099.651996990477,0.5316954795786818
2011,LAM,2288.163060066095,5758.5924135287605,0.5313894764162217
2011,SAS,876.2025523089098,543.5357231319141,0.3680434198441531
2011,SEA,788.0880365823175,1189.2531588018032,0.427731703039647
2011,CHI,1702.9195219641108,1210.5645794927998,0.43602261084842825
2011,MAF,259.1752941836533,1494.0035533667763,0.40271079530287524
2011,SSA,710.2580753391458,833.701804834294,0.48579945788294987
2011,SIS,65.30640415443592,1258.7108645275032,0.4578985449924822
2012,USA,11885.21703370181,37078.01354712579,0.404063961836297
2012,CAN,854.4449999947026,23116.280857759313,0.2854938993865706
2012,WEU,11369.470633145997,26934.41026516345,0.30410866233483236
2012,JPK,9568.33190451103,51988.40447910447,0.3376740037732128
2012,ANZ,934.672913233168,34097.10890843154,0.34362296681136834
2012,EEU,577.0908114766924,5083.8586466922,0.3155357331989843
2012,FSU,1002.823337277011,3397.9361452915327,0.35205932040236826
2012,MDE,1321.7044729987015,4590.453402030128,0.406965034474568
2012,CAM,592.087925298133,4197.173645313242,0.5306001853711939
2012,LAM,2402.7248935678645,5988.2099601735,0.53097124302289
2012,SAS,921.049063942131,563.8774053039291,0.37089026216464266
2012,SEA,825.4357565244661,1230.784216558692,0.42721790320482333
2012,CHI,1866.0106316036822,1319.2374684310378,0.43489038637488675
2012,MAF,233.67143727669446,1322.5708928487156,0.4033109442012512
2012,SSA,742.7344872966619,848.4919776326783,0.48602769153000547
2012,SIS,67.01861884855857,1280.5670330787502,0.4591863426663593
2013,USA,12165.985312815352,37632.710238999556,0.40535263184030984
2013,CAN,871.5165211080582,23277.03495650439,0.2848079118541613
2013,WEU,11325.663988722825,26703.625915730605,0.30446285772223236
2013,JPK,9738.704734826231,52836.68090404977,0.3379726499725294
2013,ANZ,969.44563424223,34854.981391070054,0.34356152535473483
2013,EEU,579.4654006028344,5124.980421114754,0.31639033595918675
2013,FSU,1039.1491807380078,3501.2975689625137,0.35259642924498485
2013,MDE,1352.310263041778,4609.58833263607,0.4068034955399065
2013,CAM,613.7029210762438,4296.017653622684,0.5295017677834929
2013,LAM,2463.1689423878724,6080.295521193075,0.5305567115936346
2013,SAS,971.6506026993894,587.2846367406567,0.37372848819394405
2013,SEA,875.511829415725,1290.046330578899,0.4267067594810786
2013,CHI,2011.9225831413978,1414.6755419640338,0.43378112915813094
2013,MAF,262.20125333909766,1456.5517851231232,0.4039210272038159
2013,SSA,776.1964596642921,862.9863162634309,0.48626465924661955
2013,SIS,68.6054361234205,1299.5259603489565,0.46043153273648285
2014,USA,12403.641390725086,38055.576418527875,0.40664156331172935
2014,CAN,893.8652863861594,23576.793497430084,0.28412205314103584
2014,WEU,11356.276368745412,26652.458305782027,0.3048168335279951
2014,JPK,9964.074187214941,53998.232855087874,0.3382701958055227
2014,ANZ,994.9323456325404,35275.313235369984,0.34349796679524075
2014,EEU,586.8001476918073,5210.329215077474,0.31724688521060723
2014,FSU,1064.5365636542017,3566.4719735262224,0.35314189374694294
2014,MDE,1409.2916790423437,4717.876934536601,0.40665797942573634
2014,CAM,623.4363262540849,4311.320994005468,0.5283985121338454
2014,LAM,2544.4249603711537,6222.29324803046,0.5301605724306396
2014,SAS,1031.1431586003773,615.4785406560989,0.3765592057519447
2014,SEA,919.5513961965257,1339.2931650848377,0.42620236986120197
2014,CHI,2168.468625023389,1516.630418586252,0.43269008685986415
2014,MAF,262.59337390506954,1431.5677232757132,0.4045310564512079
2014,SSA,814.5950645210684,881.4786050569671,0.4865072423385795
2014,SIS,70.76174907616522,1328.9138947456718,0.4616615854866731
2015,USA,12721.55082371362,38841.36430268251,0.4085899303050345
2015,CAN,921.5847023738902,24065.398489078816,0.2851425219109519
2015,WEU,11559.80806328044,27085.063456465465,0.30575371885179764
2015,JPK,10089.185710219861,54716.1311595492,0.33876489326519466
2015,ANZ,1022.0034872243727,35917.08010175888,0.34341924218925984
2015,EEU,602.8224428741457,5360.056546952239,0.31892213145240356
2015,FSU,1073.9524842424848,3592.4179181730815,0.35370524365880307
2015,MDE,1465.8571280211104,4801.0918281425265,0.4066608448707562
2015,CAM,640.6018978405593,4279.252569466753,0.5274150282151047
2015,LAM,2556.5202993238736,6134.7353193610425,0.5296592890388901
2015,SAS,1103.6131134007312,652.6427395770313,0.3795619426393563
2015,SEA,1194.880062139793,1720.618883746892,0.4258247458437737
2015,CHI,2326.3838257841253,1629.869268048313,0.4316378930237738
2015,MAF,261.0403357062038,1385.3141283930836,0.4050813043362184
2015,SSA,852.9614571329773,890.0664991818645,0.4867503575845483
2015,SIS,73.11426984203084,1350.7244706626457,0.46269748126226834
2016,USA,12552.408286721315,38080.038188380844,0.4201856768213442
2016,CAN,873.0265312093884,22669.030849742034,0.33167712023652907
2016,WEU,11357.940042012813,26561.26939189784,0.3136448121783224
2016,JPK,10183.513730809704,55259.0442355678,0.34288919456935113
2016,ANZ,984.9865536815566,34367.541421334936,0.3639799496987867
2016,EEU,757.5926928826334,6755.171120051743,0.28977049777879255
2016,FSU,1148.4265316479277,3828.6985314557405,0.3457721453483981
2016,MDE,1293.4668262784849,4166.810743183804,0.35610611989844787
2016,CAM,833.886627618416,5488.750818717655,0.4653157574691104
2016,LAM,2709.9613688253453,6435.851279802371,0.5219466711018117
2016,SAS,1542.198883450339,899.3446730880625,0.33212424041266964
2016,SEA,1443.5103107143295,2055.185372037975,0.39900858426912517
2016,CHI,2739.0106384661412,1912.5046023081984,0.41316641170018165
2016,MAF,385.4230717889819,2008.7371955269773,0.36709887860391643
2016,SSA,1007.0425638720114,1020.262493891654,0.44048781456298497
2016,SIS,120.53614327888562,2202.9702025690535,0.37447524513760705
2017,USA,12951.044814899014,39039.03496225755,0.422077052895487
2017,CAN,912.0462019054838,23550.31170691832,0.3146776768419638
2017,WEU,11581.464323289747,27032.17895239649,0.31346710086048085
2017,JPK,10358.221716496368,56238.32715940351,0.3437783835699537
2017,ANZ,1024.0227403159388,35473.860712713475,0.35793751678326663
2017,EEU,759.449461913455,6790.908537613783,0.29527006605955686
2017,FSU,1193.677860628406,3966.288574079281,0.3474797787673239
2017,MDE,1417.3332422213962,4492.0176329353635,0.37653135991807585
2017,CAM,843.2035109420225,5469.992007610668,0.4676735485419328
2017,LAM,2822.694544461982,6635.16979226842,0.5233885105920416
2017,SAS,1571.48412728276,903.8729430476296,0.3394169668480912
2017,SEA,1495.4939718985293,2105.4405643699374,0.40196366361056746
2017,CHI,2941.56885243229,2047.0598387547882,0.4135941232004701
2017,MAF,384.0492092206807,1966.303017246482,0.37114878884945224
2017,SSA,1056.5967348205422,1040.177958677903,0.44386194001828194
2017,SIS,116.4435490016667,2105.6485914574114,0.3806176970323922
2018,USA,13298.07443077607,39830.43803370992,0.4261288355168548
2018,CAN,925.9623402765841,23777.841491806204,0.32859427919907025
2018,WEU,11757.790121443537,27391.137745876313,0.31622771487833173
2018,JPK,10529.868204172786,57201.38628034564,0.34495829134634914
2018,ANZ,1051.6620234240643,36171.47866679505,0.3619341075499192
2018,EEU,778.6145124701964,6982.122630739893,0.29646250095325805
2018,FSU,1239.4898486364377,4104.811010556154,0.3490962771668348
2018,MDE,1478.0600812038954,4609.981524935696,0.3728077946161076
2018,CAM,870.6945254899549,5568.091502650205,0.46681727630218284
2018,LAM,2937.560161834508,6835.466020339664,0.5245516529940452
2018,SAS,1666.250011569259,945.4360067547472,0.34332079909135566
2018,SEA,1568.6630313960145,2184.0906028832737,0.40248425061184584
2018,CHI,3158.8732072210996,2190.9472175816004,0.41313493461848555
2018,MAF,402.4754413271547,2024.9770903585777,0.3719455693987935
2018,SSA,1113.8355408297298,1066.3621505823887,0.4454852496558765
2018,SIS,120.61027818987213,2158.1791071274934,0.38039045367027446
2019,USA,13657.012839762618,40646.319124023845,0.4295022142160105
2019,CAN,954.617686369942,24380.314598010304,0.32262906783577056
2019,WEU,11944.492571744358,27772.664079283622,0.3176727868554724
2019,JPK,10702.232271003195,58168.6882591738,0.3460748471532803
2019,ANZ,1083.8280216683302,37012.75471658547,0.3610147249376238
2019,EEU,792.9189232386901,7130.776525450525,0.29886530547984486
2019,FSU,1284.7753099489446,4240.667252730829,0.35044421929305025
2019,MDE,1552.4212534434148,4766.143999712199,0.37600646501171425
2019,CAM,894.3816695829364,5639.5621210081235,0.46705461126342673
2019,LAM,3051.6269973635535,7029.960596637927,0.5257910860261947
2019,SAS,1744.628897378233,976.7204517123583,0.34832529229003734
2019,SEA,1635.462814850768,2252.2600476916277,0.4035607085781801
2019,CHI,3371.2637340831343,2330.4837267209305,0.4129465392129824
2019,MAF,416.57984945921334,2060.2946591560626,0.3738236442390278
2019,SSA,1168.6837518121756,1088.923602382043,0.4476613312669613
2019,SIS,123.01527799892607,2178.447293921167,0.3820122634954612
2020,USA,14014.87211739173,41447.73136871888,0.4330841379370171
2020,CAN,972.295805337319,24698.407108612246,0.33142581875196
2020,WEU,12128.380041735712,28146.022865077768,0.3196259119726974
2020,JPK,10875.089753169508,59138.987463771366,0.34720336766387755
2020,ANZ,1113.4403455605461,37754.46020597718,0.3628140327510591
2020,EEU,809.0209542198693,7296.548627731023,0.30087812824575677
2020,FSU,1330.3342289866468,4376.514941666763,0.35182462250842483
2020,MDE,1624.3214371394142,4910.087795298331,0.37708306020002685
2020,CAM,918.8179859247282,5713.825625512333,0.46720351628961665
2020,LAM,3165.9409611387564,7221.214299456401,0.5269996238375645
2020,SAS,1828.0481495179793,1009.9703785603183,0.3530395888432126
2020,SEA,1704.7367060544418,2322.336045126755,0.40436674501711506
2020,CHI,3586.8786484320735,2471.3203352347678,0.4125126917574039
2020,MAF,431.72575795846933,2099.5113220631065,0.37554953715799205
2020,SSA,1224.4547123626007,1111.153349406148,0.4496735562877309
2020,SIS,125.9090822641507,2206.891198198002,0.38343461360219433
2021,USA,14288.987397887771,41981.947831277255,0.4358514388646774
2021,CAN,991.0997946835327,25047.786531748534,0.3295044462408729
2021,WEU,12274.046056950287,28432.202371804273,0.32130641764788603
2021,JPK,11035.828766853047,60104.416700381444,0.34815666676261275
2021,ANZ,1137.9548473533848,38324.38818681633,0.36296488384524267
2021,EEU,823.9062099465746,7453.7824177684915,0.3031367042977532
2021,FSU,1376.3733419585014,4517.443338948523,0.35310971391502016
2021,MDE,1695.0925138463467,5046.406613723414,0.3787241484435219
2021,CAM,946.0023907935587,5799.036657402974,0.46750867143206754
2021,LAM,3271.4677592193684,7390.965615723057,0.5281667866968114
2021,SAS,1920.046272501964,1046.7034237604119,0.35757098367144186
2021,SEA,1774.4005761568646,2392.155424420913,0.4054555110029592
2021,CHI,3791.499562496404,2606.4011345383315,0.41278019766662816
2021,MAF,449.27679299445674,2150.2919406164538,0.37740919411931706
2021,SSA,1289.2000833389013,1136.5576319903557,0.45194455114833226
2021,SIS,128.72670479192726,2233.4395293144776,0.3853213252312387
2022,USA,14564.182039315143,42511.09290152539,0.4386334678415865
2022,CAN,1004.1828693200798,25251.058400835573,0.3356197630331424
2022,WEU,12421.42508511635,28721.071559583186,0.32305481697480426
2022,JPK,11197.085857666316,61074.70623842093,0.34911448847760373
2022,ANZ,1162.223637931148,38877.16223925826,0.36388112354615654
2022,EEU,838.9567125979959,7613.571897254985,0.30533051912074843
2022,FSU,1422.4703436209843,4657.903093967469,0.35439720611768283
2022,MDE,1763.4102217804752,5171.492979083763,0.3796595165750232
2022,CAM,973.1328799241514,5881.651379458465,0.4677838177486946
2022,LAM,3377.004359648404,7557.592594853945,0.5293333140387347
2022,SAS,2014.4947642113368,1083.7952585871346,0.3616987914308969
2022,SEA,1845.0759685679354,2461.8984110221036,0.4064187683514161
2022,CHI,3997.555147799119,2741.8608664025346,0.4129395066335559
2022,MAF,467.03249422437693,2200.4702900676843,0.37917323881527737
2022,SSA,1353.9301406442532,1160.5487832873953,0.45409639449663486
2022,SIS,131.62783226846327,2260.9146487027424,0.38720631267281996
2023,USA,14841.378623192031,43037.79445858464,0.4413941022259259
2023,CAN,1021.7639714789829,25566.555306069193,0.33570279117808033
2023,WEU,12569.27372906587,29009.73893830141,0.32478120653536213
2023,JPK,11358.8024842458,62049.554755102254,0.35007373733398817
2023,ANZ,1187.000652274261,39438.03703640745,0.3643664035375319
2023,EEU,853.4750966491983,7769.596800927354,0.307603010101245
2023,FSU,1468.5245479361665,4797.568349189573,0.3556882343613998
2023,MDE,1832.8689590483737,5296.229642278618,0.3808701731663488
2023,CAM,999.7979891338166,5959.330990780734,0.4681078535790768
2023,LAM,3482.255115293595,7720.529803121988,0.5304745979048414
2023,SAS,2107.142796986808,1118.9750240459532,0.36584877722172965
2023,SEA,1914.7960471651945,2528.970325232387,0.4074283764730114
2023,CHI,4203.0023125475855,2876.2992263190695,0.4131048344983779
2023,MAF,484.4145513053246,2247.392143873634,0.38094896909213877
2023,SSA,1418.303257299844,1182.9569335635326,0.4559024453767447
2023,SIS,134.3535513615715,2284.8867081589738,0.3893072672047025
2024,USA,15120.622905378512,43561.96219491122,0.4441440466249395
2024,CAN,1035.856122060645,25794.743339604956,0.34039960983988
2024,WEU,12718.144521279159,29299.468996539264,0.3265155072091574
2024,JPK,11521.074683381321,63029.41946274572,0.35103405475855326
2024,ANZ,1211.6195645862545,39984.72995482292,0.3651139181304357
2024,EEU,867.9930713901565,7926.681856445712,0.30986636489163527
2024,FSU,1514.5932117493876,4936.631307323504,0.35702238457085167
2024,MDE,1903.0160004314953,5419.3438891493315,0.3819896193582419
2024,CAM,1026.1335283511667,6033.0831239511235,0.46837016679749083
2024,LAM,3587.4603085424665,7880.410641371531,0.5316171634903758
2024,SAS,2200.0449925006683,1153.393579430574,0.36993200928638126
2024,SEA,1984.5962221605,2594.806435095167,0.40833568653627556
2024,CHI,4409.292362588181,3010.714577343546,0.41319833102299225
2024,MAF,501.6895128192974,2292.424492990436,0.3826838635868847
2024,SSA,1482.6921016130245,1204.2102170044143,0.457672658032468
2024,SIS,137.08559801591196,2308.5201147025577,0.39141340902194205
2025,USA,15401.95488442468,44083.68090461076,0.4468830141466458
2025,CAN,1052.3556348462043,26083.054851507215,0.34165602037009485
2025,WEU,12866.40022523394,29586.462488109584,0.3282014551982612
2025,JPK,11683.865936712613,64014.0484722443,0.3519957702383138
2025,ANZ,1236.515105021693,40531.68853053079,0.36572770575182206
2025,EEU,882.3619618603334,8083.490115046065,0.3121798476901037
2025,FSU,1560.7384382211667,5075.2984561959975,0.3583375733033141
2025,MDE,1973.9225765937397,5541.105762468666,0.38317832005006075
2025,CAM,1052.056262300125,6102.589061333496,0.4686495430880866
2025,LAM,3692.609636490511,8037.301014705577,0.532761892799663
2025,SAS,2292.0441020638136,1186.4811175038092,0.37402566592695047
2025,SEA,2053.8849811197033,2658.678608802077,0.4092583756262659
2025,CHI,4615.416290560329,3144.420265697023,0.4132854482406345
2025,MAF,518.865215356796,2335.6879409097287,0.38437695524438165
2025,SSA,1547.0239009513664,1224.3403911729336,0.459406294800432
2025,SIS,139.68243910112201,2329.4649975279776,0.39348643794042715
2026,USA,15639.324075513628,44474.970922969434,0.449068839045369
2026,CAN,1068.01061552305,26373.597224495323,0.34530031780622916
2026,WEU,12996.209013568287,29836.218400090744,0.32981992088370166
2026,JPK,11810.07260832244,64855.360571523095,0.3529845602656328
2026,ANZ,1258.2101680616088,40996.428193575644,0.36628845743678695
2026,EEU,895.0830885323755,8230.512305054885,0.31440915147474074
2026,FSU,1604.5335906331288,5210.940087013973,0.3595203492537571
2026,MDE,2051.509457474657,5679.076938107422,0.38430847859142686
2026,CAM,1077.1459834341572,6165.240085030196,0.4690524881206667
2026,LAM,3785.0660395134573,8169.5145798236235,0.5338215624680475
2026,SAS,2382.5277779565595,1218.0275977139943,0.3772914849763782
2026,SEA,2118.366955577667,2717.312513414054,0.410162333179205
2026,CHI,4776.489922774495,3253.6853035156364,0.41330976018034493
2026,MAF,536.2968751942625,2380.583932718636,0.3861004370818836
2026,SSA,1618.399591249246,1245.7642016034913,0.46118989682085537
2026,SIS,142.00197203081052,2346.3726521396748,0.39540099288285163
2027,USA,15879.305234099531,44866.90788314221,0.4512634700721722
2027,CAN,1085.0119657655573,26698.07143778512,0.3471534409287169
2027,WEU,13127.31722817835,30087.86806402587,0.3314216083298374
2027,JPK,11936.766781554199,65702.31452393442,0.3539596989042107
2027,ANZ,1280.1855184469255,41463.16570662914,0.3667876347813083
2027,EEU,907.3508220254514,8374.53931764406,0.31670713536191764
2027,FSU,1648.2939244700547,5346.118466284393,0.36070795043881504
2027,MDE,2126.3828044103875,5805.891991965894,0.3851123803148162
2027,CAM,1101.6050949751886,6222.8214393923445,0.4695266253748575
2027,LAM,3877.372005763539,8299.261866778323,0.5348982846479022
2027,SAS,2474.0835820798357,1249.3471883070615,0.38029878987265836
2027,SEA,2182.6980335440817,2774.7101999222405,0.41107838081924863
2027,CHI,4937.510952657052,3362.886121689744,0.41333847787741046
2027,MAF,553.8070080648607,2424.6083882177186,0.3877313903067304
2027,SSA,1689.3873150789855,1265.7653525536293,0.4629610682637704
2027,SIS,144.16572843564762,2360.4454138682113,0.3974667525741503
2028,USA,16115.875549900375,45242.287964850686,0.45355732606239
2028,CAN,1100.9829905181505,26999.418722352293,0.3502749794575735
2028,WEU,13259.929678196235,30341.91484575371,0.33300650850248653
2028,JPK,12064.156837699993,66556.16938368742,0.35493062430515476
2028,ANZ,1302.3687595271217,41929.4270761378,0.3672740591482869
2028,EEU,919.465364131105,8518.296634114507,0.31901989839854156
2028,FSU,1692.0874965250325,5481.057642955654,0.3619019043360369
2028,MDE,2201.757951051054,5930.660779844355,0.3859350947479938
2028,CAM,1127.503680022678,6287.067065143996,0.4696946595088086
2028,LAM,3969.7461620558956,8427.07307890548,0.5359706127599493
2028,SAS,2565.9255319683284,1280.0560588819478,0.3832575709114919
2028,SEA,2247.6526491063437,2831.880852487073,0.4119348823447685
2028,CHI,5099.314885465485,3472.591857605875,0.41333646308144584
2028,MAF,571.1592722498306,2466.7760279835124,0.38935124929360254
2028,SSA,1760.5428850914204,1284.8607138490345,0.46468022955336097
2028,SIS,146.6036486500802,2378.7340506385594,0.3992548200784
2029,USA,16354.847867120345,45617.62482517967,0.45582551069104915
2029,CAN,1117.668721990125,27320.485699678542,0.3524731067511837
2029,WEU,13393.676610246519,30597.488580439825,0.33457802559556665
2029,JPK,12191.9421459916,67415.27081421451,0.3559049266919216
2029,ANZ,1324.7832045108119,42395.91210200895,0.36772530579768314
2029,EEU,931.1858661853124,8659.546211094914,0.32139069615709565
2029,FSU,1735.8467884626402,5615.540081365594,0.3631011203276316
2029,MDE,2277.8597387577456,6054.063606216857,0.38678349744068935
2029,CAM,1152.919162186874,6347.14362764624,0.46991340542089444
2029,LAM,4061.844523827104,8552.272507562559,0.5370233540885216
2029,SAS,2656.928253735069,1309.6217531467669,0.3862425518934543
2029,SEA,2312.173251712389,2887.510187312568,0.41280107768503016
2029,CHI,5260.98635033286,3582.1793125585928,0.41332659731577454
2029,MAF,588.2356044763785,2506.6590321209287,0.39098687034221224
2029,SSA,1831.3884837974379,1302.7796880892624,0.46614308404258986
2029,SIS,148.91438850753067,2394.6723509943026,0.40114195770102584
2030,USA,16595.924619310565,45991.977148667844,0.4580849037347532
2030,CAN,1133.8050233989068,27630.822732430148,0.355276427302288
2030,WEU,13523.570254994338,30843.202905259306,0.3362452657703097
2030,JPK,12320.382979615682,68281.07217699208,0.35687474308271677
2030,ANZ,1347.4362859659893,42862.78945928929,0.3681516036338977
2030,EEU,943.8807654050343,8811.033117434485,0.3236098285282884
2030,FSU,1779.8152774518057,5750.3546342173895,0.3643110705412979
2030,MDE,2354.9149987030614,6176.749284283073,0.38764198104120406
2030,CAM,1178.0017198454125,6404.028037848242,0.47009577665265034
2030,LAM,4154.1324630395275,8675.896879579625,0.5380642554551605
2030,SAS,2748.0690815646594,1338.5610946592285,0.38919926276813005
2030,SEA,2376.5479302584276,2941.995676411513,0.4136133196040906
2030,CHI,5423.079846396196,3692.0262233351777,0.41330361908527746
2030,MAF,605.6983210115098,2547.1335476344984,0.39250894700001593
2030,SSA,1902.7761866443939,1320.201078286775,0.46754287711843373
2030,SIS,151.26223883800176,2410.9414453643244,0.40295617822547464
2031,USA,16797.198156317743,46278.458902422135,0.4600282995863898
2031,CAN,1152.698092445998,28045.026160586192,0.3579911326170557
2031,WEU,13637.183342316563,31060.313996733083,0.33789017666046606
2031,JPK,12390.386588622932,68889.48105632026,0.35773150501472506
2031,ANZ,1366.9880666352706,43265.930305975875,0.3687251954722621
