time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2056,MAF,-12.11450184223256,0.0,0.15502178011328757,-48.14839142783121,15.233129210035928,0.0471541052535814,0.16201545883838794,0.0,1.5278252078598228e-5,0.0,0.2782701767562364,3.805500608722855,0.16103990312848848,0.021090392784265378
2056,SSA,-19.661177389916766,0.07756185883458715,0.22769015714385618,-74.47500100881409,34.30372611513122,0.09378884149034875,0.7403425740877354,0.041723484245253045,0.1254189850619722,0.0,0.7667649583489259,55.63789969383778,0.8380805542998492,0.1324589246703587
2056,SIS,-0.3762859459679242,0.0,0.5796311745141819,-0.9320253841395574,4.779388969685909,0.04828934880296437,0.07059125034352584,0.16952534343369158,0.01482963423929931,0.0,0.051415342732977425,0.24327694875388065,0.006574408785990407,0.017969327493518192
2057,USA,-20.296302952493484,1.9015773572933379,93.03870225382165,-115.52108015969533,39.659119331680536,0.41725811190381035,0.8473847808887075,5.376751882912067,0.15968920970837638,0.0,36.333245682788366,19.425628539691097,4.007377400259399,1.7898067276850176
2057,CAN,-1.438691281692656,0.03191677397299028,5.596357983404506,-6.919037110523506,8.770561109201203,0.004835551572914346,0.0,0.002129286157376467,0.017769724539469303,0.0,2.6494699924854697,-0.008343044983878537,-3.876849192105632e-5,0.0
2057,WEU,-7.086343905571783,0.7485328115861083,46.64356958172891,-180.89922433562666,116.59214571369064,0.6750688276466094,1.1738797560381578,5.605900080223235e-5,0.23940321378146448,0.0,24.566210879643037,8.268726897799224,1.422644999214032,0.6264471475477916
2057,JPK,0.05955471884249702,0.8391997676773452,25.238034508435994,-8.88387032258911,100.01492456490556,0.3811033239109781,0.6729852845422595,0.6302642986949875,0.007359766844523848,0.0,25.7852639877241,2.0602058145446955,0.22465871032224222,0.37276272134970245
2057,ANZ,0.007602965850795391,-0.33505090450064023,2.4419927126037018,-0.8533078467760973,12.76573969959698,0.028679389818924008,0.0,0.027385273173181984,0.1383182298152216,0.0,3.1608802135519465,0.028628352481250213,0.006881821067544869,0.011867121030249474
2057,EEU,-11.278722783451599,0.08003315357633065,3.9709095857398955,-4.047770795566372,11.884320621232755,0.01388245907360091,0.027052492602960988,0.0,0.0021425949111810055,0.0,0.8193810166252543,0.17484782001004484,0.10332599327113542,0.0
2057,FSU,-106.16949415148733,-0.09439737865114979,24.41938620153085,-24.86688689652185,41.01273864828788,0.08230392780475106,0.0,0.007609816011221994,0.006288985293379217,0.0,1.4296338818617453,14.191223267692756,4.673138039575441,0.0
2057,MDE,-7.361687334377539,0.0,59.3930764509816,-16.76494058974364,53.210621593851386,0.05238722164373198,0.15120102736461066,0.0,0.0031703237138331433,0.0,2.6849903269283795,0.7810840779193314,0.04668086178751777,0.0
2057,CAM,-3.2463733544102165,0.0513377544895848,8.02016209240099,-13.15888191135031,25.474346855387,0.12251198854633792,0.37435573028148966,0.4834630591507936,0.004345554857672189,0.0,1.035470067280483,1.927542369347365,0.042472042511812254,0.3596093937845369
2057,LAM,-12.027607900552853,0.22364985402552617,21.25952879039424,-35.02477314455569,25.444814689929323,0.4222633597486388,0.9806663704217918,0.010341077346328604,0.005876453446328231,0.0,4.761018076880447,3.9486540017402803,0.13154794705730827,0.6977609578210259
2057,SAS,-9.615733061348163,0.38391290437484604,8.498173839894696,-22.712694612863903,64.12900700380762,0.441585197483303,1.5325503384737287,0.6139482746562888,0.5203260146418212,0.0,0.8821727087166333,2.518930020640292,0.12415599879585125,0.15416596187075118
2057,SEA,-15.732005417371122,0.3544037691800526,12.547968800476134,-33.5690749400344,50.67076661163325,0.5164739603654901,1.5135814871537978,0.2108193863771279,0.010691531778819829,0.0,1.2944149056404757,1.2657468111252475,0.05597108479082064,0.8103334202720585
2057,CHI,48.052553849683456,0.5965604371385317,83.41131104166624,-152.5780921988588,281.47556561192323,0.5368980144593631,1.041786749613987,0.9387605252537623,0.029426898710616666,0.0,2.871850520695348,0.7217590703735864,0.36061767462737304,0.13004660078167338
2057,MAF,-12.426645421708283,0.0,0.15727024132892248,-49.84199926977434,15.340469502244712,0.04901418826877814,0.1646521802907594,0.0,1.5583342804377397e-5,0.0,0.2854677031957989,3.8722555562934,0.16374477954365974,0.02172698565104908
2057,SSA,-20.473664234953972,0.0809157325986846,0.2339896694056111,-78.09491977550813,35.06543920378269,0.10018425441316123,0.7524638529067234,0.04357864526066239,0.1296523882432812,0.0,0.807219053885584,56.837977682529974,0.8734098904844864,0.13836529161924643
2057,SIS,-0.38453959289884415,0.0,0.5855229609429452,-0.9606822668500212,4.843535492979983,0.05022830117354968,0.07025820454063403,0.1739553000272978,0.015063206639959465,0.0,0.052493888198867376,0.24718033075835272,0.00672940344809024,0.018446538040176392
2058,USA,-20.602094786750058,1.9364214244955507,93.43355461273866,-118.35591760095163,39.71055615181015,0.4236942558521362,0.8611521232578134,5.501434335599904,0.16177315678836,0.0,36.522432016195594,19.900879478760345,4.091755937900378,1.820031156250026
2058,CAN,-1.4677516879230463,0.03260587882553505,5.60727086001183,-7.0726345156714965,8.89123243829705,0.004877246158486012,0.0,0.002181727508596886,0.01802694456537862,0.0,2.689097013754349,-0.008386748038202932,-3.9042367631101054e-5,0.0
2058,WEU,-7.192882554372613,0.7611385558017386,46.64121750663618,-184.54586231700765,116.8462444658918,0.6867140861419879,1.1848326517621677,5.7223511458686036e-5,0.24194793145080623,0.0,24.74109436319553,8.41122542078112,1.4496625818062816,0.6380240016117128
2058,JPK,0.060054912134585095,0.8470667406656778,25.18854860427606,-9.045640685933435,99.51517059818055,0.3872541489419985,0.683872916218951,0.6387464186469732,0.007385066103902837,0.0,25.74967714883259,2.083676844480849,0.22726614937871253,0.37851168420852
2058,ANZ,0.007737856458301504,-0.34174400164000024,2.4747099229144554,-0.8822165153926377,12.81472604933987,0.029040047296809486,0.0,0.028039702571267776,0.1402144954840044,0.0,3.1929207101271038,0.02914146191714595,0.007033603988398463,0.012121036353080537
2058,EEU,-11.409093946048964,0.08101113967224133,3.972535147072114,-4.131266111645269,11.806024373383176,0.014142769856945065,0.027486324372000197,0.0,0.0021547922840204348,0.0,0.8234376397818608,0.17683261197518185,0.10478100807712713,0.0
2058,FSU,-108.1441613033067,-0.09625646629701069,24.490105659035414,-25.44291357045399,40.86542463975646,0.08343543449924921,0.0,0.007783796723626199,0.006368127814655523,0.0,1.4518786853424293,14.401387596534574,4.770032707459937,0.0
2058,MDE,-7.533303119677768,0.0,60.00529953453743,-17.280062679917062,53.588630157692194,0.05329151788957294,0.1537071368524615,0.0,0.0032294413343545987,0.0,2.739072095680225,0.7973928384975872,0.04788784317988192,0.0
2058,CAM,-3.319576736700556,0.05260850976944648,8.141620646827127,-13.628128343608624,25.506383165966394,0.12618288427945626,0.3804567486293255,0.4970288666060368,0.004423219631473069,0.0,1.0553228790894078,1.9710907429151039,0.04364053299667917,0.369055674711043
2058,LAM,-12.284030926367587,0.22866249444863126,21.50186308951386,-36.139929178162575,25.63058229235991,0.431060131596524,0.9974364259983697,0.010599845036329785,0.005964403533844893,0.0,4.853473006459773,4.007443759065249,0.13482808679957584,0.716999208350525
2058,SAS,-9.868622688963054,0.39448598857830697,8.641516580110695,-23.56256287827032,64.43321941012292,0.45386196294859443,1.5574666981911969,0.6324553266332876,0.5305105257340177,0.0,0.9080197666153806,2.5732432646952663,0.12767649867535258,0.15909747992152312
2058,SEA,-16.082468078691722,0.3626442527189375,12.70110724522382,-34.66546536592292,50.871501957970786,0.5281060634611068,1.5381471755552458,0.21627295625767093,0.010858431445001631,0.0,1.3237287564102092,1.2860265746452864,0.057358186795325034,0.8336096037779566
2058,CHI,48.63841932128501,0.6038763294159871,83.45047625376576,-155.7347609772329,281.8069636836658,0.5466260650772726,1.0586591678279322,0.9531391348930636,0.029582204609826683,0.0,2.8952023904356605,0.7287093289541585,0.36546595266525667,0.13280553941714954
2058,MAF,-12.739221197374619,0.0,0.15949416092786625,-51.568345476452315,15.433111486254582,0.05049057104067466,0.16733658081572547,0.0,1.5890385691148258e-5,0.0,0.29259111565263196,3.9406023329589592,0.16652467646136343,0.02236720715050747
2058,SSA,-21.294705321484784,0.08432821978830995,0.24030717755428171,-81.82430969732481,35.788387068771286,0.10641057114072375,0.7646275292133917,0.045475067620938954,0.13393358882407425,0.0,0.848098795760029,58.07536956756221,0.9094867739918813,0.14434324922075856
2058,SIS,-0.3927004925127411,0.0,0.5911891890403408,-0.9895821106250492,4.905426185085063,0.05184891409593385,0.06964121776074984,0.17841334561982933,0.015295953398680546,0.0,0.05353305774441357,0.25118491596004017,0.006885277893629442,0.018916770397919024
2059,USA,-20.90910878245876,1.9716613109884669,93.81938339217203,-121.22689675267385,39.743788755784415,0.4300381183400754,0.8749603976632089,5.627919793888501,0.1638841639225346,0.0,36.713592092604365,20.38191279498961,4.177113802758345,1.8505401199114795
2059,CAN,-1.496787543848645,0.0333012839340879,5.616650346377032,-7.226472890989796,9.009742515791746,0.004917706317559537,0.0,0.002234956553652264,0.01828728631924675,0.0,2.7279902222465786,-0.008429230950705196,-3.931320377911997e-5,0.0
2059,WEU,-7.2979930949327665,0.7737122500768303,46.62146378188535,-188.16534765395247,117.03902888505759,0.7026959526654447,1.1932262431259895,5.839371508745139e-5,0.24448930870328964,0.0,24.906746068610758,8.555725456546979,1.4766809454291048,0.6492427699879608
2059,JPK,0.06054700777959171,0.854875334610458,25.13448403316786,-9.207155365407782,98.9801761417054,0.39341708711463064,0.694791516228165,0.6472043634446224,0.007410295922028061,0.0,25.71298738080015,2.1068767600979346,0.22985453675937967,0.38427767522300826
2059,ANZ,0.007874161157223543,-0.34854452221130994,2.5076513353878025,-0.911879272854282,12.85879280231367,0.02940407837334483,0.0,0.028705658796667224,0.14214374320191656,0.0,3.225498201019385,0.029661613886971853,0.00718781289338748,0.01237896135327881
2059,EEU,-11.54800545833391,0.0820429039687177,3.9766635876958465,-4.218456579873262,11.72890605354837,0.013978144283032672,0.027942325689995433,0.0,0.002168038308837753,0.0,0.8288426911626323,0.17867662422998423,0.10629327529248345,0.0
2059,FSU,-110.13300753726404,-0.09813777580764195,24.559056993995213,-26.025985241517063,40.684670854862354,0.08457105674719828,0.0,0.0079601724828744,0.006448222788043885,0.0,1.474375949931627,14.611688918975824,4.867949705283809,0.0
2059,MDE,-7.707592203749579,0.0,60.62331754404687,-17.80798219737136,53.93915057853584,0.054144192119219385,0.1562520900946479,0.0,0.003289603790086166,0.0,2.794384950125609,0.8137730232950545,0.04911554469821759,0.0
2059,CAM,-3.3925953214657643,0.053887112784477,8.261333053165183,-14.10570481915057,25.510599725004926,0.1297943517480452,0.3865771660427694,0.5107596904184383,0.004501238975685008,0.0,1.0747776462719638,2.0153406494043913,0.04481860662136881,0.37851338943081575
2059,LAM,-12.542311936535963,0.23373686459999568,21.74341763666533,-37.27849072564645,25.806938571020265,0.43959507810143356,1.0143194212607598,0.010862358146077578,0.00605331636288912,0.0,4.946575434824926,4.066476159402068,0.13815110596054822,0.7365378298630051
2059,SAS,-10.123400307772146,0.40519849456374235,8.784587658950821,-24.432800464284306,64.6743806645956,0.4651409516000367,1.5824665038086851,0.6512791137911105,0.540797654073612,0.0,0.9340338980419347,2.628391193378655,0.1312492509447726,0.16409761054729025
2059,SEA,-16.435280050259042,0.37098260178056935,12.853636985078653,-35.78498094922083,51.03982887166616,0.5387389070723154,1.562790733865634,0.2218063370120112,0.011027010714714623,0.0,1.3532475079735355,1.3064858362560807,0.0587629978796412,0.8572320444599535
2059,CHI,49.22065866079295,0.6111795638911434,83.47476689171177,-158.90269554723372,282.05359001928804,0.5557591501657161,1.075599510980354,0.96752214730509,0.029737424745286904,0.0,2.9185513737395112,0.7355079143605211,0.3702956271407636,0.13559580599419163
2059,MAF,-13.057393206294757,0.0,0.16175503674117622,-53.347679152693665,15.515756736176353,0.05131263676531955,0.17009802460886225,0.0,1.6203143814024688e-5,0.0,0.29991135406185365,4.008804174307188,0.16930191078241377,0.023023525698414555
2059,SSA,-22.126018889695786,0.0878056075671752,0.24666122173324448,-85.67138622655617,36.473198805195054,0.11243437063526432,0.7768320018645654,0.047415438709933144,0.13827022647957452,0.0,0.889561727612401,59.34429280459941,0.9463544059206986,0.15040947922497322
2059,SIS,-0.40095280607126027,0.0,0.5968971782802812,-1.0191642619927659,4.966924366900057,0.05270192058234997,0.06962397753701091,0.18294761088416064,0.015532057762414073,0.0,0.054590470062926645,0.2552030358996893,0.007043410368645251,0.01940422541488578
2060,USA,-21.216830264349074,2.00726160913313,94.17265587047794,-124.10198520909903,39.75784105542379,0.4367195699042538,0.88879960093582,5.756130494635239,0.16602048015785778,0.0,36.90264150465381,20.868867711647574,4.263379599483104,1.8812779498988923
2060,CAN,-1.5264030168858567,0.034014162155558816,5.638714335576172,-7.399060510142382,9.129025514399892,0.00495929572953166,0.0,0.002289510748875284,0.01855516456382856,0.0,2.767805060650572,-0.008474218246162186,-3.959652248714266e-5,0.0
2060,WEU,-7.403561390017379,0.7864171751065044,47.056422411315374,-193.69577352149716,117.19560817025844,0.7127239792733132,1.2019750625475787,5.9578138004253646e-5,0.2470645252947821,0.0,25.072602431033932,8.700629793345852,1.5039593272985647,0.6606351078941362
2060,JPK,0.06102659941621461,0.8625747274084141,25.14685205661068,-9.394780131019177,98.4048598004428,0.40060470148076704,0.7057310546263307,0.6556083323996156,0.00743515788937745,0.0,25.670577227770053,2.1298770735689656,0.23241166839541608,0.3900227480721253
2060,ANZ,0.008008791971980124,-0.35534263206976907,2.5251959287479897,-0.9365107551983359,12.893787529714423,0.02975802717435326,0.0,0.02937676022347824,0.1440748486440143,0.0,3.2563431384420376,0.030188024954303134,0.0073424655692825025,0.012634288359605268
2060,EEU,-11.682479645869547,0.08305370562573221,3.9794962084016037,-4.305368434623296,11.642085090716193,0.0143539836209951,0.028373066438649765,0.0,0.0021809355661564548,0.0,0.8336334026367618,0.18054179911115592,0.1077810925550886,0.0
2060,FSU,-112.12645257286191,-0.10003463124129919,24.663267192442746,-26.655915110887275,40.46716015793995,0.08570240047292012,0.0,0.0081385495951826,0.006528975433460948,0.0,1.4967551487970974,14.822864482599751,4.966599081724713,0.0
2060,MDE,-7.884308714666056,0.0,61.173029304815245,-18.3266251858531,54.25965959206908,0.05505619908823713,0.15879916453971044,0.0,0.0033507672570670995,0.0,2.8505460572521137,0.8302401480336817,0.050363501191471885,0.0
2060,CAM,-3.4655030813284315,0.05517466613685186,8.381615466434644,-14.595530650157821,25.48727634680418,0.13328667885689907,0.39271656483706935,0.5246621147581301,0.004579700794882502,0.0,1.093818131626624,2.060259201542049,0.0460071233610169,0.38799467226390194
2060,LAM,-12.801953818304048,0.2388662219672485,21.977974011036476,-38.429582417092035,25.97299484261131,0.4485628290153642,1.0311960741785364,0.011128381685831181,0.006143085126849558,0.0,5.039592253179134,4.125824135344976,0.14151290713634915,0.7563294364606576
2060,SAS,-10.379151828593843,0.41602262319878336,8.9276237394212,-25.32417128123397,64.84661470412168,0.4776133763497242,1.6075136394707956,0.6703882245718571,0.5511634958404429,0.0,0.9599593424146587,2.684422998793802,0.13486734877439938,0.169146886420178
2060,SEA,-16.79011037853001,0.3794140586923924,12.99971657939524,-36.91102797106246,51.17454098106958,0.5496292919993854,1.5874934975150539,0.22741728038267087,0.011197202631869468,0.0,1.3828208533338318,1.3271294154834639,0.06018479698257285,0.881181885853473
2060,CHI,49.80177107421944,0.6184955377785322,83.50708321247697,-162.12383214130486,282.2281063931824,0.5639490621741069,1.09261382285035,0.9819342443016051,0.029893479127350783,0.0,2.9420243109703845,0.7421148907291777,0.3751188192349322,0.13842788544520435
2060,MAF,-13.37411588557642,0.0,0.16371453543432132,-55.06713153019286,15.581276940459578,0.05302284626269799,0.17277348241888277,0.0,1.6516717244997355e-5,0.0,0.30704659044209903,4.079114955537233,0.17217637140754807,0.023679139360615234
2060,SSA,-22.964684542470984,0.09133930995878035,0.2523137467237099,-89.37649619329487,37.114468560050945,0.11890144241576114,0.7890637883812892,0.049396679888158525,0.14265355198745525,0.0,0.9312678437116515,60.650112115914574,0.9839477891682467,0.15653786828157537
2060,SIS,-0.4091354013588992,0.0,0.6026189608393016,-1.0493852346864716,5.026409719505134,0.05422139413100616,0.06864374038566017,0.18751625516318554,0.015768035141097838,0.0,0.0556132003885587,0.2593063376938755,0.0072025623977721945,0.019876814147229256
2061,USA,-21.50921846877435,2.0422848895508654,94.45757581139524,-126.93007750687521,39.734299562442175,0.45389671333489473,0.9025461990480466,5.884963227712579,0.16815075500116122,0.0,37.037880995317835,21.387505485825397,4.349176155438345,1.9096782075548315
2061,CAN,-1.5560292386933632,0.03473801805843466,5.659977094376381,-7.573297178192023,9.24722033226731,0.004999840465729218,0.0,0.002345318377089974,0.01882989784051353,0.0,2.806370303724535,-0.008518569421245095,-3.988075214748485e-5,0.0
2061,WEU,-7.508395564030281,0.7992836973020423,47.489405753912436,-199.32960836653587,117.3202835514331,0.7239568271387289,1.2088254174387403,6.0787834889014916e-5,0.2497191781971357,0.0,25.22546212395722,8.854283038916973,1.531670315907106,0.6715766136102241
2061,JPK,0.061452370257973704,0.8697041825557772,25.138581150156007,-9.57673776240606,97.73853560803944,0.41829358555388363,0.7166302856217899,0.6637178312483191,0.007456979483189222,0.0,25.59615216194287,2.1536942384155693,0.23483311306673357,0.39536911159498106
2061,ANZ,0.00814484828169412,-0.36224281117116797,2.542777123428617,-0.9616118886605185,12.923489393720498,0.03011561978580818,0.0,0.030058399413916873,0.146034749414577,0.0,3.2875781263175687,0.03071934269680544,0.007499355123113838,0.012894327297300077
2061,EEU,-11.817255627062714,0.0840723920636484,3.982235935069134,-4.393221029021508,11.54976273555257,0.014530262894507035,0.028814005169377252,0.0,0.002194055773040327,0.0,0.8384652709933954,0.18238370341370824,0.10927661645299044,0.0
2061,FSU,-114.37333984920193,-0.10212242813170981,24.81528266153543,-27.348660166588367,40.28174411466806,0.08705259196994164,0.0,0.008328577202843863,0.0066180680199951405,0.0,1.5262047886517605,15.008374355637306,5.073181482123784,0.0
2061,MDE,-8.060517802863183,0.0,61.70092720721585,-18.84898810537854,54.526731009766536,0.05700358379722481,0.16101287229236866,0.0,0.0034115744638274427,0.0,2.9061670137776754,0.8465042597324757,0.0516116332800554,0.0
2061,CAM,-3.543684075806101,0.05653197342078132,8.511791579072984,-15.114263083925934,25.46359190144107,0.13119160075655054,0.39903870048070456,0.5390608286313057,0.004661430441327533,0.0,1.1164857682263136,2.1031388423542987,0.047257506677611985,0.3984716055343521
2061,LAM,-13.063335478044126,0.24402278713667452,22.209817511140585,-39.600150784785896,26.125695899100972,0.45973849220350105,1.0477824911224902,0.011395451183713988,0.006232374199263988,0.0,5.134484562402597,4.182349952664838,0.1448951314123373,0.7766225640658477
2061,SAS,-10.646651625653666,0.427223782534103,9.077269469104735,-26.255992013718352,64.98920912877188,0.4809404893730336,1.6327216886531621,0.6899492653957996,0.5617451550441043,0.0,0.9886782589794875,2.7383084835621587,0.13856917231911664,0.17456644595713397
2061,SEA,-17.16301204672152,0.3881827649531746,13.155636876230833,-38.089736970577064,51.30747631604699,0.5475936798179978,1.6123429345085194,0.23317891512145061,0.011372594800227103,0.0,1.4159005462595151,1.3462046820626206,0.06164862415724913,0.9068913329067091
2061,CHI,50.36459803445593,0.6256611766722779,83.50383860967543,-165.31178895982654,282.2578799857514,0.5781300164090294,1.109470482145119,0.9962032614810099,0.030045244885398177,0.0,2.9632872591005675,0.7488042747299759,0.37985405559930735,0.14122564867267604
2061,MAF,-13.715344091171012,0.0,0.1659130488007658,-56.9062015793615,15.65107548299324,0.05207511210472288,0.17573154103937608,0.0,1.6844788018059473e-5,0.0,0.3154809090056789,4.138879810835263,0.17459800486844482,0.024406111055100255
2061,SSA,-23.91074457887695,0.09524758135308159,0.2590045614928837,-93.55428086573116,37.837022066897696,0.11316076198436366,0.8014805509191769,0.051537091933876664,0.14742209650067453,0.0,0.9827346519690682,61.73483530446436,1.0245201333059624,0.1636872325337008
2061,SIS,-0.4181971870207968,0.0,0.6094174925542807,-1.0821336759534506,5.092506480640761,0.05229056177578563,0.07259311111763792,0.19231914959642862,0.016020632777938505,0.0,0.056917038162817825,0.26285026933868527,0.007367780050048572,0.02048759287968207
2062,USA,-21.80256170907785,2.077690749683045,94.73459227061261,-129.78826687747045,39.6921324938961,0.4599691318077466,0.9164425506602519,6.01556607429806,0.17030891185216146,0.0,37.173623975726834,21.912296707185778,4.43590978094443,1.9383497927093425
2062,CAN,-1.5862222923535545,0.03547972464382131,5.682019085598316,-7.7512564660855405,9.366051186649198,0.005041467515739635,0.0,0.002402501823869894,0.0191124203213155,0.0,2.8458529904877357,-0.008565364208629946,-4.0177351811511074e-5,0.0
2062,WEU,-7.613611188893123,0.8122803908986697,47.922381851692236,-205.07492753061467,117.40757280806172,0.7339282472496065,1.2143243621820647,6.201194564757796e-5,0.25240855882790286,0.0,25.37882229267027,9.008489974310708,1.559640492728187,0.6824992306121538
2062,JPK,0.061868478425195654,0.8767540033934172,25.12683281676301,-9.759187829515543,97.03848335027476,0.424699440637262,0.7276136332246939,0.671782600708442,0.007478659155538971,0.0,25.519210242990663,2.177222094287245,0.23722878235582182,0.40071410956994474
2062,ANZ,0.008282111743016143,-0.36924576831566736,2.560376563904795,-0.9871757192179631,12.947736854354734,0.030475949835167084,0.0,0.030751281449592712,0.14802715422904095,0.0,3.319077732388868,0.03125752686783003,0.007658565566905494,0.013158026156225985
2062,EEU,-11.947142692648267,0.08506746716400435,3.9832294752896775,-4.480128666374202,11.447650299155052,0.014923923029742605,0.029244506811492203,0.0,0.002206792019082648,0.0,0.8426578593122193,0.18424880910638097,0.1107443236437903,0.0
2062,FSU,-116.62593966560497,-0.10422710927663648,24.964171252699092,-28.050013497331474,40.055694012602615,0.08839823761198105,0.0,0.00852069701058023,0.006707791410931606,0.0,1.55559375365896,15.194521988738595,5.180540984067991,0.0
2062,MDE,-8.239059651728084,0.0,62.23278264762669,-19.382717379497368,54.76155297146677,0.057914082880160894,0.1635558850547682,0.0,0.0034733768772346723,0.0,2.962678764006494,0.8628336918536244,0.05287940384335542,0.0
2062,CAM,-3.6212655587044815,0.057892126317937075,8.639369808042684,-15.640374724620838,25.40773653215212,0.13527111110920542,0.40518909927889685,0.5535881490773277,0.004743228233338699,0.0,1.138447989430367,2.146740574682002,0.04851305580680629,0.4089072057792397
2062,LAM,-13.32544333832604,0.2492246037824746,22.439458442412068,-40.79090247456958,26.266859074838134,0.46925622164967873,1.064659793645104,0.011665619148049197,0.006322358853238286,0.0,5.228997524674868,4.239186900376187,0.14830989718977855,0.7971672537478134
2062,SAS,-10.914477667339971,0.43851588098613625,9.225462419145078,-27.205733568957562,65.05533009857487,0.49431139244129657,1.6578577748119192,0.7097675749620804,0.5723844942081127,0.0,1.0172362837141065,2.7930657887577848,0.14231067995342772,0.1800283087743415
2062,SEA,-17.535577873554175,0.39700194773513414,13.309110630613514,-39.28658003301441,51.39881243953006,0.5608744312004192,1.6371250974543443,0.23899885919953068,0.01154867088435604,0.0,1.4486743203078731,1.3655614601431834,0.06312386025397859,0.9327946284052335
2062,CHI,50.91903262147652,0.632765940064913,83.48091336029047,-168.49370137068468,282.18534008466634,0.5887376408363978,1.126466203643235,1.010412179448317,0.030195476523823685,0.0,2.98386329881891,0.7553785300452647,0.38454389634480785,0.1440398304495909
2062,MAF,-14.054464977385244,0.0,0.16806065895479158,-58.76844630322606,15.702005287041027,0.05385270531489809,0.1784225168248918,0.0,1.71731824386247e-5,0.0,0.32371216524807633,4.2008803631907705,0.17712666540199118,0.025131734552685022
2062,SSA,-24.86414135918067,0.0992146121829695,0.2656963186600865,-97.84550571187502,38.507826428590576,0.11974276301798192,0.8137646423040306,0.05371979492080731,0.15223568955866748,0.0,1.0346275927608801,62.86228114610688,1.0658608955802824,0.1709073919308808
2062,SIS,-0.4270833265758016,0.0,0.6158886882151108,-1.1149806162218063,5.155417783588594,0.05420544041357899,0.07311312786417794,0.1971280673570059,0.01627068492697846,0.0,0.05815638933051084,0.26652388706274704,0.0075332041727476885,0.021043088000120367
2063,USA,-22.09639750739097,2.113446345511624,95.0021664986328,-132.673720739199,39.630305504107135,0.46641315898573577,0.9303574406377605,6.14787490299178,0.1724931918341497,0.0,37.310728589252285,22.443453845574847,4.523518183175161,1.967223988004668
2063,CAN,-1.6169461037563837,0.03623891509163428,5.704700294644184,-7.9328055341991055,9.485266315084065,0.005084021276306197,0.0,0.0024610600155386703,0.01940261339490194,0.0,2.886282118130801,-0.008614330688189472,-4.0485273972318136e-5,0.0
2063,WEU,-7.719014945299392,0.8253917426249829,48.35435880890203,-210.92805927918286,117.45447919637574,0.7445044784136639,1.2175492290827072,6.324964926080583e-5,0.2551294366645145,0.0,25.53303563697104,9.163377866112846,1.5878436364452444,0.6932823577132765
2063,JPK,0.06227444232820063,0.8837178058322214,25.11155067871098,-9.942005865845466,96.30447791714319,0.43123645079945155,0.7386134748529782,0.6797976983994297,0.007500159282249142,0.0,25.440952235603017,2.200461350082283,0.23959691919639206,0.4060528011466403
2063,ANZ,0.00842058416078332,-0.37635281285681776,2.5780016102013774,-1.0132074218627474,12.966374065157817,0.03083907168086937,0.0,0.03145554450958667,0.15005256072032694,0.0,3.351027619543883,0.03180262037447906,0.007820120917489593,0.013425411970160948
2063,EEU,-12.072727799523465,0.08604227621442805,3.9827234615785394,-4.5662519306782015,11.336382796663683,0.015294535506042317,0.029675969717454374,0.0,0.002219213980387245,0.0,0.8463557299388171,0.18612876441733955,0.11218764722809746,0.0
2063,FSU,-118.88490678604084,-0.10634938224055657,25.110261162599986,-28.760187141732995,39.788607186424215,0.08974025912012738,0.0,0.00871494830534799,0.006798191289299206,0.0,1.585034908046804,15.381176653492979,5.288700469192059,0.0
2063,MDE,-8.419783680194334,0.0,62.76759522994329,-19.927622604404323,54.96200838264392,0.05886361228821196,0.16610425439668636,0.0,0.0035361506224744783,0.0,3.0201409954809817,0.8792391888092249,0.054166609748555264,0.0
2063,CAM,-3.6984304648847526,0.05925760259894673,8.764841912110988,-16.17460686098984,25.320592644777143,0.13911701980459962,0.41135614473350296,0.5682605180671695,0.004825260726297064,0.0,1.1599015575780618,2.1910117501147246,0.049775833468302326,0.4193324242691246
2063,LAM,-13.588561609945199,0.2544765983979598,22.667483240517733,-42.00285416336267,26.396824925200765,0.4784959065315731,1.0816220282558455,0.011939047248385754,0.006413140167145235,0.0,5.323675067722011,4.2962527736628875,0.15175992264684834,0.8179683217279137
2063,SAS,-11.182737593228124,0.4499040343491241,9.372363156164475,-28.17383463711712,65.04442754483911,0.5074769730756244,1.6830362513777142,0.7298496966880821,0.5830886532870727,0.0,1.0457134780614743,2.8486713864563677,0.14609279574793524,0.18553513426408003
2063,SEA,-17.908365466911036,0.4058828985331661,13.460652587851262,-40.502875898902765,51.44959501027338,0.5735434650158932,1.6619511782859038,0.24488187005502463,0.011725702438937998,0.0,1.4813303638467434,1.3851603492625388,0.06461182924470599,0.9589335534628021
2063,CHI,51.46559174184513,0.6398148661089418,83.43984537391395,-171.6700469384563,282.01382201013797,0.599141766545194,1.1434941602095796,1.0245642890664985,0.03034438483108007,0.0,3.004005162333789,0.7618272959847963,0.38919045018741083,0.1468694658025807
2063,MAF,-14.392055669850341,0.0,0.1701661453123789,-60.65629297948141,15.734472401313425,0.05555725695465235,0.18112341025954848,0.0,1.7502440363038866e-5,0.0,0.33178895148356957,4.264846773564226,0.17974891497584558,0.025857386636377183
2063,SSA,-25.825328281962832,0.10324273727983722,0.27239502616161954,-102.25371017969563,39.12585091765379,0.1262963629144198,0.8260711496671036,0.05594594983289728,0.15709789137736804,0.0,1.087021969114236,64.02893033912854,1.1079824496457642,0.1782035288262235
