regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,5,61.80608827510601,1974,116.6421044356603,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,6.5679697367319205,1974,1.1733847250453153,2771.5644897391476,6445.950553094208,0.15985051712763235,0.000585585073285134,0.0,0.0,0.0
SIS,2,6.5679697367319205,1974,2.1795608495161596,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006109740836746098,0.0,0.0,0.0
SIS,3,6.5679697367319205,1974,3.2729306930935276,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0009964683357568652,0.0,0.0,0.0
SIS,4,6.5679697367319205,1974,4.93551463858478,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,6.5679697367319205,1974,10.283465443414844,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,43.53912422612736,1975,282.8869238705056,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,43.53912422612736,1975,478.3612614066692,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,43.53912422612736,1975,673.1105160370766,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,43.53912422612736,1975,949.9608231008353,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,43.53912422612736,1975,1740.85678565889,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.6006361788579415,1975,22.689404991235985,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.6006361788579415,1975,37.30706986403104,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.6006361788579415,1975,51.49783557453011,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.6006361788579415,1975,71.2745879072148,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.6006361788579415,1975,125.8740350003361,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,71.78551819593372,1975,407.4293974150305,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,71.78551819593372,1975,649.6248424258716,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,71.78551819593372,1975,878.153698222708,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,71.78551819593372,1975,1189.8215336085234,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,71.78551819593372,1975,2019.1302821773754,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,30.134001383680022,1975,218.0569558794891,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,30.134001383680022,1975,362.6527981132341,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,30.134001383680022,1975,504.51405068646335,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,30.134001383680022,1975,703.8169167413299,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,30.134001383680022,1975,1261.7156545488851,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.3760838670617224,1975,24.70102379890751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.3760838670617224,1975,39.57338609827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.3760838670617224,1975,53.66876452188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.3760838670617224,1975,72.95669464889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.3760838670617224,1975,124.57239234410024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.665074556999606,1975,22.80029272719727,102244.56878564075,57265.384806551745,0.2765523321972593,0.0007927110720239646,0.0,0.0,0.0
EEU,2,22.665074556999606,1975,33.122547036061434,49211.91905199099,38986.23900340173,0.18890460386009086,0.0005414771585776525,0.0,0.0,0.0
EEU,3,22.665074556999606,1975,42.05888459968479,3792.361835590332,71177.7226397727,0.34429997743914714,0.0009869032817229593,0.0,0.0,0.0
EEU,4,22.665074556999606,1975,53.48367114343606,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.665074556999606,1975,80.77923954132386,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,50.406108482129625,1975,25.085819375175753,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,50.406108482129625,1975,46.711199215528694,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,50.406108482129625,1975,70.26388844005906,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,50.406108482129625,1975,106.14184311839894,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,50.406108482129625,1975,221.91683808655802,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,22.864412006272477,1975,23.709922511355153,17796.845444685696,28269.53617218621,142.67920190221062,0.2606890593031078,0.0,0.0,0.0
MDE,2,22.864412006272477,1975,44.1768197977392,18603.1693663069,33655.93488156515,174.18356528153728,0.3109705094168655,0.0,0.0,0.0
MDE,3,22.864412006272477,1975,66.48066862984167,16076.933162099356,48101.72371695912,240.53585764335293,0.4264170940788567,0.0,0.0,0.0
MDE,4,22.864412006272477,1975,100.4716527542477,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,22.864412006272477,1975,210.24684036858295,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,14.450539756240278,1975,5.730341226584687,51585.22292248283,48515.732857601826,112.11501822172694,0.42489988064044915,0.0,0.0,0.0
CAM,2,14.450539756240278,1975,13.208725905197209,47952.80195605419,55272.32756620256,127.60514645374234,0.48360525072630184,0.0,0.0,0.0
CAM,3,14.450539756240278,1975,23.128913285621003,38593.79803846161,94400.9588221199,218.3430349837257,0.8274888679033338,0.0,0.0,0.0
CAM,4,14.450539756240278,1975,40.8248061302868,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,14.450539756240278,1975,117.64236079521051,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,43.454921337931935,1975,23.952988776455193,13137.815915715491,21560.707035742023,2.536151711343987,0.009349237353817453,0.0,0.0,0.0
LAM,2,43.454921337931935,1975,54.40510878097013,9358.77917662926,26620.61194230715,3.2421332175568427,0.011872030328757978,0.0,0.0,0.0
LAM,3,43.454921337931935,1975,94.25427632090627,9340.579826425586,38998.67209209781,4.635581022384986,0.01710862073172227,0.0,0.0,0.0
LAM,4,43.454921337931935,1975,164.55299348331275,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,43.454921337931935,1975,463.1454355051786,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,155.99112017768425,1975,9.940897355078766,3078.1306813572824,36978.21901405619,29.192814779489346,0.06779712745105414,0.0,0.0,0.0
SAS,2,155.99112017768425,1975,15.96893502781545,3078.1306813572824,37078.05702548783,30.01333714722711,0.06820465714258124,0.0,0.0,0.0
SAS,3,155.99112017768425,1975,21.696202111808322,3637.0104390882057,43951.11896711916,34.24045609853917,0.0785295003542581,0.0,0.0,0.0
SAS,4,155.99112017768425,1975,29.548058070368057,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,155.99112017768425,1975,50.627245263699635,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,71.0863863368579,1975,7.0328735085194864,14030.07419934846,24882.33393852247,0.08967110757685555,5.933556016852924e-6,0.0,0.0,0.0
SEA,2,71.0863863368579,1975,12.545456404465238,8804.667792740021,25207.8981774596,0.1084449703407375,7.175826457939284e-6,0.0,0.0,0.0
SEA,3,71.0863863368579,1975,18.31579458950126,5709.452597288883,34423.713778800775,0.12022067620809981,7.955027387760431e-6,0.0,0.0,0.0
SEA,4,71.0863863368579,1975,26.837865661758276,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,71.0863863368579,1975,52.863037588669755,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,189.72226893401364,1975,5.144139998657374,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,189.72226893401364,1975,8.333016621672511,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,189.72226893401364,1975,11.386352146064159,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,189.72226893401364,1975,15.597085649944406,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,189.72226893401364,1975,27.0151182696981,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,16.651233720418674,1975,3.3922094712984205,1452.717237107191,7151.250322212279,11.744988620573913,0.033665897685084434,0.0,0.0,0.0
MAF,2,16.651233720418674,1975,5.825733579401942,2121.7273157254253,7495.1860774468105,12.656307286250406,0.036278106342607454,0.0,0.0,0.0
MAF,3,16.651233720418674,1975,8.285193406591961,3400.2025472791865,11008.939844186316,18.40876748829453,0.0527669887805433,0.0,0.0,0.0
MAF,4,16.651233720418674,1975,11.820215371695628,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,16.651233720418674,1975,22.113833736214595,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,63.54823415380632,1975,11.283940544044029,5895.804488863222,11778.812960822876,190.90572760181658,0.5305930128446104,0.0,0.0,0.0
SSA,2,63.54823415380632,1975,22.273448595002098,6108.2321820319885,12180.174853861114,201.873116664711,0.5617056997555188,0.0,0.0,0.0
SSA,3,63.54823415380632,1975,34.90538842865177,6811.308411617358,15898.098759732979,284.0078687532636,0.7944997071756515,0.0,0.0,0.0
SSA,4,63.54823415380632,1975,54.983223902485754,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,63.54823415380632,1975,124.97466747842132,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,6.685043037568311,1975,1.1903653388371005,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0005773934597906611,0.0,0.0,0.0
SIS,2,6.685043037568311,1975,2.2123208506138257,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006023965707144947,0.0,0.0,0.0
SIS,3,6.685043037568311,1975,3.323403204074341,3655.6207997143683,11010.154125190531,0.2692127156309694,0.000982454396284103,0.0,0.0,0.0
SIS,4,6.685043037568311,1975,5.013595015401221,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,6.685043037568311,1975,10.454243423425249,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,43.937623384037956,1976,283.8060430079656,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,43.937623384037956,1976,478.9012475726851,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,43.937623384037956,1976,672.8929129229714,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,43.937623384037956,1976,948.2523540445725,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,43.937623384037956,1976,1732.8479996955548,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.659556724546475,1976,23.148487700542173,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.659556724546475,1976,37.97621163448244,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.659556724546475,1976,52.34092596156659,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.659556724546475,1976,72.32827594818626,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.659556724546475,1976,127.35903638441597,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,72.07112424043875,1976,404.61457181809044,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,72.07112424043875,1976,644.7049096457662,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,72.07112424043875,1976,871.1072030373778,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,72.07112424043875,1976,1179.7298911811417,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,72.07112424043875,1976,2000.2830453511597,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,30.50696546747174,1976,225.4863354693749,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,30.50696546747174,1976,374.9939891376252,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,30.50696546747174,1976,521.6688488784959,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,30.50696546747174,1976,727.7287082029577,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,30.50696546747174,1976,1304.5144698888557,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.4138146252254016,1976,24.91011803866573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.4138146252254016,1976,39.90793738151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.4138146252254016,1976,54.12207441587437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.4138146252254016,1976,73.57236256470809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.4138146252254016,1976,125.62186062446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.854621404520806,1976,23.665289654116656,102244.56878564075,57265.384806551745,0.2765523321972593,0.0007828591477065837,0.0,0.0,0.0
EEU,2,22.854621404520806,1976,34.380256440026606,49211.91905199099,38986.23900340173,0.18890460386009086,0.0005347476045520262,0.0,0.0,0.0
EEU,3,22.854621404520806,1976,43.65685525983964,3792.361835590332,71177.7226397727,0.34429997743914714,0.0009746379094035278,0.0,0.0,0.0
EEU,4,22.854621404520806,1976,55.51691596792683,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.854621404520806,1976,83.85344963427376,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,50.83879853302605,1976,26.03723678629955,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,50.83879853302605,1976,48.47685928890809,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,50.83879853302605,1976,72.91359431597131,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,50.83879853302605,1976,110.13492181490633,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,50.83879853302605,1976,230.22574552716745,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,23.556668406661913,1976,23.473302099844823,17796.845444685696,28269.53617218621,142.67920190221062,0.25595924723715213,0.0,0.0,0.0
MDE,2,23.556668406661913,1976,43.73097801871918,18603.1693663069,33655.93488156515,174.18356528153728,0.305213659166853,0.0,0.0,0.0
MDE,3,23.556668406661913,1976,65.80451049439253,16076.933162099356,48101.72371695912,240.53585764335293,0.41847443990397865,0.0,0.0,0.0
MDE,4,23.556668406661913,1976,99.44172617573206,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,23.556668406661913,1976,208.05835541776437,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,14.839068487517665,1976,6.014786515569997,51585.22292248283,48515.732857601826,112.11501822172694,0.42018108622274747,0.0,0.0,0.0
CAM,2,14.839068487517665,1976,13.864522026027128,47952.80195605419,55272.32756620256,127.60514645374234,0.4782344943164416,0.0,0.0,0.0
CAM,3,14.839068487517665,1976,24.27740562858706,38593.79803846161,94400.9588221199,218.3430349837257,0.8182990563065713,0.0,0.0,0.0
CAM,4,14.839068487517665,1976,42.85231992044256,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,14.839068487517665,1976,123.48685963844254,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,44.43920826869069,1976,24.665896964616092,13137.815915715491,21560.707035742023,2.536151711343987,0.00924660754708816,0.0,0.0,0.0
LAM,2,44.43920826869069,1976,56.04013838057414,9358.77917662926,26620.61194230715,3.2421332175568427,0.011742081670621456,0.0,0.0,0.0
LAM,3,44.43920826869069,1976,97.1066588897932,9340.579826425586,38998.67209209781,4.635581022384986,0.016920719148086284,0.0,0.0,0.0
LAM,4,44.43920826869069,1976,169.5682936980341,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,44.43920826869069,1976,477.4751960822353,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,159.68579310124667,1976,10.685565122446752,3078.1306813572824,36978.21901405619,29.192814779489346,0.06703472437621125,0.0,0.0,0.0
SAS,2,159.68579310124667,1976,17.165423600519414,3078.1306813572824,37078.05702548783,30.01333714722711,0.06745000228026958,0.0,0.0,0.0
SAS,3,159.68579310124667,1976,23.32205514860528,3637.0104390882057,43951.11896711916,34.24045609853917,0.07764968504427433,0.0,0.0,0.0
SAS,4,159.68579310124667,1976,31.76264374147988,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,159.68579310124667,1976,54.42276457117724,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,72.74414799165788,1976,7.350348650654549,14030.07419934846,24882.33393852247,0.08967110757685555,6.060837728985974e-6,0.0,0.0,0.0
SEA,2,72.74414799165788,1976,13.112403293689253,8804.667792740021,25207.8981774596,0.1084449703407375,7.329756323089622e-6,0.0,0.0,0.0
SEA,3,72.74414799165788,1976,19.144143709005768,5709.452597288883,34423.713778800775,0.12022067620809981,8.125672023642117e-6,0.0,0.0,0.0
SEA,4,72.74414799165788,1976,28.052578217852144,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,72.74414799165788,1976,55.25929244739757,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,193.10093768094075,1976,5.549540686422308,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,193.10093768094075,1976,8.989853192744738,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,193.10093768094075,1976,12.283980209483135,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,193.10093768094075,1976,16.826824510699943,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,193.10093768094075,1976,29.145632267296786,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,17.05974918886567,1976,3.6207964650861104,1452.717237107191,7151.250322212279,11.744988620573913,0.03324749318970719,0.0,0.0,0.0
MAF,2,17.05974918886567,1976,6.218794001570179,2121.7273157254253,7495.1860774468105,12.656307286250406,0.035827236951881364,0.0,0.0,0.0
MAF,3,17.05974918886567,1976,8.844670797490403,3400.2025472791865,11008.939844186316,18.40876748829453,0.05211119324763281,0.0,0.0,0.0
MAF,4,17.05974918886567,1976,12.61909774087528,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,17.05974918886567,1976,23.6109088856574,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,65.35876744212837,1976,11.392088515828101,5895.804488863222,11778.812960822876,190.90572760181658,0.5240028607653404,0.0,0.0,0.0
SSA,2,65.35876744212837,1976,22.487655432310635,6108.2321820319885,12180.174853861114,201.873116664711,0.554729459053909,0.0,0.0,0.0
SSA,3,65.35876744212837,1976,35.24188920365559,6811.308411617358,15898.098759732979,284.0078687532636,0.7846386882711021,0.0,0.0,0.0
SSA,4,65.35876744212837,1976,55.51458893165795,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,65.35876744212837,1976,126.18843370249878,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,6.799141429319279,1976,1.2284839476130336,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0005711434757351722,0.0,0.0,0.0
SIS,2,6.799141429319279,1976,2.284899471563713,2688.691209545931,6725.016811795924,0.1656274256951459,0.0005958511456602031,0.0,0.0,0.0
SIS,3,6.799141429319279,1976,3.434253611759413,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0009717596815511363,0.0,0.0,0.0
SIS,4,6.799141429319279,1976,5.183626616184993,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,6.799141429319279,1976,10.820336391434353,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,44.34487801348318,1977,300.6841639677265,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,44.34487801348318,1977,506.30998606788677,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,44.34487801348318,1977,710.3732938413813,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,44.34487801348318,1977,999.5944761907232,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,44.34487801348318,1977,1821.5521948266307,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.7153808196978435,1977,24.644786902881634,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.7153808196978435,1977,40.33995997411885,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.7153808196978435,1977,55.51338584317626,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.7153808196978435,1977,76.59246154101271,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.7153808196978435,1977,134.47144625713784,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,72.32745098156416,1977,423.43077955938304,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,72.32745098156416,1977,674.2372591001957,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,72.32745098156416,1977,910.5991748256615,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,72.32745098156416,1977,1232.6480736877888,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
