time,regions,loss,elossall,slossall
2022,MAF,9.008660231246979e9,6.661513999819731,2.347146231427249
2022,SSA,2.863684725428926e10,4.495593938092192,24.14125331619707
2022,SIS,-2.067649412696233e9,-2.2177081280963127,0.15005871540007973
2023,USA,-6.230935395655941e9,-38.25986671320369,32.02893131754775
2023,CAN,-4.128838036912701e9,-5.254193206083412,1.1253551691707104
2023,WEU,-2.913413505069285e10,-49.24668647702134,20.112551426328494
2023,JPK,-7.874732349007101e10,-98.76809051198822,20.0207670219172
2023,ANZ,-7.181225534683158e9,-8.825762718101595,1.6445371834184377
2023,EEU,-4.863474150139055e9,-5.465791131416301,0.602316981277246
2023,FSU,1.7176362570355433e10,6.093437088595394,11.08292548176004
2023,MDE,-4.150991975853115e10,-44.65796832479772,3.1480485662665636
2023,CAM,-8.459950374358669e9,-13.871420982183766,5.4114706078250965
2023,LAM,-6.993936128542803e9,-11.140091109467397,4.146154980924594
2023,SAS,-2.3096850288062805e10,-24.999370124085303,1.9025198360224984
2023,SEA,-1.764983722060192e10,-18.921356760690543,1.2715195400886232
2023,CHI,-1.8247645648311404e11,-184.09079200454525,1.6143355214312145
2023,MAF,9.54306508111164e9,7.150334959363369,2.3927301217482713
2023,SSA,2.9883734689952103e10,4.962136865083681,24.92159782486842
2023,SIS,-2.1196477741064088e9,-2.273920526743452,0.15427275263704318
2024,USA,-5.038616793470695e9,-38.025267600495496,32.9866508070248
2024,CAN,-4.169581022416901e9,-5.325096851214501,1.1555158287975995
2024,WEU,-2.8432815888652092e10,-49.030104759447084,20.597288870794994
2024,JPK,-7.996746053322801e10,-100.52235305099597,20.554892517767968
2024,ANZ,-7.344857277894648e9,-9.04665511152625,1.7017978336316026
2024,EEU,-4.852460495091757e9,-5.474887831807638,0.6224273367158806
2024,FSU,1.8333667030619225e10,7.066634402109072,11.267032628510155
2024,MDE,-4.307130437124597e10,-46.30051035407999,3.229205982834019
2024,CAM,-8.709395823141605e9,-14.231158463268034,5.521762640126428
2024,LAM,-6.963112657309324e9,-11.261890392046425,4.298777734737101
2024,SAS,-2.4027869200838097e10,-25.989423477250018,1.96155427641192
2024,SEA,-1.8101311475945595e10,-19.42222314683375,1.3209116708881596
2024,CHI,-1.9005178898912677e11,-191.76369825880005,1.7119092696732685
2024,MAF,1.010806901190957e10,7.666931203364641,2.44113780854493
2024,SSA,3.1202509580120964e10,5.465226396120888,25.737283184000077
2024,SIS,-2.172478397184361e9,-2.3310698046815883,0.15859140749722733
2025,USA,-3.8519573497065096e9,-37.815434876409334,33.963477526702825
2025,CAN,-4.2108725490760593e9,-5.401158634210984,1.1902860851349242
2025,WEU,-2.762694188507818e10,-48.71421522656628,21.087273341488103
2025,JPK,-8.12446066994515e10,-102.34135033953014,21.096743640078625
2025,ANZ,-7.513196504291415e9,-9.273560129640948,1.7603636253495327
2025,EEU,-4.838231724025801e9,-5.481117490687763,0.6428857666619622
2025,FSU,1.95366016734133e10,8.07866827481556,11.457933398597744
2025,MDE,-4.45775495701704e10,-47.88998169584621,3.312432125675805
2025,CAM,-8.950244229212809e9,-14.58377493930144,5.633530710088632
2025,LAM,-6.920379834576652e9,-11.37566268968615,4.455282855109498
2025,SAS,-2.4941143445133892e10,-26.96453608701206,2.0233926418781683
2025,SEA,-1.852801150949701e10,-19.900017365448694,1.3720058559516841
2025,CHI,-1.976729263259822e11,-199.48789309793625,1.8149667719540439
2025,MAF,1.0695000327083189e10,8.202485336720134,2.492514990363055
2025,SSA,3.2534557593311737e10,5.946954643764706,26.587602949547033
2025,SIS,-2.224745613262343e9,-2.3877866503322034,0.1630410370698603
2026,USA,-2.598512662940692e9,-37.47094231689405,34.87242965395336
2026,CAN,-4.2461675001166263e9,-5.470764746247335,1.2245972461307086
2026,WEU,-2.6740682018770115e10,-48.29216963979783,21.55148762102771
2026,JPK,-8.233180210703754e10,-103.89991064126421,21.56810853422669
2026,ANZ,-7.66925621239635e9,-9.482898308250112,1.8136420958537625
2026,EEU,-4.812070984874022e9,-5.4744694553608895,0.662398470486868
2026,FSU,2.0780153005696705e10,9.134884231921024,11.64526877377568
2026,MDE,-4.620561303860493e10,-49.60397174744615,3.3983587088412266
2026,CAM,-9.190429337890482e9,-14.924339725817504,5.733910387927021
2026,LAM,-6.832157268574689e9,-11.437088512751401,4.604931244176712
2026,SAS,-2.583351965983954e10,-27.92039983884991,2.0868801790103704
2026,SEA,-1.8893764841326275e10,-20.316657323753066,1.4228924824267928
2026,CHI,-2.037745518284347e11,-205.6799484051264,1.9053965766917151
2026,MAF,1.1314974976864258e10,8.77305533850883,2.5419196383554286
2026,SSA,3.396835139278405e10,6.479404195733707,27.488947197050344
2026,SIS,-2.2744547360335193e9,-2.4420319987157693,0.1675772626822498
2027,USA,-1.2977723055957212e9,-37.095506031791835,35.797733726196114
2027,CAN,-4.281330549149354e9,-5.543037915982419,1.261707366833065
2027,WEU,-2.5800800514799007e10,-47.823056049829475,22.022255535030467
2027,JPK,-8.342471001168452e10,-105.46847011332764,22.04376010164312
2027,ANZ,-7.826567767473964e9,-9.694523343502775,1.8679555760288113
2027,EEU,-4.778668153317255e9,-5.460532297843632,0.6818641445263772
2027,FSU,2.2082980493385136e10,10.244361003150447,11.83861949023469
2027,MDE,-4.778937618687112e10,-51.27377925210241,3.484403065231294
2027,CAM,-9.422113430013805e9,-15.25328137932403,5.831167949310225
2027,LAM,-6.729514250481146e9,-11.4873963558953,4.757882105414153
2027,SAS,-2.673003200125453e10,-28.878842591700767,2.148810590446234
2027,SEA,-1.925134900043085e10,-20.72665086874053,1.4753018683096821
2027,CHI,-2.0987250519817532e11,-211.87205899143285,1.999553793257526
2027,MAF,1.1968834300634804e10,9.377188985258819,2.5916453153759846
2027,SSA,3.547745553866853e10,7.063600093007984,28.413855445660552
2027,SIS,-2.3229501823931093e9,-2.495132551613036,0.17218236921992686
2028,USA,6.079690747782962e7,-36.66667581453188,36.72747272200971
2028,CAN,-4.311792629572996e9,-5.609211793085659,1.2974191635126626
2028,WEU,-2.4797742824231556e10,-47.2970312538901,22.49928842965854
2028,JPK,-8.451308900950096e10,-107.03669659185847,22.52360758235752
2028,ANZ,-7.984796461810935e9,-9.907906643078217,1.9231101812672824
2028,EEU,-4.738467478029658e9,-5.439999282498115,0.7015318044684569
2028,FSU,2.344692010135617e10,11.409221743717584,12.037698357638588
2028,MDE,-4.938320727857357e10,-52.9558126444308,3.5726053658572257
2028,CAM,-9.66216047395542e9,-15.591615483290376,5.929455009334957
2028,LAM,-6.605637120982996e9,-11.519434010644451,4.913796889661455
2028,SAS,-2.7615149511630745e10,-29.828538686050983,2.2133891744202403
2028,SEA,-1.9594900021674686e10,-21.124371499546584,1.5294714778718983
2028,CHI,-2.159661094036737e11,-218.06383478367673,2.097725380003036
2028,MAF,1.2656882628301401e10,10.01264718901884,2.64423543928256
2028,SSA,3.706285454869065e10,7.691703601747618,29.371150946943033
2028,SIS,-2.3747760371960526e9,-2.5516284976672545,0.17685246047120182
2029,USA,1.4766706971057389e9,-36.195889514249025,37.672560211354764
2029,CAN,-4.340544773895333e9,-5.675390415645829,1.3348456417504964
2029,WEU,-2.3728246407050507e10,-46.71024992625222,22.98200351920171
2029,JPK,-8.559376902514204e10,-108.60075767740891,23.006988652266873
2029,ANZ,-8.143815132528669e9,-10.12297218926587,1.9791570567372005
2029,EEU,-4.690629034743426e9,-5.411793426006131,0.7211643912627049
2029,FSU,2.4873101635644016e10,12.630605201360382,12.242496434283634
2029,MDE,-5.098971467047392e10,-54.652491070596206,3.662776400122284
2029,CAM,-9.887730484609533e9,-15.916252397525758,6.028521912916224
2029,LAM,-6.458765217893269e9,-11.531190345844095,5.072425127950827
2029,SAS,-2.8478346628148426e10,-30.758242220543472,2.2798955923950466
2029,SEA,-1.9913739310548084e10,-21.498780112707692,1.5850408021596059
2029,CHI,-2.2202065210869516e11,-224.22016862984506,2.1995165211499037
2029,MAF,1.337807670775064e10,10.67838438361321,2.69969232413743
2029,SSA,3.872828200863894e10,8.363802714053719,30.364479294585223
2029,SIS,-2.425152312865598e9,-2.6067747176516853,0.18162240478608735
2030,USA,2.75352912157026e9,-35.886196111888495,38.639725233458755
2030,CAN,-4.366215874013555e9,-5.738306541958479,1.3720906679449243
2030,WEU,-2.2345487775314598e10,-45.8119921999808,23.4665044246662
2030,JPK,-8.667130402083038e10,-110.17177795438397,23.50047393355359
2030,ANZ,-8.298032499890983e9,-10.334700062936523,2.03666756304554
2030,EEU,-4.627755536239217e9,-5.369955634408634,0.7422000981694172
2030,FSU,2.6386155467781044e10,13.93329223032889,12.452863237452156
2030,MDE,-5.262497795056369e10,-56.38052515358131,3.7555472030176196
2030,CAM,-1.0101166252893848e10,-16.229747165405982,6.128580912512133
2030,LAM,-6.286623373399434e9,-11.521398189741342,5.234774816341908
2030,SAS,-2.9320194543465496e10,-31.66875562390163,2.348561080436135
2030,SEA,-2.0198605035928703e10,-21.840848118649387,1.642243082720682
2030,CHI,-2.2804947847403864e11,-230.35507042645528,2.305591952416644
2030,MAF,1.4124509445342417e10,11.368752492876427,2.7557569524659904
2030,SSA,4.051289303208285e10,9.129935896490705,31.382957135592143
2030,SIS,-2.476102876487347e9,-2.6626206283533342,0.18651775186598718
2031,USA,4.133732641854465e9,-35.42253408282322,39.556266724677684
2031,CAN,-4.388584529088194e9,-5.805438803382396,1.4168542742942023
2031,WEU,-2.0820134040099277e10,-44.75920186106163,23.93906782096235
2031,JPK,-8.741070136908553e10,-111.29452985110194,23.88382848201641
2031,ANZ,-8.435174553250773e9,-10.5254676327257,2.0902930794749275
2031,EEU,-4.547265804899295e9,-5.308597069709954,0.7613312648106593
2031,FSU,2.7934789219782845e10,15.266224399422885,12.66856482035996
2031,MDE,-5.431000852829406e10,-58.160148969811345,3.850140441517286
2031,CAM,-1.0295119308038364e10,-16.51515208133941,6.220032773301044
2031,LAM,-6.057740842024986e9,-11.446800646146333,5.389059804121346
2031,SAS,-3.007118838433865e10,-32.48836036059012,2.417171976251471
2031,SEA,-2.0380009938649807e10,-22.07787252579369,1.697862587143885
2031,CHI,-2.3216432388351227e11,-234.55321115742385,2.3888872739115556
2031,MAF,1.4896956781484413e10,12.081507000992517,2.815449780491896
2031,SSA,4.242724375644296e10,9.961937045029364,32.4653067114136
2031,SIS,-2.5224620076477857e9,-2.7138898053980567,0.19142779775027133
2032,USA,5.593157187935347e9,-34.900798728660746,40.49395591659609
2032,CAN,-4.406129955404585e9,-5.86810738164264,1.4619774262380554
2032,WEU,-1.917917977665741e10,-43.60112876408819,24.421948987430778
2032,JPK,-8.812951254849115e10,-112.40155792117906,24.27204537268791
2032,ANZ,-8.567836616553068e9,-10.7114504638885,2.1436138473354323
2032,EEU,-4.457720129303839e9,-5.238353423778996,0.7806332944751572
2032,FSU,2.9555380227557384e10,16.665404586381165,12.889975641176223
2032,MDE,-5.599476419388154e10,-59.942040747835826,3.9472765539542887
2032,CAM,-1.0471201273534756e10,-16.78371978297361,6.312518509438853
2032,LAM,-5.810559818626676e9,-11.357472092653252,5.546912274026576
2032,SAS,-3.0800893142021843e10,-33.28864228613501,2.4877491441131676
2032,SEA,-2.0547505149203304e10,-22.302532024973562,1.7550268757702583
2032,CHI,-2.3627072592507742e11,-238.74594447488505,2.4752185498076344
2032,MAF,1.5706315662030945e10,12.828339684442483,2.877975977588463
2032,SSA,4.445011210658005e10,10.863540370948474,33.58657173563158
2032,SIS,-2.567588013386362e9,-2.764070607748662,0.19648259436230006
2033,USA,7.134194223696575e9,-34.29601817060656,41.43021239430313
2033,CAN,-4.420144695811413e9,-5.9279531111267625,1.5078084153153504
2033,WEU,-1.7419212101644016e10,-42.32689233780951,24.907680236165493
2033,JPK,-8.882170077137712e10,-113.47996132684756,24.658260555470434
2033,ANZ,-8.699414861383947e9,-10.896894089605048,2.1974792282211006
2033,EEU,-4.359104443836755e9,-5.159034043802527,0.7999295999657715
2033,FSU,3.124926838140959e10,18.132776996557322,13.116491384852269
2033,MDE,-5.762130485961759e10,-61.66548748546772,4.044182625850123
2033,CAM,-1.0647952475224142e10,-17.053585277742712,6.40563280251857
2033,LAM,-5.534855152898446e9,-11.241823827579873,5.706968674681427
2033,SAS,-3.1521661497764336e10,-34.08200486742216,2.560343369657822
2033,SEA,-2.068662636702171e10,-22.500478942879095,1.8138525758573854
2033,CHI,-2.4031097673906036e11,-242.8746001614393,2.563623422378942
2033,MAF,1.6562630699442163e10,13.621308133619493,2.94132256582267
2033,SSA,4.657187867389024e10,11.829399681364848,34.7424789925254
2033,SIS,-2.615123718608613e9,-2.816722193994336,0.20159847538572298
2034,USA,8.758499174595236e9,-33.61790129044854,42.37640046504378
2034,CAN,-4.430165803887501e9,-5.984092637410758,1.5539268335232577
2034,WEU,-1.5537440712535837e10,-40.93346576406241,25.396025051526575
2034,JPK,-8.948527754762111e10,-114.52770627017705,25.042428722555943
2034,ANZ,-8.829478024510916e9,-11.08123318773706,2.2517551632261443
2034,EEU,-4.2510706368353467e9,-5.070106677466359,0.8190360406310118
2034,FSU,3.3016731160202694e10,19.668671060219847,13.348060099982845
2034,MDE,-5.925331761362396e10,-63.39661809168342,4.143300478059457
2034,CAM,-1.0802059467550055e10,-17.301653443359132,6.499593975809079
2034,LAM,-5.22918664313926e9,-11.098133633198014,5.868946990058753
2034,SAS,-3.2198521875191936e10,-34.83320622449777,2.634684349305834
2034,SEA,-2.0784119406874714e10,-22.657910678253728,1.8737912713790132
2034,CHI,-2.4426234947793393e11,-246.91612540468432,2.653775926750402
2034,MAF,1.7457838709988914e10,14.450346713876716,3.007491996112202
2034,SSA,4.8797390993415215e10,12.859929799902744,35.93746119351247
2034,SIS,-2.660434757257937e9,-2.8672449525850903,0.20681019532715333
2035,USA,1.0444757570766768e10,-32.88664696298423,43.331404533751
2035,CAN,-4.4342900108188095e9,-6.0348734149245695,1.6005834041057594
2035,WEU,-1.3506719557160192e10,-39.39327544418065,25.88655588702046
2035,JPK,-9.018552515609119e10,-115.60988543969589,25.424360283604695
2035,ANZ,-8.95985736254554e9,-11.266322459693459,2.3064650971479193
2035,EEU,-4.1372430817365694e9,-4.975176243541077,0.8379331618045082
2035,FSU,3.483841174846576e10,21.253872537136726,13.584539211329037
2035,MDE,-6.088441264490451e10,-65.12876151158109,4.244348866676582
2035,CAM,-1.0935879623384207e10,-17.53021489714065,6.594335273756443
2035,LAM,-4.893217508955509e9,-10.926102056343748,6.032884547388239
2035,SAS,-3.2837843529518955e10,-35.54857076188661,2.7107272323676557
2035,SEA,-2.083822533401155e10,-22.77298967123902,1.9347643372274699
2035,CHI,-2.480720472565619e11,-250.8176417409303,2.74559448436841
2035,MAF,1.8405089842266434e10,15.32881657215795,3.0762732701084836
2035,SSA,5.101117374235165e10,13.84070768236035,37.1704660599913
2035,SIS,-2.7042289995107164e9,-2.9163559606723894,0.21212696116167312
2036,USA,1.2216685145987654e10,-32.01480371530347,44.231488861291126
2036,CAN,-4.43471082314715e9,-6.087815324329078,1.6531045011819279
2036,WEU,-1.1341183593651447e10,-37.700066579671905,26.358882986020458
2036,JPK,-9.0618264677622e10,-116.32377158106571,25.705506903443712
2036,ANZ,-9.078701037302124e9,-11.43665325292151,2.3579522156193846
2036,EEU,-4.0109759210932374e9,-4.866525975730914,0.8555500546376762
2036,FSU,3.66802814643735e10,22.84522893161847,13.835052532755025
2036,MDE,-6.249743756377228e10,-66.84294999982782,4.345512436055542
2036,CAM,-1.1046163412182114e10,-17.730255772605986,6.684092360423872
2036,LAM,-4.51703651456831e9,-10.712018220731773,6.194981706163463
2036,SAS,-3.3443456776102196e10,-36.23019703063723,2.7867402545350295
2036,SEA,-2.0829876160645226e10,-22.82582677774428,1.9959506170990564
2036,CHI,-2.5086876895483603e11,-253.69320327362183,2.8244343187857783
2036,MAF,1.9398570640768696e10,16.25265907743946,3.145911563329234
2036,SSA,5.332463346918777e10,14.94432495612602,38.38030851306175
2036,SIS,-2.7490432965633364e9,-2.966372712115885,0.21732941555254887
2037,USA,1.4068056813228992e10,-31.072554477307797,45.14061129053679
2037,CAN,-4.429781625600053e9,-6.134342337617467,1.704560712017414
2037,WEU,-9.053756988357832e9,-35.888521957697584,26.83476496933975
2037,JPK,-9.10330204279268e10,-117.01478302195565,25.981762594028844
2037,ANZ,-9.192846186233265e9,-11.600986681649129,2.4081404954158643
2037,EEU,-3.8755598747943883e9,-4.7485197211149,0.8729598463205117
2037,FSU,3.8595130270239136e10,24.505354703400208,14.089775566838933
2037,MDE,-6.410663202032523e10,-68.55547972265254,4.448847702327299
2037,CAM,-1.1134276512799543e10,-17.90901797267887,6.774741459879328
2037,LAM,-4.11362008764491e9,-10.472701704081654,6.359081616436744
2037,SAS,-3.4006638431236835e10,-36.87123126175711,2.8645928305202712
2037,SEA,-2.0788089612497498e10,-22.846412977482252,2.0583233649847537
2037,CHI,-2.5359848169896732e11,-256.503317206666,2.904835507698703
2037,MAF,2.043369711484567e10,17.215511462799046,3.2181856520466225
2037,SSA,5.57623335572893e10,16.130396629465093,39.6319369278242
2037,SIS,-2.791754688240537e9,-3.014407835451197,0.22265314721065982
2038,USA,1.601280218354896e10,-30.045308734860985,46.058110918409945
2038,CAN,-4.42073505751487e9,-6.177631400795519,1.756896343280649
2038,WEU,-6.63428214339115e9,-33.94731136028772,27.31302921689657
2038,JPK,-9.141216543313477e10,-117.6668934568123,26.254728023677536
2038,ANZ,-9.30473122822936e9,-11.763604186181135,2.458872957951774
2038,EEU,-3.730752845554428e9,-4.620862402786399,0.8901095572319704
2038,FSU,4.058364553506671e10,26.23501495954317,14.348630575523536
2038,MDE,-6.570771782579791e10,-70.2618856998566,4.554167874058696
2038,CAM,-1.1199436725373833e10,-18.065671713913872,6.866234988540039
2038,LAM,-3.6775809892794857e9,-10.202633481492866,6.52505249221338
2038,SAS,-3.45216588428878e10,-37.46569708560751,2.944038242719704
2038,SEA,-2.0701577094962906e10,-22.823335506959516,2.121758411996608
2038,CHI,-2.5620731407587384e11,-259.1936582976459,2.9863442217720553
2038,MAF,2.151028682126013e10,18.217182474205142,3.2931043470549906
2038,SSA,5.831460492613941e10,17.390872868837267,40.923732057302146
2038,SIS,-2.8328102990484653e9,-3.060904594354464,0.22809429530599884
2039,USA,1.804937732270965e10,-28.923269327014562,46.97264664972421
2039,CAN,-4.407329772810234e9,-6.217232026450533,1.8099022536402993
2039,WEU,-4.0805776230942e9,-31.87518056125635,27.79460293816215
2039,JPK,-9.175614328550514e10,-118.28137759743656,26.525234311931413
2039,ANZ,-9.41396699948556e9,-11.923993138741924,2.510026139256365
2039,EEU,-3.576766661478494e9,-4.483942099885433,0.9071754384069387
2039,FSU,4.264753655115253e10,28.036106739512498,14.61142981164003
2039,MDE,-6.723780829449119e10,-71.8964447629274,4.658636468436218
2039,CAM,-1.1259001934997656e10,-18.21750377005628,6.958501835058623
2039,LAM,-3.2084981026167336e9,-9.901459325582843,6.69296122296611
2039,SAS,-3.501486235509112e10,-38.04041644323661,3.025554088145493
2039,SEA,-2.0578006725759476e10,-22.764847308883887,2.186840583124412
2039,CHI,-2.5870772970078223e11,-261.7769937411907,3.069264040408471
2039,MAF,2.2641460974058453e10,19.272837986710915,3.3686229873475395
2039,SSA,6.098297611204643e10,18.729962570449228,42.253013541597205
2039,SIS,-2.8761158564958467e9,-3.1097123504489765,0.2335964939531298
2040,USA,2.0107916140403255e10,-27.782770313745417,47.89068645414867
2040,CAN,-4.388893325615745e9,-6.252276372529963,1.8633830469142183
2040,WEU,-1.1358273888660831e9,-29.473724313821602,28.33789692495552
2040,JPK,-9.204417899888449e10,-118.83322100012643,26.789042001241935
2040,ANZ,-9.53416597354342e9,-12.095403763627225,2.561237790083805
2040,EEU,-3.4239680596004267e9,-4.348084161375327,0.9241161017749006
2040,FSU,4.479973532789582e10,29.921934337386155,14.87780099050967
2040,MDE,-6.859741802002979e10,-73.3623330371412,4.764915017111404
2040,CAM,-1.1289806310537731e10,-18.341283704833312,7.051477394295581
2040,LAM,-2.7071728337009172e9,-9.569160289904788,6.861987456203871
2040,SAS,-3.5446577489447556e10,-38.555404662675386,3.1088271732278274
2040,SEA,-2.040444451876189e10,-22.657232795421777,2.252788276659885
2040,CHI,-2.611211307301068e11,-264.27390958587193,3.1527788557651437
2040,MAF,2.3879495379406315e10,20.433151838216993,3.4463435411893206
2040,SSA,6.385672276745447e10,20.236590621902504,43.62013214555196
2040,SIS,-2.917186241046849e9,-3.156361720745911,0.2391754796990622
2041,USA,2.225652073288651e10,-26.491500010536384,48.74802074342289
2041,CAN,-4.364413473855559e9,-6.280463604333883,1.9160501304783233
2041,WEU,1.8903826325817938e9,-26.889004898458655,28.77938753104045
2041,JPK,-9.215840260894923e10,-119.14593699411304,26.987534385163812
2041,ANZ,-9.644638811107903e9,-12.253515983666258,2.608877172558355
2041,EEU,-3.2592620310466347e9,-4.1965068275628985,0.9372447965162639
2041,FSU,4.688170854327532e10,31.715528934941407,15.166179608333914
2041,MDE,-6.982527546432043e10,-74.6882939506939,4.863018486373473
2041,CAM,-1.1293635606366692e10,-18.431937744622363,7.13830213825567
2041,LAM,-2.163592200809312e9,-9.190945733664126,7.027353532854814
2041,SAS,-3.580855751061809e10,-38.999786467124686,3.1912289565065963
2041,SEA,-2.014433823916111e10,-22.46171568025317,2.3173774410920633
2041,CHI,-2.626920717579979e11,-265.91595501362536,3.223883255627457
2041,MAF,2.5156603071234695e10,21.631106177373404,3.5254968938612916
2041,SSA,6.685688007704624e10,21.918074242229824,44.93880583481642
2041,SIS,-2.9574338710444884e9,-3.20207377190571,0.24463990086122156
2042,USA,2.4505043246073086e10,-25.104679833934718,49.609723080007804
2042,CAN,-4.33499653903607e9,-6.302638428632794,1.9676418895967243
2042,WEU,5.054872929408649e9,-24.156532717384014,29.211405646792663
2042,JPK,-9.224317063391956e10,-119.4235731930182,27.18040255909864
2042,ANZ,-9.751670856827868e9,-12.40839788911392,2.6567270322860503
2042,EEU,-3.08611165584774e9,-4.037536325947502,0.951424670099762
2042,FSU,4.903151008963799e10,33.574248286968505,15.457261802669482
2042,MDE,-7.104196089141704e10,-76.00502447592292,4.963063584505894
2042,CAM,-1.1269733214992638e10,-18.495629065848064,7.2258958508554265
2042,LAM,-1.5910871335967717e9,-8.785313476997148,7.194226343400376
2042,SAS,-3.612034396566359e10,-39.39542111490824,3.27507714924465
2042,SEA,-1.9848494032814613e10,-22.231363505834864,2.3828694730202495
2042,CHI,-2.641610013468732e11,-267.4564920760929,3.2954907292196944
2042,MAF,2.6492196844535835e10,22.88710008654237,3.6050967579934663
2042,SSA,7.000436746459288e10,23.713469582196666,46.29089788239621
2042,SIS,-2.996087979948848e9,-3.2462811615674836,0.25019318161863624
2043,USA,2.6869769806076824e10,-23.607809462523335,50.47757926860016
2043,CAN,-4.301266193656954e9,-6.321388749530185,2.020122555873232
2043,WEU,8.372423026438735e9,-21.273209996967594,29.64563302340633
2043,JPK,-9.227810394632599e10,-119.64543450319498,27.367330556868993
2043,ANZ,-9.852166387514175e9,-12.5552562354426,2.7030898479284247
2043,EEU,-2.902612628681257e9,-3.867763694486125,0.9651510658048682
2043,FSU,5.1244791709752495e10,35.493391406377874,15.751400303374622
2043,MDE,-7.223752381175983e10,-77.30217705577633,5.064653244016499
2043,CAM,-1.1217435464091991e10,-18.531690237677896,7.314254773585905
2043,LAM,-9.830446990315017e8,-8.345554135009415,7.3625094359779135
2043,SAS,-3.637070255208053e10,-39.73096932335932,3.3602667712787864
2043,SEA,-1.9502201348573044e10,-21.951567098595437,2.449365750022391
2043,CHI,-2.6551467378302164e11,-268.882732152795,3.3680583697733564
2043,MAF,2.7874888774315945e10,24.18764785572835,3.6872409185875954
2043,SSA,7.329457679521146e10,25.6103897948863,47.68418700032516
2043,SIS,-3.0327092059076295e9,-3.2885562148804923,0.25584700897286283
2044,USA,2.9348086902642895e10,-21.99233781183069,51.340424714473585
2044,CAN,-4.2629559669289937e9,-6.336269532024285,2.073313565095291
2044,WEU,1.1848577749158945e10,-18.233530746707597,30.082108495866542
2044,JPK,-9.226898049852513e10,-119.82067907440094,27.55169857587581
2044,ANZ,-9.948646514976187e9,-12.698622639715115,2.749976124738928
2044,EEU,-2.7092706341925716e9,-3.688000059903139,0.9787294257105676
2044,FSU,5.352281783110532e10,37.47436817787379,16.04844965323153
2044,MDE,-7.33493498263907e10,-78.51395177261774,5.164601946227034
2044,CAM,-1.1153717510172718e10,-18.557143674987387,7.403426164814668
2044,LAM,-3.3939110363945436e8,-7.8717162605763,7.532325156936846
2044,SAS,-3.658429066659518e10,-40.03163753042348,3.4473468638283027
2044,SEA,-1.9109813858505127e10,-21.62719090688564,2.517377048380514
2044,CHI,-2.667444658035899e11,-270.1859522158826,3.4414864122927313
2044,MAF,2.932051601731484e10,25.550754630162068,3.7697613871527698
2044,SSA,7.672871544042206e10,27.61404034414418,49.114675096277885
2044,SIS,-3.0711294076241283e9,-3.3326868332782724,0.2615574256541441
2045,USA,3.1939594054812523e10,-20.27131813196612,52.21091218677864
2045,CAN,-4.2202794376025352e9,-6.34726940530317,2.1269899677006348
2045,WEU,1.5619536463463148e10,-14.901377300037076,30.520913763500225
2045,JPK,-9.225366291268417e10,-119.98728795537242,27.733625042688253
2045,ANZ,-1.004398883263291e10,-12.841273794515914,2.7972849618830047
2045,EEU,-2.50752871564139e9,-3.4994326741287223,0.9919039584873324
2045,FSU,5.584398117835196e10,39.49553128105003,16.348449897301933
2045,MDE,-7.454475730467867e10,-79.81093614898042,5.266178844301743
2045,CAM,-1.1056185945306122e10,-18.549541664627416,7.4933557193212925
2045,LAM,3.4353416536403626e8,-7.35985356535524,7.703387730719276
2045,SAS,-3.67229446290686e10,-40.25865752365462,3.5357128945860152
2045,SEA,-1.8645413672998978e10,-21.2315857669495,2.5861720939505233
2045,CHI,-2.676900975800895e11,-271.20547172079,3.5153741407004677
2045,MAF,3.081413220016436e10,26.959387872930275,3.854744327234082
2045,SSA,8.008836337482118e10,29.50181869662056,50.586544678200625
2045,SIS,-3.106755959015768e9,-3.374108523678138,0.26735256466236984
2046,USA,3.461387065537721e10,-18.389211628875582,53.00308228425279
2046,CAN,-4.1703749690496287e9,-6.344647870698562,2.174272901648934
2046,WEU,1.9525558768461082e10,-11.387139642119065,30.91269841058015
2046,JPK,-9.205817186757436e10,-119.90143125415548,27.84325938658112
2046,ANZ,-1.01228835809985e10,-12.959153087003278,2.8362695060047773
2046,EEU,-2.2981954310701222e9,-3.300998398191553,1.0028029671214307
2046,FSU,5.80668271923247e10,41.40000371874968,16.666823473575022
2046,MDE,-7.553816642308244e10,-80.89342101312826,5.355254590045812
2046,CAM,-1.0946943724951859e10,-18.51927050982437,7.572326784872511
2046,LAM,1.0688173488217796e9,-6.802396274994094,7.871213623815874
2046,SAS,-3.678747376080582e10,-40.410629293032535,3.6231555322267206
2046,SEA,-1.809376776714478e10,-20.747199214487267,2.653431447342489
2046,CHI,-2.676420763122984e11,-271.214559410646,3.572483098347606
2046,MAF,3.235979953717203e10,28.421841519549595,3.9379580176224374
2046,SSA,8.359337752905363e10,31.623871198583174,51.96950633047046
2046,SIS,-3.1420008503183036e9,-3.4150490427880977,0.273048192469794
2047,USA,3.739628037428773e10,-16.40547817711457,53.8017585514023
2047,CAN,-4.1156983297439165e9,-6.338053614979719,2.2223552852358024
2047,WEU,2.357400581374483e10,-7.723858962980579,31.297864776725408
2047,JPK,-9.18369376185108e10,-119.78621605717325,27.94927843866245
2047,ANZ,-1.0197384679658548e10,-13.073016877573254,2.875632197914707
2047,EEU,-2.0797344255820107e9,-3.094040054706483,1.0143056291244723
2047,FSU,6.034855604258284e10,43.360634829812014,16.987921212770832
2047,MDE,-7.651294452940099e10,-81.95882140666761,5.445876877266624
