SSA,1,112,0.0
SSA,1,113,0.0
SSA,1,114,0.0
SSA,1,115,0.0
SSA,1,116,0.0
SSA,1,117,0.0
SSA,1,118,0.0
SSA,1,119,0.0
SSA,1,120,0.0
SSA,2,0,0.03983758840187086
SSA,2,1,0.03983758840187086
SSA,2,2,0.030644298770669893
SSA,2,3,0.024515439016535915
SSA,2,4,0.018386579262401934
SSA,2,5,0.03241035219030818
SSA,2,6,0.027780301877407015
SSA,2,7,0.023150251564505845
SSA,2,8,0.018520201251604675
SSA,2,9,0.013890150938703508
SSA,2,10,0.015325120801803496
SSA,2,11,0.013135817830117281
SSA,2,12,0.010946514858431068
SSA,2,13,0.008757211886744855
SSA,2,14,0.006567908915058641
SSA,2,15,0.036524264686567665
SSA,2,16,0.031306512588486574
SSA,2,17,0.026088760490405476
SSA,2,18,0.02087100839232438
SSA,2,19,0.015653256294243287
SSA,2,20,0.040330591393864336
SSA,2,21,0.034569078337598
SSA,2,22,0.02880756528133167
SSA,2,23,0.023046052225065335
SSA,2,24,0.017284539168799004
SSA,2,25,0.034253394023990726
SSA,2,26,0.02936005202056348
SSA,2,27,0.024466710017136233
SSA,2,28,0.019573368013708986
SSA,2,29,0.01468002601028174
SSA,2,30,0.024511878979912263
SSA,2,31,0.021010181982781942
SSA,2,32,0.017508484985651617
SSA,2,33,0.014006787988521294
SSA,2,34,0.010505090991390971
SSA,2,35,0.01671019159317818
SSA,2,36,0.014323021365581298
SSA,2,37,0.011935851137984415
SSA,2,38,0.009548680910387531
SSA,2,39,0.007161510682790649
SSA,2,40,0.011230289658519799
SSA,2,41,0.00962596256444554
SSA,2,42,0.008021635470371285
SSA,2,43,0.006417308376297027
SSA,2,44,0.00481298128222277
SSA,2,45,0.008048949560754023
SSA,2,46,0.006899099623503448
SSA,2,47,0.005749249686252874
SSA,2,48,0.004599399749002299
SSA,2,49,0.003449549811751724
SSA,2,50,0.006151604972069664
SSA,2,51,0.005272804261773997
SSA,2,52,0.004394003551478331
SSA,2,53,0.003515202841182665
SSA,2,54,0.0026364021308869987
SSA,2,55,0.004510121167565551
SSA,2,56,0.003865818143627614
SSA,2,57,0.0032215151196896786
SSA,2,58,0.002577212095751743
SSA,2,59,0.001932909071813807
SSA,2,60,0.0033030783568395333
SSA,2,61,0.002831210020148171
SSA,2,62,0.0023593416834568094
SSA,2,63,0.0018874733467654475
SSA,2,64,0.0014156050100740856
SSA,2,65,0.002285102688708008
SSA,2,66,0.001958659447464007
SSA,2,67,0.0016322162062200058
SSA,2,68,0.0013057729649760047
SSA,2,69,0.0009793297237320035
SSA,2,70,0.0015030416469802668
SSA,2,71,0.0012883214116973715
SSA,2,72,0.0010736011764144763
SSA,2,73,0.0008588809411315811
SSA,2,74,0.0006441607058486858
SSA,2,75,0.0
SSA,2,76,0.0
SSA,2,77,0.0
SSA,2,78,0.0
SSA,2,79,0.0
SSA,2,80,0.0
SSA,2,81,0.0
SSA,2,82,0.0
SSA,2,83,0.0
SSA,2,84,0.0
SSA,2,85,0.0
SSA,2,86,0.0
SSA,2,87,0.0
SSA,2,88,0.0
SSA,2,89,0.0
SSA,2,90,0.0
SSA,2,91,0.0
SSA,2,92,0.0
SSA,2,93,0.0
SSA,2,94,0.0
SSA,2,95,0.0
SSA,2,96,0.0
SSA,2,97,0.0
SSA,2,98,0.0
SSA,2,99,0.0
SSA,2,100,0.0
SSA,2,101,0.0
SSA,2,102,0.0
SSA,2,103,0.0
SSA,2,104,0.0
SSA,2,105,0.0
SSA,2,106,0.0
SSA,2,107,0.0
SSA,2,108,0.0
SSA,2,109,0.0
SSA,2,110,0.0
SSA,2,111,0.0
SSA,2,112,0.0
SSA,2,113,0.0
SSA,2,114,0.0
SSA,2,115,0.0
SSA,2,116,0.0
SSA,2,117,0.0
SSA,2,118,0.0
SSA,2,119,0.0
SSA,2,120,0.0
SSA,3,0,0.041006104371658865
SSA,3,1,0.041006104371658865
SSA,3,2,0.03154315720896836
SSA,3,3,0.025234525767174686
SSA,3,4,0.018925894325381016
SSA,3,5,0.03842495562705686
SSA,3,6,0.032935676251763024
SSA,3,7,0.027446396876469187
SSA,3,8,0.02195711750117535
SSA,3,9,0.016467838125881512
SSA,3,10,0.018169104838196636
SSA,3,11,0.015573518432739974
SSA,3,12,0.012977932027283312
SSA,3,13,0.01038234562182665
SSA,3,14,0.007786759216369987
SSA,3,15,0.03005039758553118
SSA,3,16,0.02575748364474101
SSA,3,17,0.02146456970395084
SSA,3,18,0.017171655763160674
SSA,3,19,0.012878741822370504
SSA,3,20,0.03841365944130891
SSA,3,21,0.0329259938068362
SSA,3,22,0.027438328172363503
SSA,3,23,0.021950662537890804
SSA,3,24,0.0164629969034181
SSA,3,25,0.030583030800870947
SSA,3,26,0.026214026400746528
SSA,3,27,0.021845022000622105
SSA,3,28,0.017476017600497683
SSA,3,29,0.013107013200373264
SSA,3,30,0.023641674822525598
SSA,3,31,0.020264292705021943
SSA,3,32,0.016886910587518286
SSA,3,33,0.013509528470014628
SSA,3,34,0.010132146352510972
SSA,3,35,0.016609256813626915
SSA,3,36,0.014236505840251643
SSA,3,37,0.011863754866876368
SSA,3,38,0.009491003893501094
SSA,3,39,0.007118252920125821
SSA,3,40,0.011462071023612762
SSA,3,41,0.009824632305953797
SSA,3,42,0.00818719358829483
SSA,3,43,0.006549754870635864
SSA,3,44,0.004912316152976898
SSA,3,45,0.008179749914643361
SSA,3,46,0.007011214212551453
SSA,3,47,0.005842678510459544
SSA,3,48,0.004674142808367635
SSA,3,49,0.0035056071062757265
SSA,3,50,0.006550482028478596
SSA,3,51,0.005614698881553082
SSA,3,52,0.0046789157346275685
SSA,3,53,0.0037431325877020547
SSA,3,54,0.002807349440776541
SSA,3,55,0.005285220660343629
SSA,3,56,0.004530189137437396
SSA,3,57,0.0037751576145311633
SSA,3,58,0.0030201260916249304
SSA,3,59,0.002265094568718698
SSA,3,60,0.004041936077601352
SSA,3,61,0.0034645166379440153
SSA,3,62,0.0028870971982866795
SSA,3,63,0.002309677758629344
SSA,3,64,0.0017322583189720076
SSA,3,65,0.002726057754565521
SSA,3,66,0.0023366209324847324
SSA,3,67,0.0019471841104039436
SSA,3,68,0.0015577472883231548
SSA,3,69,0.0011683104662423662
SSA,3,70,0.001701982519082146
SSA,3,71,0.001458842159213268
SSA,3,72,0.00121570179934439
SSA,3,73,0.000972561439475512
SSA,3,74,0.000729421079606634
SSA,3,75,0.0
SSA,3,76,0.0
SSA,3,77,0.0
SSA,3,78,0.0
SSA,3,79,0.0
SSA,3,80,0.0
SSA,3,81,0.0
SSA,3,82,0.0
SSA,3,83,0.0
SSA,3,84,0.0
SSA,3,85,0.0
SSA,3,86,0.0
SSA,3,87,0.0
SSA,3,88,0.0
SSA,3,89,0.0
SSA,3,90,0.0
SSA,3,91,0.0
SSA,3,92,0.0
SSA,3,93,0.0
SSA,3,94,0.0
SSA,3,95,0.0
SSA,3,96,0.0
SSA,3,97,0.0
SSA,3,98,0.0
SSA,3,99,0.0
SSA,3,100,0.0
SSA,3,101,0.0
SSA,3,102,0.0
SSA,3,103,0.0
SSA,3,104,0.0
SSA,3,105,0.0
SSA,3,106,0.0
SSA,3,107,0.0
SSA,3,108,0.0
SSA,3,109,0.0
SSA,3,110,0.0
SSA,3,111,0.0
SSA,3,112,0.0
SSA,3,113,0.0
SSA,3,114,0.0
SSA,3,115,0.0
SSA,3,116,0.0
SSA,3,117,0.0
SSA,3,118,0.0
SSA,3,119,0.0
SSA,3,120,0.0
SSA,4,0,0.019220405871953367
SSA,4,1,0.019220405871953367
SSA,4,2,0.014784927593810282
SSA,4,3,0.011827942075048226
SSA,4,4,0.00887095655628617
SSA,4,5,0.03998677036713774
SSA,4,6,0.03427437460040378
SSA,4,7,0.028561978833669815
SSA,4,8,0.022849583066935852
SSA,4,9,0.01713718730020189
SSA,4,10,0.018907603433374935
SSA,4,11,0.01620651722860709
SSA,4,12,0.01350543102383924
SSA,4,13,0.010804344819071391
SSA,4,14,0.008103258614303544
SSA,4,15,0.026868007017499244
SSA,4,16,0.023029720300713638
SSA,4,17,0.01919143358392803
SSA,4,18,0.015353146867142425
SSA,4,19,0.011514860150356819
SSA,4,20,0.03960099234523137
SSA,4,21,0.03394370772448404
SSA,4,22,0.028286423103736698
SSA,4,23,0.022629138482989357
SSA,4,24,0.01697185386224202
SSA,4,25,0.03982594573669135
SSA,4,26,0.03413652491716401
SSA,4,27,0.028447104097636677
SSA,4,28,0.022757683278109342
SSA,4,29,0.017068262458582006
SSA,4,30,0.029609563354763276
SSA,4,31,0.02537962573265424
SSA,4,32,0.021149688110545198
SSA,4,33,0.016919750488436157
SSA,4,34,0.01268981286632712
SSA,4,35,0.01944900535899526
SSA,4,36,0.016670576021995936
SSA,4,37,0.013892146684996614
SSA,4,38,0.011113717347997291
SSA,4,39,0.00833528801099797
SSA,4,40,0.01252026065961016
SSA,4,41,0.010731651993951567
SSA,4,42,0.008943043328292972
SSA,4,43,0.007154434662634377
SSA,4,44,0.0053658259969757835
SSA,4,45,0.009075774647474668
SSA,4,46,0.007779235412121144
SSA,4,47,0.00648269617676762
SSA,4,48,0.005186156941414096
SSA,4,49,0.003889617706060572
SSA,4,50,0.007351941018495298
SSA,4,51,0.006301663730138827
SSA,4,52,0.005251386441782356
SSA,4,53,0.004201109153425885
SSA,4,54,0.0031508318650694134
SSA,4,55,0.005880457668540823
SSA,4,56,0.005040392287320705
SSA,4,57,0.004200326906100588
SSA,4,58,0.00336026152488047
SSA,4,59,0.0025201961436603524
SSA,4,60,0.004471920719493507
SSA,4,61,0.003833074902423006
SSA,4,62,0.003194229085352505
SSA,4,63,0.002555383268282004
SSA,4,64,0.001916537451211503
SSA,4,65,0.0034101548367167166
SSA,4,66,0.0029229898600428997
SSA,4,67,0.0024358248833690832
SSA,4,68,0.0019486599066952665
SSA,4,69,0.0014614949300214499
SSA,4,70,0.0023427042046412377
SSA,4,71,0.002008032175406775
SSA,4,72,0.0016733601461723126
SSA,4,73,0.00133868811693785
SSA,4,74,0.0010040160877033875
SSA,4,75,0.0
SSA,4,76,0.0
SSA,4,77,0.0
SSA,4,78,0.0
SSA,4,79,0.0
SSA,4,80,0.0
SSA,4,81,0.0
SSA,4,82,0.0
SSA,4,83,0.0
SSA,4,84,0.0
SSA,4,85,0.0
SSA,4,86,0.0
SSA,4,87,0.0
SSA,4,88,0.0
SSA,4,89,0.0
SSA,4,90,0.0
SSA,4,91,0.0
SSA,4,92,0.0
SSA,4,93,0.0
SSA,4,94,0.0
SSA,4,95,0.0
SSA,4,96,0.0
SSA,4,97,0.0
SSA,4,98,0.0
SSA,4,99,0.0
SSA,4,100,0.0
SSA,4,101,0.0
SSA,4,102,0.0
SSA,4,103,0.0
SSA,4,104,0.0
SSA,4,105,0.0
SSA,4,106,0.0
SSA,4,107,0.0
SSA,4,108,0.0
SSA,4,109,0.0
SSA,4,110,0.0
SSA,4,111,0.0
SSA,4,112,0.0
SSA,4,113,0.0
SSA,4,114,0.0
SSA,4,115,0.0
SSA,4,116,0.0
SSA,4,117,0.0
SSA,4,118,0.0
SSA,4,119,0.0
SSA,4,120,0.0
SSA,5,0,0.0005374064077136005
SSA,5,1,0.0005374064077136005
SSA,5,2,0.0004133895443950774
SSA,5,3,0.00033071163551606195
SSA,5,4,0.0002480337266370465
SSA,5,5,0.015552558912210612
SSA,5,6,0.013330764781894811
SSA,5,7,0.011108970651579009
SSA,5,8,0.008887176521263206
SSA,5,9,0.006665382390947406
SSA,5,10,0.0073539726661182815
SSA,5,11,0.006303405142387098
SSA,5,12,0.005252837618655915
SSA,5,13,0.004202270094924732
SSA,5,14,0.003151702571193549
SSA,5,15,0.05531062479122427
SSA,5,16,0.04740910696390652
SSA,5,17,0.039507589136588764
SSA,5,18,0.03160607130927101
SSA,5,19,0.02370455348195326
SSA,5,20,0.04407804054440779
SSA,5,21,0.037781177609492386
SSA,5,22,0.03148431467457699
SSA,5,23,0.025187451739661592
SSA,5,24,0.018890588804746193
SSA,5,25,0.0373060083163332
SSA,5,26,0.031976578556857024
SSA,5,27,0.026647148797380855
SSA,5,28,0.021317719037904685
SSA,5,29,0.015988289278428512
SSA,5,30,0.028658927617654793
SSA,5,31,0.024564795100846963
SSA,5,32,0.020470662584039137
SSA,5,33,0.01637653006723131
SSA,5,34,0.012282397550423482
SSA,5,35,0.022783752318134926
SSA,5,36,0.019528930558401367
SSA,5,37,0.016274108798667804
SSA,5,38,0.013019287038934244
SSA,5,39,0.009764465279200683
SSA,5,40,0.017896406439330236
SSA,5,41,0.015339776947997345
SSA,5,42,0.012783147456664454
SSA,5,43,0.010226517965331564
SSA,5,44,0.0076698884739986725
SSA,5,45,0.014409806078399085
SSA,5,46,0.012351262352913502
SSA,5,47,0.010292718627427918
SSA,5,48,0.008234174901942334
SSA,5,49,0.006175631176456751
SSA,5,50,0.010957796915689544
SSA,5,51,0.009392397356305322
SSA,5,52,0.007826997796921102
SSA,5,53,0.006261598237536882
SSA,5,54,0.004696198678152661
SSA,5,55,0.008917140724028959
SSA,5,56,0.007643263477739107
SSA,5,57,0.006369386231449256
SSA,5,58,0.005095508985159405
SSA,5,59,0.0038216317388695535
SSA,5,60,0.007053527736266091
SSA,5,61,0.006045880916799506
SSA,5,62,0.005038234097332922
SSA,5,63,0.004030587277866338
SSA,5,64,0.003022940458399753
SSA,5,65,0.00541817594312429
SSA,5,66,0.004644150808392249
SSA,5,67,0.0038701256736602073
SSA,5,68,0.003096100538928166
SSA,5,69,0.0023220754041961243
SSA,5,70,0.0037245156349245173
SSA,5,71,0.0031924419727924437
SSA,5,72,0.0026603683106603696
SSA,5,73,0.0021282946485282955
SSA,5,74,0.0015962209863962218
SSA,5,75,0.0
SSA,5,76,0.0
SSA,5,77,0.0
SSA,5,78,0.0
SSA,5,79,0.0
SSA,5,80,0.0
SSA,5,81,0.0
SSA,5,82,0.0
SSA,5,83,0.0
SSA,5,84,0.0
SSA,5,85,0.0
SSA,5,86,0.0
SSA,5,87,0.0
SSA,5,88,0.0
SSA,5,89,0.0
SSA,5,90,0.0
SSA,5,91,0.0
SSA,5,92,0.0
SSA,5,93,0.0
SSA,5,94,0.0
SSA,5,95,0.0
SSA,5,96,0.0
SSA,5,97,0.0
SSA,5,98,0.0
SSA,5,99,0.0
SSA,5,100,0.0
SSA,5,101,0.0
SSA,5,102,0.0
SSA,5,103,0.0
SSA,5,104,0.0
SSA,5,105,0.0
SSA,5,106,0.0
SSA,5,107,0.0
SSA,5,108,0.0
SSA,5,109,0.0
SSA,5,110,0.0
SSA,5,111,0.0
SSA,5,112,0.0
SSA,5,113,0.0
SSA,5,114,0.0
SSA,5,115,0.0
SSA,5,116,0.0
SSA,5,117,0.0
SSA,5,118,0.0
SSA,5,119,0.0
SSA,5,120,0.0
SIS,1,0,0.021417247448152668
SIS,1,1,0.021417247448152668
SIS,1,2,0.01647480572934821
SIS,1,3,0.013179844583478567
SIS,1,4,0.009884883437608925
SIS,1,5,0.014116386271471808
SIS,1,6,0.012099759661261549
SIS,1,7,0.010083133051051291
SIS,1,8,0.008066506440841033
SIS,1,9,0.006049879830630774
SIS,1,10,0.002372558278534402
SIS,1,11,0.002033621381600916
SIS,1,12,0.00169468448466743
SIS,1,13,0.001355747587733944
SIS,1,14,0.001016810690800458
SIS,1,15,0.04174398738115098
SIS,1,16,0.03578056061241513
SIS,1,17,0.02981713384367927
SIS,1,18,0.023853707074943418
SIS,1,19,0.01789028030620756
SIS,1,20,0.045327463383304574
SIS,1,21,0.038852111471403925
SIS,1,22,0.03237675955950327
SIS,1,23,0.025901407647602615
SIS,1,24,0.019426055735701962
SIS,1,25,0.04066895716013854
SIS,1,26,0.034859106137261606
SIS,1,27,0.02904925511438467
SIS,1,28,0.023239404091507737
SIS,1,29,0.017429553068630803
SIS,1,30,0.03237862337284511
SIS,1,31,0.027753105748152953
SIS,1,32,0.023127588123460795
SIS,1,33,0.018502070498768636
SIS,1,34,0.013876552874076476
SIS,1,35,0.023674506217742714
SIS,1,36,0.02029243390092233
SIS,1,37,0.01691036158410194
SIS,1,38,0.013528289267281552
SIS,1,39,0.010146216950461164
SIS,1,40,0.016604861459350306
SIS,1,41,0.014232738393728833
SIS,1,42,0.01186061532810736
SIS,1,43,0.009488492262485888
SIS,1,44,0.007116369196864416
SIS,1,45,0.012322078315010108
SIS,1,46,0.010561781412865809
SIS,1,47,0.008801484510721507
SIS,1,48,0.007041187608577205
SIS,1,49,0.005280890706432904
SIS,1,50,0.009337786046990041
SIS,1,51,0.008003816611705749
SIS,1,52,0.006669847176421458
SIS,1,53,0.0053358777411371665
SIS,1,54,0.0040019083058528745
SIS,1,55,0.007138301448283264
SIS,1,56,0.006118544098528512
SIS,1,57,0.00509878674877376
SIS,1,58,0.0040790293990190084
SIS,1,59,0.003059272049264256
SIS,1,60,0.0052928112705782114
SIS,1,61,0.004536695374781324
SIS,1,62,0.003780579478984437
SIS,1,63,0.0030244635831875493
SIS,1,64,0.002268347687390662
SIS,1,65,0.0036790235549765144
SIS,1,66,0.003153448761408441
SIS,1,67,0.0026278739678403675
SIS,1,68,0.002102299174272294
SIS,1,69,0.0015767243807042206
SIS,1,70,0.0022779278185359503
SIS,1,71,0.0019525095587451004
SIS,1,72,0.0016270912989542502
SIS,1,73,0.0013016730391634
SIS,1,74,0.0009762547793725502
SIS,1,75,0.0
SIS,1,76,0.0
SIS,1,77,0.0
SIS,1,78,0.0
SIS,1,79,0.0
SIS,1,80,0.0
SIS,1,81,0.0
SIS,1,82,0.0
SIS,1,83,0.0
SIS,1,84,0.0
SIS,1,85,0.0
SIS,1,86,0.0
SIS,1,87,0.0
SIS,1,88,0.0
SIS,1,89,0.0
SIS,1,90,0.0
SIS,1,91,0.0
SIS,1,92,0.0
SIS,1,93,0.0
SIS,1,94,0.0
SIS,1,95,0.0
SIS,1,96,0.0
SIS,1,97,0.0
SIS,1,98,0.0
SIS,1,99,0.0
SIS,1,100,0.0
SIS,1,101,0.0
SIS,1,102,0.0
SIS,1,103,0.0
SIS,1,104,0.0
SIS,1,105,0.0
SIS,1,106,0.0
SIS,1,107,0.0
SIS,1,108,0.0
SIS,1,109,0.0
SIS,1,110,0.0
SIS,1,111,0.0
SIS,1,112,0.0
SIS,1,113,0.0
SIS,1,114,0.0
SIS,1,115,0.0
SIS,1,116,0.0
SIS,1,117,0.0
SIS,1,118,0.0
SIS,1,119,0.0
SIS,1,120,0.0
SIS,2,0,0.046073130292669955
SIS,2,1,0.046073130292669955
SIS,2,2,0.03544086945589996
SIS,2,3,0.02835269556471997
SIS,2,4,0.02126452167353998
SIS,2,5,0.030367399243140192
SIS,2,6,0.02602919935126302
SIS,2,7,0.02169099945938585
SIS,2,8,0.01735279956750868
SIS,2,9,0.01301459967563151
SIS,2,10,0.005103885873219285
SIS,2,11,0.004374759319902244
SIS,2,12,0.0036456327665852035
SIS,2,13,0.002916506213268163
SIS,2,14,0.002187379659951122
SIS,2,15,0.019679023905634623
SIS,2,16,0.016867734776258247
SIS,2,17,0.014056445646881873
SIS,2,18,0.0112451565175055
SIS,2,19,0.008433867388129124
SIS,2,20,0.031049560955214207
SIS,2,21,0.026613909390183606
SIS,2,22,0.022178257825153005
SIS,2,23,0.017742606260122404
SIS,2,24,0.013306954695091803
SIS,2,25,0.035607566959110055
SIS,2,26,0.030520771679237193
SIS,2,27,0.025433976399364327
SIS,2,28,0.02034718111949146
SIS,2,29,0.015260385839618596
SIS,2,30,0.02935072138228277
SIS,2,31,0.025157761184813804
SIS,2,32,0.020964800987344837
SIS,2,33,0.01677184078987587
SIS,2,34,0.012578880592406902
SIS,2,35,0.022191949762807254
SIS,2,36,0.01902167122526336
SIS,2,37,0.015851392687719467
SIS,2,38,0.012681114150175574
SIS,2,39,0.00951083561263168
SIS,2,40,0.01627531006392474
SIS,2,41,0.01395026576907835
SIS,2,42,0.011625221474231957
SIS,2,43,0.009300177179385565
SIS,2,44,0.006975132884539175
SIS,2,45,0.012380443722441124
SIS,2,46,0.010611808904949536
SIS,2,47,0.008843174087457946
SIS,2,48,0.007074539269966357
SIS,2,49,0.005305904452474768
SIS,2,50,0.009840731931430239
SIS,2,51,0.008434913084083062
SIS,2,52,0.007029094236735885
SIS,2,53,0.0056232753893887075
SIS,2,54,0.004217456542041531
SIS,2,55,0.007038323116189193
SIS,2,56,0.006032848385305022
SIS,2,57,0.005027373654420852
SIS,2,58,0.0040218989235366815
SIS,2,59,0.003016424192652511
SIS,2,60,0.004988571187417981
SIS,2,61,0.0042759181606439834
SIS,2,62,0.003563265133869986
SIS,2,63,0.002850612107095989
SIS,2,64,0.0021379590803219917
SIS,2,65,0.003861876684543665
SIS,2,66,0.0033101800153231414
SIS,2,67,0.002758483346102618
SIS,2,68,0.0022067866768820943
SIS,2,69,0.0016550900076615707
SIS,2,70,0.0026474179743847877
SIS,2,71,0.0022692154066155323
SIS,2,72,0.001891012838846277
SIS,2,73,0.0015128102710770216
SIS,2,74,0.0011346077033077663
SIS,2,75,0.0
SIS,2,76,0.0
SIS,2,77,0.0
SIS,2,78,0.0
SIS,2,79,0.0
SIS,2,80,0.0
SIS,2,81,0.0
SIS,2,82,0.0
SIS,2,83,0.0
SIS,2,84,0.0
SIS,2,85,0.0
SIS,2,86,0.0
SIS,2,87,0.0
SIS,2,88,0.0
SIS,2,89,0.0
SIS,2,90,0.0
SIS,2,91,0.0
SIS,2,92,0.0
SIS,2,93,0.0
SIS,2,94,0.0
SIS,2,95,0.0
SIS,2,96,0.0
SIS,2,97,0.0
SIS,2,98,0.0
SIS,2,99,0.0
SIS,2,100,0.0
SIS,2,101,0.0
SIS,2,102,0.0
SIS,2,103,0.0
SIS,2,104,0.0
SIS,2,105,0.0
SIS,2,106,0.0
SIS,2,107,0.0
SIS,2,108,0.0
SIS,2,109,0.0
SIS,2,110,0.0
SIS,2,111,0.0
SIS,2,112,0.0
SIS,2,113,0.0
SIS,2,114,0.0
SIS,2,115,0.0
SIS,2,116,0.0
SIS,2,117,0.0
SIS,2,118,0.0
SIS,2,119,0.0
SIS,2,120,0.0
SIS,3,0,0.026458368706596572
SIS,3,1,0.026458368706596572
SIS,3,2,0.020352591312766594
SIS,3,3,0.016282073050213276
SIS,3,4,0.012211554787659956
SIS,3,5,0.0284543815675355
SIS,3,6,0.024389469915030427
SIS,3,7,0.020324558262525355
SIS,3,8,0.016259646610020283
SIS,3,9,0.012194734957515213
SIS,3,10,0.004782362656444535
SIS,3,11,0.004099167991238173
SIS,3,12,0.0034159733260318106
SIS,3,13,0.0027327786608254486
SIS,3,14,0.002049583995619086
SIS,3,15,0.02014473785114292
SIS,3,16,0.0172669181581225
SIS,3,17,0.014389098465102085
SIS,3,18,0.011511278772081667
SIS,3,19,0.00863345907906125
SIS,3,20,0.04176294808709571
SIS,3,21,0.03579681264608203
SIS,3,22,0.02983067720506836
SIS,3,23,0.02386454176405469
SIS,3,24,0.017898406323041016
SIS,3,25,0.04336125165270914
SIS,3,26,0.03716678713089355
SIS,3,27,0.030972322609077958
SIS,3,28,0.024777858087262367
SIS,3,29,0.018583393565446776
SIS,3,30,0.033530733792154654
SIS,3,31,0.028740628964703994
SIS,3,32,0.023950524137253328
SIS,3,33,0.01916041930980266
SIS,3,34,0.014370314482351997
SIS,3,35,0.021304205402490534
SIS,3,36,0.01826074748784903
SIS,3,37,0.015217289573207523
SIS,3,38,0.012173831658566019
SIS,3,39,0.009130373743924513
SIS,3,40,0.014916374220459168
SIS,3,41,0.012785463617536429
SIS,3,42,0.010654553014613691
SIS,3,43,0.008523642411690954
SIS,3,44,0.006392731808768214
SIS,3,45,0.011665776386551693
SIS,3,46,0.009999236902758593
SIS,3,47,0.008332697418965494
SIS,3,48,0.006666157935172395
SIS,3,49,0.004999618451379297
SIS,3,50,0.009370406825421063
SIS,3,51,0.00803177727893234
SIS,3,52,0.006693147732443616
SIS,3,53,0.005354518185954893
SIS,3,54,0.00401588863946617
SIS,3,55,0.008252761261885636
SIS,3,56,0.0070737953673305435
SIS,3,57,0.005894829472775453
SIS,3,58,0.004715863578220363
SIS,3,59,0.0035368976836652717
SIS,3,60,0.0068657845529137
SIS,3,61,0.005884958188211742
SIS,3,62,0.0049041318235097855
SIS,3,63,0.003923305458807829
SIS,3,64,0.002942479094105871
SIS,3,65,0.0046533513110721065
SIS,3,66,0.003988586838061805
SIS,3,67,0.003323822365051505
SIS,3,68,0.0026590578920412038
SIS,3,69,0.001994293419030903
SIS,3,70,0.002441296594250553
SIS,3,71,0.0020925399379290457
SIS,3,72,0.0017437832816075381
SIS,3,73,0.0013950266252860306
SIS,3,74,0.0010462699689645228
SIS,3,75,0.0
SIS,3,76,0.0
SIS,3,77,0.0
SIS,3,78,0.0
SIS,3,79,0.0
SIS,3,80,0.0
SIS,3,81,0.0
SIS,3,82,0.0
SIS,3,83,0.0
SIS,3,84,0.0
SIS,3,85,0.0
SIS,3,86,0.0
SIS,3,87,0.0
SIS,3,88,0.0
SIS,3,89,0.0
SIS,3,90,0.0
SIS,3,91,0.0
SIS,3,92,0.0
SIS,3,93,0.0
SIS,3,94,0.0
SIS,3,95,0.0
SIS,3,96,0.0
SIS,3,97,0.0
SIS,3,98,0.0
SIS,3,99,0.0
SIS,3,100,0.0
SIS,3,101,0.0
SIS,3,102,0.0
SIS,3,103,0.0
SIS,3,104,0.0
SIS,3,105,0.0
SIS,3,106,0.0
SIS,3,107,0.0
SIS,3,108,0.0
SIS,3,109,0.0
SIS,3,110,0.0
SIS,3,111,0.0
SIS,3,112,0.0
SIS,3,113,0.0
SIS,3,114,0.0
SIS,3,115,0.0
SIS,3,116,0.0
SIS,3,117,0.0
SIS,3,118,0.0
SIS,3,119,0.0
SIS,3,120,0.0
SIS,4,0,0.0
SIS,4,1,0.0
SIS,4,2,0.0
SIS,4,3,0.0
SIS,4,4,0.0
SIS,4,5,0.021631311920853255
SIS,4,6,0.018541124503588507
SIS,4,7,0.015450937086323755
SIS,4,8,0.012360749669059003
SIS,4,9,0.009270562251794253
SIS,4,10,0.0036356010090980175
SIS,4,11,0.0031162294363697293
SIS,4,12,0.002596857863641441
SIS,4,13,0.002077486290913153
SIS,4,14,0.0015581147181848646
SIS,4,15,0.03151331196613141
SIS,4,16,0.027011410256684066
SIS,4,17,0.022509508547236722
SIS,4,18,0.01800760683778938
SIS,4,19,0.013505705128342033
SIS,4,20,0.039209059496154636
SIS,4,21,0.03360776528241826
SIS,4,22,0.02800647106868188
SIS,4,23,0.022405176854945506
SIS,4,24,0.016803882641209127
SIS,4,25,0.04399831438455353
SIS,4,26,0.03771284090104589
SIS,4,27,0.03142736741753824
SIS,4,28,0.02514189393403059
SIS,4,29,0.018856420450522944
SIS,4,30,0.03802178933950593
SIS,4,31,0.03259010514814794
SIS,4,32,0.027158420956789952
SIS,4,33,0.02172673676543196
SIS,4,34,0.016295052574073973
SIS,4,35,0.028067652909016264
SIS,4,36,0.024057988207728226
SIS,4,37,0.020048323506440188
SIS,4,38,0.01603865880515215
SIS,4,39,0.012028994103864113
SIS,4,40,0.019030417425501475
SIS,4,41,0.016311786364715548
SIS,4,42,0.013593155303929624
SIS,4,43,0.0108745242431437
SIS,4,44,0.008155893182357774
SIS,4,45,0.014678094330099206
SIS,4,46,0.012581223711513604
SIS,4,47,0.010484353092928004
SIS,4,48,0.008387482474342404
SIS,4,49,0.006290611855756802
SIS,4,50,0.011881339711583318
SIS,4,51,0.010184005467071414
SIS,4,52,0.008486671222559512
SIS,4,53,0.00678933697804761
SIS,4,54,0.005092002733535707
SIS,4,55,0.010016247988632094
SIS,4,56,0.008585355418827509
SIS,4,57,0.007154462849022924
SIS,4,58,0.005723570279218339
SIS,4,59,0.004292677709413755
SIS,4,60,0.008248683611996087
