time,regions,income,ypc,inequality
2031,ANZ,1495.9164496971016,48892.11257150959,0.36290204210445054
2031,EEU,1044.2198589858397,9952.093496057541,0.31079345930770363
2031,FSU,2004.388137302381,6597.793628676103,0.3550490037243494
2031,MDE,2494.0815254892927,6942.6773246767125,0.37110937910028924
2031,CAM,1286.9245870262948,7430.532061140833,0.4508586653719072
2031,LAM,4694.590412253379,10190.495676959294,0.5045773283199413
2031,SAS,3405.80167114413,1748.4211845912953,0.3328773407617432
2031,SEA,2861.4213815866906,3677.8930862614493,0.38416817291751343
2031,CHI,6953.856384777371,4823.194288760008,0.3693681600673767
2031,MAF,691.4950252115082,3024.3342169389616,0.3699139644742977
2031,SSA,2394.656371644337,1910.4174526419006,0.448809350367117
2031,SIS,171.3873404481098,2877.458491208871,0.38962295060514146
2032,USA,18406.66774777767,52482.70627455406,0.4496775039713068
2032,CAN,1136.9838997459055,28495.79894327134,0.36146996830269035
2032,WEU,15201.587546346094,35484.795667267135,0.32140893032987644
2032,JPK,14086.403997188809,79453.6715796691,0.34459942998284415
2032,ANZ,1533.1438493306887,49980.42796722252,0.363205511949901
2032,EEU,1066.9920373578364,10229.264765612299,0.31192495126711584
2032,FSU,2073.4055346458745,6829.168934738588,0.35547227862347175
2032,MDE,2589.4545320637963,7162.064902175285,0.37034988022598736
2032,CAM,1330.799379253408,7638.2817856323945,0.4475224990085689
2032,LAM,4866.69434407562,10527.631267861163,0.5034087179224009
2032,SAS,3614.356246590919,1844.5671364632888,0.33363713376478005
2032,SEA,2998.789050903474,3839.279206861868,0.38282190943869004
2032,CHI,7276.836083633482,5060.144410856066,0.3658347217466697
2032,MAF,722.7666875174405,3134.639504428461,0.3692225086268658
2032,SSA,2564.02836105142,2021.8206389945176,0.44838680467201913
2032,SIS,176.6686622813947,2957.008744224056,0.39064441531781613
2033,USA,18751.73776069579,53320.406779658406,0.45122972188464683
2033,CAN,1151.564588708554,28892.63630493711,0.3645570261171307
2033,WEU,15484.004558678324,36171.091057463855,0.32173442134459707
2033,JPK,14349.96033795772,81252.22764839762,0.3443728709386113
2033,ANZ,1570.534348747859,51065.48831106134,0.36354485657665403
2033,EEU,1089.7095771566974,10509.342791293135,0.3130491900973956
2033,FSU,2142.736640679514,7061.881477230807,0.3558873034910894
2033,MDE,2685.8165387841136,7381.380541301818,0.36965481640457
2033,CAM,1374.2285294854978,7841.179206114029,0.44410488068486836
2033,LAM,5038.49650699013,10861.86495380511,0.502210389413128
2033,SAS,3822.176069574767,1939.2218912211679,0.3343373429193492
2033,SEA,3135.845683563337,3999.0139843860675,0.3814453817996724
2033,CHI,7599.919497844883,5298.389327732424,0.3622994681987963
2033,MAF,753.8698032954451,3242.405596324056,0.3684543436171629
2033,SSA,2733.415238935864,2130.688886384998,0.4478501304449372
2033,SIS,181.8820723206399,3034.9569801766334,0.3916291766794532
2034,USA,19102.954792134584,54168.540644667475,0.4527831946729002
2034,CAN,1166.2477077262688,29297.41769046514,0.3678213670756789
2034,WEU,15768.71669794866,36863.39873087782,0.3220459682706495
2034,JPK,14614.670502943154,83069.29769207304,0.34414758410937074
2034,ANZ,1608.2949128295768,52153.64687106089,0.3638627718920889
2034,EEU,1112.0877269875903,10789.634980245903,0.31419923522541726
2034,FSU,2212.2320214691545,7295.4440836610365,0.35634051086580626
2034,MDE,2782.0639979256384,7597.609410358895,0.368910200400105
2034,CAM,1417.333357150807,8040.0137096973285,0.4406090184160637
2034,LAM,5210.085848785435,11193.424876269304,0.5010077525112304
2034,SAS,4029.9499859034295,2032.7601879850984,0.334968347595163
2034,SEA,3272.537716030205,4157.050758453422,0.38000650282789356
2034,CHI,7923.072629951472,5537.915986760847,0.35875824839834247
2034,MAF,784.8271211840893,3347.794667581632,0.36761433186543707
2034,SSA,2902.648263455806,2236.9809430079868,0.4471870846316158
2034,SIS,187.0260101947954,3111.2938719257154,0.39258593584068957
2035,USA,19459.160678331078,55023.6559411876,0.4543526684159479
2035,CAN,1181.0814172515106,29711.160131372824,0.3710874797789322
2035,WEU,16050.512756152666,37549.49314480377,0.32245221811677394
2035,JPK,14880.380989732079,84904.00336256933,0.3439303072271651
2035,ANZ,1646.4495100061492,53245.24652372446,0.3641713894008444
2035,EEU,1135.5300470550474,11083.863922777156,0.3152085783984284
2035,FSU,2282.206849299252,7530.901698237287,0.3567642317138301
2035,MDE,2879.2880237604377,7813.7679130716615,0.36818294623504494
2035,CAM,1460.4573487929379,8236.809843848147,0.436942741022048
2035,LAM,5381.898332982533,11523.279266820868,0.49978710752126765
2035,SAS,4237.914751862739,2125.321429970049,0.3355341663387098
2035,SEA,3409.419521979645,4314.112256348211,0.3785211118887827
2035,CHI,8246.948329540373,5779.192666747006,0.3552101116181155
2035,MAF,816.2357981763287,3453.3938082116306,0.36664269928067533
2035,SSA,3072.4481679500013,2341.33532933632,0.4462275640280728
2035,SIS,192.28273210077265,3189.058810583963,0.3933641906956254
2036,USA,19790.048175382923,55849.10931998699,0.45555603172704623
2036,CAN,1197.0175641519081,30185.93072170346,0.3743394126265858
2036,WEU,16351.985229722894,38294.73749767241,0.32256624846748744
2036,JPK,15119.456615262327,86660.75718814033,0.34335022759562034
2036,ANZ,1686.2220211811882,54422.81523395294,0.3641877044287499
2036,EEU,1157.799006319905,11374.63298841029,0.31583215351445787
2036,FSU,2346.7530778761543,7748.644422694205,0.35699050176294717
2036,MDE,2980.778200172401,8045.519933510853,0.3669988907606136
2036,CAM,1508.707856330776,8468.26920027797,0.4324193232874489
2036,LAM,5570.106603495758,11897.966688025912,0.4981698882781465
2036,SAS,4490.542815141523,2241.3114411363845,0.335390701430858
2036,SEA,3564.672397351148,4498.518015403408,0.3769143905508579
2036,CHI,8537.591087907287,6003.5239021568905,0.35131942282924566
2036,MAF,852.1716413876068,3578.179975655092,0.36516760369851436
2036,SSA,3305.943438096027,2493.061179362772,0.4449698928026986
2036,SIS,198.40746044708038,3283.9686955637844,0.39391150456689017
2037,USA,20128.874256432893,56691.437344135484,0.456749134254739
2037,CAN,1212.5770469704848,30656.446790919377,0.3778927757297054
2037,WEU,16656.28568192861,39047.6970420098,0.3226891770022389
2037,JPK,15358.920928595857,88433.56729338162,0.34279979162109847
2037,ANZ,1725.5744202115116,55578.129757280374,0.36441021232276005
2037,EEU,1179.8993352977009,11667.711548178064,0.3164734164393733
2037,FSU,2411.4885714621096,7967.306950751901,0.35721469716378573
2037,MDE,3084.0401134896356,8279.524116868291,0.3659209355301614
2037,CAM,1555.9622188195083,8692.128349930837,0.42788272483239165
2037,LAM,5758.118925311321,12270.53626517941,0.49655295339515443
2037,SAS,4741.536796875629,2355.401153669855,0.33519628081780967
2037,SEA,3719.4957263027436,4681.414258733681,0.375291431951077
2037,CHI,8829.227512972984,6230.116186330645,0.3474267636372708
2037,MAF,887.6863730160768,3699.360206536199,0.36365517685267684
2037,SSA,3538.756128062685,2641.166079260957,0.4435890461112384
2037,SIS,204.3258795922353,3375.1079964232117,0.39441793583795076
2038,USA,20472.282252586207,57541.00605652673,0.4579627938300158
2038,CAN,1228.2540492308904,31134.978757503,0.3814819074206389
2038,WEU,16963.347402843665,39808.18382075067,0.32280062284538347
2038,JPK,15599.677898939093,90227.69153593772,0.3422496045780818
2038,ANZ,1765.4116805112303,56739.919336374485,0.3645901108924104
2038,EEU,1201.6470169568831,11961.33274023357,0.3171412277503336
2038,FSU,2476.3443997235618,8186.666214945771,0.3574459961366119
2038,MDE,3187.2054252883636,8510.751248846853,0.36478857730147685
2038,CAM,1603.2916090592566,8914.470570098249,0.423214028339834
2038,LAM,5946.0390669778335,12641.231374956671,0.49493478806118973
2038,SAS,4992.488418824932,2468.4060434500084,0.33483870532217874
2038,SEA,3874.248229120372,4863.265189564612,0.37363602673562774
2038,CHI,9121.059615183996,6458.428604981909,0.3435433843350835
2038,MAF,923.0374049601794,3818.0828462601344,0.36206603402335513
2038,SSA,3771.51618074788,2786.2302045981087,0.44213518786525924
2038,SIS,210.2436636617433,3465.892512356256,0.39482857136766697
2039,USA,20815.91980774732,58385.43877985354,0.4592608547819114
2039,CAN,1244.1505797283248,31624.050962484882,0.3850931188933722
2039,WEU,17272.427910329072,40574.416720940535,0.32292102488887203
2039,JPK,15841.60711771773,92042.52304465242,0.34170726011244096
2039,ANZ,1805.6939369099482,57906.33806678768,0.3647707694089546
2039,EEU,1223.5067308146017,12260.184001399397,0.3177715978473196
2039,FSU,2541.443548898354,8407.13366411314,0.3576647310582524
2039,MDE,3287.415964389491,8731.649688396306,0.3634092552778191
2039,CAM,1652.1216557645905,9143.227630934292,0.41827612195553115
2039,LAM,6134.119961278693,13010.609543960587,0.49330566131368286
2039,SAS,5245.981859942927,2581.6147814071,0.33435436137866853
2039,SEA,4030.1068630493037,5045.554528807128,0.37192327894982424
2039,CHI,9413.80179669019,6688.987373872125,0.33965992428154396
2039,MAF,958.9138542634214,3937.2348252192664,0.3603701379102306
2039,SSA,4004.630765824998,2928.647564630311,0.4406017122081731
2039,SIS,216.4567517234604,3561.195986319087,0.39496920532435026
2040,USA,21165.604002033695,59240.77285871265,0.46055122830566686
2040,CAN,1260.2283632491374,32123.36213562647,0.3887376062851963
2040,WEU,17584.503350463154,41348.644580280605,0.3230303760103707
2040,JPK,16084.896052228796,93879.23035390645,0.3411664311382253
2040,ANZ,1846.2822312248268,59072.348399692775,0.3649752937683144
2040,EEU,1244.912572204565,12558.68302923306,0.31844660319113866
2040,FSU,2606.6503758535728,8628.265677434994,0.3578849122891682
2040,MDE,3388.5294438971605,8952.571027275832,0.3620765830955499
2040,CAM,1700.5012975116906,9367.583769382109,0.4132899143402894
2040,LAM,6322.051070480659,13378.031451641982,0.49167443843049613
2040,SAS,5498.612776312152,2693.358808616232,0.333848579296534
2040,SEA,4185.586169517304,5226.425925346589,0.3702025752905517
2040,CHI,9706.53592815809,6921.162033924829,0.3357884416690481
2040,MAF,994.4746239226245,4053.3816320876763,0.35864500959827317
2040,SSA,4237.558288656537,3068.109684706197,0.4389938278016834
2040,SIS,222.56829802409953,3654.478024538483,0.39510500864416276
2041,USA,21479.20423877115,60043.48805633403,0.4615498690472655
2041,CAN,1276.1135931267725,32647.94154658789,0.39231580419872847
2041,WEU,17896.262309792943,42140.55516010975,0.3228816344219924
2041,JPK,16313.170382200404,95691.10888768632,0.34056761489963233
2041,ANZ,1887.9790181676767,60300.61768570716,0.36500805177400997
2041,EEU,1263.4277658436145,12835.104286736558,0.3187264474623531
2041,FSU,2659.3196423547624,8808.205292872122,0.3578889140624815
2041,MDE,3488.9671027767454,9178.025178025426,0.3606288457815938
2041,CAM,1753.5508549033775,9625.338476550596,0.407554277088956
2041,LAM,6516.663015204607,13772.27585743496,0.48958093760640653
2041,SAS,5787.455868443141,2824.9826520025927,0.33256771491395337
2041,SEA,4350.008712890958,5423.64491975607,0.36808398487191474
2041,CHI,9953.897098337682,7127.450032840338,0.3315765954016996
2041,MAF,1033.1887679852648,4183.802178750823,0.35677077038317007
2041,SSA,4547.238686385249,3262.776180786264,0.43749094004621436
2041,SIS,229.45585249975528,3763.912375279907,0.3951252598767675
2042,USA,21797.036664746807,60853.59465295616,0.46255319221130153
2042,CAN,1292.0498961039043,33179.91542982948,0.3959370711728275
2042,WEU,18211.43642498101,42942.079584964384,0.3227343883429779
2042,JPK,16542.86878134743,97527.0162013828,0.3399728113531378
2042,ANZ,1930.3138289049568,61539.1617306465,0.3650060618712303
2042,EEU,1281.5721391641168,13111.874392910639,0.3190719431565462
2042,FSU,2712.1546185223783,8988.960057938175,0.357936426078224
2042,MDE,3591.1092606119973,9405.964471716075,0.35924823009874923
2042,CAM,1805.8327421559366,9877.271259331868,0.40174100164131404
2042,LAM,6711.071621159426,14165.169558286172,0.48747423656514094
2042,SAS,6074.614130172404,2954.887027610359,0.3312678729824852
2042,SEA,4513.540766070563,5619.18431340099,0.36594352196549973
2042,CHI,10201.3769528398,7335.574566234284,0.3273739562980217
2042,MAF,1071.4290852999047,4310.659075068763,0.35488089057666383
2042,SSA,4856.123322284249,3453.4377982259084,0.43579982185318045
2042,SIS,236.19084102612223,3870.658949977999,0.39515633359461205
2043,USA,22118.45869249836,61669.10789660644,0.46355667183182886
2043,CAN,1307.3478327423918,33701.68857180521,0.39995034621395636
2043,WEU,18524.301783537747,43739.67595938705,0.3226694070221467
2043,JPK,16774.037840823923,99387.3973887155,0.33938178281056613
2043,ANZ,1972.9882031136935,62777.76833837673,0.36503578935104264
2043,EEU,1300.8894180731675,13404.92557711526,0.3192616896079916
2043,FSU,2765.387520891082,9171.304698817039,0.35796039293447574
2043,MDE,3694.141620200247,9634.22742481515,0.35786630269578223
2043,CAM,1857.7593446602718,10125.714558508775,0.39584535849615504
2043,LAM,6905.72966581756,14557.680130934381,0.48535339591944365
2043,SAS,6361.968909349613,3084.0038041465114,0.32992345442831056
2043,SEA,4677.182653549195,5814.2969491044205,0.363782531219315
2043,CHI,10449.218540017788,7545.734976081301,0.3231802302217279
2043,MAF,1110.1148469758712,4437.698847669014,0.352906721694775
2043,SSA,5165.562936670483,3641.1589528283343,0.43402132109840486
2043,SIS,242.9454531733508,3977.547165772,0.3950057756398647
2044,USA,22443.568840413383,62490.07102820852,0.4645623559361281
2044,CAN,1322.6526655129494,34230.13694575342,0.40399925606321246
2044,WEU,18840.618505044986,44546.87836323792,0.3225832988110967
2044,JPK,17005.548641469253,101265.69619703657,0.3388242463293155
2044,ANZ,2015.335326624277,63994.57127855953,0.3652265457555018
2044,EEU,1319.7676354818814,13697.898547856614,0.3194950576042758
2044,FSU,2818.7006849075256,9354.191406569737,0.3579948254390989
2044,MDE,3797.156796461023,9860.447232387798,0.3564603043893204
2044,CAM,1909.2717472455017,10370.407509930832,0.3898812333745833
2044,LAM,7100.354619342002,14949.223231907461,0.483233687314647
2044,SAS,6649.243684177979,3212.209646603385,0.32854419600831786
2044,SEA,4840.875265252092,6008.913226545921,0.3616002935185925
2044,CHI,10697.921471003505,7758.320073160619,0.3189915770903907
2044,MAF,1148.6023267702699,4562.3643081457685,0.3509012271823457
2044,SSA,5474.842056400143,3825.5233670347025,0.432214031578803
2044,SIS,249.6191445078636,4082.933788771049,0.39484273543551657
2045,USA,22771.2994123279,63313.359940198585,0.465585796821157
2045,CAN,1337.999350966089,34766.13011451389,0.40812321229854426
2045,WEU,19159.938532232547,45362.59216479339,0.32249436336858706
2045,JPK,17238.386597376044,103167.87074971077,0.3382752357123336
2045,ANZ,2058.260678660161,65217.67859602072,0.36538996686284336
2045,EEU,1338.266798399322,13991.439656992554,0.319759370146959
2045,FSU,2872.1242624505708,9537.724805198073,0.3580293051019249
2045,MDE,3900.970561764889,10086.752702918764,0.3550687533286611
2045,CAM,1960.749667388607,10613.468050307232,0.38382548012699186
2045,LAM,7294.942171121834,15339.802117281928,0.4811149937539976
2045,SAS,6935.753426889551,3339.1862923008557,0.3270673785289952
2045,SEA,5004.397624445422,6202.763329743831,0.3594079353007931
2045,CHI,10946.807249143378,7972.867276230095,0.3148152152628804
2045,MAF,1186.7467483456169,4684.132195647161,0.34886186228091565
2045,SSA,5783.987337794262,4006.64347690432,0.4303823557847327
2045,SIS,256.26567998318467,4187.703905018016,0.3946159479686114
2046,USA,23054.51219248881,64059.49135464839,0.46641012537024995
2046,CAN,1351.8217784695958,35295.16153683415,0.41218815710337753
2046,WEU,19463.648113059928,46171.04718557919,0.32217953753322703
2046,JPK,17445.298897359575,104966.9317136358,0.33777539582982935
2046,ANZ,2098.734937341931,66391.61198400882,0.3654033439304682
2046,EEU,1354.6803317807435,14271.780765461912,0.31965107685375865
2046,FSU,2911.1096122443305,9677.058763926085,0.3578886456986914
2046,MDE,4001.3071037222458,10315.008406118663,0.35378324256902
2046,CAM,2016.0192860178804,10887.504693993262,0.3771481682888638
2046,LAM,7488.126231159811,15744.106715914642,0.47848988753346183
2046,SAS,7245.711469243799,3480.961511880638,0.3247162379011515
2046,SEA,5170.53507505889,6406.333439295271,0.35670488871866457
2046,CHI,11128.687829464441,8148.231967931658,0.31036943726537447
2046,MAF,1226.2913815501993,4814.563739242714,0.3467259645326373
2046,SSA,6181.400606213609,4250.728337496919,0.42899856924711455
2046,SIS,263.41504533239856,4305.116084135819,0.3942902881825641
2047,USA,23337.613479270094,64801.68050585008,0.4672996184884206
2047,CAN,1365.847206308154,35836.70374480027,0.4162436995333858
2047,WEU,19772.104297887134,46993.102908387555,0.3218441061733078
2047,JPK,17654.118778324915,106793.8712149619,0.3372721822509844
2047,ANZ,2139.8279083640314,67573.44454036503,0.3654082260544966
2047,EEU,1370.5169784266095,14550.593904024488,0.31960864506438
2047,FSU,2950.236268721671,9817.196562449939,0.35775807895986966
2047,MDE,4098.5743891127895,10533.942361768177,0.35234208856996985
2047,CAM,2072.0505959893294,11164.63795320855,0.3703425505276252
2047,LAM,7681.23548402912,16148.243465040729,0.47586793790991744
2047,SAS,7557.308040404278,3622.9339978470707,0.32231255085377586
2047,SEA,5337.132989581123,6610.341672450214,0.3539863485736969
2047,CHI,11310.794237771333,8325.63281585957,0.30593843275216204
2047,MAF,1266.0005266070061,4944.294663101492,0.34455271146066574
2047,SSA,6578.184742834969,4490.8926710485075,0.42756563755482224
2047,SIS,270.6724341626013,4424.350377403546,0.3938635875146632
2048,USA,23623.301345752967,65547.32058211806,0.4682015920724327
2048,CAN,1379.7161350887404,36381.29507871296,0.4204375879937749
2048,WEU,20083.699618036768,47824.93961672742,0.3215049066955688
2048,JPK,17864.306744479767,108645.67191131637,0.3367808005698525
2048,ANZ,2181.516081143755,68761.65082552131,0.365409084669419
2048,EEU,1385.9710032497264,14829.935371735754,0.31959723382076793
2048,FSU,2989.4563891899015,9957.984128680353,0.3576293834291704
2048,MDE,4196.742642125565,10753.804467936068,0.3509320262373747
2048,CAM,2128.007600345991,11440.377973251432,0.3634598224493504
2048,LAM,7874.122583175432,16551.909766988283,0.47322999923829684
2048,SAS,7868.168272366867,3763.968734352316,0.31989568046900646
2048,SEA,5503.547601576356,6813.9921638445285,0.351254887210482
2048,CHI,11492.923297226422,8504.952329831065,0.30151823292346985
2048,MAF,1305.3835232512033,5071.433025442342,0.34236683141460733
2048,SSA,6974.8174773657065,4727.554076898215,0.4261083463340547
2048,SIS,277.9017764544947,4543.185451162822,0.39337981717105963
2049,USA,23912.624703102854,66299.18298243942,0.46910513846550117
2049,CAN,1393.5833649605345,36933.050370721525,0.4246747491874263
2049,WEU,20397.309964250995,48663.855559216485,0.3211755490265438
2049,JPK,18076.152418110214,110524.31354992384,0.3362942606445155
2049,ANZ,2223.6539178040402,69950.83043338681,0.36543653789048347
2049,EEU,1401.2157221539849,15111.700202421196,0.31961697008517753
2049,FSU,3028.8039304573185,10099.539441609733,0.35752822555457825
2049,MDE,4295.668651866614,10974.21276514719,0.34953568358220916
2049,CAM,2183.49413850525,11712.63561164739,0.3565167231757011
2049,LAM,8066.962427950081,16955.480272594017,0.4705933722884787
2049,SAS,8178.505849081426,3904.1760522175077,0.3174510253480636
2049,SEA,5669.388732392366,7016.804039047188,0.3485036875174333
2049,CHI,11675.033404101003,8686.190728207237,0.2971123297247547
2049,MAF,1344.6239487465368,5196.732162324925,0.34015925237580646
2049,SSA,7371.235713660735,4960.754568576819,0.42453145131036624
2049,SIS,285.0616296742104,4660.946224548415,0.3928858550193499
2050,USA,24205.418142296334,67056.84589411282,0.47001122248026617
2050,CAN,1406.7864268834674,37473.41559079627,0.42928026840524025
2050,WEU,20708.529504702125,49499.2818640951,0.32092111180204647
2050,JPK,18289.7145124382,112430.39293351499,0.33581323867692053
2050,ANZ,2266.466792752073,71147.23403308973,0.3654550009280186
2050,EEU,1417.6448171005543,15411.110260205782,0.31949361763396844
2050,FSU,3068.52937621342,10242.703936826167,0.3574126896779907
2050,MDE,4394.790426707546,11193.722763667469,0.34811998090005974
2050,CAM,2238.5239049202532,11981.53429222314,0.34948856813357077
2050,LAM,8260.00931398776,17359.496318518573,0.4679464104563493
2050,SAS,8489.382778259529,4044.0695074101,0.3149815970308046
2050,SEA,5835.360487898721,7219.650967551101,0.3457402893632552
2050,CHI,11857.339749219887,8869.540340312371,0.29271833867527686
2050,MAF,1384.423309605149,5322.921156127801,0.3378952426378763
2050,SSA,7768.08876780593,5191.011321610519,0.42291429385264595
2050,SIS,292.2299636335687,4778.910005127003,0.39225866163836687
2051,USA,24479.293956773825,67803.48447582763,0.46966867810865476
2051,CAN,1418.8810970498037,38018.737615474,0.43125606905106656
2051,WEU,21011.805229934944,50356.93538825783,0.320757959141162
2051,JPK,18492.382770821918,114323.5018190607,0.335262135047789
2051,ANZ,2307.6482643254885,72330.47629126084,0.3635886072091451
2051,EEU,1432.5926039109208,15703.542095757524,0.3202147148046494
2051,FSU,3101.1102687881857,10368.746226631309,0.3576428760271903
2051,MDE,4492.8772603583675,11425.635794752621,0.34632702089428874
2051,CAM,2296.074665794263,12276.882705176873,0.3444395819164293
2051,LAM,8450.452168062882,17776.939455657895,0.4659216734481813
2051,SAS,8818.349889109793,4197.005104555747,0.31467575056801933
2051,SEA,6001.818856225661,7430.942881717159,0.3429944682358605
2051,CHI,11969.60303538453,9013.052745643236,0.28817501295776804
2051,MAF,1425.4688951199655,5458.96728064805,0.3364241977024899
2051,SSA,8263.515123335856,5491.9650805437705,0.42100433036486157
2051,SIS,299.8113256758737,4909.024259171027,0.39290760239771266
2052,USA,24756.474857918194,68556.58105958992,0.4693706565469571
2052,CAN,1430.8423990056122,38566.56457453625,0.43355472487568253
2052,WEU,21318.067417970262,51225.35199370651,0.32058472985641934
2052,JPK,18695.56186323342,116238.1061287214,0.33474840253245786
2052,ANZ,2348.7646492280055,73498.15714578857,0.3619192499312709
2052,EEU,1447.156306680119,15996.908780227905,0.32094099767943385
2052,FSU,3133.8351467332072,10495.753213512085,0.3578683290829111
2052,MDE,4592.617274871116,11660.93122683806,0.3446026905114496
2052,CAM,2353.0323472072123,12568.747661279158,0.33934181211407183
2052,LAM,8640.694315285196,18194.855866931393,0.4638995483656372
2052,SAS,9145.946549345927,4349.034401159903,0.31436553276931656
2052,SEA,6168.068687273654,7642.298100809818,0.3402421078143323
2052,CHI,12082.907824478809,9159.277494975526,0.2836406667800787
2052,MAF,1465.9959982132245,5591.995481515009,0.3349452537373769
2052,SSA,8758.271553137965,5789.275036493053,0.4190915668118703
2052,SIS,307.285798302938,5037.73666519399,0.3935637516055205
2053,USA,25031.002104586685,69299.66656932041,0.46914228360706367
2053,CAN,1442.970187618581,39124.17442157467,0.43586551256366496
2053,WEU,21627.434823564017,52104.82593108841,0.3204032436382738
2053,JPK,18900.64993382098,118183.13770064591,0.3342390964273998
2053,ANZ,2390.451916229912,74669.39568317113,0.36025906737095065
2053,EEU,1461.3564119184384,16291.474035413721,0.3217009363451432
2053,FSU,3166.693079555109,10623.69609565334,0.35809693391846775
2053,MDE,4692.395903286322,11895.490283613508,0.3428642473832369
2053,CAM,2411.4575053149065,12868.161972072174,0.334151757270191
2053,LAM,8830.82216217573,18613.434859075107,0.46187275648582443
2053,SAS,9473.733065207289,4500.903514723474,0.31398685574669116
2053,SEA,6334.86103517551,7854.649401537216,0.3374740266115056
2053,CHI,12196.603310503167,9307.772792231974,0.27911832333284514
2053,MAF,1506.3870280224955,5723.497782260484,0.33345751157647524
2053,SSA,9252.975856211602,6083.419454757099,0.41714627242350105
2053,SIS,315.0318771712257,5171.257007404329,0.39407949199284675
2054,USA,25307.729709013205,70046.17199685411,0.46892707407830725
2054,CAN,1455.0412903476438,39684.98718357959,0.4383296871905171
2054,WEU,21939.705874051644,52994.87676345859,0.32021510245319124
2054,JPK,19107.593801103478,120158.59905991387,0.33373639142324873
2054,ANZ,2432.880322115815,75848.62996449924,0.3585964697459562
2054,EEU,1475.1573558062005,16586.880379412214,0.32249363171820494
2054,FSU,3199.5193169864115,10752.029139565733,0.3583378261172431
2054,MDE,4788.914585456219,12120.957479409706,0.34100932554056224
2054,CAM,2469.7118107491815,13166.3971646057,0.32893185122814506
2054,LAM,9020.70751755495,19032.413564517363,0.45984877288635534
2054,SAS,9803.392680031651,4653.414301001299,0.3135887510629852
2054,SEA,6501.864314716786,8067.588910159301,0.3346954690267968
2054,CHI,12310.103493805032,9458.134661001888,0.2746108475323791
2054,MAF,1547.1169583595524,5855.293136270593,0.3319442980079884
2054,SSA,9747.405163737094,6374.317002770828,0.4151929296809565
2054,SIS,322.7366836892679,5304.463138431287,0.3945961835641694
2055,USA,25587.804182766995,70799.22327845581,0.4687149382393698
2055,CAN,1467.2643191710881,40254.27497652859,0.44084495627618986
2055,WEU,22253.6195727436,53892.44921065548,0.32003769547533784
2055,JPK,19316.18264206376,122163.49060351953,0.33324685587598346
2055,ANZ,2476.0884838566835,77036.12990222916,0.35692979577541883
2055,EEU,1488.7763033107383,16885.624232258633,0.32329703334202664
2055,FSU,3232.3141328360853,10880.758468070768,0.35858354053075375
2055,MDE,4886.363619462734,12347.954863320874,0.3391871197587748
2055,CAM,2527.4395865449032,13461.590755649602,0.3236877568101249
2055,LAM,9210.214559869639,19451.512044613373,0.45781192496948825
2055,SAS,10132.205240107367,4805.277497628781,0.3131991623270227
2055,SEA,6668.579382974434,8280.499505217675,0.3319150805658616
2055,CHI,12423.368464237727,9610.370544820948,0.2701177346652034
2055,MAF,1587.624189196133,5985.264320836869,0.3304256278453943
2055,SSA,10241.597367188791,6662.058073041468,0.4132322641183429
2055,SIS,330.3594917305315,5436.685433454638,0.3951205817241664
2056,USA,25864.262648221855,71564.4017290864,0.4695810604883824
2056,CAN,1479.8397450255843,40860.8104053695,0.4455820373837754
2056,WEU,22574.42169236863,54850.66901432547,0.31979518654004846
2056,JPK,19502.18803161577,124079.54103917822,0.33287868473589044
2056,ANZ,2520.251667805921,78294.81666493446,0.3569554541709286
2056,EEU,1502.7684605753657,17198.140352569848,0.32373800856811824
2056,FSU,3266.234727335891,11020.280076572417,0.3587527987810193
2056,MDE,4985.419735126168,12595.431061290112,0.33763189763287893
2056,CAM,2586.2639171562646,13776.926298328148,0.31861311126399944
2056,LAM,9393.863618531996,19877.587116318475,0.4555617602517589
2056,SAS,10470.492521514701,4966.369563989799,0.3123759863984257
2056,SEA,6832.826337879986,8498.935826048786,0.32907989145076416
2056,CHI,12493.176291796673,9741.2326477699,0.26532877300686586
2056,MAF,1629.2898778211616,6125.720412682297,0.3285181989085732
2056,SSA,10840.548764160074,7025.558857080691,0.4113182648775195
2056,SIS,338.29257995213857,5580.110075204715,0.3949360150742743
2057,USA,26145.94842028282,72341.9460999071,0.47039934994405047
2057,CAN,1492.6723214978301,41478.8257005627,0.4502056148016211
2057,WEU,22893.301951083842,55809.483363299434,0.3196123128428879
2057,JPK,19690.476917884094,126029.80181134272,0.3325079541472611
2057,ANZ,2565.5027729004464,79571.39324013326,0.35688411974913525
2057,EEU,1517.4682121217322,17524.77274364754,0.3241188252285766
2057,FSU,3300.277305086401,11160.932228257843,0.35893690082247526
2057,MDE,5085.272746198469,12844.6856410589,0.33607796813804935
2057,CAM,2643.9122072676773,14086.422833195256,0.3135123179436024
2057,LAM,9577.462922522258,20305.283119706943,0.45331089211835185
2057,SAS,10808.36156130229,5127.3290247713985,0.3115547964149578
2057,SEA,6996.33397030609,8717.214763570548,0.32623576185570746
2057,CHI,12562.612990905289,9873.899849057068,0.2605566621827513
2057,MAF,1671.2419596249847,6266.532806301885,0.3265880118774115
2057,SSA,11438.996212697526,7386.146104600746,0.4093113267657459
2057,SIS,346.07972680665864,5721.80878394616,0.3947368082002196
2058,USA,26429.67085750644,73122.94981240426,0.47123750343774273
2058,CAN,1504.9851759032342,42086.38365882624,0.4551990691489741
2058,WEU,23214.314037628163,56778.71945314602,0.31943242210822936
2058,JPK,19880.490744960764,128011.12266055387,0.33215164796078456
