time,regions,loss,elossall,slossall
1998,FSU,4.4879302201796e9,-3.8684850847750667,8.356415304954666
1998,MDE,-1.4731777071996332e10,-16.487584880210107,1.7558078082137756
1998,CAM,-1.9816011735542057e9,-5.255715839999014,3.274114666444808
1998,LAM,-4.163735623723843e9,-5.832584851531671,1.6688492278078273
1998,SAS,-3.957916880176474e9,-5.2925588203700356,1.3346419401935614
1998,SEA,-5.078784815157483e9,-5.803385613905438,0.7246007987479548
1998,CHI,-3.197810408798335e10,-32.97241524402345,0.9943111560401019
1998,MAF,2.238025540052417e9,0.3581622635557011,1.879863276496716
1998,SSA,1.2428401874239092e10,0.09250635428050565,12.335895519958585
1998,SIS,-5.475830996379465e8,-0.6735246140057802,0.1259415143678337
1999,USA,-1.0508734449039766e10,-25.153813278182607,14.645078829142841
1999,CAN,-2.1001863432042222e9,-2.5803120254231784,0.4801256822189561
1999,WEU,-3.068165103152827e10,-41.160944793725285,10.479293762197013
1999,JPK,-4.290943460079294e10,-52.92914433343618,10.019709732643236
1999,ANZ,-3.0622426805126987e9,-3.6719770529024998,0.6097343723898012
1999,EEU,-2.83586155515853e9,-3.0556450327655558,0.21978347760702552
1999,FSU,4.937205574523199e9,-3.7834863358362933,8.720691910359493
1999,MDE,-1.5541195867927567e10,-17.348684656340684,1.8074887884131172
1999,CAM,-2.181086424050205e9,-5.566018967870625,3.38493254382042
1999,LAM,-4.291860214607154e9,-6.0205237693426525,1.7286635547354987
1999,SAS,-4.2904644156642194e9,-5.650689476298298,1.3602250606340784
1999,SEA,3.4489726692342687e9,2.6350369197022956,0.8139357495319732
1999,CHI,-3.4341832504887444e10,-35.33694324388225,0.9951107389948092
1999,MAF,2.310530335708035e9,0.42903296603132696,1.8814973696767083
1999,SSA,1.310397718462518e10,0.13274264086934992,12.97123454375583
1999,SIS,-5.776739299598426e8,-0.7056196849457446,0.12794575498590197
2000,USA,-1.1046363253177008e10,-26.489808569302856,15.443445316125848
2000,CAN,-2.2180715939357166e9,-2.7384411872282723,0.5203695932925554
2000,WEU,-3.166357904195617e10,-42.59252116498694,10.928942123030772
2000,JPK,-4.476938520866561e10,-55.061313749534705,10.291928540869097
2000,ANZ,-3.2415203173453245e9,-3.897328340492456,0.6558080231471315
2000,EEU,-2.8997774490833197e9,-3.1244559179892213,0.22467846890590143
2000,FSU,4.91123015899116e9,-3.8200308438066495,8.73126100279781
2000,MDE,-1.5921455304815199e10,-17.768903000822814,1.8474476960076154
2000,CAM,-2.293255042305842e9,-5.8012903263318085,3.5080352840259668
2000,LAM,-4.371701302081263e9,-6.155814107140477,1.7841128050592143
2000,SAS,-4.752411999344845e9,-6.119619722926035,1.3672077235811904
2000,SEA,-5.078020748862204e9,-5.91231511627584,0.8342943674136359
2000,CHI,-3.69489700286608e10,-37.94208074961085,0.9931107209500591
2000,MAF,2.4047741581040974e9,0.5042973534738895,1.900476804630208
2000,SSA,1.379544827908364e10,0.1781752741396775,13.61727300494396
2000,SIS,-6.18416612708125e8,-0.746470922108343,0.12805430940021795
2001,USA,-1.1901133032123753e10,-28.142420172002456,16.241287139878704
2001,CAN,-2.357392975159635e9,-2.923283737577352,0.5658907624177171
2001,WEU,-3.273009781858232e10,-44.25103332891253,11.520935510330201
2001,JPK,-4.709130555781007e10,-57.9788408486803,10.88753529087023
2001,ANZ,-3.4111211284725976e9,-4.105592416461629,0.694471287989032
2001,EEU,-3.022996764727665e9,-3.254629669495644,0.23163290476797913
2001,FSU,4.890000747693719e9,-3.6988035466650513,8.58880429435877
2001,MDE,-1.7413273910438545e10,-19.331254311361054,1.91798040092251
2001,CAM,-2.5178027291267843e9,-6.13967986368697,3.6218771345601857
2001,LAM,-4.665501639435674e9,-6.486326466347688,1.8208248269120137
2001,SAS,-5.018246458518046e9,-6.426000449400661,1.4077539908826142
2001,SEA,-5.399179583506354e9,-6.237368411946749,0.8381888284403939
2001,CHI,-3.988170784951894e10,-40.86736279385472,0.9856549443357685
2001,MAF,2.5069759896759267e9,0.5876552303128716,1.9193207593630552
2001,SSA,1.4417592807874493e10,0.2193349288668898,14.198257879007603
2001,SIS,-6.571744866958995e8,-0.7859582865177357,0.12878379982183616
2002,USA,-1.2313306498719728e10,-29.00827100505734,16.69496450633761
2002,CAN,-2.4441543814026623e9,-3.0307292436122397,0.5865748622095778
2002,WEU,-3.343879811924851e10,-45.42473457713454,11.985936457886028
2002,JPK,-4.863990393120687e10,-59.83002153673733,11.190117605530455
2002,ANZ,-3.541775805234773e9,-4.262231545166896,0.7204557399321235
2002,EEU,-3.118711512306622e9,-3.3571198591262026,0.23840834681958098
2002,FSU,4.987292148778733e9,-3.578201318221637,8.56549346700037
2002,MDE,-1.7646021093975906e10,-19.59329531071195,1.9472742167360455
2002,CAM,-2.6275828705911965e9,-6.26983494248367,3.642252071892474
2002,LAM,-4.830184244747421e9,-6.714947330040709,1.8847630852932873
2002,SAS,-5.341329462840596e9,-6.781228753277599,1.4398992904370034
2002,SEA,-5.585521880232169e9,-6.446358379541821,0.8608364993096519
2002,CHI,-4.278975295938862e10,-43.771109457614074,0.9813564982254553
2002,MAF,2.648557641202407e9,0.6800878596861669,1.9684697815162402
2002,SSA,1.4901042644074354e10,0.23969100718850117,14.661351636885854
2002,SIS,-6.832370366271794e8,-0.8151540538513552,0.13191701722417584
2003,USA,-1.2612220787274729e10,-29.869527738941336,17.257306951666607
2003,CAN,-2.5644109554340067e9,-3.1835817950017438,0.6191708395677371
2003,WEU,-3.4008068324575974e10,-46.40051454779215,12.39244622321618
2003,JPK,-5.0355714608258865e10,-61.906441239791974,11.55072663153311
2003,ANZ,-3.7224739569847555e9,-4.490583994011968,0.7681100370272124
2003,EEU,-3.2266741216646876e9,-3.472732532726267,0.24605841106157922
2003,FSU,5.27448635945542e9,-3.3087131206649847,8.583199480120404
2003,MDE,-1.8166656172023735e10,-20.151579515687498,1.9849233436637626
2003,CAM,-2.7383409007544017e9,-6.42641593023907,3.6880750294846685
2003,LAM,-4.880480493503245e9,-6.831804340642842,1.9513238471395966
2003,SAS,-5.625740550236082e9,-7.101155481572804,1.4754149313367224
2003,SEA,-5.914496570610061e9,-6.784299184239272,0.8698026136292119
2003,CHI,-4.605345976045158e10,-47.02735512043965,0.9738953599880764
2003,MAF,2.72998012203073e9,0.7067381242921158,2.023241997738614
2003,SSA,1.5249397348911875e10,0.30631253413084003,14.943084814781036
2003,SIS,-7.159529406873493e8,-0.8500053180661393,0.13405237737879006
2004,USA,-1.280070679925744e10,-30.79074680597179,17.99004000671435
2004,CAN,-2.655531158684886e9,-3.296366724667591,0.6408355659827053
2004,WEU,-3.448195259883615e10,-47.21275554662511,12.73080294778896
2004,JPK,-5.2064772281238396e10,-64.01199931832387,11.947227037085478
2004,ANZ,-3.8877519216850934e9,-4.695105366588493,0.8073534449033996
2004,EEU,-3.321237449135494e9,-3.5756778186551594,0.2544403695196655
2004,FSU,5.492152825680884e9,-3.022251214187443,8.514404039868328
2004,MDE,-1.8848707551795696e10,-20.871140756980772,2.022433205185073
2004,CAM,-2.8631931365075674e9,-6.633955889053034,3.770762752545467
2004,LAM,-4.917213281772668e9,-6.936891072892369,2.0196777911197006
2004,SAS,-6.164597627162144e9,-7.643500679315457,1.4789030521533126
2004,SEA,-6.280400591220576e9,-7.155070634795271,0.8746700435746945
2004,CHI,-4.981605160400102e10,-50.77974485014805,0.9636932461470243
2004,MAF,2.809956180403191e9,0.8093885941195581,2.000567586283633
2004,SSA,1.5731103796849913e10,0.33176025674263987,15.399343540107273
2004,SIS,-7.487448295785137e8,-0.8850207140371713,0.13627588445865754
2005,USA,-1.3068640222553143e10,-31.984015571119272,18.91537534856613
2005,CAN,-2.763614112650136e9,-3.440783845343437,0.6771697326933013
2005,WEU,-3.513630629203877e10,-48.4032888750828,13.266982583044028
2005,JPK,-5.4165482473278114e10,-66.68249209988443,12.517009626606312
2005,ANZ,-4.1076049845671763e9,-4.943317378036458,0.8357123934692814
2005,EEU,-3.469943924808342e9,-3.7362566410943883,0.26631271628604597
2005,FSU,5.673069460294411e9,-2.776203673043143,8.449273133337554
2005,MDE,-2.028809082195404e10,-22.37818610732658,2.090095285372542
2005,CAM,-3.08911654131279e9,-6.975781312376422,3.886664771063632
2005,LAM,-5.102703426894166e9,-7.20080976300686,2.0981063361126937
2005,SAS,-6.726456037565424e9,-8.211872902988992,1.4854168654235673
2005,SEA,-6.702364566349328e9,-7.578262654786003,0.875898088436675
2005,CHI,-5.3868840056543816e10,-54.82311604145878,0.9542759849149621
2005,MAF,2.903407050303225e9,0.884568749622421,2.0188383006808044
2005,SSA,1.6041053973513649e10,0.3787918544089768,15.662262119104673
2005,SIS,-7.84644567785704e8,-0.9224275098507289,0.1377829420650248
2006,USA,-1.335939684448482e10,-33.25695869403589,19.897561849551067
2006,CAN,-2.881686634388549e9,-3.600913302002254,0.719226667613705
2006,WEU,-3.5597053446423615e10,-49.40179068971801,13.804737243294394
2006,JPK,-5.6021075451020164e10,-69.08369317467032,13.062617723650147
2006,ANZ,-4.294533075661434e9,-5.1770322886786495,0.8824992130172151
2006,EEU,-3.578498758488343e9,-3.857210148170064,0.2787113896817209
2006,FSU,6.064775804010757e9,-2.3848822038498803,8.449658007860638
2006,MDE,-2.1372549933810654e10,-23.522568470205623,2.150018536394971
2006,CAM,-3.2106806474909782e9,-7.205426220372508,3.9947455728815298
2006,LAM,-5.271708229252227e9,-7.450804255323714,2.1790960260714876
2006,SAS,-7.331082785249001e9,-8.820981172197262,1.4898983869482618
2006,SEA,-7.078894568633948e9,-7.961838737846877,0.8829441692129293
2006,CHI,-5.852897886663731e10,-59.47312369430039,0.944144827663091
2006,MAF,3.009901815154893e9,1.0019492713154092,2.0079525438394836
2006,SSA,1.6386473940147202e10,0.4429985013027004,15.943475438844501
2006,SIS,-8.372838986579098e8,-0.9731282360169358,0.13584433735902604
2007,USA,-1.423088222957353e10,-34.61099157379998,20.380109344226447
2007,CAN,-3.0033768900839972e9,-3.760479257522424,0.7571023674384264
2007,WEU,-3.624052314970294e10,-50.784496752954794,14.543973603251848
2007,JPK,-5.793622076491745e10,-71.58664994722797,13.650429182310514
2007,ANZ,-4.473101949939026e9,-5.398940134703752,0.9258381847647259
2007,EEU,-3.726523303395923e9,-4.022042206311548,0.295518902915625
2007,FSU,6.464884700764471e9,-1.9356849036892418,8.400569604453713
2007,MDE,-2.2758524695013382e10,-24.99490521207144,2.23638051705806
2007,CAM,-3.48867836356505e9,-7.574430520229517,4.085752156664467
2007,LAM,-5.449048169271942e9,-7.716133017297509,2.267084848025567
2007,SAS,-7.96547552941522e9,-9.465989495640665,1.5005139662254443
2007,SEA,-7.489763116930356e9,-8.379210110708277,0.8894469937779205
2007,CHI,-6.399530213389848e10,-64.92994028066232,0.9346381467638385
2007,MAF,3.144564123946163e9,1.1333190455202313,2.0112450784259317
2007,SSA,1.679698430235252e10,0.5110920943784508,16.28589220797407
2007,SIS,-9.031193003420217e8,-1.0353723171309785,0.13225301678895685
2008,USA,-1.5075594259554258e10,-36.20390935925184,21.12831509969758
2008,CAN,-3.1669051108269606e9,-3.9255798498668666,0.7586747390399058
2008,WEU,-3.6490315911554955e10,-51.75299147597584,15.26267556442089
2008,JPK,-6.038120687588552e10,-74.6640280818899,14.282821206004376
2008,ANZ,-4.686467057998511e9,-5.668295084075983,0.9818280260774719
2008,EEU,-3.8862151908826385e9,-4.2002470955471445,0.3140319046645061
2008,FSU,6.7294513100001955e9,-1.6391406130096298,8.368591923009825
2008,MDE,-2.441314854904092e10,-26.734018977162556,2.320870428121636
2008,CAM,-3.7121784667595143e9,-7.855754921674907,4.143576454915393
2008,LAM,-5.732474567687388e9,-8.097125163987545,2.364650596300157
2008,SAS,-8.604828568502644e9,-10.119028781552215,1.5142002130495724
2008,SEA,-7.951224050393495e9,-8.845256854006816,0.894032803613322
2008,CHI,-7.099728134816167e10,-71.92518692123011,0.9279055730684461
2008,MAF,3.33017991360399e9,1.3163046290293012,2.013875284574689
2008,SSA,1.7227675531363033e10,0.6395597065739254,16.588115824789107
2008,SIS,-9.613611476302587e8,-1.0932338917338709,0.13187274410361213
2009,USA,-1.6272488021883892e10,-37.826615942427054,21.554127920543163
2009,CAN,-3.3527037685963907e9,-4.1312933621313945,0.778589593535004
2009,WEU,-3.5455880285658356e10,-51.05509621162305,15.5992159259647
2009,JPK,-6.2424499275893585e10,-76.9066338358644,14.482134559970808
2009,ANZ,-4.896838909895147e9,-5.92959842833308,1.032759518437932
2009,EEU,-4.0877947573684664e9,-4.418727090505921,0.330932333137454
2009,FSU,6.236627234591529e9,-2.2372443771914843,8.473871611783013
2009,MDE,-2.6496054829216343e10,-28.85524119992326,2.3591863707069165
2009,CAM,-3.9837145270955005e9,-8.116792567031846,4.133078039936345
2009,LAM,-6.108067246143667e9,-8.569055969999589,2.460988723855921
2009,SAS,-8.90226802989321e9,-10.449777890538433,1.5475098606452247
2009,SEA,-8.24207907416158e9,-9.153596812916053,0.9115177387544717
2009,CHI,-7.638192509038748e10,-77.28322859723208,0.9013035068446038
2009,MAF,3.620780824447635e9,1.5912569280537388,2.0295238963938966
2009,SSA,1.784532214232636e10,0.88834418817666,16.9569779541497
2009,SIS,-1.0103272211095098e9,-1.1443846901536137,0.13405746904410382
2010,USA,2.027143546074572e10,-1.1964992520271611,21.46793471277288
2010,CAN,-3.2927866994344697e9,-4.040180324166231,0.7473936247317614
2010,WEU,-8.298427726419213e8,-15.907912441477304,15.078069668835383
2010,JPK,6.220059087587846e10,48.523893413504915,13.676697462373546
2010,ANZ,-5.040553626294507e9,-6.1013486232723695,1.060794996977863
2010,EEU,-4.008996641643429e9,-4.33925969645056,0.3302630548071306
2010,FSU,7.216963016988304e9,-1.7905686559482168,9.007531672936521
2010,MDE,-2.5817429264764095e10,-28.11129934053528,2.2938700757711836
2010,CAM,-3.4038134551989617e9,-7.43939852033542,4.035585065136458
2010,LAM,-5.941970955128748e9,-8.452456998108225,2.510486042979477
2010,SAS,-9.645015589203074e9,-11.178041305142989,1.5330257159399157
2010,SEA,-8.348459417659402e9,-9.289776806797335,0.9413173891379323
2010,CHI,-8.14792741555271e10,-82.39089380006963,0.9116196445425337
2010,MAF,3.6728511238674912e9,1.5957780495719658,2.0770730742955252
2010,SSA,1.8364568317905792e10,0.8449240398834426,17.51964427802235
2010,SIS,-1.0276102705822874e9,-1.1670123822564016,0.13940211167411412
2011,USA,-1.462383175268502e10,-36.924753738876326,22.300921986191305
2011,CAN,-3.3362156238464355e9,-4.122601812598548,0.7863861887521123
2011,WEU,-3.545633573712127e10,-51.07485282068556,15.618517083564287
2011,JPK,-6.347167367849093e10,-78.0760602114125,14.604386532921568
2011,ANZ,-5.182947951684646e9,-6.2747624444874734,1.0918144928028282
2011,EEU,-4.031538632962712e9,-4.371126328495147,0.3395876955324349
2011,FSU,7.991725278404232e9,-1.142442058935183,9.134167337339415
2011,MDE,-2.6294081398201454e10,-28.653101493219257,2.359020095017799
2011,CAM,-4.1958729504135313e9,-8.318015381442557,4.122142431029025
2011,LAM,-6.182126994754272e9,-8.808172323738146,2.6260453289838748
2011,SAS,-1.0392278330604792e10,-11.933745380485087,1.541467049880297
2011,SEA,-8.942978227145248e9,-9.88746025529232,0.9444820281470714
2011,CHI,-8.7871979322067e10,-88.79564634940027,0.9236670273332614
2011,MAF,4.3181922574756775e9,2.209203741721127,2.1089885157545507
2011,SSA,1.8842046385676655e10,0.8539987415382277,17.98804764413843
2011,SIS,-1.0725758299161592e9,-1.213562758625289,0.1409869287091298
2012,USA,-1.3757343943394403e10,-36.692085896870516,22.934741953476113
2012,CAN,-3.4014060475295553e9,-4.228677254898797,0.8272712073692421
2012,WEU,-3.534308172315728e10,-51.394212494039785,16.051130770882498
2012,JPK,-6.407232813284864e10,-78.95325022759864,14.880922094750005
2012,ANZ,-5.32580900828939e9,-6.455827731834767,1.1300187235453778
2012,EEU,-4.095942487113721e9,-4.448291689369565,0.35234920225584465
2012,FSU,8.743048535240246e9,-0.5224440156679365,9.265492550908183
2012,MDE,-2.7674836541408924e10,-30.10274145556338,2.427904914154454
2012,CAM,-4.4186412211247425e9,-8.595461500531544,4.176820279406801
2012,LAM,-6.292562310860206e9,-9.025191911168863,2.7326296003086576
2012,SAS,-1.092367313712711e10,-12.489085561854669,1.5654124247275605
2012,SEA,-9.263339181020512e9,-10.225809433378336,0.9624702523578236
2012,CHI,-9.425732703767357e10,-95.19997602231274,0.9426489846391598
2012,MAF,4.477275732789424e9,1.9948357004736517,2.4824400323157723
2012,SSA,1.9424402831924473e10,0.8628125218220679,18.561590310102403
2012,SIS,-1.1064840974954782e9,-1.2502332591729168,0.14374916167743862
2013,USA,-1.3040742808161394e10,-36.7494421969536,23.70869938879221
2013,CAN,-3.433000877712528e9,-4.284889114689079,0.8518882369765508
2013,WEU,-3.496231963324287e10,-51.11515296382524,16.152833330582375
2013,JPK,-6.497537350970954e10,-80.28495934322797,15.30958583351843
2013,ANZ,-5.517917188573561e9,-6.708376459735682,1.1904592711621214
2013,EEU,-4.0863130995604415e9,-4.444904039669783,0.3585909401093421
2013,FSU,9.478496763520649e9,0.03126622646870807,9.447230537051942
2013,MDE,-2.7868218178695747e10,-30.31088448531254,2.4426663066167906
2013,CAM,-4.643295556522881e9,-8.900569755073153,4.257274198550273
2013,LAM,-6.296924302986554e9,-9.118030397273468,2.8211060942869146
2013,SAS,-1.1547955273324074e10,-13.127232194987373,1.5792769216632982
2013,SEA,-9.737916153667507e9,-10.713574190888874,0.9756580372213658
2013,CHI,-9.996355892821173e10,-100.93102872453659,0.9674697963248657
2013,MAF,4.34098309833524e9,2.001413920990244,2.3395691773449965
2013,SSA,1.99427022444517e10,0.8485349979039256,19.094167246547773
2013,SIS,-1.1384452738415072e9,-1.285279890520716,0.14683461667920863
2014,USA,-1.2077191563917505e10,-36.492662311849045,24.41547074793154
2014,CAN,-3.465293665744681e9,-4.349855175976789,0.8845615102321083
2014,WEU,-3.498245034537706e10,-51.35200924634984,16.36955890097278
2014,JPK,-6.621372518427684e10,-82.05667798754354,15.842952803266698
2014,ANZ,-5.678718849514109e9,-6.913386561608559,1.23466771209445
2014,EEU,-4.077411288222489e9,-4.444670291270306,0.36725900304781667
2014,FSU,1.0155782865881525e10,0.48321785483340546,9.67256501104812
2014,MDE,-2.8463486040840515e10,-30.943436598802986,2.4799505579624714
2014,CAM,-4.743323137071464e9,-9.066539489559627,4.3232163524881635
2014,LAM,-6.389051739378033e9,-9.30983120309481,2.9207794637167765
2014,SAS,-1.226144673271042e10,-13.853845810238012,1.5923990775275911
2014,SEA,-1.0174461530769148e10,-11.168589976491653,0.9941284457225035
2014,CHI,-1.0603947605480252e11,-107.0361421837235,0.996666128920973
2014,MAF,4.609960783312308e9,2.134329104364238,2.4756316789480706
2014,SSA,2.044764839295352e10,0.8458396042766492,19.601808788676873
2014,SIS,-1.1782422123915722e9,-1.3273414016453902,0.1490991892538181
2015,USA,-1.0949376542568916e10,-36.191000782570505,25.241624240001588
2015,CAN,-3.5069408333254123e9,-4.433859245990384,0.9269184126649714
2015,WEU,-3.519715297010579e10,-52.03998899968873,16.84283602958294
2015,JPK,-6.681646980394895e10,-83.0064869306146,16.19001712666565
2015,ANZ,-5.823801491735628e9,-7.108399102958004,1.284597611222377
2015,EEU,-4.102162074907393e9,-4.483591209951777,0.38142913504438436
2015,FSU,1.1063556164648022e10,1.1634486464236942,9.900107518224328
2015,MDE,-2.8880093356018044e10,-31.474432270423026,2.594338914404982
2015,CAM,-4.847731747992528e9,-9.40171565059492,4.553983902602392
2015,LAM,-6.249767006416915e9,-9.289501917553682,3.0397349111367666
2015,SAS,-1.3029675172957771e10,-14.677777533918073,1.6481023609603018
2015,SEA,3.040680602800815e8,-0.6482170730874313,0.9522851333675127
2015,CHI,-1.1168767863125334e11,-112.71183062913093,1.0241519978775993
2015,MAF,4.7417906311766e9,2.0040797159652937,2.7377109152113075
2015,SSA,2.199355242700781e10,0.748024726262539,21.24552770074527
2015,SIS,-1.2121673371518006e9,-1.3656912205471956,0.15352388339539486
2016,USA,-9.40940343488949e9,-34.76109351067573,25.351690075786237
2016,CAN,-3.401550640926822e9,-4.2580539792077055,0.8565033382808831
2016,WEU,-3.462490348261366e10,-51.368858116417236,16.743954633803575
2016,JPK,-6.741018718066661e10,-83.94559294185143,16.535405761184816
2016,ANZ,-5.769268290888224e9,-6.995168850271483,1.2259005593832588
2016,EEU,-4.339825987580416e9,-4.8218079776143545,0.4819819900339382
2016,FSU,1.2076786394133808e10,2.1541968490520427,9.922589545081765
2016,MDE,-2.568638334584079e10,-28.296004407507553,2.6096210616667634
2016,CAM,-6.323425438826801e9,-10.9245505259494,4.601125087122599
2016,LAM,-6.346502509734449e9,-9.516594732293198,3.170092222558749
2016,SAS,-6.324057490879244e9,-7.877259616653262,1.5532021257740187
2016,SEA,-1.3815030495200708e10,-14.79539899038354,0.9803684951828311
2016,CHI,-1.2389685417361603e11,-124.98399939749994,1.0871452238839039
2016,MAF,4.936412399587773e9,2.9269950127116373,2.0094173868761356
2016,SSA,2.2891666831309937e10,3.0110090620598484,19.88065776925009
2016,SIS,-1.8368487794984486e9,-1.9618709448188159,0.12502216532036736
2017,USA,-8.514209012928636e9,-34.91162168910233,26.397412676173698
2017,CAN,-3.462223206637445e9,-4.385334320672707,0.9231111140352628
2017,WEU,-3.508861034046366e10,-52.39724298679156,17.3086326463279
2017,JPK,-6.828968788498494e10,-85.33033194495174,17.0406440599668
2017,ANZ,-5.954434161800237e9,-7.259545683979443,1.3051115221792067
2017,EEU,-4.555246089953173e9,-5.045313015885783,0.4900669259326101
2017,FSU,1.3115884234889303e10,3.06585931385771,10.050024921031595
2017,MDE,-2.7150868055859768e10,-29.850416772621113,2.6995487167613463
2017,CAM,-6.800389841067133e9,-11.546785404109123,4.74639556304199
2017,LAM,-6.355557461105976e9,-9.643697024381115,3.288139563275139
2017,SAS,-1.768259181477279e10,-19.286348420254185,1.603756605481396
2017,SEA,-1.4871355232505053e10,-15.883973254412865,1.012618021907813
2017,CHI,-1.3396513049254836e11,-135.11093667933338,1.1458061867850136
2017,MAF,4.937150886118126e9,2.8163314387076293,2.1208194474104958
2017,SSA,2.1143488187322525e10,0.7614399032531802,20.382048284069345
2017,SIS,-1.8066871082511365e9,-1.9365770537063869,0.12988994545525012
2018,USA,-7.339976836785588e9,-34.707573261291074,27.367596424505486
2018,CAN,-3.475702162905874e9,-4.426389572755266,0.9506874098493923
2018,WEU,-3.5224829000530396e10,-53.01716274222581,17.79233374169541
2018,JPK,-6.91170715220559e10,-86.6588180435544,17.541746521498514
2018,ANZ,-6.102098033890917e9,-7.466165411206848,1.3640673773159318
2018,EEU,-4.553416385797989e9,-5.0637298792405945,0.5103134934426056
2018,FSU,1.420100425958035e10,4.018557552455188,10.182446707125163
2018,MDE,-2.7615919074867287e10,-30.3902214432901,2.7743023684228127
2018,CAM,-6.960696385400642e9,-11.84610271622557,4.885406330824927
2018,LAM,-6.357697245012816e9,-9.768363535745525,3.410666290732709
2018,SAS,-1.858663934255409e10,-20.230227866601044,1.6435885240469545
2018,SEA,-1.5418181661954538e10,-16.46677885340974,1.0485971914552008
2018,CHI,-1.4181235198035138e11,-143.0230680418509,1.2107160614995287
2018,MAF,5.049999226863822e9,2.9066862346388196,2.1433129922250025
2018,SSA,2.1536726563269554e10,0.7458665377466281,20.790860025522925
2018,SIS,-1.854324186168244e9,-1.9872131399389077,0.13288895377066384
2019,USA,-6.1320604253402815e9,-34.499770499192444,28.367710073852162
2019,CAN,-3.5146823392069874e9,-4.51685309022306,1.0021707510160731
2019,WEU,-3.5385222139011505e10,-53.6850928342668,18.299870695255297
2019,JPK,-6.992004202742863e10,-87.9663503373582,18.046308309929557
2019,ANZ,-6.262728563116689e9,-7.694716141830179,1.431987578713491
2019,EEU,-4.528214359241309e9,-5.055278680444784,0.5270643212034751
2019,FSU,1.532876841337578e10,5.005927428224509,10.32284098515127
2019,MDE,-2.8265906140393005e10,-31.120113191847565,2.854207051454557
2019,CAM,-7.090381301725288e9,-12.116354551301752,5.025973249576464
2019,LAM,-6.347094382697541e9,-9.882886392593068,3.535792009895527
2019,SAS,-1.93443642096902e10,-21.033126094125397,1.6887618844351961
2019,SEA,-1.5905076682341461e10,-16.990682489564595,1.0856058072231334
2019,CHI,-1.49482546767194e11,-150.76330233859312,1.280755571399105
2019,MAF,5.129604658715893e9,2.9405714002922188,2.189033258423674
2019,SSA,2.1990768446596203e10,0.7238092647392933,21.266959181856908
2019,SIS,-1.8931342712474759e9,-2.029365190704146,0.13623091945667015
2020,USA,-4.501626300167611e9,-33.87041451632537,29.368788216157757
2020,CAN,-3.523031779142583e9,-4.559592408619506,1.036560629476923
2020,WEU,-3.58176882233763e10,-54.61692084576322,18.799232622386924
2020,JPK,-7.056171678041054e10,-89.10884243925389,18.54712565884336
2020,ANZ,-6.394490743582367e9,-7.890398533408855,1.4959077898264883
2020,EEU,-4.474976356992576e9,-5.020451673258076,0.5454753162655009
2020,FSU,1.6613916158548107e10,6.146039463069668,10.46787669547844
2020,MDE,-2.8719398109022472e10,-31.654484297193303,2.935086188170831
2020,CAM,-7.206075414978268e9,-12.373764451009807,5.167689036031539
2020,LAM,-6.268425955913514e9,-9.931956744698493,3.6635307887849784
2020,SAS,-2.016822466331836e10,-21.904000088111122,1.7357754247927621
2020,SEA,-1.641944594005943e10,-17.54392210066323,1.1244761606038025
2020,CHI,-1.570034921581823e11,-158.36072961827261,1.3572374600902912
2020,MAF,5.06626309256341e9,2.8347228920367638,2.231540200526646
2020,SSA,2.2301415829359077e10,0.5437197800509093,21.757696049308166
2020,SIS,-1.9338562246492589e9,-2.073423402398878,0.1395671777496189
2021,USA,-2.4979458785996156e9,-32.81520253631347,30.317256657713855
2021,CAN,-3.4973506990087495e9,-4.568739611422748,1.0713889124139986
2021,WEU,-3.636537531715981e10,-55.669514297827796,19.304138980667986
2021,JPK,-7.121774026760257e10,-90.34484836102546,19.127108093422887
2021,ANZ,-6.508240078530744e9,-8.066314197865232,1.558074119334489
2021,EEU,-4.398378850208679e9,-4.96431168239186,0.5659328321831802
2021,FSU,1.809788677707821e10,7.525454748267423,10.572432028810788
2021,MDE,-2.915660827483182e10,-32.17848570088869,3.021877426056873
2021,CAM,-7.377255183432892e9,-12.686380688159597,5.309125504726705
2021,LAM,-6.184433210695847e9,-9.986497556958724,3.8020643462628776
2021,SAS,-2.1264967878279964e10,-23.045723942014682,1.7807560637347182
2021,SEA,-1.7036111390318819e10,-18.203852711810175,1.167741321491356
2021,CHI,-1.659871835264226e11,-167.44160727081024,1.454423744387631
2021,MAF,4.977501359119485e9,2.732059071078977,2.245442288040508
2021,SSA,2.2287482205249092e10,0.40021887609193085,21.88726332915716
2021,SIS,-1.9801447989669158e9,-2.1226161829893893,0.1424713840224733
2022,USA,-2.7709961601341605e8,-31.528601440109167,31.25150182409575
2022,CAN,-3.4428457131963453e9,-4.5366980358788975,1.0938523226825523
2022,WEU,-3.704796919415404e10,-56.84629373198974,19.7983245378357
2022,JPK,-7.180031697841696e10,-91.49852564222259,19.698208663805634
2022,ANZ,-6.612421987894762e9,-8.230631806460867,1.618209818566105
2022,EEU,-4.301016108642835e9,-4.887943854244445,0.5869277456016101
2022,FSU,1.970839482673631e10,9.022858758259613,10.685536068476699
2022,MDE,-2.9572652127002e10,-32.68322241601024,3.1105702890082414
2022,CAM,-7.525930995544653e9,-12.975704035709388,5.449773040164735
2022,LAM,-6.07139513355486e9,-10.014408865274127,3.9430137317192675
2022,SAS,-2.2318386917273026e10,-24.148348740503497,1.8299618232304733
2022,SEA,-1.761576759032148e10,-18.829245820751986,1.2134782304305063
