regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720949,1954,0.22976970179720949,0.11786319519957447
MAF,5,0.4303561334872735,1954,0.4303561334872735,0.06292786161643814
SSA,1,0.04549049378772484,1954,0.04549049378772484,0.4702772419973159
SSA,2,0.08974655500230956,1954,0.08974655500230956,0.23837287074737
SSA,3,0.14059204409118595,1954,0.14059204409118595,0.15216468395403646
SSA,4,0.22137710460894364,1954,0.22137710460894364,0.09663665984509849
SSA,5,0.502793802509836,1954,0.502793802509836,0.04254854345617906
SIS,1,0.054296485981021825,1954,0.054296485981021825,0.44299039101803594
SIS,2,0.100452639579735,1954,0.100452639579735,0.2394443954511127
SIS,3,0.15042331913773055,1954,0.15042331913773055,0.15990088301146266
SIS,4,0.2261891162772999,1954,0.2261891162772999,0.10633942937444546
SIS,5,0.46863843902421276,1954,0.46863843902421276,0.0513249011449431
USA,1,0.06821242887741925,1955,0.06821242887741925,0.4054489453612262
USA,2,0.1155914879090708,1955,0.1155914879090708,0.2392620585577478
USA,3,0.16288727291401175,1955,0.16288727291401175,0.1697901674827428
USA,4,0.2302228416017685,1955,0.2302228416017685,0.1201299452150661
USA,5,0.42308596869772974,1955,0.42308596869772974,0.065368883383217
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.41843511519133836
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.23954466712313505
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.16647586129980357
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.11530615491921226
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.0602382014665108
WEU,1,0.07696972017519102,1955,0.07696972017519102,0.3845158568931354
WEU,2,0.12419179870137048,1955,0.12419179870137048,0.23830943925012843
WEU,3,0.16924177748618424,1955,0.16924177748618424,0.1748745395350415
WEU,4,0.23119594819029204,1955,0.23119594819029204,0.12801296103869683
WEU,5,0.3984007554469622,1955,0.3984007554469622,0.07428720328299793
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.3983269283173287
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.23900725704106668
JPK,3,0.16509965936007648,1955,0.16509965936007648,0.17155680954184363
JPK,4,0.23065558845960601,1955,0.23065558845960601,0.12279767858830867
JPK,5,0.41463066613867294,1955,0.41463066613867294,0.06831132651145241
ANZ,1,0.07827318623597836,1955,0.07827318623597837,0.3815489823798667
ANZ,2,0.1254179920316846,1955,0.12541799203168463,0.2381241644215007
ANZ,3,0.17010536261001122,1955,0.17010536261001125,0.17556797797396237
ANZ,4,0.23126076136426216,1955,0.23126076136426219,0.12914017224446672
ANZ,5,0.39494269775806357,1955,0.3949426977580636,0.0756187029802036
EEU,1,0.09853392320886083,1955,0.09853392320886083,0.3395625412980394
EEU,2,0.14290658430481115,1955,0.14290658430481115,0.23412797619948592
EEU,3,0.18126294940794693,1955,0.18126294940794693,0.1845850433204954
EEU,4,0.23024461904366278,1955,0.23024461904366278,0.14531687866512838
EEU,5,0.34705192403471824,1955,0.34705192403471824,0.09640756051685093
FSU,1,0.052690306232911786,1955,0.052690306232911786,0.44773326423414306
FSU,2,0.09857172864443445,1955,0.09857172864443445,0.23933031435672417
FSU,3,0.14875847919250873,1955,0.14875847919250873,0.15858728141895545
FSU,4,0.22546754570013783,1955,0.22546754570013783,0.10463236617891561
FSU,5,0.4745119402300072,1955,0.4745119402300072,0.04971677381126172
MDE,1,0.053063424792595536,1955,0.053063424792595536,0.4466228631038928
MDE,2,0.09901137548406175,1955,0.09901137548406175,0.23935975630176037
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.15889603611135744
MDE,4,0.22564078540580484,1955,0.22564078540580484,0.10503127200317493
MDE,5,0.4731344462820977,1955,0.4731344462820977,0.05009007247981437
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.5347752835490928
CAM,2,0.06579495312443814,1955,0.06579495312443814,0.2318833527655228
CAM,3,0.11525168197342794,1955,0.11525168197342794,0.1323777151387923
CAM,4,0.20350784492257074,1955,0.20350784492257074,0.07496887567823202
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.025994772868360112
LAM,1,0.030651154131071223,1955,0.030651154131071223,0.5255345414683534
LAM,2,0.06908883207257568,1955,0.06908883207257568,0.23315259135987615
LAM,3,0.11903404334525455,1955,0.11903404334525455,0.1353246498149012
LAM,4,0.20663834418470778,1955,0.20663834418470778,0.07795378101437783
LAM,5,0.5745876262663907,1955,0.5745876262663907,0.028034436342491354
SAS,1,0.07769315203158617,1955,0.07769315203158617,0.3828647509787265
SAS,2,0.12487399165351863,1955,0.12487399165351863,0.23820788389515224
SAS,3,0.16972353887720626,1955,0.16972353887720626,0.17526130731251466
SAS,4,0.23123425042431345,1955,0.23123425042431345,0.12863997980723835
SAS,5,0.39647506701337554,1955,0.39647506701337554,0.07502607800636821
SEA,1,0.06008346630503275,1955,0.06008346630503275,0.4266541564318167
SEA,2,0.10698887515958963,1955,0.10698887515958963,0.23960304838830268
SEA,3,0.1560070539955882,1955,0.1560070539955882,0.16431859954613445
SEA,4,0.22830870716257973,1955,0.22830870716257973,0.11228157239582862
SEA,5,0.44861189737720975,1955,0.44861189737720975,0.05714262323791756
CHI,1,0.07626700895464751,1955,0.07626700895464751,0.3861304893262536
CHI,2,0.12352517269345822,1955,0.12352517269345822,0.23840498940397276
CHI,3,0.16876784649726587,1955,0.16876784649726587,0.1744942422286872
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.127400503664469
CHI,5,0.40028690228225966,1955,0.40028690228225966,0.07356977537661731
MAF,1,0.06582662295365366,1955,0.06582662295365366,0.4114807007683912
MAF,2,0.11313218834212956,1955,0.11313218834212956,0.23942244324199385
MAF,3,0.16097416356472452,1955,0.16097416356472452,0.1682654181414347
MAF,4,0.2297739510664357,1955,0.2297739510664357,0.11788274874706947
MAF,5,0.4302930740730566,1955,0.4302930740730566,0.06294868910111077
SSA,1,0.04548462431962509,1955,0.04548462431962509,0.47029655868878006
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.23837175742823558
SSA,3,0.1405848746810986,1955,0.1405848746810986,0.15215905935325838
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.09662989563841194
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.04254272889131404
SIS,1,0.05425659704754786,1955,0.05425659704754786,0.4431070209389002
SIS,2,0.1004062925527092,1955,0.1004062925527092,0.23944195600490342
SIS,3,0.15038261054282376,1955,0.15038261054282376,0.15986874411370242
SIS,4,0.22617194790428072,1955,0.22617194790428072,0.10629735166889913
SIS,5,0.4687825519526384,1955,0.4687825519526384,0.05128492727359485
USA,1,0.0682124288774193,1956,0.0682124288774193,0.40544894536122617
USA,2,0.11559148790907087,1956,0.11559148790907087,0.23926205855774774
USA,3,0.16288727291401175,1956,0.16288727291401175,0.1697901674827429
USA,4,0.23022284160176854,1956,0.23022284160176854,0.12012994521506612
USA,5,0.42308596869772946,1956,0.42308596869772946,0.06536888338321706
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.4184351151913383
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2395446671231351
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.1664758612998036
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.11530615491921228
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.0602382014665108
WEU,1,0.07696525710989187,1956,0.07696525710989187,0.38452607796450006
WEU,2,0.1241875772154914,1956,0.1241875772154914,0.23831005580084957
WEU,3,0.16923878609980142,1956,0.16923878609980142,0.17487213858024
WEU,4,0.23119569362407522,1956,0.23119569362407522,0.12800908179595186
WEU,5,0.3984126859507401,1956,0.3984126859507401,0.07428264585845851
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.3982589518350419
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.23900448230431698
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.17157349211080983
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.1228232138994319
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.06833985985039917
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.38154835062776615
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.23812412362946714
ANZ,3,0.1701055454912508,1956,0.1701055454912508,0.17556812488799567
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.12914041251654249
ANZ,5,0.3949419624786293,1956,0.3949419624786293,0.07561898833822851
EEU,1,0.09851877934590117,1956,0.09851877934590117,0.3395913536539821
EEU,2,0.14289452231016914,1956,0.14289452231016914,0.23413161748630326
EEU,3,0.18125601012621032,1956,0.18125601012621032,0.1845794002368072
EEU,4,0.2302465529373351,1956,0.2302465529373351,0.1453056526215101
EEU,5,0.3470841352803843,1956,0.3470841352803843,0.09639197600139733
FSU,1,0.05269243536427389,1956,0.05269243536427389,0.4477269129043694
FSU,2,0.09857424210645446,1956,0.09857424210645446,0.23933048750789856
FSU,3,0.1487607214152727,1956,0.1487607214152727,0.15858904954622846
FSU,4,0.22546854409985825,1956,0.22546854409985825,0.10463464654568726
FSU,5,0.47450405701414067,1956,0.47450405701414067,0.04971890349581629
MDE,1,0.0530539431264736,1956,0.0530539431264736,0.4466510151582729
MDE,2,0.0990002236681629,1956,0.0990002236681629,0.23935903049084933
MDE,3,0.14914005550027995,1956,0.14914005550027995,0.1588882173611919
MDE,4,0.22563642580444443,1956,0.22563642580444443,0.10502115281743639
MDE,5,0.47316935190063913,1956,0.47316935190063913,0.050080584172249504
CAM,1,0.028532464682408505,1956,0.028532464682408505,0.53476109314363
CAM,2,0.06579997161598193,1956,0.06579997161598193,0.231885388837171
CAM,3,0.11525752263597482,1956,0.11525752263597482,0.1323822658572774
CAM,4,0.20351279997972566,1956,0.20351279997972566,0.07497342675825218
CAM,5,0.5868972410859091,1956,0.5868972410859091,0.02599782540366949
LAM,1,0.030612757813131254,1956,0.030612757813131254,0.525698040557598
LAM,2,0.06903010969032057,1956,0.06903010969032057,0.23313112018253065
LAM,3,0.11896749877151767,1956,0.11896749877151767,0.13527280109784304
LAM,4,0.2065846285495962,1956,0.2065846285495962,0.07790060137298079
LAM,5,0.5748050051754343,1956,0.5748050051754343,0.027997436789047595
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.38284679148846823
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.23820675784039186
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.1752655024396082
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.12864680405402235
SAS,5,0.39645413783556077,1956,0.39645413783556077,0.0750341441775092
SEA,1,0.060048089928185444,1956,0.060048089928185444,0.42675067344398815
SEA,2,0.10695001032236967,1956,0.10695001032236967,0.2396031822590526
SEA,3,0.15597476911798247,1956,0.15597476911798247,0.16429300046916312
SEA,4,0.22829784068972067,1956,0.22829784068972067,0.11224619005795142
SEA,5,0.44872928994174177,1956,0.44872928994174177,0.05710695376984473
CHI,1,0.07625942382304983,1956,0.07625942382304983,0.3861479765155588
CHI,2,0.1235179555695601,1956,0.1235179555695601,0.23840600391843064
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.17449011226963895
CHI,4,0.23115257581508242,1956,0.23115257581508242,0.12739387435193653
CHI,5,0.4003073463420477,1956,0.4003073463420477,0.07356203294443506
MAF,1,0.06584822818125023,1956,0.06584822818125023,0.41142539515913085
MAF,2,0.11315469560617102,1956,0.11315469560617102,0.23942120258350125
MAF,3,0.16099186663433931,1956,0.16099186663433931,0.1682795153964684
MAF,4,0.22977841107063468,1956,0.22977841107063468,0.11790330159290478
MAF,5,0.4302267985076047,1956,0.4302267985076047,0.06297058526799469
SSA,1,0.04547987677323912,1956,0.04547987677323912,0.47031218429200616
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.23837085647943282
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.15215450937036182
SSA,4,0.2213699113137413,1956,0.2213699113137413,0.09662442406745285
SSA,5,0.5028381028253212,1956,0.5028381028253212,0.042538025790746135
SIS,1,0.05420449608210597,1956,0.05420449608210597,0.44325944475510604
SIS,2,0.10034572864406825,1956,0.10034572864406825,0.2394387400564748
SIS,3,0.1503293907723889,1956,0.1503293907723889,0.1598267292452675
SIS,4,0.22614946684294507,1956,0.22614946684294507,0.10624236781097744
SIS,5,0.46897091765849175,1956,0.46897091765849175,0.05123271813217426
USA,1,0.06821242887741925,1957,0.06821242887741927,0.4054489453612262
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2392620585577478
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16979016748274287
USA,4,0.23022284160176845,1957,0.2302228416017685,0.12012994521506613
USA,5,0.4230859686977297,1957,0.4230859686977298,0.065368883383217
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.4184351151913383
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2395446671231351
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.1664758612998036
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.11530615491921226
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.06023820146651079
WEU,1,0.07696098765403517,1957,0.07696098765403517,0.38453585604448787
WEU,2,0.12418353871144058,1957,0.12418353871144058,0.23831064549014386
WEU,3,0.16923592425880044,1957,0.16923592425880044,0.17486984160831767
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.12800537070978543
WEU,5,0.39842409948581275,1957,0.39842409948581275,0.07427828614726524
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.3981855797962493
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.23900148003529098
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.17159149499662332
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.12285077757363724
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.0683706675981992
ANZ,1,0.0782745658725043,1957,0.07827456587250428,0.381545861245321
ANZ,2,0.12541928282882636,1957,0.12541928282882633,0.2381239628852671
ANZ,3,0.17010626611996377,1957,0.17010626611996374,0.17556870379111364
ANZ,4,0.2312608200215657,1957,0.23126082002156564,0.1291413592957218
ANZ,5,0.39493906515714006,1957,0.39493906515713995,0.0756201127825765
EEU,1,0.0985022924969459,1957,0.0985022924969459,0.3396227250671417
EEU,2,0.14288138904790454,1957,0.14288138904790454,0.23413558075052923
EEU,3,0.18124845333497694,1957,0.18124845333497694,0.18457325504094457
EEU,4,0.23024865666263644,1957,0.23024865666263644,0.1452934296689085
EEU,5,0.3471192084575362,1957,0.3471192084575362,0.09637500947247604
FSU,1,0.05270026744746984,1957,0.05270026744746984,0.4477035508086501
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.23933112393995193
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.15859555304143513
FSU,4,0.22547221577135954,1957,0.22547221577135954,0.1046430345489814
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.049726737660981464
MDE,1,0.053044236854072425,1957,0.053044236854072425,0.44667983761228064
MDE,2,0.09898880657999887,1957,0.09898880657999887,0.23935828628357117
MDE,3,0.14912990621637223,1957,0.14912990621637223,0.15888021192655452
MDE,4,0.22563196063151045,1957,0.22563196063151045,0.10501079296536274
MDE,5,0.473205089718046,1957,0.473205089718046,0.05007087121223085
CAM,1,0.028535818723002156,1957,0.028535818723002156,0.5347461446058231
CAM,2,0.06580525835820157,1957,0.06580525835820157,0.23188753339791765
CAM,3,0.11526367523583361,1957,0.11526367523583361,0.13238705961852032
CAM,4,0.2035180192722723,1957,0.2035180192722723,0.07497822109246048
CAM,5,0.5868772284106903,1957,0.5868772284106903,0.026001041285278307
LAM,1,0.030574234334266252,1957,0.030574234334266256,0.5258622138298615
LAM,2,0.06897116096404168,1957,0.0689711609640417,0.23310952474110797
LAM,3,0.11890066571128834,1957,0.11890066571128835,0.1352207277981943
LAM,4,0.20653063083632026,1957,0.20653063083632028,0.07784721563123598
LAM,5,0.5750233081540833,1957,0.5750233081540834,0.02796031799960011
SAS,1,0.07771039752874531,1957,0.07771039752874531,0.3828255277794484
SAS,2,0.1248902037843681,1957,0.1248902037843681,0.2382054240159409
SAS,3,0.16973494797431382,1957,0.16973494797431382,0.17527046906329918
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.12865488394885405
SAS,5,0.39642935854367073,1957,0.39642935854367073,0.07504369519245749
SEA,1,0.06001781547223459,1957,0.06001781547223459,0.4268333020440553
SEA,2,0.1069167402125647,1957,0.1069167402125647,0.23960328671219758
SEA,3,0.15594712311113837,1957,0.15594712311113837,0.1642710801482876
SEA,4,0.22828852227575347,1957,0.22828852227575347,0.11221590163232456
SEA,5,0.44882979892830893,1957,0.44882979892830893,0.05707642946313498
CHI,1,0.0762519991807807,1957,0.0762519991807807,0.3861650949234146
CHI,2,0.12351089070232776,1957,0.12351089070232776,0.23840699661630207
CHI,3,0.1687576586545563,1957,0.1687576586545563,0.1744860691746229
CHI,4,0.23115209186090271,1957,0.23115209186090271,0.12738738492345356
CHI,5,0.4003273596014325,1957,0.4003273596014325,0.0735544543622068
MAF,1,0.06587009945929721,1957,0.06587009945929721,0.41136942145879996
MAF,2,0.11317747556995165,1957,0.11317747556995165,0.23941994261267022
MAF,3,0.16100978053238235,1957,0.16100978053238235,0.1682937807654173
MAF,4,0.22978291845970766,1957,0.22978291845970766,0.1179241037046718
MAF,5,0.4301597259786612,1957,0.4301597259786612,0.06299275145844058
SSA,1,0.045476266028164,1957,0.045476266028164,0.4703240690636312
SSA,2,0.0897284353753371,1957,0.0897284353753371,0.23837017100228153
SSA,3,0.1405746636865099,1957,0.1405746636865099,0.15215104858357775
SSA,4,0.22136746408395822,1957,0.22136746408395822,0.09662026247937777
SSA,5,0.5028531708260308,1957,0.5028531708260308,0.042534448871131725
SIS,1,0.05414642094083309,1957,0.05414642094083309,0.44342946334010375
SIS,2,0.10027818313770218,1957,0.10027818313770218,0.23943511567825515
SIS,3,0.15027000409712804,1957,0.15027000409712804,0.159779847773624
SIS,4,0.22612433231189064,1957,0.22612433231189064,0.10618104709962879
SIS,5,0.469181059512446,1957,0.469181059512446,0.05117452610838835
USA,1,0.06821242887741925,1958,0.06821242887741925,0.4054489453612262
