regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SSA,2,103.12116385125323,1992,29.772453620256016,6108.2321820319885,12180.174853861114,201.873116664711,0.8067329838647694,0.0,0.0,0.0
SSA,3,103.12116385125323,1992,47.15321543769072,6811.308411617358,15898.098759732979,284.0078687532636,1.141122657274792,0.0,0.0,0.0
SSA,4,103.12116385125323,1992,75.08426210533652,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,103.12116385125323,1992,174.44463974654968,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.604165090588245,1992,1.752677743483637,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008133664124283142,0.0,0.0,0.0
SIS,2,8.604165090588245,1992,3.3257606371195427,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008487225688959748,0.0,0.0,0.0
SIS,3,8.604165090588245,1992,5.074956348826221,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013842968944586212,0.0,0.0,0.0
SIS,4,8.604165090588245,1992,7.7818261126759305,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.604165090588245,1992,16.764447152260715,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,51.84719858755477,1993,410.68230604330773,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,51.84719858755477,1993,741.898191111265,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,51.84719858755477,1993,1092.8330499096844,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,51.84719858755477,1993,1615.997251770008,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,51.84719858755477,1993,3240.2752434145314,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.7623845982166975,1993,38.79873249150666,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.7623845982166975,1993,61.78518388904983,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.7623845982166975,1993,83.45829825504458,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.7623845982166975,1993,112.99767387405201,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.7623845982166975,1993,191.51043949013197,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.18569887763329,1993,598.2501710500349,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.18569887763329,1993,971.8464260118147,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,76.18569887763329,1993,1330.6681297060577,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,76.18569887763329,1993,1826.6354838733666,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.18569887763329,1993,3176.6736257454645,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.74239706622515,1993,495.1561358740501,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.74239706622515,1993,821.878308952846,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.74239706622515,1993,1142.086341689911,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.74239706622515,1993,1591.5407164666997,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.74239706622515,1993,2847.560443393532,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.239683417055973,1993,36.78858689951382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.239683417055973,1993,59.984598849286876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.239683417055973,1993,82.34329187547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.239683417055973,1993,113.33150207451332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.239683417055973,1993,198.07100018546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.438169154421324,1993,26.25207000741386,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011476642390971506,0.0,0.0,0.0
EEU,2,24.438169154421324,1993,40.380691105591026,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007839350213702099,0.0,0.0,0.0
EEU,3,24.438169154421324,1993,53.281493641933544,3792.361835590332,71177.7226397727,0.34429997743914714,0.0014288101224437292,0.0,0.0,0.0
EEU,4,24.438169154421324,1993,70.44389134175451,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.438169154421324,1993,114.23780360148416,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.96132754492489,1993,38.18958269093921,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.96132754492489,1993,70.8629046587879,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.96132754492489,1993,106.37621268467377,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.96132754492489,1993,160.37751083963212,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.96132754492489,1993,334.04987310063393,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,39.166837691380124,1993,35.95180415035477,17796.845444685696,28269.53617218621,142.67920190221062,0.34264446094122963,0.0,0.0,0.0
MDE,2,39.166837691380124,1993,64.977352304931,18603.1693663069,33655.93488156515,174.18356528153728,0.40605507306642596,0.0,0.0,0.0
MDE,3,39.166837691380124,1993,95.84434596069161,16076.933162099356,48101.72371695912,240.53585764335293,0.5556672484948727,0.0,0.0,0.0
MDE,4,39.166837691380124,1993,141.96831963150913,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,39.166837691380124,1993,285.7041933127516,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,21.43003964503824,1993,11.009467840012244,51585.22292248283,48515.732857601826,112.11501822172694,0.6142709204912191,0.0,0.0,0.0
CAM,2,21.43003964503824,1993,25.054817925614127,47952.80195605419,55272.32756620256,127.60514645374234,0.6991403294118804,0.0,0.0,0.0
CAM,3,21.43003964503824,1993,43.56309736229069,38593.79803846161,94400.9588221199,218.3430349837257,1.1962873414251294,0.0,0.0,0.0
CAM,4,21.43003964503824,1993,76.37017302431437,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,21.43003964503824,1993,216.945527561463,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,62.83169040102399,1993,35.26107073267758,13137.815915715491,21560.707035742023,2.536151711343987,0.013493247023179267,0.0,0.0,0.0
LAM,2,62.83169040102399,1993,81.68629529433679,9358.77917662926,26620.61194230715,3.2421332175568427,0.017127137165560052,0.0,0.0,0.0
LAM,3,62.83169040102399,1993,143.63956880475135,9340.579826425586,38998.67209209781,4.635581022384986,0.024693736750238802,0.0,0.0,0.0
LAM,4,62.83169040102399,1993,254.6712840480714,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,62.83169040102399,1993,741.0467166830759,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,235.5769137606598,1993,23.01517661638958,3078.1306813572824,36978.21901405619,29.192814779489346,0.09777411807129265,0.0,0.0,0.0
SAS,2,235.5769137606598,1993,37.26181961468821,3078.1306813572824,37078.05702548783,30.01333714722711,0.09829347481414856,0.0,0.0,0.0
SAS,3,235.5769137606598,1993,50.91515776590218,3637.0104390882057,43951.11896711916,34.24045609853917,0.11324730119432297,0.0,0.0,0.0
SAS,4,235.5769137606598,1993,69.75310302563054,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,235.5769137606598,1993,120.86673195222535,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,103.78061643067228,1993,20.272437497224512,14030.07419934846,24882.33393852247,0.08967110757685555,1.1636912352674861e-5,0.0,0.0,0.0
SEA,2,103.78061643067228,1993,36.041889305892724,8804.667792740021,25207.8981774596,0.1084449703407375,1.4073257808954563e-5,0.0,0.0,0.0
SEA,3,103.78061643067228,1993,52.532598150244326,5709.452597288883,34423.713778800775,0.12022067620809981,1.5601429599984643e-5,0.0,0.0,0.0
SEA,4,103.78061643067228,1993,76.86082302976722,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,103.78061643067228,1993,150.990986410002,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,249.63462380962648,1993,22.048199823314516,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,249.63462380962648,1993,36.14882942074136,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,249.63462380962648,1993,49.911114840454466,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,249.63462380962648,1993,69.14832929824355,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,249.63462380962648,1993,122.46927679543941,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,26.018003901992397,1993,8.687491677355883,1452.717237107191,7151.250322212279,11.744988620573913,0.04874051620299167,0.0,0.0,0.0
MAF,2,26.018003901992397,1993,14.59505549370807,2121.7273157254253,7495.1860774468105,12.656307286250406,0.052522396596871815,0.0,0.0,0.0
MAF,3,26.018003901992397,1993,20.44453303533993,3400.2025472791865,11008.939844186316,18.40876748829453,0.07639452527596251,0.0,0.0,0.0
MAF,4,26.018003901992397,1993,28.720912093850938,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,26.018003901992397,1993,52.173300769325216,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,105.98482533116332,1993,14.851318294639162,5895.804488863222,11778.812960822876,190.90572760181658,0.767917335959972,0.0,0.0,0.0
SSA,2,105.98482533116332,1993,29.703475407861472,6108.2321820319885,12180.174853861114,201.873116664711,0.8129546561390942,0.0,0.0,0.0
SSA,3,105.98482533116332,1993,46.984798229576455,6811.308411617358,15898.098759732979,284.0078687532636,1.1499196909039648,0.0,0.0,0.0
SSA,4,105.98482533116332,1993,74.71970622439758,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,105.98482533116332,1993,173.1438552183992,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.710508842075432,1993,1.770113050141832,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008337939160721839,0.0,0.0,0.0
SIS,2,8.710508842075432,1993,3.3426760189778317,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008700427678655113,0.0,0.0,0.0
SIS,3,8.710508842075432,1993,5.083751242017289,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0014190746661170701,0.0,0.0,0.0
SIS,4,8.710508842075432,1993,7.768835642622195,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.710508842075432,1993,16.623872236636117,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,52.45472647917519,1994,411.3167299296559,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,52.45472647917519,1994,750.6289962108524,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,52.45472647917519,1994,1113.5436321393413,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,52.45472647917519,1994,1658.5509615497538,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,52.45472647917519,1994,3372.8618344655883,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.84186968225196,1994,39.81302627724665,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.84186968225196,1994,63.489090073335674,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.84186968225196,1994,85.84156130590172,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.84186968225196,1994,116.33696888473837,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.84186968225196,1994,197.52634155335977,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.57448910784039,1994,595.2299481279451,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.57448910784039,1994,968.6231630482168,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,76.57448910784039,1994,1327.8365744807202,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,76.57448910784039,1994,1824.9614122391356,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,76.57448910784039,1994,3181.0100952396824,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.92990563421249,1994,498.25522591928564,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.92990563421249,1994,826.8262699398479,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.92990563421249,1994,1148.7812238710114,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.92990563421249,1994,1600.616656680522,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.92990563421249,1994,2862.9462598429927,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.2905841796243775,1994,38.514098741983986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.2905841796243775,1994,62.71127565839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.2905841796243775,1994,86.00550674586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.2905841796243775,1994,118.25916880557152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.2905841796243775,1994,206.31361171866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.351934729538897,1994,25.38138925205467,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011409108424031715,0.0,0.0,0.0
EEU,2,24.351934729538897,1994,39.81251725815397,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007793219786341386,0.0,0.0,0.0
EEU,3,24.351934729538897,1994,53.234305090117765,3792.361835590332,71177.7226397727,0.34429997743914714,0.001420402331010909,0.0,0.0,0.0
EEU,4,24.351934729538897,1994,71.338567609323,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.351934729538897,1994,118.61942570790842,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.039958853459765,1994,33.63177421649715,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.039958853459765,1994,62.974538560167005,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.039958853459765,1994,95.13920537727914,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.039958853459765,1994,144.37415482786372,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.039958853459765,1994,304.615632651274,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,40.02848426137843,1994,37.7808241495284,17796.845444685696,28269.53617218621,142.67920190221062,0.3417668194256635,0.0,0.0,0.0
MDE,2,40.02848426137843,1994,68.05598107872201,18603.1693663069,33655.93488156515,174.18356528153728,0.40511161304059407,0.0,0.0,0.0
MDE,3,40.02848426137843,1994,100.15337091271445,16076.933162099356,48101.72371695912,240.53585764335293,0.5544173446971826,0.0,0.0,0.0
MDE,4,40.02848426137843,1994,148.00150512870033,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,40.02848426137843,1994,296.47883373515754,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,21.798916933491146,1994,11.166070353783946,51585.22292248283,48515.732857601826,112.11501822172694,0.6247013553666426,0.0,0.0,0.0
CAM,2,21.798916933491146,1994,25.47979235325947,47952.80195605419,55272.32756620256,127.60514645374234,0.7110118626905209,0.0,0.0,0.0
CAM,3,21.798916933491146,1994,44.39182710546362,38593.79803846161,94400.9588221199,218.3430349837257,1.2166005237536204,0.0,0.0,0.0
CAM,4,21.798916933491146,1994,77.98626037783478,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,21.798916933491146,1994,222.5370892904071,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,63.88731749228056,1994,36.221346494683296,13137.815915715491,21560.707035742023,2.536151711343987,0.013723334271298218,0.0,0.0,0.0
LAM,2,63.88731749228056,1994,84.43044877732537,9358.77917662926,26620.61194230715,3.2421332175568427,0.017419492921190972,0.0,0.0,0.0
LAM,3,63.88731749228056,1994,149.16595796875092,9340.579826425586,38998.67209209781,4.635581022384986,0.025114738715198034,0.0,0.0,0.0
LAM,4,63.88731749228056,1994,265.7630357666168,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,63.88731749228056,1994,781.5362227565038,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,240.55519902915162,1994,23.752121551208493,3078.1306813572824,36978.21901405619,29.192814779489346,0.09726461645524798,0.0,0.0,0.0
SAS,2,240.55519902915162,1994,38.63975665960597,3078.1306813572824,37078.05702548783,30.01333714722711,0.09778929015270998,0.0,0.0,0.0
SAS,3,240.55519902915162,1994,52.97112748919628,3637.0104390882057,43951.11896711916,34.24045609853917,0.11266107208483907,0.0,0.0,0.0
SAS,4,240.55519902915162,1994,72.81176116295435,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,240.55519902915162,1994,126.95829207982675,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,105.5166805604863,1994,21.701190468882032,14030.07419934846,24882.33393852247,0.08967110757685555,1.2270208062769495e-5,0.0,0.0,0.0
SEA,2,105.5166805604863,1994,38.603968502097075,8804.667792740021,25207.8981774596,0.1084449703407375,1.4839142566642724e-5,0.0,0.0,0.0
SEA,3,105.5166805604863,1994,56.288947530889985,5709.452597288883,34423.713778800775,0.12022067620809981,1.6450479428459345e-5,0.0,0.0,0.0
SEA,4,105.5166805604863,1994,82.38959633427447,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,105.5166805604863,1994,161.97749736434398,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,251.89215872331533,1994,24.635905979608197,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,251.89215872331533,1994,40.620190028321,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,251.89215872331533,1994,56.3041938104927,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,251.89215872331533,1994,78.31657261866563,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,251.89215872331533,1994,139.754582977103,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,26.515161566861515,1994,8.864558945737876,1452.717237107191,7151.250322212279,11.744988620573913,0.048453704059008645,0.0,0.0,0.0
MAF,2,26.515161566861515,1994,14.821733620920261,2121.7273157254253,7495.1860774468105,12.656307286250406,0.052213330088172194,0.0,0.0,0.0
MAF,3,26.515161566861515,1994,20.694286240338887,3400.2025472791865,11008.939844186316,18.40876748829453,0.07594498392330815,0.0,0.0,0.0
MAF,4,26.515161566861515,1994,28.97519844518416,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,26.515161566861515,1994,52.30371749641538,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,108.89119798009992,1994,14.825643302873116,5895.804488863222,11778.812960822876,190.90572760181658,0.7634026415172602,0.0,0.0,0.0
SSA,2,108.89119798009992,1994,29.618274223698148,6108.2321820319885,12180.174853861114,201.873116664711,0.80817530330434,0.0,0.0,0.0
SSA,3,108.89119798009992,1994,46.81166615840431,6811.308411617358,15898.098759732979,284.0078687532636,1.1431630416715914,0.0,0.0,0.0
SSA,4,108.89119798009992,1994,74.38179563214813,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,108.89119798009992,1994,172.06657410766095,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.815598505062406,1994,1.7536370352910144,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008478834924049869,0.0,0.0,0.0
SIS,2,8.815598505062406,1994,3.3082995950736347,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008847553409159515,0.0,0.0,0.0
SIS,3,8.815598505062406,1994,5.028027608051629,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0014430797782345305,0.0,0.0,0.0
SIS,4,8.815598505062406,1994,7.678343104719695,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.815598505062406,1994,16.407697475575173,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,53.1056853735101,1995,425.6321087365875,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,53.1056853735101,1995,778.6730731020502,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,53.1056853735101,1995,1157.1462596340637,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,53.1056853735101,1995,1726.5425740776031,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,53.1056853735101,1995,3523.3157381518786,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.919632428096191,1995,41.58211630326919,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.919632428096191,1995,66.40292099827106,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.919632428096191,1995,89.86666553006992,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.919632428096191,1995,121.90975911921475,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.919632428096191,1995,207.36216235610053,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,76.92255999247423,1995,612.0226580063606,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,76.92255999247423,1995,996.1340558831052,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
