time,regions,emission,co2red
2034,SSA,24.68290858653333,0.012551344866633788
2034,SIS,4.581137645963117,0.045363264301820964
2035,USA,431.47268177918016,0.04947258740984155
2035,CAN,30.04559702479351,0.06650057853246383
2035,WEU,379.9713430857976,0.04635389933373275
2035,JPK,45.29040277002267,0.00465168469205395
2035,ANZ,19.034928595900293,0.019782706049359385
2035,EEU,32.90357622987496,0.0651877628448453
2035,FSU,64.05849940542964,0.0661954713573494
2035,MDE,8.200986289602008,0.004348866980584264
2035,CAM,28.24186184817068,0.036623593334901214
2035,LAM,124.40255364918238,0.0450550669885781
2035,SAS,35.93149077567514,0.01398675931557968
2035,SEA,22.978987833874726,0.010890761033081715
2035,CHI,69.34082835387011,0.013709078988057385
2035,MAF,17.10693789924195,0.04130618851556421
2035,SSA,22.503805062914783,0.011851079251952196
2035,SIS,3.956763124595652,0.04234980949195737
2036,USA,359.7909862123444,0.04494825587996873
2036,CAN,25.457312835624656,0.06205776433990019
2036,WEU,341.964230513888,0.04533889428609282
2036,JPK,39.85398587261383,0.00438356274028874
2036,ANZ,16.10121983020477,0.017880635720050345
2036,EEU,29.462853224894054,0.06388963765472475
2036,FSU,57.43312547461515,0.06443694931914495
2036,MDE,7.431054117392822,0.00414124076690061
2036,CAM,25.01024996224224,0.03461132549893253
2036,LAM,113.60905918654228,0.043993997926417
2036,SAS,32.00608074804354,0.012837510264757533
2036,SEA,19.704797258199296,0.009738550594566159
2036,CHI,62.41417608988514,0.0130151049795951
2036,MAF,15.380473639799456,0.03929419941576224
2036,SSA,20.90851093172077,0.011164745013607586
2036,SIS,3.4204406898694093,0.039202218378799183
2037,USA,293.5318345952145,0.039701806764287126
2037,CAN,21.358130186923542,0.057022372327766295
2037,WEU,307.50052356780566,0.044110422590092284
2037,JPK,34.45391051165112,0.004041400226555415
2037,ANZ,13.251471266735772,0.015656033341371948
2037,EEU,26.470932756979092,0.06256478991825765
2037,FSU,51.653249904818516,0.06265463641644814
2037,MDE,6.665739688840606,0.003889137248681251
2037,CAM,22.039415205276022,0.03243727919231991
2037,LAM,103.85361993833266,0.04285056095574492
2037,SAS,28.193822613388072,0.011637836877576241
2037,SEA,16.49495572173704,0.008477177948912302
2037,CHI,55.674422628633614,0.012202034013168729
2037,MAF,13.815430569492861,0.037241083292411145
2037,SSA,19.343043298497594,0.010480117940883233
2037,SIS,2.9307225340542096,0.03583864102636158
2038,USA,230.25249734691465,0.033501346010039006
2038,CAN,17.577465241352428,0.05107884332714006
2038,WEU,276.05708091054964,0.0426552290631341
2038,JPK,29.082929761907806,0.003623092935714688
2038,ANZ,10.46040412481293,0.01308298167328718
2038,EEU,23.84260740952641,0.06117906753019637
2038,FSU,46.54622102180096,0.060790370423580646
2038,MDE,5.899397546247686,0.003592491925237281
2038,CAM,19.28882124816869,0.030067042967428365
2038,LAM,94.97225186764588,0.04160818747185926
2038,SAS,24.473860356662644,0.010377669516827162
2038,SEA,13.328758355581265,0.007101718095255513
2038,CHI,49.08146671894489,0.011267389426467976
2038,MAF,12.380598460232259,0.035101404594714475
2038,SSA,17.80429241385039,0.009787452036236464
2038,SIS,2.477438667623564,0.032172261280299305
2039,USA,167.49560112534127,0.026040702065601527
2039,CAN,13.947252487958634,0.04381919944590328
2039,WEU,247.14671177536584,0.04095231977533354
2039,JPK,23.72952617122658,0.0031268276920715012
2039,ANZ,7.690345081368355,0.010130324455466383
2039,EEU,21.52176026550671,0.059694197416598475
2039,FSU,41.978991327848554,0.058783957273914035
2039,MDE,5.127052222309453,0.0032513407263786097
2039,CAM,16.71967633698821,0.027462259526207712
2039,LAM,86.82665608283939,0.04024696203543244
2039,SAS,20.82585596623645,0.009048233494882721
2039,SEA,10.186706844386599,0.0056073413642661165
2039,CHI,42.604310092613716,0.010208115070752264
2039,MAF,11.05401458849322,0.032831012158675524
2039,SSA,16.287050222164414,0.009078855773398896
2039,SIS,2.051045584924694,0.028109158077373082
2040,USA,157.23337104053164,0.025970828636588488
2040,CAN,12.765273983899649,0.04309476217782396
2040,WEU,225.46038268976966,0.0398848427312303
2040,JPK,21.64375742657218,0.0030041035775282177
2040,ANZ,6.986125878778812,0.00965490613973585
2040,EEU,19.74704217667622,0.05897926450094546
2040,FSU,38.84829700225614,0.05809201422625614
2040,MDE,4.881675913443502,0.0032123120667584045
2040,CAM,15.64189244565758,0.02697684479126073
2040,LAM,80.30802985165187,0.039246166738023475
2040,SAS,19.394856754656175,0.008620103400411493
2040,SEA,9.1809769659708,0.00521024826672353
2040,CHI,39.58554926640839,0.009868437957030882
2040,MAF,10.448214953243276,0.032413735258013394
2040,SSA,15.518299586744128,0.008765908038248301
2040,SIS,1.8963845327295907,0.027323907023021517
2041,USA,144.67683994568966,0.024758986402879667
2041,CAN,11.386797955843376,0.04020456404831908
2041,WEU,204.93028258471617,0.037672503729681506
2041,JPK,19.528901027695714,0.0027826463359246823
2041,ANZ,6.264652993043685,0.008838146569883115
2041,EEU,18.070588955981513,0.05670704841783964
2041,FSU,35.67773652303316,0.0557408149574029
2041,MDE,4.633759095203997,0.0030835804258313878
2041,CAM,14.623698078705162,0.02572556884636258
2041,LAM,74.28061552997427,0.0372351357151358
2041,SAS,18.10407874298631,0.00797710870851992
2041,SEA,8.187923517512711,0.004658085772456579
2041,CHI,36.368892460088524,0.009230728751959218
2041,MAF,9.890094399526332,0.031137187640244503
2041,SSA,15.057659212016297,0.008272071456917838
2041,SIS,1.7460232882881868,0.02566960380404227
2042,USA,130.70822803516853,0.02313025863454828
2042,CAN,9.891577919119804,0.03643220942370458
2042,WEU,185.84246147864525,0.035423307857154425
2042,JPK,17.411034180419367,0.0025433546765463405
2042,ANZ,5.527210627496146,0.007947368002910066
2042,EEU,16.591078267850897,0.05460481543457125
2042,FSU,32.81230866568809,0.053453063863075204
2042,MDE,4.3872034703208245,0.002950813657958337
2042,CAM,13.631887372733093,0.024446786977501685
2042,LAM,68.73476697263216,0.03529667590620782
2042,SAS,16.809877716283985,0.007351334648516824
2042,SEA,7.185038099539708,0.004097525188023521
2042,CHI,33.172574404076,0.00856289220729794
2042,MAF,9.355703651279795,0.02988969607352699
2042,SSA,14.596125457997083,0.00782365968313247
2042,SIS,1.5946720879637148,0.02390843344769999
2043,USA,115.43988500897805,0.021078466240252575
2043,CAN,8.265725398609922,0.031676767818039006
2043,WEU,167.71646255111446,0.03308194972709149
2043,JPK,15.287911256421854,0.0022861819054409917
2043,ANZ,4.771535842865512,0.006981628713829947
2043,EEU,15.27225869359192,0.05255990724520185
2043,FSU,30.159974931718295,0.05112070833481081
2043,MDE,4.140498234225567,0.0028116573143641133
2043,CAM,12.661496560366714,0.02312585872401994
2043,LAM,63.541389979871205,0.03337878795288935
2043,SAS,15.514039211298059,0.006737275893767932
2043,SEA,6.172949158438635,0.003527476627660552
2043,CHI,29.98661778324968,0.007863125776283036
2043,MAF,8.845881117404089,0.02864741737611702
2043,SSA,14.136264126048683,0.007410434652300192
2043,SIS,1.4426323169290893,0.022024496005257212
2044,USA,98.90441900927853,0.018588573098276114
2044,CAN,6.486967567101047,0.02577317679626003
2044,WEU,150.2609569828404,0.03059729989981789
2044,JPK,13.15634074218613,0.0020111699262236674
2044,ANZ,3.9948077705162195,0.005940071472981426
2044,EEU,14.053179046733586,0.050482584940128576
2044,FSU,27.64677693255105,0.048653086019982784
2044,MDE,3.89242070214706,0.0026662608543783677
2044,CAM,11.704683465270309,0.02174968027582155
2044,LAM,58.59266046373027,0.03143806528730454
2044,SAS,14.211992988594929,0.006130566837564294
2044,SEA,5.15014362606545,0.0029472077380455703
2044,CHI,26.80200162200639,0.007129875624126108
2044,MAF,8.348928349397378,0.027390361266034363
2044,SSA,13.674453615976942,0.007024406961636929
2044,SIS,1.2882430542560268,0.02000221979659238
2045,USA,81.2104296806416,0.0156681083736562
2045,CAN,4.510820816171634,0.018498654362337195
2045,WEU,133.27434017226904,0.02794411074557516
2045,JPK,11.032187180846014,0.00172116826170237
2045,ANZ,3.2016647869067167,0.004828535599129476
2045,EEU,12.930817974699531,0.04838946522388901
2045,FSU,25.34579567920022,0.046202876097463465
2045,MDE,3.6468490321346403,0.00251688323744941
2045,CAM,10.734098853087424,0.02026295113203129
2045,LAM,53.814570330376355,0.02944308492754219
2045,SAS,12.855953595657537,0.005509145025988927
2045,SEA,4.112985256653019,0.0023550789562617695
2045,CHI,23.752856427263097,0.006401374598425898
2045,MAF,7.850546131256448,0.026071914366105488
2045,SSA,13.0185409648316,0.006562523869526851
2045,SIS,1.128389241816282,0.01778815477852831
2046,USA,61.85537804975156,0.012238013055981472
2046,CAN,2.2483038530528763,0.009475195965952182
2046,WEU,116.21404977557454,0.025044727762638146
2046,JPK,8.875157197701391,0.0014128819701113172
2046,ANZ,2.37965014651663,0.003637333659174371
2046,EEU,11.835952092295798,0.046100172785305364
2046,FSU,22.9246284264668,0.04339616716911761
2046,MDE,3.396192681561113,0.0023609957822408306
2046,CAM,9.790951246768254,0.018709304094009255
2046,LAM,49.11459243762663,0.027354746975719078
2046,SAS,11.538495910027237,0.004894813538433879
2046,SEA,3.0653478176538917,0.001753455414122746
2046,CHI,20.515151280989933,0.00562615836055668
2046,MAF,7.368800402216077,0.024713622840447355
2046,SSA,12.57730837884317,0.006138729374420037
2046,SIS,0.9672146174802712,0.015419299609746194
2047,USA,40.832339324116894,0.008255509845705151
2047,CAN,-0.40731063990331795,0.0
2047,WEU,98.96842078605403,0.021851479234138074
2047,JPK,6.704230393017794,0.001086879096240468
2047,ANZ,1.5319922385210003,0.0023672503407471297
2047,EEU,10.769124409366347,0.043556592098849906
2047,FSU,20.49276221039107,0.040164148987956436
2047,MDE,3.1416310035405584,0.0021986548117663247
2047,CAM,8.848410929190768,0.017078261930052997
2047,LAM,44.44283581237306,0.025144333610070544
2047,SAS,10.209152787354398,0.004285023678698542
2047,SEA,2.003426264473051,0.0011443328485279392
2047,CHI,17.249346898534373,0.004804192036732446
2047,MAF,6.890626696815439,0.023301672557239164
2047,SSA,12.128544651261297,0.005744246935765994
2047,SIS,0.8010760047323776,0.012880684400010202
2048,USA,17.844066964919637,0.0036757955911233737
2048,CAN,-3.619355539611466,0.0
2048,WEU,81.24936079187795,0.018327882414397104
2048,JPK,4.516687221584535,0.0007460054762809117
2048,ANZ,0.6554965893229089,0.0010233735563015616
2048,EEU,9.717387493343011,0.0407207772788046
2048,FSU,18.011745744332707,0.03644681712042948
2048,MDE,2.886581586426585,0.0020331769343097336
2048,CAM,7.895655316691802,0.015371726428636339
2048,LAM,39.7428997846964,0.02279984494280574
2048,SAS,8.861959104020238,0.0036825932410272924
2048,SEA,0.9256739564126374,0.0005285131356501131
2048,CHI,13.946991125363608,0.003940747152917415
2048,MAF,6.410027495704861,0.0218376084431185
2048,SSA,11.672969751403238,0.005377621236564681
2048,SIS,0.6279771127055093,0.010168068287569885
2049,USA,-7.526295128522224,0.0
2049,CAN,-7.394034362243686,0.0
2049,WEU,62.752611489145174,0.014434831192824672
2049,JPK,2.310154752135313,0.0003882909591202243
2049,ANZ,-0.25328146918587563,0.0
2049,EEU,8.666518116139132,0.03756498675536266
2049,FSU,15.435475806182392,0.032178038772305614
2049,MDE,2.6306652502319183,0.0018644094266535298
2049,CAM,6.925177802201414,0.013595185814299722
2049,LAM,34.961320485716236,0.020317051469853055
2049,SAS,7.495688653551477,0.003087348905382198
2049,SEA,-0.16886801693209788,0.0
2049,CHI,10.599690150574794,0.0030374405334705314
2049,MAF,5.925101844789094,0.020331380318333005
2049,SSA,11.210161953466153,0.005037451055623037
2049,SIS,0.44631082396778343,0.007273434811594439
2050,USA,-24.166934389799543,0.0
2050,CAN,-9.83392860245625,0.0
2050,WEU,53.023352796723934,0.012404907592730394
2050,JPK,1.5602392215782888,0.00026617385685401464
2050,ANZ,-0.4697491621844883,0.0
2050,EEU,8.404531656874335,0.037556163450379654
2050,FSU,11.994030017481494,0.025670096361178677
2050,MDE,2.4602285323593263,0.0017511840759233408
2050,CAM,6.534614526888198,0.012917836190274755
2050,LAM,33.86704949599644,0.019899986203297703
2050,SAS,7.0426870644986845,0.0028727397683914447
2050,SEA,-0.5376554267155663,0.0
2050,CHI,9.70885607179696,0.002815981837246501
2050,MAF,5.702039580085977,0.019674021449751892
2050,SSA,11.064449124037917,0.004853622744250038
2050,SIS,0.3929323006845904,0.0064319171140940256
2051,USA,-42.355452793886805,0.0
2051,CAN,-12.473429197697435,0.0
2051,WEU,42.43177579716794,0.010003639295515458
2051,JPK,0.8007976221812522,0.00013746878860073565
2051,ANZ,-0.6931718430554101,0.0
2051,EEU,8.07668214308403,0.03692456106442549
2051,FSU,8.243095391905884,0.017946573241620824
2051,MDE,2.2879138100618586,0.0016217078901618908
2051,CAM,6.132407592528275,0.012089123045299048
2051,LAM,32.621560356334484,0.019223138016707508
2051,SAS,6.5955534283949,0.0026379234154089875
2051,SEA,-0.9115919100624307,0.0
2051,CHI,8.730858948808937,0.002554922616191114
2051,MAF,5.47313440192034,0.018814866579012133
2051,SSA,11.062199083345705,0.004650052672692584
2051,SIS,0.33583763007175427,0.005465535894501012
2052,USA,-61.93590002224325,0.0
2052,CAN,-15.289722073119911,0.0
2052,WEU,30.97420692958992,0.007345432381680057
2052,JPK,0.033551244042013685,5.790672765802529e-6
2052,ANZ,-0.9228961322852279,0.0
2052,EEU,7.709990794812977,0.03603618312496282
2052,FSU,4.050768029860907,0.008933972417675531
2052,MDE,2.1151954640209443,0.0014917893725216954
2052,CAM,5.711834230562822,0.011225319766486434
2052,LAM,31.2649210144389,0.018465704938220088
2052,SAS,6.137871427272517,0.0024084203681359346
2052,SEA,-1.2898538168766982,0.0
2052,CHI,7.7322783302620515,0.0022806711201036763
2052,MAF,5.23376477174582,0.017925774775091757
2052,SSA,11.053919049799807,0.004464797838149106
2052,SIS,0.27463051746845185,0.004442306328384982
2053,USA,-82.73759746563385,0.0
2053,CAN,-18.260288082119576,0.0
2053,WEU,18.567953456547112,0.004420174219219842
2053,JPK,-0.7413125608701833,0.0
2053,ANZ,-1.1584843423578497,0.0
2053,EEU,7.312467616788899,0.03490870706669368
2053,FSU,-0.8084336877338644,0.0
2053,MDE,1.9411727627079443,0.0013614469759505438
2053,CAM,5.278412769364469,0.010327716144985587
2053,LAM,29.808541401170466,0.017632163993867144
2053,SAS,5.671504909363161,0.002183750740996521
2053,SEA,-1.6719365399359338,0.0
2053,CHI,6.7139284602162705,0.001993972348279013
2053,MAF,4.985701447422391,0.01700545853281944
2053,SSA,11.040790664286638,0.004294329763237775
2053,SIS,0.2098476513165087,0.003368156260452719
2054,USA,-104.62766441258923,0.0
2054,CAN,-21.35935674071943,0.0
2054,WEU,5.103087787576582,0.0012167760326686088
2054,JPK,-1.5235237861487754,0.0
2054,ANZ,-1.3995407285272725,0.0
2054,EEU,6.8894131944244,0.033555772169996785
2054,FSU,-6.617800402168406,0.0
2054,MDE,1.7646335325790146,0.0012308551995120884
2054,CAM,4.828246450907298,0.009398561247474062
2054,LAM,28.260392843260004,0.016727669535467355
2054,SAS,5.197867379173467,0.001963747352949259
2054,SEA,-2.057239766959158,0.0
2054,CHI,5.676608666861878,0.001695816941664444
2054,MAF,4.730500045545365,0.01605434999995528
2054,SSA,11.02285598862657,0.004136145158196383
2054,SIS,0.14131768155235871,0.0022490479161881636
2055,USA,-127.5104706081093,0.0
2055,CAN,-24.5618307970836,0.0
2055,WEU,-9.554173424498627,0.0
2055,JPK,-2.3154586149561562,0.0
2055,ANZ,-1.6453530277088986,0.0
2055,EEU,6.442603594682976,0.03198592211726015
2055,FSU,-13.380104028589363,0.0
2055,MDE,1.58689823111824,0.0011003628330869663
2055,CAM,4.358825906606449,0.008439642147585864
2055,LAM,26.6422014068174,0.015773104095478004
2055,SAS,4.711424940506713,0.0017474504941068269
2055,SEA,-2.446008187202218,0.0
2055,CHI,4.637747438013741,0.0013927832415872796
2055,MAF,4.4627436171228645,0.015067871458393304
2055,SSA,10.89288763083225,0.003950943919181367
2055,SIS,0.06908471963750099,0.0010899106897476849
2056,USA,-151.2156240369567,0.0
2056,CAN,-27.858565663807834,0.0
2056,WEU,-25.46283213989268,0.0
2056,JPK,-3.111894634295144,0.0
2056,ANZ,-1.8960020457038227,0.0
2056,EEU,5.978822716854748,0.030217015088746767
2056,FSU,-21.008049101800044,0.0
2056,MDE,1.4086310533404212,0.000970533957438196
2056,CAM,3.8756117480690198,0.0074580654865701815
2056,LAM,24.92386191701927,0.01476102205317949
2056,SAS,4.2225702617070455,0.0015368451541939979
2056,SEA,-2.8361874805727365,0.0
2056,CHI,3.561546699491639,0.001078381358763435
2056,MAF,4.190098383577066,0.014061021304691635
2056,SSA,10.876713647672837,0.0037831964906024492
2056,SIS,-0.006504412237955061,0.0
2057,USA,-175.6847308747735,0.0
2057,CAN,-31.232835387470864,0.0
2057,WEU,-42.49132852805768,0.0
2057,JPK,-3.914559865383974,0.0
2057,ANZ,-2.1513865799671086,0.0
2057,EEU,5.498576743123029,0.02824492426464654
2057,FSU,-29.406469279862275,0.0
2057,MDE,1.2294307003409208,0.0008414548613330014
2057,CAM,3.3747041944672174,0.006454978845379419
2057,LAM,23.125609469452076,0.01369420505410181
2057,SAS,3.7265562616239665,0.0013316813623291833
2057,SEA,-3.227837704197664,0.0
2057,CHI,2.468544884983579,0.0007531930682134727
2057,MAF,3.909333109570938,0.013033758468863451
2057,SSA,10.855649100694897,0.0036303251517358524
2057,SIS,-0.08553791581624443,0.0
2058,USA,-200.81047731205632,0.0
2058,CAN,-34.65348249063892,0.0
2058,WEU,-60.51318996877343,0.0
2058,JPK,-4.723121690823668,0.0
2058,ANZ,-2.410311493794537,0.0
2058,EEU,4.997016944150143,0.02606060436475102
2058,FSU,-38.48406666969842,0.0
2058,MDE,1.0492339441233116,0.0007131848665620004
2058,CAM,2.8576802277426427,0.0054312666845515835
2058,LAM,21.247830290407396,0.012574584088410761
2058,SAS,3.223855916054346,0.0011317076904131197
2058,SEA,-3.6209255289501217,0.0
2058,CHI,1.3593238727690442,0.0004177197094511137
2058,MAF,3.618882862445741,0.011985860359368949
2058,SSA,10.83026140397871,0.0034902359673280804
2058,SIS,-0.16760258523986327,0.0
2059,USA,-226.5240739534306,0.0
2059,CAN,-38.123934889765586,0.0
2059,WEU,-79.41451139042431,0.0
2059,JPK,-5.537098432752589,0.0
2059,ANZ,-2.673212496948287,0.0
2059,EEU,4.4704868842435594,0.02364940288375047
2059,FSU,-48.15378063609407,0.0
2059,MDE,0.8679168931724807,0.0005857379182557967
2059,CAM,2.32371474985084,0.004387434828879565
2059,LAM,19.28967620908516,0.01140290104960971
2059,SAS,2.7147391043918034,0.0009366362341406804
2059,SEA,-4.015050340705022,0.0
2059,CHI,0.23405204912052838,7.23979910165707e-5
2059,MAF,3.318013562632713,0.01091649690931585
2059,SSA,10.800571490618664,0.00336105610217296
2059,SIS,-0.2521458935635108,0.0
2060,USA,-245.58669494099394,0.0
2060,CAN,-39.26255467795847,0.0
2060,WEU,-104.73520890961005,0.0
2060,JPK,-5.981995936072363,0.0
2060,ANZ,-2.981102883306213,0.0
2060,EEU,3.966975338549895,0.021262632889449212
2060,FSU,-53.98563630254444,0.0
2060,MDE,0.7063292034672269,0.00047322902046111303
2060,CAM,2.0075611024058277,0.0037620542082904165
2060,LAM,15.479024268679106,0.009134068254942911
2060,SAS,2.286502222124056,0.0007756187610165465
2060,SEA,-4.374301533025578,0.0
2060,CHI,-1.028480439385522,0.0
2060,MAF,3.1181119320911943,0.010188533430091561
2060,SSA,10.601569362729379,0.0031914226461104895
2060,SIS,-0.47030520931887887,0.0
2061,USA,-264.8634634341971,0.0
2061,CAN,-40.362225736464104,0.0
2061,WEU,-130.99161617372047,0.0
2061,JPK,-6.42283127595487,0.0
2061,ANZ,-3.2928329691533436,0.0
2061,EEU,3.434845478324913,0.01832363585595948
2061,FSU,-59.909609575377914,0.0
2061,MDE,0.5435839657335458,0.00035563614880177797
2061,CAM,1.680409667638097,0.003072879335995199
2061,LAM,11.513930655866865,0.0066728193372501835
2061,SAS,1.8531827460828674,0.0006082992013909769
2061,SEA,-4.7318387748972475,0.0
2061,CHI,-2.308484802095719,0.0
2061,MAF,2.910045271426155,0.009287067133515793
2061,SSA,10.485213126480597,0.0029865313991126945
2061,SIS,-0.6939863741678188,0.0
2062,USA,-284.32996990427307,0.0
2062,CAN,-41.414465473683734,0.0
2062,WEU,-158.09059787655772,0.0
2062,JPK,-6.866386383646265,0.0
2062,ANZ,-3.60931794983735,0.0
2062,EEU,2.8709558374269797,0.015222836045249074
2062,FSU,-65.92179566773734,0.0
2062,MDE,0.3795039840356639,0.0002425308950189042
2062,CAM,1.3418559899380416,0.002394246814503159
2062,LAM,7.384470307511768,0.00419789967239058
2062,SAS,1.4155816889960666,0.0004496941240049365
2062,SEA,-5.0897505609174045,0.0
2062,CHI,-3.602997358943543,0.0
2062,MAF,2.6947395611890466,0.00839569052408778
2062,SSA,10.365008775512948,0.002799119135583246
2062,SIS,-0.9218299649348505,0.0
2063,USA,-303.9651991761242,0.0
2063,CAN,-42.4210863854932,0.0
2063,WEU,-185.9337726208702,0.0
2063,JPK,-7.3126643355772565,0.0
2063,ANZ,-3.9306064558472293,0.0
2063,EEU,2.2689380536334873,0.011940985161574304
2063,FSU,-71.99854206004589,0.0
2063,MDE,0.21445008022480896,0.00013384427309966868
2063,CAM,0.992489029112382,0.0017276459096019672
2063,LAM,3.053167258637334,0.001700352386009358
2063,SAS,0.9736969467991536,0.00029942422358807217
2063,SEA,-5.447458602853182,0.0
2063,CHI,-4.910033217759931,0.0
2063,MAF,2.4713545823754473,0.007514999517817008
2063,SSA,10.24109496095973,0.0026268702283079536
2063,SIS,-1.1529067412504157,0.0
2064,USA,-323.7373509980374,0.0
2064,CAN,-43.38408141364222,0.0
2064,WEU,-214.38565546061443,0.0
2064,JPK,-7.7617335819648545,0.0
2064,ANZ,-4.256825649405622,0.0
2064,EEU,1.6237560835506673,0.008460165116750011
2064,FSU,-78.12792725339949,0.0
2064,MDE,0.04844084060444861,2.9514253356699067e-5
2064,CAM,0.6329077198895331,0.0010744610229791573
2064,LAM,-1.5150709322815226,0.0
2064,SAS,0.527822589644788,0.0001571453485839892
2064,SEA,-5.805319625319781,0.0
2064,CHI,-6.2280619877326435,0.0
2064,MAF,2.240582036956888,0.006645724985711382
2064,SSA,10.114090219986592,0.0024678793482622277
2064,SIS,-1.3870917258483053,0.0
2065,USA,-343.8598921901747,0.0
2065,CAN,-44.29900121265286,0.0
2065,WEU,-243.57059736700555,0.0
2065,JPK,-8.220987114669432,0.0
2065,ANZ,-4.591180812185743,0.0
2065,EEU,0.9257506841213424,0.004766780327554154
2065,FSU,-84.48363087250758,0.0
2065,MDE,-0.11869508883848807,0.0
2065,CAM,0.2634855853978638,0.00043618029755945775
2065,LAM,-6.354639857256368,0.0
2065,SAS,0.07828440880408931,2.256996173838059e-5
2065,SEA,-6.173676517320048,0.0
2065,CHI,-7.575090988194718,0.0
2065,MAF,2.003825665328452,0.005795889543828709
2065,SSA,9.931855202907657,0.002308617023761249
2065,SIS,-1.6230000156639501,0.0
2066,USA,-363.889069822607,0.0
2066,CAN,-45.17513634458119,0.0
2066,WEU,-273.0942479041364,0.0
2066,JPK,-8.675820916070967,0.0
2066,ANZ,-4.927084058790402,0.0
2066,EEU,0.16469810595725584,0.0008370480238127973
2066,FSU,-90.67497602373636,0.0
2066,MDE,-0.2868325652875131,0.0
2066,CAM,-0.11566154252370206,0.0
2066,LAM,-11.42861561327598,0.0
2066,SAS,-0.37529785007132177,0.0
2066,SEA,-6.531842695043616,0.0
2066,CHI,-8.91484436517385,0.0
2066,MAF,1.7562354531282658,0.004957547166209441
2066,SSA,9.802825401937811,0.002162422974185028
2066,SIS,-1.8606316981401145,0.0
2067,USA,-384.0401987610915,0.0
2067,CAN,-46.0233392600207,0.0
2067,WEU,-303.0856955050762,0.0
2067,JPK,-9.133211792998814,0.0
2067,ANZ,-5.26695818783562,0.0
2067,EEU,-0.6675758890879615,0.0
2067,FSU,-96.86906470025006,0.0
2067,MDE,-0.455952630341682,0.0
2067,CAM,-0.5037632711757474,0.0
2067,LAM,-16.70621160108136,0.0
2067,SAS,-0.8318841570836044,0.0
2067,SEA,-6.889590209070752,0.0
2067,CHI,-10.262263916003786,0.0
2067,MAF,1.499732566787893,0.004131710950214745
2067,SSA,9.669827016815907,0.0020277116920284725
2067,SIS,-2.0987773267835177,0.0
2068,USA,-404.2222554870447,0.0
2068,CAN,-46.8491610095694,0.0
2068,WEU,-333.4704695479437,0.0
2068,JPK,-9.593543232556472,0.0
2068,ANZ,-5.6122586843321685,0.0
2068,EEU,-1.5715457892180957,0.0
2068,FSU,-103.06174994750997,0.0
2068,MDE,-0.6255959518214047,0.0
2068,CAM,-0.8998720966638349,0.0
2068,LAM,-22.158408917816388,0.0
2068,SAS,-1.29122646167311,0.0
2068,SEA,-7.248056193242068,0.0
2068,CHI,-11.616630359960826,0.0
2068,MAF,1.235356954526441,0.0033199806356549425
2068,SSA,9.533512546903788,0.001903489881474726
2068,SIS,-2.3392021719709546,0.0
2069,USA,-424.51264713492066,0.0
2069,CAN,-47.655282998524726,0.0
2069,WEU,-364.22321608213394,0.0
2069,JPK,-10.057000750915211,0.0
2069,ANZ,-5.962790222107156,0.0
2069,EEU,-2.5363197459002085,0.0
2069,FSU,-109.24014974368927,0.0
2069,MDE,-0.7958510877479413,0.0
2069,CAM,-1.302339973736815,0.0
2069,LAM,-27.758303933142077,0.0
2069,SAS,-1.7527741366816258,0.0
2069,SEA,-7.6060881516581675,0.0
2069,CHI,-12.976158730564803,0.0
2069,MAF,0.9624281327194651,0.002523062890619285
2069,SSA,9.39376242903931,0.001788650808562465
2069,SIS,-2.579581981275687,0.0
2070,USA,-458.30852288201305,0.0
2070,CAN,-49.73948259858348,0.0
2070,WEU,-379.3134225485344,0.0
2070,JPK,-9.995544815812726,0.0
2070,ANZ,-6.789271289491158,0.0
2070,EEU,-3.7123197189726933,0.0
2070,FSU,-112.78135580980054,0.0
2070,MDE,-1.0904961390498935,0.0
2070,CAM,-2.3408058068181106,0.0
2070,LAM,-36.672767622012714,0.0
2070,SAS,-2.003990077495144,0.0
2070,SEA,-8.666196548234549,0.0
2070,CHI,-13.843731143720403,0.0
2070,MAF,0.5158414900453766,0.0013196180134682632
2070,SSA,8.509660840961,0.0015479506204880626
2070,SIS,-3.096223098299244,0.0
2071,USA,-492.0772365079499,0.0
2071,CAN,-51.7872462801922,0.0
2071,WEU,-394.02186198046616,0.0
2071,JPK,-9.918784806126787,0.0
2071,ANZ,-7.621119986149137,0.0
2071,EEU,-4.935525817260246,0.0
2071,FSU,-115.88991478299616,0.0
2071,MDE,-1.3851732894110034,0.0
2071,CAM,-3.3918931510747345,0.0
2071,LAM,-45.73956313452137,0.0
2071,SAS,-2.252873200551336,0.0
2071,SEA,-9.71307952096482,0.0
2071,CHI,-14.681145893167132,0.0
2071,MAF,0.05474591488452913,0.00013517765979030737
2071,SSA,7.654279318622251,0.0013111226492804964
2071,SIS,-3.6151418230127024,0.0
2072,USA,-526.1820965893467,0.0
2072,CAN,-53.82902144761815,0.0
2072,WEU,-408.6358659364967,0.0
2072,JPK,-9.8418001349925,0.0
2072,ANZ,-8.467480430359208,0.0
2072,EEU,-6.2040838620446355,0.0
2072,FSU,-118.92061884049248,0.0
2072,MDE,-1.6810139983686982,0.0
2072,CAM,-4.451595194151744,0.0
2072,LAM,-54.96645361110759,0.0
2072,SAS,-2.5021639269379534,0.0
2072,SEA,-10.759661328408312,0.0
2072,CHI,-15.519671581481164,0.0
2072,MAF,-0.4202886122209446,0.0
2072,SSA,6.792002997726455,0.0010966634092699178
2072,SIS,-4.134041337730339,0.0
