time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2021,CAN,-0.5487947370929528,0.012228219046402925,2.53070768323793,-1.4319255170388943,4.020200246470743,0.002966932972607964,0.0,0.0007491046283656221,0.009960245599507358,0.0,1.0777799010529747,-0.006362864731554784,-2.8123907421413277e-5,0.0
2021,WEU,-3.348368395045312,0.34371219184563984,24.233954512740333,-43.01376776889341,78.43812614156042,0.23937915514594338,0.5912317884027928,2.2541703732683167e-5,0.15350889912739893,0.0,14.380973927523227,4.083393573117417,0.5966889588441135,0.24308252118322907
2021,JPK,0.03159141998595907,0.44850955870845277,15.66205606873818,-2.523095721500961,77.45964000546671,0.0998408225031342,0.32995656052424766,0.2985058301232129,0.005549757222264802,0.0,17.613430312386413,1.2551157724109052,0.11073556927497451,0.14782643935059064
2021,ANZ,0.003080148969247572,-0.1302547039355509,1.136477236171662,-0.18174412836153145,7.3382925291219046,0.014316420031561972,0.0,0.009408820867508924,0.07581164320142762,0.0,1.5377080152020948,0.01379734840055578,0.002490679137412256,0.004078076594426259
2021,EEU,-5.359580537208343,0.0393596910188345,2.2938488297834567,-1.0701113725375098,9.07920582302811,0.004007884500754825,0.012870207733167889,0.0,0.0015326594587646055,0.0,0.39347274971981017,0.11907213576139077,0.04770667763298587,0.0
2021,FSU,-38.017423330915626,-0.03455313439289475,10.334656549514929,-4.816382791088992,25.049566074494674,0.03529074096610254,0.0,0.0025951839824674733,0.003432190930940683,0.0,0.4331176407617357,8.479981305465461,1.6593330825835906,0.0
2021,MDE,-1.9251629235889893,0.0,15.428602545684063,-1.993109047970456,20.73370732954003,0.012610516528379122,0.05174499181199388,0.0,0.0011966944355821115,0.0,0.565050159203601,0.3613305878939595,0.014274279927908225,0.0
2021,CAM,-1.0861210407793644,0.016007145171574456,2.7464637630252806,-2.062281705566591,13.418552702371208,0.03564069387990106,0.1748917281982322,0.13379176839963977,0.0019159855847373968,0.0,0.3609742086364769,0.6763217007468718,0.011695873579898196,0.10938764506063116
2021,LAM,-4.081702366238111,0.07439569083551952,7.974917621183518,-6.012930365393435,12.58465334412754,0.10950777180036672,0.43731505756562455,0.003160739219720879,0.0028527989705927907,0.0,1.5185816866979789,1.9239246492475723,0.0385937594424668,0.19056872752744888
2021,SAS,-2.4651590619551,0.09748732799856169,2.243394234432011,-2.744017787032769,27.089986039392677,0.09165035015073945,0.7368332580086957,0.14689886184090215,0.2005843408203648,0.0,0.15603965863129488,1.0183334980323813,0.032832970295862164,0.03186142956854965
2021,SEA,-4.851961057409903,0.10874227623013194,3.986072157050548,-4.880332049166616,24.753112200392337,0.11154153708811289,0.7350202794334122,0.06033040666895693,0.0048885920958407466,0.0,0.3182191086488163,0.6348124173290766,0.016613986846402196,0.1976213059273295
2021,CHI,17.28023452591788,0.2289725684540952,33.50829810659764,-28.051615369673748,145.41406232693393,0.07724808845630808,0.4968101592924574,0.34697008357546366,0.017316556095316946,0.0,0.7533432980300497,0.5343586257173915,0.13562272941510325,0.031099091225086226
2021,MAF,-3.585773145530741,0.0,0.04048616285768542,-5.872104708351587,6.769787802213462,0.011023618545477488,0.07342534905626279,0.0,6.214666056547529e-6,0.0,0.07151848061967075,1.763921908814863,0.08074949383825533,0.005506726139245276
2021,SSA,-3.915537926800493,0.013891402144883488,0.038172611178886505,-5.830640165401112,9.72130167247066,0.028745759591722438,0.3590118786146,0.006880358478830414,0.032768472999602366,0.0,0.116832795336478,16.683834743605154,0.15260054927086736,0.027036348462690825
2021,SIS,-0.1480814346063601,0.0,0.2620567143558255,-0.19677476728897744,2.3216784273669284,0.01573165332439714,0.036934406627691325,0.055883775052416214,0.007712921833522565,0.0,0.021657472536464287,0.10689799887680902,0.002360792720342377,0.006209773406585417
2022,USA,-9.17270576635138,0.8037354603854915,41.25979197186631,-23.92666233788801,25.18383464472291,0.1321054391423052,0.4224992487677844,1.973162381172292,0.09162546354376926,0.0,20.837426743524,8.152645605984418,1.5437706719010513,0.7176588026862845
2022,CAN,-0.5644088054665026,0.012540170946086273,2.3267788612003923,-1.3435467166615969,4.119189458757623,0.0030035663762070343,0.0,0.0007724483870973381,0.010078918133800074,0.0,1.1002869799707058,-0.006406316421044369,-2.8340867109141914e-5,0.0
2022,WEU,-3.456450038815085,0.3532285919377487,23.276177686749037,-42.161308323559794,79.84809138644118,0.24712200315870486,0.6108630896090237,2.325943956083097e-5,0.15543721855605835,0.0,14.794645557811997,4.133793777926868,0.6159206407266316,0.2539645613702044
2022,JPK,0.03271077296338174,0.46171159144659746,15.225227992277102,-2.5030410677083585,79.03558051410617,0.10275093614250304,0.3371501394965519,0.3081410461501381,0.005622039073098666,0.0,18.164599037712684,1.2641730250733938,0.11442525646688613,0.15501134455266974
2022,ANZ,0.0032039253781248295,-0.13487451611843473,1.106928848795849,-0.18065025195327847,7.537884401956299,0.014815677561262302,0.0,0.009772756919685831,0.07727216711674398,0.0,1.5972728385646953,0.014065830999101645,0.002588626513761204,0.004282522488546793
2022,EEU,-5.560932035261872,0.04056146865568255,2.1879347699825704,-1.0416402994786573,9.280934338777254,0.0040918312562931375,0.01326966933563466,0.0,0.0015528878386056834,0.0,0.41272064233883315,0.11907004082510922,0.04931988217492028,0.0
2022,FSU,-40.01238943019186,-0.036080676271416,9.790612717607008,-4.656440276273657,25.93470051714567,0.03703747644632936,0.0,0.002708832887491084,0.003515300941534304,0.0,0.4675482858359374,8.482781172739182,1.7352066099015804,0.0
2022,MDE,-2.029079248582921,0.0,15.23102037001773,-2.007949036857182,21.558942256434463,0.013187328541025592,0.05529212315928968,0.0,0.0012324733015448975,0.0,0.6068256955595949,0.3634304514796456,0.014675868438129692,0.0
2022,CAM,-1.1346303501001815,0.016656023350259314,2.6838752833494666,-2.0566276217200015,13.826164621586683,0.03786306095773943,0.1802807493974685,0.13962787168097582,0.0019622387206554774,0.0,0.38040388925967394,0.6916090300336504,0.012272287229507716,0.11521528667700726
2022,LAM,-4.288917518735167,0.07771027935123925,7.782145791940598,-5.9879552924306365,13.006526092919398,0.11514938831058331,0.4537193408728904,0.0033045998509027784,0.0029271587369287806,0.0,1.6224916920825405,1.9413356629131129,0.04070471107837105,0.2030887329195709
2022,SAS,-2.634469667063353,0.10331879332140309,2.20172147579411,-2.7482922870903326,28.443747445219348,0.09854664009968298,0.7557236767547537,0.15532462893073976,0.20808207389249844,0.0,0.17386899814058532,1.026230384311096,0.03437016498636976,0.03461853228712935
2022,SEA,-5.142316252577744,0.11441568875302464,3.90243399405166,-4.875947257379174,25.769587122101427,0.11799825286807154,0.7524608393368364,0.06342524417410697,0.005043137818191953,0.0,0.34777348600496444,0.6351542216898168,0.017435431493568656,0.21253553722000385
2022,CHI,18.634985990156157,0.24386522094430685,32.96646084876954,-28.16417590161035,153.7155281584217,0.08287379446608166,0.5114039943131805,0.3672006361249079,0.017984404330316978,0.0,0.8607458655033345,0.5206298580714951,0.14422809171477283,0.034456468084717196
2022,MAF,-3.7869158734706225,0.0,0.03925146886319733,-5.8098150131281585,7.051056914594119,0.011763946421879943,0.07671723404242925,0.0,6.414372270164938e-6,0.0,0.07720578915305468,1.7665310370890952,0.08013277162663826,0.005874089559578506
2022,SSA,-4.1917326100342045,0.0147784599915753,0.03804797692881669,-5.930825669734456,10.252360880596335,0.031803630583440025,0.36821778272760936,0.007310212735503848,0.03416246629298655,0.0,0.1297132842728075,16.69613511251384,0.16051014673442004,0.0292893480018105
2022,SIS,-0.15430883136916723,0.0,0.25157486169425564,-0.19277937864723996,2.3907389196423687,0.016480185156780347,0.04185929435964042,0.05814407765879634,0.007875025564431514,0.0,0.022808975722640706,0.10811267193009161,0.002440899508294084,0.006571229965077149
2023,USA,-9.513390567568784,0.8297468340095743,38.58988400755162,-22.832263452797434,25.757954973839297,0.13831097761484754,0.4316624834902551,2.045079061206872,0.09316441757539909,0.0,21.517652140419006,8.273866395757377,1.601048339361132,0.751139999579077
2023,CAN,-0.5811861296435975,0.012866547159889866,2.109394404730896,-1.2427273576903366,4.223425358761063,0.0030458752865114747,0.0,0.0007968854951638191,0.010200629697589857,0.0,1.1251626446315302,-0.006463335165583477,-2.860979399047434e-5,0.0
2023,WEU,-3.564809743210256,0.36257423825351204,22.19259398113657,-41.01388317635306,81.14416352582806,0.255347611488475,0.6293096945535707,2.39831519191394e-5,0.15723191764470593,0.0,15.185815821670543,4.1843052355698145,0.6352922444392122,0.26492093013078094
2023,JPK,0.033841919403996015,0.4747639192208199,14.767710407002522,-2.4770669497180298,80.51490751048226,0.1057927441438989,0.34432082065280417,0.3178781962774975,0.005689812052180569,0.0,18.69386335419055,1.27317711959333,0.11815506542163633,0.1623857666467979
2023,ANZ,0.003330312496847411,-0.13951304063399791,1.0742565560809048,-0.17887402737018332,7.732157205942271,0.015322358059349376,0.0,0.010144776028935026,0.07869071234314584,0.0,1.655916069710827,0.01433215206010418,0.002688800945857832,0.004493483394907453
2023,EEU,-5.758700065862701,0.04171446742131658,2.064913974518881,-1.0030111807004851,9.464846440166962,0.0043110061357896825,0.013620095843567716,0.0,0.0015708483119274144,0.0,0.43091533040734153,0.11915178777995653,0.050912417797939265,0.0
2023,FSU,-41.99961446880461,-0.0375764692310091,9.16328066515199,-4.4464719939872035,26.772549766091203,0.03875562711094284,0.0,0.0028225965720451002,0.003593154117460002,0.0,0.5014793540809602,8.494672173962849,1.8109823207524958,0.0
2023,MDE,-2.135255079405205,0.0,15.015692070985523,-2.0197120081351168,22.369896903565852,0.013825609808268151,0.05855232435160416,0.0,0.0012674917033667524,0.0,0.6491800344175783,0.36576912328201944,0.015097998002401972,0.0
2023,CAM,-1.183223975863492,0.017297848656153667,2.6087845105314,-2.039632614097677,14.21267342436886,0.039979704121489795,0.18528020434317574,0.1455366854288602,0.0020064983924262246,0.0,0.39920144551476716,0.7073179753665085,0.012852838978336225,0.12108445151938511
2023,LAM,-4.49819079594179,0.08100972136592235,7.549273019122208,-5.926587836855221,13.40702596449989,0.12107912071520086,0.4691049772880583,0.003450553849759111,0.002998684912751074,0.0,1.7256702111441888,1.9598664860001647,0.04283416911287833,0.21583570162265261
2023,SAS,-2.8047991237271575,0.10911017776811824,2.1573986397483287,-2.7475863368977973,29.747659749684853,0.10649836359036406,0.7736876235368193,0.1638412663507245,0.21527971742637456,0.0,0.19198524455826038,1.0363157343514493,0.035958870375330576,0.037428562115415155
2023,SEA,-5.435407226449788,0.12006425863137005,3.8129894219867007,-4.860818897779505,26.74090080000598,0.12555373938543476,0.7694046284040587,0.06656170713469586,0.005191872412010989,0.0,0.37760281150298564,0.6365667420987811,0.018273283066143595,0.2277802664073179
2023,CHI,20.010141983581654,0.2587045683200227,32.381519029858744,-28.225545721265146,161.7883221940973,0.08877955583325478,0.5249696111142776,0.38758622160700096,0.018623179820905666,0.0,0.9733351482754338,0.5084228583541869,0.15290869668594506,0.037940309080266243
2023,MAF,-3.988194832928586,0.0,0.03783714009563654,-5.714064009010577,7.321030773150945,0.012684883535843518,0.07941849019585519,0.0,6.606172242289758e-6,0.0,0.0827948106970011,1.7731731631630832,0.07979025956899245,0.006243729323524105
2023,SSA,-4.471716892299704,0.015668855649362833,0.037872371571956824,-6.023189091412883,10.772090915839954,0.034978690234526176,0.3770559360166218,0.007748807968488484,0.035522039323924726,0.0,0.1428322807040556,16.750342440673506,0.16871312655411277,0.03158894752701104
2023,SIS,-0.1604016779695452,0.0,0.23953252656325819,-0.18727432309697434,2.4547604729491472,0.017647990310148708,0.04522500605351387,0.060397511975213286,0.008025065031471415,0.0,0.023879003689920967,0.10948008953546207,0.002521645455135992,0.006914419543969123
2024,USA,-9.849841339084065,0.8549698488977937,35.845067422310734,-21.63243198655231,26.28301919902894,0.1449786874549296,0.44074265936997997,2.1171186657709407,0.09459279520463945,0.0,22.143184987358605,8.399904852418018,1.6582669009266309,0.7844558592610626
2024,CAN,-0.5954489587292827,0.013140021097712031,1.89087229128581,-1.1362678499806547,4.311013506348262,0.003071312056710738,0.0,0.00081949497904312,0.010288456932802708,0.0,1.1396823774502636,-0.006488832062130467,-2.8750186430467266e-5,0.0
2024,WEU,-3.6733219858450266,0.3717076489872722,21.04236291784078,-39.66594273082067,82.31217459181096,0.2634070452885123,0.6469854148323625,2.4711779735221686e-5,0.1588925203719393,0.0,15.554238921525883,4.2345723862127205,0.6547792168170129,0.275977127772106
2024,JPK,0.034984249918204,0.487616760043013,14.29236621171938,-2.445283202753503,81.88443499837567,0.10872022772078699,0.35145309061099517,0.32770632332485433,0.00575308953947875,0.0,19.200994509662447,1.2820156719099247,0.1219219282875598,0.16995148220040912
2024,ANZ,0.003457477148906992,-0.14409432097316044,1.0390113355224821,-0.17646558075074592,7.916527815653666,0.015826694297534992,0.0,0.010521504868437143,0.08004241719539498,0.0,1.7120987199290145,0.014594481286737225,0.0027901189307533002,0.004707707096407598
2024,EEU,-5.954813724863095,0.04282679837803002,1.9357432944087773,-0.9590737972451875,9.632744250626809,0.004493209803974852,0.013958132175151102,0.0,0.0015869184030617935,0.0,0.44834737582106426,0.11926013560707366,0.052495356629330435,0.0
2024,FSU,-43.97333848826483,-0.039033052166246564,8.515086778832428,-4.214578062040295,27.557593598532875,0.04043964706896744,0.0,0.0029362342644181265,0.0036656488155160697,0.0,0.5346481697774232,8.514398485377198,1.8864949957536032,0.0
2024,MDE,-2.239997634433161,0.0,14.762150029121086,-2.025322373617342,23.131727159603813,0.014960501352327224,0.06068900165869626,0.0,0.0013005009204040772,0.0,0.6895846819216584,0.36886841524813313,0.015540099797514036,0.0
2024,CAM,-1.232627972908846,0.017939488675067908,2.5273034569725983,-2.0154479352270225,14.583002170531959,0.0414633308352796,0.19012546959242035,0.15156654437281025,0.00204947475048663,0.0,0.41788028514392844,0.7231741688009545,0.013444973087035529,0.12710089540722314
2024,LAM,-4.709024199213292,0.08427842554374841,7.291935206472255,-5.839058765024141,13.782057947958434,0.1271222319774921,0.48375044824814045,0.0035983333501165924,0.0030672152142378023,0.0,1.8275231458363967,1.9793507740772642,0.0449796342417562,0.22879260968132173
2024,SAS,-2.9804381205520034,0.11498478189354462,2.114508344805403,-2.7468238048242783,31.033378737159016,0.11161605503465354,0.791470658177211,0.1725925546549613,0.22236882300457525,0.0,0.2110076278606459,1.0473932547457563,0.037615712552791725,0.040369927891091305
2024,SEA,-5.7348439809427525,0.12573961684969884,3.7219614110541572,-4.8396745487188895,27.675642659933477,0.1314419482055352,0.7861297107318487,0.06976456434675198,0.005336808971159515,0.0,0.40819573593677394,0.6385022270940096,0.019133577240865132,0.2435660218106144
2024,CHI,21.409166239086883,0.27349921095639446,31.77606898346153,-28.25177578156688,169.62372409902613,0.0944540657989596,0.5379391501228706,0.4081714461835147,0.019235667353052766,0.0,1.091118244497431,0.4973590183630179,0.1616859561875487,0.04156558453929319
2024,MAF,-4.194082914486679,0.0,0.036370645380830305,-5.6024534546774465,7.585224460144044,0.013291346514137272,0.08202226069584291,0.0,6.794334797571615e-6,0.0,0.08848175391597966,1.7808641790053172,0.07954575898694363,0.006625250269528467
2024,SSA,-4.75612983364353,0.01656255122365075,0.037668437829837156,-6.110574695942373,11.2797586003843,0.038079386528435046,0.38567721816174644,0.008196814720362143,0.03685006764393916,0.0,0.1561896814771805,16.835823558444094,0.1771953247859223,0.033941412135662104
2024,SIS,-0.16663387926177983,0.0,0.22723835846888532,-0.18121570605894144,2.51679105932358,0.018086545624316885,0.048997567585444254,0.06270187433263796,0.00817107775382006,0.0,0.024958880436385413,0.11082830698290541,0.0026042594254720355,0.007273910062797453
2025,USA,-10.183795144668881,0.8795241632183819,33.2094238311955,-20.436163166364455,26.763217561194768,0.1509804521062409,0.44975710542274805,2.18945675380459,0.09592758190742623,0.0,22.72285103946797,8.528790260465506,1.7156102590368192,0.8177965706314283
2025,CAN,-0.6103493808114754,0.013417265761444714,1.6970116368654018,-1.039837359274161,4.400597554831392,0.0030995272226555176,0.0,0.0008427214110061214,0.010374859952375526,0.0,1.1550583331489246,-0.006522804318719083,-2.892194465634115e-5,0.0
2025,WEU,-3.7816289418424827,0.38059842024818785,19.828246302079798,-38.11269454400499,83.34674730480499,0.2716569778430797,0.6639297771591719,2.5443397804882277e-5,0.16042089562232173,0.0,15.898933567357126,4.284483389274964,0.6743293087185687,0.2871039775292493
2025,JPK,0.03613544730781495,0.5002400719532294,13.781094737671722,-2.404201272274821,83.13968973767724,0.11165335487635729,0.35852769324764416,0.33760563542223093,0.005812011691258317,0.0,19.685527780079696,1.2906336702697938,0.1257187465392196,0.17769868529706737
2025,ANZ,0.0035861924400292563,-0.14864262745759554,1.0012101984318513,-0.17339120472454522,8.092339417370416,0.01633309537492518,0.0,0.010904112583670718,0.08134210822567099,0.0,1.7665696041639123,0.014853313774088465,0.002893024060562899,0.004926708537155244
2025,EEU,-6.146579660349603,0.043882887321529576,1.7948668636342138,-0.9067729944446103,9.781404257107269,0.004714184484235815,0.014278831614821226,0.0,0.0016008332851243114,0.0,0.4646155546364045,0.11942244598655528,0.05405180303325976,0.0
2025,FSU,-45.932814988251394,-0.040449700980841774,7.835315907051613,-3.954427434366875,28.289926246845972,0.04208958173970445,0.0,0.003049692849015417,0.0037331114825348995,0.0,0.5669717597221167,8.540262144612193,1.9617251320642068,0.0
2025,MDE,-2.346269527187239,0.0,14.397254134253954,-2.0141244040504125,23.869028201270563,0.015652006839651282,0.06332478939321477,0.0,0.0013325855009552626,0.0,0.729955247045357,0.37214291334034605,0.015997912373354812,0.0
2025,CAM,-1.2820527147639313,0.018571226044826687,2.4202304187735306,-1.9680357468356517,14.929170008906706,0.04352588267423098,0.1946563342888281,0.1576591124140203,0.002090511535055481,0.0,0.43588400307083197,0.7393187693417792,0.014041063787142814,0.13315484965529284
2025,LAM,-4.920884732598101,0.08750695927272333,6.977846134346746,-5.697489180722583,14.129856568774418,0.13328454488260336,0.49776849205435103,0.0037476540531178287,0.003132740475647423,0.0,1.9275613880023412,1.9996519198464353,0.047138095358711024,0.24193110015576808
2025,SAS,-3.157276977889428,0.12080899674848249,2.03155456453459,-2.6909892677795315,32.26379626744032,0.11933466034957857,0.8085241171933445,0.18144091827569123,0.22918226489679977,0.0,0.23024859798631994,1.0600020953739935,0.039315100661632574,0.04336836277972107
2025,SEA,-6.036595960509825,0.13136597176871695,3.5881606008236955,-4.757493901621754,28.5561309704826,0.1389224377639507,0.8024916855091024,0.07300497191902615,0.005476056687993503,0.0,0.43887452326293186,0.6411917931114917,0.020007972495672315,0.25966653703276543
2025,CHI,22.825483454297736,0.2881728174269417,30.933042119946343,-28.04337564561147,177.16935830467267,0.10040985824834972,0.5503849033429657,0.42888789166062763,0.019820239744109173,0.0,1.2130676999920516,0.4873506965436948,0.17052823206142514,0.04531660578827562
2025,MAF,-4.39969183629154,0.0,0.03441219051152555,-5.405073991426065,7.836099191298373,0.014225129971676508,0.0842729805501908,0.0,6.974610142533985e-6,0.0,0.09402948505484955,1.7915852843267153,0.07950620466018789,0.00700826193054204
2025,SSA,-5.043703845641858,0.017455309001091955,0.03657597452185433,-6.050098274219357,11.772178544037457,0.04138747180015783,0.394063669623166,0.008652983579634734,0.03814264729940764,0.0,0.16965822799203262,16.95038434560182,0.18592014573227258,0.03633456986992688
2025,SIS,-0.17275433602752516,0.0,0.21308441281865853,-0.17327182497487886,2.5737024674003286,0.01915777358474622,0.05162594009449635,0.06500189855290177,0.008306452178123334,0.0,0.025964983267827955,0.11227697718249262,0.002687297185388891,0.007619292594064813
2026,USA,-10.514667524579538,0.9031687603189197,30.760604012132912,-19.294921500156377,27.192519050150743,0.1594945879252922,0.458602961966712,2.2610126324346695,0.09713604193927283,0.0,23.267387980081864,8.648726116158954,1.7723754229516868,0.8515807418265424
2026,CAN,-0.6237147858359906,0.013654929505668413,1.52476385160729,-0.9523428379347877,4.477896595176131,0.003117653355764266,0.0,0.0008642879418094373,0.010433426412621672,0.0,1.1649477683608733,-0.0065392661646996334,-2.9017874464703e-5,0.0
2026,WEU,-3.8972691761769647,0.3897919996400262,18.669996145936437,-36.57966416226645,84.37071212224737,0.27102621710316166,0.6825659231142749,2.6197323071964343e-5,0.16195905016838832,0.0,16.284002988260745,4.322709550922825,0.6946558677908969,0.2994521031089052
2026,JPK,0.03733970641877789,0.5129938455090134,13.271046666143175,-2.3599479097969573,84.34336572307305,0.11279492302332343,0.3655490742368758,0.3476353344428964,0.0058683655671433995,0.0,20.19390872623891,1.296008593542088,0.12959973302666397,0.1860548542093477
2026,ANZ,0.00371959997472908,-0.1532065190866178,0.9635210616389084,-0.17008779384718456,8.262380324310664,0.016858512648043503,0.0,0.011290469498075396,0.08258400979038805,0.0,1.823150381608297,0.015095157643477118,0.0029978688448638185,0.0051610903855796786
2026,EEU,-6.369051137419432,0.045076310846872844,1.6713844396604236,-0.8607020327800289,9.954088957598756,0.004418420874404509,0.014640890652222509,0.0,0.0016173269093834432,0.0,0.48565128333838836,0.11889661305678914,0.05577430661232094,0.0
2026,FSU,-48.17085483373417,-0.04202074371079667,7.257627245379442,-3.73363530464868,29.105171996852327,0.044020981124772166,0.0,0.0031721381123753136,0.003807132219241681,0.0,0.607036961889297,8.519601415627811,2.044216514861357,0.0
2026,MDE,-2.4689455068789985,0.0,14.105925651205842,-2.0114921763330442,24.6890999891711,0.015311872396334091,0.067681313290141,0.0,0.0013672965552123638,0.0,0.7817115694913196,0.37211870293024,0.0164418455491267,0.0
2026,CAM,-1.3397520670820993,0.019281872913913246,2.3287872124987405,-1.9302617800344513,15.322231365962356,0.04119796162360703,0.19968801811642212,0.1642754243717576,0.0021358776796753095,0.0,0.4598479501688423,0.7522306606455063,0.014716239687755392,0.14056919725803205
2026,LAM,-5.161710191760317,0.09105820287376754,6.7032563479278835,-5.579022139994726,14.508785178100496,0.13273936687138402,0.5145369050664819,0.0039077500277002915,0.003203240795674542,0.0,2.0513530806211153,2.008438832997045,0.049528500460405155,0.25762884897373356
2026,SAS,-3.384329289079121,0.12804027794062411,1.9823417163467845,-2.6765300958504303,33.8243878656138,0.10512967773845351,0.8270954731387887,0.1918496977964902,0.23756233163524523,0.0,0.2585473120221125,1.0643136481551703,0.04130332789707847,0.047400748380262765
2026,SEA,-6.39743824696857,0.1378735815437176,3.487572087004412,-4.713458596449319,29.58259950558653,0.13070430138970707,0.8192334194131787,0.0766104150615783,0.00563440738467224,0.0,0.4798344439590922,0.6381048129151394,0.02098997020282042,0.27976588092059124
2026,CHI,24.40309029907262,0.30399644267967263,30.277525762034294,-27.979385706640876,185.20111106486348,0.10388330735119536,0.5628281135609563,0.4507894621207962,0.020427505156552884,0.0,1.3592704283686494,0.4735480906120504,0.18001206529073882,0.04967300041724531
2026,MAF,-4.650209442386386,0.0,0.03287253352141615,-5.262991131740355,8.13392756674912,0.013251588685584544,0.08719549307704526,0.0,7.181512789222215e-6,0.0,0.10182510962616556,1.7786427739928834,0.07825859341387698,0.007500856285672984
2026,SSA,-5.435593648456614,0.018617923559489116,0.03622980102372797,-6.108612945274637,12.430143466246198,0.03609108300665366,0.40377347481642056,0.009206507752185192,0.03978945470230821,0.0,0.19167093348516995,16.721618389023813,0.19623619639975967,0.03983081497928776
2026,SIS,-0.1798840139322341,0.0,0.20102123234657196,-0.16662046222663326,2.6378746192190365,0.018091709920102606,0.05655990971366157,0.06748614009036952,0.008456114809912913,0.0,0.027321940632411015,0.11297997168808556,0.0027741575658485605,0.008062535116252144
2027,USA,-10.84832011031923,0.9266198849544977,28.559749418930732,-18.253689404528647,27.59479687126312,0.16361306506593706,0.46745151890239367,2.333403814464165,0.09830203069570607,0.0,23.794295306604695,8.767096183276522,1.829816756553436,0.8860214984283076
2027,CAN,-0.6379647509482647,0.01390223652961742,1.3798621752235114,-0.8781618162748633,4.558877781715189,0.0031402043383430833,0.0,0.0008865835885803988,0.010495022233205895,0.0,1.1770695233011517,-0.006567584347107199,-2.915900992963062e-5,0.0
2027,WEU,-4.01300017916976,0.3988076046570088,17.555596052505795,-35.047671677716615,85.28616138680815,0.2786349667261444,0.6987550239828547,2.6953963720824905e-5,0.16340237892946483,0.0,16.652826415994713,4.3598660647022385,0.7150569930728388,0.3117870901399055
2027,JPK,0.038550943709419715,0.5255450134860625,12.749647626961979,-2.3101678177279825,85.4466858399563,0.11571785213468738,0.3724680826829582,0.3577024157764337,0.005921290987108232,0.0,20.684203447615438,1.3011036787175705,0.133500126001111,0.19460853556379884
2027,ANZ,0.0038542924691486674,-0.15774118990616848,0.9258843165860019,-0.16653931356839918,8.424610577276203,0.017384822964066512,0.0,0.011681510275735897,0.08378510385620047,0.0,1.8783389599252063,0.015333976739631189,0.003104039487208181,0.005400417572994083
2027,EEU,-6.588830009952191,0.04622616066476551,1.557811626119803,-0.8174092002787249,10.110770386693478,0.004603236498166028,0.014945816914126234,0.0,0.0016321357951283207,0.0,0.5059773901491709,0.11839863257080088,0.05747702416313488,0.0
2027,FSU,-50.413753220139434,-0.04356624469061176,6.741638706659823,-3.5338720155592314,29.87758523993331,0.04593848733168763,0.0,0.003294806994752064,0.0038773240940112343,0.0,0.6470907819195685,8.503097444992177,2.126827596408602,0.0
2027,MDE,-2.593680060285427,0.0,13.806518320193483,-2.0060836466153376,25.487557372401145,0.015975195161041414,0.07066233246865548,0.0,0.0014012624713378395,0.0,0.8342535674830266,0.3723155737606011,0.016906003118609497,0.0
2027,CAM,-1.3965104672046753,0.019972030001705512,2.238450905986886,-1.8905235187273666,15.68267169741541,0.043886417100782234,0.20383856350935498,0.17087441230898356,0.0021785924044667522,0.0,0.48261828559579084,0.7656438437400609,0.015384680362970951,0.14790846111019335
2027,LAM,-5.403340252400853,0.09456751828861763,6.4365586561620285,-5.458509806794225,14.86070640962359,0.13922526598040244,0.5278661022812544,0.0040689192418579935,0.003270878447089666,0.0,2.174007294784988,2.018183360799393,0.05192416045473449,0.27338404065331934
2027,SAS,-3.6116912300511794,0.13517377862022625,1.9345610300914247,-2.661485795493484,35.310799252819514,0.11364693658393483,0.8433242066680344,0.20228807172777052,0.2455744681919939,0.0,0.287462921973254,1.0710723617625788,0.04333602830756042,0.05150714086503751
2027,SEA,-6.7591274844388165,0.14429845963205995,3.387026197453163,-4.664264454046942,30.545340070235895,0.1389931225037019,0.835025706679669,0.08023260095439332,0.0057860388495851135,0.0,0.5211237949948204,0.6361668180515273,0.021982645714439558,0.3002239660298035
2027,CHI,25.99518214166532,0.31964630254756266,29.626965787787288,-27.896715650120644,192.90807676362328,0.11029493288868136,0.5745545940869291,0.4727123269608154,0.021005827000382223,0.0,1.5107816271963794,0.460871040588004,0.18952058266307106,0.05417443945383903
2027,MAF,-4.89987538427494,0.0,0.03141845874482873,-5.125455234152588,8.416738060533477,0.014211521819201451,0.08922289875676033,0.0,7.379799149898456e-6,0.0,0.10953808618311285,1.7702090834138335,0.07732754382427194,0.00799638019370625
2027,SSA,-5.8293596308324425,0.01977208502791049,0.035890882422722266,-6.166076411158348,13.064532192216603,0.03971446822275871,0.4117488047546524,0.0097648090275565,0.04137997225976284,0.0,0.21420516127733139,16.560295654039205,0.2068493619503964,0.04338400332963441
2027,SIS,-0.1867973614432681,0.0,0.18979854385140593,-0.16029773537208525,2.695981799276212,0.019340258946771282,0.058948592771491067,0.06993824204718671,0.00859335320765092,0.0,0.028581926236292143,0.11383776881063935,0.0028608359664616884,0.008471948655153775
2028,USA,-11.184106651934151,0.9499112015810545,26.606487952240023,-17.32060694665447,27.97291356137223,0.16778825684376136,0.4761692369311054,2.406534844171503,0.0994323190960484,0.0,24.30467689562412,8.883957134621976,1.8878560294288322,0.9210415439396586
