time,regions,loss,elossall,slossall
2022,CHI,-1.7447096195897992e11,-176.0311204880461,1.560158529066175
2022,MAF,4.902765875644062e9,2.6397318338379425,2.2630340418061192
2022,SSA,2.24632092484615e10,0.38940910679351043,22.073800141667988
2022,SIS,-2.0125533287415261e9,-2.157985424086112,0.14543209534458618
2023,USA,3.652158443215754e9,-28.491678427368782,32.143836870584536
2023,CAN,-3.2791154717601376e9,-4.397903099924139,1.1187876281640012
2023,WEU,-3.642916045283611e10,-56.69948609538533,20.27032564254922
2023,JPK,-7.10439968836651e10,-91.29153008901525,20.24753320535015
2023,ANZ,-6.579659390540738e9,-8.257247522145711,1.6775881316049734
2023,EEU,-4.090168321018023e9,-4.6970587048983266,0.6068903838803033
2023,FSU,2.156017997663114e10,10.752890915885914,10.807289060745227
2023,MDE,-2.9757888362559372e10,-32.95633217402029,3.198443811460919
2023,CAM,-7.549165491692108e9,-13.134961187274772,5.585795695582664
2023,LAM,-5.556365068151498e9,-9.640849674158735,4.084484606007237
2023,SAS,-2.3091708962153236e10,-24.973785931107674,1.8820769689544354
2023,SEA,-1.79388959956058e10,-19.19980522431911,1.2609092287133081
2023,CHI,-1.8305165629195984e11,-184.7243420904953,1.672685798535459
2023,MAF,4.773851770261609e9,2.488145804193523,2.2857059660680856
2023,SSA,2.258878640729303e10,0.28045426219735897,22.30833214509567
2023,SIS,-2.0519369826747425e9,-2.2004170585237217,0.14848007584897935
2024,USA,6.160643214232046e9,-26.825226174799724,32.98586938903177
2024,CAN,-3.21099482219855e9,-4.344286504014586,1.133291681816036
2024,WEU,-3.701981692594011e10,-57.73933972738343,20.719522801443322
2024,JPK,-7.12509665143947e10,-92.02573608448081,20.77476957008611
2024,ANZ,-6.647619042024397e9,-8.381973378610732,1.734354336586335
2024,EEU,-3.9441648192008114e9,-4.570315437448759,0.6261506182479475
2024,FSU,2.3323411653574917e10,12.387706442203678,10.93570521137124
2024,MDE,-3.0032312159713966e10,-33.31837495615389,3.2860627964399214
2024,CAM,-7.649715148484009e9,-13.369575520021987,5.719860371537979
2024,LAM,-5.329336853534701e9,-9.555438475680695,4.226101622145994
2024,SAS,-2.4027868349093224e10,-25.965770574419036,1.937902225325809
2024,SEA,-1.8397405480486504e10,-19.707635577635752,1.3102300971492487
2024,CHI,-1.914143816284883e11,-193.2061612442163,1.791779615727976
2024,MAF,4.641805524441523e9,2.3318951978613285,2.3099103265801944
2024,SSA,2.277037746934696e10,0.18666940239361557,22.583708066953342
2024,SIS,-2.0894724473089364e9,-2.2410129508208225,0.1515405035118864
2025,USA,8.592270617550358e9,-25.19274356250993,33.78501418006029
2025,CAN,-3.1561656291038895e9,-4.304794435788446,1.1486288066845562
2025,WEU,-3.761993750289872e10,-58.76469831692155,21.14476081402283
2025,JPK,-7.131672236346333e10,-92.59610690722712,21.279384543763793
2025,ANZ,-6.704343163936953e9,-8.493751266623768,1.7894081026868158
2025,EEU,-3.7794286638889174e9,-4.423706670280385,0.6442780063914677
2025,FSU,2.513672096682408e10,14.067589286924434,11.069131679899648
2025,MDE,-3.01818157504677e10,-33.555262729433224,3.3734469789655206
2025,CAM,-7.723538755226113e9,-13.575160562255578,5.851621807029464
2025,LAM,-5.064255609972873e9,-9.431326514660082,4.36707090468721
2025,SAS,-2.491170412738891e10,-26.90833939487353,1.996635267484621
2025,SEA,-1.880992764883874e10,-20.17067217689859,1.3607445280598518
2025,CHI,-1.9948212197291412e11,-201.3984006389853,1.9162786660711795
2025,MAF,4.442402825988905e9,2.1045675280027334,2.337835297986172
2025,SSA,2.286580958356234e10,-0.03143984610568945,22.89724942966803
2025,SIS,-2.1222574631993432e9,-2.276885368405655,0.15462790520631153
2026,USA,1.0919279095741941e10,-23.62064099727636,34.5399200930183
2026,CAN,-3.1080281509827514e9,-4.266536486453531,1.15850833547078
2026,WEU,-3.819330642230285e10,-59.79397958867632,21.600673166373475
2026,JPK,-7.129625415629356e10,-93.10153359942618,21.8052794431326
2026,ANZ,-6.751353175905132e9,-8.597924988831574,1.8465718129264412
2026,EEU,-3.613518612568612e9,-4.280187796775311,0.6666691842066991
2026,FSU,2.7056301330887566e10,15.88526715491344,11.171034175974127
2026,MDE,-3.0439388552745876e10,-33.91695133626557,3.477562783519694
2026,CAM,-7.836574079648039e9,-13.825829423274744,5.989255343626705
2026,LAM,-4.796327218385519e9,-9.31971610324677,4.523388884861252
2026,SAS,-2.606926834270662e10,-28.130055757263584,2.060787414556966
2026,SEA,-1.9303688079598392e10,-20.723583971347797,1.4198958917494053
2026,CHI,-2.0820245389705093e11,-210.26491986404037,2.062465966989431
2026,MAF,4.275627244564947e9,1.9307574632610442,2.3448697813039026
2026,SSA,2.2713933086316444e10,-0.19021753762046176,22.904150623936907
2026,SIS,-2.161597933375136e9,-2.3190712523216406,0.1574733189465049
2027,USA,1.313888373966816e10,-22.1380581957988,35.27694193546696
2027,CAN,-3.0725265596186147e9,-4.2431240717056715,1.1705975120870566
2027,WEU,-3.868698194762264e10,-60.72630248791403,22.039320540291392
2027,JPK,-7.116121616357782e10,-93.4742232245755,22.313007060997684
2027,ANZ,-6.789492618361205e9,-8.691836437047561,1.902343818686356
2027,EEU,-3.439862974175089e9,-4.128211803064354,0.6883488288892652
2027,FSU,2.8991197747965828e10,17.71399618880984,11.277201559155987
2027,MDE,-3.0661801251411232e10,-34.24453548301374,3.5827342316025086
2027,CAM,-7.918444812690371e9,-14.041359912936507,6.122915100246137
2027,LAM,-4.497074763742048e9,-9.17694824849319,4.679873484751141
2027,SAS,-2.712567339637935e10,-29.251019203012856,2.1253458066335096
2027,SEA,-1.9714209685051662e10,-21.19511425728862,1.4809045722369558
2027,CHI,-2.16609971459463e11,-218.8252168242634,2.215245364800368
2027,MAF,4.1335510597881236e9,1.7780906761186166,2.3554603836695067
2027,SSA,2.266346646904924e10,-0.31152066404629164,22.97498713309553
2027,SIS,-2.195609499567223e9,-2.3559041211737743,0.16029462160655125
2028,USA,1.5262897842734077e10,-20.734190791925315,35.99708863465939
2028,CAN,-3.0447164009110875e9,-4.2253872791906,1.1806708782795121
2028,WEU,-3.9099102899806854e10,-61.5607205244632,22.461617624656352
2028,JPK,-7.092331901974075e10,-93.72731104484802,22.803992025107267
2028,ANZ,-6.819421778151406e9,-8.77605503523904,1.9566332570876328
2028,EEU,-3.260982447344439e9,-3.9707974200577816,0.7098149727133426
2028,FSU,3.094323849867862e10,19.55722905266211,11.386009446016509
2028,MDE,-3.084184683065268e10,-34.53069668949793,3.688849858845253
2028,CAM,-7.980723967952885e9,-14.238725629331254,6.25800166137837
2028,LAM,-4.1733912513524017e9,-9.010093593671678,4.836702342319277
2028,SAS,-2.8117724613755627e10,-30.31213096887252,2.1944063551168926
2028,SEA,-2.0069375545669357e10,-21.613356801550175,1.5439812558808188
2028,CHI,-2.247549126907432e11,-227.12948963484698,2.3745769441037807
2028,MAF,4.0184523002343245e9,1.6489299381852316,2.3695223620490933
2028,SSA,2.270319425695682e10,-0.4024405757924356,23.105634832749256
2028,SIS,-2.227504580872994e9,-2.390662347549617,0.16315776667662324
2029,USA,1.7309175719106945e10,-19.39976612653654,36.70894184564349
2029,CAN,-3.024133953965517e9,-4.216110779565908,1.1919768256003909
2029,WEU,-3.942996031494454e10,-62.302887137572625,22.87292682262808
2029,JPK,-7.059196166068387e10,-93.8721039737264,23.280142313042532
2029,ANZ,-6.841519322441411e9,-8.850768711872785,2.009249389431374
2029,EEU,-3.077274794617718e9,-3.8080269385015364,0.7307521438838178
2029,FSU,3.291229835513302e10,21.415436578920342,11.496861776212672
2029,MDE,-3.0990171123588894e10,-34.78640138696071,3.796230263371818
2029,CAM,-8.020464493750648e9,-14.415014446114613,6.394549952363966
2029,LAM,-3.826921137180442e9,-8.820678027081401,4.9937568899009595
2029,SAS,-2.9038128570425686e10,-31.305096040743074,2.2669674703173865
2029,SEA,-2.036844029485769e10,-21.97714886087724,1.6087085660195508
2029,CHI,-2.3264270959277353e11,-235.18253779144953,2.539828198676016
2029,MAF,3.929498415633305e9,1.5421331794487616,2.387365236184544
2029,SSA,2.282664247349539e10,-0.4633410032954217,23.289983476790816
2029,SIS,-2.256062217466366e9,-2.422134385620079,0.1660721681537136
2030,USA,1.9069515809310757e10,-18.36452441196579,37.43404022127655
2030,CAN,-3.0206825721200676e9,-4.22421250580495,1.203529933684882
2030,WEU,-3.906964053237638e10,-62.35638984217466,23.286749309798275
2030,JPK,-7.053360637070421e10,-94.29205745435017,23.75845108364597
2030,ANZ,-6.876507051078139e9,-8.938560392026496,2.062053340948356
2030,EEU,-2.901477157024944e9,-3.653408723435687,0.751931566410743
2030,FSU,3.485849640211905e10,23.248578859636552,11.6099175424825
2030,MDE,-3.1471688690146145e10,-35.377541116588404,3.9058524264422574
2030,CAM,-8.044754715745541e9,-14.57815870080612,6.53340398506058
2030,LAM,-3.472116294216338e9,-8.625025558035398,5.15290926381906
2030,SAS,-2.987479899754469e10,-32.21813985190571,2.3433408543610206
2030,SEA,-2.057800149769452e10,-22.25349501589759,1.6754935182030726
2030,CHI,-2.4029984969112433e11,-243.01201767196213,2.71216798083779
2030,MAF,4.011925653263688e9,1.6035297744997696,2.408395878763918
2030,SSA,2.322087451835584e10,-0.3004734068049016,23.52134792516074
2030,SIS,-2.2826919379058185e9,-2.451789562421247,0.1690976245154285
2031,USA,2.0837597093099655e10,-17.322121696681794,38.15971878978145
2031,CAN,-3.017471175897508e9,-4.239628355724971,1.2221571798274629
2031,WEU,-3.864382293742905e10,-62.415737864946294,23.771914927517244
2031,JPK,-7.033927623630446e10,-94.59176551479295,24.2524892784885
2031,ANZ,-6.905914302138323e9,-9.029210649161993,2.1232963470236705
2031,EEU,-2.718792910450996e9,-3.49448439539965,0.7756914849486538
2031,FSU,3.689356827936537e10,25.178909961507802,11.714658317857573
2031,MDE,-3.2005887135900833e10,-36.03744263530819,4.0315554994073555
2031,CAM,-8.109009090970165e9,-14.789368501509628,6.680359410539462
2031,LAM,-3.0972367933514676e9,-8.434271540412498,5.33703474706103
2031,SAS,-3.0987083808274403e10,-33.42014997220896,2.433066163934559
2031,SEA,-2.085672559929493e10,-22.61353442448815,1.7568088251932221
2031,CHI,-2.4771077067676672e11,-250.60711943675526,2.8963487599885296
2031,MAF,4.13679574970615e9,1.719262569164928,2.4175331805412217
2031,SSA,2.347075054876892e10,-0.06677867025944068,23.537529219028364
2031,SIS,-2.318042979635159e9,-2.4901499707665664,0.17210699113140734
2032,USA,2.261961826590666e10,-16.278595078247427,38.89821334415409
2032,CAN,-3.013462246436912e9,-4.255045545232234,1.2415832987953224
2032,WEU,-3.811511720945389e10,-62.38476936112443,24.26965215167054
2032,JPK,-7.006159266319536e10,-94.81846553217264,24.75687286897728
2032,ANZ,-6.928130557271793e9,-9.114295716043575,2.1861651587717814
2032,EEU,-2.529344674969999e9,-3.329163491922426,0.7998188169524272
2032,FSU,3.896706653463064e10,27.14396118661665,11.82310534801399
2032,MDE,-3.2479002842236496e10,-36.63729178947111,4.158288947234611
2032,CAM,-8.158929177589329e9,-14.98927378023444,6.830344602645111
2032,LAM,-2.6831675263272004e9,-8.20880532351338,5.525637797186179
2032,SAS,-3.2007812704500454e10,-34.53756067961064,2.529747975110188
2032,SEA,-2.1040810095833195e10,-22.903394767890067,1.8625846720568737
2032,CHI,-2.5492362351509305e11,-258.01271907638665,3.08909556129359
2032,MAF,4.297607782335842e9,1.8669002929776346,2.4307074893582077
2032,SSA,2.3870406150573315e10,0.22811780971949613,23.642288340853817
2032,SIS,-2.3528534858810925e9,-2.5281062780045787,0.17525279212348574
2033,USA,2.4419762942282524e10,-15.22325096567711,39.643013907959634
2033,CAN,-3.00893089887592e9,-4.270660518386509,1.2617296195105892
2033,WEU,-3.749803590359619e10,-62.26359295333597,24.765557049739787
2033,JPK,-6.97145891401589e10,-94.9730740744931,25.258484934334195
2033,ANZ,-6.943814481260591e9,-9.192661114842467,2.248846633581877
2033,EEU,-2.333508443839952e9,-3.1576403379781004,0.8241318941381485
2033,FSU,4.107935060844379e10,29.14473801488125,11.93461259356254
2033,MDE,-3.293054174020638e10,-37.21822197729271,4.2876802370863265
2033,CAM,-8.184763409844767e9,-15.1679311808952,6.983167771050433
2033,LAM,-2.236289020236459e9,-7.953333799848879,5.71704477961242
2033,SAS,-3.2943853459369442e10,-35.576171922207536,2.632318462838092
2033,SEA,-2.1129742722182182e10,-23.13441858028665,2.004675858104466
2033,CHI,-2.619266831329096e11,-265.215225945938,3.2885428130284167
2033,MAF,4.490309956794588e9,2.042313040026271,2.447996916768318
2033,SSA,2.439353337719525e10,0.5732767323733837,23.820256644821868
2033,SIS,-2.384818538947859e9,-2.5634035709191205,0.17858503197126163
2034,USA,2.6247408587479965e10,-14.146624578286028,40.394033165766
2034,CAN,-3.003014906533951e9,-4.28501038031193,1.2819954737779793
2034,WEU,-3.679424250771696e10,-62.05665626386712,25.26241375615016
2034,JPK,-6.930004949973495e10,-95.05813056671028,25.75808106697532
2034,ANZ,-6.953400716653201e9,-9.265186977296546,2.3117862606433452
2034,EEU,-2.1311629846680348e9,-2.9795227522862486,0.8483597676182136
2034,FSU,4.322935408410135e10,31.180266485095828,12.049087599005514
2034,MDE,-3.335073602657549e10,-37.769721765767954,4.418985739192466
2034,CAM,-8.188692212072153e9,-15.32755660980055,7.138864397728396
2034,LAM,-1.7563501608626382e9,-7.667531976084482,5.911181815221844
2034,SAS,-3.3802480230789597e10,-36.543290697486746,2.74081046669715
2034,SEA,-2.1206383717473545e10,-23.308433117352973,2.102049399879426
2034,CHI,-2.6872716692389087e11,-272.22164245239327,3.4944755285024134
2034,MAF,4.713439056829797e9,2.2444129827373756,2.469026074092422
2034,SSA,2.503324404121949e10,0.9687470676804631,24.064496973539026
2034,SIS,-2.4142209426026273e9,-2.5962972847434154,0.18207634214078816
2035,USA,2.8098340567458477e10,-13.04958918736231,41.14792975482079
2035,CAN,-2.99519388349317e9,-4.2975900187905545,1.3023961352973847
2035,WEU,-3.601652070179815e10,-61.76707941316858,25.75055871137043
2035,JPK,-6.883618418573387e10,-95.0904113954931,26.254227209759232
2035,ANZ,-6.956523319436852e9,-9.33143219173751,2.3749088723006584
2035,EEU,-1.9221998656633952e9,-2.7960490350835925,0.8738491694201973
2035,FSU,4.5417238517520676e10,33.25119936177748,12.166039155743196
2035,MDE,-3.3733787215699436e10,-38.2868497901771,4.553062574477661
2035,CAM,-8.173249652144833e9,-15.470683134229743,7.297433482084911
2035,LAM,-1.2426913165320528e9,-7.3508069874184825,6.10811567088643
2035,SAS,-3.459824084505563e10,-37.453325927395056,2.8550850823394227
2035,SEA,-2.1240329401487583e10,-23.439773080586907,2.1994436790993257
2035,CHI,-2.7533799774582904e11,-279.0449318909,3.706934145070911
2035,MAF,4.934767609412521e9,2.442350889245797,2.492416720166724
2035,SSA,2.56097717088246e10,1.2456323258273747,24.364139382997223
2035,SIS,-2.443003753665688e9,-2.628739603689267,0.18573585002357876
2036,USA,2.995162738261454e10,-11.898301627650097,41.84992901026464
2036,CAN,-2.9839659094863772e9,-4.309323916776064,1.3253580072896867
2036,WEU,-3.515980393721769e10,-61.431652114911934,26.271848177694245
2036,JPK,-6.821353824975952e10,-94.91115547970159,26.697617229942075
2036,ANZ,-6.95291597492358e9,-9.3945817323245,2.44166575740092
2036,EEU,-1.7053719034912035e9,-2.6039839566722742,0.8986120531810706
2036,FSU,4.756127914083828e10,35.27240515773419,12.28887398310409
2036,MDE,-3.4111074938423344e10,-38.80657238361236,4.695497445189021
2036,CAM,-8.171191773468926e9,-15.630182701542658,7.458990928073731
2036,LAM,-6.882283689336965e8,-7.011420727720899,6.323192358787202
2036,SAS,-3.556640383483617e10,-38.5534761530315,2.987072318195331
2036,SEA,-2.127826054499944e10,-23.58971490860422,2.311454363604776
2036,CHI,-2.809095571489134e11,-284.81478351779685,3.905226368883476
2036,MAF,5.200090072889603e9,2.6883053595158533,2.5117847133737494
2036,SSA,2.617294179611787e10,1.644838538379321,24.52810325773855
2036,SIS,-2.477685642435717e9,-2.6672999973874867,0.1896143549517697
2037,USA,3.1843163801170013e10,-10.719739749366994,42.56290355053701
2037,CAN,-2.9700245678398876e9,-4.317728069738967,1.3477035018990797
2037,WEU,-3.4204368932411255e10,-61.00054145135416,26.796172518942903
2037,JPK,-6.753262349884517e10,-94.67153655219394,27.13891305334877
2037,ANZ,-6.9413061296083975e9,-9.448551714647293,2.5072455850388944
2037,EEU,-1.4817242703455822e9,-2.405196653142822,0.92347238279724
2037,FSU,4.9740154017705765e10,37.32683500022696,12.413319017478806
2037,MDE,-3.447201066013385e10,-39.31366550707508,4.841654846941232
2037,CAM,-8.137942734797262e9,-15.761798288474932,7.62385555367767
2037,LAM,-9.313114285591784e7,-6.6347644885079715,6.541633345652054
2037,SAS,-3.641543368533244e10,-39.54115380645021,3.1257201211177685
2037,SEA,-2.1240972799209095e10,-23.667660550526815,2.42668775131772
2037,CHI,-2.8634252036436e11,-290.4517145478984,4.109194183538434
2037,MAF,5.498497051444565e9,2.962846565156378,2.535650486288186
2037,SSA,2.690652207916581e10,2.121923124989956,24.784598954175856
2037,SIS,-2.5073322720526886e9,-2.7010384646896615,0.19370619263697259
2038,USA,3.3782223006655365e10,-9.499232293035492,43.281455299690855
2038,CAN,-2.953470736209108e9,-4.3237464817221145,1.3702757455130068
2038,WEU,-3.314971001652313e10,-60.47366020881889,27.323950192295765
2038,JPK,-6.678843146629228e10,-94.3689749255006,27.58054345920831
2038,ANZ,-6.923163040230186e9,-9.496610051472837,2.5734470112426515
2038,EEU,-1.25122976894193e9,-2.199475748267404,0.9482459793254742
2038,FSU,5.195293087300853e10,39.41358774663152,12.539343126377013
2038,MDE,-3.4800635886869934e10,-39.79067697835359,4.990041091483654
2038,CAM,-8.083997334216525e9,-15.876122685715671,7.792125351499147
2038,LAM,5.412511674353331e8,-6.222207614418012,6.763458781853345
2038,SAS,-3.717278916214337e10,-40.44406182929816,3.2712726671547827
2038,SEA,-2.1140130505530857e10,-23.6853369811272,2.5452064755963457
2038,CHI,-2.916079848873081e11,-295.92624358667564,4.318258699367549
2038,MAF,5.828996168040815e9,3.2656755787499243,2.563320589290891
2038,SSA,2.778797808292822e10,2.665820164312526,25.122157918615695
2038,SIS,-2.535044480404517e9,-2.733060418048629,0.19801593764411182
2039,USA,3.5764828506281624e10,-8.232759171694644,43.99758767797627
2039,CAN,-2.9342107757673206e9,-4.32744657521918,1.3932357994518592
2039,WEU,-3.1990956958893784e10,-59.844785425152594,27.85382846625881
2039,JPK,-6.597948305568056e10,-94.0016397851774,28.022156729496835
2039,ANZ,-6.89820469485683e9,-9.538373484709783,2.6401687898529533
2039,EEU,-1.0133719067652152e9,-1.9867753087059157,0.9734034019407004
2039,FSU,5.420157041120537e10,41.534759095481064,12.6668113157243
2039,MDE,-3.507460567715766e10,-40.213139791986706,5.1385341148290395
2039,CAM,-8.018169716186064e9,-15.982179439386456,7.964009723200393
2039,LAM,1.2160301669385874e9,-5.772669744732493,6.98869991167108
2039,SAS,-3.7851613319022385e10,-41.27619946903076,3.4245861500083707
2039,SEA,-2.0979784641958492e10,-23.647461835229304,2.667677193270811
2039,CHI,-2.967218622051332e11,-301.2546654883182,4.532803283185074
2039,MAF,6.194157419487132e9,3.6003595640556685,2.593797855431463
2039,SSA,2.8810768914765903e10,3.2776153803517154,25.53315353441419
2039,SIS,-2.5634360605541487e9,-2.7660811504676888,0.20264508991354008
2040,USA,3.7795772499488e10,-6.923423439688288,44.71919593917629
2040,CAN,-2.912797960697045e9,-4.329201564280897,1.4164036035838519
2040,WEU,-3.056928536487294e10,-58.95475364428893,28.38546827941599
2040,JPK,-6.519012387316316e10,-93.6518951806636,28.461771307500438
2040,ANZ,-6.869175674230588e9,-9.576066181131225,2.7068905069006366
2040,EEU,-7.705316642582281e8,-1.7688038596941413,0.9982721954359133
2040,FSU,5.647051981182007e10,43.67495947147486,12.795560340345208
2040,MDE,-3.539214014381191e10,-40.681871734783115,5.289731590971202
2040,CAM,-7.924786931985658e9,-16.064151568335,8.139364636349342
2040,LAM,1.9322387880639892e9,-5.284308608799682,7.216547396863671
2040,SAS,-3.842586898036186e10,-42.010243986859514,3.5843750064976496
2040,SEA,-2.0743071341109314e10,-23.535889277276105,2.7928179361667933
2040,CHI,-3.0165421123988513e11,-306.40593670411573,4.751725464230642
2040,MAF,6.629487334149563e9,4.00160254015151,2.627884793998052
2040,SSA,3.0081241393115234e10,4.066719604641876,26.01452178847336
2040,SIS,-2.5881409673935905e9,-2.7955950702405534,0.20745410284696275
2041,USA,3.9842581565409e10,-5.519523056756767,45.362104622165766
2041,CAN,-2.885684741679641e9,-4.325248575615362,1.4395638339357213
2041,WEU,-2.90295749779658e10,-57.94172096952856,28.91214599156276
2041,JPK,-6.4297585053390434e10,-93.16383933074583,28.86625427735539
2041,ANZ,-6.831670546619638e9,-9.607176786816167,2.7755062401965285
2041,EEU,-5.251995231996507e8,-1.5454195722863444,1.0202200490866937
2041,FSU,5.855673065056622e10,45.62876942610747,12.927961224458755
2041,MDE,-3.566297329400746e10,-41.10474115688816,5.441767862880698
2041,CAM,-7.837447246976612e9,-16.153043102268324,8.315595855291711
2041,LAM,2.700006667168576e9,-4.753550578876864,7.45355724604544
2041,SAS,-3.906994798047828e10,-42.83253495009333,3.7625869696150556
2041,SEA,-2.0459702927766636e10,-23.38782424088026,2.928121313113624
2041,CHI,-3.054035788865267e11,-310.3458920190456,4.942313132518881
2041,MAF,7.104758561271044e9,4.444742144591179,2.660016416679865
2041,SSA,3.146212720012946e10,5.044853027266539,26.417274172862918
2041,SIS,-2.6173034679778843e9,-2.829863088460964,0.21255962048307972
2042,USA,4.195788891160247e10,-4.051298596246305,46.00918750784878
2042,CAN,-2.8544569334224434e9,-4.317265912802885,1.4628089793804417
2042,WEU,-2.7381301639079952e10,-56.82411077963937,29.44280914055942
2042,JPK,-6.335214918220583e10,-92.62298721371485,29.270838031509015
2042,ANZ,-6.786439651187559e9,-9.631356591468267,2.844916940280708
2042,EEU,-2.7519636232055557e8,-1.317130957807556,1.0419345954870005
2042,FSU,6.066521186955823e10,47.60500389712347,13.06020797243476
2042,MDE,-3.591604533634676e10,-41.513365297681254,5.597319961334492
2042,CAM,-7.720861819671358e9,-16.215630889943967,8.494769070272609
2042,LAM,3.508932479061828e9,-4.184664992050712,7.6935974711125406
2042,SAS,-3.9594117802619835e10,-43.54198920979607,3.947871407176237
2042,SEA,-2.0110978177590504e10,-23.177016326905882,3.0660381493153785
2042,CHI,-3.09056339576572e11,-314.1925521707191,5.136212594147067
2042,MAF,7.607963010519461e9,4.911974026292261,2.6959889842272
2042,SSA,3.3037656825087196e10,6.121826365260497,26.9158304598267
2042,SIS,-2.6420962876807814e9,-2.85997196589978,0.21787567821899842
2043,USA,4.415941994212136e10,-2.505286574119264,46.66470651624062
2043,CAN,-2.818533218937323e9,-4.303771909210824,1.4852386902735015
2043,WEU,-2.5610388041610092e10,-55.58194615883846,29.97155811722837
2043,JPK,-6.2342098639348564e10,-92.02235679198975,29.680258152641187
2043,ANZ,-6.732152786956637e9,-9.647160813612375,2.915008026655738
2043,EEU,-1.711850404280213e7,-1.082359359753878,1.065240855711076
2043,FSU,6.2801306158262634e10,49.60874548922764,13.192560669034997
2043,MDE,-3.614284579440671e10,-41.8991711285272,5.756325334120488
2043,CAM,-7.57920053341318e9,-16.256443342733107,8.677242809319926
2043,LAM,4.36307255406258e9,-3.574690008844507,7.9377625629070865
2043,SAS,-4.001838771753371e10,-44.15965355463672,4.141265837103014
2043,SEA,-1.970212889856574e10,-22.909573080701012,3.2074441821352746
2043,CHI,-3.1259757799344257e11,-317.93186489913353,5.334286905690966
2043,MAF,8.142068546295025e9,5.407362617033356,2.734705929261669
2043,SSA,3.478712863241452e10,7.288884233835801,27.498244398578723
2043,SIS,-2.6649644308916245e9,-2.8884433964660996,0.22347896557447525
2044,USA,4.645136270529662e10,-0.8784235619983503,47.32978626729498
2044,CAN,-2.777989763559065e9,-4.2859598842445745,1.5079701206855096
2044,WEU,-2.371393793408882e10,-54.22289191489133,30.508953980802506
2044,JPK,-6.126151980488963e10,-91.35446565689337,30.09294585200374
2044,ANZ,-6.667504110233209e9,-9.652066257611297,2.9845621473780883
2044,EEU,2.4695805034050623e8,-0.8414623890654651,1.0884204394059713
2044,FSU,6.496060815696936e10,51.63542558258373,13.325182574385632
2044,MDE,-3.6336115082099625e10,-42.25394090118418,5.917825819084557
2044,CAM,-7.411433858491453e9,-16.27448885823067,8.863054999739216
2044,LAM,5.264380966261904e9,-2.9214258798503008,8.185806846112204
2044,SAS,-4.033992557683526e10,-44.68239123148859,4.342465654653331
2044,SEA,-1.923135068095833e10,-22.583605758882957,3.3522550779246267
2044,CHI,-3.160341451870804e11,-321.5712092720227,5.53706408494236
2044,MAF,8.705268319639385e9,5.9284641777582285,2.776804141881157
2044,SSA,3.671045717628793e10,8.546093842274555,28.164363334013377
2044,SIS,-2.684729735299602e9,-2.9140412824308326,0.2293115471312307
2045,USA,4.882692441260466e10,0.8257491907589765,48.001175221845685
2045,CAN,-2.7329316468406563e9,-4.26392505872958,1.5309934118889237
2045,WEU,-2.166484405466266e10,-52.718087749563225,31.053243694900566
2045,JPK,-6.0123443677695915e10,-90.63313826464766,30.509694586951742
2045,ANZ,-6.594238986894096e9,-9.649443158766761,3.055204171872665
2045,EEU,5.164658468120448e8,-0.5950272663574726,1.1114931131695174
2045,FSU,6.713732664690312e10,53.67927396879759,13.458052678105538
2045,MDE,-3.651175117902909e10,-42.59419103013837,6.082439851109276
2045,CAM,-7.220042521368662e9,-16.272354799445406,9.052312278076744
2045,LAM,6.214464859824027e9,-2.222920264954335,8.437385124778363
2045,SAS,-4.056194644699277e10,-45.113071164965284,4.55112471797252
2045,SEA,-1.8699036307902752e10,-22.199172933045098,3.500136625142345
2045,CHI,-3.1930336372561224e11,-325.0472011341423,5.7438374085300525
2045,MAF,9.288040799300543e9,6.465823882195692,2.8222169171048517
2045,SSA,3.858847580876926e10,9.677661740529583,28.910814068239677
2045,SIS,-2.701996129010467e9,-2.9374190203016064,0.2354228912911395
2046,USA,5.12221071931023e10,2.632194638952635,48.58991255414967
2046,CAN,-2.6801789813084636e9,-4.232465239242313,1.5522862579338499
2046,WEU,-1.9441978801427826e10,-51.01681574095589,31.574836939528065
2046,JPK,-5.884575028682429e10,-89.72400297316129,30.878252686337007
2046,ANZ,-6.504033990315665e9,-9.625823984295698,3.1217899939800327
2046,EEU,7.900954848708657e8,-0.3425807900581354,1.1326762749290011
2046,FSU,6.907160960821886e10,55.4850684635263,13.586541144692559
2046,MDE,-3.660971972046764e10,-42.85509371727849,6.245373996810846
2046,CAM,-7.0220632166775055e9,-16.26166103701487,9.239597820337366
2046,LAM,7.228996729747868e9,-1.4622268648013819,8.69122359454925
2046,SAS,-4.074100948339192e10,-45.517419334941835,4.776409851549912
2046,SEA,-1.808520777000153e10,-21.739970874490485,3.654763104488957
2046,CHI,-3.2097438636671014e11,-326.87761302136676,5.903226654656635
2046,MAF,9.909422917124985e9,7.042887983642748,2.8665349334822365
2046,SSA,4.072674236885802e10,11.098961336742477,29.627781032115543
2046,SIS,-2.7196735821601124e9,-2.9615472099617417,0.24187362780162952
2047,USA,5.36897293267689e10,4.513050017105609,49.17667930966329
2047,CAN,-2.6224849806394463e9,-4.196470398363401,1.5739854177239545
2047,WEU,-1.6984067689433432e10,-49.18211178197751,32.19804409254408
2047,JPK,-5.750466253356878e10,-88.75398817010758,31.249325636538796
2047,ANZ,-6.403943440125555e9,-9.593186615261567,3.1892431751360117
2047,EEU,1.0687289425330098e9,-0.08466507918947755,1.1533940217224874
2047,FSU,7.102304438803369e10,57.30884737513199,13.714197012901709
