time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2062,CHI,68.72253637365036,0.6805755441717581,28.762814904162813,-44.03807203423642,291.40540063381314,0.4548337706089095,0.8875643559342019,1.0371705641812443,0.02798026802079144,0.0,6.62838103212097,0.2753663648838719,0.4357388863839059,0.24203751055828202
2062,MAF,-17.47153213217209,0.0,0.0570207406438509,-15.125558983146385,16.719444991287876,0.03988140407171218,0.14202484113996267,0.0,1.4145211056096515e-5,0.0,0.70458308621433,1.506699734303017,0.08157115771748581,0.04141919435646992
2062,SSA,-44.288977064373114,0.11405047897828662,0.11789168609644324,-32.93358104750889,49.32302060038723,0.11814393320703427,0.636086150000247,0.049554306318223405,0.12706684601212706,0.0,6.889533902756179,10.073349861897118,1.1100358551465326,0.5963154480735356
2062,SIS,-0.5386724654492386,0.0,0.26188144777011,-0.35964187661323554,4.694536347514401,0.03918491034803797,0.11691181202445057,0.1779800288322434,0.013267529038248963,0.0,0.13594276855614895,0.1166349646542743,0.006953874668697933,0.03814872682123185
2063,USA,-22.233225472012936,1.7212800711297775,29.800238525890883,-31.291675882263757,33.053869417695246,0.35034032267843335,0.7230883741801601,4.9925699186354615,0.12637541654759127,0.0,39.73910289306642,11.374226622669765,3.9447131401198705,2.4076860419222954
2063,CAN,-1.1673537478204075,0.022236758925880618,1.2491093339169486,-1.3060268701681381,6.983466716829069,0.003778908218276033,0.0,0.0016160608090758108,0.011494424496484643,0.0,1.8736742479864956,-0.008144618022558727,-3.572299443086051e-5,0.0
2063,WEU,-8.719147053498318,0.7499799161538879,18.447369743320237,-60.50494409299756,100.31915454108507,0.5469129875434398,1.1310138979166873,5.628659959634228e-5,0.20491279668889312,0.0,33.14378529652791,4.557871209886126,1.5328094353619373,0.9957433798864282
2063,JPK,0.0773689539533032,0.8944948389885584,11.190587814081708,-3.331279453411032,94.05086613685873,0.2377283425370449,0.5740715423775062,0.6725793376177599,0.006692547503212465,0.0,33.8093392731063,1.2922567790628385,0.25812453801879465,0.5982441018287525
2063,ANZ,0.009595756331404812,-0.34640018571463566,1.0930965336875407,-0.3230214622447965,12.530153530082034,0.038313402481842306,0.0,0.02839740192158777,0.12228269746450345,0.0,4.197360706265628,0.023639958635056104,0.007773979725428109,0.018591461038493556
2063,EEU,-13.52994643806264,0.07794636721498124,1.2191256105430541,-1.0509591959883513,11.483195201937692,0.009843090919237166,0.023383547376917762,0.0,0.0017843987522251344,0.0,1.2502803971742245,0.08317100646066586,0.10825600563188151,0.0
2063,FSU,-120.72958038419989,-0.08930357118156292,6.309044851930035,-5.4332761185203715,39.87995516861358,0.09729813432678892,0.0,0.00737762668930776,0.005202247527799235,0.0,1.9811709759890361,8.541325473255062,4.834455343297344,0.0
2063,MDE,-7.916528763238533,0.0,18.711019965571875,-4.466580292100974,44.787115185614624,0.04570081647302542,0.1348971278171883,0.0,0.0023554769462132896,0.0,3.6522147680059875,0.3568654226180071,0.03956900143672781,0.0
2063,CAM,-4.209129545202401,0.051645457144892416,3.3710825963250395,-4.6775315255916246,24.341731284816607,0.10477407564606156,0.32049017087893805,0.4693805797977711,0.0035957536235127915,0.0,2.0584779252017325,1.0903484418721165,0.04707713249858425,0.6525007553947714
2063,LAM,-16.18792716780131,0.23765217268471292,8.47861061769038,-11.812936604919733,21.56336697972262,0.40926052862183054,0.8739721583294453,0.010689035624875727,0.005172843199555124,0.0,9.11239190963145,1.920616659902577,0.1531145849575504,1.269502329005087
2063,SAS,-17.872526850020133,0.5225916974935272,3.65102397566715,-8.25219005440736,84.72671171302513,0.3512082204912582,1.3079703526090705,0.7425670525918463,0.5378856544865446,0.0,4.293668134337753,1.6056941825291784,0.16521337832890942,0.44709955225885534
2063,SEA,-24.95125001104124,0.43110417248782384,4.840125193087958,-10.950501889204173,52.06182545027321,0.3979733334161758,1.290655946375714,0.239760412135453,0.010370579480942955,0.0,3.957050783911017,0.7667588951196433,0.07083025812482553,1.824961808945395
2063,CHI,69.13441836589395,0.6835000141797724,28.50681559880581,-44.09886635391036,289.9542106224579,0.45923674102868867,0.8946842562786158,1.0434553214207292,0.027872127859545237,0.0,6.668180592424602,0.27360938491405157,0.43835775331536314,0.24622871308023758
2063,MAF,-17.868182026607318,0.0,0.0579890495664582,-15.54198115313251,16.84648568069154,0.04070332146117754,0.14317943309981404,0.0,1.4301903261620536e-5,0.0,0.7284080508509466,1.4996569190606213,0.0823389251316557,0.04277985114207524
2063,SSA,-46.256786213881874,0.11849193448215736,0.12085992252250345,-34.11299862271028,50.567186517339394,0.123038942993182,0.6411369731880745,0.051233609622308864,0.13006650105987447,0.0,7.428428892240195,9.909991526030597,1.1515442889122809,0.6334771279376871
2063,SIS,-0.5502442734069608,0.0,0.2642648212281087,-0.36667954494702865,4.740884237794173,0.04005686911543106,0.11794680099790586,0.18116298238346276,0.013371366702881846,0.0,0.1407813463286456,0.11641652553476296,0.007083888286854742,0.039475166089130286
2064,USA,-22.518806293629474,1.7432808558943649,29.94284270759255,-31.76259759020746,33.05564406450604,0.35419671121291346,0.7287340167505719,5.065991489049641,0.12698737448607975,0.0,40.08087940534455,11.413425194212264,4.0032468024249575,2.4566733865518766
2064,CAN,-1.1807727065762943,0.02245449852346431,1.2508460955315315,-1.3212026508828745,7.03540559476008,0.0037896003797236715,0.0,0.0016334936166663542,0.011505476746963656,0.0,1.8924901103962037,-0.008187022325844286,-3.5893258488500187e-5,0.0
2064,WEU,-8.8502179356279,0.7599871603212903,18.64860252554975,-61.78977369352298,100.34793280478442,0.5557612739750659,1.1400795854367667,5.707221110526737e-5,0.20575046011468356,0.0,33.59950399962835,4.537955842274928,1.55530644946967,1.02153546886662
2064,JPK,0.07821979986501786,0.9027335388007981,11.191470479547341,-3.3655745943997335,93.77776224824956,0.23947766697579798,0.5785301814859128,0.6794377422145746,0.0066951401383080434,0.0,34.01790648003006,1.2885200496679334,0.2609100164774778,0.6115831067990569
2064,ANZ,0.009775676066619951,-0.35271093867415876,1.1030253253528495,-0.3292852263008545,12.616266517715475,0.03895662487663987,0.0,0.028941928780711976,0.12341368966480375,0.0,4.2666096356485825,0.023904739424791297,0.00792905245883849,0.019088702492071338
2064,EEU,-13.68036238286585,0.07858055798894087,1.2370250932870592,-1.0772830084714193,11.440433458773375,0.009798279040435806,0.02357071036932309,0.0,0.0017817769672337483,0.0,1.2691290540243454,0.08185887872879473,0.1092504143376042,0.0
2064,FSU,-122.13407560557818,-0.09027116610785045,6.327379299749846,-5.504728849060401,39.77152453284298,0.09813219210330285,0.0,0.007469679841847969,0.005215619045744252,0.0,2.0068031883310127,8.534250976425124,4.894180491598911,0.0
2064,MDE,-8.06516289103302,0.0,18.823115687445995,-4.539239473930469,45.0192822777682,0.04615574874278995,0.13620196948780405,0.0,0.0023735638376191776,0.0,3.744102408125974,0.3551513595446835,0.0402339896088514,0.0
2064,CAM,-4.294188424641302,0.0525893430641679,3.4151328179265867,-4.787059536266362,24.395437238120365,0.10661700879632699,0.3230105901887321,0.47788785291061253,0.0036253375152281073,0.0,2.115804976149984,1.095711821891953,0.048012922168122175,0.673033601081876
2064,LAM,-16.469338935840998,0.24134861398161814,8.593926855228016,-12.095915275453121,21.56419981037042,0.4161643156101964,0.881212888293835,0.010857353606325074,0.005203459786013999,0.0,9.30958962693938,1.9119160210001571,0.15575346311939045,1.3057025331820806
2064,SAS,-18.33775833726271,0.5346530631383428,3.6983547523605425,-8.44455958216429,85.41174640600114,0.3583761187669978,1.3181439254545364,0.7587230478109546,0.5441567849193732,0.0,4.482961715330311,1.6247270050936353,0.16909737638037775,0.46467129227794474
2064,SEA,-25.468851484534184,0.4390022847000597,4.866868797334685,-11.123487431703571,52.13652188879914,0.40418229744882206,1.3006856000149818,0.24403447808122716,0.01045240499358197,0.0,4.0834988547630875,0.7692403589999115,0.07220299241445921,1.8852946146951335
2064,CHI,69.53769583915296,0.686361261176176,28.240094407700898,-44.13252375078033,288.4824712790693,0.4632384374086812,0.9017147834377607,1.0495616310890776,0.02776299250102361,0.0,6.708242747018598,0.27173558912565005,0.44090995262590604,0.25046580536266644
2064,MAF,-18.267107271921684,0.0,0.05897915864421867,-15.968821291099642,16.968784930664473,0.041231931169126525,0.14432865424058622,0.0,1.4458404115690775e-5,0.0,0.7526388370890355,1.4927544954050824,0.08313439233657298,0.04416569085989241
2064,SSA,-48.219284669674316,0.12291915210515253,0.1238321797247536,-35.3089662925417,51.75980409416699,0.12777144091110496,0.6461211929700105,0.052907202474002095,0.13300034411154601,0.0,7.977482470555637,9.760754982958884,1.1929892073674782,0.671236801320008
2064,SIS,-0.5618965491590326,0.0,0.2665906573948722,-0.3736854221489535,4.7868432339761275,0.040554738401721996,0.1190007308301597,0.18435647215252376,0.013474722766443624,0.0,0.14573351114143104,0.1162092437750269,0.007214834552655227,0.040834637765477445
2065,USA,-22.804970388565064,1.7654566073991727,30.091229508716115,-32.24108524004542,33.05395806961287,0.3576949078518667,0.7343059581560574,5.13979568411451,0.1276041362692911,0.0,40.421227057556656,11.451332067769322,4.062131237669448,2.5062820230620297
2065,CAN,-1.1938818431672376,0.022669109212951136,1.2517615567346057,-1.3354692851152465,7.085908202532997,0.0037992466694393434,0.0,0.0016507439296795637,0.011515682829952726,0.0,1.9103541052269226,-0.008228019791764823,-3.605804778835853e-5,0.0
2065,WEU,-8.981255304767963,0.7700227506845039,18.85255723421666,-63.093891584205075,100.36039623540877,0.5629551594862353,1.1491366235609128,5.785753592865168e-5,0.20658239925454278,0.0,34.05197827089941,4.517719999926767,1.5778273422129516,1.0477427476409635
2065,JPK,0.07906898147057295,0.9109783813100935,11.201601068065514,-3.4025060344735207,93.49635715195589,0.24127984349421785,0.5829286800547528,0.686256618654062,0.006697669841094225,0.0,34.22377296504849,1.2846274984880728,0.26368695287520355,0.6251393567135931
2065,ANZ,0.009957669628191668,-0.3591346298857341,1.1138359593954155,-0.3358572534063062,12.70250582774918,0.039609097825124354,0.0,0.029495449065412516,0.12456773995598923,0.0,4.3362908475729425,0.024175846298083056,0.008086775282556701,0.019594170563574882
2065,EEU,-13.827618678490635,0.07919780627768047,1.2574459882376872,-1.1060821286424982,11.39403648649499,0.009924266803361627,0.02375165502259338,0.0,0.001778833999503567,0.0,1.287634514699412,0.08054414003525398,0.11021714265547214,0.0
2065,FSU,-123.5260446545621,-0.09123525474217078,6.352898320197551,-5.582525321771355,39.65350585558076,0.09895737969816666,0.0,0.007561259300208691,0.005228690998959471,0.0,2.032187877518905,8.52605903868923,4.953611368065353,0.0
2065,MDE,-8.214295572768444,0.0,18.951055064000332,-4.616062840441923,45.24215385731519,0.046641452903956514,0.13748345869155287,0.0,0.002391609922579538,0.0,3.8366377932834803,0.35344078856504585,0.040904092412702917,0.0
2065,CAM,-4.378108696071253,0.053523887008079626,3.459891950593576,-4.898583348339696,24.434030653710938,0.10878725547605662,0.3254917223658785,0.48632603012277986,0.003654035627511754,0.0,2.1722335595112177,1.1011170064396782,0.04894099963860528,0.6936436188062013
2065,LAM,-16.74911891094492,0.24503435819765082,8.71181138728579,-12.385178856352672,21.557908383915944,0.42325955612344773,0.8883415496351099,0.011025013936572122,0.00523347043350191,0.0,9.505190903535611,1.9032396886464722,0.15838472523136715,1.3422941232403525
2065,SAS,-18.80082173092234,0.5466774587581736,3.7494332648720787,-8.64730546276243,86.04359571760371,0.365779486124833,1.3281787176390134,0.7748348469526751,0.5503034646519369,0.0,4.67357209480782,1.6439305148886134,0.1729758509539882,0.482460551274866
2065,SEA,-25.983864148356325,0.44687640619481483,4.9014956758676504,-11.315316053104041,52.18597418548251,0.41063445958007355,1.310579029618977,0.24829290146031863,0.010532565581095799,0.0,4.210073233988073,0.7717840869437094,0.07357298409018394,1.9463715188756074
2065,CHI,69.93139110991707,0.689149668065166,28.035332743948118,-44.25323964269547,286.9865137591685,0.4673764029243677,0.9086477683355141,1.0554794496776116,0.027652557072871793,0.0,6.747838163982575,0.2697539690932031,0.443390794892273,0.25474419362413514
2065,MAF,-18.66295636488882,0.0,0.060045433670513425,-16.421053225492205,17.082356377806956,0.0420417151402077,0.1454519151143172,0.0,1.4612320420788948e-5,0.0,0.7767468294243264,1.4863536465248488,0.08395663948252464,0.04555923514961232
2065,SSA,-50.17469293997337,0.12733014417775113,0.12614771943143652,-36.33102280611131,52.9008192190204,0.1324986723233534,0.6510377772140258,0.05457474634265999,0.13586969739163443,0.0,8.534662647919886,9.624136986804112,1.2343541697332676,0.7095495628390448
2065,SIS,-0.5733612192535031,0.0,0.26873652223481953,-0.3804824750912704,4.830573824494678,0.04144323606127354,0.12000095779567177,0.18751014231574709,0.013573958407303558,0.0,0.15063913241732865,0.11602999497526013,0.007344450919287058,0.04219846312120626
2066,USA,-23.078459035746793,1.7870181350881602,30.212345288138412,-32.69156852540961,33.03400353175973,0.36510015287200515,0.7397774401023853,5.21250374204644,0.12818890441465494,0.0,40.73101348343894,11.493723413134472,4.119895623673131,2.5543577350493205
2066,CAN,-1.2069308724876942,0.022886466040226226,1.252104286375144,-1.349069726660262,7.136822583887283,0.003808805540083543,0.0,0.0016682601388548798,0.011528131401980547,0.0,1.9280363570555168,-0.008269708064185297,-3.6226621023787e-5,0.0
2066,WEU,-9.106758074017375,0.7796978089221538,19.03610018557154,-64.33934409533292,100.30598159879185,0.5763646410740323,1.1576014312992446,5.8621700179374996e-5,0.20733444682481406,0.0,34.47504101101266,4.498900638465513,1.599695403779241,1.0733858169200134
2066,JPK,0.07985458590047517,0.9185330443266652,11.201687304587558,-3.4362428381711982,93.13560070138408,0.24850688994411657,0.5872539290733095,0.6925842753290237,0.006695751254250732,0.0,34.39841437891365,1.2803121940591946,0.26626782359050744,0.638419676823803
2066,ANZ,0.010135382598700535,-0.3654490163240917,1.1239751219953813,-0.34227233388216294,12.780957360584116,0.04024120183287852,0.0,0.030042334034616192,0.125678612071118,0.0,4.403441695134804,0.024441595412853578,0.008242425080958612,0.020095164959636664
2066,EEU,-13.965250121891541,0.07976025343550816,1.2791585186952774,-1.1363287720745365,11.338676483125157,0.010175960233825134,0.023927401642567757,0.0,0.0017748185393146882,0.0,1.3051244284728396,0.0792195080167659,0.11110646088383956,0.0
2066,FSU,-124.66254951353606,-0.0920395872451873,6.359420080025046,-5.643621915251786,39.458901912084784,0.0995456348123423,0.0,0.007642412189116714,0.0052346407898213815,0.0,2.050173936771698,8.523282696126547,5.005306909755006,0.0
2066,MDE,-8.356032322162378,0.0,19.058114338824012,-4.68813217230495,45.40747080443266,0.04875651975524596,0.13844654824746166,0.0,0.0024071544800135306,0.0,3.9256571285764323,0.35144930829499393,0.04153674319796613,0.0
2066,CAM,-4.4601341999265305,0.05442631717817107,3.502244125502294,-5.007673223141861,24.447471537732255,0.11258102938956774,0.3279177470424894,0.49441738438025873,0.0036797994828433444,0.0,2.2286794537675982,1.1054582208329229,0.049837778914582895,0.714607610420481
2066,LAM,-17.006548133255556,0.24841431470944006,8.80937702474713,-12.647963858103042,21.518889362456967,0.4422639549587958,0.8947773064270762,0.011180565530195445,0.005257496284884716,0.0,9.682661121276533,1.8942269259954085,0.16082795335536287,1.3774642708574127
2066,SAS,-19.24544102522607,0.5581370172424508,3.7960887861100474,-8.841646231024384,86.54075635375305,0.3844805505788891,1.3380400938544574,0.7901804330728005,0.5558207031527153,0.0,4.860765716453446,1.6618650211594783,0.17668457682552735,0.5001800810124545
2066,SEA,-26.459118907016848,0.4541110583685074,4.928193072033249,-11.48966533840457,52.13956999240567,0.43418290958822237,1.3202944434527775,0.25224347800918173,0.010598811358167436,0.0,4.327250261842733,0.7739325704669078,0.07484564625959876,2.0053101041613863
2066,CHI,70.1659203649903,0.6906387278560409,27.763303913275887,-44.25803234563835,284.95970779329747,0.49880757320100605,0.915096170774493,1.059843000830051,0.02750531015960423,0.0,6.759392580878388,0.2684889952107951,0.44512486891558156,0.2583113904340166
2066,MAF,-19.039761915197886,0.0,0.061056263451947604,-16.8629225653605,17.170598378367018,0.04432487739635137,0.14651041250235827,0.0,1.4749576195725322e-5,0.0,0.8000323996098133,1.4790919511541625,0.08472426385102694,0.046936826205267186
2066,SSA,-52.352170608471916,0.13214835744369918,0.12899159539177815,-37.518134443362236,54.16431574666743,0.13137884682912376,0.6559137314837924,0.05634437244447191,0.138943097158674,0.0,9.190213420959129,9.450618515299478,1.2788570486953168,0.7535060337188509
2066,SIS,-0.584802950705557,0.0,0.2707575711493126,-0.3871418982858258,4.872042808015726,0.042456118555143016,0.12097511005676263,0.19057872314114788,0.01366591888302161,0.0,0.15571196161244247,0.11575160468697397,0.007471548199969623,0.043607317241893595
2067,USA,-23.352428840407192,1.8087449923116186,30.32316318265701,-33.1317375932546,33.01041058358823,0.36848755536076694,0.7452020755272409,5.285591132755182,0.1287781481344694,0.0,41.04621868732309,11.534885741007006,4.178003617754319,2.6030199332932336
2067,CAN,-1.220090532186749,0.023107424971032985,1.2520397868385704,-1.3621671905147335,7.188414367862202,0.003818912615894942,0.0,0.0016859680667341503,0.01154221192243512,0.0,1.9461634374333678,-0.008312999968809213,-3.6402047573140165e-5,0.0
2067,WEU,-9.233010064727354,0.7894551620336768,19.212574768228194,-65.56961130173185,100.24258428046687,0.5824641030721414,1.166456896834107,5.938858535667745e-5,0.20809188662024666,0.0,34.90543824980266,4.479483694010847,1.6216842573759966,1.099638875585385
2067,JPK,0.08063638008062231,0.9260677642964924,11.20072594631592,-3.469484606499222,92.76495151786465,0.25040203665269867,0.5915359845435718,0.6988570359865114,0.0066936635092261065,0.0,34.575247863429475,1.2758493630929155,0.26883354863771347,0.6518964282377626
2067,ANZ,0.010313693762879871,-0.3718350729007046,1.134050190119119,-0.3487110940263262,12.858019774693798,0.04087590592960349,0.0,0.03059604700064152,0.12680302864105406,0.0,4.470833921504531,0.02471226700573177,0.008399935054731326,0.020600108038165577
2067,EEU,-14.09404969170018,0.08027914185819654,1.2988825984534063,-1.1651126711190452,11.276194344430712,0.010401571019200048,0.024101220451174223,0.0,0.0017700850722029203,0.0,1.3214982315700394,0.07792587495779944,0.11193674866615101,0.0
2067,FSU,-125.78185887288092,-0.09283716363559322,6.359591564314905,-5.69886032886994,39.25520176750223,0.10012240166872852,0.0,0.007722864647446321,0.005240250920713677,0.0,2.068122082712348,8.519413944360545,5.056544387189661,0.0
2067,MDE,-8.499159659958972,0.0,19.167179782961792,-4.760981858765899,45.567809410525065,0.049079969797365494,0.13970532083010542,0.0,0.0024228096850055607,0.0,4.016842117539301,0.34942339949215917,0.04217656808516072,0.0
2067,CAM,-4.54091248003777,0.05531787720094801,3.542083420706994,-5.114070868225344,24.44587601156871,0.11476514893654845,0.33033229181518353,0.502425794739723,0.0037046476100870683,0.0,2.284508347623802,1.1098245431031324,0.05072540174738833,0.7356413287409925
2067,LAM,-17.262132744128134,0.25177990916533877,8.898482545641688,-12.900595634179643,21.47320916020118,0.4491857088633766,0.9016916986556368,0.01133528749023705,0.005280943660518535,0.0,9.859977501674493,1.8851936164543068,0.16326102495396314,1.413119757360013
2067,SAS,-19.68653011379996,0.5695256469087309,3.841765505281355,-9.03537155515654,86.98281677237476,0.39213070741624323,1.3478082960900004,0.8054426618237477,0.5612010367381021,0.0,5.049191002938545,1.6798973123228722,0.18037742532234205,0.5180741326728083
2067,SEA,-26.931312445792326,0.4613139276601939,4.954283136101574,-11.663231050641215,52.0696840382058,0.44041476830188153,1.3299265565136318,0.25617404031121627,0.010663486952939755,0.0,4.4449993247499435,0.776113272171681,0.07611399536795596,2.06492143224729
2067,CHI,70.39238225647654,0.6920656026480876,27.483137791704053,-44.23903664247774,282.92171509829603,0.5024654257042552,0.9218373669545652,1.0640277481469322,0.027357525615966487,0.0,6.771977375558219,0.2670945555769109,0.44679282312523155,0.26193801436199926
2067,MAF,-19.409106092099456,0.0,0.06205781153433385,-17.306827714169923,17.24740974756951,0.04535275240252518,0.14759525623516753,0.0,1.4882490786749837e-5,0.0,0.8229270660503051,1.472522904587103,0.08551233616267814,0.048307553560369684
2067,SSA,-54.51903905597032,0.1369387250713662,0.13182943759302423,-38.71779460115971,55.36791297962859,0.1363557032988655,0.6606999975813442,0.05810289195236497,0.1419382328445271,0.0,9.857282997042354,9.291287374914731,1.3231686576427197,0.7981325192932539
2067,SIS,-0.5960243217084688,0.0,0.2726187984216148,-0.3936078543458752,4.911087027599341,0.04338044524631865,0.12194065918508944,0.19359918469484788,0.01375339900440392,0.0,0.16074706484799306,0.11549998360460162,0.007596942523470666,0.045019877140788506
2068,USA,-23.622612806096736,1.8303669272091896,30.419443635121628,-33.5566028883677,32.978133641034646,0.373277816647627,0.7505467586049511,5.358509652956623,0.1293581647427832,0.0,41.355505702190506,11.57620093067515,4.235935062771572,2.6516116022078817
2068,CAN,-1.2334129659044863,0.02333287592926849,1.2516746758832136,-1.374867237559945,7.240958496823229,0.0038297496792305406,0.0,0.001703926070448923,0.01155823885052343,0.0,1.964847757257647,-0.008358243366125102,-3.658577689882498e-5,0.0
2068,WEU,-9.359238294948682,0.7992404034886177,19.381211140861698,-66.78131448627133,100.16271435423914,0.5894625990829564,1.1751331994065872,6.0155402518670626e-5,0.2088443026053834,0.0,35.33854124852527,4.459765746246139,1.643702166903122,1.1262703018537412
2068,JPK,0.08141709027904216,0.9336061359431572,11.199120410354634,-3.5023514145339694,92.38650004396379,0.25206807773633866,0.5957626489064108,0.7050884751476686,0.006691517613142008,0.0,34.755721236168895,1.2712294181451695,0.27139041765882627,0.6656026039266428
2068,ANZ,0.010494995504850625,-0.37836452250514085,1.1443217287498795,-0.3552537288123886,12.936062375800391,0.041524438634362365,0.0,0.031160929274301606,0.12795817738713272,0.0,4.539971008350923,0.024990581051847403,0.008560776322900435,0.02111534743607376
2068,EEU,-14.221487641262975,0.08078897560186056,1.3164402468766525,-1.1922194155076928,11.211574023510135,0.010490703159609868,0.02427551044833042,0.0,0.0017651790409584315,0.0,1.3380593725554562,0.07661801106509107,0.112748593150279,0.0
2068,FSU,-126.89034660333918,-0.0936316291169527,6.3542438710972915,-5.748832818071953,39.043984672480576,0.10069379801964513,0.0,0.007802839203445967,0.005245663898503465,0.0,2.0862344069708096,8.514194860444801,5.107498426748218,0.0
2068,MDE,-8.637732160345706,0.0,19.265825478672674,-4.83151068048702,45.697300151214456,0.05026298150381398,0.1407972907665494,0.0,0.002437609598917336,0.0,4.104697837371712,0.3475693076439086,0.04280591904102723,0.0
2068,CAM,-4.623005940675329,0.05622388768851983,3.581447043441468,-5.220637066538999,24.440485053419952,0.1154987410650632,0.33273321545017265,0.5105134509300443,0.0037297814323072353,0.0,2.3421961034689738,1.114127795016725,0.05162442614388016,0.7573132508963601
2068,LAM,-17.516249082492198,0.25513541775683335,8.97997082627255,-13.143945427802397,21.42122232014721,0.4559335339130842,0.9085201498703813,0.011489325335008753,0.005303881386223286,0.0,10.037520102536076,1.8761133901656966,0.1656865620940356,1.4491794162562686
2068,SAS,-20.129072216385083,0.5809612864508007,3.8874334919167226,-9.230710861081134,87.38811590783887,0.39748537875714746,1.3574553939042977,0.8207397735745571,0.566528807600051,0.0,5.241545090397782,1.6980822116871446,0.18408609056489875,0.5363219430451368
2068,SEA,-27.404286113392065,0.4685383679799694,4.980468837049039,-11.837644551018014,51.98236465544772,0.445075235559664,1.3394362342042334,0.2601056622982935,0.010727478724820952,0.0,4.5646083361897345,0.778310466826623,0.07738567587137,2.125613400247759
2068,CHI,70.61154397856947,0.6934344122164078,27.195680012400537,-44.197355058699266,280.8737113672889,0.5059891538682585,0.928491498281591,1.0680401645742832,0.027209271895742213,0.0,6.785680634811297,0.26557142570457276,0.4483978576209476,0.26560361733522103
2068,MAF,-19.78170764765364,0.0,0.0630820545794367,-17.761672414191747,17.320616493957626,0.045745992739343884,0.14868559431682202,0.0,1.5015827202881352e-5,0.0,0.8463848467242061,1.4658973463295186,0.08632082766636491,0.04970758929659871
2068,SSA,-56.6774836963007,0.14170748547233084,0.13466542424528777,-39.93110493215147,56.51485618757844,0.14116555394513136,0.6654237792829157,0.059852593760379345,0.14486276370845408,0.0,10.535808885550818,9.144192136788158,1.3673421450254344,0.8434584898068865
2068,SIS,-0.6075376473902157,0.0,0.27454906171229204,-0.4002072320972795,4.951138939133709,0.043529788999195865,0.122955165778849,0.19666685869203393,0.013843199518099975,0.0,0.16603778037512612,0.1152440821298939,0.007724940144352826,0.04649125419320909
2069,USA,-23.89333472460258,1.8521540491641775,30.507366926911324,-33.97259629511874,32.94200721045991,0.376614200801666,0.7558307813777387,5.431821840714226,0.1299423499229526,0.0,41.66967000276973,11.61633455921158,4.294222178300737,2.7007949333491768
2069,CAN,-1.2468905520012314,0.023562808494767395,1.2510520146174735,-1.3872091827849267,7.294448388693345,0.003841276328156208,0.0,0.0017221468360509899,0.011576211867754772,0.0,1.984022722226458,-0.008405372951913691,-3.677757657753232e-5,0.0
2069,WEU,-9.485819530280741,0.8090791579936151,19.543443936806653,-67.97863482131226,100.06920638476431,0.5960505594860506,1.1837239953186944,6.092358873959403e-5,0.20959624713457917,0.0,35.77604798365803,4.439651529244389,1.665795897992805,1.153364637882174
2069,JPK,0.08219763009605294,0.9411549361631989,11.19702516387714,-3.534888753732507,92.00063420500223,0.25365321762987825,0.5999346328105954,0.7112830663450133,0.0066893368982621085,0.0,34.93979649116303,1.2664557783043695,0.27394051019879756,0.679552392144368
2069,ANZ,0.010678746949342429,-0.38502337818066185,1.1547428215013902,-0.36188706688990097,13.014451583583083,0.04218432319895951,0.0,0.03173635950716128,0.12914045551339115,0.0,4.610432453615761,0.025276131046335214,0.008724701983847057,0.02163929750519516
2069,EEU,-14.342512131986453,0.08126630764699126,1.331538056293716,-1.2173232397514289,11.141626026439548,0.01067157387482611,0.024445587019965635,0.0,0.0017597425598896526,0.0,1.3539032833531948,0.07532607478952347,0.11351449041210479,0.0
2069,FSU,-127.98270129340638,-0.09441964436187145,6.343614055095261,-5.793617829805467,38.82389120484833,0.10125498509069397,0.0,0.007882147360047281,0.005250744602552577,0.0,2.1043039733805475,8.507910115508148,5.158021906763491,0.0
2069,MDE,-8.775699465382734,0.0,19.362706084942836,-4.901834748508822,45.81339031679544,0.050853113266461754,0.1419699163258626,0.0,0.0024522076497348016,0.0,4.1928017012110335,0.34574471291556186,0.043436429733437525,0.0
2069,CAM,-4.703848865666776,0.057118960756287224,3.618597097663546,-5.324790066589588,24.420143135603894,0.1176548408008906,0.3350847504467856,0.5185180503509716,0.0037540101636842895,0.0,2.399231438396202,1.1184506371402612,0.0525143281555631,0.779056942038652
2069,LAM,-17.768372860237502,0.2584744859084517,9.054212784146,-13.378234652770189,21.362396139379555,0.4628896460292713,0.9152468160567248,0.011642485121204473,0.005326221600595074,0.0,10.21461433884262,1.8670243617775422,0.1681010749564618,1.4855817971309555
2069,SAS,-20.569333500039125,0.592356998455176,3.932453261035138,-9.426121557149196,87.7435903723369,0.4043807543187842,1.3669715376485025,0.8359857027723961,0.5717455896514837,0.0,5.435706231941552,1.7163636816241459,0.18778722083445418,0.5547909250016126
2069,SEA,-27.874231072490776,0.47573139230084727,5.006125602529563,-12.011413025574125,51.871684899364126,0.45114413688777194,1.3488184979164168,0.2640177735366847,0.010789940796131492,0.0,4.684737975423022,0.7805359740547773,0.07865317279629874,2.186994020632851
2069,CHI,70.81839309425662,0.6947034008250917,26.899646644453828,-44.130639790912824,278.7985460337631,0.5104915528939937,0.9350449676024062,1.0718365819383864,0.0270593587918794,0.0,6.7993890602583456,0.2639540578053013,0.449917984910742,0.26928171265057543
2069,MAF,-20.150711988603575,0.0,0.06410799398151865,-18.221641777558467,17.385291559809453,0.046530706772474326,0.14974914870026573,0.0,1.5146607345498531e-5,0.0,0.8697803851270555,1.4596542339365857,0.08714746098316023,0.05111367305224833
