time,regions,income,ypc,inequality
2004,FSU,681.2837885097936,2366.339681079265,0.3611065746729237
2004,MDE,886.5227714987068,3644.6596716167223,0.392482817453098
2004,CAM,494.5713173269296,3914.353244455967,0.5067197072703589
2004,LAM,1625.5319669430578,4406.2696580706,0.5383121682894916
2004,SAS,547.6551207613744,377.42458162576236,0.35958582846823584
2004,SEA,541.4269362847263,888.9002336014152,0.392142402525955
2004,CHI,816.6762162097909,603.5259327283427,0.4034049853475456
2004,MAF,187.549059696848,1207.0447090611103,0.35671623693676896
2004,SSA,483.9058571630101,684.8883558682364,0.4246531556686238
2004,SIS,48.499194431372956,991.1751113338495,0.4427569128929053
2005,USA,10723.858590009364,35881.701492241315,0.4062218580976443
2005,CAN,745.1939576615252,22246.2190206355,0.33678343228312746
2005,WEU,10488.604257720843,25904.330545236415,0.3201020752091836
2005,JPK,8763.323710893064,48169.07840105828,0.338575731948099
2005,ANZ,774.6803758843764,31815.49598322929,0.33444938410471936
2005,EEU,458.5238042093962,3936.2243590653893,0.34047302700978604
2005,FSU,736.9914062258645,2558.399730133862,0.37158866693087733
2005,MDE,962.1144420609354,3874.7490010284337,0.3960843715134295
2005,CAM,514.9490338314528,4019.8119119821267,0.5075284279677984
2005,LAM,1742.2858108564528,4667.9316171565,0.5373249121759626
2005,SAS,589.3619681792011,399.52732711376905,0.36049922050921906
2005,SEA,576.4373260543475,934.7298740801933,0.39167098902682335
2005,CHI,900.3234485284145,661.5818321818973,0.39923044814041064
2005,MAF,195.81697934773624,1241.8851166144968,0.35625786829659156
2005,SSA,515.3651979069106,710.481842470968,0.42864530982448446
2005,SIS,50.228894904319674,1017.4595517068652,0.4404699358415425
2006,USA,11113.624682863101,36800.07089083584,0.4078565880079992
2006,CAN,771.0075510585496,22698.390990741984,0.3370774357250735
2006,WEU,10706.56324896678,26266.186490135548,0.3197256880740863
2006,JPK,8959.15391978608,49144.95261344813,0.33849336347548886
2006,ANZ,799.7444520797696,32315.485809565795,0.3391680517889556
2006,EEU,480.1728212851432,4137.320824112291,0.3315869731597672
2006,FSU,787.1899825102761,2728.974477719595,0.36468418766071176
2006,MDE,1017.7775176523887,4012.1308486090566,0.39262144586439274
2006,CAM,526.6247359196532,4053.6323467234342,0.49716733524073603
2006,LAM,1832.6154552410776,4855.178215779968,0.5280889964703368
2006,SAS,635.284223053299,423.828875491311,0.3615307299623207
2006,SEA,609.303850466341,976.0432626217172,0.39546362172040084
2006,CHI,1002.6280266424744,732.6454463863029,0.40541407184509326
2006,MAF,207.3884750437923,1295.9627110101708,0.35678805412747894
2006,SSA,548.046738209016,735.8021873070907,0.43313649346916006
2006,SIS,53.550267382450926,1075.5381224316247,0.4477443502718702
2007,USA,11444.189100768759,37494.70676506655,0.4094909863072626
2007,CAN,793.2968537113052,23020.483673259452,0.33737093065770885
2007,WEU,11056.21639047789,26947.747722017164,0.32502421385840014
2007,JPK,9168.721144349292,50206.23764709747,0.33923851421958395
2007,ANZ,822.2758447134249,32648.317630100202,0.3439001213331335
2007,EEU,510.8237792131422,4417.3186850693855,0.32420945985356614
2007,FSU,856.8248118471543,2964.0415465965743,0.3660079847272967
2007,MDE,1082.5627533581035,4174.689472528019,0.39078675292015574
2007,CAM,549.5628180191698,4170.515945282953,0.49876555113833937
2007,LAM,1937.5998082799142,5078.2473010597405,0.5247718111772236
2007,SAS,684.535608457628,449.6613186158727,0.3624091448123826
2007,SEA,645.8534317300116,1022.2260579209477,0.39805355653487484
2007,CHI,1129.2633846041629,820.6244669747507,0.4115946118575806
2007,MAF,218.61477903415846,1345.8353238767295,0.3603426132565013
2007,SSA,582.5284987542412,761.5517601227792,0.4380411005571571
2007,SIS,58.09230065858797,1157.2156961011708,0.44359178312846587
2008,USA,11672.322109648263,37838.846295477015,0.40699414764203057
2008,CAN,811.7385823133193,23213.689754330448,0.32074404840286647
2008,WEU,11391.929223451829,27591.941628300927,0.3238550797830589
2008,JPK,9408.03915726678,51436.074515837434,0.33998534096899385
2008,ANZ,853.1582488541895,33264.6807908147,0.3486474066847259
2008,EEU,542.245754531586,4705.8089998763735,0.3193763278084472
2008,FSU,933.5819738988586,3220.2358516730806,0.3584048051038047
2008,MDE,1141.263125946124,4304.615303214821,0.3930677126059664
2008,CAM,563.957954708636,4219.3279204496675,0.5022002879065064
2008,LAM,2069.185228722187,5366.797384900448,0.5149029956344359
2008,SAS,734.9234542678,475.5623534533454,0.36530226538631927
2008,SEA,688.5666681035627,1076.9182094258867,0.39530949211799316
2008,CHI,1288.130954620399,930.9333293343848,0.4177897122341055
2008,MAF,230.7536791584873,1398.9326480340433,0.36387546317684744
2008,SSA,621.5791229402766,791.1427554249223,0.4447241315552652
2008,SIS,61.279610861480535,1210.8983769639274,0.44478964956359357
2009,USA,11669.6868237247,37441.99082403554,0.40449691384621034
2009,CAN,821.9150455408096,23166.62900725592,0.3041205766758926
2009,WEU,11442.39779089763,27547.79115171817,0.3224713186970071
2009,JPK,9399.88434098862,51314.242418414615,0.338992556442826
2009,ANZ,879.4948727680621,33681.645429888864,0.34670856382462084
2009,EEU,566.175008035774,4931.220903617725,0.31791387616389377
2009,FSU,980.9191460999582,3371.4184353839137,0.34427837616793683
2009,MDE,1177.9303331580636,4347.185103379621,0.39484580813048104
2009,CAM,571.8648768150354,4218.913534547708,0.5170415038421642
2009,LAM,2171.6384013646066,5575.37176691439,0.5093069353116855
2009,SAS,758.4781470086064,483.71769861428896,0.3682082451797319
2009,SEA,718.8299087182168,1110.9567728081813,0.403345464292864
2009,CHI,1410.4544527104185,1013.7498324804405,0.4344105272263624
2009,MAF,241.66984017825723,1441.8620155831031,0.38270658091635307
2009,SSA,655.6276587020474,812.3358008734997,0.45644395556717493
2009,SIS,63.04416182901426,1235.6972226254077,0.45064689405681607
2010,USA,11386.552675430681,36175.7931853757,0.40199867163201125
2010,CAN,799.7668038661197,22226.653206774703,0.2874999031874324
2010,WEU,10960.14935843736,26235.94662219578,0.30401109262644394
2010,JPK,9038.83301883156,49268.122966225936,0.3380678832769305
2010,ANZ,894.391284919051,33670.31754390006,0.344759872366186
2010,EEU,552.2788474606884,4827.972133571159,0.31504955358592746
2010,FSU,911.4601289117655,3119.59616968715,0.35200898627649974
2010,MDE,1166.2526294454442,4214.490422464721,0.4118143616201939
2010,CAM,545.5634070222128,3970.2315952790505,0.5360133705047923
2010,LAM,2146.5130830849703,5455.848597754611,0.5328236445791221
2010,SAS,813.2118039915433,511.37418919634825,0.36761934255170037
2010,SEA,733.9589211234255,1120.9026914541193,0.43075667917492677
2010,CHI,1538.7009360046718,1099.8617870538978,0.4509980685726128
2010,MAF,248.18592126699383,1456.0813416554813,0.40156988985806186
2010,SSA,673.3920426426107,812.1203605198538,0.48550553797375856
2010,SIS,62.92500537499218,1223.1771701287278,0.4603669924291908
2011,USA,11690.676327616438,36796.99581581542,0.40261384261694
2011,CAN,826.4329845812783,22656.413428076725,0.2862825637740948
2011,WEU,11194.356576815906,26652.845628670388,0.3038799276955797
2011,JPK,9474.82428880697,51562.63095853801,0.33778329417190256
2011,ANZ,912.4769817195642,33800.751921908086,0.34430269830565785
2011,EEU,561.0924485991353,4923.698616015047,0.31539104064704204
2011,FSU,955.4067062876134,3254.450597775063,0.35211790107214
2011,MDE,1236.7626539479234,4379.8726345749865,0.4109509055606772
2011,CAM,571.1011677730082,4101.183519122683,0.5357654385814503
2011,LAM,2288.9787195905483,5760.644877339916,0.5311906318500103
2011,SAS,876.1348200320556,543.4937529296947,0.3650323652321736
2011,SEA,789.6248641528296,1191.5715064613687,0.4294107853905139
2011,CHI,1702.985239453617,1210.6112053688066,0.4494174315718059
2011,MAF,259.20953502847306,1494.200593367735,0.40066259281637634
2011,SSA,709.9013927746385,833.2807401716948,0.48476552492894476
2011,SIS,65.28009521899865,1258.2042746077614,0.4602305329759056
2012,USA,11885.166318110932,37077.855327045036,0.40319834286456296
2012,CAN,854.4350649176093,23116.012072733465,0.285065998885059
2012,WEU,11370.307824381176,26936.393495143224,0.30370752642413534
2012,JPK,9564.901250334486,51969.76465051686,0.33739422664785423
2012,ANZ,934.9703342717146,34107.958899453326,0.3438410332580824
2012,EEU,577.2132953976208,5084.937601696774,0.3157214575403033
2012,FSU,1002.4448535273622,3396.654265084017,0.3522318334368201
2012,MDE,1323.1811122952263,4595.581862549036,0.41007228178063154
2012,CAM,592.2773955739406,4198.516447633404,0.5355004122531025
2012,LAM,2403.544649037948,5990.252681580978,0.5295501156403865
2012,SAS,920.9951027650882,563.8444180482269,0.3624493748162442
2012,SEA,827.0439008539472,1233.1812450744087,0.4280615752357028
2012,CHI,1866.061031658493,1319.2730009310937,0.447855899899135
2012,MAF,233.6583018130282,1322.4962333278618,0.39976678302513696
2012,SSA,742.3456697786555,848.0454483280527,0.4840294296927059
2012,SIS,66.9920244449959,1280.05938215126,0.46003839534873203
2013,USA,12165.878516000796,37632.379884014874,0.40378350341831815
2013,CAN,871.4977661897191,23276.53403785521,0.283850033518274
2013,WEU,11326.444894864417,26705.46704461116,0.3035259613717533
2013,JPK,9735.15870653385,52817.44241675525,0.33700963781342613
2013,ANZ,969.7597333129854,34866.27435191725,0.3433763402451653
2013,EEU,579.5757802506566,5125.956589743156,0.3160465617062575
2013,FSU,1038.7093033150222,3499.8161126808604,0.3523519129665687
2013,MDE,1353.9034012506277,4615.018713136108,0.4091887259435513
2013,CAM,613.8747719441915,4297.220311609656,0.5352308472299033
2013,LAM,2463.929754761124,6082.173238271081,0.5279133823862038
2013,SAS,971.6037552889543,587.2563720408983,0.3598716522120029
2013,SEA,877.1996039951779,1292.5323335313128,0.4267120842946424
2013,CHI,2011.928982938236,1414.679935158275,0.44631028913245
2013,MAF,262.23493065452044,1456.7385284114912,0.39886614476516413
2013,SSA,775.7229406786296,862.4575511932303,0.48329548301643555
2013,SIS,68.58416596231126,1299.1235830228184,0.459808951373925
2014,USA,12403.441977965103,38054.96459874341,0.4043692851876669
2014,CAN,893.8303375336684,23575.87167858445,0.28263461607376306
2014,WEU,11357.037301348468,26654.244071818008,0.3033445095799053
2014,JPK,9960.377704298011,53978.20080490766,0.33662135002197824
2014,ANZ,995.2516618347072,35286.63458059474,0.3429104477115154
2014,EEU,586.8871536081425,5211.101692065092,0.3163741733445638
2014,FSU,1064.0026889300254,3564.6841210860794,0.3524795731519817
2014,MDE,1410.8103319330985,4722.960793189576,0.40831897815845886
2014,CAM,623.5867882772689,4312.36116645423,0.5349556452505241
2014,LAM,2545.1632459133716,6224.098341658388,0.5262940417863727
2014,SAS,1031.099415240561,615.4524842162607,0.357301295042745
2014,SEA,921.2916247469379,1341.8267947765,0.4253664543733419
2014,CHI,2168.4266552482027,1516.6009503335301,0.4447776437711274
2014,MAF,262.6309527907194,1431.7722438789665,0.397957530986765
2014,SSA,814.0267390941381,880.8613713720495,0.48256115526312493
2014,SIS,70.73475867572927,1328.4075542601147,0.45956989549490407
2015,USA,12721.216603669473,38840.34386409417,0.40561791218366916
2015,CAN,921.5248987556706,24063.83683350061,0.2831302324064405
2015,WEU,11560.606428282617,27086.933954808224,0.303746411866224
2015,JPK,10085.296267389112,54695.038050467396,0.33643577908301003
2015,ANZ,1022.3215668944156,35928.2586209041,0.3424295017615917
2015,EEU,602.9189363510977,5360.914456932166,0.3175222181677562
2015,FSU,1073.3133158451833,3590.2807514529363,0.35262465877414995
2015,MDE,1467.3318872397563,4805.92193832199,0.4075931876406656
2015,CAM,640.7195554703011,4280.038188424117,0.534853847037102
2015,LAM,2557.214339931332,6136.400408900323,0.5245605814949074
2015,SAS,1103.5774874429972,652.6217284654848,0.35487732919945425
2015,SEA,1198.5407709294661,1725.8890301932943,0.42415102297849494
2015,CHI,2326.2652141704525,1629.7860454892282,0.4432782757376121
2015,MAF,261.08493691235253,1385.5504698453688,0.3969545961499779
2015,SSA,852.2611959561808,889.333626417756,0.48183257041084404
2015,SIS,73.06268948459035,1349.7721278006904,0.45909486147254186
2016,USA,12598.200251914775,38271.15360629222,0.41655388051715614
2016,CAN,875.387646296984,22754.177892745272,0.32974093253470027
2016,WEU,11394.459360666067,26668.196088410725,0.31098672674789757
2016,JPK,10211.668519441737,55436.98884092395,0.34009721578869123
2016,ANZ,988.7060302564248,34542.99911664167,0.362713587840569
2016,EEU,760.2716572206308,6782.729245024376,0.2878251538785136
2016,FSU,1149.985184063539,3837.1231703128647,0.34425859371978956
2016,MDE,1289.659470288319,4166.273568119248,0.3555759216907788
2016,CAM,834.0506994580837,5505.086198233505,0.4705011624003419
2016,LAM,2706.623528662945,6439.427276327573,0.5152991618784101
2016,SAS,1544.4780869969918,902.8990349699789,0.3098222430691384
2016,SEA,1449.5520626422908,2067.521720701382,0.39618847041073163
2016,CHI,2750.7153493566084,1922.154669488513,0.42250719965338207
2016,MAF,385.9897414247309,2016.2962950296865,0.36012853907217346
2016,SSA,1007.1982210941396,1027.3287958626133,0.4347146478010591
2016,SIS,121.0057807522099,2216.6728006894327,0.3707955962183062
2017,USA,13048.411911027044,39439.52415032098,0.4176723586918831
2017,CAN,917.3458798423276,23736.612843832547,0.3125472741093363
2017,WEU,11655.758355233264,27249.520008438478,0.310083011467654
2017,JPK,10418.793379315664,56618.65695467034,0.34049637835059987
2017,ANZ,1031.391378403649,35823.24659988212,0.3563530838449984
2017,EEU,763.8595029305372,6837.758917105839,0.29267319038094397
2017,FSU,1197.3157328790408,3985.0604819270425,0.3454049349166868
2017,MDE,1410.7841982943933,4496.159483342125,0.37585489585766807
2017,CAM,841.8532251875201,5491.2124579593465,0.4726214771145683
2017,LAM,2814.948519292446,6640.439103854644,0.5151864653679715
2017,SAS,1571.72172200163,908.4255125388681,0.31324593756199287
2017,SEA,1502.6147123182518,2123.050194105635,0.39804137724962735
2017,CHI,2963.5001465178266,2065.4861569449185,0.42182698859733314
2017,MAF,384.2893845045403,1976.4012857357848,0.36296313943672565
2017,SSA,1056.75034053185,1054.1047868153964,0.4376363858067352
2017,SIS,116.93506207204311,2124.2398986821236,0.3761527881586569
2018,USA,13446.157898429803,40437.60978090189,0.42097589508636807
2018,CAN,934.0655672061089,24060.7385642883,0.3263042723039974
2018,WEU,11869.371467507446,27718.025227260037,0.3121357335744126
2018,JPK,10622.861278089089,57785.421008791986,0.3411867848091553
2018,ANZ,1062.6040808799398,36691.47597473982,0.3600208483208412
2018,EEU,784.9495559985007,7050.42696509763,0.29322197435549974
2018,FSU,1245.208618979249,4134.119269881193,0.3464436903969091
2018,MDE,1467.5186596886801,4614.817730961507,0.37117973960522743
2018,CAM,868.1177863862054,5596.774375415975,0.4714750544309856
2018,LAM,2925.4364175804412,6843.173292839099,0.5147932799531355
2018,SAS,1665.6803359635887,951.9597110803737,0.31406882325653507
2018,SEA,1577.1721421116058,2207.6374244579015,0.397474337404276
2018,CHI,3191.132351290454,2218.401988551974,0.42023176190642075
2018,MAF,402.7072560774923,2039.6316524163774,0.362772370905716
2018,SSA,1114.1622534275066,1087.401650065851,0.4386807141147322
2018,SIS,121.2689836680023,2184.773048192371,0.3752795678115061
2019,USA,13855.446619013295,41459.329242253945,0.4236067124687653
2019,CAN,965.5577983022176,24761.90834849448,0.3202646739511095
2019,WEU,12096.33120175585,28216.456933030466,0.31284971804220507
2019,JPK,10827.688037948505,58957.951498986775,0.3418142357121803
2019,ANZ,1098.3739254092432,37705.004160727905,0.35880166918531176
2019,EEU,800.4392735568233,7214.12813010099,0.29512919845255975
2019,FSU,1292.4237406783814,4280.183712769433,0.34721578590409913
2019,MDE,1538.182005867881,4773.618105140069,0.37382003524171403
2019,CAM,890.6944372533401,5676.501221342942,0.4714661239058628
2019,LAM,3034.931716656089,7040.2697637924075,0.5144782637616042
2019,SAS,1742.4432599483484,984.8145635714494,0.3156807309869286
2019,SEA,1645.3244762717254,2281.7871448804563,0.39748980462885675
2019,CHI,3413.6428240872365,2366.9824469524683,0.41890348991639953
2019,MAF,416.38792869031363,2077.3472782085773,0.3636276584053011
2019,SSA,1168.7753700511926,1116.6229914261883,0.43993414731565084
2019,SIS,123.8191192520934,2212.4612829284715,0.37634325454102724
2020,USA,14263.760252912953,42466.95356551774,0.42644649364747617
2020,CAN,986.4234512344783,25186.708925207266,0.3287432637324886
2020,WEU,12319.775600719491,28705.430181392534,0.3140821943145322
2020,JPK,11033.048480376689,60134.987769798194,0.3424540144011823
2020,ANZ,1132.026096906793,38633.369599798665,0.36020787073655464
2020,EEU,817.8600493801371,7396.46673407028,0.29658789000556857
2020,FSU,1339.8959915339997,4426.364308830162,0.34806798704298164
2020,MDE,1606.096490985492,4919.9156672835015,0.37416882437763754
2020,CAM,913.9884501096683,5759.035615387939,0.47139767816181966
2020,LAM,3144.6924120140893,7234.765459170963,0.514128193097463
2020,SAS,1824.360824042286,1019.8350431278989,0.31698758574487584
2020,SEA,1715.7084037801224,2357.654486770597,0.3971822743466427
2020,CHI,3639.2979162904385,2516.9786024693763,0.4172965395121328
2020,MAF,431.24121401556863,2119.7281935549727,0.3643008485002979
2020,SSA,1224.3765021943614,1145.5656727606065,0.44095917017984
2020,SIS,126.8603824515707,2248.4250356899934,0.37724966424165796
2021,USA,14638.835301520903,43405.03762420261,0.4287620821563349
2021,CAN,1007.0164744574588,25629.35211661559,0.32703542335319513
2021,WEU,12544.762651665937,29221.517702015753,0.31492900051823675
2021,JPK,11274.229322230138,61586.72655901512,0.34302246307556916
2021,ANZ,1164.092569319051,39544.437848874375,0.36012616314491064
2021,EEU,837.3983556403344,7604.659006855711,0.2983089381112902
2021,FSU,1398.271974498918,4614.615411214965,0.3488676465970237
2021,MDE,1677.11460747018,5084.914475043543,0.3751903908709831
2021,CAM,945.1469839321529,5900.573372576063,0.47081809071307146
2021,LAM,3273.6726017625133,7483.754314792342,0.5136690670651837
2021,SAS,1941.164723158359,1075.4876672379362,0.31950626132343873
2021,SEA,1805.339915885165,2462.794505934282,0.3968980931747981
2021,CHI,3918.254208695572,2707.192315487069,0.41557639756838716
2021,MAF,451.84318136643424,2193.807813535226,0.3652989021870582
2021,SSA,1305.8874094928833,1201.4164203053808,0.44251555024073586
2021,SIS,130.72154997010415,2302.9430189492086,0.3790361471943039
2022,USA,15010.206204721086,44323.301992350505,0.43110255541210873
2022,CAN,1020.4800393823,25889.739697428566,0.3331719011271974
2022,WEU,12768.051319506263,29733.170175664167,0.3158680308478816
2022,JPK,11516.140373974293,63048.00809006253,0.3435953272533148
2022,ANZ,1195.4994520791943,40423.546774282295,0.36084531509199996
2022,EEU,857.4415371559521,7819.273846751387,0.2998122577026007
2022,FSU,1455.9701068038826,4800.256452474964,0.3496390185033456
2022,MDE,1749.281967670583,5250.041497680268,0.37591623928553397
2022,CAM,975.538068157618,6034.884585048939,0.4703419013111565
2022,LAM,3402.252524642052,7728.742312641741,0.5131838781318481
2022,SAS,2057.9119782792395,1130.132134165911,0.321786086473502
2022,SEA,1895.3212232796013,2566.8981891303297,0.396477382149572
2022,CHI,4198.333922519487,2897.804267510889,0.4136942991643813
2022,MAF,472.39338348719764,2265.8598145344567,0.36617118225341827
2022,SSA,1387.273083273657,1255.3200487848228,0.44378329578377357
2022,SIS,134.5303710715629,2355.9125157081703,0.38068835691002434
2023,USA,15370.181807483168,45199.02710492347,0.43344140195014796
2023,CAN,1036.1650305002483,26207.262741280167,0.3334507913253868
2023,WEU,12988.420919447268,30237.530689298706,0.3167828574268873
2023,JPK,11758.068971484221,64514.92093535761,0.34418406318798705
2023,ANZ,1227.374927366724,41308.886499877175,0.36114552662580013
2023,EEU,876.4337904922384,8026.155266960183,0.301368471708328
2023,FSU,1512.087437247506,4980.32193228883,0.35039876873148246
2023,MDE,1822.1450606343763,5413.946541782036,0.3768190883672927
2023,CAM,1005.3560631392945,6163.365619011258,0.46987975550342514
2023,LAM,3529.939110629266,7968.6964189882465,0.5126952137875987
2023,SAS,2173.16894945159,1183.0149936823452,0.3239652521236558
2023,SEA,1984.551644572201,2668.508812814326,0.39603415437735895
2023,CHI,4478.221145203635,3087.906614862652,0.4117349505307383
2023,MAF,492.5211398000909,2334.2016569727994,0.36694242915908803
2023,SSA,1468.4460148922701,1307.2941952599479,0.44488367497018316
2023,SIS,138.1215524786379,2404.4852280057485,0.382508033364047
2024,USA,15716.113908238018,46024.667516787245,0.4357696601176201
2024,CAN,1046.473670832674,26390.69345843745,0.33816429650354085
2024,WEU,13206.451944104134,30735.93448305451,0.3177067324564775
2024,JPK,12000.695400286299,65991.08414627925,0.34477675944455705
2024,ANZ,1259.0221648507618,42176.806076554785,0.36170493737138126
2024,EEU,894.8240468559978,8229.344951023459,0.302885906923009
2024,FSU,1566.5649946914393,5154.635603713767,0.3511409748216413
2024,MDE,1892.181235025417,5566.30451773965,0.3771760062154009
2024,CAM,1035.423911824547,6291.1839005898755,0.4692245343081258
2024,LAM,3656.615155557879,8203.453215979236,0.5121889130597389
2024,SAS,2291.041028365055,1236.3981318807714,0.32573335203290316
2024,SEA,2074.765218923754,2769.9959251511686,0.39545304332104514
2024,CHI,4759.209648755164,3278.39295469084,0.4096607467846633
2024,MAF,512.924486890952,2402.23590734365,0.3675314709495304
2024,SSA,1549.787133965932,1357.765825062028,0.44585009117285096
2024,SIS,141.78817604092652,2453.812716988138,0.384169428936213
2025,USA,16052.932820806986,46815.05263542728,0.4381145916127108
2025,CAN,1058.1075247646256,26609.901844416985,0.33962974437572985
2025,WEU,13421.684536478439,31227.273445365005,0.3186312198108993
2025,JPK,12243.961658498663,67476.09003204234,0.3453746652637126
2025,ANZ,1290.8722159562853,43041.73426763738,0.362143967934483
2025,EEU,912.2325432889077,8425.310601677353,0.30443480706816484
2025,FSU,1619.5556747757187,5323.718678589941,0.3518898024684816
2025,MDE,1962.5543738231065,5716.671926170564,0.377645596285624
2025,CAM,1065.0458941361321,6414.177418227953,0.4685299252218275
2025,LAM,3782.139973273895,8432.802204331472,0.5116818923093949
2025,SAS,2407.988645641626,1288.3755363088846,0.3274452468884388
2025,SEA,2164.420829083853,2869.320138915866,0.39483925402146475
2025,CHI,5039.9988047358265,3468.3681109467566,0.4075410123528257
2025,MAF,532.9441623981829,2466.923245609972,0.3680598817015999
2025,SSA,1630.951178900727,1406.5089060638497,0.4467343644302959
2025,SIS,145.29073735540032,2499.7623299372462,0.3858466914382798
2026,USA,16380.918634136622,47611.26795867845,0.44003817632980935
2026,CAN,1066.7148438206602,26788.028784448266,0.3439182697915912
2026,WEU,13666.115723511528,31807.701226740857,0.3193365150623729
2026,JPK,12506.028398886556,69135.92004440543,0.34577461992045233
2026,ANZ,1324.3225992261448,44006.27573747354,0.3626689894553455
2026,EEU,934.8007063173859,8677.331050590836,0.3058460869412308
2026,FSU,1683.2555043691364,5533.937724731676,0.35247928979365234
2026,MDE,2047.9170461736699,5918.331023785034,0.3779146147048959
2026,CAM,1102.285329017519,6589.691568597192,0.4668846690402909
2026,LAM,3931.85380426591,8725.322046534224,0.5108794635067645
2026,SAS,2567.918379175277,1364.1003710075513,0.3293592692618355
2026,SEA,2277.461701759481,3002.7628536634156,0.39390257392947087
2026,CHI,5358.16684752034,3691.220035229579,0.40473492922769755
2026,MAF,559.0164205732422,2562.25554017284,0.36839592449260816
2026,SSA,1750.3355246454141,1489.1186789152139,0.4476811235356339
2026,SIS,149.7413106158617,2565.209780893598,0.3876127484456251
2027,USA,16711.90981856078,48408.70100139854,0.44194012624528234
2027,CAN,1077.2529710387787,27018.74870653412,0.3463176143487958
2027,WEU,13909.898035339407,32386.770807111207,0.3200575819190232
2027,JPK,12768.997964062844,70809.87805044123,0.34617924975538766
2027,ANZ,1357.9883384988802,44969.443710417945,0.36315507497095
2027,EEU,956.7078319135317,8925.862561725638,0.3072804771768286
2027,FSU,1746.3391431430573,5742.2013309984095,0.3530997699358767
2027,MDE,2134.1512111807933,6119.349401874484,0.3782484293255221
2027,CAM,1138.167956817889,6754.715221602113,0.4653225809052445
2027,LAM,4080.365610383502,9012.499318859594,0.510047371786604
2027,SAS,2726.0034751648673,1437.7793033444405,0.3311421966613619
2027,SEA,2389.3284470065505,3133.230972034619,0.39290374914303666
2027,CHI,5675.795447073204,3914.1761449655664,0.4018874805106477
2027,MAF,584.6190503870532,2653.6205012684377,0.36865939826580035
2027,SSA,1868.8853752962116,1568.832899827601,0.4481738600207629
2027,SIS,153.93245095081204,2625.68859373282,0.3895222055625208
2028,USA,17045.44132125871,49205.613142183276,0.4438631558285137
2028,CAN,1087.0749085046828,27237.039799193448,0.35016188368658263
2028,WEU,14152.68526884232,32963.69853919401,0.3207318034372657
2028,JPK,13032.747418567356,72497.36044132126,0.34658935113544714
2028,ANZ,1391.761435357741,45927.39443867637,0.36367457220088073
2028,EEU,978.5180982870976,9176.129976753364,0.3087097338969363
2028,FSU,1809.3521572368259,5950.306253564826,0.35368687560490053
2028,MDE,2220.4088829567827,6317.325979446839,0.3784986765847266
2028,CAM,1173.8869256231799,6916.507230293736,0.4635581250675779
2028,LAM,4228.183257960728,9295.535127485351,0.5091977402281124
2028,SAS,2884.4535761000084,1510.61339412293,0.3327957118059679
2028,SEA,2501.3405870780525,3262.4946763953812,0.3918190124678796
2028,CHI,5994.007803080678,4138.013023760507,0.39898149814341144
2028,MAF,610.2268975526611,2743.2682794486923,0.36879477626922974
2028,SSA,1987.6056727926677,1646.599533704125,0.4484883761238083
2028,SIS,158.13056417416203,2685.7862484720526,0.3911861389834249
2029,USA,17384.944589901745,50011.65611695265,0.4457762745984193
2029,CAN,1098.0377406617292,27489.85839001598,0.3530086591250169
2029,WEU,14396.697032627137,33543.615044128645,0.3213998496566079
2029,JPK,13297.166673237838,74197.70091656035,0.34700721238952814
2029,ANZ,1425.4576580533856,46873.88167876255,0.3641487738553538
2029,EEU,999.8584827787301,9424.66113019005,0.3101730322681518
2029,FSU,1872.3563893962048,6158.45761237457,0.3542818915337929
2029,MDE,2307.4103221440864,6514.364674124581,0.3787887256177762
2029,CAM,1209.031681570998,7072.748767672042,0.46174032286369987
2029,LAM,4375.3310950331115,9574.545805155398,0.5083480967277929
2029,SAS,3042.0026658042243,1581.9629309880652,0.33435488511444716
2029,SEA,2612.9595231554204,3389.8757928903183,0.3906954867951123
2029,CHI,6312.335928390796,4362.4110087844265,0.3960402934543109
2029,MAF,635.4524374184255,2829.524388431043,0.36887298956230363
2029,SSA,2106.1409718137975,1722.2052108835574,0.44871527595988075
2029,SIS,162.21296374311356,2743.434500994618,0.3928454901335629
2030,USA,17731.381506348,50829.390648519606,0.4476860493495148
2030,CAN,1108.970519656918,27747.702936334023,0.3565788114274412
2030,WEU,14641.741954838035,34126.04831684581,0.32207488926404654
2030,JPK,13562.203195014397,75910.54568559611,0.3474248731933687
2030,ANZ,1459.236500704573,47813.98684405232,0.36466446691613524
2030,EEU,1021.1287517084613,9675.229113411475,0.31162532098376383
2030,FSU,1935.56434678429,6367.356677575937,0.35486044450106574
2030,MDE,2395.1786659570344,6710.550915595882,0.37908545084550166
2030,CAM,1243.7196820182032,7224.2522601765695,0.4598432825453495
2030,LAM,4522.047180088401,9850.111417724229,0.5074934949636344
2030,SAS,3199.0249185869843,1652.052990633764,0.33584905255436853
2030,SEA,2724.4256244129942,3515.7158300523083,0.3895254265019694
2030,CHI,6631.05648141623,4587.564232149234,0.39306022969719767
2030,MAF,660.450215816405,2913.1681552680607,0.36885389050240674
2030,SSA,2224.674515542334,1795.882394041759,0.4488558974407612
2030,SIS,166.2510466619106,2799.868129433969,0.39447330472515924
2031,USA,18067.659941221587,51655.785347421355,0.4491639271137405
2031,CAN,1122.955066532107,28118.432475538517,0.3595428273254424
2031,WEU,14919.699883737747,34800.547948453794,0.32243767080889574
2031,JPK,13823.36923835686,77671.86089575691,0.34724663142746387
2031,ANZ,1495.9838480441144,48894.902173169976,0.36507173883874944
