regions,remshare,time,destinations
CHI,0.3165436498217921,2065,SSA
MAF,0.07630675025942346,2065,SSA
SSA,0.10992481015370002,2065,SSA
SIS,0.16360741712412044,2065,SSA
USA,0.06740122601056674,2065,SIS
CAN,0.04477209280362316,2065,SIS
WEU,0.09099653935103824,2065,SIS
JPK,0.0,2065,SIS
ANZ,0.028104384379747188,2065,SIS
EEU,0.007723237930100042,2065,SIS
FSU,0.17510697797297675,2065,SIS
MDE,0.16491056790055866,2065,SIS
CAM,0.25299730654995556,2065,SIS
LAM,0.22357829712305913,2065,SIS
SAS,0.026671365727091216,2065,SIS
SEA,0.11465798318631486,2065,SIS
CHI,0.13033491698073058,2065,SIS
MAF,0.26684885937049624,2065,SIS
SSA,0.04136334879186204,2065,SIS
SIS,0.18406813928211777,2065,SIS
USA,0.0,2066,USA
CAN,0.032712029926782106,2066,USA
WEU,0.03154675953412514,2066,USA
JPK,0.019642348786794647,2066,USA
ANZ,0.02372384209086897,2066,USA
EEU,0.02561386247728631,2066,USA
FSU,0.024887177776815643,2066,USA
MDE,0.04004053200573835,2066,USA
CAM,0.029703431552639617,2066,USA
LAM,0.022615044647631408,2066,USA
SAS,0.018859101172655005,2066,USA
SEA,0.029083720167133897,2066,USA
CHI,0.03450761874660978,2066,USA
MAF,0.023407659277147143,2066,USA
SSA,0.017496263635328767,2066,USA
SIS,0.02613875071004999,2066,USA
USA,0.019412256108595944,2066,CAN
CAN,0.0,2066,CAN
WEU,0.018009458109275667,2066,CAN
JPK,0.012897221520777123,2066,CAN
ANZ,0.015420988245275699,2066,CAN
EEU,0.01708966053033805,2066,CAN
FSU,0.01930199171659391,2066,CAN
MDE,0.02508306483021812,2066,CAN
CAM,0.016195492852151622,2066,CAN
LAM,0.013185673914247728,2066,CAN
SAS,0.012673648009031107,2066,CAN
SEA,0.018689980214044263,2066,CAN
CHI,0.027235382267383052,2066,CAN
MAF,0.01928035062435052,2066,CAN
SSA,0.007489110573700038,2066,CAN
SIS,0.01939918721541147,2066,CAN
USA,0.06455453326950686,2066,WEU
CAN,0.06132102353665005,2066,WEU
WEU,0.08194089156442434,2066,WEU
JPK,0.06127779547506683,2066,WEU
ANZ,0.028920972033522886,2066,WEU
EEU,0.0693429060118256,2066,WEU
FSU,0.050999227559480796,2066,WEU
MDE,0.11825160364278234,2066,WEU
CAM,0.12781485495927625,2066,WEU
LAM,0.08965335083743114,2066,WEU
SAS,0.019863632168050243,2066,WEU
SEA,0.05538609015012924,2066,WEU
CHI,0.1105888893088818,2066,WEU
MAF,0.05761527300479282,2066,WEU
SSA,0.04490121447913728,2066,WEU
SIS,0.10882976730448139,2066,WEU
USA,0.04383860731141899,2066,JPK
CAN,0.0506485283199598,2066,JPK
WEU,0.058072006083646065,2066,JPK
JPK,0.03630091381271408,2066,JPK
ANZ,0.041110636827034384,2066,JPK
EEU,0.06434007926129784,2066,JPK
FSU,0.03151655264378348,2066,JPK
MDE,0.06879674331163439,2066,JPK
CAM,0.05076999682792602,2066,JPK
LAM,0.045825130002746906,2066,JPK
SAS,0.04552866636217316,2066,JPK
SEA,0.07762633438151947,2066,JPK
CHI,0.06092298533233339,2066,JPK
MAF,0.05220328487389508,2066,JPK
SSA,0.02516373276781266,2066,JPK
SIS,0.07162124601954505,2066,JPK
USA,0.03398114711120975,2066,ANZ
CAN,0.04630682595002956,2066,ANZ
WEU,0.03542413104710717,2066,ANZ
JPK,0.03068925449923086,2066,ANZ
ANZ,0.009598690763211883,2066,ANZ
EEU,0.04986626760312655,2066,ANZ
FSU,0.0460092944600534,2066,ANZ
MDE,0.06476650255412415,2066,ANZ
CAM,0.04054746707443469,2066,ANZ
LAM,0.04024200552944894,2066,ANZ
SAS,0.04087243461163928,2066,ANZ
SEA,0.035284607074260434,2066,ANZ
CHI,0.06674904339574682,2066,ANZ
MAF,0.04980471645441142,2066,ANZ
SSA,0.015776363407168845,2066,ANZ
SIS,0.029273364676140567,2066,ANZ
USA,0.06957195179895971,2066,EEU
CAN,0.07562071802313927,2066,EEU
WEU,0.07368482069039338,2066,EEU
JPK,0.03777354178684976,2066,EEU
ANZ,0.06738854519271197,2066,EEU
EEU,0.1268120604490967,2066,EEU
FSU,0.12288013869885461,2066,EEU
MDE,0.12374316107147061,2066,EEU
CAM,0.1789216011554039,2066,EEU
LAM,0.11501188863093136,2066,EEU
SAS,0.0,2066,EEU
SEA,0.18716918345040043,2066,EEU
CHI,0.20992899541174997,2066,EEU
MAF,0.14571518948776818,2066,EEU
SSA,0.032239127729389555,2066,EEU
SIS,0.1706184683188594,2066,EEU
USA,0.03315317714748317,2066,FSU
CAN,0.038562359588931255,2066,FSU
WEU,0.034881484779748805,2066,FSU
JPK,0.01077580701059764,2066,FSU
ANZ,0.03556093299642566,2066,FSU
EEU,0.07165954428793345,2066,FSU
FSU,0.10403888151043353,2066,FSU
MDE,0.06145666983234363,2066,FSU
CAM,0.07391951920969649,2066,FSU
LAM,0.07811260190541355,2066,FSU
SAS,0.49487547482861166,2066,FSU
SEA,0.06959289135605769,2066,FSU
CHI,0.07196930042680844,2066,FSU
MAF,0.08500465836082186,2066,FSU
SSA,0.05928024990560123,2066,FSU
SIS,0.09515857995285071,2066,FSU
USA,0.047626218890490755,2066,MDE
CAN,0.08143384134395967,2066,MDE
WEU,0.026820384993667935,2066,MDE
JPK,0.016442207531682507,2066,MDE
ANZ,0.07519181116629618,2066,MDE
EEU,0.06743164898756857,2066,MDE
FSU,0.03789092339078664,2066,MDE
MDE,0.2484787000146253,2066,MDE
CAM,0.21404687457723479,2066,MDE
LAM,0.27973054790103585,2066,MDE
SAS,0.004184988964901681,2066,MDE
SEA,0.16487677308775536,2066,MDE
CHI,0.1213760643304669,2066,MDE
MAF,0.14352768950738584,2066,MDE
SSA,0.14828431451482008,2066,MDE
SIS,0.5207491131569671,2066,MDE
USA,0.06919870920829238,2066,CAM
CAN,0.10230136392587755,2066,CAM
WEU,0.08784052207739325,2066,CAM
JPK,0.06006638564970609,2066,CAM
ANZ,0.06944047562604382,2066,CAM
EEU,0.16733356126960425,2066,CAM
FSU,0.22327163183443802,2066,CAM
MDE,0.13219759999793615,2066,CAM
CAM,0.24979880474806435,2066,CAM
LAM,0.1774849305503207,2066,CAM
SAS,0.0,2066,CAM
SEA,0.3925712550286518,2066,CAM
CHI,0.2309679329316541,2066,CAM
MAF,0.3505973142595849,2066,CAM
SSA,0.11137104136878341,2066,CAM
SIS,0.3712764885591988,2066,CAM
USA,0.037938472367074046,2066,LAM
CAN,0.024347851527758792,2066,LAM
WEU,0.047155342657573235,2066,LAM
JPK,0.051236309460964254,2066,LAM
ANZ,0.019379566581730442,2066,LAM
EEU,0.05473581747382506,2066,LAM
FSU,0.07554496927738712,2066,LAM
MDE,0.04602681284456007,2066,LAM
CAM,0.10486112315899589,2066,LAM
LAM,0.07277171330168554,2066,LAM
SAS,0.0638903281081844,2066,LAM
SEA,0.09321916342371801,2066,LAM
CHI,0.10902271279858675,2066,LAM
MAF,0.06703786998416755,2066,LAM
SSA,0.030688014655731226,2066,LAM
SIS,0.07118285621374691,2066,LAM
USA,0.09251339338729712,2066,SAS
CAN,0.1249552591396405,2066,SAS
WEU,0.09911676449242765,2066,SAS
JPK,0.07441803956538914,2066,SAS
ANZ,0.07937642715387273,2066,SAS
EEU,0.1999579238140703,2066,SAS
FSU,0.19437302854591748,2066,SAS
MDE,0.2192488236977199,2066,SAS
CAM,0.33453912705132755,2066,SAS
LAM,0.340348755038945,2066,SAS
SAS,0.30966806586302426,2066,SAS
SEA,0.22161585290012403,2066,SAS
CHI,0.34203765185111445,2066,SAS
MAF,0.6186635371668162,2066,SAS
SSA,0.5212866831635288,2066,SAS
SIS,0.385748005224344,2066,SAS
USA,0.10452956587265369,2066,SEA
CAN,0.11979005399927443,2066,SEA
WEU,0.11798575127347223,2066,SEA
JPK,0.09940474215617934,2066,SEA
ANZ,0.06407098934711307,2066,SEA
EEU,0.2603142041255571,2066,SEA
FSU,0.30444299023242544,2066,SEA
MDE,0.234190483997778,2066,SEA
CAM,0.32863325789208775,2066,SEA
LAM,0.2617250289942221,2066,SEA
SAS,0.09531815583224919,2066,SEA
SEA,0.11714361541247939,2066,SEA
CHI,0.2779112800568076,2066,SEA
MAF,0.31054665956312244,2066,SEA
SSA,0.1926940491548735,2066,SEA
SIS,0.4075196736463522,2066,SEA
USA,0.1665236627131006,2066,CHI
CAN,0.14728837382072688,2066,CHI
WEU,0.15451369639934476,2066,CHI
JPK,0.1514960546892362,2066,CHI
ANZ,0.12092956387141592,2066,CHI
EEU,0.2505091185680434,2066,CHI
FSU,0.37445443888626057,2066,CHI
MDE,0.17939679355155674,2066,CHI
CAM,0.3070014970417034,2066,CHI
LAM,0.28649356291609546,2066,CHI
SAS,0.28761007375045383,2066,CHI
SEA,0.34095763301142595,2066,CHI
CHI,0.29575290960398015,2066,CHI
MAF,0.4423426420425297,2066,CHI
SSA,0.18678153924846383,2066,CHI
SIS,0.49698098927238105,2066,CHI
USA,0.06836448585923362,2066,MAF
CAN,0.07386698201104525,2066,MAF
WEU,0.07151916354664255,2066,MAF
JPK,0.13253186614019283,2066,MAF
ANZ,0.1146692355073071,2066,MAF
EEU,0.19778455950098936,2066,MAF
FSU,0.23697973335799674,2066,MAF
MDE,0.4061791022519133,2066,MAF
CAM,0.23399772407961084,2066,MAF
LAM,0.2960014348745554,2066,MAF
SAS,0.021578930886253588,2066,MAF
SEA,0.045414532484785525,2066,MAF
CHI,0.3543644949488789,2066,MAF
MAF,0.2708031850700924,2066,MAF
SSA,0.3789756405836006,2066,MAF
SIS,0.2825814125683838,2066,MAF
USA,0.10083450150238113,2066,SSA
CAN,0.07022122263731499,2066,SSA
WEU,0.08829487378918338,2066,SSA
JPK,0.29773406260757757,2066,SSA
ANZ,0.04172619240893917,2066,SSA
EEU,0.3675877347855204,2066,SSA
FSU,0.4035818717669318,2066,SSA
MDE,0.04053106956734791,2066,SSA
CAM,0.33764491948522796,2066,SSA
LAM,0.09716409933324428,2066,SSA
SAS,0.9448145233830629,2066,SSA
SEA,0.5749512508105,2066,SSA
CHI,0.3120798668010428,2066,SSA
MAF,0.0749721097161858,2066,SSA
SSA,0.10698437203460884,2066,SSA
SIS,0.16048262908649458,2066,SSA
USA,0.06678983126261157,2066,SIS
CAN,0.04429553602130342,2066,SIS
WEU,0.08996561849110488,2066,SIS
JPK,0.0,2066,SIS
ANZ,0.02780084749732717,2066,SIS
EEU,0.0076291834684183634,2066,SIS
FSU,0.17349601669920864,2066,SIS
MDE,0.16293252901300223,2066,SIS
CAM,0.24975795896415745,2066,SIS
LAM,0.22094074274419648,2066,SIS
SAS,0.026279647379087716,2066,SIS
SEA,0.11317061555832345,2066,SIS
CHI,0.12916853814034585,2066,SIS
MAF,0.26355177351021924,2066,SIS
SSA,0.04046729061047519,2066,SIS
SIS,0.18149617744111282,2066,SIS
USA,0.0,2067,USA
CAN,0.032471149719388644,2067,USA
WEU,0.03129210475604484,2067,USA
JPK,0.019494464789005097,2067,USA
ANZ,0.02354793399682171,2067,USA
EEU,0.02539064634629551,2067,USA
FSU,0.024740351241157733,2067,USA
MDE,0.03969084160480349,2067,USA
CAM,0.029425598157314742,2067,USA
LAM,0.022423836168500615,2067,USA
SAS,0.018648007308821105,2067,USA
SEA,0.028804785349291904,2067,USA
CHI,0.034310473664855914,2067,USA
MAF,0.0232010388128936,2067,USA
SSA,0.017186751512137572,2067,USA
SIS,0.025865225921714044,2067,USA
USA,0.019279473163656028,2067,CAN
CAN,0.0,2067,CAN
WEU,0.017845330724607877,2067,CAN
JPK,0.01278668577255921,2067,CAN
ANZ,0.015290578858214224,2067,CAN
EEU,0.016922949347414264,2067,CAN
FSU,0.019167976639741836,2067,CAN
MDE,0.024837907468258206,2067,CAN
CAM,0.01602716762512165,2067,CAN
LAM,0.013060467690399409,2067,CAN
SAS,0.01251863615132262,2067,CAN
SEA,0.018491300787060252,2067,CAN
CHI,0.02705136182593334,2067,CAN
MAF,0.019090104532802882,2067,CAN
SSA,0.007348905490836331,2067,CAN
SIS,0.019176039657330488,2067,CAN
USA,0.06408249514974246,2067,WEU
CAN,0.06077668667366439,2067,WEU
WEU,0.08115553756016644,2067,WEU
JPK,0.060723736116288785,2067,WEU
ANZ,0.028662767731474702,2067,WEU
EEU,0.06863382053123238,2067,WEU
FSU,0.050621063253422444,2067,WEU
MDE,0.1170401746922039,2067,WEU
CAM,0.12642630932344925,2067,WEU
LAM,0.08875982598587563,2067,WEU
SAS,0.019611353068442448,2067,WEU
SEA,0.054771274619737464,2067,WEU
CHI,0.10978946593238534,2067,WEU
MAF,0.0570196465850634,2067,WEU
SSA,0.044039666896764355,2067,WEU
SIS,0.10752677083401418,2067,WEU
USA,0.043533920792020835,2067,JPK
CAN,0.050217237934578544,2067,JPK
WEU,0.05753639785516477,2067,JPK
JPK,0.03598580940887516,2067,JPK
ANZ,0.04075846402470315,2067,JPK
EEU,0.0637053776275704,2067,JPK
FSU,0.03129426371586012,2067,JPK
MDE,0.06811678920669301,2067,JPK
CAM,0.05023676103641567,2067,JPK
LAM,0.04538496321707313,2067,JPK
SAS,0.04496682138376709,2067,JPK
SEA,0.0767926375694158,2067,JPK
CHI,0.060504645219011464,2067,JPK
MAF,0.05168245021048952,2067,JPK
SSA,0.0246899021156012,2067,JPK
SIS,0.07078954834962624,2067,JPK
USA,0.03374755249964414,2067,ANZ
CAN,0.04591601797073303,2067,ANZ
WEU,0.03510009226170311,2067,ANZ
JPK,0.030425187876942927,2067,ANZ
ANZ,0.009517191712650539,2067,ANZ
EEU,0.0493781231455812,2067,ANZ
FSU,0.04568828082851554,2067,ANZ
MDE,0.06413128561767334,2067,ANZ
CAM,0.04012466659539403,2067,ANZ
LAM,0.03985851468245528,2067,ANZ
SAS,0.04037113693418744,2067,ANZ
SEA,0.03490832442998168,2067,ANZ
CHI,0.06629576718266231,2067,ANZ
MAF,0.04931158333862398,2067,ANZ
SSA,0.015480479822245657,2067,ANZ
SIS,0.02893564212731349,2067,ANZ
USA,0.06903344651717515,2067,EEU
CAN,0.07491712845562253,2067,EEU
WEU,0.07294712931577212,2067,EEU
JPK,0.03741586245224977,2067,EEU
ANZ,0.0667581081370263,2067,EEU
EEU,0.12546118834214084,2067,EEU
FSU,0.12191637989990892,2067,EEU
MDE,0.12242266500674223,2067,EEU
CAM,0.17690153669659472,2067,EEU
LAM,0.11381653295026761,2067,EEU
SAS,0.0,2067,EEU
SEA,0.18501169682645563,2067,EEU
CHI,0.20832160108333464,2067,EEU
MAF,0.1441466067675557,2067,EEU
SSA,0.03160690138929282,2067,EEU
SIS,0.16850300213733477,2067,EEU
USA,0.03295872536983103,2067,FSU
CAN,0.03827575893286138,2067,FSU
WEU,0.03459752425111698,2067,FSU
JPK,0.01069393997226103,2067,FSU
ANZ,0.035294819998875696,2067,FSU
EEU,0.071030155318746,2067,FSU
FSU,0.10341795003234772,2067,FSU
MDE,0.060915740970456274,2067,FSU
CAM,0.07322305552998777,2067,FSU
LAM,0.07744682280091626,2067,FSU
SAS,0.489302473463058,2067,FSU
SEA,0.06892068823023542,2067,FSU
CHI,0.07155319702981264,2067,FSU
MAF,0.0842485061555015,2067,FSU
SSA,0.05822755429404644,2067,FSU
SIS,0.09415631238316793,2067,FSU
USA,0.04725698430630062,2067,MDE
CAN,0.08067514948875104,2067,MDE
WEU,0.026551539897509784,2067,MDE
JPK,0.016286310461639707,2067,MDE
ANZ,0.07448743460033948,2067,MDE
EEU,0.06671248975999497,2067,MDE
FSU,0.037593268451357034,2067,MDE
MDE,0.2458240224829081,2067,MDE
CAM,0.21162757314581906,2067,MDE
LAM,0.27681973224830647,2067,MDE
SAS,0.004130003726690357,2067,MDE
SEA,0.16297419737272845,2067,MDE
CHI,0.12044518962675337,2067,MDE
MAF,0.14198086674744043,2067,MDE
SSA,0.14537455011580888,2067,MDE
SIS,0.5142859671911076,2067,MDE
USA,0.06863362666128005,2067,CAM
CAN,0.10130603913908291,2067,CAM
WEU,0.08692379298501139,2067,CAM
JPK,0.05947208142876683,2067,CAM
ANZ,0.06876132115282146,2067,CAM
EEU,0.16547998674763886,2067,CAM
FSU,0.22142543059884168,2067,CAM
MDE,0.13073075814515697,2067,CAM
CAM,0.24687253196466988,2067,CAM
LAM,0.17556489764927477,2067,CAM
SAS,0.0,2067,CAM
SEA,0.38787958536628464,2067,CAM
CHI,0.2291010874073445,2067,CAM
MAF,0.3466743968877792,2067,CAM
SSA,0.10914013956730352,2067,CAM
SIS,0.36651574639695855,2067,CAM
USA,0.037651385015932334,2067,LAM
CAN,0.024125521997361437,2067,LAM
WEU,0.046691392670129284,2067,LAM
JPK,0.050760003188149036,2067,LAM
ANZ,0.019201614569313557,2067,LAM
EEU,0.05416218726318091,2067,LAM
FSU,0.07496553809112384,2067,LAM
MDE,0.045543591382148634,2067,LAM
CAM,0.10369530246121923,2067,LAM
LAM,0.07202793515204853,2067,LAM
SAS,0.06306268557628208,2067,LAM
SEA,0.0921607053126974,2067,LAM
CHI,0.10820681389311038,2067,LAM
MAF,0.06632779395569084,2067,LAM
SSA,0.030091454447510463,2067,LAM
SIS,0.07031253600401056,2067,LAM
USA,0.09164444652375596,2067,SAS
CAN,0.12358650145886378,2067,SAS
WEU,0.09796105739135903,2067,SAS
JPK,0.0735906180330301,2067,SAS
ANZ,0.07850289258291024,2067,SAS
EEU,0.19749842164487566,2067,SAS
FSU,0.19252739732668173,2067,SAS
MDE,0.2165479456530969,2067,SAS
CAM,0.33021129286325407,2067,SAS
LAM,0.33625051333488676,2067,SAS
SAS,0.3050943670672786,2067,SAS
SEA,0.2186965021546994,2067,SAS
CHI,0.33885349249722896,2067,SAS
MAF,0.6109846382830749,2067,SAS
SSA,0.5102129081177849,2067,SAS
SIS,0.3803307726091054,2067,SAS
USA,0.10365944303467839,2067,SEA
CAN,0.11860566754071958,2067,SEA
WEU,0.11673580769231642,2067,SEA
JPK,0.09840553146405119,2067,SEA
ANZ,0.06343423774799528,2067,SEA
EEU,0.25738963818409777,2067,SEA
FSU,0.30187746896883083,2067,SEA
MDE,0.23155503185712625,2067,SEA
CAM,0.3247317083207837,2067,SEA
LAM,0.25885241971556056,2067,SEA
SAS,0.09401162981630941,2067,SEA
SEA,0.11572516792619347,2067,SEA
CHI,0.2756210655028871,2067,SEA
MAF,0.3070229326108138,2067,SEA
SSA,0.188804046032957,2067,SEA
SIS,0.40223007443428566,2067,SEA
USA,0.16556764599229432,2067,CHI
CAN,0.14621197510864084,2067,CHI
WEU,0.1532749939198129,2067,CHI
JPK,0.15036388081527888,2067,CHI
ANZ,0.12003961037227179,2067,CHI
EEU,0.24833991446025086,2067,CHI
FSU,0.37226610855846193,2067,CHI
MDE,0.17784000026228,2067,CHI
CAM,0.304146955387201,2067,CHI
LAM,0.28408718017810436,2067,CHI
SAS,0.2844067104273291,2067,CHI
SEA,0.33770649131154895,2067,CHI
CHI,0.2940797047614941,2067,CHI
MAF,0.4384626014778115,2067,CHI
SSA,0.18348760805280592,2067,CHI
SIS,0.4918079342446443,2067,CHI
USA,0.06783020658276923,2067,MAF
CAN,0.07317418605222828,2067,MAF
WEU,0.07079780941815103,2067,MAF
JPK,0.13126700748163136,2067,MAF
ANZ,0.11358790143823741,2067,MAF
EEU,0.1956628797053844,2067,MAF
FSU,0.23510333571606162,2067,MAF
MDE,0.4018143268308731,2067,MAF
CAM,0.23133837564702675,2067,MAF
LAM,0.29290288692061917,2067,MAF
SAS,0.021294072974121593,2067,MAF
SEA,0.04488765391210375,2067,MAF
CHI,0.35162463795165266,2067,MAF
MAF,0.2678678457716408,2067,MAF
SSA,0.3715156843861245,2067,MAF
SIS,0.27905667464288736,2067,MAF
USA,0.09944997899191722,2067,SSA
CAN,0.06914788229627876,2067,SSA
WEU,0.08688320562422233,2067,SSA
JPK,0.2931343732771769,2067,SSA
ANZ,0.04108628435568505,2067,SSA
EEU,0.36147646037664083,2067,SSA
FSU,0.3979991890379924,2067,SSA
MDE,0.03985647252013195,2067,SSA
CAM,0.33181744898612425,2067,SSA
LAM,0.09557374800676278,2067,SSA
SAS,0.9267835717759402,2067,SSA
SEA,0.5648927943404638,2067,SSA
CHI,0.3078206851078587,2067,SSA
MAF,0.07371731379368036,2067,SSA
SSA,0.10425314176564238,2067,SSA
SIS,0.1575359969972282,2067,SSA
USA,0.06619496127473773,2067,SIS
CAN,0.04383182008400629,2067,SIS
WEU,0.08896024331808192,2067,SIS
JPK,0.0,2067,SIS
ANZ,0.02750839124984608,2067,SIS
EEU,0.00753904115505927,2067,SIS
FSU,0.1719329406797772,2067,SIS
MDE,0.16100436088283254,2067,SIS
CAM,0.24664787806399271,2067,SIS
LAM,0.21838743324433257,2067,SIS
SAS,0.025904209630856774,2067,SIS
SEA,0.11173461477873599,2067,SIS
CHI,0.12802884838545178,2067,SIS
MAF,0.26040826167544634,2067,SIS
SSA,0.0396270720146513,2067,SIS
SIS,0.17903514980620444,2067,SIS
USA,0.0,2068,USA
CAN,0.032233638539692126,2068,USA
WEU,0.03104185402835642,2068,USA
JPK,0.019348228526366112,2068,USA
ANZ,0.023374971969204954,2068,USA
EEU,0.02516986700762465,2068,USA
FSU,0.024595716268512098,2068,USA
MDE,0.03935759322057313,2068,USA
CAM,0.029150178162725027,2068,USA
LAM,0.022236788982064853,2068,USA
SAS,0.018442430621200902,2068,USA
SEA,0.02853152854213341,2068,USA
CHI,0.03411467401954903,2068,USA
MAF,0.022997901225450316,2068,USA
SSA,0.0168948928491327,2068,USA
SIS,0.025592770071556085,2068,USA
USA,0.01914904055568214,2068,CAN
CAN,0.0,2068,CAN
WEU,0.017683127571088482,2068,CAN
JPK,0.012676795568152668,2068,CAN
ANZ,0.015161557519787042,2068,CAN
EEU,0.016757329952708393,2068,CAN
FSU,0.01903493889183831,2068,CAN
MDE,0.02460225025814263,2068,CAN
CAM,0.01585967541815588,2068,CAN
LAM,0.012937265601782915,2068,CAN
SAS,0.01236699960049924,2068,CAN
SEA,0.018295718139704528,2068,CAN
CHI,0.02686737565304961,2068,CAN
MAF,0.018902127242358655,2068,CAN
SSA,0.007216155914682625,2068,CAN
SIS,0.018953156124537008,2068,CAN
USA,0.06361980783649597,2068,WEU
CAN,0.0602381146175187,2068,WEU
WEU,0.08038105843716525,2068,WEU
JPK,0.06017430197753725,2068,WEU
ANZ,0.028407897885157764,2068,WEU
EEU,0.06793100253722091,2068,WEU
FSU,0.05024670195384381,2068,WEU
MDE,0.11587663398575276,2068,WEU
CAM,0.12504780089120365,2068,WEU
LAM,0.0878822748273238,2068,WEU
SAS,0.019364931763582904,2068,WEU
SEA,0.05416714285493712,2068,WEU
CHI,0.10899281501677245,2068,WEU
MAF,0.056432329723333174,2068,WEU
SSA,0.04322433835237441,2068,WEU
SIS,0.10622831855909229,2068,WEU
USA,0.043233978205409335,2068,JPK
CAN,0.049788798837523636,2068,JPK
WEU,0.05700628076747052,2068,JPK
JPK,0.03567207144855619,2068,JPK
ANZ,0.040409479827510544,2068,JPK
EEU,0.0630740067990503,2068,JPK
FSU,0.03107316657666009,2068,JPK
MDE,0.06746205329469435,2068,JPK
CAM,0.049705529699218313,2068,JPK
LAM,0.04495120234454923,2068,JPK
SAS,0.04441657622139563,2068,JPK
SEA,0.07597087737105493,2068,JPK
CHI,0.060085598659971054,2068,JPK
MAF,0.051167126781487916,2068,JPK
SSA,0.024240868392611553,2068,JPK
SIS,0.06995798983732344,2068,JPK
USA,0.033518550787843576,2068,ANZ
CAN,0.045529049038599397,2068,ANZ
WEU,0.034780340679079945,2068,ANZ
JPK,0.03016309190751962,2068,ANZ
ANZ,0.009436692497047493,2068,ANZ
EEU,0.04889387293928348,2068,ANZ
FSU,0.045370245240365176,2068,ANZ
MDE,0.06352151797650625,2068,ANZ
CAM,0.03970452887517317,2068,ANZ
LAM,0.03948171149025836,2068,ANZ
SAS,0.039881309012284816,2068,ANZ
SEA,0.03453839055507788,2068,ANZ
CHI,0.0658435153480999,2068,ANZ
MAF,0.04882501866442382,2068,ANZ
SSA,0.01520053095744252,2068,ANZ
SIS,0.02859873608757114,2068,ANZ
USA,0.06850290185445969,2068,EEU
CAN,0.07421846127118854,2068,EEU
WEU,0.07221713261510912,2068,EEU
JPK,0.03705994840571741,2068,EEU
ANZ,0.06613349391617197,2068,EEU
EEU,0.12411827159694935,2068,EEU
FSU,0.1209580648131396,2068,EEU
MDE,0.1211488266931166,2068,EEU
CAM,0.17489068436593921,2068,EEU
LAM,0.11263845198320915,2068,EEU
SAS,0.0,2068,EEU
SEA,0.18288527520298692,2068,EEU
CHI,0.20671308806446737,2068,EEU
MAF,0.14259501897147162,2068,EEU
SSA,0.031007212338418886,2068,EEU
SIS,0.16639022911389598,2068,EEU
USA,0.03276797765064491,2068,FSU
CAN,0.037991326044096684,2068,FSU
WEU,0.0343168072702959,2068,FSU
JPK,0.010612473291247407,2068,FSU
ANZ,0.035031459910225944,2068,FSU
EEU,0.07040425464068074,2068,FSU
FSU,0.10280127820469893,2068,FSU
MDE,0.06039718988842179,2068,FSU
CAM,0.07252917501061826,2068,FSU
LAM,0.07679178190565644,2068,FSU
SAS,0.4838515260256122,2068,FSU
SEA,0.06825885166251994,2068,FSU
CHI,0.07113650620518296,2068,FSU
MAF,0.08350105431038946,2068,FSU
SSA,0.05723203246223563,2068,FSU
SIS,0.09315355559759139,2068,FSU
USA,0.04690322115917539,2068,MDE
CAN,0.0799388424714688,2068,MDE
WEU,0.026291114812625038,2068,MDE
JPK,0.01613463006854402,2068,MDE
ANZ,0.07380532842521091,2068,MDE
EEU,0.06601167071872979,2068,MDE
FSU,0.037305263379232775,2068,MDE
MDE,0.24331504124256792,2068,MDE
CAM,0.20926402599857868,2068,MDE
LAM,0.27400949886478415,2068,MDE
SAS,0.004077017562676334,2068,MDE
SEA,0.1611334321967637,2068,MDE
CHI,0.11953921042867306,2068,MDE
MAF,0.14048081170745583,2068,MDE
SSA,0.14264496232832083,2068,MDE
SIS,0.5079396369678955,2068,MDE
USA,0.06807575424995418,2068,CAM
CAN,0.10031647429144712,2068,CAM
WEU,0.08601551714931657,2068,CAM
JPK,0.0588800661710106,2068,CAM
ANZ,0.06808755834339458,2068,CAM
EEU,0.16363564056345253,2068,CAM
FSU,0.21958687104793104,2068,CAM
MDE,0.1293127250491996,2068,CAM
CAM,0.24395737065669124,2068,CAM
LAM,0.173670122160561,2068,CAM
SAS,0.0,2068,CAM
SEA,0.38325036539070845,2068,CAM
CHI,0.22723065571747594,2068,CAM
MAF,0.342789729646557,2068,CAM
SSA,0.10702159215839242,2068,CAM
SIS,0.36175864271995967,2068,CAM
