regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,1,0.07769315203158617,1955,0.07769315203158617,0.2
SAS,2,0.12487399165351863,1955,0.12487399165351863,0.2
SAS,3,0.16972353887720626,1955,0.16972353887720626,0.2
SAS,4,0.23123425042431345,1955,0.23123425042431345,0.2
SAS,5,0.39647506701337554,1955,0.39647506701337554,0.2
SEA,1,0.06008346630503275,1955,0.06008346630503275,0.2
SEA,2,0.10698887515958963,1955,0.10698887515958963,0.2
SEA,3,0.1560070539955882,1955,0.1560070539955882,0.2
SEA,4,0.22830870716257973,1955,0.22830870716257973,0.2
SEA,5,0.44861189737720975,1955,0.44861189737720975,0.2
CHI,1,0.07626700895464751,1955,0.07626700895464751,0.2
CHI,2,0.12352517269345822,1955,0.12352517269345822,0.2
CHI,3,0.16876784649726587,1955,0.16876784649726587,0.2
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.2
CHI,5,0.40028690228225966,1955,0.40028690228225966,0.2
MAF,1,0.06582662295365366,1955,0.06582662295365366,0.2
MAF,2,0.11313218834212956,1955,0.11313218834212956,0.2
MAF,3,0.16097416356472452,1955,0.16097416356472452,0.2
MAF,4,0.2297739510664357,1955,0.2297739510664357,0.2
MAF,5,0.4302930740730566,1955,0.4302930740730566,0.2
SSA,1,0.04548462431962509,1955,0.04548462431962509,0.2
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.2
SSA,3,0.1405848746810986,1955,0.1405848746810986,0.2
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.2
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.2
SIS,1,0.05425659704754786,1955,0.05425659704754786,0.2
SIS,2,0.1004062925527092,1955,0.1004062925527092,0.2
SIS,3,0.15038261054282376,1955,0.15038261054282376,0.2
SIS,4,0.22617194790428072,1955,0.22617194790428072,0.2
SIS,5,0.4687825519526384,1955,0.4687825519526384,0.2
USA,1,0.0682124288774193,1956,0.0682124288774193,0.2
USA,2,0.11559148790907087,1956,0.11559148790907087,0.2
USA,3,0.16288727291401175,1956,0.16288727291401175,0.2
USA,4,0.23022284160176854,1956,0.23022284160176854,0.2
USA,5,0.42308596869772946,1956,0.42308596869772946,0.2
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.2
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.2
WEU,1,0.07696525710989187,1956,0.07696525710989187,0.2
WEU,2,0.1241875772154914,1956,0.1241875772154914,0.2
WEU,3,0.16923878609980142,1956,0.16923878609980142,0.2
WEU,4,0.23119569362407522,1956,0.23119569362407522,0.2
WEU,5,0.3984126859507401,1956,0.3984126859507401,0.2
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.2
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.2
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.2
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.2
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.2
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.2
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.2
ANZ,3,0.1701055454912508,1956,0.1701055454912508,0.2
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.2
ANZ,5,0.3949419624786293,1956,0.3949419624786293,0.2
EEU,1,0.09851877934590117,1956,0.09851877934590117,0.2
EEU,2,0.14289452231016914,1956,0.14289452231016914,0.2
EEU,3,0.18125601012621032,1956,0.18125601012621032,0.2
EEU,4,0.2302465529373351,1956,0.2302465529373351,0.2
EEU,5,0.3470841352803843,1956,0.3470841352803843,0.2
FSU,1,0.05269243536427389,1956,0.05269243536427389,0.2
FSU,2,0.09857424210645446,1956,0.09857424210645446,0.2
FSU,3,0.1487607214152727,1956,0.1487607214152727,0.2
FSU,4,0.22546854409985825,1956,0.22546854409985825,0.2
FSU,5,0.47450405701414067,1956,0.47450405701414067,0.2
MDE,1,0.0530539431264736,1956,0.0530539431264736,0.2
MDE,2,0.0990002236681629,1956,0.0990002236681629,0.2
MDE,3,0.14914005550027995,1956,0.14914005550027995,0.2
MDE,4,0.22563642580444443,1956,0.22563642580444443,0.2
MDE,5,0.47316935190063913,1956,0.47316935190063913,0.2
CAM,1,0.028532464682408505,1956,0.028532464682408505,0.2
CAM,2,0.06579997161598193,1956,0.06579997161598193,0.2
CAM,3,0.11525752263597482,1956,0.11525752263597482,0.2
CAM,4,0.20351279997972566,1956,0.20351279997972566,0.2
CAM,5,0.5868972410859091,1956,0.5868972410859091,0.2
LAM,1,0.030612757813131254,1956,0.030612757813131254,0.2
LAM,2,0.06903010969032057,1956,0.06903010969032057,0.2
LAM,3,0.11896749877151767,1956,0.11896749877151767,0.2
LAM,4,0.2065846285495962,1956,0.2065846285495962,0.2
LAM,5,0.5748050051754343,1956,0.5748050051754343,0.2
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.2
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.2
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.2
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.2
SAS,5,0.39645413783556077,1956,0.39645413783556077,0.2
SEA,1,0.060048089928185444,1956,0.060048089928185444,0.2
SEA,2,0.10695001032236967,1956,0.10695001032236967,0.2
SEA,3,0.15597476911798247,1956,0.15597476911798247,0.2
SEA,4,0.22829784068972067,1956,0.22829784068972067,0.2
SEA,5,0.44872928994174177,1956,0.44872928994174177,0.2
CHI,1,0.07625942382304983,1956,0.07625942382304983,0.2
CHI,2,0.1235179555695601,1956,0.1235179555695601,0.2
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.2
CHI,4,0.23115257581508242,1956,0.23115257581508242,0.2
CHI,5,0.4003073463420477,1956,0.4003073463420477,0.2
MAF,1,0.06584822818125023,1956,0.06584822818125023,0.2
MAF,2,0.11315469560617102,1956,0.11315469560617102,0.2
MAF,3,0.16099186663433931,1956,0.16099186663433931,0.2
MAF,4,0.22977841107063468,1956,0.22977841107063468,0.2
MAF,5,0.4302267985076047,1956,0.4302267985076047,0.2
SSA,1,0.04547987677323912,1956,0.04547987677323912,0.2
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.2
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.2
SSA,4,0.2213699113137413,1956,0.2213699113137413,0.2
SSA,5,0.5028381028253212,1956,0.5028381028253212,0.2
SIS,1,0.05420449608210597,1956,0.05420449608210597,0.2
SIS,2,0.10034572864406825,1956,0.10034572864406825,0.2
SIS,3,0.1503293907723889,1956,0.1503293907723889,0.2
SIS,4,0.22614946684294507,1956,0.22614946684294507,0.2
SIS,5,0.46897091765849175,1956,0.46897091765849175,0.2
USA,1,0.06821242887741925,1957,0.06821242887741927,0.2
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2
USA,3,0.1628872729140117,1957,0.16288727291401173,0.2
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2
USA,5,0.4230859686977297,1957,0.4230859686977298,0.2
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.2
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.2
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.2
WEU,1,0.07696098765403517,1957,0.07696098765403517,0.2
WEU,2,0.12418353871144058,1957,0.12418353871144058,0.2
WEU,3,0.16923592425880044,1957,0.16923592425880044,0.2
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.2
WEU,5,0.39842409948581275,1957,0.39842409948581275,0.2
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.2
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.2
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.2
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.2
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.2
ANZ,1,0.0782745658725043,1957,0.07827456587250428,0.2
ANZ,2,0.12541928282882636,1957,0.12541928282882633,0.2
ANZ,3,0.17010626611996377,1957,0.17010626611996374,0.2
ANZ,4,0.2312608200215657,1957,0.23126082002156564,0.2
ANZ,5,0.39493906515714006,1957,0.39493906515713995,0.2
EEU,1,0.0985022924969459,1957,0.0985022924969459,0.2
EEU,2,0.14288138904790454,1957,0.14288138904790454,0.2
EEU,3,0.18124845333497694,1957,0.18124845333497694,0.2
EEU,4,0.23024865666263644,1957,0.23024865666263644,0.2
EEU,5,0.3471192084575362,1957,0.3471192084575362,0.2
FSU,1,0.05270026744746984,1957,0.05270026744746984,0.2
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.2
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.2
FSU,4,0.22547221577135954,1957,0.22547221577135954,0.2
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.2
MDE,1,0.053044236854072425,1957,0.053044236854072425,0.2
MDE,2,0.09898880657999887,1957,0.09898880657999887,0.2
MDE,3,0.14912990621637223,1957,0.14912990621637223,0.2
MDE,4,0.22563196063151045,1957,0.22563196063151045,0.2
MDE,5,0.473205089718046,1957,0.473205089718046,0.2
CAM,1,0.028535818723002156,1957,0.028535818723002156,0.2
CAM,2,0.06580525835820157,1957,0.06580525835820157,0.2
CAM,3,0.11526367523583361,1957,0.11526367523583361,0.2
CAM,4,0.2035180192722723,1957,0.2035180192722723,0.2
CAM,5,0.5868772284106903,1957,0.5868772284106903,0.2
LAM,1,0.030574234334266252,1957,0.030574234334266256,0.2
LAM,2,0.06897116096404168,1957,0.0689711609640417,0.2
LAM,3,0.11890066571128834,1957,0.11890066571128835,0.2
LAM,4,0.20653063083632026,1957,0.20653063083632028,0.2
LAM,5,0.5750233081540833,1957,0.5750233081540834,0.2
SAS,1,0.07771039752874531,1957,0.07771039752874531,0.2
SAS,2,0.1248902037843681,1957,0.1248902037843681,0.2
SAS,3,0.16973494797431382,1957,0.16973494797431382,0.2
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.2
SAS,5,0.39642935854367073,1957,0.39642935854367073,0.2
SEA,1,0.06001781547223459,1957,0.06001781547223459,0.2
SEA,2,0.1069167402125647,1957,0.1069167402125647,0.2
SEA,3,0.15594712311113837,1957,0.15594712311113837,0.2
SEA,4,0.22828852227575347,1957,0.22828852227575347,0.2
SEA,5,0.44882979892830893,1957,0.44882979892830893,0.2
CHI,1,0.0762519991807807,1957,0.0762519991807807,0.2
CHI,2,0.12351089070232776,1957,0.12351089070232776,0.2
CHI,3,0.1687576586545563,1957,0.1687576586545563,0.2
CHI,4,0.23115209186090271,1957,0.23115209186090271,0.2
CHI,5,0.4003273596014325,1957,0.4003273596014325,0.2
MAF,1,0.06587009945929721,1957,0.06587009945929721,0.2
MAF,2,0.11317747556995165,1957,0.11317747556995165,0.2
MAF,3,0.16100978053238235,1957,0.16100978053238235,0.2
MAF,4,0.22978291845970766,1957,0.22978291845970766,0.2
MAF,5,0.4301597259786612,1957,0.4301597259786612,0.2
SSA,1,0.045476266028164,1957,0.045476266028164,0.2
SSA,2,0.0897284353753371,1957,0.0897284353753371,0.2
SSA,3,0.1405746636865099,1957,0.1405746636865099,0.2
SSA,4,0.22136746408395822,1957,0.22136746408395822,0.2
SSA,5,0.5028531708260308,1957,0.5028531708260308,0.2
SIS,1,0.05414642094083309,1957,0.05414642094083309,0.2
SIS,2,0.10027818313770218,1957,0.10027818313770218,0.2
SIS,3,0.15027000409712804,1957,0.15027000409712804,0.2
SIS,4,0.22612433231189064,1957,0.22612433231189064,0.2
SIS,5,0.469181059512446,1957,0.469181059512446,0.2
USA,1,0.06821242887741925,1958,0.06821242887741925,0.2
USA,2,0.1155914879090708,1958,0.1155914879090708,0.2
USA,3,0.16288727291401173,1958,0.16288727291401173,0.2
USA,4,0.2302228416017685,1958,0.2302228416017685,0.2
USA,5,0.4230859686977298,1958,0.4230859686977298,0.2
CAN,1,0.06314913904656831,1958,0.06314913904656831,0.2
CAN,2,0.11030851819214914,1958,0.11030851819214914,0.2
CAN,3,0.15872461667940224,1958,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1958,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1958,0.4386554815364944,0.2
WEU,1,0.07695675415618129,1958,0.0769567541561813,0.2
WEU,2,0.12417953407756206,1958,0.12417953407756208,0.2
WEU,3,0.16923308630621953,1958,0.16923308630621955,0.2
WEU,4,0.23119520800464397,1958,0.231195208004644,0.2
WEU,5,0.398435417455393,1958,0.39843541745539307,0.2
JPK,1,0.07119684358950215,1958,0.07119684358950215,0.2
JPK,2,0.1185956961515179,1958,0.1185956961515179,0.2
JPK,3,0.16516622542831594,1958,0.16516622542831594,0.2
JPK,4,0.23066711719802577,1958,0.23066711719802577,0.2
JPK,5,0.4143741176326383,1958,0.4143741176326383,0.2
ANZ,1,0.07827598644607599,1958,0.07827598644607599,0.2
ANZ,2,0.12542061191145396,1958,0.12542061191145396,0.2
ANZ,3,0.17010719641607913,1958,0.17010719641607913,0.2
ANZ,4,0.23126088039766815,1958,0.23126088039766815,0.2
ANZ,5,0.39493532482872284,1958,0.39493532482872284,0.2
EEU,1,0.09848445014718064,1958,0.09848445014718064,0.2
EEU,2,0.1428671741421155,1958,0.1428671741421155,0.2
EEU,3,0.18124027275440022,1958,0.18124027275440022,0.2
EEU,4,0.23025093138822503,1958,0.23025093138822503,0.2
EEU,5,0.34715717156807857,1958,0.34715717156807857,0.2
FSU,1,0.0527140596445314,1958,0.0527140596445314,0.2
FSU,2,0.09859976673399795,1958,0.09859976673399795,0.2
FSU,3,0.14878348890353807,1958,0.14878348890353807,0.2
FSU,4,0.22547867780609815,1958,0.22547867780609815,0.2
FSU,5,0.4744240069118344,1958,0.4744240069118344,0.2
MDE,1,0.05303561739758755,1958,0.05303561739758755,0.2
MDE,2,0.09897866693322004,1958,0.09897866693322004,0.2
MDE,3,0.14912089171033494,1958,0.14912089171033494,0.2
MDE,4,0.22562799347538212,1958,0.22562799347538212,0.2
MDE,5,0.4732368304834753,1958,0.4732368304834753,0.2
CAM,1,0.028539337723563957,1958,0.028539337723563957,0.2
CAM,2,0.06581080483462935,1958,0.06581080483462935,0.2
CAM,3,0.11527012982172931,1958,0.11527012982172931,0.2
CAM,4,0.20352349429652025,1958,0.20352349429652025,0.2
CAM,5,0.5868562333235572,1958,0.5868562333235572,0.2
LAM,1,0.030535175346897984,1958,0.030535175346897987,0.2
LAM,2,0.06891136016784596,1958,0.06891136016784598,0.2
LAM,3,0.11883283384513153,1958,0.11883283384513155,0.2
LAM,4,0.20647577572315046,1958,0.20647577572315048,0.2
LAM,5,0.575244854916974,1958,0.5752448549169741,0.2
SAS,1,0.07772077932563996,1958,0.07772077932563996,0.2
SAS,2,0.12489996236885358,1958,0.12489996236885358,0.2
SAS,3,0.16974181457217316,1958,0.16974181457217316,0.2
SAS,4,0.23123559730943719,1958,0.23123559730943719,0.2
SAS,5,0.3964018464238961,1958,0.3964018464238961,0.2
SEA,1,0.05999132989162944,1958,0.05999132989162944,0.2
SEA,2,0.10688762609700664,1958,0.10688762609700664,0.2
SEA,3,0.15592292400784424,1958,0.15592292400784424,0.2
SEA,4,0.22828035561883522,1958,0.22828035561883522,0.2
SEA,5,0.4489177643846845,1958,0.4489177643846845,0.2
CHI,1,0.07624501917184603,1958,0.07624501917184603,0.2
CHI,2,0.1235042485202706,1958,0.1235042485202706,0.2
CHI,3,0.1687529200654282,1958,0.1687529200654282,0.2
CHI,4,0.23115163630772206,1958,0.23115163630772206,0.2
CHI,5,0.40034617593473315,1958,0.40034617593473315,0.2
MAF,1,0.06589154615628172,1958,0.06589154615628172,0.2
MAF,2,0.11319980895810022,1958,0.11319980895810022,0.2
MAF,3,0.1610273396709826,1958,0.1610273396709826,0.2
MAF,4,0.22978733099005316,1958,0.22978733099005316,0.2
MAF,5,0.4300939742245823,1958,0.4300939742245823,0.2
SSA,1,0.045473796189049016,1958,0.045473796189049016,0.2
SSA,2,0.08972528964689076,1958,0.08972528964689076,0.2
SSA,3,0.14057164603333802,1958,0.14057164603333802,0.2
SSA,4,0.22136578986699548,1958,0.22136578986699548,0.2
SSA,5,0.5028634782637268,1958,0.5028634782637268,0.2
SIS,1,0.05408993005825617,1958,0.05408993005825617,0.2
SIS,2,0.1002124427546155,1958,0.1002124427546155,0.2
SIS,3,0.15021217217939445,1958,0.15021217217939445,0.2
SIS,4,0.2260998067401189,1958,0.2260998067401189,0.2
SIS,5,0.46938564826761503,1958,0.46938564826761503,0.2
USA,1,0.06821242887741925,1959,0.06821242887741925,0.2
USA,2,0.11559148790907081,1959,0.11559148790907081,0.2
USA,3,0.16288727291401175,1959,0.16288727291401175,0.2
USA,4,0.23022284160176848,1959,0.23022284160176848,0.2
USA,5,0.4230859686977297,1959,0.4230859686977297,0.2
CAN,1,0.06314913904656828,1959,0.0631491390465683,0.2
CAN,2,0.11030851819214905,1959,0.11030851819214908,0.2
CAN,3,0.15872461667940221,1959,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1959,0.22916224454538586,0.2
CAN,5,0.43865548153649453,1959,0.43865548153649464,0.2
WEU,1,0.07695215347213256,1959,0.07695215347213258,0.2
WEU,2,0.12417518194651865,1959,0.12417518194651866,0.2
WEU,3,0.1692300019658702,1959,0.16923000196587024,0.2
WEU,4,0.23119494490960477,1959,0.2311949449096048,0.2
WEU,5,0.3984477177058737,1959,0.3984477177058738,0.2
JPK,1,0.07122772809593017,1959,0.07122772809593017,0.2
JPK,2,0.11862637794675536,1959,0.11862637794675536,0.2
JPK,3,0.16518917168264802,1959,0.16518917168264802,0.2
JPK,4,0.2306710706682272,1959,0.2306710706682272,0.2
JPK,5,0.4142856516064392,1959,0.4142856516064392,0.2
ANZ,1,0.07827702265431605,1959,0.07827702265431605,0.2
ANZ,2,0.12542158137359105,1959,0.12542158137359105,0.2
ANZ,3,0.17010787498671137,1959,0.17010787498671137,0.2
ANZ,4,0.2312609244238898,1959,0.2312609244238898,0.2
ANZ,5,0.3949325965614917,1959,0.3949325965614917,0.2
EEU,1,0.09846521591730481,1959,0.09846521591730481,0.2
EEU,2,0.14285184816114316,1959,0.14285184816114316,0.2
EEU,3,0.18123145110532762,1959,0.18123145110532762,0.2
EEU,4,0.23025338127974737,1959,0.23025338127974737,0.2
EEU,5,0.347198103536477,1959,0.347198103536477,0.2
FSU,1,0.05273406012770982,1959,0.05273406012770982,0.2
FSU,2,0.09862336971857039,1959,0.09862336971857039,0.2
FSU,3,0.1488045380140544,1959,0.1488045380140544,0.2
FSU,4,0.22548804014758017,1959,0.22548804014758017,0.2
FSU,5,0.4743499919920853,1959,0.4743499919920853,0.2
MDE,1,0.05302915614218185,1959,0.05302915614218184,0.2
MDE,2,0.09897106554651247,1959,0.09897106554651244,0.2
MDE,3,0.14911413330740672,1959,0.1491141333074067,0.2
MDE,4,0.2256250184404128,1959,0.22562501844041274,0.2
MDE,5,0.4732606265634863,1959,0.47326062656348616,0.2
CAM,1,0.028543028562564382,1959,0.028543028562564386,0.2
CAM,2,0.06581662184551136,1959,0.06581662184551137,0.2
CAM,3,0.1152768989200224,1959,0.11527689892002241,0.2
CAM,4,0.20352923561245462,1959,0.20352923561245465,0.2
CAM,5,0.5868342150594471,1959,0.5868342150594472,0.2
LAM,1,0.030495182714422607,1959,0.030495182714422607,0.2
LAM,2,0.0688500958316685,1959,0.0688500958316685,0.2
LAM,3,0.1187633076387464,1959,0.1187633076387464,0.2
LAM,4,0.20641949771233206,1959,0.20641949771233206,0.2
LAM,5,0.5754719161028304,1959,0.5754719161028304,0.2
SAS,1,0.07773156220673176,1959,0.07773156220673176,0.2
SAS,2,0.12491009706539487,1959,0.12491009706539487,0.2
SAS,3,0.16974894511082475,1959,0.16974894511082475,0.2
SAS,4,0.2312361207005489,1959,0.2312361207005489,0.2
SAS,5,0.39637327491649976,1959,0.39637327491649976,0.2
SEA,1,0.059967183564925024,1959,0.059967183564925024,0.2
SEA,2,0.10686107705409072,1959,0.10686107705409072,0.2
SEA,3,0.15590085161789635,1959,0.15590085161789635,0.2
SEA,4,0.2282728984926951,1959,0.2282728984926951,0.2
SEA,5,0.4489979892703928,1959,0.4489979892703928,0.2
CHI,1,0.07623872432321785,1959,0.07623872432321785,0.2
CHI,2,0.12349825800265943,1959,0.12349825800265943,0.2
CHI,3,0.16874864611306944,1959,0.16874864611306944,0.2
CHI,4,0.2311512249887119,1959,0.2311512249887119,0.2
CHI,5,0.40036314657234134,1959,0.40036314657234134,0.2
MAF,1,0.0659119658911704,1959,0.0659119658911704,0.2
MAF,2,0.11322106891981137,1959,0.11322106891981137,0.2
MAF,3,0.16104405156075358,1959,0.16104405156075358,0.2
MAF,4,0.22979152546271267,1959,0.22979152546271267,0.2
MAF,5,0.4300313881655519,1959,0.4300313881655519,0.2
SSA,1,0.04547244036072666,1959,0.04547244036072666,0.2
SSA,2,0.0897235627500557,1959,0.0897235627500557,0.2
SSA,3,0.14056998941268525,1959,0.14056998941268525,0.2
SSA,4,0.2213648707119711,1959,0.2213648707119711,0.2
SSA,5,0.5028691367645614,1959,0.5028691367645614,0.2
SIS,1,0.05404307240942823,1959,0.05404307240942823,0.2
SIS,2,0.10015788482073724,1959,0.10015788482073724,0.2
SIS,3,0.15016415326124136,1959,0.15016415326124136,0.2
SIS,4,0.2260794059422086,1959,0.2260794059422086,0.2
SIS,5,0.4695554835663846,1959,0.4695554835663846,0.2
USA,1,0.06821242887741925,1960,0.06821242887741925,0.2
USA,2,0.11559148790907078,1960,0.11559148790907078,0.2
USA,3,0.16288727291401173,1960,0.16288727291401173,0.2
USA,4,0.23022284160176845,1960,0.23022284160176845,0.2
USA,5,0.42308596869772974,1960,0.42308596869772974,0.2
CAN,1,0.06314913904656828,1960,0.06314913904656828,0.2
CAN,2,0.11030851819214907,1960,0.11030851819214907,0.2
CAN,3,0.15872461667940224,1960,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1960,0.22916224454538578,0.2
CAN,5,0.4386554815364946,1960,0.4386554815364946,0.2
WEU,1,0.0769467920199171,1960,0.0769467920199171,0.2
WEU,2,0.12417010993619305,1960,0.12417010993619305,0.2
WEU,3,0.16922640728140337,1960,0.16922640728140337,0.2
WEU,4,0.2311946380066514,1960,0.2311946380066514,0.2
WEU,5,0.3984620527558351,1960,0.3984620527558351,0.2
JPK,1,0.0712573557288241,1960,0.0712573557288241,0.2
JPK,2,0.11865580339313611,1960,0.11865580339313611,0.2
JPK,3,0.16521117210651415,1960,0.16521117210651415,0.2
JPK,4,0.23067485122772904,1960,0.23067485122772904,0.2
JPK,5,0.41420081754379656,1960,0.41420081754379656,0.2
ANZ,1,0.07827708371338475,1960,0.07827708371338475,0.2
ANZ,2,0.12542163849935267,1960,0.12542163849935267,0.2
ANZ,3,0.17010791497142322,1960,0.17010791497142322,0.2
ANZ,4,0.23126092701779058,1960,0.23126092701779058,0.2
ANZ,5,0.39493243579804876,1960,0.39493243579804876,0.2
EEU,1,0.09844461461815504,1960,0.09844461461815505,0.2
