regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,1,10.12134660137645,2008,2.873979048368722,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011506428777519565,0.0,0.0,0.0
SIS,2,10.12134660137645,2008,5.6064871195172605,2688.691209545931,6725.016811795924,0.1656274256951459,0.0012008246198883697,0.0,0.0,0.0
SIS,3,10.12134660137645,2008,8.715976806887925,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001958718771941675,0.0,0.0,0.0
SIS,4,10.12134660137645,2008,13.619172380472438,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.12134660137645,2008,30.463995506234188,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,62.334756068758246,2009,649.4398746687499,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,62.334756068758246,2009,1190.4403023567245,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,62.334756068758246,2009,1771.2285943062088,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,62.334756068758246,2009,2646.0306954252937,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,62.334756068758246,2009,5412.547356967723,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.0956809925464865,2009,67.06773588533501,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.0956809925464865,2009,105.6017679901244,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.0956809925464865,2009,141.5457673435765,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.0956809925464865,2009,190.14127726525615,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.0956809925464865,2009,317.5584970565175,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,83.07306911018135,2009,874.2540659293235,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,83.07306911018135,2009,1414.8695352690183,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,83.07306911018135,2009,1932.1087398535085,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,83.07306911018135,2009,2644.995667770131,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,83.07306911018135,2009,4576.169782075649,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.63655117166995,2009,675.9212621248221,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.63655117166995,2009,1121.3158355278845,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.63655117166995,2009,1557.3637172569681,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.63655117166995,2009,2168.9828471176297,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.63655117166995,2009,3876.3006789613155,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.222398499496133,2009,61.442146221744196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.222398499496133,2009,103.12282940717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.222398499496133,2009,144.36956047794428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.222398499496133,2009,202.7018841687932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.222398499496133,2009,367.8584524924058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.962873458798295,2009,43.97942348421912,102244.56878564075,57265.384806551745,0.2765523321972593,0.001523681177978137,0.0,0.0,0.0
EEU,2,22.962873458798295,2009,70.68813309542814,49211.91905199099,38986.23900340173,0.18890460386009086,0.0010407809149471676,0.0,0.0,0.0
EEU,3,22.962873458798295,2009,96.0819989338685,3792.361835590332,71177.7226397727,0.34429997743914714,0.001896940774406981,0.0,0.0,0.0
EEU,4,22.962873458798295,2009,130.91452247519857,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.962873458798295,2009,224.51093004705965,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.19029378287528,2009,69.15136509717202,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.19029378287528,2009,115.64589515670835,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.19029378287528,2009,161.49798552133092,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.19029378287528,2009,226.17219028337834,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.19029378287528,2009,408.4517100413685,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,54.19278476282541,2009,68.21882916552536,17796.845444685696,28269.53617218621,142.67920190221062,0.4648206508363961,0.0,0.0,0.0
MDE,2,54.19278476282541,2009,123.14618276189161,18603.1693663069,33655.93488156515,174.18356528153728,0.5516823201121858,0.0,0.0,0.0
MDE,3,54.19278476282541,2009,181.3248791032314,16076.933162099356,48101.72371695912,240.53585764335293,0.7553092986725267,0.0,0.0,0.0
MDE,4,54.19278476282541,2009,268.0405397273039,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,54.19278476282541,2009,537.1999024001112,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,27.109580328308038,2009,19.08278151057376,51585.22292248283,48515.732857601826,112.11501822172694,0.8395618966988957,0.0,0.0,0.0
CAM,2,27.109580328308038,2009,41.82104574612278,47952.80195605419,55272.32756620256,127.60514645374234,0.9555581445241466,0.0,0.0,0.0
CAM,3,27.109580328308038,2009,70.63642583330946,38593.79803846161,94400.9588221199,218.3430349837257,1.6350395824705457,0.0,0.0,0.0
CAM,4,27.109580328308038,2009,120.16248484569446,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,27.109580328308038,2009,320.1621388793349,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,77.90111555436128,2009,75.28961161555962,13137.815915715491,21560.707035742023,2.536151711343987,0.018443938352362084,0.0,0.0,0.0
LAM,2,77.90111555436128,2009,162.9932381440283,9358.77917662926,26620.61194230715,3.2421332175568427,0.02341169820622909,0.0,0.0,0.0
LAM,3,77.90111555436128,2009,272.8161978980305,9340.579826425586,38998.67209209781,4.635581022384986,0.033753754902974976,0.0,0.0,0.0
LAM,4,77.90111555436128,2009,459.7559458939992,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,77.90111555436128,2009,1200.7834078129888,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,313.6036366589134,2009,48.81220820508854,3078.1306813572824,36978.21901405619,29.192814779489346,0.1312966345673312,0.0,0.0,0.0
SAS,2,313.6036366589134,2009,84.62401026704092,3078.1306813572824,37078.05702548783,30.01333714722711,0.1322294197308688,0.0,0.0,0.0
SAS,3,313.6036366589134,2009,121.14948213397359,3637.0104390882057,43951.11896711916,34.24045609853917,0.15212818645018422,0.0,0.0,0.0
SAS,4,313.6036366589134,2009,174.01922034893565,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,313.6036366589134,2009,329.8732260535677,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,129.40735883021267,2009,40.202436559995306,14030.07419934846,24882.33393852247,0.08967110757685555,1.992414485754374e-5,0.0,0.0,0.0
SEA,2,129.40735883021267,2009,73.54492441098267,8804.667792740021,25207.8981774596,0.1084449703407375,2.409553485540493e-5,0.0,0.0,0.0
SEA,3,129.40735883021267,2009,109.28538695863618,5709.452597288883,34423.713778800775,0.12022067620809981,2.6711994892993573e-5,0.0,0.0,0.0
SEA,4,129.40735883021267,2009,163.0552241128311,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,129.40735883021267,2009,332.7419366757715,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,278.26479620900597,2009,69.28047515334185,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,278.26479620900597,2009,132.83757107871344,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,278.26479620900597,2009,204.11496828965193,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,278.26479620900597,2009,315.22142760170385,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,278.26479620900597,2009,689.0000105870073,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,33.52190952620713,2009,14.686378819808452,1452.717237107191,7151.250322212279,11.744988620573913,0.06470969871977535,0.0,0.0,0.0
MAF,2,33.52190952620713,2009,26.039553567328547,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06973066197471904,0.0,0.0,0.0
MAF,3,33.52190952620713,2009,37.85516323390644,3400.2025472791865,11008.939844186316,18.40876748829453,0.10142417642561546,0.0,0.0,0.0
MAF,4,33.52190952620713,2009,55.227309866728426,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,33.52190952620713,2009,107.86143469048537,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,161.4178909749035,2009,29.175597865983963,5895.804488863222,11778.812960822876,190.90572760181658,1.0198900374403377,0.0,0.0,0.0
SSA,2,161.4178909749035,2009,58.01043147824375,6108.2321820319885,12180.174853861114,201.873116664711,1.0797015618353614,0.0,0.0,0.0
SSA,3,161.4178909749035,2009,91.3767110380783,6811.308411617358,15898.098759732979,284.0078687532636,1.5272554785772945,0.0,0.0,0.0
SSA,4,161.4178909749035,2009,144.69238376302013,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,161.4178909749035,2009,332.37253455672123,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.203820268377445,2009,2.881026103999211,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0011386519078813988,0.0,0.0,0.0
SIS,2,10.203820268377445,2009,5.672366247044744,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011882989137369637,0.0,0.0,0.0
SIS,3,10.203820268377445,2009,8.876029467770532,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0019382781616052649,0.0,0.0,0.0
SIS,4,10.203820268377445,2009,13.96199158851756,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.203820268377445,2009,31.65274842168221,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,62.9512260703313,2010,640.2222389319398,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,62.9512260703313,2010,1169.0300811630298,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,62.9512260703313,2010,1734.7121129453226,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,62.9512260703313,2010,2584.3959682272557,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,62.9512260703313,2010,5258.192274163134,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.196466300399649,2010,69.16628199291044,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.196466300399649,2010,106.24226899555784,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.196466300399649,2010,140.0429439990593,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.196466300399649,2010,184.95798844735222,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.196466300399649,2010,299.35732043124,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,83.5506301050712,2010,894.684537328545,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,83.5506301050712,2010,1408.5044613680536,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,83.5506301050712,2010,1887.7141926407282,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,83.5506301050712,2010,2535.5195077251833,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,83.5506301050712,2010,4233.726659374851,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.69241884870597,2010,652.1983263953522,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.69241884870597,2010,1080.452816393532,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.69241884870597,2010,1499.1819989750754,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.69241884870597,2010,2085.9324280008955,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.69241884870597,2010,3721.067449066704,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,5.312639441270044,2010,62.941933316109456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,5.312639441270044,2010,105.3299220045825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,5.312639441270044,2010,147.16274160528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,5.312639441270044,2010,206.200802221026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,5.312639441270044,2010,372.75588577204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,22.878294744927548,2010,43.34466915677676,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014511224451542102,0.0,0.0,0.0
EEU,2,22.878294744927548,2010,69.36988437732967,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009912182207120767,0.0,0.0,0.0
EEU,3,22.878294744927548,2010,94.01601075732695,3792.361835590332,71177.7226397727,0.34429997743914714,0.0018066071660233355,0.0,0.0,0.0
EEU,4,22.878294744927548,2010,127.7212651027874,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,22.878294744927548,2010,217.82701806646762,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,58.43449468032727,2010,62.4091525848879,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,58.43449468032727,2010,105.595278009172,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,58.43449468032727,2010,148.64693722597025,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,58.43449468032727,2010,209.8761290440432,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,58.43449468032727,2010,384.9326320476922,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,55.34489404597558,2010,62.99574795125226,17796.845444685696,28269.53617218621,142.67920190221062,0.44455471122577545,0.0,0.0,0.0
MDE,2,55.34489404597558,2010,116.72772485630257,18603.1693663069,33655.93488156515,174.18356528153728,0.5277844309428714,0.0,0.0,0.0
MDE,3,55.34489404597558,2010,175.0330448972781,16076.933162099356,48101.72371695912,240.53585764335293,0.7226566606045238,0.0,0.0,0.0
MDE,4,55.34489404597558,2010,263.5941313715732,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,55.34489404597558,2010,547.9019803690381,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,27.482699380607166,2010,16.513345611514698,51585.22292248283,48515.732857601826,112.11501822172694,0.8111699424327645,0.0,0.0,0.0
CAM,2,27.482699380607166,2010,37.35047792299015,47952.80195605419,55272.32756620256,127.60514645374234,0.9232434775000322,0.0,0.0,0.0
CAM,3,27.482699380607166,2010,64.54064235139425,38593.79803846161,94400.9588221199,218.3430349837257,1.5797464954077027,0.0,0.0,0.0
CAM,4,27.482699380607166,2010,112.39733013506518,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,27.482699380607166,2010,314.7616110012485,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,78.68668071061875,2010,66.0225058058063,13137.815915715491,21560.707035742023,2.536151711343987,0.017821395403378036,0.0,0.0,0.0
LAM,2,78.68668071061875,2010,148.62787152249612,9358.77917662926,26620.61194230715,3.2421332175568427,0.02262184837925765,0.0,0.0,0.0
LAM,3,78.68668071061875,2010,255.86703218713495,9340.579826425586,38998.67209209781,4.635581022384986,0.032614362359627606,0.0,0.0,0.0
LAM,4,78.68668071061875,2010,443.8278216265091,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,78.68668071061875,2010,1232.1678519430238,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,318.04960874914275,2010,52.45473062383877,3078.1306813572824,36978.21901405619,29.192814779489346,0.12518535638734865,0.0,0.0,0.0
SAS,2,318.04960874914275,2010,90.85708042333704,3078.1306813572824,37078.05702548783,30.01333714722711,0.12609392890849183,0.0,0.0,0.0
SAS,3,318.04960874914275,2010,129.99251644424223,3637.0104390882057,43951.11896711916,34.24045609853917,0.14505472837074812,0.0,0.0,0.0
SAS,4,318.04960874914275,2010,186.6041255593867,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,318.04960874914275,2010,353.30335094073865,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,130.95854380923623,2010,36.581410001786175,14030.07419934846,24882.33393852247,0.08967110757685555,2.0102517165713854e-5,0.0,0.0,0.0
SEA,2,130.95854380923623,2010,69.82784129025197,8804.667792740021,25207.8981774596,0.1084449703407375,2.431125182591896e-5,0.0,0.0,0.0
SEA,3,130.95854380923623,2010,106.89421342754123,5709.452597288883,34423.713778800775,0.12022067620809981,2.6951135906018657e-5,0.0,0.0,0.0
SEA,4,130.95854380923623,2010,164.40514609743886,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,130.95854380923623,2010,356.2503103064073,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,279.7989627635402,2010,70.28289456091322,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,279.7989627635402,2010,138.29759770706474,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,279.7989627635402,2010,216.43771499320567,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,279.7989627635402,2010,340.5895689037278,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,279.7989627635402,2010,773.0931598397603,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,34.08956823590922,2010,13.976209734397447,1452.717237107191,7151.250322212279,11.744988620573913,0.06162817890553482,0.0,0.0,0.0
MAF,2,34.08956823590922,2010,25.50907118210411,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06641004047923466,0.0,0.0,0.0
MAF,3,34.08956823590922,2010,37.83702024994024,3400.2025472791865,11008.939844186316,18.40876748829453,0.09659428824066169,0.0,0.0,0.0
MAF,4,34.08956823590922,2010,56.34355289349161,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,34.08956823590922,2010,114.52006720706044,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,165.83552768251235,2010,26.199954606593373,5895.804488863222,11778.812960822876,190.90572760181658,0.9714322544468826,0.0,0.0,0.0
SSA,2,165.83552768251235,2010,54.57574404117483,6108.2321820319885,12180.174853861114,201.873116664711,1.0283981566287757,0.0,0.0,0.0
SSA,3,165.83552768251235,2010,88.85307247444052,6811.308411617358,15898.098759732979,284.0078687532636,1.454661587267304,0.0,0.0,0.0
SSA,4,165.83552768251235,2010,145.53564549297155,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,165.83552768251235,2010,358.22762602743046,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,10.28878022116288,2010,2.7528434126931294,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0010999591970971205,0.0,0.0,0.0
SIS,2,10.28878022116288,2010,5.5039188479548296,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011479476415814265,0.0,0.0,0.0
SIS,3,10.28878022116288,2010,8.706658042753627,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0018724823724888921,0.0,0.0,0.0
SIS,4,10.28878022116288,2010,13.84898056009784,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,10.28878022116288,2010,32.112604511492755,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,63.541471625201325,2011,655.6175275959743,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,63.541471625201325,2011,1198.371809330224,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,63.541471625201325,2011,1779.4552097821095,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,63.541471625201325,2011,2652.838860391668,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,63.541471625201325,2011,5404.392920516463,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,7.29535579146106,2011,71.77330109498057,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,7.29535579146106,2011,110.04797263721488,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,7.29535579146106,2011,144.88278349684302,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,7.29535579146106,2011,191.11350196606935,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,7.29535579146106,2011,308.61542538617044,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,84.00121122357135,2011,914.1957358013875,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,84.00121122357135,2011,1438.9976210145226,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,84.00121122357135,2011,1928.3415711416105,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,84.00121122357135,2011,2589.7364197144984,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,84.00121122357135,2011,4323.085229143888,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.7507402654677,2011,684.260213640262,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
