time,regions,emission,co2red
2073,USA,-559.7244171962388,0.0
2073,CAN,-55.84868514749307,0.0
2073,WEU,-422.66877373102074,0.0
2073,JPK,-9.748566077678129,0.0
2073,ANZ,-9.312188195615224,0.0
2073,EEU,-7.49438474428384,0.0
2073,FSU,-121.68980623501277,0.0
2073,MDE,-1.9751107887117474,0.0
2073,CAM,-5.503318540764063,0.0
2073,LAM,-64.23713834663407,0.0
2073,SAS,-2.747676015602223,0.0
2073,SEA,-11.788384412905373,0.0
2073,CHI,-16.329372955807063,0.0
2073,MAF,-0.9074293822084508,0.0
2073,SSA,5.914548945013448,0.0009022643667356932
2073,SIS,-4.642309500430806,0.0
2074,USA,-594.2697754530047,0.0
2074,CAN,-57.907246921256466,0.0
2074,WEU,-437.20785948108676,0.0
2074,JPK,-9.669900832129887,0.0
2074,ANZ,-10.183864396854196,0.0
2074,EEU,-8.81886836925009,0.0
2074,FSU,-124.5511519702493,0.0
2074,MDE,-2.2727650543568894,0.0
2074,CAM,-6.571412851715613,0.0
2074,LAM,-73.68645951231154,0.0
2074,SAS,-2.9966648527645248,0.0
2074,SEA,-12.832049941834828,0.0
2074,CHI,-17.167815299072767,0.0
2074,MAF,-1.4059984401363697,0.0
2074,SSA,5.038780249057832,0.0007259006670795748
2074,SIS,-5.1590069397757015,0.0
2075,USA,-629.088924380326,0.0
2075,CAN,-60.03814242372157,0.0
2075,WEU,-452.0281956861939,0.0
2075,JPK,-9.601108721423795,0.0
2075,ANZ,-11.084796874629546,0.0
2075,EEU,-10.171894985312923,0.0
2075,FSU,-127.55947489749524,0.0
2075,MDE,-2.572405865741207,0.0
2075,CAM,-7.646638644011858,0.0
2075,LAM,-83.31656300277862,0.0
2075,SAS,-3.250104776824044,0.0
2075,SEA,-13.89690095565246,0.0
2075,CHI,-18.02504541421142,0.0
2075,MAF,-1.9161098202605302,0.0
2075,SSA,4.145628018775307,0.0005644091103880288
2075,SIS,-5.676769289548404,0.0
2076,USA,-664.0092284756842,0.0
2076,CAN,-62.1260185749197,0.0
2076,WEU,-466.5736017577561,0.0
2076,JPK,-9.52159148379809,0.0
2076,ANZ,-11.987958956298264,0.0
2076,EEU,-11.528628734730946,0.0
2076,FSU,-130.2894519437955,0.0
2076,MDE,-2.871931894864055,0.0
2076,CAM,-8.723836971334837,0.0
2076,LAM,-92.92941381468805,0.0
2076,SAS,-3.4994517882816374,0.0
2076,SEA,-14.941973227899032,0.0
2076,CHI,-18.86731740226672,0.0
2076,MAF,-2.431962955977206,0.0
2076,SSA,3.2588903080965044,0.00041854600013772805
2076,SIS,-6.195284820690999,0.0
2077,USA,-699.1794857379463,0.0
2077,CAN,-64.23744748381485,0.0
2077,WEU,-481.16810577859354,0.0
2077,JPK,-9.442205620415377,0.0
2077,ANZ,-12.909033849498945,0.0
2077,EEU,-12.88650041390319,0.0
2077,FSU,-132.9549935816641,0.0
2077,MDE,-3.1709415980807707,0.0
2077,CAM,-9.800694527791848,0.0
2077,LAM,-102.59130089105976,0.0
2077,SAS,-3.748959350386096,0.0
2077,SEA,-15.986054636431358,0.0
2077,CHI,-19.7085447101042,0.0
2077,MAF,-2.954079378741216,0.0
2077,SSA,2.3652963517669776,0.0002867753368569835
2077,SIS,-6.710937885347982,0.0
2078,USA,-734.6087817290078,0.0
2078,CAN,-66.37305013552589,0.0
2078,WEU,-495.76754423578427,0.0
2078,JPK,-9.36253936193949,0.0
2078,ANZ,-13.847245352485377,0.0
2078,EEU,-14.246010632842355,0.0
2078,FSU,-135.56280025726923,0.0
2078,MDE,-3.470502348143662,0.0
2078,CAM,-10.875667720619491,0.0
2078,LAM,-112.29052897273577,0.0
2078,SAS,-3.9983587702655448,0.0
2078,SEA,-17.028585780666145,0.0
2078,CHI,-20.550138156565897,0.0
2078,MAF,-3.481185756569265,0.0
2078,SSA,1.4653170071856407,0.0001678145712767382
2078,SIS,-7.224225738363942,0.0
2079,USA,-770.3084634172554,0.0
2079,CAN,-68.51635675684979,0.0
2079,WEU,-510.2973452754158,0.0
2079,JPK,-9.282775380025074,0.0
2079,ANZ,-14.804268800017258,0.0
2079,EEU,-15.614843396018143,0.0
2079,FSU,-138.12835493860916,0.0
2079,MDE,-3.7711701313085046,0.0
2079,CAM,-11.946944345099398,0.0
2079,LAM,-122.0185923851046,0.0
2079,SAS,-4.247568597612155,0.0
2079,SEA,-18.070088777143706,0.0
2079,CHI,-21.39184646166811,0.0
2079,MAF,-4.012953148587386,0.0
2079,SSA,0.5594053974786878,6.054412435101137e-5
2079,SIS,-7.735620017042031,0.0
2080,USA,-827.1283898151196,0.0
2080,CAN,-73.38654923411843,0.0
2080,WEU,-512.7656603387001,0.0
2080,JPK,-9.586381898020587,0.0
2080,ANZ,-16.159174704320336,0.0
2080,EEU,-16.263007655124245,0.0
2080,FSU,-120.32077861399439,0.0
2080,MDE,-4.189541298419516,0.0
2080,CAM,-13.056916790048474,0.0
2080,LAM,-131.87456870811016,0.0
2080,SAS,-4.900578852577204,0.0
2080,SEA,-19.2067783653955,0.0
2080,CHI,-22.15650518287025,0.0
2080,MAF,-4.796123525559569,0.0
2080,SSA,-1.790504974924459,0.0
2080,SIS,-8.34827271701433,0.0
2081,USA,-883.8752242599795,0.0
2081,CAN,-78.21071160779417,0.0
2081,WEU,-514.6708107349597,0.0
2081,JPK,-9.883689151749405,0.0
2081,ANZ,-17.517761203642173,0.0
2081,EEU,-16.885424993937857,0.0
2081,FSU,-102.20029367265955,0.0
2081,MDE,-4.60741451994056,0.0
2081,CAM,-14.157336399397892,0.0
2081,LAM,-141.57682566029177,0.0
2081,SAS,-5.547209309828847,0.0
2081,SEA,-20.31418160003106,0.0
2081,CHI,-22.894861131821646,0.0
2081,MAF,-5.579401126540494,0.0
2081,SSA,-4.152470911189289,0.0
2081,SIS,-8.957665514855046,0.0
2082,USA,-940.9443929581042,0.0
2082,CAN,-83.11509802452996,0.0
2082,WEU,-516.5094849320119,0.0
2082,JPK,-10.1839239017572,0.0
2082,ANZ,-18.904423127175374,0.0
2082,EEU,-17.488921850580873,0.0
2082,FSU,-83.9064343122893,0.0
2082,MDE,-5.026785895333588,0.0
2082,CAM,-15.257947371850388,0.0
2082,LAM,-151.27985097932148,0.0
2082,SAS,-6.193444102803753,0.0
2082,SEA,-21.420947570800195,0.0
2082,CHI,-23.633088839265568,0.0
2082,MAF,-6.3651764813445295,0.0
2082,SSA,-6.525113365275826,0.0
2082,SIS,-9.568202918150389,0.0
2083,USA,-998.4725678152967,0.0
2083,CAN,-88.0882145494004,0.0
2083,WEU,-518.2860160736158,0.0
2083,JPK,-10.487018199777054,0.0
2083,ANZ,-20.320265603611965,0.0
2083,EEU,-18.07327214122457,0.0
2083,FSU,-65.46241140093193,0.0
2083,MDE,-5.444427024224628,0.0
2083,CAM,-16.351729836498468,0.0
2083,LAM,-160.97552449300738,0.0
2083,SAS,-6.840065717146021,0.0
2083,SEA,-22.526813108034972,0.0
2083,CHI,-24.369945999104342,0.0
2083,MAF,-7.154409904426869,0.0
2083,SSA,-8.906345212323549,0.0
2083,SIS,-10.174491753797518,0.0
2084,USA,-1056.3964002511975,0.0
2084,CAN,-93.14717703075975,0.0
2084,WEU,-519.983952741231,0.0
2084,JPK,-10.793106731524288,0.0
2084,ANZ,-21.766721671882685,0.0
2084,EEU,-18.643102943589263,0.0
2084,FSU,-46.89078387239598,0.0
2084,MDE,-5.862671268969819,0.0
2084,CAM,-17.441007221609414,0.0
2084,LAM,-170.6597738546376,0.0
2084,SAS,-7.486400643714455,0.0
2084,SEA,-23.631086835346622,0.0
2084,CHI,-25.106401322319048,0.0
2084,MAF,-7.945342337332124,0.0
2084,SSA,-11.294371867249353,0.0
2084,SIS,-10.778576052816057,0.0
2085,USA,-1115.4808689986126,0.0
2085,CAN,-98.42959354395566,0.0
2085,WEU,-521.9870777957645,0.0
2085,JPK,-11.110562498018663,0.0
2085,ANZ,-23.2717559054833,0.0
2085,EEU,-19.20451711651246,0.0
2085,FSU,-28.21697437425679,0.0
2085,MDE,-6.284376123688065,0.0
2085,CAM,-18.531392060310203,0.0
2085,LAM,-180.59051675195425,0.0
2085,SAS,-8.144895772856014,0.0
2085,SEA,-24.767176321647952,0.0
2085,CHI,-25.86055638904883,0.0
2085,MAF,-8.743057141188613,0.0
2085,SSA,-13.676577283903613,0.0
2085,SIS,-11.379233612953383,0.0
2086,USA,-1174.2926690012582,0.0
2086,CAN,-103.67420389116025,0.0
2086,WEU,-523.577731257283,0.0
2086,JPK,-11.42252891132648,0.0
2086,ANZ,-24.782097063266463,0.0
2086,EEU,-19.739807344417475,0.0
2086,FSU,-9.43756759624299,0.0
2086,MDE,-6.704707579711229,0.0
2086,CAM,-19.607131923018457,0.0
2086,LAM,-190.2463693581953,0.0
2086,SAS,-8.790885721820144,0.0
2086,SEA,-25.868637929167043,0.0
2086,CHI,-26.59806330160354,0.0
2086,MAF,-9.53466694311744,0.0
2086,SSA,-16.072068413970886,0.0
2086,SIS,-11.976201391606883,0.0
2087,USA,-1233.6038870806506,0.0
2087,CAN,-109.00272491293495,0.0
2087,WEU,-525.0381453390194,0.0
2087,JPK,-11.737464893729598,0.0
2087,ANZ,-26.322112440859986,0.0
2087,EEU,-20.27628980125634,0.0
2087,FSU,9.420428815700918,0.010793861300063087
2087,MDE,-7.126750099759919,0.0
2087,CAM,-20.671747698543626,0.0
2087,LAM,-199.88571483905048,0.0
2087,SAS,-9.436226208545865,0.0
2087,SEA,-26.968849997504478,0.0
2087,CHI,-27.3363042930772,0.0
2087,MAF,-10.327606259220548,0.0
2087,SSA,-18.470196441446934,0.0
2087,SIS,-12.569528571645666,0.0
2088,USA,-1293.3682970589223,0.0
2088,CAN,-114.44843288969514,0.0
2088,WEU,-526.4845492883165,0.0
2088,JPK,-12.055460887552734,0.0
2088,ANZ,-27.89636192868651,0.0
2088,EEU,-20.790907034912635,0.0
2088,FSU,27.844018013799428,0.030600125143905844
2088,MDE,-7.550250633547648,0.0
2088,CAM,-21.72721259084429,0.0
2088,LAM,-209.4971517554335,0.0
2088,SAS,-10.080434701791633,0.0
2088,SEA,-28.066563141889098,0.0
2088,CHI,-28.074009863156213,0.0
2088,MAF,-11.118089633123814,0.0
2088,SSA,-20.869658519582437,0.0
2088,SIS,-13.15777933183774,0.0
2089,USA,-1353.3610180824053,0.0
2089,CAN,-120.02092197293936,0.0
2089,WEU,-527.9241839684141,0.0
2089,JPK,-12.376943754414686,0.0
2089,ANZ,-29.5077776290258,0.0
2089,EEU,-21.28659741867454,0.0
2089,FSU,44.2263681022278,0.04695632700315748
2089,MDE,-7.974103174249645,0.0
2089,CAM,-22.78326181254873,0.0
2089,LAM,-219.08332835196046,0.0
2089,SAS,-10.724175058952525,0.0
2089,SEA,-29.16430861582832,0.0
2089,CHI,-28.811858228256124,0.0
2089,MAF,-11.905744761693228,0.0
2089,SSA,-23.269547508655283,0.0
2089,SIS,-13.749319920028176,0.0
2090,USA,-1391.8189345047635,0.0
2090,CAN,-122.79732765762625,0.0
2090,WEU,-535.0384454768579,0.0
2090,JPK,-13.390647534402534,0.0
2090,ANZ,-31.465670258789743,0.0
2090,EEU,-21.638377017816243,0.0
2090,FSU,43.95263023036768,0.04528594599828912
2090,MDE,-8.446875236256751,0.0
2090,CAM,-23.92546990890087,0.0
2090,LAM,-226.4145029929868,0.0
2090,SAS,-11.795390877201037,0.0
2090,SEA,-30.688930225384706,0.0
2090,CHI,-29.291551965151463,0.0
2090,MAF,-12.970066099157947,0.0
2090,SSA,-26.9566548086968,0.0
2090,SIS,-14.306558423018926,0.0
2091,USA,-1429.7256075459886,0.0
2091,CAN,-125.53671854987701,0.0
2091,WEU,-541.9467741056404,0.0
2091,JPK,-14.403148208119385,0.0
2091,ANZ,-33.43856555400415,0.0
2091,EEU,-21.970571771178875,0.0
2091,FSU,43.83254510950567,0.044871226038852796
2091,MDE,-8.916591326964742,0.0
2091,CAM,-25.045238935900834,0.0
2091,LAM,-233.39512384349663,0.0
2091,SAS,-12.848980703824358,0.0
2091,SEA,-32.174328414922996,0.0
2091,CHI,-29.755121493922633,0.0
2091,MAF,-14.02339313338538,0.0
2091,SSA,-30.649493309403702,0.0
2091,SIS,-14.857613923854535,0.0
2092,USA,-1468.053115830597,0.0
2092,CAN,-128.38314508068382,0.0
2092,WEU,-548.9034076042572,0.0
2092,JPK,-15.425692063651189,0.0
2092,ANZ,-35.45977571120047,0.0
2092,EEU,-22.282022275718287,0.0
2092,FSU,43.78207973563336,0.04448452469705958
2092,MDE,-9.385000800634927,0.0
2092,CAM,-26.14709756502186,0.0
2092,LAM,-240.33560599837443,0.0
2092,SAS,-13.901623300982504,0.0
2092,SEA,-33.654815788865484,0.0
2092,CHI,-30.21416785213041,0.0
2092,MAF,-15.076006261208006,0.0
2092,SSA,-34.33997609345567,0.0
2092,SIS,-15.398907678563868,0.0
2093,USA,-1506.580195540709,0.0
2093,CAN,-131.3312961213705,0.0
2093,WEU,-555.8107338471611,0.0
2093,JPK,-16.45837729618734,0.0
2093,ANZ,-37.531491970462206,0.0
2093,EEU,-22.59820558773518,0.0
2093,FSU,43.81203918246632,0.044129541648822615
2093,MDE,-9.854201051295595,0.0
2093,CAM,-27.241401320694752,0.0
2093,LAM,-247.24857249978015,0.0
2093,SAS,-14.953448934026898,0.0
2093,SEA,-35.13349877716077,0.0
2093,CHI,-30.672895982927695,0.0
2093,MAF,-16.130340490982118,0.0
2093,SSA,-38.028145601090415,0.0
2093,SIS,-15.939879781951753,0.0
2094,USA,-1545.4935566052902,0.0
2094,CAN,-134.36631059760964,0.0
2094,WEU,-562.7493425346165,0.0
2094,JPK,-17.50107215364174,0.0
2094,ANZ,-39.64689910355634,0.0
2094,EEU,-22.901370427457767,0.0
2094,FSU,43.92093659768129,0.043805791852455714
2094,MDE,-10.324756262014802,0.0
2094,CAM,-28.318959761298228,0.0
2094,LAM,-254.12569485746732,0.0
2094,SAS,-16.00360527917741,0.0
2094,SEA,-36.60919579628144,0.0
2094,CHI,-31.129886078662732,0.0
2094,MAF,-17.181752368171335,0.0
2094,SSA,-41.71239266772341,0.0
2094,SIS,-16.47437867877912,0.0
2095,USA,-1585.723501474992,0.0
2095,CAN,-137.71948791797482,0.0
2095,WEU,-572.0841738526246,0.0
2095,JPK,-18.56525934472221,0.0
2095,ANZ,-41.86238148628768,0.0
2095,EEU,-23.191023372648974,0.0
2095,FSU,44.15996093755589,0.0435612316061274
2095,MDE,-10.806187926285434,0.0
2095,CAM,-29.41640278473589,0.0
2095,LAM,-261.3781180846879,0.0
2095,SAS,-17.080418590297953,0.0
2095,SEA,-38.13666474855003,0.0
2095,CHI,-31.612171674145845,0.0
2095,MAF,-18.253565196865953,0.0
2095,SSA,-45.40909016854868,0.0
2095,SIS,-17.00970746069295,0.0
2096,USA,-1625.1369642377713,0.0
2096,CAN,-141.01024549834577,0.0
2096,WEU,-579.11102462771,0.0
2096,JPK,-19.62859256051454,0.0
2096,ANZ,-44.087969037892954,0.0
2096,EEU,-23.463701582876077,0.0
2096,FSU,44.420859843320244,0.04333581693162725
2096,MDE,-11.279025679893532,0.0
2096,CAM,-30.47367278458511,0.0
2096,LAM,-268.19708831629555,0.0
2096,SAS,-18.12855325030747,0.0
2096,SEA,-39.60937679019378,0.0
2096,CHI,-32.07040188931841,0.0
2096,MAF,-19.29943149883311,0.0
2096,SSA,-49.083379692036566,0.0
2096,SIS,-17.53697020875735,0.0
2097,USA,-1664.5626502189432,0.0
2097,CAN,-144.44600752912768,0.0
2097,WEU,-586.2841500228103,0.0
2097,JPK,-20.704188628239006,0.0
2097,ANZ,-46.37160223422863,0.0
2097,EEU,-23.70402539329458,0.0
2097,FSU,44.75021360991636,0.0431225293870901
2097,MDE,-11.753076337105343,0.0
2097,CAM,-31.531337282430687,0.0
2097,LAM,-274.9798230653058,0.0
2097,SAS,-19.1740418537479,0.0
2097,SEA,-41.079203405361476,0.0
2097,CHI,-32.52506167136768,0.0
2097,MAF,-20.33795274795097,0.0
2097,SSA,-52.75027899757074,0.0
2097,SIS,-18.065554521407968,0.0
2098,USA,-1704.324075397266,0.0
2098,CAN,-148.03500002956764,0.0
2098,WEU,-593.4942777197984,0.0
2098,JPK,-21.790802097891355,0.0
2098,ANZ,-48.716495157636345,0.0
2098,EEU,-23.932531618375315,0.0
2098,FSU,45.14920641957927,0.042914252471100166
2098,MDE,-12.225758538005783,0.0
2098,CAM,-32.57375181952399,0.0
2098,LAM,-281.7296160646836,0.0
2098,SAS,-20.21822298021068,0.0
2098,SEA,-42.546047225502186,0.0
2098,CHI,-32.97773217428442,0.0
2098,MAF,-21.375444262489925,0.0
2098,SSA,-56.40961033390502,0.0
2098,SIS,-18.587927498119573,0.0
2099,USA,-1744.4522322130952,0.0
2099,CAN,-151.77755050862243,0.0
2099,WEU,-600.7812338555175,0.0
2099,JPK,-22.889572489517725,0.0
2099,ANZ,-51.12510750261102,0.0
2099,EEU,-24.13988786437233,0.0
2099,FSU,45.61387600065907,0.04270327105053768
2099,MDE,-12.700196162046709,0.0
2099,CAM,-33.599709238394816,0.0
2099,LAM,-288.438385146746,0.0
2099,SAS,-21.259571809849657,0.0
2099,SEA,-44.00627006907029,0.0
2099,CHI,-33.42578362239162,0.0
2099,MAF,-22.40627357224588,0.0
2099,SSA,-60.06016286891848,0.0
2099,SIS,-19.10203112988877,0.0
2100,USA,-1721.284105574255,0.0
2100,CAN,-152.19809803650637,0.0
2100,WEU,-596.4498173393904,0.0
2100,JPK,-21.628904273425054,0.0
2100,ANZ,-49.28373410291064,0.0
2100,EEU,-23.957376756483164,0.0
2100,FSU,49.80110312398183,0.045853300102513386
2100,MDE,-12.293173419232119,0.0
2100,CAM,-32.58226366379865,0.0
2100,LAM,-281.603264286537,0.0
2100,SAS,-20.568018887258766,0.0
2100,SEA,-42.306656025149955,0.0
2100,CHI,-32.314490508105706,0.0
2100,MAF,-21.440039563017347,0.0
2100,SSA,-58.058673979700394,0.0
2100,SIS,-18.722572307661345,0.0
