regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,2,0.12462342183531334,1984,0.12462342183531334,0.12462342183531334
SAS,3,0.16954696813311768,1984,0.16954696813311768,0.16954696813311768
SAS,4,0.23122083652208536,1984,0.23122083652208536,0.23122083652208536
SAS,5,0.3971818472724267,1984,0.3971818472724267,0.3971818472724267
SEA,1,0.05993768481315782,1984,0.05993768481315782,0.05993768481315782
SEA,2,0.10682863477720328,1984,0.10682863477720328,0.10682863477720328
SEA,3,0.15587387280196685,1984,0.15587387280196685,0.15587387280196685
SEA,4,0.22826377313396348,1984,0.22826377313396348,0.22826377313396348
SEA,5,0.4490960344737086,1984,0.4490960344737086,0.4490960344737086
CHI,1,0.07621336481887533,1984,0.07621336481887533,0.07621336481887533
CHI,2,0.12347412131466065,1984,0.12347412131466065,0.12347412131466065
CHI,3,0.1687314231644722,1984,0.1687314231644722,0.1687314231644722
CHI,4,0.23114956330133302,1984,0.23114956330133302,0.23114956330133302
CHI,5,0.4004315274006588,1984,0.4004315274006588,0.4004315274006588
MAF,1,0.06582861852600395,1984,0.06582861852600395,0.06582861852600395
MAF,2,0.11313426741483278,1984,0.11313426741483278,0.11313426741483278
MAF,3,0.1609757990084312,1984,0.1609757990084312,0.1609757990084312
MAF,4,0.22977436332614648,1984,0.22977436332614648,0.22977436332614648
MAF,5,0.43028695172458553,1984,0.43028695172458553,0.43028695172458553
SSA,1,0.04539537781785695,1984,0.045395377817856956,0.045395377817856956
SSA,2,0.08962536711601951,1984,0.08962536711601952,0.08962536711601952
SSA,3,0.1404757516679296,1984,0.14047575166792964,0.14047575166792964
SSA,4,0.22131252661286083,1984,0.22131252661286085,0.22131252661286085
SSA,5,0.503190976785333,1984,0.5031909767853331,0.5031909767853331
SIS,1,0.05200794247956645,1984,0.05200794247956645,0.05200794247956645
SIS,2,0.09776339198168431,1984,0.09776339198168431,0.09776339198168431
SIS,3,0.14803493538450044,1984,0.14803493538450044,0.14803493538450044
SIS,4,0.2251416726185193,1984,0.2251416726185193,0.2251416726185193
SIS,5,0.4770520575357295,1984,0.4770520575357295,0.4770520575357295
USA,1,0.06368038049928966,1985,0.06368038049928966,0.06368038049928966
USA,2,0.1108742574856168,1985,0.1108742574856168,0.1108742574856168
USA,3,0.15917987857080795,1985,0.15917987857080795,0.15917987857080795
USA,4,0.22929314083457633,1985,0.22929314083457633,0.22929314083457633
USA,5,0.43697234260970935,1985,0.43697234260970935,0.43697234260970935
CAN,1,0.07764752110068245,1985,0.07764752110068245,0.07764752110068245
CAN,2,0.12483108370896517,1985,0.12483108370896517,0.12483108370896517
CAN,3,0.1696933339896433,1985,0.1696933339896433,0.1696933339896433
CAN,4,0.23123200728323423,1985,0.23123200728323423,0.23123200728323423
CAN,5,0.39659605391747493,1985,0.39659605391747493,0.39659605391747493
WEU,1,0.0782106703872134,1985,0.0782106703872134,0.0782106703872134
WEU,2,0.1253594862297666,1985,0.1253594862297666,0.1253594862297666
WEU,3,0.17006439841649687,1985,0.17006439841649687,0.17006439841649687
WEU,4,0.23125808160535513,1985,0.23125808160535513,0.23125808160535513
WEU,5,0.39510736336116803,1985,0.39510736336116803,0.39510736336116803
JPK,1,0.07157084466189442,1985,0.07157084466189442,0.07157084466189442
JPK,2,0.11896669040634343,1985,0.11896669040634343,0.11896669040634343
JPK,3,0.16544323907047334,1985,0.16544323907047334,0.16544323907047334
JPK,4,0.23071413471388805,1985,0.23071413471388805,0.23071413471388805
JPK,5,0.4133050911474008,1985,0.4133050911474008,0.4133050911474008
ANZ,1,0.07557435827818024,1985,0.07557435827818024,0.07557435827818024
ANZ,2,0.12286422136538343,1985,0.12286422136538343,0.12286422136538343
ANZ,3,0.16829486344423333,1985,0.16829486344423333,0.16829486344423333
ANZ,4,0.2311052210516561,1985,0.2311052210516561,0.2311052210516561
ANZ,5,0.402161335860547,1985,0.402161335860547,0.402161335860547
EEU,1,0.09801798931245266,1985,0.09801798931245266,0.09801798931245266
EEU,2,0.1424948582100677,1985,0.1424948582100677,0.1424948582100677
EEU,3,0.1810254825091972,1985,0.1810254825091972,0.1810254825091972
EEU,4,0.23030967401689104,1985,0.23030967401689104,0.23030967401689104
EEU,5,0.3481519959513914,1985,0.3481519959513914,0.3481519959513914
FSU,1,0.05340382994060822,1985,0.05340382994060822,0.05340382994060822
FSU,2,0.09941103791212867,1985,0.09941103791212867,0.09941103791212867
FSU,3,0.1495046081155804,1985,0.1495046081155804,0.1495046081155804
FSU,4,0.22579583747255474,1985,0.22579583747255474,0.22579583747255474
FSU,5,0.47188468655912796,1985,0.47188468655912796,0.47188468655912796
MDE,1,0.053130660668086784,1985,0.053130660668086784,0.053130660668086784
MDE,2,0.09909042411332852,1985,0.09909042411332852,0.09909042411332852
MDE,3,0.14922020569423328,1985,0.14922020569423328,0.14922020569423328
MDE,4,0.22567163636385423,1985,0.22567163636385423,0.22567163636385423
MDE,5,0.4728870731604972,1985,0.4728870731604972,0.4728870731604972
CAM,1,0.02877793597080487,1985,0.02877793597080487,0.02877793597080487
CAM,2,0.06618620315329556,1985,0.06618620315329556,0.06618620315329556
CAM,3,0.11570630856742077,1985,0.11570630856742077,0.11570630856742077
CAM,4,0.20389242123186227,1985,0.20389242123186227,0.20389242123186227
CAM,5,0.5854371310766165,1985,0.5854371310766165,0.5854371310766165
LAM,1,0.031493064164744775,1985,0.031493064164744775,0.031493064164744775
LAM,2,0.0703685436331999,1985,0.0703685436331999,0.0703685436331999
LAM,3,0.12047635959305072,1985,0.12047635959305072,0.12047635959305072
LAM,4,0.2077905672208017,1985,0.2077905672208017,0.2077905672208017
LAM,5,0.5698714653882029,1985,0.5698714653882029,0.5698714653882029
SAS,1,0.07703571382056071,1985,0.07703571382056071,0.07703571382056071
SAS,2,0.12425420177665382,1985,0.12425420177665382,0.12425420177665382
SAS,3,0.1692859822939076,1985,0.1692859822939076,0.1692859822939076
SAS,4,0.23119968605262264,1985,0.23119968605262264,0.23119968605262264
SAS,5,0.39822441605625525,1985,0.39822441605625525,0.39822441605625525
SEA,1,0.060601742948125384,1985,0.060601742948125384,0.060601742948125384
SEA,2,0.10755677811221707,1985,0.10755677811221707,0.10755677811221707
SEA,3,0.1564775678627104,1985,0.1564775678627104,0.1564775678627104
SEA,4,0.22846516777212886,1985,0.22846516777212886,0.22846516777212886
SEA,5,0.44689874330481827,1985,0.44689874330481827,0.44689874330481827
CHI,1,0.07621347885166396,1985,0.07621347885166396,0.07621347885166396
CHI,2,0.12347422986040608,1985,0.12347422986040608,0.12347422986040608
CHI,3,0.16873150062742912,1985,0.16873150062742912,0.16873150062742912
CHI,4,0.2311495707900122,1985,0.2311495707900122,0.2311495707900122
CHI,5,0.4004312198704887,1985,0.4004312198704887,0.4004312198704887
MAF,1,0.06582706113765821,1985,0.06582706113765821,0.06582706113765821
MAF,2,0.11313264486418463,1985,0.11313264486418463,0.11313264486418463
MAF,3,0.16097452267751042,1985,0.16097452267751042,0.16097452267751042
MAF,4,0.2297740415950559,1985,0.2297740415950559,0.2297740415950559
MAF,5,0.4302917297255908,1985,0.4302917297255908,0.4302917297255908
SSA,1,0.045389364848497475,1985,0.045389364848497475,0.045389364848497475
SSA,2,0.08961770169267373,1985,0.08961770169267373,0.08961770169267373
SSA,3,0.14046839204942424,1985,0.14046839204942424,0.14046839204942424
SSA,4,0.22130843397876568,1985,0.22130843397876568,0.22130843397876568
SSA,5,0.5032161074306389,1985,0.5032161074306389,0.5032161074306389
SIS,1,0.05182570321468333,1985,0.05182570321468333,0.05182570321468333
SIS,2,0.09754655915347554,1985,0.09754655915347554,0.09754655915347554
SIS,3,0.1478400196016016,1985,0.1478400196016016,0.1478400196016016
SIS,4,0.22505263025086222,1985,0.22505263025086222,0.22505263025086222
SIS,5,0.4777350877793774,1985,0.4777350877793774,0.4777350877793774
USA,1,0.06265573571366362,1986,0.06265573571366362,0.06265573571366362
USA,2,0.10978059476432629,1986,0.10978059476432629,0.10978059476432629
USA,3,0.15829772360888042,1986,0.15829772360888042,0.15829772360888042
USA,4,0.22903629893004143,1986,0.22903629893004143,0.22903629893004143
USA,5,0.4402296469830883,1986,0.4402296469830883,0.4402296469830883
CAN,1,0.07806846377141166,1986,0.07806846377141166,0.07806846377141166
CAN,2,0.12522628789636261,1986,0.12522628789636261,0.12522628789636261
CAN,3,0.16997104666937793,1986,0.16997104666937793,0.16997104666937793
CAN,4,0.231251826653249,1986,0.231251826653249,0.231251826653249
CAN,5,0.39548237500959893,1986,0.39548237500959893,0.39548237500959893
WEU,1,0.0785783328211998,1986,0.07857833282119982,0.07857833282119982
WEU,2,0.12570312882284682,1986,0.12570312882284684,0.12570312882284684
WEU,3,0.1703046629542114,1986,0.17030466295421143,0.17030466295421143
WEU,4,0.23127323089967528,1986,0.2312732308996753,0.2312732308996753
WEU,5,0.39414064450206665,1986,0.3941406445020667,0.3941406445020667
JPK,1,0.07158034810311398,1986,0.07158034810311398,0.07158034810311398
JPK,2,0.11897610179250985,1986,0.11897610179250985,0.11897610179250985
JPK,3,0.16545025373863842,1986,0.16545025373863842,0.16545025373863842
JPK,4,0.2307153051651388,1986,0.2307153051651388,0.2307153051651388
JPK,5,0.41327799120059894,1986,0.41327799120059894,0.41327799120059894
ANZ,1,0.07517625390079971,1986,0.07517625390079971,0.07517625390079971
ANZ,2,0.12248258320274938,1986,0.12248258320274938,0.12248258320274938
ANZ,3,0.16802035996680145,1986,0.16802035996680145,0.16802035996680145
ANZ,4,0.2310751674416689,1986,0.2310751674416689,0.2310751674416689
ANZ,5,0.40324563548798054,1986,0.40324563548798054,0.40324563548798054
EEU,1,0.0952530086391727,1986,0.0952530086391727,0.0952530086391727
EEU,2,0.14026035045858526,1986,0.14026035045858526,0.14026035045858526
EEU,3,0.17971520849111774,1986,0.17971520849111774,0.17971520849111774
EEU,4,0.23062835200939688,1986,0.23062835200939688,0.23062835200939688
EEU,5,0.3541430804017274,1986,0.3541430804017274,0.3541430804017274
FSU,1,0.05340250064466435,1986,0.05340250064466435,0.05340250064466435
FSU,2,0.09940947986992585,1986,0.09940947986992585,0.09940947986992585
FSU,3,0.14950322788610843,1986,0.14950322788610843,0.14950322788610843
FSU,4,0.2257952375031764,1986,0.2257952375031764,0.2257952375031764
FSU,5,0.47188955409612493,1986,0.47188955409612493,0.47188955409612493
MDE,1,0.053093266928796276,1986,0.053093266928796276,0.053093266928796276
MDE,2,0.09904646722313845,1986,0.09904646722313845,0.09904646722313845
MDE,3,0.14918115407592974,1986,0.14918115407592974,0.14918115407592974
MDE,4,0.2256544921253471,1986,0.2256544921253471,0.2256544921253471
MDE,5,0.47302461964678844,1986,0.47302461964678844,0.47302461964678844
CAM,1,0.028849980777601685,1986,0.028849980777601685,0.028849980777601685
CAM,2,0.06629929680052381,1986,0.06629929680052381,0.06629929680052381
CAM,3,0.11583744994299533,1986,0.11583744994299533,0.11583744994299533
CAM,4,0.20400293545290366,1986,0.20400293545290366,0.20400293545290366
CAM,5,0.5850103370259756,1986,0.5850103370259756,0.5850103370259756
LAM,1,0.029132197771597822,1986,0.029132197771597826,0.029132197771597826
LAM,2,0.06674116817190344,1986,0.06674116817190345,0.06674116817190345
LAM,3,0.11634867206405776,1986,0.11634867206405777,0.11634867206405777
LAM,4,0.20443194883345697,1986,0.204431948833457,0.204431948833457
LAM,5,0.5833460131589839,1986,0.583346013158984,0.583346013158984
SAS,1,0.07661306468587264,1986,0.07661306468587264,0.07661306468587264
SAS,2,0.12385394967679818,1986,0.12385394967679818,0.12385394967679818
SAS,3,0.16900197786414412,1986,0.16900197786414412,0.16900197786414412
SAS,4,0.23117489144340284,1986,0.23117489144340284,0.23117489144340284
SAS,5,0.3993561163297822,1986,0.3993561163297822,0.3993561163297822
SEA,1,0.061263989782768195,1986,0.0612639897827682,0.0612639897827682
SEA,2,0.10827843104826877,1986,0.10827843104826879,0.10827843104826879
SEA,3,0.15707211787504746,1986,0.1570721178750475,0.1570721178750475
SEA,4,0.2286577356778475,1986,0.22865773567784753,0.22865773567784753
SEA,5,0.444727725616068,1986,0.44472772561606805,0.44472772561606805
CHI,1,0.07621373734401657,1986,0.07621373734401657,0.07621373734401657
CHI,2,0.12347447591420731,1986,0.12347447591420731,0.12347447591420731
CHI,3,0.16873167622179824,1986,0.16873167622179824,0.16873167622179824
CHI,4,0.23114958776497876,1986,0.23114958776497876,0.23114958776497876
CHI,5,0.40043052275499913,1986,0.40043052275499913,0.40043052275499913
MAF,1,0.06595011685481567,1986,0.06595011685481565,0.06595011685481565
MAF,2,0.11326077924563302,1986,0.11326077924563299,0.11326077924563299
MAF,3,0.16107525819415844,1986,0.1610752581941584,0.1610752581941584
MAF,4,0.22979934448406958,1986,0.22979934448406952,0.22979934448406952
MAF,5,0.4299145012213234,1986,0.4299145012213233,0.4299145012213233
SSA,1,0.045378063964076315,1986,0.045378063964076315,0.045378063964076315
SSA,2,0.08960329378431939,1986,0.08960329378431939,0.08960329378431939
SSA,3,0.14045455769263598,1986,0.14045455769263598,0.14045455769263598
SSA,4,0.2213007389230515,1986,0.2213007389230515,0.2213007389230515
SSA,5,0.5032633456359168,1986,0.5032633456359168,0.5032633456359168
SIS,1,0.051671131218144276,1986,0.05167113121814426,0.05167113121814426
SIS,2,0.0973623294463155,1986,0.09736232944631547,0.09736232944631547
SIS,3,0.1476741356633324,1986,0.14767413566333237,0.14767413566333237
SIS,4,0.22497643291649735,1986,0.2249764329164973,0.2249764329164973
SIS,5,0.47831597075571064,1986,0.47831597075571053,0.47831597075571053
USA,1,0.06231174263750065,1987,0.06231174263750065,0.06231174263750065
USA,2,0.10941111103463154,1987,0.10941111103463154,0.10941111103463154
USA,3,0.15799776336668514,1987,0.15799776336668514,0.15799776336668514
USA,4,0.22894596238881137,1987,0.22894596238881137,0.22894596238881137
USA,5,0.4413334205723714,1987,0.4413334205723714,0.4413334205723714
CAN,1,0.07849078280185486,1987,0.07849078280185486,0.07849078280185486
CAN,2,0.1256213938358834,1987,0.1256213938358834,0.1256213938358834
CAN,3,0.17024759164526468,1987,0.17024759164526468,0.17024759164526468
CAN,4,0.23126975666692884,1987,0.23126975666692884,0.23126975666692884
CAN,5,0.3943704750500683,1987,0.3943704750500683,0.3943704750500683
WEU,1,0.07794966315954112,1987,0.07794966315954112,0.07794966315954112
WEU,2,0.12511489182635863,1987,0.12511489182635863,0.12511489182635863
WEU,3,0.16989287912137732,1987,0.16989287912137732,0.16989287912137732
WEU,4,0.23124643110256796,1987,0.23124643110256796,0.23124643110256796
WEU,5,0.3957961347901551,1987,0.3957961347901551,0.3957961347901551
JPK,1,0.07158904327696396,1987,0.07158904327696396,0.07158904327696396
JPK,2,0.11898471206238441,1987,0.11898471206238441,0.11898471206238441
JPK,3,0.16545667075722953,1987,0.16545667075722953,0.16545667075722953
JPK,4,0.2307163750198212,1987,0.2307163750198212,0.2307163750198212
JPK,5,0.41325319888360085,1987,0.41325319888360085,0.41325319888360085
ANZ,1,0.07477811273785918,1987,0.07477811273785918,0.07477811273785918
ANZ,2,0.12209962080054818,1987,0.12209962080054818,0.12209962080054818
ANZ,3,0.1677438739662119,1987,0.1677438739662119,0.1677438739662119
ANZ,4,0.23104322056182816,1987,0.23104322056182816,0.23104322056182816
ANZ,5,0.40433517193355256,1987,0.40433517193355256,0.40433517193355256
EEU,1,0.09769456019356547,1987,0.09769456019356548,0.09769456019356548
EEU,2,0.1422359246661528,1987,0.14223592466615284,0.14223592466615284
EEU,3,0.18087550715571324,1987,0.18087550715571327,0.18087550715571327
EEU,4,0.2303495771355464,1987,0.23034957713554643,0.23034957713554643
EEU,5,0.34884443084902195,1987,0.348844430849022,0.348844430849022
FSU,1,0.05340106114290174,1987,0.05340106114290174,0.05340106114290174
FSU,2,0.09940779263417207,1987,0.09940779263417207,0.09940779263417207
FSU,3,0.14950173318712276,1987,0.14950173318712276,0.14950173318712276
FSU,4,0.22579458774453007,1987,0.22579458774453007,0.22579458774453007
FSU,5,0.47189482529127336,1987,0.47189482529127336,0.47189482529127336
MDE,1,0.05364872828191046,1987,0.05364872828191046,0.05364872828191046
MDE,2,0.09969772464121734,1987,0.09969772464121734,0.09969772464121734
MDE,3,0.1497582706742675,1987,0.1497582706742675,0.1497582706742675
MDE,4,0.22590563833360452,1987,0.22590563833360452,0.22590563833360452
MDE,5,0.47098963806900024,1987,0.47098963806900024,0.47098963806900024
CAM,1,0.028599554769356328,1987,0.028599554769356328,0.028599554769356328
CAM,2,0.06590567147678171,1987,0.06590567147678171,0.06590567147678171
CAM,3,0.11538048320831269,1987,0.11538048320831269,0.11538048320831269
CAM,4,0.20361702970377438,1987,0.20361702970377438,0.20361702970377438
CAM,5,0.5864972608417749,1987,0.5864972608417749,0.5864972608417749
LAM,1,0.0278040824142952,1987,0.0278040824142952,0.0278040824142952
LAM,2,0.06464562688885843,1987,0.06464562688885843,0.06464562688885843
LAM,3,0.1139076933105991,1987,0.1139076933105991,0.1139076933105991
LAM,4,0.202357726951431,1987,0.202357726951431,0.202357726951431
LAM,5,0.5912848704348163,1987,0.5912848704348163,0.5912848704348163
SAS,1,0.0761911021540973,1987,0.0761911021540973,0.0761911021540973
SAS,2,0.12345292789130875,1987,0.12345292789130875,0.12345292789130875
SAS,3,0.16871629702939342,1987,0.16871629702939342,0.16871629702939342
SAS,4,0.23114809840034178,1987,0.23114809840034178,0.23114809840034178
SAS,5,0.4004915745248588,1987,0.4004915745248588,0.4004915745248588
SEA,1,0.06192516712664205,1987,0.06192516712664205,0.06192516712664205
SEA,2,0.10899448364285014,1987,0.10899448364285014,0.10899448364285014
SEA,3,0.15765835769338235,1987,0.15765835769338235,0.15765835769338235
SEA,4,0.2288419296271097,1987,0.2288419296271097,0.2288419296271097
SEA,5,0.4425800619100158,1987,0.4425800619100158,0.4425800619100158
CHI,1,0.07621416760649918,1987,0.07621416760649918,0.07621416760649918
CHI,2,0.12347488547143941,1987,0.12347488547143941,0.12347488547143941
CHI,3,0.1687319684981664,1987,0.1687319684981664,0.1687319684981664
CHI,4,0.23114961601822462,1987,0.23114961601822462,0.23114961601822462
CHI,5,0.4004293624056704,1987,0.4004293624056704,0.4004293624056704
