time,regions,emission,co2red
2087,CAM,269.75284926079286,0.0
2087,LAM,1103.120994712733,0.0
2087,SAS,295.86999463109356,0.0
2087,SEA,206.52837415241882,0.0
2087,CHI,249.22896722578415,0.0
2087,MAF,196.3251840409162,0.0
2087,SSA,496.62017803818895,0.0
2087,SIS,37.61155559463977,0.0
2088,USA,11256.058581165573,0.0
2088,CAN,1269.9161636111287,0.0
2088,WEU,3172.703206298913,0.0
2088,JPK,152.8718088330736,0.0
2088,ANZ,186.09132021394709,0.0
2088,EEU,348.23018398122304,0.0
2088,FSU,1024.111747003748,0.0
2088,MDE,58.14240229447554,0.0
2088,CAM,271.3498753385814,0.0
2088,LAM,1111.6916557682798,0.0
2088,SAS,298.6279682030831,0.0
2088,SEA,208.7922963515489,0.0
2088,CHI,248.24837140454306,0.0
2088,MAF,199.2470456051607,0.0
2088,SSA,510.0662206287066,0.0
2088,SIS,37.73541632401094,0.0
2089,USA,11278.735690772584,0.0
2089,CAN,1280.3164773568308,0.0
2089,WEU,3194.139524036232,0.0
2089,JPK,152.2908670986795,0.0
2089,ANZ,187.77492407731123,0.0
2089,EEU,346.50770383966005,0.0
2089,FSU,1028.1217268328924,0.0
2089,MDE,58.585092035727975,0.0
2089,CAM,273.01977066268074,0.0
2089,LAM,1120.2287004817993,0.0
2089,SAS,301.5929465476034,0.0
2089,SEA,211.11820303506292,0.0
2089,CHI,247.26153217936036,0.0
2089,MAF,202.29947976679713,0.0
2089,SSA,523.5086110560864,0.0
2089,SIS,37.88847267249581,0.0
2090,USA,11291.975305575692,0.0
2090,CAN,1290.2554666926667,0.0
2090,WEU,3206.0354903410907,0.0
2090,JPK,151.77623731142793,0.0
2090,ANZ,188.3137298478153,0.0
2090,EEU,344.65973054508686,0.0
2090,FSU,1032.3825001527723,0.0
2090,MDE,59.05580951137621,0.0
2090,CAM,274.00860839468476,0.0
2090,LAM,1126.9945174521038,0.0
2090,SAS,302.64908388592954,0.0
2090,SEA,213.63402306178511,0.0
2090,CHI,246.46143109807628,0.0
2090,MAF,204.97304858182818,0.0
2090,SSA,539.7654042870058,0.0
2090,SIS,38.00572696299203,0.0
2091,USA,11302.991932461024,0.0
2091,CAN,1300.6640405379403,0.0
2091,WEU,3217.7099529467446,0.0
2091,JPK,151.3249428279076,0.0
2091,ANZ,188.85222907455395,0.0
2091,EEU,342.79813730303766,0.0
2091,FSU,1037.0129729105406,0.0
2091,MDE,59.57078489910477,0.0
2091,CAM,275.1249324387954,0.0
2091,LAM,1134.1248266670882,0.0
2091,SAS,303.8442653741201,0.0
2091,SEA,216.21717805384782,0.0
2091,CHI,245.73761882980887,0.0
2091,MAF,207.82947304148607,0.0
2091,SSA,557.2005960957889,0.0
2091,SIS,38.13952905734619,0.0
2092,USA,11315.651745409785,0.0
2092,CAN,1311.3003460022717,0.0
2092,WEU,3228.7963557225235,0.0
2092,JPK,150.87586267154393,0.0
2092,ANZ,189.40978675428423,0.0
2092,EEU,341.0372958214141,0.0
2092,FSU,1041.7040458588808,0.0
2092,MDE,60.08417149499176,0.0
2092,CAM,276.11773334798687,0.0
2092,LAM,1141.276432864358,0.0
2092,SAS,305.047819385812,0.0
2092,SEA,218.80320953510372,0.0
2092,CHI,244.9853172414007,0.0
2092,MAF,210.73160668328174,0.0
2092,SSA,574.6376142554391,0.0
2092,SIS,38.27823511817845,0.0
2093,USA,11328.95726620548,0.0
2093,CAN,1321.9491281527114,0.0
2093,WEU,3240.247284618097,0.0
2093,JPK,150.4095723118682,0.0
2093,ANZ,189.92966309495446,0.0
2093,EEU,339.0782346287722,0.0
2093,FSU,1046.3823036517217,0.0
2093,MDE,60.58604625096633,0.0
2093,CAM,277.052573956636,0.0
2093,LAM,1148.4079239467037,0.0
2093,SAS,306.28792181587346,0.0
2093,SEA,221.38752430318488,0.0
2093,CHI,244.26301678682762,0.0
2093,MAF,213.61395827834522,0.0
2093,SSA,592.0579464246046,0.0
2093,SIS,38.406818585031544,0.0
2094,USA,11338.68718866145,0.0
2094,CAN,1333.0009703871046,0.0
2094,WEU,3252.020177765724,0.0
2094,JPK,149.94648308415387,0.0
2094,ANZ,190.4767724946774,0.0
2094,EEU,336.91337765660876,0.0
2094,FSU,1051.053839554073,0.0
2094,MDE,61.087430359875135,0.0
2094,CAM,278.1649533144812,0.0
2094,LAM,1155.5253067409592,0.0
2094,SAS,307.5359851373268,0.0
2094,SEA,223.96665678711702,0.0
2094,CHI,243.65993531761958,0.0
2094,MAF,216.48402539942862,0.0
2094,SSA,609.4658536282512,0.0
2094,SIS,38.5489830144574,0.0
2095,USA,11345.590258364191,0.0
2095,CAN,1345.3248415385792,0.0
2095,WEU,3265.152008957652,0.0
2095,JPK,149.47090000732356,0.0
2095,ANZ,191.12098114546933,0.0
2095,EEU,335.0525755492425,0.0
2095,FSU,1055.9188217277756,0.0
2095,MDE,61.54963563314674,0.0
2095,CAM,279.83394517016734,0.0
2095,LAM,1162.1926135651663,0.0
2095,SAS,308.66690640657,0.0
2095,SEA,226.52182850942202,0.0
2095,CHI,242.9473749460104,0.0
2095,MAF,219.22872621602775,0.0
2095,SSA,625.68810695377,0.0
2095,SIS,38.785107708444734,0.0
2096,USA,11346.074153819809,0.0
2096,CAN,1356.9815965494122,0.0
2096,WEU,3277.190057637296,0.0
2096,JPK,149.0147840506287,0.0
2096,ANZ,191.69805488324556,0.0
2096,EEU,332.9715256558855,0.0
2096,FSU,1060.6278629129836,0.0
2096,MDE,62.05527157615828,0.0
2096,CAM,281.6174192619161,0.0
2096,LAM,1169.357461892055,0.0
2096,SAS,309.9649799774228,0.0
2096,SEA,229.21227257409905,0.0
2096,CHI,242.37047697596083,0.0
2096,MAF,222.11154083310666,0.0
2096,SSA,643.1250909842458,0.0
2096,SIS,39.05603082137796,0.0
2097,USA,11345.8600861924,0.0
2097,CAN,1369.123184917,0.0
2097,WEU,3289.3530417334778,0.0
2097,JPK,148.56158278733437,0.0
2097,ANZ,192.30300358972318,0.0
2097,EEU,330.8353166558802,0.0
2097,FSU,1065.3336754768163,0.0
2097,MDE,62.5613450034179,0.0
2097,CAM,283.3912522794309,0.0
2097,LAM,1176.5225785225286,0.0
2097,SAS,311.2751495358617,0.0
2097,SEA,231.89452983078473,0.0
2097,CHI,241.78653440381456,0.0
2097,MAF,224.96979833359916,0.0
2097,SSA,660.5438697831169,0.0
2097,SIS,39.32353917545533,0.0
2098,USA,11344.724144646096,0.0
2098,CAN,1380.639287835205,0.0
2098,WEU,3299.7654046229645,0.0
2098,JPK,148.10721487346746,0.0
2098,ANZ,192.93833474466683,0.0
2098,EEU,329.76952409377543,0.0
2098,FSU,1070.1743482170843,0.0
2098,MDE,63.071156939781034,0.0
2098,CAM,285.17253227651344,0.0
2098,LAM,1183.7850429091943,0.0
2098,SAS,312.6809674870482,0.0
2098,SEA,234.60660430909056,0.0
2098,CHI,241.240172148786,0.0
2098,MAF,227.9526194869201,0.0
2098,SSA,678.0027749976073,0.0
2098,SIS,39.62432624311329,0.0
2099,USA,11343.35191475236,0.0
2099,CAN,1392.2865728396673,0.0
2099,WEU,3310.299267675153,0.0
2099,JPK,147.62819971519247,0.0
2099,ANZ,193.46512845793904,0.0
2099,EEU,328.68554847280217,0.0
2099,FSU,1075.0260010496902,0.0
2099,MDE,63.58173039556287,0.0
2099,CAM,286.94959176049673,0.0
2099,LAM,1191.0654421126274,0.0
2099,SAS,314.1018261515482,0.0
2099,SEA,237.3408379415637,0.0
2099,CHI,240.7426265129112,0.0
2099,MAF,230.92310502339456,0.0
2099,SSA,695.4541101640758,0.0
2099,SIS,39.927192618933496,0.0
2100,USA,11337.57773090775,0.0
2100,CAN,1403.7419488287055,0.0
2100,WEU,3320.6194579227385,0.0
2100,JPK,147.12542976080843,0.0
2100,ANZ,193.96562493727978,0.0
2100,EEU,327.59587522440194,0.0
2100,FSU,1079.545256031665,0.0
2100,MDE,64.09819005121952,0.0
2100,CAM,288.66003429541684,0.0
2100,LAM,1198.3889303836581,0.0
2100,SAS,315.41369599206473,0.0
2100,SEA,240.18839016207752,0.0
2100,CHI,240.32465727922977,0.0
2100,MAF,233.92224576600944,0.0
2100,SSA,714.6092864586683,0.0
2100,SIS,40.23756704990459,0.0
