time,regions,loss,elossall,slossall
2022,MAF,9.017680948956585e9,6.678530229262241,2.3391507196943446
2022,SSA,2.8599142117232098e10,4.49654362993705,24.102598487295047
2022,SIS,-2.0508919879383068e9,-2.201155290159061,0.15026330222075443
2023,USA,-6.241884722216405e9,-38.1834600906647,31.941575368448298
2023,CAN,-4.1210226968886943e9,-5.238854700639543,1.1178320037508485
2023,WEU,-2.9075232997637466e10,-49.09819686148115,20.02296386384368
2023,JPK,-7.840385152791037e10,-98.26425494499827,19.860403417087888
2023,ANZ,-7.1548482910454855e9,-8.785381069987945,1.6305327789424595
2023,EEU,-4.846327434936732e9,-5.4441151567978645,0.5977877218611318
2023,FSU,1.7149395854809914e10,6.063365841378798,11.086030013431117
2023,MDE,-4.085390015940357e10,-43.97222966145352,3.1183295020499426
2023,CAM,-8.378207594695161e9,-13.768641983454781,5.390434388759621
2023,LAM,-6.972690306496076e9,-11.108634288668314,4.135943982172239
2023,SAS,-2.2913315989071556e10,-24.8117480180505,1.8984320289789465
2023,SEA,-1.7523498461683815e10,-18.790105547119804,1.2666070854359908
2023,CHI,-1.7641669791383853e11,-177.9686665553949,1.5519686415563587
2023,MAF,9.554761796200487e9,7.170929461761462,2.3838323344390266
2023,SSA,2.984263947735333e10,4.963295060151612,24.879344417201718
2023,SIS,-2.1016894127727084e9,-2.256163375865321,0.1544739630926125
2024,USA,-5.054155504061228e9,-37.948090386153446,32.89393488209222
2024,CAN,-4.1615157097392225e9,-5.309018361637006,1.147502651897783
2024,WEU,-2.8375884407236477e10,-48.87897606864388,20.503091661407403
2024,JPK,-7.960580191526083e10,-99.99041787167369,20.384615956412848
2024,ANZ,-7.316968160967542e9,-9.003841643307585,1.686873482340043
2024,EEU,-4.835164703259413e9,-5.452733292873531,0.6175685896141182
2024,FSU,1.8303196799948006e10,7.033928582988341,11.269268216959663
2024,MDE,-4.237465623278331e10,-45.57149267735462,3.1968364445713138
2024,CAM,-8.622158776814135e9,-14.121433301425819,5.499274524611684
2024,LAM,-6.941708728077973e9,-11.229330087941918,4.2876213598639445
2024,SAS,-2.3831194016918613e10,-25.787885441932275,1.9566914250136629
2024,SEA,-1.7968420760612846e10,-19.283675957724302,1.315255197111454
2024,CHI,-1.8358478181452216e11,-185.2246998929279,1.6399180784057543
2024,MAF,1.0122888787459435e10,7.691600909194279,2.431287878265155
2024,SSA,3.1157786720325615e10,5.466640824573216,25.6911458957524
2024,SIS,-2.1532525751197586e9,-2.3120447125835417,0.15879213746378307
2025,USA,-3.8724353631755476e9,-37.73767408972182,33.86523872654627
2025,CAN,-4.202745171601398e9,-5.384634736697533,1.1818895650961356
2025,WEU,-2.7572731786789856e10,-48.56107797906436,20.988346192274502
2025,JPK,-8.086401743515898e10,-101.78021143043951,20.91619399528052
2025,ANZ,-7.483743750101334e9,-9.228229708103415,1.744485958002081
2025,EEU,-4.820838424646721e9,-5.458521884069674,0.637683459422953
2025,FSU,1.950267778558214e10,8.043424863626065,11.459252921956077
2025,MDE,-4.384008514856523e10,-47.117337657477,3.2772525089117703
2025,CAM,-8.857406564237814e9,-14.466928932517034,5.609522368279219
2025,LAM,-6.898939974800703e9,-11.342076565701586,4.443136590900883
2025,SAS,-2.4730961710393715e10,-26.748654941425002,2.0176932310312896
2025,SEA,-1.8388570488076546e10,-19.754129719108686,1.3655592310321416
2025,CHI,-1.9078596463370337e11,-192.51857348941277,1.7326088557094084
2025,MAF,1.071339836768125e10,8.231737077984617,2.481661289696634
2025,SSA,3.24860007699762e10,5.948672543984255,26.53732822599195
2025,SIS,-2.204220189427459e9,-2.3674566343155257,0.1632364448880669
2026,USA,-2.62410072143264e9,-37.393015903816455,34.768915182383815
2026,CAN,-4.237872015791482e9,-5.453557428685693,1.2156854128942107
2026,WEU,-2.668975525230011e10,-48.13771245998149,21.447957207681384
2026,JPK,-8.193247976534839e10,-103.31009869629291,21.37761893094452
2026,ANZ,-7.638219278778096e9,-9.43503570068958,1.7968164219114842
2026,EEU,-4.794677712212262e9,-5.451536915671035,0.6568592034587735
2026,FSU,2.07428964289408e10,9.09726518627589,11.645631242664908
2026,MDE,-4.54245149316462e10,-48.78455893946147,3.3600440078152722
2026,CAM,-9.092001399993845e9,-14.800384289052902,5.708382889059058
2026,LAM,-6.810865269526317e9,-11.402690210917081,4.591824941390764
2026,SAS,-2.560965064884451e10,-27.689951483687295,2.080300834842783
2026,SEA,-1.874812657438646e10,-20.163778985748948,1.4156524113624858
2026,CHI,-1.96514382048821e11,-198.32807932880598,1.8136972799849695
2026,MAF,1.133754602214511e10,8.807510588824947,2.5300354333201627
2026,SSA,3.3915761915883545e10,6.481531536813816,27.434230379069724
2026,SIS,-2.2527625382674775e9,-2.420535152628117,0.16777261436063942
2027,USA,-1.328948888359058e9,-37.01775712509762,35.68880823673856
2027,CAN,-4.273010108757209e9,-5.5253670130536765,1.2523569042964675
2027,WEU,-2.5753756544123253e10,-47.66778880675514,21.91403226263189
2027,JPK,-8.300633972214236e10,-104.84936451782039,21.843024795678012
2027,ANZ,-7.793904598848269e9,-9.64405189537698,1.8501472965287113
2027,EEU,-4.7613484093579035e9,-5.437326924404183,0.6759785150462795
2027,FSU,2.2042504578753223e10,10.204521680744996,11.837982898008226
2027,MDE,-4.696331114614175e10,-50.40615935875618,3.442848212614432
2027,CAM,-9.318075355820309e9,-15.122080591940184,5.804005236119876
2027,LAM,-6.708483059276344e9,-11.45226986199889,4.743786802722545
2027,SAS,-2.6492164610752598e10,-28.633484697856378,2.1413200871037787
2027,SEA,-1.909961932695454e10,-20.566843789184073,1.467224462229535
2027,CHI,-2.022317139147941e11,-204.12963923026652,1.897925315472434
2027,MAF,1.1996157618213863e10,9.417422280708516,2.578735337505346
2027,SSA,3.542075690410648e10,7.066165054954964,28.354591849151518
2027,SIS,-2.3000960813179584e9,-2.4724789074165656,0.17238282609860714
2028,USA,2.360668371952812e7,-36.58942070254914,36.61302738626867
2028,CAN,-4.303404421600736e9,-5.5909542813166695,1.2875498597159343
2028,WEU,-2.4755254303260586e10,-47.141553004712776,22.38629870145219
2028,JPK,-8.40753019615341e10,-106.3876244348598,22.312322473325693
2028,ANZ,-7.950459186718874e9,-9.85474010995055,1.9042809232316762
2028,EEU,-4.721315328946916e9,-5.416607997900323,0.6952926689534072
2028,FSU,2.340338851708566e10,11.367367751627112,12.036020765458547
2028,MDE,-4.8511043011446075e10,-52.03870669292598,3.5276636814799023
2028,CAM,-9.55258542068209e9,-15.4531778403012,5.900592419619109
2028,LAM,-6.58502134718769e9,-11.483700857241397,4.898679510053707
2028,SAS,-2.7363165924475086e10,-29.5680894252766,2.2049235008015127
2028,SEA,-1.943731357453945e10,-20.95782137555317,1.520507801013716
2028,CHI,-2.079383340345024e11,-209.92388413526822,1.985550100765812
2028,MAF,1.2689598264694166e10,10.059359661941722,2.6302386027524443
2028,SSA,3.70018340686179e10,7.694777288705112,29.30705677991278
2028,SIS,-2.350588167702626e9,-2.5276417357611836,0.17705356805855726
2029,USA,1.4329788834183857e9,-36.11947677627291,37.5524556596913
2029,CAN,-4.332206430027452e9,-5.65671591472403,1.3245094846965777
2029,WEU,-2.3691001422550247e10,-46.55516872225042,22.864167299700174
2029,JPK,-8.51362083072321e10,-107.92105852075439,22.78485021352229
2029,ANZ,-8.107760415631915e9,-10.067030147300482,1.9592697316685674
2029,EEU,-4.673730545417281e9,-5.388294226315874,0.7145636808985926
2029,FSU,2.4826732524840515e10,12.58699319992296,12.239739324917558
2029,MDE,-5.007020148452433e10,-53.68447660746259,3.614275122938259
2029,CAM,-9.772544062900301e9,-15.770450904835945,5.997906841935644
2029,LAM,-6.4387255936517515e9,-11.494982274414205,5.056256680762454
2029,SAS,-2.8212038522091904e10,-30.48244081330127,2.270402291209365
2029,SEA,-1.9750402657364048e10,-21.32555097991055,1.5751483225465015
2029,CHI,-2.135988083518744e11,-215.67498613763132,2.0761777857569266
2029,MAF,1.3416904564881817e10,10.732365788491773,2.684538776390044
2029,SSA,3.866272004475532e10,8.367467713542505,30.295252331212815
2029,SIS,-2.3996600172164526e9,-2.581485672579998,0.18182565536354556
2030,USA,2.7030610706492624e9,-35.81076467572151,38.51382574637077
2030,CAN,-4.357918965000064e9,-5.719151595162949,1.3612326301628854
2030,WEU,-2.2315397287972137e10,-45.659189949704874,23.34379266173274
2030,JPK,-8.619361418691704e10,-109.46074741966792,23.267133232750894
2030,ANZ,-8.260247406170508e9,-10.275926738626268,2.015679332455759
2030,EEU,-4.611278131119698e9,-5.3464969429506155,0.7352188118309178
2030,FSU,2.6337195895674107e10,13.888205768376967,12.448990127297142
2030,MDE,-5.1656690994366486e10,-55.359991121073115,3.703300126706627
2030,CAM,-9.980385614949776e9,-16.07654585859239,6.096160243642613
2030,LAM,-6.267337326306563e9,-11.484857349174462,5.217520022867898
2030,SAS,-2.903964854702803e10,-31.377623617467535,2.3379750704395037
2030,SEA,-2.0029903549433846e10,-21.661279722562316,1.6313761731284706
2030,CHI,-2.1922749803230533e11,-221.39790770504348,2.1704096727381423
2030,MAF,1.4170154884257353e10,11.430734074191959,2.739420810065395
2030,SSA,4.0442626227502846e10,9.134288132345525,31.308338095157318
2030,SIS,-2.449266627879108e9,-2.635969344109227,0.18670271623011916
2031,USA,4.0761295473563237e9,-35.34877932712523,39.42490887448155
2031,CAN,-4.380345527088302e9,-5.785774224175967,1.4054286970876648
2031,WEU,-2.0798207690479126e10,-44.60979789782293,23.8115902073438
2031,JPK,-8.691395655764822e10,-110.55415148411676,23.64019492646853
2031,ANZ,-8.395697306300477e9,-10.46391242242064,2.068215116120162
2031,EEU,-4.531333156527425e9,-5.285323999516901,0.7539908429894765
2031,FSU,2.7883697569450066e10,15.220138074523373,12.663559494926691
2031,MDE,-5.329114127233921e10,-57.08499041220514,3.793849139865925
2031,CAM,-1.0168925104792284e10,-16.354746374069286,6.185821269277003
2031,LAM,-6.039443738255881e9,-11.410221065845903,5.370777327590021
2031,SAS,-2.9776564899972878e10,-32.18205138282389,2.405486482851015
2031,SEA,-2.0206520235431408e10,-21.892565273129943,1.6860450376985352
2031,CHI,-2.2300899933141614e11,-225.25304875552916,2.244049424113016
2031,MAF,1.4950134379058758e10,12.152288030258969,2.7978463487997884
2031,SSA,4.235205068105591e10,9.96715004059684,32.384900640459065
2031,SIS,-2.494557216163596e9,-2.6861664457553136,0.19160922959171747
2032,USA,5.5277829963096895e9,-34.82926551367711,40.3570485099868
2032,CAN,-4.397961308816368e9,-5.84790393247103,1.4499426236546615
2032,WEU,-1.916652267680691e10,-43.45618463255941,24.2896619557525
2032,JPK,-8.76138748323751e10,-111.63173641706638,24.017861584691268
2032,ANZ,-8.526654934644863e9,-10.64707428863267,2.120419353987806
2032,EEU,-4.442455016402871e9,-5.215383011621302,0.7729279952184314
2032,FSU,2.950256313250062e10,16.618759443782025,12.883803688718597
2032,MDE,-5.4924271627028336e10,-58.81101599131099,3.8867443642826593
2032,CAM,-1.0339693825993746e10,-16.616165189714735,6.27647136372099
2032,LAM,-5.793444299418054e9,-11.321020285462227,5.527575986044173
2032,SAS,-3.0492412115780975e10,-32.967324696067436,2.4749125802864613
2032,SEA,-2.0369782648353092e10,-22.11199650725717,1.7422138589040783
2032,CHI,-2.2678152556779105e11,-229.10175663160018,2.3202310638091337
2032,MAF,1.5767959534844875e10,12.90894152551941,2.8590180093254656
2032,SSA,4.4369726501901535e10,10.86973548562885,33.49999101627268
2032,SIS,-2.538695696030518e9,-2.7353454771203487,0.19664978108983025
2033,USA,7.060468757306033e9,-34.22725053232357,41.28771928962961
2033,CAN,-4.412104895164324e9,-5.907271770565367,1.495166875401043
2033,WEU,-1.74169485542324e10,-42.18751917469946,24.770570620467062
2033,JPK,-8.828713501875493e10,-112.68047030087277,24.393335282117846
2033,ANZ,-8.656508576956955e9,-10.82964323841895,2.173134661461994
2033,EEU,-4.344629081617266e9,-5.136484611523686,0.7918555299064213
2033,FSU,3.1195211939119267e10,18.08609062134795,13.109121317771317
2033,MDE,-5.6498169089996086e10,-60.47749352109776,3.9793244311016744
2033,CAM,-1.0511392260499119e10,-16.879073538306955,6.367681277807836
2033,LAM,-5.519146759812147e9,-11.205700904728598,5.6865541449164505
2033,SAS,-3.1199532336062374e10,-33.74581515263444,2.5462828165720683
2033,SEA,-2.0505163122676342e10,-22.30515379997541,1.7999906772990661
2033,CHI,-2.3048621594175015e11,-232.8842746776945,2.398058735944344
2033,MAF,1.6633681516099592e10,13.712698571246756,2.920982944852838
2033,SSA,4.6486098890942986e10,11.836748261598697,34.64935062934428
2033,SIS,-2.585041091407398e9,-2.786802570853637,0.20176147944623837
2034,USA,8.675760726285944e9,-33.552502032571404,42.22826275885735
2034,CAN,-4.422284446127044e9,-5.962935407416803,1.540650961289759
2034,WEU,-1.5546733143099632e10,-40.80082462904716,25.25409148594753
2034,JPK,-8.893176534002347e10,-113.69833556967801,24.766570229654544
2034,ANZ,-8.784830028383371e9,-11.011057455071152,2.2262274266877804
2034,EEU,-4.2375085214880643e9,-5.048100529846326,0.8105920083582617
2034,FSU,3.2962021950454227e10,19.62255975974799,13.33946219070624
2034,MDE,-5.8076639873101e10,-62.15056800317628,4.073928130075285
2034,CAM,-1.0660534863311262e10,-17.1202353089044,6.45970044559314
2034,LAM,-5.215110457201106e9,-11.062552708418607,5.847442251217501
2034,SAS,-3.1862885292890358e10,-34.4822400440344,2.6193547511440394
2034,SEA,-2.0599367784988827e10,-22.458215946784897,1.858848161796067
2034,CHI,-2.341003922023161e11,-236.57761068406535,2.4772184817492433
2034,MAF,1.753940105726506e10,14.553733509047733,2.9856675482173265
2034,SSA,4.870598890416354e10,12.868645112913942,35.8373437912496
2034,SIS,-2.629301057482421e9,-2.836271859023513,0.20697080154109243
2035,USA,1.0352329357468279e10,-32.82521891389366,43.177548271361935
2035,CAN,-4.426636144523794e9,-6.013308075144137,1.5866719306203425
2035,WEU,-1.3528907158741543e10,-39.268708844534906,25.739801685793363
2035,JPK,-8.96126049136949e10,-114.74998202798974,25.13737711429485
2035,ANZ,-8.913441496314814e9,-11.193161815103013,2.2797203187881996
2035,EEU,-4.1247023334633284e9,-4.953820575812904,0.829118242349576
2035,FSU,3.4783722498671555e10,21.209036299648076,13.574686199023484
2035,MDE,-5.965323232608621e10,-63.82351018847344,4.170277862387229
2035,CAM,-1.0789581817498932e10,-17.342044096518624,6.552462279019691
2035,LAM,-4.881025552601533e9,-10.89129837133947,6.0102728187379375
2035,SAS,-3.248898392253701e10,-35.183065790760025,2.6940818682230168
2035,SEA,-2.0650742852029503e10,-22.569450135585168,1.918707283555667
2035,CHI,-2.3757427206354562e11,-240.13189987594475,2.5576278123991116
2035,MAF,1.8498476925284264e10,15.44562011795927,3.052856807324994
2035,SSA,5.091387844713005e10,13.85098092138839,37.06289752574166
2035,SIS,-2.672172647173677e9,-2.8844593530813523,0.2122867059076752
2036,USA,1.2114099040303867e10,-31.95809245263241,44.07219149293628
2036,CAN,-4.427320873105605e9,-6.065806339393583,1.6384854662879773
2036,WEU,-1.1377422919022066e10,-37.58488305653711,26.207460137515042
2036,JPK,-9.002699955244263e10,-115.43535958166397,25.40836002922134
2036,ANZ,-9.030551004272814e9,-11.360548133576645,2.3299971293038304
2036,EEU,-3.999594228535755e9,-4.84598159209476,0.8463873635590046
2036,FSU,3.662647727053077e10,22.802555092699663,13.823922177831106
2036,MDE,-6.1211082498489265e10,-65.477659874578,4.266577376088726
2036,CAM,-1.089538429234451e10,-17.535633751345003,6.6402494590004935
2036,LAM,-4.507027054397954e9,-10.67827717588899,6.1712501214910365
2036,SAS,-3.3081790145810013e10,-35.85047318678999,2.7686830409799823
2036,SEA,-2.064045131978794e10,-22.619174579956,1.9787232601680556
2036,CHI,-2.4007407351954968e11,-242.70034924694298,2.6262757273933146
2036,MAF,1.9504994343130978e10,16.384138576446535,3.120855766684442
2036,SSA,5.322162740264912e10,14.956523378013916,38.2651040246352
2036,SIS,-2.715983270294912e9,-2.933458459805191,0.21747518951027928
2037,USA,1.3954588357751867e10,-31.02124804668191,44.97583640443378
2037,CAN,-4.422706387991475e9,-6.111941384081915,1.689234996090439
2037,WEU,-9.105302712056456e9,-35.78399526113094,26.678692549074484
2037,JPK,-9.042370785663167e10,-116.09804492286375,25.674337066232088
2037,ANZ,-9.142962682773394e9,-11.52192116741467,2.3789584846412746
2037,EEU,-3.865464961400198e9,-4.728914712113769,0.8634497507135716
2037,FSU,3.854305902489142e10,24.465723541688952,14.077335483202464
2037,MDE,-6.276434908144015e10,-67.12920351648266,4.364854435042514
2037,CAM,-1.0979258724045795e10,-17.708156186388123,6.728897462342327
2037,LAM,-4.1060385746533284e9,-10.4402549308764,6.334216356223071
2037,SAS,-3.363266489274542e10,-36.47761137509628,2.8449464823508603
2037,SEA,-2.0597356660343353e10,-22.637246385287963,2.039889724944609
2037,CHI,-2.4251016898621948e11,-245.2063075085563,2.6961385223367964
2037,MAF,2.0554616627523056e10,17.36324889853868,3.1913677289843796
2037,SSA,5.565339179030609e10,16.144758416567004,39.50863337373909
2037,SIS,-2.7579187895011873e9,-2.9806776953850598,0.22275890588387265
2038,USA,1.5887720064856857e10,-30.000144959455433,45.88786502431229
2038,CAN,-4.413995071190482e9,-6.154825491712103,1.7408304205216207
2038,WEU,-6.702427917513731e9,-33.854772262513954,27.152344345000223
2038,JPK,-9.07849753291858e10,-116.7218793799153,25.93690405072949
2038,ANZ,-9.253113622579475e9,-11.681544811937254,2.428431189357779
2038,EEU,-3.722075500950431e9,-4.602329952076764,0.8802544511263334
2038,FSU,4.053427524252541e10,26.199425419245504,14.334849823279907
2038,MDE,-6.430882168621906e10,-68.77374515557197,4.464923469352918
2038,CAM,-1.1040471758364124e10,-17.85883133853534,6.818359580171215
2038,LAM,-3.672701716001596e9,-10.171742507862351,6.499040791860756
2038,SAS,-3.4135740265432205e10,-37.05863452872355,2.9228942632913504
2038,SEA,-2.051022611233794e10,-22.612313437165305,2.102087324827365
2038,CHI,-2.448278325050793e11,-247.5946136307293,2.766781125649988
2038,MAF,2.1647312527309784e10,18.382921807751245,3.264390719558539
2038,SSA,5.8199588750616516e10,17.407744586297586,40.791844164318924
2038,SIS,-2.7984457030558376e9,-3.0265957720347405,0.2281500689789029
2039,USA,1.7911995332996994e10,-28.884968325088728,46.79696365808572
2039,CAN,-4.400963198510496e9,-6.194035941875227,1.7930727433647307
2039,WEU,-4.16664596685202e9,-31.79598988957657,27.62934392272455
2039,JPK,-9.11112801940638e10,-117.30816993331673,26.196889739252935
2039,ANZ,-9.360618915487705e9,-11.838911437336773,2.478292521849066
2039,EEU,-3.5696425385912666e9,-4.466618966468392,0.8969764278771255
2039,FSU,4.26019530563797e10,28.00567311720133,14.59627993917837
2039,MDE,-6.578188531644103e10,-70.34596670779622,4.564081391355183
2039,CAM,-1.109658402242666e10,-18.005116071585196,6.908532049158533
2039,LAM,-3.206604911923629e9,-9.872395582973942,6.665790671050313
2039,SAS,-3.46176515264259e10,-37.62046098886366,3.002809462437761
2039,SEA,-2.038683140652358e10,-22.552713359269365,2.165881952745785
2039,CHI,-2.470407165775425e11,-249.87920448154017,2.8384879039976543
2039,MAF,2.2796191309266727e10,19.458219461093524,3.3379718481732046
2039,SSA,6.086179452818834e10,18.749724783267265,42.11206974492107
2039,SIS,-2.84090120274374e9,-3.074512661477735,0.23361145873399486
2040,USA,1.9957241509589027e10,-27.752331257173626,47.709572766762655
2040,CAN,-4.382951915959585e9,-6.228722809057707,1.8457708930981223
2040,WEU,-1.242702419914842e9,-29.410460438740596,28.167758018825754
2040,JPK,-9.138202740962628e10,-117.8321310512393,26.450103641613023
2040,ANZ,-9.478996431555794e9,-12.007180282084239,2.5281838505284444
2040,EEU,-3.418488261269294e9,-4.332063375147709,0.9135751138784155
2040,FSU,4.475920143245075e10,29.897946791864985,14.861254640585763
2040,MDE,-6.7087818252349365e10,-71.75268750622477,4.664869253875407
2040,CAM,-1.1124206004474585e10,-18.123597285502882,6.999391281028297
2040,LAM,-2.7085366666735888e9,-9.542188533327403,6.833651866653814
2040,SAS,-3.5038945212927246e10,-38.12312423191099,3.0841790189837437
2040,SEA,-2.021416990219679e10,-22.44468330498345,2.230513402786658
2040,CHI,-2.4916743106610834e11,-252.07793857620985,2.910507510101489
2040,MAF,2.4054347332370773e10,20.640725785575388,3.4136215467953868
2040,SSA,6.372938270552471e10,20.259769181800085,43.46961352372463
2040,SIS,-2.881370237543643e9,-3.1205278777122856,0.23915764016864263
2041,USA,2.209202198655181e10,-26.4698117254518,48.56183371200361
2041,CAN,-4.358952181861827e9,-6.256600212696705,1.8976480308348775
2041,WEU,1.7618485529935803e9,-26.84329132789485,28.60513988088843
2041,JPK,-9.147990838998813e10,-118.1186102991198,26.638701909131665
2041,ANZ,-9.587685506361614e9,-12.162201839341689,2.5745163329800747
2041,EEU,-3.255508810936869e9,-4.181933357529419,0.9264245465925501
2041,FSU,4.684757942559427e10,31.699438167104017,15.148141258490252
2041,MDE,-6.826415366983019e10,-73.02184710427609,4.757693434445892
2041,CAM,-1.1125262986019156e10,-18.209397077024956,7.084134091005801
2041,LAM,-2.168541399945225e9,-9.16640580903688,6.997864409091655
2041,SAS,-3.539136654988287e10,-38.55605895738473,3.164692407501854
2041,SEA,-1.995595243747907e10,-22.24974051084059,2.2937880733615184
2041,CHI,-2.5048784002611963e11,-253.45922648500425,2.971386458884604
2041,MAF,2.5353656087599777e10,21.86310793437358,3.4905481532261957
2041,SSA,6.672400860668725e10,21.945467579944342,44.77854102674291
2041,SIS,-2.921131605029732e9,-3.1657251297366655,0.24459352470693302
2042,USA,2.432582452887613e10,-25.09266427727609,49.41848880615222
2042,CAN,-4.330066558628434e9,-6.278512309971245,1.9484457513428106
2042,WEU,4.903310637053792e9,-24.129912085908426,29.03322272296222
2042,JPK,-9.154886986709087e10,-118.37051119805616,26.82164133096529
2042,ANZ,-9.692949215981394e9,-12.313979644465764,2.6210304284843717
2042,EEU,-3.084253996517253e9,-4.024569791565295,0.9403157950480414
2042,FSU,4.900515212057267e10,33.56747295314904,15.437679167423624
2042,MDE,-6.942932778382379e10,-74.28161811912484,4.852290335301046
2042,CAM,-1.1099029253569798e10,-18.26865874685307,7.1696294932832725
2042,LAM,-1.5999088981285353e9,-8.76348810222708,7.1635792040985455
2042,SAS,-3.56942816304516e10,-38.94110592158999,3.2468242911383887
2042,SEA,-1.9662972683657192e10,-22.020909784600402,2.3579371009432117
2042,CHI,-2.5171269570358517e11,-254.74524500150474,3.032549297919558
2042,MAF,2.671376299629706e10,23.145924775502305,3.5678382207947497
2042,SSA,6.986602930050761e10,23.745619603293516,46.1204096972141
2042,SIS,-2.9595458059607687e9,-3.2096501230193213,0.25010431705855257
2043,USA,2.667493477319671e10,-23.606407594060666,50.28134236725737
2043,CAN,-4.296915168918835e9,-6.297021411432683,2.0001062425138474
2043,WEU,8.196351538090674e9,-21.267265948333108,29.463617486423782
2043,JPK,-9.156844337345638e10,-118.56704733180386,26.998603958347495
2043,ANZ,-9.791706337028461e9,-12.457753249410645,2.666046912382183
2043,EEU,-2.902784707681208e9,-3.8565461294031325,0.9537614217219244
2043,FSU,5.122774422398674e10,35.497526948648265,15.730217275338477
2043,MDE,-7.05734802609637e10,-75.52175129041723,4.948271029453519
2043,CAM,-1.1044887102017586e10,-18.300760356579808,7.255873254562221
2043,LAM,-9.960501056757431e8,-8.326751237675746,7.330701132000002
2043,SAS,-3.593667741379986e10,-39.26693641255383,3.3302589987539735
2043,SEA,-1.9320478165407825e10,-21.743537045082274,2.423058879674451
2043,CHI,-2.5282861032651093e11,-255.92301695569506,3.0944066291841246
2043,MAF,2.8123496474720734e10,24.476004057160313,3.647492417560421
2043,SSA,7.315090771210248e10,25.64802512573017,47.50288258637231
2043,SIS,-2.996360236953674e9,-3.2520569059915174,0.25569666903784355
2044,USA,2.913679047423718e10,-22.002477451940614,51.139267926177794
2044,CAN,-4.259237407050394e9,-6.3116910945844165,2.0524536875340225
2044,WEU,1.1646516044309256e10,-18.249858800966003,29.896374845275258
2044,JPK,-9.15444767203101e10,-118.71742775665145,27.172951036341342
2044,ANZ,-9.886476309836325e9,-12.598032162853356,2.711555853017032
2044,EEU,-2.71161543796268e9,-3.678680073029871,0.967064635067191
2044,FSU,5.3516759469602776e10,37.491148161489775,16.025611308113003
2044,MDE,-7.163431517164618e10,-76.67692449808357,5.0426093264373915
2044,CAM,-1.098005550732325e10,-18.322930331385937,7.342874824062686
2044,LAM,-3.568975071493119e8,-7.856250991829855,7.499353484680543
2044,SAS,-3.614338676512569e10,-39.55889578721621,3.415509022090517
2044,SEA,-1.8932923158724377e10,-21.42257393706226,2.489650778337883
2044,CHI,-2.538274000598393e11,-256.9842663527738,3.1568662929344624
2044,MAF,2.9598700702419838e10,25.871236123579322,3.727464578840514
2044,SSA,7.65799564680456e10,27.657969869876485,48.921986598169106
2044,SIS,-3.034507301028531e9,-3.2958507808644333,0.2613434798359021
2045,USA,3.171071025639025e10,-20.29416914293209,52.00487939932234
2045,CAN,-4.217267639481781e9,-6.322535542395088,2.105267902913307
2045,WEU,1.5389138540177866e10,-14.942445177661225,30.33158371783909
2045,JPK,-9.151450411303535e10,-118.85930324033293,27.34479912729758
2045,ANZ,-9.980117187069786e9,-12.737574008315061,2.7574568212452757
2045,EEU,-2.512178283964284e9,-3.4921508883444385,0.9799726043801544
2045,FSU,5.585062309658044e10,39.52672390297892,16.323899193601516
2045,MDE,-7.277645901267426e10,-77.91487736187105,5.13841834919679
2045,CAM,-1.08818443442335e10,-18.312468736640632,7.4306243924071325
2045,LAM,3.2118315112371933e8,-7.3480707357068455,7.669253886830565
2045,SAS,-3.627618564255107e10,-39.7781961516961,3.502010509145034
2045,SEA,-1.8474505530239384e10,-21.031508857146697,2.557003326907315
2045,CHI,-2.545568588093349e11,-257.77640707179415,3.219548262459261
2045,MAF,3.1124813353497795e10,27.31510747722112,3.809705876276678
2045,SSA,7.993441652255035e10,29.552609891904353,50.381806630646004
2045,SIS,-3.07028952128564e9,-3.3373629788580184,0.26707345757237855
2046,USA,3.4367130726020775e10,-18.425677253545402,52.79280797956618
2046,CAN,-4.16810582059399e9,-6.319837935433838,2.151732114839848
2046,WEU,1.926581331898336e10,-11.454525428499478,30.720338747482838
2046,JPK,-9.130544290363295e10,-118.75076078826815,27.445317884635205
2046,ANZ,-1.0057401126051659e10,-12.852517571454674,2.7951164454030155
2046,EEU,-2.305223598259081e9,-3.2958748234339694,0.9906512251748886
2046,FSU,5.808775747839336e10,41.44740136073988,16.64035611765348
2046,MDE,-7.37204922335145e10,-78.94270148340368,5.222209249889186
2046,CAM,-1.077247700519304e10,-18.2799325567592,7.507455551566158
2046,LAM,1.0412833146291583e9,-6.7946540745397135,7.835937389168872
2046,SAS,-3.633617669052369e10,-39.923763177447725,3.587586486924038
2046,SEA,-1.7929984533610832e10,-20.55283111393818,2.6228465803273475
2046,CHI,-2.5434108705416153e11,-257.60853835251345,3.267451298351914
2046,MAF,3.2706167693393383e10,28.816089350370103,3.890078343023277
2046,SSA,8.343576457556754e10,31.68287755459057,51.75288702097697
2046,SIS,-3.105786684737045e9,-3.3784741920563883,0.27268750731934355
2047,USA,3.713070793579887e10,-16.456616063160986,53.58732399895985
2047,CAN,-4.1142407564733343e9,-6.313216216763501,2.198975460290167
2047,WEU,2.328362261902583e10,-7.819080965176718,31.102703584202548
2047,JPK,-9.107146473589035e10,-118.61369264103683,27.542227905146497
2047,ANZ,-1.0130334230226334e10,-12.963462635648721,2.833128405422387
2047,EEU,-2.0892957019555566e9,-3.091228374806323,1.0019326728507665
2047,FSU,6.038569677971899e10,43.4262528431912,16.959443936527784
2047,MDE,-7.464635774849901e10,-79.95377143784124,5.3074136893422335
