time,regions,income,ypc,inequality
2004,MDE,878.7686049830734,3612.7813616088415,0.3956561027493913
2004,CAM,492.07379755190277,3894.587122419116,0.5089894576824601
2004,LAM,1622.5066736722063,4398.069523033889,0.5390848646123466
2004,SAS,545.0958548911602,375.66107332865266,0.3613101037378274
2004,SEA,538.1498468095651,883.5208800827801,0.39378613129900614
2004,CHI,797.0005535767126,588.9873239034783,0.4132216338910663
2004,MAF,187.6745063224262,1207.851746791687,0.3564396590393327
2004,SSA,483.7749796739881,684.7050065493194,0.4246360312265318
2004,SIS,48.28918528367723,986.8841307395749,0.4454521567740878
2005,USA,10712.070678122967,35842.2605891518,0.4066666666666641
2005,CAN,743.9726079226784,22209.758149351346,0.3373333333333339
2005,WEU,10469.284756995788,25856.616774371814,0.32066654102032177
2005,JPK,8742.609732506262,48055.22117937127,0.3394717435692893
2005,ANZ,772.7170656518712,31734.864426804474,0.33520497204264826
2005,EEU,457.0005827718271,3923.148505347611,0.3415130388390517
2005,FSU,735.1650781138217,2552.064637614526,0.37255753730609004
2005,MDE,953.2273298595212,3838.9583226063874,0.3995177995622301
2005,CAM,512.136952556476,3997.8611428019635,0.5099718457833817
2005,LAM,1738.8923530264904,4658.840367654944,0.5381537551452183
2005,SAS,586.4028717005082,397.52165600625966,0.3623536205573893
2005,SEA,572.7438734664024,928.7417160732207,0.39344279445896485
2005,CHI,877.2588605116516,644.6354201261934,0.4095905659638728
2005,MAF,195.96850977891344,1242.8457157697458,0.35594309495615695
2005,SSA,515.2767638099854,710.3619238963054,0.4286207337082325
2005,SIS,49.97597975043155,1012.3374913489132,0.44335514471977255
2006,USA,11100.584632095874,36756.89318815559,0.4083333333333308
2006,CAN,769.6552306887987,22658.578792884127,0.33766666666666734
2006,WEU,10685.535357533005,26214.600066805247,0.32032643588815884
2006,JPK,8936.334237640673,49019.777226978644,0.3394536561709258
2006,ANZ,797.5916739105242,32228.497941539295,0.3399873314021499
2006,EEU,478.4802479385679,4122.737455566044,0.3326702247528458
2006,FSU,785.1849374853315,2722.0292241372144,0.36567045935232634
2006,MDE,1007.8066385619927,3972.8258649612485,0.39625824535853865
2006,CAM,523.6081413088032,4030.4135952153183,0.4997379675630656
2006,LAM,1828.8958265613649,4845.3243260743975,0.5289605585956124
2006,SAS,631.8759156753083,421.55537521790166,0.36351629953036885
2006,SEA,605.1992241794561,969.4692039684655,0.39738086263792793
2006,CHI,975.4830168747887,712.8123381666607,0.41654911709106307
2006,MAF,207.568303540106,1297.085917343623,0.35643257095376757
2006,SSA,547.9904078721662,735.7286474668377,0.43310377307822573
2006,SIS,53.23483218604754,1069.2040244121422,0.4508773373681486
2007,USA,11429.9105885718,37447.92737725162,0.4099999999999972
2007,CAN,791.8131977026962,22977.429816375807,0.3380000000000006
2007,WEU,11033.22081444356,26891.700698973094,0.3256715222598923
2007,JPK,9143.703944976056,50069.248905815264,0.3402661891375674
2007,ANZ,819.9308086144543,32555.208398144572,0.34478537904796386
2007,EEU,508.93166477689016,4400.957174894258,0.32533601781453686
2007,FSU,854.5918270600322,2956.3236417005105,0.3670253875048435
2007,MDE,1071.1226837540369,4130.573951027837,0.39463588667186544
2007,CAM,546.2777691987039,4145.587716176179,0.5015143892146361
2007,LAM,1933.5146899006054,5067.541306390554,0.5256920236353939
2007,SAS,680.621750345291,447.0907661859481,0.36452538559051734
2007,SEA,641.2782095686537,1014.985891803691,0.4001123875472585
2007,CHI,1097.0934816510955,797.2497884687353,0.42350802018745776
2007,MAF,218.83153789657854,1347.169070162258,0.35994068870093937
2007,SSA,582.501756929179,761.5189694242466,0.43799924860276307
2007,SIS,57.704140969449625,1149.4850039765247,0.4469020299183856
2008,USA,11656.877583079848,37788.78049306212,0.40753108999999726
2008,CAN,810.1229229912176,23167.48593078561,0.3213830300000005
2008,WEU,11366.915379773,27531.357717732462,0.32453742579739175
2008,JPK,9380.64289291904,51286.2933626826,0.34108151150221905
2008,ANZ,850.5827702172467,33164.26277397614,0.34960097239523463
2008,EEU,540.1426841628894,4687.558280949875,0.3205504515109363
2008,FSU,931.1139310309711,3211.730605231698,0.35942195667305304
2008,MDE,1128.495359957456,4256.458821567906,0.39716580712390637
2008,CAM,560.4322302711096,4192.951212588639,0.5051390266673398
2008,LAM,2064.6295586526994,5354.982230970076,0.5158595152455192
2008,SAS,730.4642806274468,472.67732496108545,0.36756066110131513
2008,SEA,683.4551748717582,1068.9252687898377,0.3974843540378166
2008,CHI,1249.6792220143689,903.1476342813456,0.4304820650110846
2008,MAF,231.00788946117615,1400.4729745652717,0.36342310604123684
2008,SSA,621.6104981898839,791.1849400768355,0.4446720543256092
2008,SIS,60.83326874006325,1202.080359616549,0.44830711385351457
2009,USA,11653.34257855549,37389.552370491285,0.40506217999999755
2009,CAN,820.1785556736377,23117.68401128369,0.30476606000000034
2009,WEU,11416.024388644682,27484.29793296001,0.3231875728338333
2009,JPK,9370.7622835921,51155.26536579447,0.3401531695548102
2009,ANZ,876.6727613594719,33573.56823837432,0.3477149413694208
2009,EEU,563.9167476181126,4911.5526703276855,0.3191447041622425
2009,FSU,978.3112532792699,3362.463853825465,0.34527144830688866
2009,MDE,1163.8620798399515,4295.2668911648625,0.3991938884885308
2009,CAM,568.1274802353381,4191.342655954086,0.5202359277021241
2009,LAM,2166.680602519681,5562.644205803827,0.510304108204914
2009,SAS,753.6109787209189,480.61417985372987,0.3706103418458528
2009,SEA,713.3090252021391,1102.4257756021696,0.4056901380633073
2009,CHI,1366.5195771584918,982.175935219604,0.4481873792644149
2009,MAF,241.97201942583297,1443.6639256678068,0.38218044825445985
2009,SSA,655.7673949184069,812.5112270859181,0.4563792208964595
2009,SIS,62.54820918919761,1225.9783083309633,0.45440777453422365
2010,USA,11369.684583396816,36122.20410229357,0.40259326999999756
2010,CAN,797.9755456861883,22176.871588665545,0.2881490900000003
2010,WEU,10933.65198133432,26172.51962538787,0.30472317085145856
2010,JPK,9009.161273301808,49106.39185689208,0.33929485195264913
2010,ANZ,891.3612884528204,33556.2501103538,0.3458192293184224
2010,EEU,549.9574361959195,4807.679150686847,0.31633166634858556
2010,FSU,909.0905611188475,3111.4945517254655,0.35304369090483384
2010,MDE,1151.6112356995095,4161.581917579056,0.41658584934601794
2010,CAM,541.8071662852645,3942.897984464043,0.5394997332880761
2010,LAM,2141.432943042194,5442.937200824185,0.5339138856124237
2010,SAS,807.7116209165702,507.91606979501125,0.3701451523212189
2010,SEA,728.1273846971883,1111.9984344708157,0.43338302673424445
2010,CHI,1488.828977185835,1064.2176839697481,0.4658919360986072
2010,MAF,248.53969988694817,1458.1558056682595,0.4009568156851056
2010,SSA,673.7674781340693,812.5753837234301,0.48542206566975243
2010,SIS,62.38947038473286,1212.76925733001,0.46441045451213814
2011,USA,11673.332195680865,36742.40643764345,0.40394908999999757
2011,CAN,824.4781358119483,22602.821818663622,0.2875320900000005
2011,WEU,11166.915429909557,26587.51198888951,0.30517461439071997
2011,JPK,9445.058084183796,51400.64267209669,0.3397132044349661
2011,ANZ,909.2285676013757,33680.421423932195,0.3458840474794369
2011,EEU,558.5806853962024,4901.658028153001,0.31733324123495743
2011,FSU,952.8981556779675,3245.9150534267533,0.3536065941878213
2011,MDE,1220.5492675825544,4322.4558359074745,0.4169309293933567
2011,CAM,567.0067350801833,4071.7825916973343,0.5387761355025267
2011,LAM,2283.266205005849,5746.269319246713,0.5336047464857526
2011,SAS,869.8940376051617,539.623054126831,0.37328727290521924
2011,SEA,783.0352919996262,1181.629485502048,0.43313225353069673
2011,CHI,1645.5835282105927,1169.8106134685756,0.46587321192410813
2011,MAF,259.62006957281244,1496.5657832534823,0.4013678156540538
2011,SSA,710.4064993782996,833.8758246486539,0.48560368069765547
2011,SIS,64.70653415842597,1247.151932213316,0.46619965442702294
2012,USA,11866.608112396645,37019.962147259364,0.4053049099999976
2012,CAN,852.3092292964352,23058.49938823754,0.2869150900000005
2012,WEU,11341.22532360212,26867.498354488227,0.30560799085595225
2012,JPK,9533.00503686116,51796.461887733065,0.3401456986213153
2012,ANZ,931.4815380097091,33980.68675119629,0.345944337945568
2012,EEU,574.507696148893,5061.1034340886945,0.31832381179232205
2012,FSU,999.8061435934146,3387.723755626303,0.3541671769501798
2012,MDE,1304.9515696101876,4532.269760503162,0.41726112607769417
2012,CAM,587.8474950231417,4167.116120026644,0.5380477943151316
2012,LAM,2397.3488243449633,5974.812269669951,0.5332857022981302
2012,SAS,914.1085893592424,559.6291295304212,0.3764228288093692
2012,SEA,819.8865795342213,1222.511205867684,0.43287732309002486
2012,CHI,1800.818331720124,1273.1530255232428,0.4658543678952191
2012,MAF,234.13015778934385,1325.1655929964004,0.4017718644309182
2012,SSA,742.9221133059577,848.7060635382671,0.48579061644947663
2012,SIS,66.37229102626904,1268.2204299673742,0.46793138414878405
2013,USA,12145.971191870984,37570.80376102989,0.40666072999999753
2013,CAN,869.2272272912276,23215.8909808798,0.28629809000000045
2013,WEU,11296.269700865942,26634.3218262145,0.30603118788429706
2013,JPK,9700.722343695772,52630.612009970144,0.3405865892958269
2013,ANZ,965.9669736155276,34729.91134269977,0.34600141361448405
2013,EEU,576.758887038735,5101.043822324409,0.319308865198087
2013,FSU,1035.9929441995655,3490.6749097080487,0.35472741086689863
2013,MDE,1334.3569039131326,4548.392651280278,0.41759275184539374
2013,CAM,609.085187733759,4263.694939212513,0.5373142059354095
2013,LAM,2457.4220443420527,6066.11033238517,0.5329684240325251
2013,SAS,964.0044688722886,582.66400605054,0.3795523526195087
2013,SEA,869.3571751133654,1280.9789389604953,0.43262106383933396
2013,CHI,1939.132125442596,1363.4991436404723,0.46583558213889
2013,MAF,262.78464065447247,1459.7904555680352,0.4021737010418103
2013,SSA,776.4307989878408,863.246536266073,0.48598091524233406
2013,SIS,67.91220676430403,1286.3982626037362,0.4696244519106435
2014,USA,12382.262288158694,37989.98619042844,0.4080165499999975
2014,CAN,891.4032975033215,23511.855505593052,0.28568109000000047
2014,WEU,11325.55163584359,26580.35116983712,0.3064537957404181
2014,JPK,9923.132994612566,53776.36277733355,0.34102713738261503
2014,ANZ,991.1883689741815,35142.57063882111,0.3460569779219469
2014,EEU,583.9451323820408,5184.979642465695,0.3202966616900735
2014,FSU,1061.2822876474665,3555.5820782022975,0.35528982992853986
2014,MDE,1389.7314848406972,4652.397067472957,0.4179434420445256
2014,CAM,618.519254289618,4277.319773612218,0.5365747012343961
2014,LAM,2538.2473307639257,6207.187131144209,0.5326686013383429
2014,SAS,1022.6862544958564,610.4316310336908,0.38267706515249755
2014,SEA,912.8087477264153,1329.474221550116,0.43236762424679936
2014,CHI,2087.360682087181,1459.909897693589,0.46581708904892916
2014,MAF,263.24498700439005,1435.1177588681094,0.40257924042761195
2014,SSA,814.8849937598178,881.7919383773913,0.48617233313359287
2014,SIS,70.01399124703173,1314.8747131830655,0.47130683725578515
2015,USA,12698.639962438148,38771.41625822099,0.41002974115264346
2015,CAN,918.9290239190016,23996.05057785846,0.2867664500477961
2015,WEU,11527.26566183112,27008.81745524134,0.3074574931813459
2015,JPK,10045.617745140542,54479.85383904213,0.34166388644255236
2015,ANZ,1017.9777519038603,35775.600542470886,0.34609814937755906
2015,EEU,599.7730241383931,5332.943147110549,0.32210064349374484
2015,FSU,1070.6543110514901,3581.3988669014257,0.3558643409577585
2015,MDE,1444.6282117864337,4731.563024529478,0.4184411142847501
2015,CAM,635.316467899781,4243.948218338498,0.5359536994336608
2015,LAM,2550.0723098800977,6119.26354672479,0.532262183295616
2015,SAS,1094.1977701504898,647.0758267169641,0.3859782193929267
2015,SEA,1185.7601391778533,1707.4882590343975,0.4322395242502815
2015,CHI,2236.5660204558835,1566.9498693628243,0.46581924212437165
2015,MAF,261.7636506671673,1389.1501199049803,0.4028994378542496
2015,SSA,853.3152987575361,890.435245924616,0.48635960829157454
2015,SIS,72.30774135484586,1335.8286548618794,0.47279089200263147
2016,USA,12527.437153486466,38004.371993757944,0.42168804500976
2016,CAN,870.2658692310541,22597.231566613867,0.33344068648359926
2016,WEU,11323.94226179604,26481.79381478177,0.3153648534465442
2016,JPK,10136.897891033248,55006.32020836736,0.34593009886586384
2016,ANZ,980.7450660350422,34219.68090895055,0.3667440300761867
2016,EEU,754.1613561376245,6724.561929225408,0.29225175462164205
2016,FSU,1144.9156408596887,3817.007991890229,0.3477159572276137
2016,MDE,1271.1746909899941,4095.0007099643403,0.3670551391744593
2016,CAM,828.1455027297843,5450.958458963916,0.47192509475388617
2016,LAM,2702.8647959823634,6418.9963817030075,0.5245768208807822
2016,SAS,1531.1053580458697,892.8767404349366,0.3368687927368027
2016,SEA,1433.4993643272992,2040.9345309513917,0.40437362272907273
2016,CHI,2639.18096859879,1842.8065331881953,0.44475300568777987
2016,MAF,385.8083654058576,2010.7407997477599,0.36554547592003633
2016,SSA,1007.2027869393426,1020.4240377338936,0.44015659635788545
2016,SIS,119.67236470694704,2187.1893320267664,0.3802802576876644
2017,USA,12924.657015432393,38959.66365455309,0.42363946169473393
2017,CAN,909.1670558339113,23475.78844545853,0.3163837224863883
2017,WEU,11545.670162880586,26948.69386699435,0.3152605751370369
2017,JPK,10308.679556650854,55969.832757113465,0.34696461648410837
2017,ANZ,1019.4933725407602,35317.23814040731,0.3607994237263379
2017,EEU,755.8014736461914,6758.259939621527,0.2979228252889948
2017,FSU,1190.0356054864014,3954.2008885317446,0.3494516039021294
2017,MDE,1393.4552728903318,4416.343955671327,0.38845209124115826
2017,CAM,836.9646830675954,5429.508922438658,0.47458930674111677
2017,LAM,2815.04727703357,6617.1895931007175,0.5261190528048468
2017,SAS,1559.228102659834,896.824841037158,0.3444887164100695
2017,SEA,1484.5226646537265,2089.9964722455948,0.4076373540952843
2017,CHI,2829.947899003292,1969.3892098498286,0.4463299573939128
2017,MAF,384.6248640803137,1969.245649510845,0.3693085215722532
2017,SSA,1056.8534180842694,1040.4296780173784,0.44347873844498764
2017,SIS,115.46804831642359,2088.0131122999796,0.3869830738721667
2018,USA,13269.94242187746,39746.44090445211,0.42775910674451406
2018,CAN,922.8638693333319,23698.022409877034,0.3304770726917701
2018,WEU,11720.228626732965,27303.729626547873,0.3180882768540975
2018,JPK,10477.252562141752,56916.34152196332,0.3482923337783797
2018,ANZ,1046.813051134906,36005.151836875055,0.3649392415266401
2018,EEU,774.7522034927192,6947.44146574267,0.29920979251893026
2018,FSU,1235.7382431744659,4092.401666294554,0.3510553226469009
2018,MDE,1452.1158565139585,4529.068265379314,0.3849699729184558
2018,CAM,863.9732390151346,5525.089948199059,0.4740060871507792
2018,LAM,2929.338900538558,6816.3285080381265,0.5273809794114168
2018,SAS,1652.8973891922424,937.860803423986,0.3486214014991052
2018,SEA,1556.7536313103315,2167.5105585040064,0.4083848323119689
2018,CHI,3035.0200018208297,2105.0510778436337,0.44696390382662515
2018,MAF,403.20258261556774,2028.630348195037,0.36988340636084094
2018,SSA,1114.1786522102127,1066.6894305171268,0.44504230491702507
2018,SIS,119.5723542477173,2139.6100671161803,0.38689659966478634
2019,USA,13627.148690242317,40557.819754936354,0.4311965739354346
2019,CAN,951.405443284628,24297.857936112745,0.3244656287641354
2019,WEU,11905.107690009063,27681.221384377575,0.31959961452018737
2019,JPK,10646.463038364429,57866.680169810155,0.3495572775304909
2019,ANZ,1078.6600804891882,36836.91388111566,0.3641248821359871
2019,EEU,788.8347438323835,7093.981478974626,0.30173305259985284
2019,FSU,1280.9319128858256,4227.996246635066,0.3523898626714466
2019,MDE,1524.43490210329,4680.229002158482,0.38869088888062275
2019,CAM,887.1378993313012,5593.858253931298,0.47460269275570727
2019,LAM,3042.817382125891,7009.655421972704,0.5287187327232075
2019,SAS,1730.0028624291158,968.5331344021854,0.3539490931197451
2019,SEA,1622.5492166987858,2234.477702098511,0.409720888284831
2019,CHI,3234.6032089034725,2236.018840682763,0.4479438283306862
2019,MAF,417.47512914922106,2064.7167253186194,0.3714914422966475
2019,SSA,1169.1282068354244,1089.336256565525,0.44715150447019536
2019,SIS,121.90109845309715,2158.7186888655897,0.3888236121506777
2020,USA,13983.222243531562,41354.63561295319,0.43484377526435297
2020,CAN,968.8482200282988,24610.281317364752,0.33343939509621945
2020,WEU,12087.163547154858,28050.545683523014,0.32161939847447824
2020,JPK,10816.078927563845,58819.5630462441,0.35083537355445343
2020,ANZ,1107.9280049566053,37568.40770746102,0.3660607968555582
2020,EEU,804.71443283842,7257.621048541506,0.30385987290449856
2020,FSU,1326.4203670386632,4363.654069112506,0.3537458990537113
2020,MDE,1594.2359299322902,4819.152473797787,0.3901886883599001
2020,CAM,911.0319597265183,5665.369073111083,0.47513152609045495
2020,LAM,3156.529629099386,7199.733558159932,0.5300237756708353
2020,SAS,1812.1281305092143,1001.1756154396594,0.35898092758878014
2020,SEA,1690.8041611075826,2303.3571350699826,0.4107727454285533
2020,CHI,3436.9812019874144,2368.0470719932146,0.44861692944856196
2020,MAF,432.8052900785957,2104.7547821792946,0.37293433735739606
2020,SSA,1225.0141201383885,1111.6592310259787,0.4490925419307311
2020,SIS,124.7190364205204,2186.0332803464376,0.3905649766475903
2021,USA,14255.721258513106,41884.83824381048,0.43767177072431696
2021,CAN,987.5464670659421,24957.338587742157,0.33149339018706014
2021,WEU,12231.102135009383,28332.94044053821,0.3233650977806908
2021,JPK,10973.552887480408,59767.13436130507,0.3519374905399558
2021,ANZ,1132.129135495602,38129.28321199271,0.36632525066252913
2021,EEU,819.3702898895206,7412.635973979962,0.30623836175255853
2021,FSU,1372.4081800813926,4504.4438784937975,0.3549986713289666
2021,MDE,1662.838265439765,4950.39448150542,0.39228570891239645
2021,CAM,937.6076839256451,5747.528101472891,0.47584690418279607
2021,LAM,3261.4661335179976,7368.351329756849,0.5312860328876043
2021,SAS,1902.6410284024448,1037.2156640969602,0.36385301437995804
2021,SEA,1759.387359608062,2371.916200443428,0.41211630741417626
2021,CHI,3628.390083301459,2494.2772292021373,0.4500266619055142
2021,MAF,450.5779586927242,2156.512364176753,0.3744838250309626
2021,SSA,1289.893656255164,1137.1669838403338,0.45128706652569334
2021,SIS,127.449560250477,2211.2801231957087,0.3928436832585715
2022,USA,14529.273508516591,42409.950242133746,0.4405146761915797
2022,CAN,1000.4075772885569,25155.439610036923,0.3377735381860965
2022,WEU,12376.74714575554,28618.02779425379,0.3251787164157499
2022,JPK,11131.460294223318,60719.10365255376,0.35304517300004534
2022,ANZ,1156.0648171244284,38672.501036950576,0.3673717059498353
2022,EEU,834.1940964731739,7570.214504679713,0.3085507893985736
2022,FSU,1418.478891473756,4644.847417328559,0.35624456382580894
2022,MDE,1728.9495249549068,5070.444742525417,0.3936593823903636
2022,CAM,964.1103452384771,5827.058323050516,0.47654007689889194
2022,LAM,3366.401472162044,7533.84099883598,0.532546284073437
2022,SAS,1995.552856180238,1073.6049188698016,0.36831318492600734
2022,SEA,1828.9628003316543,2440.3988254580267,0.4133261865946541
2022,CHI,3820.840008050399,2620.655743204331,0.4512920739318259
2022,MAF,468.571223671638,2207.7122450589127,0.3759264127978226
2022,SSA,1354.7771275876516,1161.2723145289226,0.45335782140935954
2022,SIS,130.26240488113342,2237.4591031586674,0.3951458398978854
2023,USA,14804.797627970242,42932.630383517244,0.4433351752742639
2023,CAN,1017.8677004593126,25468.179004869366,0.3378601029568681
2023,WEU,12522.839259164228,28902.87973948407,0.3269700302661538
2023,JPK,11289.740232760505,61675.15773800388,0.35415531846458076
2023,ANZ,1180.5042837707579,39223.83907117236,0.36797856554075054
2023,EEU,848.4788377810175,7723.948608813721,0.3109449238656498
2023,FSU,1464.5317052200892,4784.537874701947,0.3574853747741164
2023,MDE,1796.106305297329,5190.017184391902,0.395320924354342
2023,CAM,990.1237932262654,5901.593939160873,0.4772903260508651
2023,LAM,3471.0381916670635,7695.633248743462,0.5337799743710501
2023,SAS,2086.600466291219,1108.0663359594819,0.37280374587368126
2023,SEA,1897.540118307432,2506.1792674413828,0.4145852895267987
2023,CHI,4012.237295173233,2745.7491679518052,0.4525584368264232
2023,MAF,486.21270091577753,2255.725666319818,0.3773658579684567
2023,SSA,1419.31810164475,1183.8004780547706,0.4550789815621763
2023,SIS,132.89399142110886,2260.0607571337005,0.39770348942288125
2024,USA,15082.340709440461,43452.78270717522,0.4461438228543259
2024,CAN,1031.749944725565,25691.318293940898,0.34270287092743223
2024,WEU,12669.949183471052,29188.803107739102,0.32876881255316026
2024,JPK,11448.48847091048,62635.75554371256,0.35526752401023104
2024,ANZ,1204.7706937963108,39760.67036659345,0.3688552076593656
2024,EEU,862.7653742758844,7878.745452516948,0.3133285784067112
2024,FSU,1510.627184756072,4923.7176418007675,0.358758575735771
2024,MDE,1863.881715009774,5307.918206791178,0.39689177768800726
2024,CAM,1015.7890272227047,5972.175317790898,0.4779802918879802
2024,LAM,3575.6190894112297,7854.367086346817,0.5350136353314111
2024,SAS,2177.8636470915603,1141.7645588470764,0.37722702448909207
2024,SEA,1966.1769156574014,2570.7226875815586,0.4157362844575459
2024,CHI,4204.078063677587,2870.5881976189967,0.45372763597344246
2024,MAF,503.7695256097687,2301.919140555588,0.3787516993394595
2024,SSA,1483.8953888550552,1205.184133875178,0.4567595043472979
2024,SIS,135.53037512394988,2282.324421067222,0.400283781051562
2025,USA,15361.949464212958,43970.49949451919,0.44894075312369897
2025,CAN,1048.1123349457926,25976.39087452078,0.34398988635220823
2025,WEU,12816.422318987741,29471.959124097906,0.3305190853546319
2025,JPK,11607.666311922403,63600.63595452628,0.35638212769475297
2025,ANZ,1229.3054849337682,40297.67288252091,0.3695953139323204
2025,EEU,876.8986277161847,8033.209225022334,0.3157614596448953
2025,FSU,1556.827808006318,5062.593780207999,0.3600038359519978
2025,MDE,1932.3280328611015,5424.366716089657,0.39853799717080474
2025,CAM,1041.0203156173661,6038.470008303445,0.4786904864313433
2025,LAM,3680.133071475715,8010.106701588659,0.5362482537250952
2025,SAS,2268.164728482592,1174.1192686035586,0.38166592710824254
2025,SEA,2034.264039853926,2633.2782812941296,0.4169034042854708
2025,CHI,4395.319248051104,2994.4643716799314,0.4548837340058474
2025,MAF,521.2495724711225,2346.4103593205,0.38008317653683743
2025,SSA,1548.4331535350366,1225.451818654091,0.45839885890219
2025,SIS,138.02667542069327,2301.8443593902966,0.40285323777662063
2026,USA,15597.686416092773,44358.111630863576,0.45118108823423486
2026,CAN,1063.5585524186617,26261.818713488818,0.3477616556689666
2026,WEU,12944.521998356515,29718.039762083812,0.3322008164147703
2026,JPK,11730.417335793856,64422.69079487109,0.35752500219206135
2026,ANZ,1250.6436953313455,40752.57256613389,0.3702852146003879
2026,EEU,889.3960612446856,8177.951474674122,0.31810832326201394
2026,FSU,1600.7153537378879,5198.550758623836,0.3611063708135905
2026,MDE,2007.2483804711487,5556.57899100652,0.40012724349528633
2026,CAM,1065.4162332084807,6097.98225362441,0.4795212348103744
2026,LAM,3771.9876058742184,8141.243006850612,0.5373959296690501
2026,SAS,2356.913231230512,1204.9314884355838,0.3852647981225151
2026,SEA,2097.5757169440294,2690.640239559312,0.41804648802074984
2026,CHI,4543.454347777407,3094.9341689248427,0.4559416061809702
2026,MAF,539.011938058309,2392.6239013103554,0.3814310386038339
2026,SSA,1620.045197892192,1247.026461556923,0.46008318016874084
2026,SIS,140.2493961814999,2317.404167503293,0.4052619754416613
2027,USA,15836.015468596936,44746.397676006716,0.45342968358326496
2027,CAN,1080.403641363522,26582.40750127662,0.34966431422266814
2027,WEU,13073.90813420479,29966.001957273555,0.33386553874791147
2027,JPK,11853.576578005926,65249.92959641513,0.3586554625471236
2027,ANZ,1272.2521649445575,41209.30939524209,0.37091366482437554
2027,EEU,901.4376161043288,8319.655228470134,0.32052613120117335
2027,FSU,1644.6001367102867,5334.147397224544,0.36220484519447504
2027,MDE,2079.3821108707725,5677.59312036109,0.4013851825705133
2027,CAM,1089.1626742755386,6152.397229159409,0.4804276764708427
2027,LAM,3863.683975464024,8269.913676892835,0.5385595861360076
2027,SAS,2446.6678891684805,1235.5013659832948,0.3885997700032094
2027,SEA,2160.7037507352516,2746.7470446372204,0.4192013660999093
2027,CHI,4691.202541331783,3195.1139779006558,0.4570021584284065
2027,MAF,556.8729455867185,2438.0180284766816,0.38267606547267924
2027,SSA,1691.2903513362364,1267.1861275608362,0.4617506401314128
2027,SIS,142.31264842745588,2330.0927833740675,0.407844941026627
2028,USA,16070.914055041896,45118.16418908219,0.4557769326729082
2028,CAN,1096.1767098156965,26878.730655206626,0.35290025037179074
2028,WEU,13204.796639088789,30216.374723639085,0.335512870189247
2028,JPK,11977.35285041233,66083.6175415566,0.35978281743198015
2028,ANZ,1294.0564753760636,41665.35266785629,0.37153157295489503
2028,EEU,913.3277108545797,8461.084353912105,0.32295867509140774
2028,FSU,1688.5527365658663,5469.615480765488,0.363299763253521
2028,MDE,2151.9408161838764,5796.510655076603,0.4026642105671958
2028,CAM,1114.3297653248803,6213.449463089691,0.48100887331636394
2028,LAM,3955.4411777503356,8396.649648550803,0.5397174717297128
2028,SAS,2536.6631313840035,1265.4558024366418,0.391884954476497
2028,SEA,2224.4336753552197,2802.6223031088844,0.4202918339565664
2028,CHI,4839.419962310486,3295.5870344939776,0.4580209558562652
2028,MAF,574.6016861424861,2481.6288683998687,0.383895882339559
2028,SSA,1762.726730783672,1286.4487705098256,0.46336159342878336
2028,SIS,144.64821372070145,2346.9916818538472,0.41013517817490797
2029,USA,16308.191781855741,45489.92265092059,0.4580976848519985
2029,CAN,1112.701539314654,27195.53327821072,0.35516476047508294
2029,WEU,13336.811984565631,30468.274860801197,0.33714637043262574
2029,JPK,12101.445350879982,66922.09700564345,0.36091465368754794
2029,ANZ,1316.0807354074504,42121.43456682671,0.3721153015421335
2029,EEU,924.8225822195329,8599.973615097,0.32545099861253796
2029,FSU,1732.5073014567583,5604.742397080388,0.3643901958126644
2029,MDE,2225.1373085629766,5913.98196420581,0.4039723386793988
2029,CAM,1138.9958496872075,6270.311800916407,0.48164252364047555
2029,LAM,4046.9154813191585,8520.775632099938,0.5408542912036179
2029,SAS,2625.768072796306,1294.2597810568739,0.3952003089777332
2029,SEA,2287.7010952533165,2856.9432829159605,0.4213919113076131
2029,CHI,4987.1721524342665,3395.7172071216028,0.4590284880158407
2029,MAF,592.0820006825882,2523.033799684781,0.38511512765991235
2029,SSA,1833.877400526385,1304.5437548191755,0.4647119444425423
2029,SIS,146.85341547830927,2361.5133591235453,0.4125407134100551
2030,USA,16547.55478029821,45860.73200567246,0.4604091844977814
2030,CAN,1128.651431916058,27500.888678035146,0.35807763897346157
2030,WEU,13464.988035631663,30710.365291711394,0.33887408478120906
2030,JPK,12226.113495266567,67766.81628114954,0.3620431096414327
2030,ANZ,1338.331471606536,42577.701751149776,0.3726757043426275
2030,EEU,937.2899599326315,8749.06040280932,0.3277839531843377
2030,FSU,1776.7083853826578,5740.31994543662,0.36548027464328076
2030,MDE,2299.1996845777853,6030.662311945995,0.40529196137505347
2030,CAM,1163.3122850874752,6323.967756122441,0.48223883774774184
2030,LAM,4138.573029641699,8643.330016986527,0.5419776378824661
2030,SAS,2714.96872126684,1322.434593210843,0.39848738191351124
2030,SEA,2350.8014562644444,2910.1168866407857,0.42243433041257855
2030,CHI,5135.029239699537,3495.8929493465216,0.4600170437755583
2030,MAF,609.974462212927,2565.0985497976985,0.3862117524196701
2030,SSA,1905.5941443622405,1322.1490299265372,0.46599490357577816
2030,SIS,149.09381550843415,2376.3598472930585,0.41487454878346847
2031,USA,16747.249528283923,46143.93691236537,0.4624021664805152
2031,CAN,1147.3436658736855,27910.037378397585,0.3608700967584676
2031,WEU,13576.960708578828,30924.003440774726,0.34057825763743205
2031,JPK,12292.727160312897,68355.7130580674,0.36305783101182953
2031,ANZ,1357.4914667659787,42970.45463139263,0.3733855774288319
