time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2022,MAF,-3.740101437547059,0.0,0.06097209918912979,-9.033381319642508,6.992636896260582,0.013587628247173257,0.07499024135170426,0.0,6.38001005067692e-6,0.0,0.07600371703565219,1.7758691111600382,0.08077660056296608,0.005796656457483192
2022,SSA,-4.102854924599727,0.014804008962142725,0.06055149815454777,-9.447595411592236,10.278105841841274,0.004284279498696268,0.377992238928701,0.007423739660831129,0.034840812312636936,0.0,0.11817164798021798,18.868087493040896,0.16581254945942256,0.027420406614846064
2022,SIS,-0.15193227131128012,0.0,0.34227585859156595,-0.26253209655530063,2.3774497725551704,0.01731527652662659,0.038307678950150664,0.05790743036654316,0.007876421798779476,0.0,0.022005444995709122,0.11129840327380393,0.0024463549389947383,0.006361041463304505
2023,USA,-9.466310941128874,0.8295097509907815,59.694879376189334,-35.37376221391131,25.810776979683492,0.13877105315385901,0.4323445064972379,2.038335044651052,0.09346801355398049,0.0,21.617102129660868,8.293117558455188,1.5947885900673346,0.7469280448153335
2023,CAN,-0.5817551651101011,0.01292374473570669,3.613311057617775,-2.132024047623473,4.231795019000579,0.0030485965389514726,0.0,0.0007968271205878413,0.010266978152879837,0.0,1.141917410078059,-0.006451085563780622,-2.857995602767314e-5,0.0
2023,WEU,-3.5401393138947244,0.36175581104567356,31.670454307892978,-58.61999742444041,81.2383452301705,0.26139594870052235,0.6240115942540664,2.386260061175447e-5,0.15747045557298112,0.0,15.203541086530697,4.193759753526441,0.6316434564374127,0.26240346912229023
2023,JPK,0.03363676899325469,0.47403135443088207,21.378868282043918,-3.5915173468363943,80.6282117353516,0.10874328803307311,0.34486948049192784,0.3164433124873853,0.005701394025365361,0.0,18.762628747072768,1.2749937120202968,0.11754196490791946,0.16135553260239605
2023,ANZ,0.0033131563761458925,-0.1394461108518199,1.5236980588574727,-0.25410128782057323,7.742235784304596,0.015226043505482723,0.0,0.010109683960739151,0.078934192160503,0.0,1.6628729162956406,0.014353296697859941,0.002677136213366471,0.0044673704716329185
2023,EEU,-5.768433968806675,0.041889092630473315,2.9551840622179895,-1.4376627690774388,9.515690256967803,0.004203121815808012,0.013655982482348174,0.0,0.0015795203306204284,0.0,0.4391348534212635,0.11825499940812415,0.050880189955079286,0.0
2023,FSU,-41.304482274831244,-0.03716273818241501,14.137043542679944,-6.870555424009718,26.497232625964703,0.03799340514089675,0.0,0.002788650724945565,0.0035732676920793146,0.0,0.4915534764217221,8.528813171578491,1.7863583231129736,0.0
2023,MDE,-2.1487826994353547,0.0,24.86271254375198,-3.34935577960686,22.73008825904064,0.012782868155715981,0.0648848984058079,0.0,0.001291918956783531,0.0,0.6565155563917582,0.3754605160483932,0.015375982394138753,0.0
2023,CAM,-1.1706422234705618,0.01726651157863681,3.660455207975557,-2.866272763402206,14.214298519496426,0.040325953848243126,0.1854003915769586,0.14533304796645424,0.002016871312274514,0.0,0.3919155164543817,0.7201016955066609,0.012750032238810723,0.11863924142924527
2023,LAM,-4.434839666348505,0.08041066000288832,10.895886199681376,-8.5670407276251,13.366835134825823,0.13023974423175938,0.46080538265764087,0.003423056379373482,0.002994371698102793,0.0,1.6951839265707678,1.9808370709488914,0.04226860105124181,0.21123632904375203
2023,SAS,-2.7427885015557716,0.10779503618685941,3.691222253993806,-4.708253331438028,29.436357253117606,0.11388150094623926,0.773624701449739,0.16230021304507766,0.21465379785437066,0.0,0.18341662318284216,1.059447179636009,0.03579579401672354,0.03616186543236005
2023,SEA,-5.315404099896066,0.11848698672246225,6.392294312721893,-8.16148678984086,26.482838560043177,0.13762186378468727,0.7697773271524981,0.06581329794739739,0.005167240767875505,0.0,0.3624988347686762,0.6521642674732044,0.018071409946971026,0.22063182773045487
2023,CHI,19.32401558744825,0.25221920187566543,55.02481403329163,-48.03661457064703,158.1440742580793,0.09920636740566013,0.5354942855366434,0.37924555898865014,0.018342307260099576,0.0,0.9139554224278764,0.5224538587037483,0.1490555245401337,0.036431873452430374
2023,MAF,-3.9292793855315633,0.0,0.06299466288432055,-9.527944825574817,7.260623265925483,0.01415376856646219,0.0781366148686206,0.0,6.574940731388109e-6,0.0,0.08143637112524774,1.7860389298742227,0.0806314050258904,0.006144384295337529
2023,SSA,-4.3388773863984404,0.01566502488249917,0.06306813000213364,-10.045756095999712,10.783831087216006,0.007846720064298722,0.38593965061871627,0.007875985097327436,0.036342269536078914,0.0,0.12668338024816037,19.498025087255968,0.1749527199743599,0.028998976058245803
2023,SIS,-0.15764261679785294,0.0,0.3498045378851575,-0.2739099818159604,2.445976861054462,0.017961103459800447,0.042170254112565954,0.0601636139642125,0.00804656680835298,0.0,0.022987784311689758,0.11334783537915172,0.0025295148218630647,0.006672010670566447
2024,USA,-9.820952468602314,0.8580712213132736,60.721427493167766,-36.732638843656375,26.474878806188336,0.14322805836442937,0.4419260775689098,2.1130154991680423,0.09530220037116052,0.0,22.434321523179126,8.415365397986724,1.6542256424961788,0.7822310178068826
2024,CAN,-0.5993139419745335,0.013287319068580428,3.647926587725156,-2.1973478924951335,4.342919597231771,0.0030935396201565765,0.0,0.0008221681686578135,0.010419622690504147,0.0,1.1740426407475857,-0.006506747527672349,-2.8852523631703713e-5,0.0
2024,WEU,-3.6494640357736676,0.3718155779707486,32.082417535724055,-60.62120589710416,82.77694586514134,0.268397850566518,0.6429620122981424,2.4596168861055855e-5,0.1596442665320483,0.0,15.66486986791927,4.245320038972894,0.6512144294593789,0.2736221578816474
2024,JPK,0.034774984413552944,0.48796294588862354,21.619097693746745,-3.7076335534582343,82.32093441664254,0.11178781539747061,0.3523397171841632,0.32626831728283673,0.005782016916043501,0.0,19.375676896070757,1.2843988785716676,0.12129351567359868,0.16892184701943153
2024,ANZ,0.0034404489239857642,-0.14437711005930262,1.5540327678722852,-0.2645660459825772,7.954232223001697,0.015729459608854454,0.0,0.010488505948558036,0.08054562424981783,0.0,1.7287903059567593,0.014641606704783854,0.0027785526494687835,0.0046819310835787605
2024,EEU,-5.983687960084604,0.04320662889433963,3.004689088330093,-1.4922377173027772,9.736254416391287,0.004340833198268977,0.014013378558678702,0.0,0.0016030107176333705,0.0,0.46235327631093437,0.11805431936569571,0.0525679454034014,0.0
2024,FSU,-43.223540219529895,-0.03866657940324114,14.332181192145539,-7.110686385463862,27.330836997555224,0.03961565579912058,0.0,0.002899665425624473,0.0036541857406391927,0.0,0.5263531209532887,8.549764262767312,1.8597874275740707,0.0
2024,MDE,-2.2570380599673254,0.0,25.659183105360263,-3.528755614822594,23.624409168736495,0.013357852159466835,0.06796085911317454,0.0,0.0013327725639952403,0.0,0.7008063115751102,0.38075930341487074,0.015881308683360903,0.0
2024,CAM,-1.2174816340507257,0.017933517249983887,3.7647683476628515,-3.0094467373263902,14.622361134364517,0.042336341369760284,0.19033083955635124,0.15138514440666567,0.0020663784784958434,0.0,0.4101520688597649,0.7391708793899782,0.01332479499681359,0.12409137957171062
2024,LAM,-4.629424235383885,0.08365758474485682,11.202035570749754,-8.99148042530593,13.775302567035235,0.1358944621079936,0.47590090163804705,0.00356507303400862,0.0030676234976953053,0.0,1.7928791581424244,2.007148346340611,0.04428087813579616,0.22301234756742044
2024,SAS,-2.898695225500955,0.11340084898324751,3.7836088190813224,-4.9267649016960045,30.683333806704123,0.12101127811229792,0.7920487316570397,0.17059208544445406,0.2218635213321661,0.0,0.19976781925645617,1.0763773030256893,0.03737798001070376,0.038678876290440214
2024,SEA,-5.5838861668805855,0.12395748664923174,6.524138167778354,-8.50357707374891,27.43431458660139,0.14433494512732528,0.7873039112542317,0.06884789090592748,0.0053164494931827394,0.0,0.3896802316136647,0.6578415809069139,0.018880909772538406,0.23441489164283927
2024,CHI,20.552189641226008,0.2659204183844016,56.46777685326129,-50.32461739357968,165.5945716438473,0.10484239134057022,0.5473239486278401,0.39801936478375977,0.01893463698261053,0.0,1.016411272430032,0.5144758188053119,0.15695211514989096,0.039571057437502624
2024,MAF,-4.120653267298966,0.0,0.06502306800000615,-10.039889140265553,7.5273903858666165,0.015027041381594136,0.08079696687664749,0.0,6.769837633678821e-6,0.0,0.0869529067010656,1.7990250370108232,0.08067054781185606,0.006498211439915615
2024,SSA,-4.579520435209931,0.016547961099488563,0.06561847961096932,-10.67000988637446,11.293515998526203,0.011532740984375001,0.3939944673611113,0.008342593258514146,0.03785963832367962,0.0,0.13535747136826193,20.15388574422429,0.18439526793382807,0.030604623857096207
2024,SIS,-0.1634456704790693,0.0,0.3573661365472795,-0.28566813528667606,2.515160999221233,0.018629334702663498,0.04559566965258242,0.062473115638253286,0.00821824226622338,0.0,0.02398637428185748,0.11545457631035427,0.0026147358313882373,0.006986313207863004
2025,USA,-10.183182822673027,0.8873080606138004,61.7826696361369,-38.15329096061681,27.143981673128195,0.14775675795248183,0.45157008639361523,2.189563216049295,0.09716090815141648,0.0,23.26580392592004,8.539716600890191,1.7151070565716517,0.8186276813360124
2025,CAN,-0.6183836518198486,0.013679540888220347,3.685534027021231,-2.266252703018383,4.462284258114704,0.003145706806155706,0.0,0.0008489522128054442,0.010585427713392721,0.0,1.2109654261395564,-0.006576558553585073,-2.9182338211803693e-5,0.0
2025,WEU,-3.7606508519970423,0.382069144510558,32.4350372520109,-62.56436828961626,84.32160640025813,0.2757371268379891,0.6613259261968872,2.534429461523087e-5,0.16184212001403378,0.0,16.133000288967818,4.297104042368324,0.6711570411633095,0.28510130646179177
2025,JPK,0.035933768574466125,0.5021516446952764,21.82366369426339,-3.8206924346263524,84.01867312349479,0.11487136765523269,0.35987617172302117,0.3362736738999333,0.005863240928806612,0.0,19.99681915002978,1.2939424610469692,0.12511268793614863,0.17673597047614725
2025,ANZ,0.0035707020579508254,-0.1494327335904144,1.583144316015522,-0.27513739366405454,8.16845873690149,0.01624161279516032,0.0,0.010877307897505625,0.08218099225342546,0.0,1.796066707182027,0.014935285711328643,0.0028825677551814035,0.004903506623826464
2025,EEU,-6.200563158584754,0.0445321557809026,3.047399624329118,-1.5449807083736857,9.953027846005622,0.004508322895383465,0.01435864179780444,0.0,0.0016261665900144996,0.0,0.4858930055640659,0.11789532424947695,0.05426824100881124,0.0
2025,FSU,-45.17768683875538,-0.04019622067567518,14.48342627467518,-7.335432511577921,28.160772692791912,0.0412551598283455,0.0,0.0030127712355982224,0.0037350874881966452,0.0,0.5623115418101128,8.574493070274421,1.9344968966714564,0.0
2025,MDE,-2.367989044453204,0.0,26.330925922576117,-3.6965796277569813,24.5286713484504,0.014030922108769193,0.07077287134421868,0.0,0.001374147184709677,0.0,0.7465587613305747,0.38632124393251854,0.0164079420749925,0.0
2025,CAM,-1.264713706519251,0.018609724202176957,3.852979512920313,-3.1441284534414833,15.026330235759163,0.044496246741314985,0.1951042219292229,0.1575595224130936,0.0021159485233160154,0.0,0.4283675359434275,0.7588044073865496,0.013908506851360719,0.129606453303041
2025,LAM,-4.827475076990847,0.08696897293786555,11.499326101994022,-9.42240622685969,14.184955862206161,0.14160044254990373,0.4906712368889582,0.0037103384358043775,0.0031413074973363256,0.0,1.8926759317749766,2.034392070450007,0.04633150310447328,0.23509248674259514
2025,SAS,-3.056647879948674,0.11909102657342148,3.85615778207651,-5.125846346626278,31.922390441010986,0.12886035347185307,0.8102370433377256,0.1790551263848179,0.2290557806960649,0.0,0.2165703903173012,1.0948227522851357,0.039009438767054844,0.041251629768762926
2025,SEA,-5.855744706540511,0.12950834192428376,6.640813909141758,-8.83598543095907,28.379653614210532,0.15226399204726496,0.804752386834489,0.07194238967021216,0.005465409003586322,0.0,0.41744035257286893,0.6643296989521332,0.019708684983791254,0.24849942502759917
2025,CHI,21.80335728086848,0.27982024250572307,58.045929263942156,-52.808853435535426,173.0523886548166,0.11082669331345134,0.559232824868504,0.4170831338365417,0.019521618697395327,0.0,1.1242243705726553,0.5074082171231082,0.16496845679767297,0.042835716319388574
2025,MAF,-4.314082092133435,0.0,0.06661945250385913,-10.500686621039543,7.792596989662902,0.01592608908729069,0.0832704289847947,0.0,6.96469655614595e-6,0.0,0.09253766372491641,1.8146322858055306,0.08087737393850027,0.00685779642400475
2025,SSA,-4.824112053864999,0.017451092231010525,0.06790219354784817,-11.271394248089114,11.805421206601727,0.015408877381701427,0.4021483326477112,0.008823127262118919,0.03939006789109415,0.0,0.144136951968418,20.838043097236998,0.19413272757301667,0.032231428440438525
2025,SIS,-0.1692177297307931,0.0,0.3638935735368782,-0.29694633328445164,2.583436889963947,0.019686302752828927,0.048136894566091826,0.06480966588776862,0.008387945782340046,0.0,0.024958943535149984,0.11768684392214968,0.0027013859660922875,0.00729203081721727
2026,USA,-10.546984087571479,0.9165124011856941,62.794694665078374,-39.585149447763804,27.795818972849535,0.1569735473409157,0.4611580461269431,2.266100840061094,0.09896120941775742,0.0,24.098416686585903,8.655950057791106,1.776012130503238,0.8560404399831675
2026,CAN,-0.6370707402479336,0.01405999382165711,3.716718197045294,-2.332982845648836,4.576645646712465,0.0031936138636969027,0.0,0.0008750481720325722,0.010737639360223922,0.0,1.2469581165782309,-0.0066370959290304,-2.9471497766010955e-5,0.0
2026,WEU,-3.8793340756604024,0.3928754192163024,32.82183788344742,-64.62782799499918,85.94905268361892,0.2778585433060034,0.680786738952889,2.6117448095123927e-5,0.1641290093729155,0.0,16.657184302241955,4.338479454293064,0.6919157820728772,0.2977553329641912
2026,JPK,0.03716078927499723,0.5169416422528422,22.047146046351966,-3.940132244806556,85.7767998234557,0.1162874317173359,0.36749911571529226,0.346501124163217,0.005945766617831547,0.0,20.6743362410161,1.3000810371939808,0.12905054157606413,0.185280383401026
2026,ANZ,0.0037062745782455355,-0.1546231605690881,1.6129769281873743,-0.286154954614644,8.385224104858109,0.016774974304760958,0.0,0.011271885665853418,0.08380808101328112,0.0,1.8677731064221692,0.015217494273643268,0.0029889104984252768,0.005141808488640535
2026,EEU,-6.430174511923871,0.04591588761481349,3.0936034996690114,-1.6010404454633256,10.176985219175652,0.004565374221078435,0.014710196800621085,0.0,0.0016497975321341054,0.0,0.5119902877777762,0.11739135299305015,0.05602401778638003,0.0
2026,FSU,-47.28366818709621,-0.04181627358606226,14.66385966106742,-7.581352850837271,29.030962221381355,0.04303673412057366,0.0,0.0031300208972567015,0.003818485749510144,0.0,0.603420161952203,8.567823810028692,2.0126443318303644,0.0
2026,MDE,-2.4930248332563982,0.0,27.127844975737503,-3.8877043545895993,25.532109610353192,0.013624464780423876,0.07495690106993524,0.0,0.0014193357206322083,0.0,0.8020619669409009,0.390001061799527,0.01694541184121381,0.0
2026,CAM,-1.3164152666690379,0.01933720853548637,3.951439937143345,-3.2915690311252255,15.45941881942285,0.04453912643054162,0.20013082010144997,0.16405578556679712,0.002168221659337638,0.0,0.44995426509076714,0.7767352481929207,0.014538106514717639,0.13586585733022183
2026,LAM,-5.032783572382509,0.09035578163014146,11.802263961123236,-9.871854803709834,14.597180850372943,0.15097701135927002,0.5035641122074352,0.0038574043793479654,0.003214204878256594,0.0,2.0001954087905163,2.056240522080017,0.04843531542953562,0.24790282209743758
2026,SAS,-3.230511628719429,0.12526066775673939,3.9452916548566597,-5.353451881055837,33.25725932267097,0.13085605359829355,0.8289212727648564,0.188048355914139,0.23668365742651593,0.0,0.23638655587243163,1.110471161055278,0.040737497114554246,0.044172140474426004
2026,SEA,-6.143891080529874,0.1353062379121969,6.768756498626155,-9.193620509799663,29.35421948305345,0.16019104131242481,0.8222632793121458,0.07512824300547524,0.005616494925851569,0.0,0.44851114829137867,0.66862761410368,0.02056347442639653,0.2639252569534232
2026,CHI,23.040056919750455,0.29331667041193643,59.50694971682936,-55.264552908076645,180.14422279963256,0.12561021100953013,0.5707178638893167,0.4355033062800764,0.020060557255231218,0.0,1.2355549512037087,0.4997462855746111,0.17274135639744906,0.04619201565978524
2026,MAF,-4.531555113327579,0.0,0.06851451851099234,-11.024102692539332,8.08244283828994,0.016265192780508864,0.08590945666202052,0.0,7.171518434392907e-6,0.0,0.0994735860138027,1.8144973552089787,0.08028567959341512,0.007282240214294949
2026,SSA,-5.090711320201564,0.018442836532589907,0.07048471018553042,-11.943531422480753,12.364848620523263,0.006341579951665957,0.41121212249582273,0.009349519690065531,0.04107330688252753,0.0,0.1538827897013874,21.57874310776235,0.2047975126114527,0.03398298075753002
2026,SIS,-0.1753600529047314,0.0,0.3709509880086653,-0.3090040095807064,2.6549760373725153,0.019932103545560107,0.05148688798200711,0.06723026002900771,0.008563050307166933,0.0,0.026061834753308432,0.11963565636097401,0.002789733651370957,0.007634154409123583
2027,USA,-10.918628358909526,0.9464043480755419,63.80562547864542,-41.05820873066964,28.45193649677234,0.16159339379503712,0.4709496873442535,2.344523063426236,0.10078763248683423,0.0,24.945578987096937,8.77384661586407,1.8383776292649927,0.8946507416958736
2027,CAN,-0.6566623373924081,0.014457567648003869,3.74966684496654,-2.402571307393476,4.695368786625743,0.0032449232630569914,0.0,0.0009020600673864105,0.010896305756045487,0.0,1.285622616540038,-0.006703996426204477,-2.9786614855348295e-5,0.0
2027,WEU,-4.000012541649977,0.4038783281981182,33.20270220158007,-66.73624803706107,87.57878347835936,0.2856587052413924,0.6985960338323267,2.6905256409852976e-5,0.1664371235031615,0.0,17.18863830723546,4.380017699908059,0.7130519956835891,0.31062419475887604
2027,JPK,0.03840956208999511,0.5319850232145309,22.267489297295587,-4.062200579914861,87.53538253595782,0.11951927523021372,0.37517246407968097,0.356902062084849,0.006028731759230313,0.0,21.360057708361758,1.3063663301594164,0.13305452548149618,0.1941141578435369
2027,ANZ,0.0038443265622141684,-0.1599187428185773,1.6427745240710425,-0.29749712003245077,8.602707817261162,0.017314230717874912,0.0,0.01167534984900016,0.0854503308068156,0.0,1.9403825086894093,0.015504525238714744,0.003097513365530036,0.005386885611906492
2027,EEU,-6.662201600353458,0.04731075642275396,3.1390207339232434,-1.6583016360123375,10.397378884183038,0.004727631942535037,0.015048402988594332,0.0,0.0016731576671522566,0.0,0.5385941834874737,0.11691722301889086,0.05779497786513143,0.0
2027,FSU,-49.429215743258865,-0.04346335942199874,14.842644425117202,-7.833239224199178,29.895704773874325,0.044839140273333696,0.0,0.003249350396871438,0.0039017968453181145,0.0,0.646010570355006,8.564899607163914,2.0920886917658508,0.0
2027,MDE,-2.620598133631608,0.0,27.929312214434535,-4.085731933822222,26.540426893084316,0.014387831481508495,0.07769813259305762,0.0,0.0014648690109521727,0.0,0.8591369519589233,0.39408620747253,0.017508190516221774,0.0
2027,CAM,-1.3684091723452854,0.020072503831312295,4.048856588868732,-3.442799006373676,15.885852974791097,0.04687231159246339,0.20476009822536043,0.17066679022990822,0.002220384159418167,0.0,0.4714723187028687,0.7952590581402537,0.015175388289738644,0.14218527891395616
2027,LAM,-5.241684549928502,0.09380693977838965,12.105990507526863,-10.336308350692258,15.009884849753382,0.15695856953422607,0.5178251957051812,0.004007658595918029,0.0032875029935997145,0.0,2.1100651190856756,2.078910541176445,0.050577128514376214,0.26116462751239017
2027,SAS,-3.4070551328748735,0.13153210164850584,4.0354574821565,-5.589581045155309,34.58454355463411,0.13869588473197692,0.847065093374083,0.1972311916515199,0.24430522887102235,0.0,0.2568706467616192,1.1276095604209482,0.04251905330115614,0.04716924417754646
2027,SEA,-6.436498400984513,0.1412009135726458,6.8969678187351615,-9.562414693992075,30.324034662325673,0.16794671789981266,0.8398566393454975,0.07837949832560587,0.005767717169903687,0.0,0.4804299506494049,0.67362735472597,0.021438189431240057,0.27976113592050245
2027,CHI,24.300912939451035,0.30701761408248573,60.97667553410104,-57.80619805849009,187.24577197589159,0.13172698735948027,0.5828503830707658,0.45420570365143664,0.020595759570572917,0.0,1.3524519728812017,0.49272735081452396,0.18063216627947604,0.04969773282054259
2027,MAF,-4.751800820193563,0.0,0.07041931784483986,-11.566025510587595,8.370479270598684,0.017165574823902782,0.08822412563729808,0.0,7.378265433222998e-6,0.0,0.10655664743844154,1.8172597521749794,0.07989248625097349,0.007715818801959485
2027,SSA,-5.362122354544028,0.019458783580120195,0.07309594125487057,-12.643368414889192,12.92722144924871,0.010457059858774986,0.41952368612269686,0.009892180351026065,0.042774348376266015,0.0,0.163772534284964,22.347453514233134,0.21579633810776663,0.035759966780106914
2027,SIS,-0.1814566448053939,0.0,0.3777571778780061,-0.3212121763523119,2.725336924177427,0.021053122361882236,0.05369683720233215,0.069674475633416,0.00873575676821885,0.0,0.027134116312083997,0.12171418215692603,0.0028794114642738513,0.00796424674913681
2028,USA,-11.297969877137104,0.9769815441157459,64.81417632680382,-42.57246814900564,29.111594008413032,0.166320706306454,0.4808152907753497,2.424843110563716,0.10263986651443811,0.0,25.80590097155395,8.893581162738673,1.90220517922229,0.9344385357229675
2028,CAN,-0.6759402330447929,0.01485019406682909,3.77772685544743,-2.4707679097331052,4.811224220232919,0.0032925073791685478,0.0,0.000929001651809051,0.011049433417002747,0.0,1.3227076177315522,-0.0067633388509240255,-3.007163486819631e-5,0.0
2028,WEU,-4.12266639509092,0.41507737454097376,33.577469014257346,-68.88967065657374,89.2094781272214,0.29359904043227164,0.7161863218963147,2.7707737547719134e-5,0.16876610682070342,0.0,17.726777276263945,4.421705067939023,0.7345646327492582,0.323835114401714
2028,JPK,0.03967995273725809,0.5472813066656654,22.484627610018467,-4.1869098095215005,89.29311381123219,0.12279574784086658,0.38291472862231946,0.3674762464222679,0.006112131137055402,0.0,22.053267898233997,1.3127877496500229,0.1371243460586603,0.20324289467812567
2028,ANZ,0.003984897988529753,-0.16532217778173047,1.6725492224956098,-0.30917296391896565,8.820866960973822,0.017859559653831052,0.0,0.012087908622951846,0.08710882201172067,0.0,2.013864029288853,0.015796478538230695,0.0032084277180353753,0.005638876450037335
2028,EEU,-6.897861908389057,0.04872395500277468,3.1841877723126326,-1.717061340434366,10.615637652829472,0.004873051666835648,0.015386644355356737,0.0,0.001696438776950259,0.0,0.5658952628611226,0.11645089116622057,0.05958833822997665,0.0
2028,FSU,-51.61507075843758,-0.04513831978118702,15.019942234518062,-8.091260133283658,30.754673400307876,0.046662982492002146,0.0,0.003370810739758364,0.0039850974547415785,0.0,0.6900888978305216,8.565277827077876,2.172858451075117,0.0
2028,MDE,-2.7515311359127246,0.0,28.74329866465661,-4.2920426681218995,27.55976219724663,0.01506432661580716,0.08043458303591894,0.0,0.001511026534494323,0.0,0.9183185890695784,0.39843383561127,0.01809568806342681,0.0
2028,CAM,-1.4209508584677375,0.0208188713067899,4.145948873564611,-3.598495898078777,16.307856947977786,0.049005549569755155,0.20939461104186796,0.17741300565908188,0.0022727112033402233,0.0,0.49308609967921524,0.8142977871077854,0.015823195790240555,0.14860473568422122
2028,LAM,-5.454207366287912,0.09732371445984284,12.410456621100952,-10.816099742965363,15.422999763506999,0.16300288170232718,0.5319704927587973,0.004161157436123704,0.003361241124640515,0.0,2.222226802719023,2.1023503031911672,0.05275817916632395,0.27478850892465156
2028,SAS,-3.5863386872901253,0.13790982573725658,4.126591962813826,-5.83439468130137,35.90420409390185,0.1465811676317233,0.8652547788957348,0.20661067685883167,0.251930070624361,0.0,0.2780060429592844,1.146112810712809,0.04435289967478235,0.05024399309671492
2028,SEA,-6.7343235338550205,0.1472077567660051,7.026143724225536,-9.94361266110619,31.291647080041155,0.17536740410705623,0.8575570176504107,0.0817027227339509,0.005919565026612547,0.0,0.5132940390122493,0.6792115020552983,0.02233429704822258,0.29605443172134643
2028,CHI,25.58732616192102,0.3209410890746361,62.45729713696464,-60.438217167428164,194.36507257249087,0.13779352558771554,0.5950920606677941,0.4732108794894618,0.021128391659963455,0.0,1.4750805537152702,0.48625916218187387,0.1886494489268178,0.053349944573212585
2028,MAF,-4.974790274526796,0.0,0.072331782543251,-12.126606777604241,8.656557417020725,0.01807824946969083,0.09048164904603295,0.0,7.585085233352814e-6,0.0,0.11377552981826511,1.8226202687934387,0.0796748776859108,0.008158453593122696
2028,SSA,-5.638515873668226,0.02049976681175593,0.07573658936581908,-13.371898423627593,13.492465989649729,0.014660700544243264,0.4279384185913677,0.01045157185562484,0.044494493141810136,0.0,0.17380728868948375,23.142965858071435,0.22713350838238713,0.03756512453462274
2028,SIS,-0.18761407082359288,0.0,0.38452579001433906,-0.3337509748118067,2.79583685838729,0.021853013978254867,0.05604810100225666,0.072166368307627,0.008909174881789902,0.0,0.02821044881023596,0.12386038621665534,0.002970966605553476,0.00830131031049391
2029,USA,-11.681890969120564,1.008031428945809,65.80336130359827,-44.11733286430949,29.767814850263644,0.1719660513258663,0.4907378860594633,2.5067051953968265,0.104502264128564,0.0,26.667696708496827,9.016772094743288,1.9671506440862747,0.9750599530842055
2029,CAN,-0.6958608367922473,0.015254886661659939,3.806034182543873,-2.540834810155245,4.92968395478597,0.003341925726539311,0.0,0.0009566161128155951,0.011206015517362578,0.0,1.361571704816928,-0.006825970533916331,-3.0370073708210182e-5,0.0
2029,WEU,-4.247629722636206,0.4265007295829167,33.94867760496962,-71.09373993917762,90.84581584422561,0.30116322556985325,0.7337368102550942,2.8526297025188507e-5,0.17112398622223246,0.0,18.274065389794746,4.463268032073903,0.7564963552183575,0.3374455574301263
2029,JPK,0.0409730353874086,0.5628431958874729,22.699147254147668,-4.314393933353834,91.05072299613266,0.1260322025045888,0.39072652230354576,0.3782301425438684,0.006196071038632617,0.0,22.754788963131713,1.3193136580787557,0.14126268996222335,0.2126804770829738
2029,ANZ,0.004128553403911917,-0.1708535516918095,1.70251592607432,-0.3212300257765651,9.0405659138116,0.018413891253692718,0.0,0.012510675055833956,0.08879101604690101,0.0,2.088669881309642,0.016093853825286296,0.00332200923107256,0.005898948181749516
2029,EEU,-7.1356023155734,0.050146608864727396,3.22841730247843,-1.7769661459830133,10.82965856548818,0.005042117717022939,0.015722607238464862,0.0,0.0017194329280380395,0.0,0.5936315902032159,0.11601224568888172,0.06139480009628678,0.0
2029,FSU,-53.8411453255516,-0.04684134435817362,15.195681565096796,-8.35546132481369,31.60705481533742,0.04850799545693611,0.0,0.0034944213233644695,0.0040684239112851826,0.0,0.7356533856771753,8.568662354054451,2.2549577488312056,0.0
2029,MDE,-2.881801270772543,0.0,29.530430838624845,-4.500901970509287,28.55691225147484,0.016254066631257596,0.08258571057064654,0.0,0.0015565731720944415,0.0,0.9766671933640726,0.40356345744285343,0.01870526833544827,0.0
2029,CAM,-1.4758859586180344,0.021598408568436984,4.247702972258652,-3.7631675735971943,16.74213355428396,0.04957059305276772,0.21419639795355597,0.18442842453471758,0.0023268943247759834,0.0,0.5161668152953175,0.8333914524619422,0.01649983381791155,0.15539160592158172
2029,LAM,-5.670452671266624,0.10090829056733995,12.715767079753434,-11.311698852770151,15.836569975510756,0.1690676270995754,0.5460489318517856,0.004317988800562003,0.0034354823223333698,0.0,2.336735739761895,2.126495787405049,0.054980231469262945,0.2887875111187769
2029,SAS,-3.771499294165523,0.14449371520330373,4.221885583549118,-6.092746148258064,37.24069782618519,0.15203185487769227,0.8836689016303443,0.2162944891020124,0.259688087365113,0.0,0.30034755237041616,1.1654372520419136,0.046256713973318674,0.05345707440288231
2029,SEA,-7.0395746549540235,0.15336741435346987,7.15829937526,-10.340448467796586,32.264738020365854,0.18166125760296084,0.8753995415834048,0.08511441203968259,0.006073208504720127,0.0,0.5474759000135722,0.685167673665533,0.023256209560716744,0.3129427931982076
2029,CHI,26.899466960127906,0.33509170867468296,63.948037043172825,-63.16231284564547,201.50159002568688,0.1439080291306972,0.6074371238289216,0.4925255021309296,0.02165894510082404,0.0,1.603495211058785,0.4802856554434495,0.19679524520979236,0.057151904520208324
2029,MAF,-5.203940594357085,0.0,0.07429639144190368,-12.713941114589684,8.945309653041631,0.018729995326216213,0.09278911914858505,0.0,7.795064854362375e-6,0.0,0.12130298333967397,1.8289625303511807,0.07954329770843713,0.008617861873700772
