regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,3,12.675284236176854,1964,4.570321740819787,3400.2025472791865,11008.939844186316,18.40876748829453,0.034997464754676424,0.0,0.0,0.0
MAF,4,12.675284236176854,1964,6.51930504283995,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,12.675284236176854,1964,12.192965500680513,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,47.69611547873937,1964,6.807549648532927,5895.804488863222,11778.812960822876,190.90572760181658,0.35205237763566033,0.0,0.0,0.0
SSA,2,47.69611547873937,1964,13.43177739859721,6108.2321820319885,12180.174853861114,201.873116664711,0.3726905664851487,0.0,0.0,0.0
SSA,3,47.69611547873937,1964,21.043045227362402,6811.308411617358,15898.098759732979,284.0078687532636,0.5271145370423125,0.0,0.0,0.0
SSA,4,47.69611547873937,1964,33.137018286819696,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,47.69611547873937,1964,75.27261433421937,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.390741186579318,1964,0.7252904625529731,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0004232171919463798,0.0,0.0,0.0
SIS,2,5.390741186579318,1964,1.3444299151621983,2688.691209545931,6725.016811795924,0.1656274256951459,0.000441589033107923,0.0,0.0,0.0
SIS,3,5.390741186579318,1964,2.0159321096384635,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0007202276833181737,0.0,0.0,0.0
SIS,4,5.390741186579318,1964,3.035487242007326,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.390741186579318,1964,6.306205685408439,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,39.69408286565369,1965,196.76445254088776,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,39.69408286565369,1965,333.43330843250675,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,39.69408286565369,1965,469.86195343373157,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,39.69408286565369,1965,664.0970294663601,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,39.69408286565369,1965,1220.4268397793137,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.9160482741275615,1965,12.135746530645086,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.9160482741275615,1965,21.19864557399253,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.9160482741275615,1965,30.503055865489344,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.9160482741275615,1965,44.039474744788905,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.9160482741275615,1965,84.29903904595282,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,67.63462288472981,1965,257.3125827374758,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,67.63462288472981,1965,415.2890692349405,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,67.63462288472981,1965,566.0364056651925,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,67.63462288472981,1965,773.3880524083019,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,67.63462288472981,1965,1333.177892382157,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,25.964466005954556,1965,106.51239112393289,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,25.964466005954556,1965,177.24505411070422,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,25.964466005954556,1965,246.67740229612812,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,25.964466005954556,1965,344.26408981742907,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,25.964466005954556,1965,617.6274307886441,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.7920200227220864,1965,15.614584156630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.7920200227220864,1965,25.01909204004146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.7920200227220864,1965,33.933279156357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.7920200227220864,1965,46.13237770442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.7920200227220864,1965,78.78265629439932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,20.955544736208502,1965,15.734849693640282,102244.56878564075,57265.384806551745,0.2765523321972593,0.0005471304069359766,0.0,0.0,0.0
EEU,2,20.955544736208502,1965,22.84209024871558,49211.91905199099,38986.23900340173,0.18890460386009086,0.00037372837162815743,0.0,0.0,0.0
EEU,3,20.955544736208502,1965,28.991015830211417,3792.361835590332,71177.7226397727,0.34429997743914714,0.0006811621701673541,0.0,0.0,0.0
EEU,4,20.955544736208502,1965,36.84834175449625,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,20.955544736208502,1965,55.60560168319394,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,45.80580634131179,1965,16.954322124621072,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,45.80580634131179,1965,31.657583664207998,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,45.80580634131179,1965,47.712347756537405,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,45.80580634131179,1965,72.21787013607442,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,45.80580634131179,1965,151.58110257468604,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,17.24966048987161,1965,9.074701807470808,17796.845444685696,28269.53617218621,142.67920190221062,0.1699244318905548,0.0,0.0,0.0
MDE,2,17.24966048987161,1965,16.932846142242028,18603.1693663069,33655.93488156515,174.18356528153728,0.20192880129936722,0.0,0.0,0.0
MDE,3,17.24966048987161,1965,25.507827547499637,16076.933162099356,48101.72371695912,240.53585764335293,0.2765678012386021,0.0,0.0,0.0
MDE,4,17.24966048987161,1965,38.58988311708232,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,17.24966048987161,1965,80.91916521638032,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,10.820481234857946,1965,3.104332643602524,51585.22292248283,48515.732857601826,112.11501822172694,0.3258975824058275,0.0,0.0,0.0
CAM,2,10.820481234857946,1965,7.156408900833038,47952.80195605419,55272.32756620256,127.60514645374234,0.3709245147654726,0.0,0.0,0.0
CAM,3,10.820481234857946,1965,12.532078604352483,38593.79803846161,94400.9588221199,218.3430349837257,0.6346827424638237,0.0,0.0,0.0
CAM,4,10.820481234857946,1965,22.12211469742318,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,10.820481234857946,1965,63.758900487085775,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,34.30351525546,1965,13.373165963973776,13137.815915715491,21560.707035742023,2.536151711343987,0.007166604185638833,0.0,0.0,0.0
LAM,2,34.30351525546,1965,30.273636456810777,9358.77917662926,26620.61194230715,3.2421332175568427,0.009099110056685214,0.0,0.0,0.0
LAM,3,34.30351525546,1965,52.32126241830269,9340.579826425586,38998.67209209781,4.635581022384986,0.013114848947282513,0.0,0.0,0.0
LAM,4,34.30351525546,1965,91.11834964359974,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,34.30351525546,1965,255.1021886943257,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,124.31746390248551,1965,7.590526887892594,3078.1306813572824,36978.21901405619,29.192814779489346,0.04690451324357795,0.0,0.0,0.0
SAS,2,124.31746390248551,1965,12.19346188823619,3078.1306813572824,37078.05702548783,30.01333714722711,0.047202417980164245,0.0,0.0,0.0
SAS,3,124.31746390248551,1965,16.56677630775166,3637.0104390882057,43951.11896711916,34.24045609853917,0.05433405895115391,0.0,0.0,0.0
SAS,4,124.31746390248551,1965,22.56246281865185,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,124.31746390248551,1965,38.65876461967282,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,54.80754878953309,1965,3.751151133860445,14030.07419934846,24882.33393852247,0.08967110757685555,4.101614262324175e-6,0.0,0.0,0.0
SEA,2,54.80754878953309,1965,6.689426163624736,8804.667792740021,25207.8981774596,0.1084449703407375,4.9603428467264235e-6,0.0,0.0,0.0
SEA,3,54.80754878953309,1965,9.764241132401862,5709.452597288883,34423.713778800775,0.12022067620809981,5.498971223688436e-6,0.0,0.0,0.0
SEA,4,54.80754878953309,1965,14.304388883243533,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,54.80754878953309,1965,28.164107947725682,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,148.3706958892012,1965,2.5707648547633237,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,148.3706958892012,1965,4.16474287863813,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,148.3706958892012,1965,5.6910881246595615,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,148.3706958892012,1965,7.796134154315123,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,148.3706958892012,1965,13.504853894372038,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,13.011808562423335,1965,2.0168436731008694,1452.717237107191,7151.250322212279,11.744988620573913,0.023236254608221683,0.0,0.0,0.0
MAF,2,13.011808562423335,1965,3.4627528169742274,2121.7273157254253,7495.1860774468105,12.656307286250406,0.025039205060450313,0.0,0.0,0.0
MAF,3,13.011808562423335,1965,4.923702738600869,3400.2025472791865,11008.939844186316,18.40876748829453,0.03641985720039492,0.0,0.0,0.0
MAF,4,13.011808562423335,1965,7.023141193347299,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,13.011808562423335,1965,13.134417322868439,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,48.88103643945006,1965,7.15903957173137,5895.804488863222,11778.812960822876,190.90572760181658,0.3663490386587435,0.0,0.0,0.0
SSA,2,48.88103643945006,1965,14.125159474412655,6108.2321820319885,12180.174853861114,201.873116664711,0.387825625498951,0.0,0.0,0.0
SSA,3,48.88103643945006,1965,22.129193595029395,6811.308411617358,15898.098759732979,284.0078687532636,0.5485231497247721,0.0,0.0,0.0
SSA,4,48.88103643945006,1965,34.84716780737914,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,48.88103643945006,1965,79.1562342646247,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.510199217869443,1965,0.7614539801921505,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00044264889862141965,0.0,0.0,0.0
SIS,2,5.510199217869443,1965,1.4115314800370133,2688.691209545931,6725.016811795924,0.1656274256951459,0.0004618493396146518,0.0,0.0,0.0
SIS,3,5.510199217869443,1965,2.1166193325417457,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0007532601871451438,0.0,0.0,0.0
SIS,4,5.510199217869443,1965,3.187205178599609,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.510199217869443,1965,6.6218418686763325,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,40.123764745931624,1966,209.35737750350415,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,40.123764745931624,1966,354.7730401721863,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,40.123764745931624,1966,499.93311845348904,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,40.123764745931624,1966,706.5992393522051,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,40.123764745931624,1966,1298.5341575251844,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.9854219340553785,1966,12.902326948536139,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.9854219340553785,1966,22.53770341784251,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.9854219340553785,1966,32.42984671047562,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.9854219340553785,1966,46.82132247606055,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.9854219340553785,1966,89.62396837077662,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,68.14984245313086,1966,268.09864058482464,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,68.14984245313086,1966,432.6972788859611,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,68.14984245313086,1966,589.7637567211347,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,68.14984245313086,1966,805.8073539156298,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,68.14984245313086,1966,1389.0630834418873,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,26.336790880035647,1966,112.80598060281504,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,26.336790880035647,1966,187.70026006390162,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,26.336790880035647,1966,261.2112641765794,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,26.336790880035647,1966,364.5235312275198,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,26.336790880035647,1966,653.8921141854248,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.856244230488169,1966,16.465515943391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.856244230488169,1966,26.38172011167829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.856244230488169,1966,35.780657977078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.856244230488169,1966,48.64286203871567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.856244230488169,1966,83.06664816629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,21.123418402536995,1966,16.327189504051592,102244.56878564075,57265.384806551745,0.2765523321972593,0.0005657555714970682,0.0,0.0,0.0
EEU,2,21.123418402536995,1966,23.704489570555314,49211.91905199099,38986.23900340173,0.18890460386009086,0.00038645066294021346,0.0,0.0,0.0
EEU,3,21.123418402536995,1966,30.087685183999085,3792.361835590332,71177.7226397727,0.34429997743914714,0.0007043499830750762,0.0,0.0,0.0
EEU,4,21.123418402536995,1966,38.24496265105442,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,21.123418402536995,1966,57.72059715363176,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,46.34567342443879,1966,17.661159870258658,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,46.34567342443879,1966,32.96663388042778,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,46.34567342443879,1966,49.6739164646292,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,46.34567342443879,1966,75.16938349609664,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,46.34567342443879,1966,157.70348237065016,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,17.719912440297865,1966,9.865664410151664,17796.845444685696,28269.53617218621,142.67920190221062,0.17638339996464258,0.0,0.0,0.0
MDE,2,17.719912440297865,1966,18.406649993260043,18603.1693663069,33655.93488156515,174.18356528153728,0.2096592894262819,0.0,0.0,0.0
MDE,3,17.719912440297865,1966,27.725787315125526,16076.933162099356,48101.72371695912,240.53585764335293,0.2871790946960663,0.0,0.0,0.0
MDE,4,17.719912440297865,1966,41.94196591526577,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,17.719912440297865,1966,87.9341175434515,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,11.149466578115067,1966,3.328299658409152,51585.22292248283,48515.732857601826,112.11501822172694,0.34304165847746426,0.0,0.0,0.0
CAM,2,11.149466578115067,1966,7.672477336903192,47952.80195605419,55272.32756620256,127.60514645374234,0.39043726490933645,0.0,0.0,0.0
CAM,3,11.149466578115067,1966,13.435494256505143,38593.79803846161,94400.9588221199,218.3430349837257,0.6680706833556498,0.0,0.0,0.0
CAM,4,11.149466578115067,1966,23.7163015297593,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,11.149466578115067,1966,68.3500983291519,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,35.1899895461896,1966,14.055094344935656,13137.815915715491,21560.707035742023,2.536151711343987,0.0075424223426514055,0.0,0.0,0.0
LAM,2,35.1899895461896,1966,31.83052313564789,9358.77917662926,26620.61194230715,3.2421332175568427,0.009575898476497747,0.0,0.0,0.0
LAM,3,35.1899895461896,1966,55.02844230204335,9340.579826425586,38998.67209209781,4.635581022384986,0.013802687591921386,0.0,0.0,0.0
LAM,4,35.1899895461896,1966,95.86240010695293,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,35.1899895461896,1966,268.56030560967207,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,127.1087349862388,1966,7.510144685697749,3078.1306813572824,36978.21901405619,29.192814779489346,0.048496682601595544,0.0,0.0,0.0
SAS,2,127.1087349862388,1966,12.06345767830952,3078.1306813572824,37078.05702548783,30.01333714722711,0.048803705201683985,0.0,0.0,0.0
SAS,3,127.1087349862388,1966,16.389334415717645,3637.0104390882057,43951.11896711916,34.24045609853917,0.0561781867603711,0.0,0.0,0.0
SAS,4,127.1087349862388,1966,22.319682152743756,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,127.1087349862388,1966,38.239190403496046,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,56.340715837002826,1966,3.930450252963284,14030.07419934846,24882.33393852247,0.08967110757685555,4.181252545180536e-6,0.0,0.0,0.0
SEA,2,56.340715837002826,1966,7.0095150096501335,8804.667792740021,25207.8981774596,0.1084449703407375,5.0566544843957065e-6,0.0,0.0,0.0
SEA,3,56.340715837002826,1966,10.23180866458133,5709.452597288883,34423.713778800775,0.12022067620809981,5.605741045939576e-6,0.0,0.0,0.0
SEA,4,56.340715837002826,1966,14.989885555331,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,56.340715837002826,1966,29.51578330161026,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,152.09877724807592,1966,2.9981890497404886,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,152.09877724807592,1966,4.857174871471219,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,152.09877724807592,1966,6.637279362154506,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,152.09877724807592,1966,9.092290857338705,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,152.09877724807592,1966,15.750069012571576,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,13.357096322063867,1966,2.1339544584124512,1452.717237107191,7151.250322212279,11.744988620573913,0.024027252623274785,0.0,0.0,0.0
MAF,2,13.357096322063867,1966,3.6636910532364606,2121.7273157254253,7495.1860774468105,12.656307286250406,0.02589157829509011,0.0,0.0,0.0
MAF,3,13.357096322063867,1966,5.209289231426016,3400.2025472791865,11008.939844186316,18.40876748829453,0.037659645420990366,0.0,0.0,0.0
MAF,4,13.357096322063867,1966,7.4303136478524365,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,13.357096322063867,1966,13.895228422704424,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,50.105922594252895,1966,7.495711270274515,5895.804488863222,11778.812960822876,190.90572760181658,0.37881163007264423,0.0,0.0,0.0
SSA,2,50.105922594252895,1966,14.78931583508623,6108.2321820319885,12180.174853861114,201.873116664711,0.4010190933932896,0.0,0.0,0.0
SSA,3,50.105922594252895,1966,23.16956809973391,6811.308411617358,15898.098759732979,284.0078687532636,0.5671856373188314,0.0,0.0,0.0
SSA,4,50.105922594252895,1966,36.48525689667706,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,50.105922594252895,1966,82.87626037769766,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.627168023874509,1966,0.7732410831968927,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00046589171063784817,0.0,0.0,0.0
SIS,2,5.627168023874509,1966,1.4335999052022035,2688.691209545931,6725.016811795924,0.1656274256951459,0.0004861069152953297,0.0,0.0,0.0
SIS,3,5.627168023874509,1966,2.1499399283962592,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0007928286788483889,0.0,0.0,0.0
SIS,4,5.627168023874509,1966,3.2377306435162305,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.627168023874509,1966,6.728253290782173,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,40.523087064435465,1967,222.9656070412326,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,40.523087064435465,1967,377.83328778337966,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,40.523087064435465,1967,532.4287711529674,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,40.523087064435465,1967,752.5281899101008,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,40.523087064435465,1967,1382.9388777643255,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.055069127081549,1967,13.767426909417221,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.055069127081549,1967,24.04885457862883,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
