regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,1,0.06231174263750065,1987,0.06231174263750065,0.06231174263750065
USA,2,0.10941111103463154,1987,0.10941111103463154,0.10941111103463154
USA,3,0.15799776336668514,1987,0.15799776336668514,0.15799776336668514
USA,4,0.22894596238881137,1987,0.22894596238881137,0.22894596238881137
USA,5,0.4413334205723713,1987,0.4413334205723713,0.4413334205723713
CAN,1,0.07849078280185486,1987,0.07849078280185486,0.07849078280185486
CAN,2,0.1256213938358834,1987,0.1256213938358834,0.1256213938358834
CAN,3,0.17024759164526468,1987,0.17024759164526468,0.17024759164526468
CAN,4,0.23126975666692887,1987,0.23126975666692887,0.23126975666692887
CAN,5,0.3943704750500683,1987,0.3943704750500683,0.3943704750500683
WEU,1,0.07794966315954122,1987,0.07794966315954122,0.07794966315954122
WEU,2,0.12511489182635863,1987,0.12511489182635863,0.12511489182635863
WEU,3,0.1698928791213773,1987,0.1698928791213773,0.1698928791213773
WEU,4,0.23124643110256793,1987,0.23124643110256793,0.23124643110256793
WEU,5,0.395796134790155,1987,0.395796134790155,0.395796134790155
JPK,1,0.07158904327696437,1987,0.07158904327696437,0.07158904327696437
JPK,2,0.11898471206238487,1987,0.11898471206238487,0.11898471206238487
JPK,3,0.1654566707572299,1987,0.1654566707572299,0.1654566707572299
JPK,4,0.23071637501982123,1987,0.23071637501982123,0.23071637501982123
JPK,5,0.4132531988835997,1987,0.4132531988835997,0.4132531988835997
ANZ,1,0.07477811273785913,1987,0.07477811273785913,0.07477811273785913
ANZ,2,0.12209962080054808,1987,0.12209962080054808,0.12209962080054808
ANZ,3,0.16774387396621188,1987,0.16774387396621188,0.16774387396621188
ANZ,4,0.2310432205618283,1987,0.2310432205618283,0.2310432205618283
ANZ,5,0.4043351719335527,1987,0.4043351719335527,0.4043351719335527
EEU,1,0.09769456019356547,1987,0.09769456019356547,0.09769456019356547
EEU,2,0.14223592466615279,1987,0.14223592466615279,0.14223592466615279
EEU,3,0.18087550715571324,1987,0.18087550715571324,0.18087550715571324
EEU,4,0.23034957713554646,1987,0.23034957713554646,0.23034957713554646
EEU,5,0.34884443084902217,1987,0.34884443084902217,0.34884443084902217
FSU,1,0.05340106114290175,1987,0.05340106114290175,0.05340106114290175
FSU,2,0.09940779263417207,1987,0.09940779263417207,0.09940779263417207
FSU,3,0.14950173318712273,1987,0.14950173318712273,0.14950173318712273
FSU,4,0.22579458774453012,1987,0.22579458774453012,0.22579458774453012
FSU,5,0.47189482529127336,1987,0.47189482529127336,0.47189482529127336
MDE,1,0.05364872828191028,1987,0.053648728281910286,0.053648728281910286
MDE,2,0.09969772464121716,1987,0.09969772464121718,0.09969772464121718
MDE,3,0.14975827067426742,1987,0.14975827067426745,0.14975827067426745
MDE,4,0.22590563833360439,1987,0.2259056383336044,0.2259056383336044
MDE,5,0.47098963806900074,1987,0.4709896380690008,0.4709896380690008
CAM,1,0.028599554769356085,1987,0.028599554769356085,0.028599554769356085
CAM,2,0.0659056714767813,1987,0.0659056714767813,0.0659056714767813
CAM,3,0.11538048320831222,1987,0.11538048320831222,0.11538048320831222
CAM,4,0.20361702970377393,1987,0.20361702970377393,0.20361702970377393
CAM,5,0.5864972608417766,1987,0.5864972608417766,0.5864972608417766
LAM,1,0.027804082414295123,1987,0.027804082414295123,0.027804082414295123
LAM,2,0.06464562688885828,1987,0.06464562688885828,0.06464562688885828
LAM,3,0.113907693310599,1987,0.113907693310599,0.113907693310599
LAM,4,0.2023577269514309,1987,0.2023577269514309,0.2023577269514309
LAM,5,0.5912848704348167,1987,0.5912848704348167,0.5912848704348167
SAS,1,0.07619110215409686,1987,0.07619110215409686,0.07619110215409686
SAS,2,0.12345292789130834,1987,0.12345292789130834,0.12345292789130834
SAS,3,0.1687162970293932,1987,0.1687162970293932,0.1687162970293932
SAS,4,0.23114809840034173,1987,0.23114809840034173,0.23114809840034173
SAS,5,0.40049157452485995,1987,0.40049157452485995,0.40049157452485995
SEA,1,0.06192516712664211,1987,0.06192516712664211,0.06192516712664211
SEA,2,0.10899448364285017,1987,0.10899448364285017,0.10899448364285017
SEA,3,0.15765835769338238,1987,0.15765835769338238,0.15765835769338238
SEA,4,0.22884192962710972,1987,0.22884192962710972,0.22884192962710972
SEA,5,0.44258006191001564,1987,0.44258006191001564,0.44258006191001564
CHI,1,0.07621416760649959,1987,0.0762141676064996,0.0762141676064996
CHI,2,0.12347488547143973,1987,0.12347488547143974,0.12347488547143974
CHI,3,0.1687319684981666,1987,0.16873196849816663,0.16873196849816663
CHI,4,0.23114961601822462,1987,0.23114961601822465,0.23114961601822465
CHI,5,0.4004293624056694,1987,0.40042936240566945,0.40042936240566945
MAF,1,0.06607905535304619,1987,0.06607905535304619,0.06607905535304619
MAF,2,0.11339488710791353,1987,0.11339488710791353,0.11339488710791353
MAF,3,0.16118056502896783,1987,0.16118056502896783,0.16118056502896783
MAF,4,0.22982560033380414,1987,0.22982560033380414,0.22982560033380414
MAF,5,0.42951989217626835,1987,0.42951989217626835,0.42951989217626835
SSA,1,0.044894791335065166,1987,0.044894791335065166,0.044894791335065166
SSA,2,0.08898546956138012,1987,0.08898546956138012,0.08898546956138012
SSA,3,0.13985980493905814,1987,0.13985980493905814,0.13985980493905814
SSA,4,0.22096762546521434,1987,0.22096762546521434,0.22096762546521434
SSA,5,0.5052923086992822,1987,0.5052923086992822,0.5052923086992822
SIS,1,0.05111615476191975,1987,0.05111615476191975,0.05111615476191975
SIS,2,0.0966984639743309,1987,0.0966984639743309,0.0966984639743309
SIS,3,0.14707427338647003,1987,0.14707427338647003,0.14707427338647003
SIS,4,0.2246977025402867,1987,0.2246977025402867,0.2246977025402867
SIS,5,0.4804134053369926,1987,0.4804134053369926,0.4804134053369926
USA,1,0.06196889211754647,1988,0.06196889211754647,0.06196889211754647
USA,2,0.10904168267461373,1988,0.10904168267461373,0.10904168267461373
USA,3,0.157696870865412,1988,0.157696870865412,0.157696870865412
USA,4,0.22885383106638293,1988,0.22885383106638293,0.22885383106638293
USA,5,0.44243872327604483,1988,0.44243872327604483,0.44243872327604483
CAN,1,0.07884376785748647,1988,0.07884376785748647,0.07884376785748647
CAN,2,0.1259505708055765,1988,0.1259505708055765,0.1259505708055765
CAN,3,0.17047715223246446,1988,0.17047715223246446,0.17047715223246446
CAN,4,0.23128325820937537,1988,0.23128325820937537,0.23128325820937537
CAN,5,0.3934452508950973,1988,0.3934452508950973,0.3934452508950973
WEU,1,0.07830281675393326,1988,0.07830281675393326,0.07830281675393326
WEU,2,0.12544571128336487,1988,0.12544571128336487,0.12544571128336487
WEU,3,0.17012476247668148,1988,0.17012476247668148,0.17012476247668148
WEU,4,0.23126201658452028,1988,0.23126201658452028,0.23126201658452028
WEU,5,0.39486469290150006,1988,0.39486469290150006,0.39486469290150006
JPK,1,0.07159749753870245,1988,0.07159749753870245,0.07159749753870245
JPK,2,0.11899308315122033,1988,0.11899308315122033,0.11899308315122033
JPK,3,0.16546290901927604,1988,0.16546290901927604,0.16546290901927604
JPK,4,0.23071741427112008,1988,0.23071741427112008,0.23071741427112008
JPK,5,0.4132290960196812,1988,0.4132290960196812,0.4132290960196812
ANZ,1,0.07437990539847554,1988,0.07437990539847554,0.07437990539847554
ANZ,2,0.12171529801099476,1988,0.12171529801099476,0.12171529801099476
ANZ,3,0.1674653684126667,1988,0.1674653684126667,0.1674653684126667
ANZ,4,0.23100935521540944,1988,0.23100935521540944,0.23100935521540944
ANZ,5,0.40543007296245365,1988,0.40543007296245365,0.40543007296245365
EEU,1,0.09640277744624023,1988,0.09640277744624023,0.09640277744624023
EEU,2,0.14119530728781446,1988,0.14119530728781446,0.14119530728781446
EEU,3,0.18026785861636932,1988,0.18026785861636932,0.18026785861636932
EEU,4,0.23050207817573834,1988,0.23050207817573834,0.23050207817573834
EEU,5,0.3516319784738376,1988,0.3516319784738376,0.3516319784738376
FSU,1,0.053398227118870746,1988,0.053398227118870746,0.053398227118870746
FSU,2,0.09940447081179374,1988,0.09940447081179374,0.09940447081179374
FSU,3,0.14949879036868538,1988,0.14949879036868538,0.14949879036868538
FSU,4,0.2257933083823864,1988,0.2257933083823864,0.2257933083823864
FSU,5,0.47190520331826374,1988,0.47190520331826374,0.47190520331826374
MDE,1,0.054434493794763006,1988,0.054434493794763006,0.054434493794763006
MDE,2,0.10061284944765836,1988,0.10061284944765836,0.10061284944765836
MDE,3,0.15056391640673544,1988,0.15056391640673544,0.15056391640673544
MDE,4,0.22624822645839796,1988,0.22624822645839796,0.22624822645839796
MDE,5,0.4681405138924453,1988,0.4681405138924453,0.4681405138924453
CAM,1,0.028348108302378463,1988,0.028348108302378463,0.028348108302378463
CAM,2,0.06550898068316433,1988,0.06550898068316433,0.06550898068316433
CAM,3,0.11491846092658316,1988,0.11491846092658316,0.11491846092658316
CAM,4,0.2032245314953804,1988,0.2032245314953804,0.2032245314953804
CAM,5,0.5879999185924937,1988,0.5879999185924937,0.5879999185924937
LAM,1,0.026829623133412632,1988,0.026829623133412632,0.026829623133412632
LAM,2,0.0630814138847635,1988,0.0630814138847635,0.0630814138847635
LAM,3,0.1120579484155404,1988,0.1120579484155404,0.1120579484155404
LAM,4,0.20074257768494877,1988,0.20074257768494877,0.20074257768494877
LAM,5,0.5972884368813347,1988,0.5972884368813347,0.5972884368813347
SAS,1,0.07600916250433493,1988,0.07600916250433493,0.07600916250433493
SAS,2,0.12327957751157122,1988,0.12327957751157122,0.12327957751157122
SAS,3,0.16859245506110646,1988,0.16859245506110646,0.16859245506110646
SAS,4,0.23113591117150342,1988,0.23113591117150342,0.23113591117150342
SAS,5,0.40098289375148405,1988,0.40098289375148405,0.40098289375148405
SEA,1,0.06180775334141266,1988,0.06180775334141266,0.06180775334141266
SEA,2,0.10886764626297446,1988,0.10886764626297446,0.10886764626297446
SEA,3,0.15755478260668623,1988,0.15755478260668623,0.15755478260668623
SEA,4,0.22880980031008272,1988,0.22880980031008272,0.22880980031008272
SEA,5,0.44296001747884395,1988,0.44296001747884395,0.44296001747884395
CHI,1,0.07621465724902768,1988,0.07621465724902768,0.07621465724902768
CHI,2,0.12347535154940421,1988,0.12347535154940421,0.12347535154940421
CHI,3,0.1687323011085471,1988,0.1687323011085471,0.1687323011085471
CHI,4,0.23114964816806308,1988,0.23114964816806308,0.23114964816806308
CHI,5,0.400428041924958,1988,0.400428041924958,0.400428041924958
MAF,1,0.06621035093322811,1988,0.06621035093322812,0.06621035093322812
MAF,2,0.11353128695034392,1988,0.11353128695034395,0.11353128695034395
MAF,3,0.16128754065440487,1988,0.1612875406544049,0.1612875406544049
MAF,4,0.22985206735419075,1988,0.2298520673541908,0.2298520673541908
MAF,5,0.42911875410783223,1988,0.42911875410783235,0.42911875410783235
SSA,1,0.04466434390047668,1988,0.04466434390047668,0.04466434390047668
SSA,2,0.08868969704637843,1988,0.08868969704637843,0.08868969704637843
SSA,3,0.13957402193477367,1988,0.13957402193477367,0.13957402193477367
SSA,4,0.2208059712637265,1988,0.2208059712637265,0.2208059712637265
SSA,5,0.5062659658546448,1988,0.5062659658546448,0.5062659658546448
SIS,1,0.050573107819554104,1988,0.050573107819554104,0.050573107819554104
SIS,2,0.0960451935280929,1988,0.0960451935280929,0.0960451935280929
SIS,3,0.1464807598494361,1988,0.1464807598494361,0.1464807598494361
SIS,4,0.2244170366804336,1988,0.2244170366804336,0.2244170366804336
SIS,5,0.4824839021224834,1988,0.4824839021224834,0.4824839021224834
USA,1,0.06162718280688222,1989,0.06162718280688222,0.06162718280688222
USA,2,0.10867231297344962,1989,0.10867231297344962,0.10867231297344962
USA,3,0.15739504832538234,1989,0.15739504832538234,0.15739504832538234
USA,4,0.2287599015310402,1989,0.2287599015310402,0.2287599015310402
USA,5,0.4435455543632457,1989,0.4435455543632457,0.4435455543632457
CAN,1,0.07919771073696458,1989,0.07919771073696458,0.07919771073696458
CAN,2,0.12627967437767768,1989,0.12627967437767768,0.12627967437767768
CAN,3,0.17070589916256668,1989,0.17070589916256668,0.17070589916256668
CAN,4,0.23129545321039666,1989,0.23129545321039666,0.23129545321039666
CAN,5,0.39252126251239433,1989,0.39252126251239433,0.39252126251239433
WEU,1,0.07868215153631251,1989,0.07868215153631251,0.07868215153631251
WEU,2,0.1257999749209648,1989,0.1257999749209648,0.1257999749209648
WEU,3,0.17037222470708424,1989,0.17037222470708424,0.17037222470708424
WEU,4,0.2312772432815863,1989,0.2312772432815863,0.2312772432815863
WEU,5,0.39386840555405206,1989,0.39386840555405206,0.39386840555405206
JPK,1,0.07160650289631362,1989,0.07160650289631362,0.07160650289631362
JPK,2,0.11900199924056104,1989,0.11900199924056104,0.11900199924056104
JPK,3,0.16546955288082396,1989,0.16546955288082396,0.16546955288082396
JPK,4,0.23071852022413397,1989,0.23071852022413397,0.23071852022413397
JPK,5,0.4132034247581675,1989,0.4132034247581675,0.4132034247581675
ANZ,1,0.07398208224176937,1989,0.07398208224176937,0.07398208224176937
ANZ,2,0.12133004359483747,1989,0.12133004359483747,0.12133004359483747
ANZ,3,0.16718514461024625,1989,0.16718514461024625,0.16718514461024625
ANZ,4,0.2309735895843442,1989,0.2309735895843442,0.2309735895843442
ANZ,5,0.4065291399688027,1989,0.4065291399688027,0.4065291399688027
EEU,1,0.09507361125636155,1989,0.09507361125636156,0.09507361125636156
EEU,2,0.14011372027784477,1989,0.1401137202778448,0.1401137202778448
EEU,3,0.1796279619897128,1989,0.17962796198971281,0.17962796198971281
EEU,4,0.23064723300489193,1989,0.23064723300489196,0.23064723300489196
EEU,5,0.3545374734711889,1989,0.35453747347118897,0.35453747347118897
FSU,1,0.053392266082008234,1989,0.05339226608200824,0.05339226608200824
FSU,2,0.09939748344012497,1989,0.09939748344012499,0.09939748344012499
FSU,3,0.1494925999557714,1989,0.14949259995577144,0.14949259995577144
FSU,4,0.22579061675536902,1989,0.22579061675536904,0.22579061675536904
FSU,5,0.4719270337667263,1989,0.47192703376672634,0.47192703376672634
MDE,1,0.05524776102453248,1989,0.05524776102453248,0.05524776102453248
MDE,2,0.10155251616192279,1989,0.10155251616192279,0.10155251616192279
MDE,3,0.15138474724099918,1989,0.15138474724099918,0.15138474724099918
MDE,4,0.22658756081257922,1989,0.22658756081257922,0.22658756081257922
MDE,5,0.4652274147599663,1989,0.4652274147599663,0.4652274147599663
CAM,1,0.02809541063561949,1989,0.028095410635619492,0.028095410635619492
CAM,2,0.06510882627966226,1989,0.06510882627966227,0.06510882627966227
CAM,3,0.11445087528686114,1989,0.11445087528686115,0.11445087528686115
CAM,4,0.20282493098629292,1989,0.20282493098629295,0.20282493098629295
CAM,5,0.5895199568115641,1989,0.5895199568115642,0.5895199568115642
LAM,1,0.02573731959610839,1989,0.02573731959610839,0.02573731959610839
LAM,2,0.06129995468175505,1989,0.06129995468175505,0.06129995468175505
LAM,3,0.10992184396516703,1989,0.10992184396516703,0.10992184396516703
LAM,4,0.19883104161611784,1989,0.19883104161611784,0.19883104161611784
LAM,5,0.6042098401408517,1989,0.6042098401408517,0.6042098401408517
SAS,1,0.07608495818241577,1989,0.07608495818241577,0.07608495818241577
SAS,2,0.12335182720494053,1989,0.12335182720494053,0.12335182720494053
SAS,3,0.16864409612539297,1989,0.16864409612539297,0.16864409612539297
SAS,4,0.23114103505952371,1989,0.23114103505952371,0.23114103505952371
SAS,5,0.400778083427727,1989,0.400778083427727,0.400778083427727
SEA,1,0.06140964368989722,1989,0.06140964368989722,0.06140964368989722
SEA,2,0.10843655245656829,1989,0.10843655245656829,0.10843655245656829
SEA,3,0.15720189004097906,1989,0.15720189004097906,0.15720189004097906
SEA,4,0.22869899826936912,1989,0.22869899826936912,0.22869899826936912
SEA,5,0.44425291554318636,1989,0.44425291554318636,0.44425291554318636
CHI,1,0.0762150880341612,1989,0.07621508803416119,0.07621508803416119
CHI,2,0.12347576160095973,1989,0.1234757616009597,0.1234757616009597
CHI,3,0.16873259373515767,1989,0.16873259373515764,0.16873259373515764
CHI,4,0.23114967645104137,1989,0.2311496764510413,0.2311496764510413
CHI,5,0.40042688017868017,1989,0.40042688017868006,0.40042688017868006
MAF,1,0.06673926667637789,1989,0.06673926667637789,0.06673926667637789
MAF,2,0.11407914070220304,1989,0.11407914070220304,0.11407914070220304
MAF,3,0.16171588129009418,1989,0.16171588129009418,0.16171588129009418
MAF,4,0.22995596373317106,1989,0.22995596373317106,0.22995596373317106
MAF,5,0.42750974759815386,1989,0.42750974759815386,0.42750974759815386
SSA,1,0.044240522414823194,1989,0.044240522414823194,0.044240522414823194
SSA,2,0.08814375331096409,1989,0.08814375331096409,0.08814375331096409
SSA,3,0.13904471657449954,1989,0.13904471657449954,0.13904471657449954
SSA,4,0.220503853728448,1989,0.220503853728448,0.220503853728448
SSA,5,0.5080671539712651,1989,0.5080671539712651,0.5080671539712651
SIS,1,0.0502435180666828,1989,0.0502435180666828,0.0502435180666828
SIS,2,0.09564691547778895,1989,0.09564691547778895,0.09564691547778895
SIS,3,0.14611733973764643,1989,0.14611733973764643,0.14611733973764643
SIS,4,0.224242798018623,1989,0.224242798018623,0.224242798018623
SIS,5,0.48374942869925885,1989,0.48374942869925885,0.48374942869925885
USA,1,0.061286613357283325,1990,0.061286613357283325,0.061286613357283325
USA,2,0.10830300522015561,1990,0.10830300522015561,0.10830300522015561
USA,3,0.15709229797823185,1990,0.15709229797823185,0.15709229797823185
USA,4,0.2286641703539126,1990,0.2286641703539126,0.2286641703539126
USA,5,0.4446539130904166,1990,0.4446539130904166,0.4446539130904166
CAN,1,0.07955261235642502,1990,0.07955261235642502,0.07955261235642502
CAN,2,0.12660870220183254,1990,0.12660870220183254,0.12660870220183254
CAN,3,0.17093383119479819,1990,0.17093383119479819,0.17093383119479819
CAN,4,0.23130634417655568,1990,0.23130634417655568,0.23130634417655568
CAN,5,0.3915985100703886,1990,0.3915985100703886,0.3915985100703886
WEU,1,0.07848108281052556,1990,0.07848108281052556,0.07848108281052556
WEU,2,0.12561233445301762,1990,0.12561233445301762,0.12561233445301762
WEU,3,0.17024126305279583,1990,0.17024126305279583,0.17024126305279583
