time,regions,loss,elossall,slossall
2022,CHI,-1.743355459577538e11,-175.8589527039253,1.5234067461714635
2022,MAF,8.076508235289675e9,5.808458011348785,2.2680502239408895
2022,SSA,2.7835517899694218e10,3.6215300576348626,24.213987842059353
2022,SIS,-2.0363000837011857e9,-2.183854455638056,0.14755437193687007
2023,USA,-6.540238010968573e9,-38.792174333967296,32.25193632299872
2023,CAN,-3.9947004622498164e9,-5.130138206808067,1.1354377445582506
2023,WEU,-2.9776168984028976e10,-50.06751674964582,20.29134776561684
2023,JPK,-7.783095336234215e10,-98.14747331894553,20.31651995660338
2023,ANZ,-7.087058961560599e9,-8.771429681239098,1.6843707196784998
2023,EEU,-4.673065512338358e9,-5.287228049303375,0.6141625369650177
2023,FSU,1.8429004563049843e10,7.622279591936656,10.806724971113187
2023,MDE,-3.880938314144798e10,-42.0157026382321,3.20631949678412
2023,CAM,-7.919453018795269e9,-13.482028987473921,5.562575968678652
2023,LAM,-6.6769579012884245e9,-10.743789045569606,4.066831144281182
2023,SAS,-2.2635561781803326e10,-24.519872497009043,1.8843107152057172
2023,SEA,-1.728433738415909e10,-18.538349240098153,1.2540118559390656
2023,CHI,-1.8205432331173257e11,-183.67621999085674,1.621896679124189
2023,MAF,8.519558061066735e9,6.225903240672392,2.293654820394344
2023,SSA,2.897765723311313e10,3.960073865613935,25.017583367499192
2023,SIS,-2.0847329178236263e9,-2.235887261980874,0.15115434415724752
2024,USA,-5.421170791469237e9,-38.70731437293815,33.28614358146891
2024,CAN,-4.02562929838024e9,-5.1931363390765215,1.1675070406962818
2024,WEU,-2.9054453826159557e10,-49.88948032039275,20.83502649423319
2024,JPK,-7.900866748311725e10,-99.9589586204527,20.950291137335455
2024,ANZ,-7.245106297554269e9,-8.99599869394886,1.7508923963945908
2024,EEU,-4.649262109266221e9,-5.288267233753758,0.6390051244875365
2024,FSU,1.969194931295629e10,8.756044501661622,10.935904811294671
2024,MDE,-4.0113421899145515e10,-43.415147115470205,3.301725216324689
2024,CAM,-8.086664157404386e9,-13.792015924088965,5.70535176668458
2024,LAM,-6.612153266879838e9,-10.821663001562284,4.209509734682445
2024,SAS,-2.3508005617174385e10,-25.449367731025774,1.9413621138513877
2024,SEA,-1.7687554427704876e10,-18.98914380361881,1.301589375913935
2024,CHI,-1.897593105575818e11,-191.48672082140453,1.7274102638227375
2024,MAF,8.98661845614819e9,6.66395973179377,2.322658724354419
2024,SSA,3.018176496904254e10,4.325577322275408,25.856187646767133
2024,SIS,-2.1336472306786146e9,-2.2884969677430447,0.15484973706442973
2025,USA,-4.252179353324365e9,-38.59143461804226,34.33925526471789
2025,CAN,-4.057921699205812e9,-5.262281384453571,1.2043596852477596
2025,WEU,-2.8328400458861523e10,-49.714763137822764,21.38636267896124
2025,JPK,-8.015023507270554e10,-101.74284534219458,21.592610269489047
2025,ANZ,-7.402515647502041e9,-9.221303714774404,1.8187880672723638
2025,EEU,-4.614694366100571e9,-5.278922627874,0.664228261773429
2025,FSU,2.102842113085001e10,9.95711962209402,11.07130150875599
2025,MDE,-4.130950693388985e10,-44.70885065817863,3.3993437242887845
2025,CAM,-8.239803623546523e9,-14.089801373313973,5.84999774976745
2025,LAM,-6.526482712127586e9,-10.882246307915509,4.355763595787922
2025,SAS,-2.4366364065422215e10,-26.367936719195505,2.0015726537732905
2025,SEA,-1.8072927331224113e10,-19.42382155022144,1.3508942189973254
2025,CHI,-1.9742654097506885e11,-199.26597773588168,1.8394367608128255
2025,MAF,9.409932893745157e9,7.0547557537748595,2.355177139970297
2025,SSA,3.140228676059685e10,4.670502214756155,26.731784545840696
2025,SIS,-2.1814990455374093e9,-2.3401455914965505,0.15864654595914113
2026,USA,-3.0052795459682e9,-38.39169886083162,35.38641931486342
2026,CAN,-4.082272401135258e9,-5.322563950286693,1.2402915491514344
2026,WEU,-2.7548468634971073e10,-49.53380350654316,21.985334871572086
2026,JPK,-8.131293441512811e10,-103.60168261831528,22.28874820318717
2026,ANZ,-7.558152931773221e9,-9.4492742514561,1.8911213196828782
2026,EEU,-4.572627097079244e9,-5.264364280518446,0.6917371834392027
2026,FSU,2.244588897364937e10,11.26200066983811,11.183888303811258
2026,MDE,-4.267788610534066e10,-46.18922469667371,3.5113385913330526
2026,CAM,-8.411809200891298e9,-14.411317713549295,5.999508512657996
2026,LAM,-6.4181958893948345e9,-10.92354948420967,4.505353594814834
2026,SAS,-2.529446319873789e10,-27.3593387958053,2.064875597067413
2026,SEA,-1.8454874998496395e10,-19.857571570706362,1.4026965722099654
2026,CHI,-2.0461386665127795e11,-206.5681012601135,1.9542346088355544
2026,MAF,9.880821630335287e9,7.506882270026942,2.373939360308345
2026,SSA,3.2739377151705654e10,5.048443104461013,27.69093404724464
2026,SIS,-2.2319812193283653e9,-2.3943506610320013,0.16236944170363599
2027,USA,-1.6968214829398959e9,-38.14927545686177,36.45245397392188
2027,CAN,-4.1063274318689356e9,-5.385216265367914,1.278888833498978
2027,WEU,-2.670605246400721e10,-49.2983846615932,22.592332197585986
2027,JPK,-8.245985058364288e10,-105.4534433054891,22.99359272184621
2027,ANZ,-7.713099460764139e9,-9.6774708936697,1.9643714329055606
2027,EEU,-4.521969139645337e9,-5.241757945564958,0.7197888059196204
2027,FSU,2.392255828468881e10,12.619559415404037,11.302998869284771
2027,MDE,-4.4044069036855774e10,-47.669858206979505,3.6257891701237313
2027,CAM,-8.5727413233714e9,-14.71905430456503,6.146312981193631
2027,LAM,-6.290797722606433e9,-10.949610469608949,4.658812747002516
2027,SAS,-2.6200294503106148e10,-28.327599561780332,2.127305058674184
2027,SEA,-1.8814862420525677e10,-20.27133972691607,1.4564773063903944
2027,CHI,-2.1175929194858807e11,-213.83480117138382,2.0755092227957443
2027,MAF,1.0377029840490252e10,7.982324821064267,2.3947050194259845
2027,SSA,3.413742219992212e10,5.468361870058283,28.669060329863836
2027,SIS,-2.2811277101118007e9,-2.447265088931878,0.16613737882007754
2028,USA,-3.215690297920162e8,-37.8576948790299,37.536125849237884
2028,CAN,-4.1259079772755404e9,-5.4418221845213,1.31591420724576
2028,WEU,-2.5804226196114285e10,-49.011108287468225,23.20688209135394
2028,JPK,-8.359207112848875e10,-107.29849401710956,23.706422888620807
2028,ANZ,-7.867341837473605e9,-9.905849649468761,2.0385078119951565
2028,EEU,-4.463097246389346e9,-5.211669996522312,0.7485727501329658
2028,FSU,2.545909764334651e10,14.030872467362995,11.428225175983515
2028,MDE,-4.541905231958137e10,-49.16247712168239,3.743424802101024
2028,CAM,-8.721815171228273e9,-15.017092058828629,6.295276887600355
2028,LAM,-6.142080391290942e9,-10.95797721679263,4.815896825501688
2028,SAS,-2.708440917253281e10,-29.277595819850788,2.193186647317975
2028,SEA,-1.9154232953157104e10,-20.666515656553454,1.5122827033963497
2028,CHI,-2.188618558262209e11,-221.06519493561805,2.2033391093971746
2028,MAF,1.0900096645913132e10,8.481075336168018,2.419021309745114
2028,SSA,3.560098232896595e10,5.919257135601561,29.68172519336439
2028,SIS,-2.3300198946301556e9,-2.5000209445963013,0.1700010499661455
2029,USA,1.1206070479436505e9,-37.506072352466944,38.626679400410595
2029,CAN,-4.1440574554779887e9,-5.498772819687292,1.3547153642093033
2029,WEU,-2.4842296634102978e10,-48.67357196862011,23.83127533451713
2029,JPK,-8.471006182155507e10,-109.13810760981073,24.428045788255663
2029,ANZ,-8.021426540917279e9,-10.13541123346503,2.11398469254775
2029,EEU,-4.395333718210549e9,-5.173169857391398,0.7778361391808478
2029,FSU,2.705605594354366e10,15.496782454980826,11.559273488562832
2029,MDE,-4.674252017204451e10,-50.604243498443864,3.8617233263993542
2029,CAM,-8.876410868592152e9,-15.321859093030005,6.445448224437854
2029,LAM,-5.971665120148455e9,-10.948223791720498,4.976558671572043
2029,SAS,-2.7969103178934822e10,-30.231148349538866,2.2620451706040434
2029,SEA,-1.947771919978659e10,-21.048133267497946,1.5704140677113538
2029,CHI,-2.2591861527559323e11,-228.25634329182546,2.337728016232235
2029,MAF,1.1454935967123447e10,9.00980257400289,2.4451333931205568
2029,SSA,3.712944073709509e10,6.402635724245615,30.726805012849482
2029,SIS,-2.381630989060105e9,-2.555556524974308,0.17392553591420332
2030,USA,2.75664622752398e9,-36.9870997807631,39.74374600828708
2030,CAN,-4.153882139682498e9,-5.54683446428108,1.3929523245985824
2030,WEU,-2.3895993284129375e10,-48.36673934391184,24.470746059782464
2030,JPK,-8.577682399651202e10,-110.94205592642034,25.16523192990832
2030,ANZ,-8.168594014095293e9,-10.359947389629552,2.1913533755342596
2030,EEU,-4.310065418560913e9,-5.11773685952167,0.8076714409607572
2030,FSU,2.8754191419237274e10,17.057856086692542,11.696335332544729
2030,MDE,-4.8014874153850845e10,-51.99824427002148,3.983370116170631
2030,CAM,-9.013430272408297e9,-15.610922127160107,6.59749185475181
2030,LAM,-5.770892985339485e9,-10.912253464806115,5.14136047946663
2030,SAS,-2.8828110399257854e10,-31.162044008403544,2.33393360914569
2030,SEA,-1.9775933001837666e10,-21.406499669585298,1.6305666677476325
2030,CHI,-2.3291519270074597e11,-235.39415597967695,2.478963278930981
2030,MAF,1.1989983101285439e10,9.515248969343704,2.4747341319417364
2030,SSA,3.8664324172516846e10,6.856028162726333,31.808296009790517
2030,SIS,-2.43166931315895e9,-2.6096290841482617,0.1779597709893119
2031,USA,4.490492064678833e9,-36.35721860602228,40.84771067070111
2031,CAN,-4.160836960367246e9,-5.600291657487031,1.4394546971197855
2031,WEU,-2.2844697763441048e10,-48.017530834186964,25.172833070745916
2031,JPK,-8.670304032553622e10,-112.61228838107198,25.909248055535762
2031,ANZ,-8.312716890172375e9,-10.589949529816858,2.277232639644483
2031,EEU,-4.210741891028766e9,-5.049826870195819,0.8390849791670528
2031,FSU,3.0534408224396385e10,18.706864806034627,11.827543418361758
2031,MDE,-4.938458514557301e10,-53.502867078968556,4.11828193339554
2031,CAM,-9.151495086626528e9,-15.902375172630604,6.750880086004077
2031,LAM,-5.53525128246103e9,-10.846019101530894,5.310767819069864
2031,SAS,-2.970719170727895e10,-32.116677603318905,2.409485896039957
2031,SEA,-2.002915472459479e10,-21.722280157919425,1.6931254333246335
2031,CHI,-2.3880462358253677e11,-241.41681182846048,2.6121882459237153
2031,MAF,1.2571675532669823e10,10.072697125705123,2.4989784069647003
2031,SSA,4.03493019644197e10,7.334294361526558,33.01500760289314
2031,SIS,-2.4818254805865173e9,-2.663756893367362,0.18193141278084474
2032,USA,6.294612753965545e9,-35.6851509558292,41.979763709794746
2032,CAN,-4.1639989896611295e9,-5.650262275843931,1.4862632861828018
2032,WEU,-2.1695149038682285e10,-47.58746629345717,25.892317254774884
2032,JPK,-8.759009554310008e10,-114.26031912076613,26.670223577666054
2032,ANZ,-8.453981801156296e9,-10.819507559925132,2.365525758768835
2032,EEU,-4.100147399890697e9,-4.971326878504218,0.8711794786135206
2032,FSU,3.2385268914584175e10,20.420033286623763,11.965235627960409
2032,MDE,-5.074625645883094e10,-55.00306913868131,4.256812679850369
2032,CAM,-9.268776663411839e9,-16.175178301306747,6.906401637894909
2032,LAM,-5.275408315020715e9,-10.76044913750834,5.485040822487625
2032,SAS,-3.0548767578459625e10,-33.03708357775722,2.4883159992975976
2032,SEA,-2.0251137132931396e10,-22.008998065204906,1.7578609322735101
2032,CHI,-2.4463821935595923e11,-247.38987394117038,2.751654585211155
2032,MAF,1.3184364379274431e10,10.657714721410272,2.5266496578641586
2032,SSA,4.211729180735842e10,7.856796381663422,34.260495425695
2032,SIS,-2.5302231309542775e9,-2.716247068595619,0.18602393764134142
2033,USA,8.1635650676196e9,-34.961899502804556,43.12546457042416
2033,CAN,-4.164030123581279e9,-5.6964559266297385,1.5324258030484599
2033,WEU,-2.0458507537620426e10,-47.06933555042622,26.61082801280579
2033,JPK,-8.844539402967717e10,-115.88211844115044,27.436724411473257
2033,ANZ,-8.592738795475573e9,-11.047476628087367,2.4547378326117952
2033,EEU,-3.9800149273060584e9,-4.885132625109531,0.9051176978034723
2033,FSU,3.4309711282381214e10,22.20128144227838,12.108429840102838
2033,MDE,-5.210755901811794e10,-56.50658765108835,4.399028632970416
2033,CAM,-9.368692233662838e9,-16.432602025154967,7.0639097914921285
2033,LAM,-4.989547732676066e9,-10.65258297468794,5.6630352420118735
2033,SAS,-3.1359114603342308e10,-33.92941169165685,2.570297088314544
2033,SEA,-2.044065308296858e10,-22.26534847152109,1.8246953885525135
2033,CHI,-2.5040064137217065e11,-253.2971881686346,2.8965467964639338
2033,MAF,1.3835614955446442e10,11.2797174586223,2.555897496824141
2033,SSA,4.395441011373961e10,8.418862477471514,35.53554763626809
2033,SIS,-2.578236538375922e9,-2.7684550051706305,0.1902184667947084
2034,USA,1.009772646555669e10,-34.187134321516254,44.284860787072944
2034,CAN,-4.161616217703857e9,-5.740485829847394,1.5788696121435368
2034,WEU,-1.9137682833993874e10,-46.47623538725928,27.338552553265405
2034,JPK,-8.926389522155069e10,-117.46995541657228,28.20606019502159
2034,ANZ,-8.726971748323523e9,-11.270379588531602,2.5434078402080798
2034,EEU,-3.848228828717829e9,-4.787531132513103,0.9393023037952738
2034,FSU,3.630505793435097e10,24.04795593452315,12.257101999827823
2034,MDE,-5.3463997774887436e10,-58.00865871135206,4.544660936464626
2034,CAM,-9.449594793869818e9,-16.672908292606756,7.223313498736939
2034,LAM,-4.676848847137931e9,-10.52125213667805,5.84440328954012
2034,SAS,-3.2130118688692604e10,-34.78540169473194,2.655283006039336
2034,SEA,-2.0595264577297195e10,-22.48880498801092,1.893540410713724
2034,CHI,-2.5610076974560678e11,-259.1479079341418,3.047138188535046
2034,MAF,1.4517376021412321e10,11.928997078471234,2.5883789429410866
2034,SSA,4.587068745331705e10,9.019119659114025,36.85156779420302
2034,SIS,-2.6245843766647334e9,-2.819083260362268,0.19449888369753512
2035,USA,1.2056768839388092e10,-33.3977003788168,45.45446921820489
2035,CAN,-4.1571900568004017e9,-5.782572497383126,1.6253824405827244
2035,WEU,-1.774304836304424e10,-45.81700893511391,28.073960572069673
2035,JPK,-9.0094796818048e10,-119.07486182705703,28.980065009009028
2035,ANZ,-8.85883819486069e9,-11.492135051835351,2.633296856974662
2035,EEU,-3.707391087224828e9,-4.68121010399646,0.9738190167716327
2035,FSU,3.835911560958171e10,25.948219821267095,12.41089578831462
2035,MDE,-5.478411938570731e10,-59.47724828322644,4.6931288975191245
2035,CAM,-9.514853305013056e9,-16.8994507186749,7.384597413661844
2035,LAM,-4.337287843748064e9,-10.36620446860768,6.028916624859616
2035,SAS,-3.287296843533492e10,-35.61651040035397,2.7435419650190465
2035,SEA,-2.0719207156471302e10,-22.68349274976555,1.9642855932942473
2035,CHI,-2.6168376396658896e11,-264.8866878943809,3.202923927791899
2035,MAF,1.5207427586709532e10,12.58381381866718,2.6236137680423512
2035,SSA,4.780989896810874e10,9.602175883451267,38.207723084657474
2035,SIS,-2.670180101006299e9,-2.86904311818777,0.19886301718147054
2036,USA,1.4060320728899149e10,-32.46227291629813,46.52259364519728
2036,CAN,-4.146242363058816e9,-5.818391557217498,1.6721491941586817
2036,WEU,-1.6247035478365824e10,-45.07373230644269,28.82669682807687
2036,JPK,-9.07222148113193e10,-120.40278857792639,29.680573766607086
2036,ANZ,-8.9839901140809e9,-11.709758921827301,2.725768807746401
2036,EEU,-3.551715119799905e9,-4.558936995652524,1.007221875852619
2036,FSU,4.04277397137372e10,27.858511885257386,12.569227828479807
2036,MDE,-5.60619332489394e10,-60.906982020084484,4.84504877114509
2036,CAM,-9.585316051498474e9,-17.12500006344172,7.539684011943247
2036,LAM,-3.9617744274912267e9,-10.178531943848931,6.2167575163577045
2036,SAS,-3.3647879516854713e10,-36.48340609260863,2.83552657575392
2036,SEA,-2.0809904729496048e10,-22.848870486587593,2.038965757091545
2036,CHI,-2.663857509168348e11,-269.73493827176844,3.3491873549336586
2036,MAF,1.5947585956047981e10,13.292759867219166,2.6548260888288135
2036,SSA,4.983496878498445e10,10.24447434148961,39.59049444349485
2036,SIS,-2.7200518262174215e9,-2.923151125377403,0.20309929915998165
2037,USA,1.6114524696399628e10,-31.48890272371952,47.60342742011915
2037,CAN,-4.132959507978016e9,-5.852278119357759,1.7193186113797436
2037,WEU,-1.4662654167040422e10,-44.25066620396443,29.588012036924006
2037,JPK,-9.13230862444906e10,-121.70830941287007,30.385223168379472
2037,ANZ,-9.106689400422691e9,-11.926496395479393,2.819806995056701
2037,EEU,-3.384960241938873e9,-4.425823430474822,1.0408631885359492
2037,FSU,4.2564594289727165e10,29.83311441301818,12.731479876708992
2037,MDE,-5.733366436496963e10,-62.33419789584177,5.000533530872139
2037,CAM,-9.630560605839157e9,-17.32732054309377,7.696759937254612
2037,LAM,-3.5610292543314676e9,-9.968833958292086,6.407804703960618
2037,SAS,-3.436674525538035e10,-37.29782943926113,2.9310841838807793
2037,SEA,-2.0858463510854385e10,-22.97393724562479,2.1154737347704056
2037,CHI,-2.7099389492303293e11,-274.4935801042584,3.4996851812254737
2037,MAF,1.6718927720158464e10,14.029847607073176,2.689080113085289
2037,SSA,5.195432750941553e10,10.935931366212001,41.018396143203525
2037,SIS,-2.766616421218144e9,-2.9740785968171024,0.20746217559895866
2038,USA,1.8233063255582016e10,-30.462240734995625,48.69530399057764
2038,CAN,-4.117211718916244e9,-5.8840273120813364,1.7668155931650922
2038,WEU,-1.2987809258217144e10,-43.34604444372579,30.358235185508644
2038,JPK,-9.188723504134827e10,-122.98137931233758,31.094144270989315
2038,ANZ,-9.225853860864311e9,-12.140575826442554,2.9147219655782424
2038,EEU,-3.206969482204426e9,-4.28159216658814,1.0746226843837137
2038,FSU,4.4769128817818016e10,31.871633523643766,12.897495294174252
2038,MDE,-5.859295526437708e10,-63.75228466118294,5.159329396805861
2038,CAM,-9.654511321466059e9,-17.510341558743068,7.85583023727701
2038,LAM,-3.1319633836765428e9,-9.734069623259446,6.602106239582903
2038,SAS,-3.503906700139139e10,-38.06912119206645,3.030054190675061
2038,SEA,-2.086524590142362e10,-23.059038677325024,2.1937927759014064
2038,CHI,-2.7549571703065234e11,-279.1502712403634,3.654554209711022
2038,MAF,1.7521903320573326e10,14.79582099569545,2.7260823248778743
2038,SSA,5.415995894017806e10,11.669860439286161,42.490098500891904
2038,SIS,-2.811566815528793e9,-3.0234960395812536,0.21192922405246042
2039,USA,2.041618067786953e10,-29.382355156394578,49.79853583426411
2039,CAN,-4.098301544936037e9,-5.911545240756362,1.8132436958203244
2039,WEU,-1.122334360202073e10,-42.35000505565358,31.126661453632853
2039,JPK,-9.241397498266597e10,-124.22132139931476,31.807346416648805
2039,ANZ,-9.341923223346537e9,-12.352920943514304,3.010997720167768
2039,EEU,-3.017902440132502e9,-4.1281015049068195,1.1101990647743172
2039,FSU,4.704647611568843e10,33.979534920784445,13.06694119490398
2039,MDE,-5.98422194248907e10,-65.16410309569025,5.321883670799549
2039,CAM,-9.656106393988483e9,-17.673026570203046,8.016920176214562
2039,LAM,-2.6744092029442363e9,-9.47431076541756,6.799901562473323
2039,SAS,-3.566826822297424e10,-38.80066581031519,3.1323975873409458
2039,SEA,-2.0812537157601818e10,-23.107006748814403,2.2944695912125854
2039,CHI,-2.7989709999371765e11,-283.71113662669785,3.8140366329802307
2039,MAF,1.8366765588505016e10,15.602379052270337,2.7643865362346816
2039,SSA,5.644559256691278e10,12.450872302477364,43.994720264435415
2039,SIS,-2.85593026332227e9,-3.0724333771096357,0.21650311378736548
2040,USA,2.2678159256697014e10,-28.225393439362314,50.90355269605933
2040,CAN,-4.0765231382992153e9,-5.936077663402359,1.8595545251031433
2040,WEU,-9.44458109432088e9,-41.34442894006247,31.89984784574159
2040,JPK,-9.288367751307695e10,-125.40014827742417,32.51647076434721
2040,ANZ,-9.449849432696924e9,-12.555901726066326,3.1060522933694013
2040,EEU,-2.814317783746171e9,-3.9600400601585606,1.1457222764123896
2040,FSU,4.939624561111365e10,36.156779486008475,13.239466125105174
2040,MDE,-6.099766500272446e10,-66.48463048666838,5.486965483943929
2040,CAM,-9.640252043521097e9,-17.820077633632852,8.179825590111754
2040,LAM,-2.193364976660111e9,-9.193484982699644,7.000120006039533
2040,SAS,-3.626228675802209e10,-39.500204694555826,3.2379179365337385
2040,SEA,-2.0722158059797035e10,-23.13005316188552,2.407895102088486
2040,CHI,-2.842843262734036e11,-288.26234118313863,3.978014909734986
2040,MAF,1.9241433559494328e10,16.43636908079616,2.805064478698166
2040,SSA,5.880228976941477e10,13.259501789537937,45.542787979876834
2040,SIS,-2.899462573225797e9,-3.1206707091313586,0.2212081359055615
2041,USA,2.4946697430014194e10,-26.949761390969815,51.89645882098401
2041,CAN,-4.0478081314954367e9,-5.949228665115437,1.901420533620001
2041,WEU,-7.576891674993746e9,-40.2241264575141,32.64723478252036
2041,JPK,-9.32161912723697e10,-126.38819570957658,33.17200443720688
2041,ANZ,-9.550107821023655e9,-12.75191135346672,3.2018035324430665
2041,EEU,-2.5988656869091063e9,-3.776831298646408,1.1779656117373014
2041,FSU,5.163981744056876e10,38.225546793407794,13.414270647160967
2041,MDE,-6.206405516247223e10,-67.71334865355725,5.64929349108502
2041,CAM,-9.609611401200268e9,-17.94507011396052,8.335458712760252
2041,LAM,-1.6737075016541567e9,-8.873211445799859,7.199503944145702
2041,SAS,-3.681288080071115e10,-40.157748871803264,3.344868071092116
2041,SEA,-2.055884750802473e10,-23.082387301896055,2.5235397938713247
2041,CHI,-2.8776372764013513e11,-291.8907238475979,4.126996207462726
2041,MAF,2.0153112423237717e10,17.31092369452931,2.842188728708405
2041,SSA,6.1237809551249344e10,14.147447007957494,47.090362543291846
2041,SIS,-2.9423919747948318e9,-3.168171938242647,0.22577996344781562
2042,USA,2.7241909649945526e10,-25.639641071834163,52.88155072177969
2042,CAN,-4.0173785188570824e9,-5.960862477465469,1.9434839586083863
2042,WEU,-5.553817815525598e9,-39.03525481737883,33.48143700185323
2042,JPK,-9.351444750182387e10,-127.34161930853632,33.82717180671245
2042,ANZ,-9.64695940459977e9,-12.945684076744516,3.2987246721447474
2042,EEU,-2.3733280591501427e9,-3.5836491590517925,1.2103210999016496
2042,FSU,5.394102647488122e10,40.35067751985153,13.59034895502969
2042,MDE,-6.306266304820035e10,-68.87407841788723,5.8114153696868875
2042,CAM,-9.570059955096066e9,-18.063113574873658,8.493053619777593
2042,LAM,-1.1322583406719983e9,-8.533791990155441,7.401533649483443
2042,SAS,-3.732920939587834e10,-40.78478525794988,3.4555758620715347
2042,SEA,-2.039529925605157e10,-23.00681911727651,2.6115198612249393
2042,CHI,-2.911703083208688e11,-295.44978395911187,4.279475638243099
2042,MAF,2.1104986509203518e10,18.224056758783657,2.8809297504198588
2042,SSA,6.377670776747595e10,15.09572106485171,48.680986702624246
2042,SIS,-2.9869663580137753e9,-3.2174480328671695,0.23048167485339413
2043,USA,2.9585760875710213e10,-24.28888697622923,53.87464785193944
2043,CAN,-3.9849415527337666e9,-5.970636837521599,1.9856952847878322
2043,WEU,-3.5268606956869917e9,-37.7696199321508,34.24275923646381
2043,JPK,-9.376841983601099e10,-128.25347428736143,34.48505445135044
2043,ANZ,-9.739124681987343e9,-13.135548854568551,3.396424172581207
2043,EEU,-2.1375361285045443e9,-3.380067652869598,1.2425315243650537
2043,FSU,5.629794127395974e10,42.53016697736703,13.767774296592709
2043,MDE,-6.404420083725674e10,-70.02088196666126,5.976681129404522
2043,CAM,-9.503004946444178e9,-18.155565361872522,8.652560415428345
2043,LAM,-5.630050367222017e8,-8.169084678555915,7.6060796418337135
2043,SAS,-3.778365379501696e10,-41.35291310316369,3.5692593081467288
2043,SEA,-2.0184238983933975e10,-22.885414677192152,2.701175693258176
2043,CHI,-2.94465778943484e11,-298.90102801897547,4.435249075491463
2043,MAF,2.2088870860190147e10,19.166829036013233,2.922041824176916
2043,SSA,6.64135744842076e10,16.09509055104556,50.31848393316204
2043,SIS,-3.028746901859711e9,-3.26401126446611,0.23526436260639869
2044,USA,3.197939066444925e10,-22.896496159801423,54.87588682425067
2044,CAN,-3.950461498832562e9,-5.978340466337106,2.027878967504544
2044,WEU,-1.4153253506702228e9,-36.42698534508311,35.01165999441289
2044,JPK,-9.397715642482133e10,-129.12348359098186,35.14632716616053
2044,ANZ,-9.826877597342442e9,-13.322286796320782,3.4954091989783405
2044,EEU,-1.8917019872727327e9,-3.1663119995216538,1.274610012248921
2044,FSU,5.870996034137996e10,44.76347753216962,13.946482809210346
2044,MDE,-6.500368961708375e10,-71.14862790075183,6.14493828366809
2044,CAM,-9.410708352494732e9,-18.224715576227606,8.814007223732874
2044,LAM,3.384937561908607e7,-7.77944078378705,7.813290159406136
2044,SAS,-3.817945858450193e10,-41.865360505429194,3.6859019209272663
2044,SEA,-1.992662773030588e10,-22.71901906900325,2.7923913386973664
2044,CHI,-2.976482174312164e11,-302.2425682913778,4.594350860161404
2044,MAF,2.310447623633485e10,20.139084022664353,2.965392213670498
2044,SSA,6.914923157083044e10,17.146790433674585,52.00244113715587
2044,SIS,-3.068407108450948e9,-3.3085764232698707,0.24016931481892212
2045,USA,3.440891475160349e10,-21.473741829730333,55.882656581333826
2045,CAN,-3.9148431651895204e9,-5.985223302468391,2.070380137278871
2045,WEU,8.640983951530998e8,-34.912437254488076,35.776535649641175
2045,JPK,-9.417445827799281e10,-129.9856454076659,35.81118712967311
2045,ANZ,-9.912529394226576e9,-13.50825257859932,3.595723184372744
2045,EEU,-1.635860103353896e9,-2.944355144115551,1.308495040761655
2045,FSU,6.116362465147637e10,47.037257429185956,14.126367222290414
2045,MDE,-6.599731881094078e10,-72.31324795811834,6.315929147177562
2045,CAM,-9.297403909298313e9,-18.274877440619218,8.977473531320904
2045,LAM,6.590920039305122e8,-7.364517222908246,8.023609226838758
2045,SAS,-3.852665287685881e10,-42.33272412835219,3.8060712514933805
2045,SEA,-1.9616287570874905e10,-22.50194716806876,2.8856595971938543
2045,CHI,-3.006003398391191e11,-305.3575621923643,4.757222353245209
2045,MAF,2.4155382932985836e10,21.145742593334997,3.00964033965084
2045,SSA,7.187974027673547e10,18.159241242773795,53.72049903396169
2045,SIS,-3.1080509766929126e9,-3.353243176773194,0.24519220008028114
2046,USA,3.6824590975544e10,-19.950909930043608,56.775500905587606
2046,CAN,-3.871956426992544e9,-5.977084544620585,2.1051281176280408
2046,WEU,3.225716499219487e9,-33.274727947883164,36.50044444710265
2046,JPK,-9.420434549326921e10,-130.60575872602388,36.40141323275467
2046,ANZ,-9.981178460391953e9,-13.67102333448852,3.6898448740965684
2046,EEU,-1.3702186395536315e9,-2.7104901199204523,1.3402714803668208
2046,FSU,6.344947606826842e10,49.148704777259034,14.300771291009383
2046,MDE,-6.6851274232487144e10,-73.33182652730748,6.480552294820346
2046,CAM,-9.172447072272354e9,-18.305891836777594,9.13344476450524
2046,LAM,1.3238747408910463e9,-6.910236883319897,8.234111624210943
2046,SAS,-3.8801059230143875e10,-42.728271680160994,3.9272124500171195
2046,SEA,-1.922113641837223e10,-22.199320513609432,2.978184095237199
2046,CHI,-3.023153280294886e11,-307.2081850099227,4.89285698043414
2046,MAF,2.5241599062894123e10,22.19215354975599,3.0494455131381355
2046,SSA,7.468557993504114e10,19.27239458699157,55.41318534804956
2046,SIS,-3.1452821265168962e9,-3.3953478152508585,0.25006568873396223
2047,USA,3.926799432229898e10,-18.40519129862581,57.67318562092479
2047,CAN,-3.8276714672519107e9,-5.968016461715957,2.140344994464046
2047,WEU,5.656856235736953e9,-31.572847872244644,37.2297041079816
2047,JPK,-9.419557399729741e10,-131.18491502561002,36.98934102831261
2047,ANZ,-1.0043242074485228e10,-13.82618438668002,3.7829423121947903
2047,EEU,-1.0952598022732546e9,-2.467049461882077,1.3717896596088222
2047,FSU,6.578013599658595e10,51.305129764751236,14.47500623183472
