time,regions,emission,co2red
2071,SSA,175.11071649998192,0.0011362163888265233
2071,SIS,35.123707510607034,0.004939219827307563
2072,USA,4005.661689921713,0.006745785533137696
2072,CAN,410.78480693038796,0.012270452415008048
2072,WEU,1652.3697529358813,0.0030209896642216672
2072,JPK,84.78158843309308,0.00017709939054769258
2072,ANZ,91.42195215500793,0.0013593646690558611
2072,EEU,168.25107602633338,0.004830708302657093
2072,FSU,309.2730587502582,0.004263435790095427
2072,MDE,31.77959747327344,0.00022267288826861742
2072,CAM,174.55490683051602,0.002943325291314616
2072,LAM,688.7512118849822,0.0034673194147642993
2072,SAS,231.1398275867793,0.00120724593574719
2072,SEA,120.99101109653375,0.0009229679233104468
2072,CHI,145.0799130453156,0.0006455167649510649
2072,MAF,99.07808481686929,0.0027641633735358585
2072,SSA,176.58899314603315,0.0011857730074317165
2072,SIS,34.80959229714757,0.005148112872126035
2073,USA,3926.1171918656864,0.006981382974447125
2073,CAN,400.6128213108492,0.012651869367188625
2073,WEU,1622.8262232778354,0.0031228727984874
2073,JPK,82.75028325600107,0.0001824767369130256
2073,ANZ,89.91257504106508,0.0014013725999651647
2073,EEU,164.01951759289736,0.004980352850524615
2073,FSU,301.90533858385726,0.004397657236812433
2073,MDE,31.76589354283694,0.000232169427986
2073,CAM,173.4682314379184,0.0030576275680853885
2073,LAM,682.7022958446247,0.0036030057533269558
2073,SAS,228.40006827335438,0.0012461686936186976
2073,SEA,119.58946690201294,0.0009566216431568039
2073,CHI,139.60561329772676,0.0006589277953822094
2073,MAF,98.16725104293724,0.002864039257454209
2073,SSA,178.0626599464157,0.001234475685297424
2073,SIS,34.52846601643542,0.005350731203420284
2074,USA,3846.279167111719,0.007202895927792946
2074,CAN,390.5722411186419,0.01300318392148747
2074,WEU,1593.2897334856493,0.003218308687874423
2074,JPK,80.71362610746364,0.00018736971384955719
2074,ANZ,88.40370198335651,0.0014401945137887055
2074,EEU,159.7843888087002,0.00511916039458703
2074,FSU,294.5439413588844,0.004521567034742841
2074,MDE,31.73395553161274,0.0002414582525833454
2074,CAM,172.38138862603503,0.0031685499561108555
2074,LAM,676.6267064035342,0.003734200155913926
2074,SAS,225.7160435136523,0.0012829837938831406
2074,SEA,118.19487225525779,0.0009888042669043712
2074,CHI,134.1173617330732,0.0006697397101832289
2074,MAF,97.28324759976519,0.0029601468903812634
2074,SSA,179.52258888962902,0.0012824145253788775
2074,SIS,34.244307991399694,0.005547423713667132
2075,USA,3768.6973122110726,0.007414919596550276
2075,CAN,381.16245360243846,0.013342378082854836
2075,WEU,1570.5126452727868,0.0033220589350264405
2075,JPK,78.7592693795616,0.000191993826503864
2075,ANZ,87.03042818237901,0.0014781936782686392
2075,EEU,155.76996041920376,0.005253818820735652
2075,FSU,287.73104010481126,0.004644046058704155
2075,MDE,31.66861751642651,0.0002502526709322638
2075,CAM,171.1800029791154,0.003274684340282376
2075,LAM,670.7289911164569,0.003862315267080813
2075,SAS,223.2508370484557,0.0013191869891829575
2075,SEA,116.92353363691049,0.0010207131938122943
2075,CHI,128.73305013508562,0.0006785096316402435
2075,MAF,96.45756224565356,0.0030547965302601815
2075,SSA,180.5759158286364,0.001326723676969525
2075,SIS,33.93640596630581,0.0057359187782132365
2076,USA,3688.596280298242,0.007613289264508232
2076,CAN,371.3608360398631,0.013652833950490738
2076,WEU,1540.6370295586341,0.0034202166903208194
2076,JPK,76.70592773877209,0.00019613646313688726
2076,ANZ,85.5095901461414,0.001513168246069674
2076,EEU,151.57233475951625,0.005378278842129634
2076,FSU,280.3757072946953,0.00475671213624237
2076,MDE,31.640926392056024,0.0002588455013266924
2076,CAM,170.06924626123686,0.0033777637109521975
2076,LAM,664.5949675525696,0.003986345981327411
2076,SAS,220.55158830857246,0.0013534884690667014
2076,SEA,115.51553261767408,0.0010512820714550703
2076,CHI,123.22493382197463,0.0006846069100912142
2076,MAF,95.56107967862036,0.003146122284378752
2076,SSA,182.02007116506334,0.0013703746490090745
2076,SIS,33.6428832746812,0.005919047721301322
2077,USA,3609.0247098279706,0.007798073327205849
2077,CAN,361.6531851826986,0.013934745303571663
2077,WEU,1510.4946699798497,0.003512757132853422
2077,JPK,74.64697316107643,0.00019979204031950063
2077,ANZ,83.98908387972868,0.001545139960020369
2077,EEU,147.4761760863568,0.005492697275008873
2077,FSU,273.0514855667567,0.004859565636216344
2077,MDE,31.616102955901336,0.0002672486542509967
2077,CAM,168.85867474354913,0.003477964367166422
2077,LAM,658.4544662661477,0.004106452092222556
2077,SAS,217.83921228751433,0.0013859606141608648
2077,SEA,114.09732496938084,0.0010805459805950273
2077,CHI,117.70000134607972,0.0006879794394118128
2077,MAF,94.68543411555503,0.003234289478225308
2077,SSA,183.45794399292313,0.001413443558440566
2077,SIS,33.33072057329904,0.006097116122927705
2078,USA,3529.5218771548184,0.007969322994936997
2078,CAN,352.08527707257514,0.01418826845141641
2078,WEU,1480.394082654649,0.003599647504917297
2078,JPK,72.57654003213986,0.00020295464190053718
2078,ANZ,82.4412346536411,0.0015741258100461313
2078,EEU,143.3795352215807,0.005597215106642958
2078,FSU,265.7447303733102,0.004952595129222019
2078,MDE,31.59451621162769,0.00027547139966906353
2078,CAM,167.63421760787745,0.003575446962602007
2078,LAM,652.3075348093923,0.004222780378550286
2078,SAS,215.11196785125807,0.0014166687828845754
2078,SEA,112.68148780275878,0.0011085358536585988
2078,CHI,112.17806670090602,0.000688571172179402
2078,MAF,93.79587159676566,0.003319448962282124
2078,SSA,184.88222178676432,0.0014559968006894583
2078,SIS,33.01318206343784,0.006270405716629255
2079,USA,3449.9575650894544,0.008127076811228148
2079,CAN,342.6803046450515,0.014413526198846735
2079,WEU,1450.3259544822224,0.0036808504470932516
2079,JPK,70.49934785029595,0.00020561803557945192
2079,ANZ,80.89295117086404,0.0016001404380105878
2079,EEU,139.28808250842408,0.005691961854165367
2079,FSU,258.4589681415294,0.005035781284654529
2079,MDE,31.575834451604667,0.0002835223193118427
2079,CAM,166.42255408423,0.0036703606671527286
2079,LAM,646.1580099867924,0.004335468605037405
2079,SAS,212.37062424460706,0.0014456738087074872
2079,SEA,111.26218160367142,0.0011352805458229446
2079,CHI,106.64752629564563,0.0006863238811645177
2079,MAF,92.89186131131835,0.0034017410482075875
2079,SSA,186.29449491342905,0.0014980940741314084
2079,SIS,32.696764937315606,0.006439179883196841
2080,USA,3362.8250849938822,0.0082536688467779
2080,CAN,334.04542563827187,0.014637848087557349
2080,WEU,1406.8715075524717,0.0037205753344547155
2080,JPK,68.8911012533488,0.00020922628717897298
2080,ANZ,79.11908970728857,0.001618678285524697
2080,EEU,134.7906611689597,0.005756686037946503
2080,FSU,252.0089263541054,0.005125638506447262
2080,MDE,31.291303037895933,0.0002890786473852854
2080,CAM,164.41203635978488,0.0037423233893482126
2080,LAM,636.3348940541792,0.004418629707926134
2080,SAS,207.51656964162058,0.0014575683976002407
2080,SEA,109.33284212067083,0.001155129671452409
2080,CHI,102.60689873851761,0.0006912724040070476
2080,MAF,91.9214482535553,0.003477393252792771
2080,SSA,186.31342549032576,0.0015282276178047198
2080,SIS,32.165250715383024,0.006552550876930924
2081,USA,3272.2354541626364,0.00856042384970716
2081,CAN,324.89400786327315,0.015181177825514616
2081,WEU,1365.5325200502782,0.00383959700480262
2081,JPK,67.20513786662983,0.00021739945067090696
2081,ANZ,77.1852235254862,0.0016719007109027607
2081,EEU,130.1890228894759,0.0059458542243327915
2081,FSU,245.25808396024783,0.005328220530931762
2081,MDE,31.047918162894323,0.00030123377485585676
2081,CAM,162.45910254211375,0.003899993413836174
2081,LAM,626.3025278927273,0.004601811488403016
2081,SAS,202.4607731442648,0.0015011397034126255
2081,SEA,107.28092837071553,0.0012007551480184993
2081,CHI,98.43346489110992,0.0007103234389727787
2081,MAF,90.90463408541328,0.003633095793082293
2081,SSA,186.69081574091987,0.001594111679037011
2081,SIS,31.64389040414981,0.006814829695295686
2082,USA,3181.8992306786076,0.00884209353272018
2082,CAN,315.8437976746022,0.015678454698760943
2082,WEU,1324.0957377282714,0.0039450969929499665
2082,JPK,65.51428897809132,0.00022495061980398775
2082,ANZ,75.24387410670884,0.0017195031885410537
2082,EEU,125.60735478359501,0.006116058952717325
2082,FSU,238.5014631771624,0.005516452283416474
2082,MDE,30.806507788038406,0.0003128819801195573
2082,CAM,160.4184390296594,0.004051182569323558
2082,LAM,616.2329349640988,0.004775985147470386
2082,SAS,197.3867730770116,0.0015401119478755825
2082,SEA,105.20868092846639,0.0012436221789444161
2082,CHI,94.24298254586165,0.0007261214235756454
2082,MAF,89.87072425936546,0.0037833623695271686
2082,SSA,187.04326588611352,0.0016581942818306864
2082,SIS,31.100427376638304,0.007064133979139731
2083,USA,3073.2946266469794,0.00904346207778379
2083,CAN,303.622505046911,0.015956451973000055
2083,WEU,1278.882580353962,0.0040260891412587044
2083,JPK,63.80710643373478,0.00023183453231627175
2083,ANZ,73.20785696455583,0.0017594015524723
2083,EEU,120.64612191836571,0.00624113599564773
2083,FSU,230.90298693079865,0.00566875892344123
2083,MDE,30.56214666092139,0.0003239760364968183
2083,CAM,157.89553668066245,0.004184565609309244
2083,LAM,604.2204578323546,0.004925261423772618
2083,SAS,192.11232230417255,0.0015729431342948294
2083,SEA,103.0469083740627,0.0012826868317234268
2083,CHI,89.99878926232921,0.0007382142064847757
2083,MAF,88.62879965500612,0.003918253722328811
2083,SSA,187.18912299739503,0.0017186867550863698
2083,SIS,30.407977418920495,0.007265709598684311
2084,USA,2966.369400087357,0.00921899168791723
2084,CAN,291.79787803088914,0.01618830009683033
2084,WEU,1233.9420961789906,0.004093394008291335
2084,JPK,62.0902616784827,0.00023807064860546415
2084,ANZ,71.14841570939366,0.0017936117613439966
2084,EEU,115.79661345656419,0.006347438696823845
2084,FSU,223.39832457667367,0.005805974582910021
2084,MDE,30.32134575591239,0.00033459646305701596
2084,CAM,155.4161495829625,0.004311537248075817
2084,LAM,592.3489928106948,0.005065416852563248
2084,SAS,186.86105982264868,0.0016013787382883583
2084,SEA,100.89985058264803,0.001319024419533914
2084,CHI,85.76691654294453,0.0007468740143351614
2084,MAF,87.3925889741707,0.004047619906317624
2084,SSA,187.33375193292432,0.0017775525520477631
2084,SIS,29.734583369641907,0.007454335857764335
2085,USA,2863.570335670622,0.009376671740723722
2085,CAN,280.8130949086593,0.016399485331368705
2085,WEU,1190.3017598133172,0.004150418959680936
2085,JPK,60.41388870347902,0.00024384194682234547
2085,ANZ,69.18736820043358,0.001824923906211476
2085,EEU,111.04582470880585,0.006437448907190637
2085,FSU,216.12115115398777,0.00593202934139184
2085,MDE,30.035413028713954,0.0003442118683158349
2085,CAM,152.89590734979413,0.004430937721113287
2085,LAM,580.6816143542864,0.0051974549429550584
2085,SAS,181.75653936411757,0.0016267699720149756
2085,SEA,98.83999656714063,0.0013538567202676223
2085,CHI,81.57544273119183,0.0007523729030819766
2085,MAF,86.16759505732762,0.004172492704015588
2085,SSA,187.15330819490765,0.0018318135549438173
2085,SIS,29.049275867418388,0.007626435325909293
2086,USA,2760.1023601113116,0.009509607573960932
2086,CAN,269.79509110825995,0.01656780634655659
2086,WEU,1145.9165558164395,0.004193916720541606
2086,JPK,58.68148652015471,0.0002489515426488937
2086,ANZ,67.11394725419643,0.0018506121860577445
2086,EEU,106.3760708537654,0.006509491399815687
2086,FSU,208.7916812846866,0.006043316884959221
2086,MDE,29.79792050281486,0.0003533738604003378
2086,CAM,150.47203655697254,0.004544529106446292
2086,LAM,569.0746672604768,0.005321048447072878
2086,SAS,176.54369636193343,0.0016479985541840954
2086,SEA,96.70350047738052,0.0013860867784178626
2086,CHI,77.3449079146048,0.0007542657585526784
2086,MAF,84.94134296696218,0.0042923526153909155
2086,SSA,187.29315673543422,0.0018846640481181608
2086,SIS,28.396432884414093,0.007786950924851205
2087,USA,2658.258264060391,0.009618135908903067
2087,CAN,259.15765455489907,0.0166943801287322
2087,WEU,1101.9829511592118,0.004223885812661631
2087,JPK,56.94361167118398,0.00025338543161030713
2087,ANZ,65.03716704222292,0.0018706463627953603
2087,EEU,101.74636596423288,0.006563886817042223
2087,FSU,201.5482509482643,0.006139879785236704
2087,MDE,29.545778160663208,0.00036210177149264747
2087,CAM,148.1003175585616,0.004652598056590295
2087,LAM,557.5931504907089,0.005436490017907531
2087,SAS,171.3859705218704,0.0016651583701965263
2087,SEA,94.58001448896972,0.0014157468605634207
2087,CHI,73.11118008509804,0.0007524536747432274
2087,MAF,83.73475127375643,0.004407415663558389
2087,SSA,187.41546725480393,0.0019362206954295603
2087,SIS,27.7616291440028,0.00793651983706731
2088,USA,2558.234286890155,0.009702531495638735
2088,CAN,248.8846467126317,0.016780125116449867
2088,WEU,1058.3522133302463,0.00424030490573605
2088,JPK,55.198966521121335,0.00025712903468245595
2088,ANZ,62.955268780439106,0.0018849900411464103
2088,EEU,97.19549789825575,0.0066009148855328305
2088,FSU,194.3927441956544,0.0062217364884847816
2088,MDE,29.297304376103977,0.0003704120712370103
2088,CAM,145.74475802299145,0.0047554058052341735
2088,LAM,546.2367711513667,0.005544047887863344
2088,SAS,166.2387081845661,0.0016783345647472315
2088,SEA,92.45365419669446,0.0014428646778140966
2088,CHI,68.87882695486864,0.0007468323358985485
2088,MAF,82.52535799580679,0.004517879311099361
2088,SSA,187.5295131524819,0.001986585984788942
2088,SIS,27.13349010018868,0.008075722281712883
2089,USA,2460.088603091879,0.009763010843062853
2089,CAN,238.94757969944445,0.01682576874360151
2089,WEU,1014.9319830108338,0.004243135564514166
2089,JPK,53.44494722801311,0.0002601672355599525
2089,ANZ,60.86689209424065,0.0018936026445371804
2089,EEU,92.74809134512098,0.006620818603722069
2089,FSU,187.33001030881755,0.006288884201284533
2089,MDE,29.052206700739816,0.0003783198163187586
2089,CAM,143.39325973490313,0.004853192366728587
2089,LAM,535.0257667945541,0.005643969781330612
2089,SAS,161.1062443856528,0.0016876057233379627
2089,SEA,90.33313928335569,0.0014674651215328123
2089,CHI,64.64940914247057,0.0007372933584141427
2089,MAF,81.32157839235721,0.004623925938957045
2089,SSA,187.6414137845171,0.00203585126758307
2089,SIS,26.511540910166147,0.0082050886481111
2090,USA,2365.708691142748,0.009807025448198533
2090,CAN,230.68155747068374,0.016936190502188166
2090,WEU,975.9744217141078,0.004251655937272184
2090,JPK,51.84738174384881,0.00026331987587630766
2090,ANZ,58.859481092703525,0.001899453387678327
2090,EEU,88.67873468806229,0.00664081983645855
2090,FSU,181.0023358143749,0.006363848764874771
2090,MDE,28.569946442680568,0.00038264346132337935
2090,CAM,139.97165921450676,0.004909280526464202
2090,LAM,521.3372668649984,0.005707362380001831
2090,SAS,154.64985326005856,0.0016782230732088337
2090,SEA,87.63684213407039,0.0014797117004359814
2090,CHI,61.88694415912217,0.0007413937152139017
2090,MAF,79.73261566876562,0.004701142205428364
2090,SSA,185.67635934798443,0.002060792058627634
2090,SIS,25.693041250787523,0.008258418238528879
2091,USA,2271.9584438304855,0.010057331662813892
2091,CAN,222.39767915815432,0.01740960650913786
2091,WEU,936.531616261434,0.004346967887554119
2091,JPK,50.19540766471405,0.0002720103116811394
2091,ANZ,56.756255635236265,0.0019439352461401327
2091,EEU,84.70012189648406,0.006800431253625706
2091,FSU,174.61797277445683,0.006575589524755424
2091,MDE,28.134958659503344,0.00039548590191581417
2091,CAM,136.6341395806924,0.0050749350928845135
2091,LAM,507.8561313768088,0.005896648875233105
2091,SAS,148.13747240706567,0.001702934916042052
2091,SEA,84.89237497463171,0.0015235107951289404
2091,CHI,59.1231358924741,0.0007603862300032901
2091,MAF,78.15609375678768,0.004884497707764895
2091,SSA,184.02576314723993,0.0021328224901425667
2091,SIS,24.907200210804604,0.008494215209882736
2092,USA,2178.7602485869966,0.010265656614989576
2092,CAN,214.23506524778858,0.0178144999003845
2092,WEU,897.3057058885037,0.004421691606768409
2092,JPK,48.53636327212291,0.0002796656714571027
2092,ANZ,54.64112072444271,0.001979208095383132
2092,EEU,80.72539545884487,0.0069321360652222445
2092,FSU,168.265310754859,0.006764609738555571
2092,MDE,27.699975653442625,0.00040736884197302805
2092,CAM,133.34714391457445,0.005227870571549019
2092,LAM,494.44339429513366,0.006069341005900273
2092,SAS,141.63693131141022,0.0017193458662633399
2092,SEA,82.15178797486476,0.0015619212357159374
2092,CHI,56.35607178312008,0.0007755969341157893
2092,MAF,76.57008349223511,0.005057375272864215
2092,SSA,182.3561801266469,0.0022008863593834817
2092,SIS,24.13350493988638,0.008705128571467017
2093,USA,2086.5352254062173,0.010432546572465761
2093,CAN,206.22277528856222,0.018152638653736085
2093,WEU,858.2191113798945,0.004475771124629308
2093,JPK,46.86907580082742,0.000286260063558502
2093,ANZ,52.512828499414276,0.002005178696110325
2093,EEU,76.79878188295062,0.007036415843703698
2093,FSU,161.95065292020666,0.006930937247861365
2093,MDE,27.25722433407301,0.0004183292175820096
2093,CAM,130.07170366526327,0.005368639620381423
2093,LAM,481.1188287800037,0.00622597145822717
2093,SAS,135.17836648757282,0.001727595669741493
2093,SEA,79.41508938781517,0.0015949829572273846
2093,CHI,53.58547820937598,0.0007869103726732097
2093,MAF,75.00093088698237,0.005220170298109129
2093,SSA,180.6786687775255,0.002265249938686636
2093,SIS,23.361391788240887,0.008892415955218481
2094,USA,1995.3660987335786,0.010558480770314661
2094,CAN,198.37951673780483,0.01842567179383866
2094,WEU,819.1930889554786,0.004509126182915482
2094,JPK,45.193519695661834,0.00029176620493511743
2094,ANZ,50.36716924092807,0.0020217449489929175
2094,EEU,72.96316582834379,0.007113707173082425
2094,FSU,155.68406715879098,0.007074579971242404
2094,MDE,26.817794235734723,0.00042840053409483867
2094,CAM,126.82344205446464,0.005497755483316012
2094,LAM,467.90341838872064,0.006367039650558265
2094,SAS,128.74428305711643,0.0017278110324326793
2094,SEA,76.67973755281034,0.0016227297157553131
2094,CHI,50.816330034165865,0.0007942052160141629
2094,MAF,73.4376998454729,0.005373253383950388
2094,SSA,179.00297799813845,0.0023261521445967675
2094,SIS,22.603509559462548,0.009057244456272727
2095,USA,1907.2919680960044,0.01065407990631587
2095,CAN,190.89597250154856,0.01865336038229076
2095,WEU,781.0653340558214,0.004526161269891642
2095,JPK,43.549287864225555,0.00029644469726935465
2095,ANZ,48.25801526336928,0.0020309483071564638
2095,EEU,69.216168005812,0.007167163476352054
2095,FSU,149.69297326765312,0.007206093662030591
2095,MDE,26.342936464551318,0.0004369806907561982
2095,CAM,123.52156638094809,0.005613235319547294
2095,LAM,454.8407317474004,0.006493462668637287
2095,SAS,122.42607537760033,0.0017214986037216806
2095,SEA,74.00392327862201,0.0016464382721210647
2095,CHI,48.059156307149834,0.0007974834324317459
2095,MAF,71.91395768356523,0.0055200167716825035
2095,SSA,177.05107804341026,0.002380119793737476
2095,SIS,21.82816232170123,0.009192283082785897
2096,USA,1818.3445931170943,0.010709418469101138
2096,CAN,183.4021818837638,0.01881872815945979
2096,WEU,742.1935849279266,0.004522205343451117
2096,JPK,41.85087327253035,0.0002999861558085172
2096,ANZ,46.07659722615631,0.0020305152103154652
2096,EEU,65.53214025530818,0.00719433639535945
2096,FSU,143.54934580353435,0.0073151281504320025
2096,MDE,25.89740113394874,0.0004447256035624338
2096,CAM,120.35443959084583,0.005717966817604269
2096,LAM,441.89625677440466,0.006605230843454125
2096,SAS,116.07675840085093,0.0017073224235379758
2096,SEA,71.28792554598728,0.001664896417155159
2096,CHI,45.297828817771794,0.0007964845692867891
2096,MAF,70.37123514122727,0.0056578094468860765
2096,SSA,175.38775904179883,0.002431038393175062
2096,SIS,21.091951392896238,0.009307020936275797
2097,USA,1730.9831548140166,0.010724587198996475
2097,CAN,176.0760642653771,0.018922627213315217
2097,WEU,703.3779495957629,0.004497035753510834
2097,JPK,40.140335855858204,0.0003023563946335234
2097,ANZ,43.87115622325,0.00202028980307281
2097,EEU,61.94935177548966,0.0071954785077250755
2097,FSU,137.47718369043062,0.007401509891088408
2097,MDE,25.44473022559957,0.0004516656121405016
2097,CAM,117.15748544874783,0.005812368440988379
2097,LAM,429.0989322521097,0.006702738962999958
2097,SAS,109.76565428581155,0.0016853604851148033
2097,SEA,68.5882501109128,0.0016781120087155357
2097,CHI,42.53895841644723,0.000791070142514417
2097,MAF,68.86045176004919,0.005786914613547036
2097,SSA,173.72162521340655,0.0024790951628068762
2097,SIS,20.36176134225325,0.009402405286348154
2098,USA,1644.7564132460818,0.010699559062757784
2098,CAN,168.9466239213275,0.018965629109791465
2098,WEU,664.6408313240004,0.004450395679419531
2098,JPK,38.41965936597971,0.00030352003674267026
2098,ANZ,41.6495991357106,0.002000105605036465
2098,EEU,58.466098364444356,0.007170781755977923
2098,FSU,131.47966826092562,0.007465024260019265
2098,MDE,24.989607579090034,0.0004578266980588156
2098,CAM,114.01612049955229,0.005896818404380044
2098,LAM,416.46497880273233,0.006786342508836629
2098,SAS,103.4874599195706,0.0016556801745702147
2098,SEA,65.90225462674431,0.0016860866323821653
2098,CHI,39.784234116912565,0.0007810947349153736
2098,MAF,67.39163343719082,0.005907588957018834
2098,SSA,172.06386315847217,0.0025244544877428238
2098,SIS,19.64964510064811,0.009479285569431091
2099,USA,1559.4888367422352,0.01063418779262586
2099,CAN,162.00881491318,0.01894800964268479
2099,WEU,626.0605269309276,0.004381996809662682
2099,JPK,36.68679405712154,0.00030344061198927955
2099,ANZ,39.40696955926974,0.001969788145187651
2099,EEU,55.04873169374303,0.007120381144116476
2099,FSU,125.55741241131379,0.007505416875560173
2099,MDE,24.534050796622893,0.00046323239854565763
2099,CAM,110.95744913298297,0.0059716600163203975
2099,LAM,403.99032699805304,0.006856362160857645
2099,SAS,97.24210580714039,0.001618341249386255
2099,SEA,63.2361587969688,0.0016888180134159185
2099,CHI,37.03831787743514,0.0007664077929591147
2099,MAF,65.93303880221596,0.006020066582077018
2099,SSA,170.41489369509048,0.0025672622241223056
2099,SIS,18.96362411703677,0.009538422730379812
2100,USA,1501.3957527214575,0.010714826918861988
2100,CAN,157.37892864490337,0.019133781898378815
2100,WEU,605.2188486807783,0.004421230793744302
2100,JPK,35.52162575905573,0.00030708492306352086
2100,ANZ,38.10417866615792,0.001979271531889795
2100,EEU,52.614645352010555,0.00717257591225847
2100,FSU,121.13572091898337,0.007612919827552098
2100,MDE,24.24007934929268,0.0004710640668375607
2100,CAM,108.47840657386011,0.0060685594604502355
2100,LAM,394.3045244782239,0.006960351126574892
2100,SAS,93.78086638620302,0.0016213860246182853
2100,SEA,61.47904329278366,0.0017116119839979732
2100,CHI,35.32699988596896,0.0007694697096888282
2100,MAF,64.66692886014363,0.006142140730052913
2100,SSA,169.2520536114226,0.002615235198138392
2100,SIS,18.433984509867116,0.009659488850241992
