time,regions,loss,elossall,slossall
2024,WEU,-4.326987075349464e10,-65.47774663100616,22.20787587751152
2024,JPK,-9.179105078670251e10,-112.64364840317691,20.8525976164744
2024,ANZ,-8.908722276863495e9,-10.642857922260703,1.7341356453972077
2024,EEU,-9.106651115962008e9,-12.018167559849381,2.9115164438873733
2024,FSU,9.188427057643494e10,-7.737058424072197,99.62132900050713
2024,MDE,-2.8249925302149467e10,-40.69469552028144,12.444770218131975
2024,CAM,-5.191124546281617e9,-18.219455872293562,13.028331326011944
2024,LAM,9.507235636766329e9,-16.14490485843555,25.652140495201877
2024,SAS,1.7529644752700204e11,-44.30127556740005,219.59772309440208
2024,SEA,5.255950850390917e9,-32.95552436332172,38.21147521371264
2024,CHI,-1.9744969997712073e11,-311.65605072108684,114.20635074396611
2024,MAF,8.86646762446408e10,-1.1132535894761277,89.77792983411692
2024,SSA,1.8421699009251401e12,-6.130172408458843,1848.300073333599
2024,SIS,4.0420772034230447e9,-3.174906128627021,7.216983332050066
2025,USA,-1.2632693918920097e9,-37.551850947935556,36.288581556043546
2025,CAN,-4.265144931701804e9,-5.46408166163641,1.1989367299346059
2025,WEU,-4.368911521232151e10,-66.4628026599799,22.77368744765839
2025,JPK,-9.363944741465695e10,-115.06139064880747,21.42194323415051
2025,ANZ,-9.156110562521421e9,-10.951014733805703,1.794904171284281
2025,EEU,-9.396689281566645e9,-12.372235721249332,2.975546439682689
2025,FSU,9.349395589370778e10,-8.329576203848259,101.82353209755604
2025,MDE,-2.9234821840363464e10,-42.03299522701193,12.798173386648466
2025,CAM,-5.394531321711211e9,-18.78259364215892,13.388062320447707
2025,LAM,9.786572822254599e9,-16.655197281353903,26.4417701036085
2025,SAS,1.8006185811248578e11,-46.67440577806926,226.73626389055505
2025,SEA,4.910025467724083e9,-34.45275359915807,39.362779066882155
2025,CHI,-2.1323302192049185e11,-330.1669480874944,116.93392616700253
2025,MAF,9.156309115032925e10,-1.3101348505060846,92.87322600083534
2025,SSA,1.9232350484907559e12,-6.649474082362634,1929.8845225731184
2025,SIS,4.158015248198441e9,-3.2693776231013105,7.427392871299752
2026,USA,-3.8831926072243303e8,-37.65167095083325,37.26335169011082
2026,CAN,-4.329953865499078e9,-5.560454595450294,1.230500729951217
2026,WEU,-4.411920324802165e10,-67.46951528336947,23.35031203534782
2026,JPK,-9.536362141371161e10,-117.32807078139636,21.964449367684754
2026,ANZ,-9.38640610019382e9,-11.238006499112567,1.8516003989187466
2026,EEU,-9.698147969709854e9,-12.737122111451423,3.03897414174157
2026,FSU,9.493413775937125e10,-8.987052734346248,103.9211904937175
2026,MDE,-3.0323036317322704e10,-43.47727450543502,13.154238188112316
2026,CAM,-5.659381985389912e9,-19.40752776537484,13.74814577998493
2026,LAM,1.0036845536555578e10,-17.181629887389416,27.218475423944994
2026,SAS,1.8437013099443433e11,-49.43507983673612,233.80521083117046
2026,SEA,4.404288609797753e9,-36.08063108033504,40.48491969013279
2026,CHI,-2.2832128147903275e11,-347.750465561186,119.42918408215327
2026,MAF,9.431814055071411e10,-1.5708779408628182,95.88901849157692
2026,SSA,2.0073400198785364e12,-7.352450971250678,2014.692470849787
2026,SIS,4.2612127391969194e9,-3.3720248200911676,7.633237559288086
2027,USA,4.904889308698444e8,-37.762078946395405,38.25256787726525
2027,CAN,-4.400514139432402e9,-5.664995542571053,1.2644814031386515
2027,WEU,-4.453291812730833e10,-68.46507732814364,23.932159200835308
2027,JPK,-9.709057443004367e10,-119.60066587213211,22.51009144208844
2027,ANZ,-9.617653221103933e9,-11.526544408037257,1.9088911869333225
2027,EEU,-9.994808833875484e9,-13.097284354155976,3.1024755202804912
2027,FSU,9.638565375206337e10,-9.65312826553057,106.03878201759395
2027,MDE,-3.142387609851488e10,-44.94077190875452,13.516895810239639
2027,CAM,-5.900548941131103e9,-20.012365643635267,14.111816702504164
2027,LAM,1.0300121425886364e10,-17.707149304024178,28.00727072991054
2027,SAS,1.888244374029904e11,-52.17226975314047,240.99670715613084
2027,SEA,3.929884572255311e9,-37.69523759135382,41.625122163609134
2027,CHI,-2.4360122769640665e11,-365.5481739966268,121.94694630022016
2027,MAF,9.71428389317562e10,-1.8190868449023019,98.9619257766585
2027,SSA,2.093546155651089e12,-8.03508517831372,2101.5812408294028
2027,SIS,4.370759347765294e9,-3.4710088823933374,7.841768230158632
2028,USA,1.3843648389389286e9,-37.86901047143528,39.25337531037421
2028,CAN,-4.469612266920458e9,-5.7664318553857346,1.296819588465277
2028,WEU,-4.492680781283687e10,-69.44449750016378,24.517689687326907
2028,JPK,-9.881430918885628e10,-121.87233589062845,23.05802670177216
2028,ANZ,-9.848924309800844e9,-11.815388900214803,1.9664645904139582
2028,EEU,-1.0291358718953882e10,-13.457682056792802,3.16632333783892
2028,FSU,9.784804232418439e10,-10.32738618831869,108.17542851250307
2028,MDE,-3.2539985364699745e10,-46.42750380616372,13.887518441463975
2028,CAM,-6.126572964810194e9,-20.608529080574876,14.481956115764682
2028,LAM,1.0576937843830809e10,-18.230983710289042,28.80792155411985
2028,SAS,1.9341288376034598e11,-54.90833466202835,248.32121842237433
2028,SEA,3.473496382364779e9,-39.31005436252372,42.7835507448885
2028,CHI,-2.5909402815014572e11,-383.5804373612,124.48640921105424
2028,MAF,1.0003571432298973e11,-2.0576396585560777,102.09335398154582
2028,SSA,2.1818805924906523e12,-8.709768625220137,2190.5903611158724
2028,SIS,4.483496952453635e9,-3.5700337730793037,8.053530725532939
2029,USA,2.29527774229291e9,-37.959580337045,40.25485807933791
2029,CAN,-4.542543661025828e9,-5.8732325067948175,1.3306888457689892
2029,WEU,-4.53087378488279e10,-70.41826291657078,25.109525067742876
2029,JPK,-1.0053698141414534e11,-124.14626068789195,23.60927927374661
2029,ANZ,-1.0081558308104359e10,-12.106369396635847,2.0248110885314885
2029,EEU,-1.0583540465360924e10,-13.813786737856947,3.230246272496023
2029,FSU,9.932197223129639e10,-11.008475731166413,110.3304479624628
2029,MDE,-3.3611782892988243e10,-47.87478511719606,14.263002224207817
2029,CAM,-6.368165361704187e9,-21.227712405257414,14.859547043553226
2029,LAM,1.0867194542126867e10,-18.75318468228628,29.62037922441315
2029,SAS,1.980800425582008e11,-57.69731720483895,255.77735976303975
2029,SEA,3.0198895311938186e9,-40.94049957545214,43.960389106645955
2029,CHI,-2.7479650769193854e11,-401.84335675736236,127.04684906542383
2029,MAF,1.029877902652066e11,-2.295288055830734,105.28307832103734
2029,SSA,2.272343118217335e12,-9.377037464861678,2281.7201556821965
2029,SIS,4.593933505632437e9,-3.674780039648175,8.268713545280612
2030,USA,3.2811002265475793e9,-38.000327936931164,41.28142816347874
2030,CAN,-4.612382783404611e9,-5.97660638043662,1.3642235970320096
2030,WEU,-4.569084141937307e10,-71.4068744803926,25.716033061019534
2030,JPK,-1.0225068770161528e11,-126.42508646422868,24.1743987626134
2030,ANZ,-1.031196479687015e10,-12.396785850968794,2.0848210540986427
2030,EEU,-1.0867512473283054e10,-14.161991143722876,3.2944786704398203
2030,FSU,1.008254811910382e11,-11.680440235050193,112.50592142608839
2030,MDE,-3.4677893239253334e10,-49.32491409059677,14.647020851343438
2030,CAM,-6.587865612313072e9,-21.83152002650094,15.243654414187867
2030,LAM,1.1176599636956852e10,-19.269455093605004,30.446054730561855
2030,SAS,2.029050349157221e11,-60.465185394369236,263.3702203100913
2030,SEA,2.599435495675316e9,-42.5568253439287,45.156260839604016
2030,CHI,-2.906667988664243e11,-420.29759993247694,129.63080106605267
2030,MAF,1.0600257215851585e11,-2.530520005928588,108.53309216444445
2030,SSA,2.365001076561567e12,-10.02208329461232,2375.0231598561795
2030,SIS,4.709459455213979e9,-3.777642926954397,8.487102382168375
2031,USA,4.32063309586043e9,-37.94054152950308,42.26117462536351
2031,CAN,-4.684940956207221e9,-6.087426237019662,1.4024852808124417
2031,WEU,-4.610470763232299e10,-72.47297181313799,26.368264180814997
2031,JPK,-1.0369152461052022e11,-128.390071039584,24.69854642906378
2031,ANZ,-1.052994965234892e10,-12.675477140823277,2.145527488474358
2031,EEU,-1.115385007078758e10,-14.51214155409741,3.358291483309828
2031,FSU,1.0231515148875266e11,-12.327230969647637,114.6423824584003
2031,MDE,-3.578503517473291e10,-50.81886597859756,15.03383080386465
2031,CAM,-6.864856343078518e9,-22.491427042890965,15.626570699812447
2031,LAM,1.1461061161170334e10,-19.79924171063106,31.260302871801393
2031,SAS,2.0719456294602838e11,-63.63004073396365,270.82460367999204
2031,SEA,2.0370001869801157e9,-44.281541304660784,46.3185414916409
2031,CHI,-3.045333950474378e11,-436.540189041806,132.00679399436817
2031,MAF,1.0894885691057767e11,-2.814906587259863,111.76376349783754
2031,SSA,2.460634759063145e12,-10.881821658705285,2471.51658072185
2031,SIS,4.810762738210784e9,-3.8892338604233654,8.699996598634149
2032,USA,5.381719617651769e9,-37.88633277824299,43.268052395894756
2032,CAN,-4.7574109103740225e9,-6.198589886115134,1.441178975741112
2032,WEU,-4.64847222498568e10,-73.52200797071917,27.03728572086238
2032,JPK,-1.0512089472585812e11,-130.35796509811163,25.237070372253516
2032,ANZ,-1.0748476755937897e10,-12.956930240899677,2.2084534849617796
2032,EEU,-1.1432258549437122e10,-14.854764065564227,3.422505516127104
2032,FSU,1.0382998000882294e11,-12.972863339893697,116.80284334871664
2032,MDE,-3.690139004340439e10,-52.33107167091534,15.429681627510949
2032,CAM,-7.112893289244898e9,-23.129164509374345,16.016271220129447
2032,LAM,1.1762972708690598e10,-20.32597720337518,32.08894991206578
2032,SAS,2.116610416948425e11,-66.76071059186873,278.42175228671124
2032,SEA,1.516360845956065e9,-45.9842237461451,47.50058459210116
2032,CHI,-3.185422733626274e11,-452.94627485873247,134.4040014961051
2032,MAF,1.119751846684906e11,-3.0834537565235225,115.05863842501412
2032,SSA,2.558679510607908e12,-11.716265436433684,2570.395776044342
2032,SIS,4.918116814865991e9,-3.997999776777753,8.916116591643744
2033,USA,6.46356026092316e9,-37.82325661101849,44.28681687194165
2033,CAN,-4.829663351966897e9,-6.308826527851575,1.4791631758846786
2033,WEU,-4.681222417003845e10,-74.51606236422694,27.703838194188485
2033,JPK,-1.0654023956754813e11,-132.31870758722596,25.778468019677828
2033,ANZ,-1.0966316073345325e10,-13.238172812507123,2.271856739161799
2033,EEU,-1.172476722557947e10,-15.21303423187342,3.4882670062939516
2033,FSU,1.053642194378831e11,-13.621648863864463,118.98586830174757
2033,MDE,-3.802720321911368e10,-53.8613701978819,15.834166978768218
2033,CAM,-7.341870345357091e9,-23.75468231642338,16.41281197106629
2033,LAM,1.2080845737969273e10,-20.84997650442266,32.93082224239193
2033,SAS,2.162720964126591e11,-69.8899355616583,286.1620319743174
2033,SEA,1.0203425644277786e9,-47.6819490791002,48.70229164352798
2033,CHI,-3.3268855961590027e11,-469.5091880964822,136.82062848058195
2033,MAF,1.1506634944517354e11,-3.3515503716281483,118.4178998168017
2033,SSA,2.6591286212294326e12,-12.543660487842818,2671.6722817172754
2033,SIS,5.028013982566431e9,-4.10771970584087,9.135733688407301
2034,USA,7.566717726636604e9,-37.750809240756084,45.31752696739269
2034,CAN,-4.903483440834775e9,-6.420976620092726,1.5174931792579507
2034,WEU,-4.7120974123107666e10,-75.49938418254413,28.37841005943647
2034,JPK,-1.0794065295154291e11,-134.26086325246607,26.32021030092316
2034,ANZ,-1.11792488798657e10,-13.513651636049755,2.3344027561840552
2034,EEU,-1.2007995795154646e10,-15.562019823495438,3.554024028340794
2034,FSU,1.0692507467468814e11,-14.26603988512979,121.19111455981793
2034,MDE,-3.915837746665867e10,-55.40555933030794,16.247181863649267
2034,CAM,-7.548647336545053e9,-24.364698609321913,16.81605127277686
2034,LAM,1.2416534171972128e10,-21.368912126513568,33.785446298485695
2034,SAS,2.2105003876755496e11,-72.99539038934158,294.04542915689655
2034,SEA,5.540741203289557e8,-49.36938223279178,49.923456353120734
2034,CHI,-3.469972037743571e11,-486.2532598398578,139.25605606550064
2034,MAF,1.1823716017169792e11,-3.6041207145295586,121.84128088622748
2034,SSA,2.7620027391563315e12,-13.354535902280267,2775.357275058612
2034,SIS,5.142877049357994e9,-4.215871825409829,9.358748874767823
2035,USA,8.678336812717455e9,-37.67793017154325,46.35626698426071
2035,CAN,-4.978541995372448e9,-6.534425839547357,1.5558838441749083
2035,WEU,-4.7445529056218544e10,-76.50463717632225,29.059108120103698
2035,JPK,-1.093465377511682e11,-136.21023412235778,26.863696371189576
2035,ANZ,-1.1392414042600718e10,-13.790136101393896,2.3977220587931782
2035,EEU,-1.2284019046649403e10,-15.903847733471794,3.6198286868223915
2035,FSU,1.0850619112832732e11,-14.911388827621108,123.41757995594843
2035,MDE,-4.026520558438003e10,-56.93324633691553,16.6680407525355
2035,CAM,-7.739840128607089e9,-24.966072115513935,17.226231986906846
2035,LAM,1.2770148531151548e10,-21.882311740181258,34.65246027133281
2035,SAS,2.259825031657321e11,-76.08862742872404,302.0711305944561
2035,SEA,1.1480403048383181e8,-51.048957632412815,51.16376166289665
2035,CHI,-3.6140780822108575e11,-503.1165146297861,141.70870640870032
2035,MAF,1.214506931932604e11,-3.877852250710547,125.32854544397095
2035,SSA,2.8671991561038315e12,-14.256121957708103,2881.45527806154
2035,SIS,5.261177014961475e9,-4.324109894303422,9.585286909264898
2036,USA,9.818303912415466e9,-37.514198915487036,47.3325028279025
2036,CAN,-5.054224714335777e9,-6.6497972840810124,1.5955725697452348
2036,WEU,-4.786357456382304e10,-77.64783149618899,29.78425693236595
2036,JPK,-1.1053726004030334e11,-137.89348884536022,27.356228805056887
2036,ANZ,-1.160465656884797e10,-14.067586378252857,2.4629298094048866
2036,EEU,-1.2551988908875002e10,-16.236533464617196,3.6845445557421943
2036,FSU,1.1021281825411699e11,-15.46155291407961,125.67437116819659
2036,MDE,-4.138847844070978e10,-58.477896237896736,17.089417797186965
2036,CAM,-8.015268019178886e9,-25.64950261594356,17.634234596764674
2036,LAM,1.3073377679988176e10,-22.434903139018054,35.50828081900623
2036,SAS,2.3014889030251465e11,-79.72252147615872,309.87141177867335
2036,SEA,-5.486859453254169e8,-52.91408723590218,52.36540129057676
2036,CHI,-3.745975073693389e11,-518.6061351610086,144.0086277916697
2036,MAF,1.2459830069968509e11,-4.215189321636803,128.81349002132188
2036,SSA,2.974391150043036e12,-15.493417577382326,2989.8845676204187
2036,SIS,5.351991900940155e9,-4.453401921044752,9.805393821984907
2037,USA,1.0970812221535944e10,-37.35021115234995,48.32102337388589
2037,CAN,-5.131564753558586e9,-6.767285274535744,1.6357205209771573
2037,WEU,-4.825282988113365e10,-78.77011540603813,30.517285524904484
2037,JPK,-1.1171992527124734e11,-139.5709469483902,27.851021677142846
2037,ANZ,-1.1817527760344282e10,-14.346856889503753,2.5293291291594713
2037,EEU,-1.2812206450216888e10,-16.561468437467955,3.7492619872510673
2037,FSU,1.1194922309236913e11,-16.00199649375618,127.9512195861253
2037,MDE,-4.2516864288826e10,-60.03610414948298,17.51923986065698
2037,CAM,-8.258107298456235e9,-26.306379094791282,18.048271796335047
2037,LAM,1.3396574567122179e10,-22.97865432604948,36.37522889317166
2037,SAS,2.3450319248044855e11,-83.29696909128874,317.8001615717373
2037,SEA,-1.1046987703550713e9,-54.746619437201154,53.64192066684608
2037,CHI,-3.878621500396638e11,-534.1800610511337,146.31791101147
2037,MAF,1.2782573380353046e11,-4.534344826377687,132.36007862990814
2037,SSA,3.084056016005399e12,-16.69506125759219,3100.7510772629907
2037,SIS,5.449422256055213e9,-4.578681462109628,10.028103718164841
2038,USA,1.21479535509064e10,-37.17212915281886,49.32008270372526
2038,CAN,-5.210468346860724e9,-6.886814338753271,1.6763459918925463
2038,WEU,-4.861831566321944e10,-79.87682379177862,31.258508128559182
2038,JPK,-1.128849435604441e11,-141.23321497554193,28.348271415097827
2038,ANZ,-1.2028612570895433e10,-14.624838655654232,2.596226084758798
2038,EEU,-1.3062288731265814e10,-16.87609356019301,3.8138048289271946
2038,FSU,1.137179399844782e11,-16.529712795131708,130.2476527796099
2038,MDE,-4.364352525401091e10,-61.600803502709425,17.957278248698515
2038,CAM,-8.476526201788061e9,-26.945115598275944,18.468589396487882
2038,LAM,1.3737478324266495e10,-23.516146676436183,37.25362500070268
2038,SAS,2.390220222509592e11,-86.83523359870425,325.85725584966343
2038,SEA,-1.4503870892903805e9,-56.553000640560796,55.102613551270416
2038,CHI,-4.011900100269155e11,-549.8257733451885,148.63576331827304
2038,MAF,1.311311028120407e11,-4.837183564967934,135.96828637700864
2038,SSA,3.1961883543317e12,-17.875069081840167,3214.0634234135405
2038,SIS,5.551336193959976e9,-4.702535184154758,10.253871378114734
2039,USA,1.3349937988770805e10,-36.98002356266893,50.32996155143974
2039,CAN,-5.288271148337e9,-7.004277813589804,1.7160066652528037
2039,WEU,-4.892886855779048e10,-80.9263278488609,31.997459291070417
2039,JPK,-1.1403160205447588e11,-142.8795857020847,28.84798364760884
2039,ANZ,-1.223908025264658e10,-14.903154058227457,2.664073805580877
2039,EEU,-1.332334444398013e10,-17.203091004741946,3.879746560761817
2039,FSU,1.1551195779117949e11,-17.050824260206763,132.56278205138625
2039,MDE,-4.477158910525868e10,-63.17542051533872,18.40383141008004
2039,CAM,-8.668987050692873e9,-27.564106440841048,18.895119390148174
2039,LAM,1.409512614481051e10,-24.048523695123325,38.143649839933836
2039,SAS,2.436945422538825e11,-90.34807112831622,334.04261338219874
2039,SEA,-1.7660629483608615e9,-58.343667968541816,56.577605020180954
2039,CHI,-4.1460177677033484e11,-565.5633985825109,150.9616218121761
2039,MAF,1.3450125202591335e11,-5.13708146076842,139.63833348668177
2039,SSA,3.310789200183411e12,-19.039889406554025,3329.829089589965
2039,SIS,5.655483020077436e9,-4.827195021311061,10.482678041388498
2040,USA,1.4583366654442472e10,-36.75849196469977,51.34185861914224
2040,CAN,-5.366975587527133e9,-7.122709318808002,1.7557337312808694
2040,WEU,-4.926472434474348e10,-82.00558180258659,32.74085745784311
2040,JPK,-1.1514633257503268e11,-144.48890339283534,29.34257081780266
2040,ANZ,-1.2442423223416372e10,-15.172954843283522,2.730531619867151
2040,EEU,-1.3572678495059347e10,-17.51797140916158,3.945292914102233
2040,FSU,1.1734730635967273e11,-17.547812801849368,134.8951191615221
2040,MDE,-4.584003774079752e10,-64.69767871732677,18.85764097652924
2040,CAM,-8.843444087556492e9,-28.171326886179088,19.327882798622596
2040,LAM,1.4465889968936413e10,-24.577987797649588,39.043877766586
2040,SAS,2.485224532224963e11,-93.8307243005402,342.3531775230365
2040,SEA,-2.2770722708209376e9,-60.126606150589474,57.849533879768536
2040,CHI,-4.2814686226294037e11,-581.4402625802082,153.29340031726787
2040,MAF,1.3792840491846088e11,-5.440399049106263,143.36880396756715
2040,SSA,3.427849331094698e12,-20.17996036710424,3448.0292914618026
2040,SIS,5.762320428605899e9,-4.952030104629228,10.714350533235127
2041,USA,1.5833054977725822e10,-36.45815649748771,52.29121147521353
2041,CAN,-5.441721098095157e9,-7.235069968179722,1.7933488700845666
2041,WEU,-4.963386686036644e10,-83.131330829141,33.49746396877457
2041,JPK,-1.1617565253623862e11,-145.9922606559562,29.816608119717575
2041,ANZ,-1.2648344919125814e10,-15.44757164870263,2.7992267295768163
2041,EEU,-1.3794655158056181e10,-17.803264958550407,4.008609800494227
2041,FSU,1.1939292706740811e11,-17.869142160223063,137.26206922763117
2041,MDE,-4.693295475212943e10,-66.24157335438792,19.308618602258488
2041,CAM,-9.083641531707268e9,-28.838942686277605,19.755301154570336
2041,LAM,1.4787638892796774e10,-25.13853563376804,39.926174526564814
2041,SAS,2.52671082976751e11,-97.73291564389957,350.40399862065055
2041,SEA,-2.9231135284711127e9,-61.99731881627387,59.074205287802755
2041,CHI,-4.4040261873262396e11,-595.8810346241851,155.47841589156113
2041,MAF,1.4125398857762192e11,-5.795958968638042,147.04994754625997
2041,SSA,3.545473959660957e12,-21.748759015380518,3567.2227186763375
2041,SIS,5.846116335630207e9,-5.091435646818198,10.937551982448404
2042,USA,1.7092780979230639e10,-36.141977241591064,53.2347582208217
2042,CAN,-5.518115269443365e9,-7.349461695218252,1.8313464257748864
2042,WEU,-4.99419692501095e10,-84.2511362141409,34.309166964031405
2042,JPK,-1.1718788885575954e11,-147.47776517325016,30.289876317490627
2042,ANZ,-1.2853953157522804e10,-15.72279953171531,2.868846374192506
2042,EEU,-1.4009563622061008e10,-18.081292768319805,4.071729146258796
2042,FSU,1.2146758460053314e11,-18.1757275425405,139.64331214307364
2042,MDE,-4.796059300950815e10,-67.724071937527,19.76347892801885
2042,CAM,-9.323437129077868e9,-29.512995098624046,20.18955796954618
2042,LAM,1.5125112143274303e10,-25.692148745849185,40.81726088912349
2042,SAS,2.5693626420604663e11,-101.62571222581727,358.5619764318639
2042,SEA,-3.546199989740721e9,-63.85844760037623,60.31224761063551
2042,CHI,-4.5274147140136664e11,-610.4018417091452,157.66037030777852
2042,MAF,1.4464238543575443e11,-6.143424595247983,150.7858100310024
2042,SSA,3.665489233823634e12,-23.276912167997434,3688.766145991631
2042,SIS,5.927064518513928e9,-5.236060921008184,11.163125439522112
2043,USA,1.837322381332433e10,-35.81417245819096,54.18739627151529
2043,CAN,-5.595639852377948e9,-7.465365295476694,1.8697254430987458
2043,WEU,-5.0282173767434875e10,-85.36155325158103,35.07937948414615
2043,JPK,-1.1817494522452225e11,-148.94017146145165,30.7652262369294
2043,ANZ,-1.3056622122233671e10,-15.995614505481372,2.938992383247701
2043,EEU,-1.4211915529363499e10,-18.34624706173871,4.134331532375211
2043,FSU,1.2357494461632527e11,-18.463630677658895,142.03857529398417
2043,MDE,-4.898316502248478e10,-69.20914196131488,20.225976938830108
2043,CAM,-9.53080041260332e9,-30.15985503208995,20.62905461948663
2043,LAM,1.548005750148508e10,-26.23703252466373,41.71709002614881
2043,SAS,2.613769877157336e11,-105.44874374376134,366.82573145949493
2043,SEA,-4.1205101148100524e9,-65.68342894564844,61.56291883083839
2043,CHI,-4.650820044436214e11,-624.9202555587309,159.83825111510947
2043,MAF,1.4810472835062173e11,-6.4712134028279875,154.57594175344974
2043,SSA,3.7878870289720547e12,-24.772692644439907,3812.6597216164946
2043,SIS,6.012786605850015e9,-5.37801202295458,11.390798628804594
2044,USA,1.9676343643000843e10,-35.47280601836385,55.14914966136469
2044,CAN,-5.673833202214801e9,-7.582101648246045,1.9082684460312445
2044,WEU,-5.060308113213008e10,-86.46063818686711,35.857557054737036
2044,JPK,-1.1913514555847278e11,-150.37831574970113,31.243170191228355
2044,ANZ,-1.325723077315658e10,-16.26735202607274,3.010121252916159
2044,EEU,-1.4401712252843164e10,-18.59813223117873,4.196419978335567
2044,FSU,1.2571644382298785e11,-18.731032990489208,144.44747681347707
2044,MDE,-4.999461006721714e10,-70.69052903599692,20.695918968779782
2044,CAM,-9.707889234138437e9,-30.781733235304262,21.073844001165824
2044,LAM,1.5852207265446726e10,-26.773492270002404,42.62569953544913
2044,SAS,2.6599215541350558e11,-109.20262303886288,375.1947784523685
2044,SEA,-4.642978940315246e9,-67.46898852716004,62.82600958684479
2044,CHI,-4.774150239660912e11,-639.4264859749045,162.01146200881325
2044,MAF,1.5164097274802594e11,-6.7792324807810065,158.42020522880696
2044,SSA,3.912669849328923e12,-26.23490319827254,3938.9047525271953
2044,SIS,6.102751405214646e9,-5.517894714809537,11.620646120024183
2045,USA,2.0997150225677486e10,-35.11984061087031,56.1169908365478
2045,CAN,-5.7535849319492445e9,-7.700851347490131,1.9472664155408863
2045,WEU,-5.086541675553339e10,-87.49753014277279,36.6321133872394
2045,JPK,-1.2007532385751187e11,-151.79862990508303,31.72330604757115
2045,ANZ,-1.3456155649858341e10,-16.538372479748094,3.0822168298897514
2045,EEU,-1.4600509909725111e10,-18.86025562961844,4.259745719893329
2045,FSU,1.2788148933040067e11,-18.98778843907549,146.86927776947616
2045,MDE,-5.098416975758029e10,-72.15694573864914,21.172775981068853
2045,CAM,-9.861787399773134e9,-31.386010753851583,21.524223354078448
2045,LAM,1.6239059933634184e10,-27.304324218971733,43.54338415260592
2045,SAS,2.7075510462945334e11,-112.91381118562283,383.66891581507616
2045,SEA,-5.127783699506707e9,-69.22952492149109,64.10174122198438
2045,CHI,-4.897590497635385e11,-653.9386223623588,164.17957259882027
2045,MAF,1.5520782616984183e11,-7.110935322049844,162.31876149189168
2045,SSA,4.0396953080821685e12,-27.804201319536723,4067.4995094017054
2045,SIS,6.192882673621346e9,-5.65987422404244,11.852756897663786
2046,USA,2.2339268621497715e10,-34.68090702242195,57.020175643919664
2046,CAN,-5.822882463007661e9,-7.804008281375215,1.981125818367555
2046,WEU,-5.110719023200494e10,-88.51435376564531,37.40716353364037
2046,JPK,-1.2086628870331725e11,-153.03607971705082,32.16979101373357
2046,ANZ,-1.3640239226484436e10,-16.791972753652917,3.151733527168482
2046,EEU,-1.4780522472697857e10,-19.10249987151634,4.321977398818482
2046,FSU,1.3020998728305127e11,-19.07167284146084,149.28166012451211
2046,MDE,-5.19692153482679e10,-73.6097562937616,21.640540945493704
2046,CAM,-1.0089557462741674e10,-32.05761681722707,21.968059354485398
2046,LAM,1.6578390092794905e10,-27.860161610883672,44.43855170367858
2046,SAS,2.7485685727472144e11,-116.99468640019545,391.8515436749169
2046,SEA,-5.701552544019791e9,-71.02749776443453,65.32594522041474
2046,CHI,-4.9985192824061096e11,-666.0060068669598,166.15407862634882
2046,MAF,1.586254452359348e11,-7.489509468343207,166.11495470427803
2046,SSA,4.165777685762997e12,-29.893979557452557,4195.671665320449
2046,SIS,6.259991096910353e9,-5.814588581094677,12.07457967800503
2047,USA,2.3689470917884705e10,-34.2409427478114,57.93041366569611
2047,CAN,-5.89385705379549e9,-7.909424145688417,2.015567091892927
2047,WEU,-5.1332546051254845e10,-89.52089382077106,38.18834776951622
2047,JPK,-1.2162503598321638e11,-154.238823596738,32.61378761352161
2047,ANZ,-1.3816592896309462e10,-17.03681488903976,3.220221992730298
2047,EEU,-1.4947928602461191e10,-19.331536818585864,4.3836082161246726
2047,FSU,1.3257283985370038e11,-19.13175848844727,151.70459834214765
2047,MDE,-5.29406986669153e10,-75.05586285261482,22.115164185699527
2047,CAM,-1.027566129082567e10,-32.691835439526024,22.416174148700353
2047,LAM,1.6935297673108149e10,-28.405489128778225,45.340786801886374
2047,SAS,2.7915318487027637e11,-120.97036516505793,400.1235500353343
2047,SEA,-6.226674085833622e9,-72.78669725168196,66.56002316584834
2047,CHI,-5.099952099086795e11,-678.1107748541981,168.11556494551863
2047,MAF,1.621152340320413e11,-7.843846716820192,169.95908074886148
2047,SSA,4.294173386116918e12,-31.921879730177775,4326.095265847095
2047,SIS,6.3327988756717e9,-5.965144963289275,12.297943838960974
2048,USA,2.5060416962299393e10,-33.77369043159844,58.83410739389783
2048,CAN,-5.965804419718786e9,-8.016074853188124,2.050270433469338
2048,WEU,-5.153691403683969e10,-90.51324741745452,38.97633338061483
2048,JPK,-1.2235390694776953e11,-155.4126944569333,33.058787509163786
2048,ANZ,-1.3990228427663586e10,-17.27982435481079,3.2895959271472024
2048,EEU,-1.5104175917329332e10,-19.54895169299664,4.444775775667307
2048,FSU,1.3496974986654109e11,-19.167657619461124,154.13740748600222
2048,MDE,-5.383237339369353e10,-76.42490516373182,22.592531770038292
2048,CAM,-1.0461126026832148e10,-33.331938755741874,22.870812728909726
2048,LAM,1.730872438815908e10,-28.94137860293137,46.25010299109045
2048,SAS,2.8356704153169196e11,-124.91782965851868,408.48487119021064
2048,SEA,-6.721108727802757e9,-74.52555730794388,67.80444858014113
2048,CHI,-5.201287407665417e11,-690.1915160043203,170.06277523777862
2048,MAF,1.6566180091823502e11,-8.18920651174997,173.851007429985
2048,SSA,4.424854667705977e12,-33.904793835319545,4458.759461541296
