time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2074,JPK,0.025446022294705616,1.745691836228142,7.048040439160825,-2.940459327631685,159.68735694719626,0.3319727012527947,0.7613444266396826,1.7536866690596815,0.016474118845659285,0.0,38.491426264748746,2.9500067854055745,0.058072618779432865,0.10606529015232823
2074,ANZ,0.0033311779787555743,-0.751524297905487,0.6819970506399696,-0.2824515620699728,22.1230904246838,0.043339411799854,0.0,0.08385031413287515,0.3405122998935429,0.0,5.057234295738369,0.05372499448374788,0.003284184590130334,0.006004660871349084
2074,EEU,-2.973523502343289,0.21344131885658707,0.5644478100990582,-0.6819457311439574,23.896127897678554,0.013317601734347553,0.031101520497605752,0.0,0.006780832278167609,0.0,1.9052542402713215,3.648700820253452,0.15715436645116818,0.0
2074,FSU,-47.9007861030317,-0.1959622383039869,4.648991907448285,-5.611068549824444,60.58540538046873,0.12069835876084808,0.0,0.020952785604556417,0.01391008547370562,0.0,2.8342545464414544,193.3013660333132,12.411021074761026,0.0
2074,MDE,-2.4149374523368095,0.0,10.634836800375608,-3.5579278393806884,95.73500596814297,0.059995564725952626,0.18063505962316728,0.0,0.008725202585481834,0.0,5.3818471093212885,25.530011927602473,0.6715721756883107,0.0
2074,CAM,-1.308033126077035,0.13895997530397566,1.9238938459097303,-3.7412528262963405,46.880062446700514,0.13632411530238217,0.425589583723853,1.7738707314297744,0.012824117309422747,0.0,3.0654279457242772,26.706394344144677,0.006446683634901639,1.5332799486416502
2074,LAM,-4.279382035874556,0.5831715231926512,4.3019366520353115,-8.4001263072864,48.28541076424122,0.4981518692866941,1.158755042079357,0.03756158035739552,0.017182997007283395,0.0,11.716483526599864,54.07913331599303,0.001935110504069395,1.888029598408222
2074,SAS,-1.915688379811603,1.808321464456613,1.0186475279227016,-3.226763197323544,210.82440829957307,0.48962416916581475,1.7354637268185888,4.666317094458613,3.170814264262569,0.0,5.153048726705871,584.0775939966682,9.065991456551584,3.176217129431164
2074,SEA,-4.617251521497765,1.1412767269528088,2.1614197023122794,-6.853385447037944,112.89274000303033,0.5566352939835115,1.7122962738988272,0.9953233354441856,0.040566452548495474,0.0,4.554574869160315,84.25313741533255,0.5006795983134312,7.080710977519522
2074,CHI,5.154741280224098,2.175518009425633,5.380440804919247,-11.665012251138958,838.3244912737885,0.6208101748858662,1.1859885107287402,6.275819801766513,0.1582592070249373,0.0,7.168507127807357,188.8409122527077,1.0996719892949958,0.8364560161333423
2074,MAF,-5.057492354476424,0.0,0.03380552563471358,-12.698040357380695,34.18474725740915,0.05619854800444875,0.18995801281312852,0.0,5.266007441039616e-5,0.0,1.135191311977984,251.41709973207188,13.955628107523966,0.2519438258326895
2074,SSA,-7.112572848071915,0.43049323571303655,0.03919689961480309,-15.505219711364953,134.86772186812448,0.16446014275292198,0.8507356737491917,0.3288848472942238,0.7859452507552793,0.0,8.200403662035498,8020.700216354521,24.121475477488442,3.0271601724518877
2074,SIS,-0.13674908246724438,0.0,0.11523881117515652,-0.22409631847656203,11.988635873880476,0.056841457164545334,0.15418623634777093,0.7196768877981634,0.05011780576456674,0.0,0.19716878414848954,16.75775786206825,0.1483548992775978,0.2520650363927235
2075,USA,-11.733964836272644,3.1840492154198823,24.80568893201175,-36.999208367606904,48.85003604080953,0.42035738684247,0.9689859173871035,11.473734822218375,0.27146808942150835,0.0,45.828122329778,31.897993601092626,2.008421421628987,0.9218696831482751
2075,CAN,-0.7803991402164243,0.047733308518124046,1.1183422011114403,-1.6609571476867317,12.46170697183912,0.004848377685118552,0.0,0.004082114267079283,0.027138774005706367,0.0,2.9217224900416943,-0.003704605912062205,-2.1510564517902038e-5,0.0
2075,WEU,-4.697999901102125,1.5127430950723408,17.117181753871527,-79.74817063706774,175.31891118403487,0.6087322248354388,1.5240679328770228,0.00013845031461138515,0.47089059233620056,0.0,45.352980440080046,13.265474541036033,0.838734784068894,0.47489441722801906
2075,JPK,0.025444657881228443,1.7692309531680124,6.971848476865227,-2.948072517676875,159.0986677033817,0.33505050639497136,0.7689839924921944,1.7843404914900471,0.01660236175750117,0.0,38.689447662457845,2.9622962652122697,0.05797078254956444,0.1067965666460071
2075,ANZ,0.0033610004659090234,-0.7677511593902394,0.6800699355039576,-0.2854686974806664,22.187479870479404,0.04398948012273123,0.0,0.08600252884037136,0.3459083044031674,0.0,5.126192700099701,0.0544428603530376,0.0033170765412380543,0.006075230062520945
2075,EEU,-2.9655926697917785,0.216587442623621,0.5539833739697823,-0.6783693020194678,23.723591809443715,0.01350997481724037,0.031413251311375366,0.0,0.0068420857067621604,0.0,1.931297258656543,3.6530956295364447,0.15609843159577136,0.0
2075,FSU,-48.05925807924,-0.1994599868229147,4.582601885715847,-5.605861281422705,59.939488359892636,0.12207653924611689,0.0,0.021413432781573507,0.01407874436602009,0.0,2.880186515768608,194.91957750162393,12.430599359178219,0.0
2075,MDE,-2.4303023097671814,0.0,10.524452828561362,-3.5686936238410816,96.07740228711886,0.06076934701191189,0.18271383295579174,0.0,0.008894870022817514,0.0,5.520553514325861,25.82681565580787,0.6785877867744029,0.0
2075,CAM,-1.314442684133268,0.14282051176890162,1.9136063732040107,-3.771655296153482,46.74001802021314,0.1393652824906543,0.4298805884261091,1.8303693110066794,0.013106268742279903,0.0,3.159314018284293,26.972287151468862,0.005558513465951639,1.5482268843644649
2075,LAM,-4.2925692277867435,0.5967102613265065,4.264945778718122,-8.440705595695372,48.46810418682378,0.5058543333933767,1.1710747481262778,0.038582917392994937,0.01748303560176379,0.0,11.986972271643896,54.496174672106264,0.00016223965492937208,1.9044057183103633
2075,SAS,-1.9250784247163797,1.8652429631622287,1.011943853879293,-3.2489498632956684,211.35469673092095,0.5002982921768221,1.7528804857677702,4.833528384080182,3.2522304089283276,0.0,5.367785337172745,589.8649838411229,9.144433307076204,3.2071575933857637
2075,SEA,-4.633522292066689,1.170145998107448,2.1430458919052406,-6.8871724322855306,112.86216820246253,0.5663438815321582,1.729475962748976,1.0246095492799372,0.04135869736905358,0.0,4.691199612927307,84.94631239564774,0.502704645154479,7.144062113479212
2075,CHI,5.1405538147222,2.2018015244748628,5.296006239031652,-11.637488442777997,837.9848929536146,0.6273341698319463,1.1979706133527013,6.376681605589484,0.1592704476256269,0.0,7.255492736023515,189.06211729472466,1.0922715298898,0.8411187964583098
2075,MAF,-5.089163397772237,0.0,0.033424434786758,-12.724962613467758,34.272983719462744,0.05737990478756093,0.19189146763677242,0.0,5.3847137822731704e-5,0.0,1.173226996361651,254.29481944446664,14.11225724161491,0.25462231849422473
2075,SSA,-7.1879824456337476,0.4510205504943915,0.03869174357476938,-15.512719579744422,137.7351341093432,0.1708912773215541,0.859268585810749,0.34596991059092996,0.8187909294733566,0.0,8.731325879339929,8153.610495386954,24.42745377499758,3.0659219226714804
2075,SIS,-0.13718763724417682,0.0,0.11398427802994511,-0.22465926740725833,12.19852131447983,0.0580906819809023,0.15597537938728906,0.7431357519492926,0.05125702550735936,0.0,0.20451959821984644,16.888091860280788,0.14915052069660195,0.2543506254156868
2076,USA,-11.820873417161334,3.228006877888781,24.571651168596254,-37.138948415915706,48.519120964602095,0.429080611485541,0.9785056220760562,11.677757975381407,0.27368360789652435,0.0,46.03241081999631,32.31234159211958,2.029820384063503,0.9321720962923816
2076,CAN,-0.7861233986865508,0.04862413478408825,1.1003562385868326,-1.6560412375379223,12.613280344235653,0.004880529069614879,0.0,0.004174605960016526,0.027491339060489055,0.0,2.9551446179021785,-0.0036849402183938237,-2.14934510071283e-5,0.0
2076,WEU,-4.72318325360533,1.5416348461527802,16.989739717038894,-80.21014758769522,175.51355670819504,0.615723637062221,1.5394790133254428,0.00014165085831000448,0.4772123490196143,0.0,45.90602761247765,13.406516117944182,0.8429253094185748,0.47953522996724535
2076,JPK,0.025451938525096824,1.7922441965970846,6.900170353308681,-2.9566788720183688,158.4006402289198,0.34010012334509265,0.7765382247471573,1.8146100119090922,0.01672468116227622,0.0,38.86472826463561,2.975913953252593,0.057916826724408794,0.10754308373783905
2076,ANZ,0.0033904021639727844,-0.7837981393599829,0.6781305634772816,-0.28845120570195953,22.230554377302738,0.044620842624837904,0.0,0.08814709884165702,0.35117214170749844,0.0,5.192034169638939,0.0551596363030059,0.0033503053694118583,0.0061453581543565
2076,EEU,-2.958080675542483,0.21956009185149314,0.5439545895045508,-0.6749727249526238,23.518706107645635,0.013875065216859514,0.031718988742690725,0.0,0.00689737694469035,0.0,1.9543658640915498,3.6581720051967235,0.15515946727886246,0.0
2076,FSU,-48.21871376425531,-0.20277558842028018,4.518400810771088,-5.601045399786295,59.184204238776296,0.12332634123072499,0.0,0.021857024808694323,0.014233087792794587,0.0,2.9207924101880556,196.55905136773492,12.457559997636212,0.0
2076,MDE,-2.4440827039096997,0.0,10.411069264931283,-3.577331588390915,96.42106971570523,0.06107906628275875,0.1848532104603857,0.0,0.00907200025470482,0.0,5.669434923459422,26.106792300549788,0.6851028420677906,0.0
2076,CAM,-1.3197648408816918,0.1469633944773582,1.9026523231856711,-3.800081787954186,46.61584197839035,0.13835583257114215,0.4341739151128093,1.8908509558207707,0.01341136489662339,0.0,3.26423227885658,27.214580556809516,0.0045629885800311755,1.5624466937616015
2076,LAM,-4.302895050101403,0.6104931891676406,4.22696267851173,-8.477109135528035,48.63180925043097,0.5124782443696476,1.1833272809676,0.039626043545036925,0.017787277454232888,0.0,12.266167083128671,54.87471230982192,-0.0016784753686862606,1.9200372996788007
2076,SAS,-1.9328977050227067,1.92416159482542,1.0047502741657368,-3.268879024877488,211.74986630537293,0.5080630470115732,1.7701266598588536,5.0070722517495,3.336282048442521,0.0,5.596721239382242,595.143547969274,9.214468684337188,3.2366058123396337
2076,SEA,-4.6466152154742755,1.199379452011843,2.123853156172945,-6.916527275942236,112.73389057168205,0.5772041966439968,1.7464759434124606,1.0543964438295732,0.04215593486535946,0.0,4.8320018374041815,85.57793440292797,0.5043068623507725,7.204542788460634
2076,CHI,5.126347463399127,2.2264529133215447,5.213472107648326,-11.60892356144651,836.8202984694158,0.6432843528981356,1.2096796513784034,6.473259201519708,0.16015697887406427,0.0,7.332184396392176,189.28643057168972,1.0854094767823548,0.8457010449600822
2076,MAF,-5.116906703918214,0.0,0.033032635981027625,-12.743531508825921,34.33601998480112,0.05851962702689789,0.19380690395623945,0.0,5.5055602198239585e-5,0.0,1.213038574430351,256.9702001428012,14.257530944770728,0.2571915787436257
2076,SSA,-7.255602660707667,0.47465171624565544,0.03819700379086955,-15.518618663301314,141.21172684737388,0.16530989694655632,0.8677533463560464,0.3655655229233433,0.8568939337062853,0.0,9.38064905557605,8277.469965089807,24.688776100430374,3.1028625050706404
2076,SIS,-0.13753163122649728,0.0,0.11273603613929967,-0.22516260725017986,12.429564382478041,0.05726617030196537,0.15799933756329687,0.7684663177606322,0.05250266797460759,0.0,0.21283694657038196,17.00606734416243,0.14980199240568898,0.25657317296062254
2077,USA,-11.906144646511661,3.2725760471310488,24.339255062998753,-37.27065568844644,48.17380544898736,0.4312185443655105,0.9879693094727227,11.884964513993001,0.27593347237192556,0.0,46.237725885995395,32.725727258074606,2.050923274557475,0.9424085213932811
2077,CAN,-0.7919361761716718,0.049527734974598295,1.082977548380444,-1.6512840276374938,12.765253973460599,0.004912933486809651,0.0,0.004268695660307385,0.02784792101559551,0.0,2.98828241447209,-0.0036668018392588754,-2.1483935032322383e-5,0.0
2077,WEU,-4.747726515281944,1.5705077600088748,16.864249581978683,-80.66294996528232,175.602854900295,0.6246062807962492,1.5545782274750726,0.00014486710200426833,0.483471130011762,0.0,46.44196737378309,13.546854880050356,0.8470898616835683,0.4841216729913436
2077,JPK,0.02545392600651109,1.8153962171045839,6.828494985246437,-2.9643796947314915,157.65545009923528,0.34282483254099483,0.7840180496920313,1.84515842901027,0.01684738087966117,0.0,39.035418984521634,2.9889548949251643,0.05784882513739827,0.10827234598437879
2077,ANZ,0.003419840373552197,-0.8001715130502955,0.6762933377485449,-0.29144636238096694,22.2670100168605,0.04526239992499039,0.0,0.09034060011383004,0.35653257670952776,0.0,5.2583267723228,0.05588484555452068,0.003383753729833746,0.006215487855098326
2077,EEU,-2.949769536089026,0.22263493308509483,0.5340933380215097,-0.6714369373490492,23.311949314544062,0.013881402734204752,0.032026879803592596,0.0,0.00695543298302356,0.0,1.9786376762150963,3.6621673217782247,0.15414715604544008,0.0
2077,FSU,-48.36895215737108,-0.2061099568257555,4.455321854480909,-5.595358443057867,58.38236505938098,0.12457134235604198,0.0,0.02230498794930226,0.014387413779578142,0.0,2.9612195358431483,198.17091221756934,12.482188060054368,0.0
2077,MDE,-2.4575042205097732,0.0,10.300917841180219,-3.5859503720655868,96.69623847749651,0.06186374575364716,0.18689580363551392,0.0,0.009250276803859989,0.0,5.819169846783023,26.38512363675356,0.6915713151350096,0.0
2077,CAM,-1.3248320246472998,0.15106109886475083,1.8924484827726635,-3.829323560737706,46.39961570870585,0.14228024027026612,0.43836596795358956,1.9511195734999347,0.013709346330058065,0.0,3.3664425990368643,27.453178693638296,0.0035995115233072913,1.5764677832366365
2077,LAM,-4.3123805970398275,0.6243510676749784,4.190370861306727,-8.514052270633936,48.76303102184819,0.5197746367459456,1.1954036792408695,0.04067995596724038,0.01809080193367961,0.0,12.543754688742391,55.24464726902033,-0.0035075878632467696,1.9353862524490848
2077,SAS,-1.9403710789084614,1.9834652543146518,0.9978165519342728,-3.28893968252366,211.82342093322242,0.5185847249593226,1.7871777717118458,5.182777756274711,3.4201575899466024,0.0,5.82748782279506,600.351112174934,9.283566251968226,3.265674249077107
2077,SEA,-4.658816842618081,1.22872150271134,2.105085090107027,-6.945407839684342,112.48434326051684,0.5869355016818971,1.763294206910233,1.0844578466878165,0.04294927953405233,0.0,4.972645947970628,86.19688440908315,0.5058559754803355,7.264067753471809
2077,CHI,5.1107948255523015,2.2508393728679086,5.131241444518673,-11.575821931679778,835.3688093044475,0.650403859676208,1.2213950036100387,6.569466486065376,0.16101901306617247,0.0,7.407386004407913,189.4559450375119,1.0782818957564329,0.8501257371599488
2077,MAF,-5.143797743616298,0.0,0.0326538802006312,-12.762796678965946,34.36388789153709,0.05940939989689428,0.1957094333297065,0.0,5.627047640846461e-5,0.0,1.253266403618173,259.62267281812046,14.401527797448058,0.2597355416227805
2077,SSA,-7.32218569900615,0.4985042292036025,0.037749976571446284,-15.53835144272151,144.39290860999736,0.17198881277944716,0.8761071029346157,0.3854694373475998,0.8949961430032141,0.0,10.040245001589932,8401.229423814075,24.953355938819332,3.139558286306788
2077,SIS,-0.13784875197594898,0.0,0.11155760886162107,-0.22573411317780356,12.651381078882151,0.05872610252062636,0.15972342871394368,0.7938277368460738,0.05372741823555037,0.0,0.2210872621957743,17.121394081418675,0.15044141141349324,0.2587175219952953
2078,USA,-11.989744302069564,3.3172961724741943,24.1091380630582,-37.395234085041835,47.80755363895424,0.43513900203084843,0.9973135170190838,12.093664203760085,0.2781790380978354,0.0,46.43601763778969,33.13799847300695,2.0718423494231377,0.9525714414308936
2078,CAN,-0.7978452242090726,0.050452072827133584,1.0662359288872314,-1.6467605734432789,12.919643653081794,0.004946353077526377,0.0,0.004365070431139749,0.028212972139039245,0.0,3.0217992563222476,-0.003650041470634737,-2.1481549454198387e-5,0.0
2078,WEU,-4.77162633135558,1.5997004401026191,16.74091955973772,-81.10753643814844,175.6265593113539,0.6300712547379282,1.5697554375326341,0.00014812987690357592,0.4897727723797021,0.0,46.97460683793788,13.686466370717982,0.8511505964807742,0.48867876557456924
2078,JPK,0.025450645270695266,1.8385611472388261,6.756855056854416,-2.9711751814825886,156.8535939444199,0.34608758129280204,0.7914115029986822,1.8758533388431398,0.016969324753045658,0.0,39.19883424367258,3.0014135570708476,0.0577685496293418,0.10898403396496979
2078,ANZ,0.003449324602106764,-0.8166242300751554,0.6745639824433826,-0.2944567400504006,22.289888325048672,0.045899990426459814,0.0,0.09255513552693494,0.3618794388938908,0.0,5.323028011291824,0.05661835032333695,0.0034178636311178417,0.006285617236763982
2078,EEU,-2.9406671949340524,0.2256224784406272,0.5244034887503731,-0.6677723944326812,23.083533969932773,0.01414704400161046,0.03232733626929513,0.0,0.007010334505284163,0.0,2.0015084147017532,3.665074144815667,0.15311784023854597,0.0
2078,FSU,-48.509945363324064,-0.20944905057883134,4.393439228120771,-5.588924903183182,57.53075920611014,0.12580298164681372,0.0,0.022755746127037166,0.01454077895191803,0.0,3.00115974372004,199.75448581321905,12.504830119327416,0.0
2078,MDE,-2.4705645928839326,0.0,10.193870445555522,-3.5945314037921143,96.90221268630957,0.06264429421094465,0.18891588053311303,0.0,0.00942967647361687,0.0,5.969735082085357,26.661743470972667,0.6979918255509112,0.0
2078,CAM,-1.329642512114321,0.1551645233378741,1.8829682254684474,-3.8593646132032844,46.10901447800149,0.14519947846946998,0.44252095581989376,2.011820336312241,0.014004965861238948,0.0,3.4677924640723625,27.68797626530058,0.0026512815919721468,1.590288210396578
2078,LAM,-4.321026373686701,0.6382721638280323,4.155158096580095,-8.551577273825927,48.86135285085555,0.5271537530413858,1.2073323049982527,0.041743792353942814,0.018393330697399356,0.0,12.819442285740253,55.60584920510541,-0.0053235136251769104,1.9504544886909163
2078,SAS,-1.9474969566593523,2.0430884909028455,0.9911260954512969,-3.309092724413268,211.57002683822222,0.5292460875747144,1.8040350633588589,5.360462679698939,3.503758886975859,0.0,6.05967979279572,605.48581411401,9.351700855884072,3.2943521083940137
2078,SEA,-4.670126150070229,1.2582363576293998,2.0867249984891347,-6.973778309032951,112.12089646395712,0.5958908712915795,1.7799236560360185,1.1148475571694105,0.043741147228202944,0.0,5.11359915046509,86.80293327394232,0.507344774109646,7.322614010053138
2078,CHI,5.093907397134462,2.275201814050851,5.049354731854546,-11.538253868892092,833.7293484649537,0.6558325995883482,1.2330039316264167,6.665981288603096,0.16187437211287942,0.0,7.482584543541505,189.57041606238442,1.0708393993233132,0.8543724875172622
2078,MAF,-5.169828447463809,0.0,0.03228765973877414,-12.782695518245504,34.34598952373653,0.060663493162127075,0.19757849788270745,0.0,5.7474408221916515e-5,0.0,1.2932127937563633,262.251293787533,14.544231912143951,0.26225327994145986
2078,SSA,-7.387702314409536,0.522564543148752,0.03734499431112817,-15.570245922551537,147.27348942964693,0.1786313715362303,0.8843661979375984,0.4056709972395868,0.9330776137125368,0.0,10.708845049941864,8524.841116948563,25.22070613936911,3.1759963094823855
2078,SIS,-0.13813900029730558,0.0,0.1104455773112229,-0.22637118725341118,12.86661654955887,0.05994503416460424,0.16144720098881937,0.8193712451074354,0.05494224983940453,0.0,0.2293452759511335,17.234031445510485,0.1510648325144098,0.26082974044928675
2079,USA,-12.0716407309001,3.361995873096403,23.881851838807957,-37.513517208399946,47.418467110340885,0.4396659994557363,1.006543309521417,12.303200979631706,0.28040661332290073,0.0,46.624192766635524,33.549009091955085,2.0926133227306396,0.9626577256582889
2079,CAN,-0.8038584260765861,0.0514024084427923,1.050152910356489,-1.6425360157573363,13.077727255524547,0.0049812535215232965,0.0,0.004464193329366521,0.028589345751484193,0.0,3.056073553902592,-0.003634578907899366,-2.1486093791801976e-5,0.0
2079,WEU,-4.79488022796913,1.629204179283295,16.619929087127186,-81.54480154739225,175.5842253091292,0.6355616608360519,1.5847573365515537,0.00015143822699935543,0.49611506146896783,0.0,47.503367405908286,13.825323191042033,0.8551099701286199,0.4931886028177279
2079,JPK,0.02544212660021149,1.8618651990106407,6.6852813170907,-2.977066638394104,156.00741294301048,0.3487349900040117,0.7987196725807018,1.9068188338682914,0.017091714900870986,0.0,39.35814594440256,3.0132855979427027,0.057674463964586475,0.1096778744148132
2079,ANZ,0.0034788645002388294,-0.8334112316948025,0.6729477004582105,-0.29748486639840915,22.30619700926668,0.046547853749777116,0.0,0.09481949505819195,0.36732621033927626,0.0,5.388222783775945,0.057360910534900396,0.003452235993536779,0.006355745055115858
2079,EEU,-2.9307826043710223,0.22852193542884905,0.5148877240086326,-0.6639886253234869,22.834340910549894,0.014411038762295662,0.0326241703932281,0.0,0.007062121611691332,0.0,2.0229795615628445,3.66689125976766,0.15207104118551157,0.0
2079,FSU,-48.64167719339799,-0.2127925231904769,4.332811742355081,-5.581856706160784,56.63030801709905,0.1270211064738885,0.0,0.02320919576072435,0.014693205857054355,0.0,3.040600413935155,201.3091444490338,12.525478295723458,0.0
2079,MDE,-2.483262194076434,0.0,10.089806866080627,-3.6030578791922907,97.03818293516578,0.06342279074557419,0.19091227239850092,0.0,0.00961015837146732,0.0,6.1210098946819445,26.936591757173765,0.704363225762658,0.0
2079,CAM,-1.334194918253353,0.1592891124104942,1.8741849977707437,-3.8901870976978357,45.74952141310233,0.14778285748281772,0.4466300874701129,2.073147197706744,0.014299690504399715,0.0,3.568800050336865,27.91887129392601,0.001713067785149918,1.603902013891859
2079,LAM,-4.328833950192342,0.6522531632682795,4.121309504157198,-8.589722138993851,48.92705818434319,0.5344646470697723,1.2191173468818952,0.042817234407002074,0.018694833060891574,0.0,13.093037933136113,55.95820084951223,-0.007125969026908429,1.9652385682479379
2079,SAS,-1.9542742139360978,2.103013880743953,0.984663694210705,-3.32930178860017,210.9902012267044,0.5398052565181323,1.8206932965448517,5.540068434865154,3.5870720242765946,0.0,6.293072255949715,610.5459191165977,9.418839465247425,3.3226292376359003
2079,SEA,-4.680543252739785,1.2878701496255818,2.0687570437915905,-7.001605245784229,111.64008381196454,0.6052236989321563,1.7963557618509594,1.1455152911920923,0.04452981993764709,0.0,5.254426834399016,87.39586967702697,0.5087758013791768,7.380160185120048
2079,CHI,5.075698115078977,2.2993468966126405,4.967849502755705,-11.496293737144752,831.8389718447614,0.6624389355979485,1.2444586165481049,6.7622162991469645,0.16270975508351124,0.0,7.556681026300751,189.629653639913,1.0631289376273307,0.8584317661459905
2079,MAF,-5.194991927914867,0.0,0.03193347952722825,-12.803164691494702,34.28235371010632,0.06192056545824745,0.19942499678590342,0.0,5.866661292282055e-5,0.0,1.3328112551946043,264.8551712873428,14.685594079811471,0.2647439226490829
2079,SSA,-7.452124885188525,0.5468234725725462,0.036977228680050524,-15.61286651083168,149.85016991147307,0.18521396751820476,0.8925278005131735,0.426162703594188,0.9711267172747516,0.0,11.385245677972962,8648.25823989304,25.490368933428194,3.212162298576426
2079,SIS,-0.13840241184892563,0.0,0.1093967457776167,-0.2270713987468766,13.076763674781217,0.061020313263037536,0.16315911842421568,0.8451829734588288,0.0561534123439135,0.0,0.23765115023350203,17.34394246779472,0.15166994432758274,0.2629073643062061
2080,USA,-12.15183882352049,3.4062170054641503,23.655011216418412,-37.62186052522218,47.000510104104556,0.44592249056374195,1.0156510539095696,12.511874056010615,0.2825728975756616,0.0,46.80030990007336,33.958711407733155,2.1133531270985406,0.9726664722882014
2080,CAN,-0.8099864850106427,0.05238028240624382,1.0343667488440422,-1.6380767169850745,13.239778999109495,0.005017729992150744,0.0,0.0045662161988168914,0.02897715209732379,0.0,3.091574854216188,-0.00362044272396268,-2.1497719358873394e-5,0.0
2080,WEU,-4.817500459732494,1.658941101304011,16.487012467758557,-81.9042439323575,175.46685782810204,0.641754948383092,1.5995338300562325,0.0001547849455643372,0.50246403276607,0.0,48.03141260467637,13.963439741587436,0.8589883782527914,0.49764818327899085
2080,JPK,0.025428478785975324,1.8852760350133906,6.614536219548131,-2.98239795795466,155.11437486272982,0.3515091580228544,0.8059403522093883,1.9380207676767325,0.017213907642730786,0.0,39.51772988649577,3.024575671347894,0.057567335288372434,0.11035395901177854
2080,ANZ,0.003508480470870499,-0.8504887659456909,0.6707014384442846,-0.3001996124141874,22.314418056707712,0.0472033639787789,0.0,0.09712893175952766,0.3728449513021225,0.0,5.4542095891318905,0.05811271453038889,0.003486987055836138,0.006425891751349214
2080,EEU,-2.9201340681132133,0.2314154737248345,0.5049588594493586,-0.6593278549375443,22.573146591097434,0.014558389981502893,0.032919172895346085,0.0,0.007113229310309467,0.0,2.0444550995238178,3.6676315489530484,0.15098426744788648,0.0
2080,FSU,-48.76428283179609,-0.21614857989104452,4.278745130105653,-5.581136021901827,55.68352089281034,0.12823083462876964,0.0,0.02366620348422974,0.014844982897304628,0.0,3.0801395248351797,202.83491287243248,12.543962067836011,0.0
2080,MDE,-2.4956031499758877,0.0,9.995825896222396,-3.6141351931834613,97.04964513637445,0.06496740742256285,0.19277043906981772,0.0,0.009786129208870935,0.0,6.2680364962238295,27.209681814411702,0.7107091287865352,0.0
2080,CAM,-1.3384920105878475,0.16348586418113817,1.8668989884565783,-3.923522775115841,45.335333272375976,0.149395928399736,0.45069975449175115,2.135764496507782,0.014597815453074682,0.0,3.6717591480844503,28.145850775982545,0.0007707092895073559,1.617309501382472
2080,LAM,-4.335818399827065,0.6663066562172819,4.088333372300792,-8.627550546821942,48.961235944308726,0.5414574569008768,1.2307718139584356,0.04390106818846515,0.018995322231346392,0.0,13.366607114738752,56.30176019593282,-0.00891673924629782,1.9797428792580065
2080,SAS,-1.9607078061675376,2.1637449009311305,0.9775436932171329,-3.3465609768698994,210.13301947092856,0.5477578493780054,1.8371591782050187,5.722921340843037,3.6708879739046014,0.0,6.531163909804762,615.5316252843334,9.484881393723478,3.35050683412233
2080,SEA,-4.690082824391606,1.317828264187902,2.049990389007361,-7.024853668437976,111.0597329130625,0.6124616779436645,1.8125963922577253,1.1766431294324897,0.04532155431709411,0.0,5.397251543792339,87.97575722708231,0.5101336290905166,7.43671025392125
2080,CHI,5.056195791353215,2.323439583812317,4.892068258534667,-11.462497518683815,829.7623692557876,0.6678886157894239,1.2557944683564717,6.858643448098637,0.16353382479897224,0.0,7.631624888704271,189.63409835488375,1.0551236022805277,0.8623096623769341
2080,MAF,-5.219297438121195,0.0,0.03157115050818284,-12.816186648400535,34.187345750062455,0.06262323860455482,0.2012659844351738,0.0,5.987057561446694e-5,0.0,1.373217740411484,267.43423903840403,14.825560155432893,0.2672074972888455
2080,SSA,-7.515448993184282,0.571282304652928,0.03649898694778667,-15.603658021604671,152.1214564667882,0.19168443897157258,0.900592193895321,0.44694567622535647,1.00912889562897,0.0,12.070255681138574,8771.460268401685,25.761962246451393,3.248052891408201
2080,SIS,-0.13863945387312238,0.0,0.10833704371373741,-0.22768390846415404,13.289331908788393,0.061422328692708146,0.16491467826867723,0.8717539860425948,0.057392276482862055,0.0,0.24628259602170469,17.451142790308534,0.15224840881543886,0.26495913665685455
2081,USA,-12.227800287846364,3.44826361045835,23.420295353561162,-37.707382082956855,46.52879467057636,0.4593716755041242,1.024611642167094,12.713578510094873,0.28453997952427945,0.0,46.96208696400128,34.35859230102643,2.1337382783234706,0.982487770520243
2081,CAN,-0.8161946816839453,0.05333767385355171,1.0188700207836494,-1.6334106140302942,13.393541362428534,0.0050512530312532165,0.0,0.004667023687456788,0.02934989696001462,0.0,3.1260621262742023,-0.003608296001690794,-2.1518546654326667e-5,0.0
2081,WEU,-4.840756538850065,1.6888505509299698,16.36052093181066,-82.27700423687915,175.25770246295033,0.646846741392473,1.6142293434559425,0.00015816662394321795,0.508803250324422,0.0,48.576742983184076,14.105112000229663,0.863167753691426,0.5021413269139141
2081,JPK,0.02542979672004367,1.908275601230204,6.549858053618128,-2.9896130862346197,154.12496855540593,0.3554041171404374,0.8130799745962541,1.9689518767785643,0.017331265039275727,0.0,39.67878132151584,3.0380876719454584,0.05752858566224332,0.11106131034846131
2081,ANZ,0.0035375897519379276,-0.8671784850489458,0.6684228463238715,-0.3028649931835654,22.295738118357576,0.04782965912234379,0.0,0.09940731837712889,0.3781401779906787,0.0,5.518602885275294,0.05886140690315276,0.003522235436448076,0.006495503899905599
