time,regions,income,ypc,inequality
2031,FSU,1910.2219494339417,6266.986082884123,0.3608814515214956
2031,MDE,2432.8999151726002,6524.472907127491,0.38799035926506237
2031,CAM,1252.4245186642174,6985.541592838556,0.4640194005460532
2031,LAM,4454.015117918589,9508.65120661608,0.5227797276693168
2031,SAS,3103.4629249103373,1546.2749810120558,0.36745261888934116
2031,SEA,2627.6591123606895,3320.2688071725374,0.4013693683628879
2031,CHI,6107.670650943721,4221.198740771233,0.4110601183761165
2031,MAF,661.7586140492901,2851.54894689024,0.3765439520912467
2031,SSA,2152.2344742289397,1556.631400932726,0.45563892508306925
2031,SIS,164.1057173583401,2682.248825942594,0.4019318651299086
2032,USA,17737.269705150786,49677.04520377441,0.4561612580683279
2032,CAN,1193.3305469652971,29485.43388936409,0.361567080351245
2032,WEU,14716.075014008926,33975.54721202918,0.33101556566721196
2032,JPK,13284.580259247494,74607.51898949195,0.35306007437479814
2032,ANZ,1460.3123511637066,46783.75861923949,0.3712305705951854
2032,EEU,1051.7296765503,10037.938931589997,0.32324860480920564
2032,FSU,1962.0977808026291,6440.832402002397,0.36156906056177246
2032,MDE,2513.2408335074365,6675.883306157127,0.3881856959978945
2032,CAM,1286.4127067568493,7114.417562822317,0.4628394182840582
2032,LAM,4575.765984789122,9723.638113047102,0.5226297515484603
2032,SAS,3243.013195545923,1602.9515831491879,0.3691836156272514
2032,SEA,2718.3856816342636,3417.1165579599588,0.4010019559759144
2032,CHI,6299.330892311536,4365.095675815005,0.40929578531052563
2032,MAF,685.7415920353312,2926.965366169448,0.3767531815286716
2032,SSA,2264.6406383149415,1605.9508328432617,0.45578332450030073
2032,SIS,167.7529985026955,2728.015975521815,0.4036477114336386
2033,USA,17995.06412053801,50192.05115508998,0.45774123367228237
2033,CAN,1210.1309011100639,29895.45985115491,0.364839342194339
2033,WEU,14932.90763378796,34471.61623217297,0.33209292241729843
2033,JPK,13447.844834459014,75798.49725030408,0.35348205542972483
2033,ANZ,1486.7970030520105,47449.23956385627,0.3718200788500955
2033,EEU,1071.646279733169,10286.036159035251,0.32499930767562346
2033,FSU,2014.2834192850064,6615.92104204185,0.36221375827460034
2033,MDE,2594.5050038282216,6826.884147174262,0.388381283455606
2033,CAM,1320.1174708914937,7239.708801430088,0.46163385005243773
2033,LAM,4697.685110674361,9937.071547175909,0.5224645113330912
2033,SAS,3382.8356264284885,1658.8738167991232,0.3708480908951984
2033,SEA,2809.2826301329974,3513.18920909975,0.4006025359198023
2033,CHI,6491.765423741264,4510.292429668469,0.4075140439414676
2033,MAF,710.161196135163,3002.8428746920695,0.3768302795022638
2033,SSA,2377.6007806560274,1653.8091895748732,0.45582546146742897
2033,SIS,171.4178431134761,2773.6287048727754,0.40517131961911
2034,USA,18255.159543320195,50707.53617417409,0.4593154931798746
2034,CAN,1226.9779271381808,30309.00939136405,0.3681370631682772
2034,WEU,15151.744286349985,34971.86187625738,0.3331380245456183
2034,JPK,13610.853960788725,76995.48778783981,0.353935750968291
2034,ANZ,1512.7613682458427,48090.79682829524,0.3725938088331268
2034,EEU,1091.1163007663506,10532.76133134571,0.3268013371394425
2034,FSU,2066.496480250169,6791.32833739308,0.3628562941281901
2034,MDE,2676.538888704021,6977.086111200588,0.3885965053516205
2034,CAM,1353.4369273125333,7360.959888036871,0.46040443552917765
2034,LAM,4819.490144755891,10148.381901254044,0.5223016616928462
2034,SAS,3522.133906069289,1713.6727637956137,0.37246127218945824
2034,SEA,2900.2224436175647,3608.341078651548,0.4001792619338591
2034,CHI,6685.4077469206695,4657.101509637137,0.40570689877243243
2034,MAF,734.2882868778488,3076.1165579255094,0.37688437264503816
2034,SSA,2490.333832282072,1699.7603085020576,0.4557942185761389
2034,SIS,175.0027770293753,2817.521134033698,0.40673385645483534
2035,USA,18516.352809419783,51220.26470111881,0.46090454581700585
2035,CAN,1243.7698474049062,30722.763229894947,0.37149225422088955
2035,WEU,15372.130638059713,35475.2073533307,0.334178617284168
2035,JPK,13774.741962151058,78204.92638023855,0.3543859153148861
2035,ANZ,1539.043959763589,48735.10004337717,0.37331320563844145
2035,EEU,1110.275339956405,10779.417243789409,0.32862825669602636
2035,FSU,2118.7567356759723,6967.122578274874,0.36349682624307045
2035,MDE,2758.621882214744,7124.649410232513,0.3887732378011326
2035,CAM,1386.7593964036305,7480.373506669854,0.4591078247245314
2035,LAM,4941.150423257977,10357.537755072284,0.5221363717288271
2035,SAS,3661.343210581651,1767.5854785826239,0.37391078359191837
2035,SEA,2991.1387042970655,3702.5051313758136,0.3997386871020132
2035,CHI,6879.545046960311,4805.038015156022,0.4038966840869223
2035,MAF,758.2493113860446,3147.3853313888767,0.3768856913424838
2035,SSA,2602.9219236104013,1743.9690664726506,0.45573491108102726
2035,SIS,178.57587758995084,2860.8106533571067,0.40827012303361504
2036,USA,18746.80325244269,51684.61378656921,0.4623878807399654
2036,CAN,1260.6584023286505,31171.53364701023,0.37483722077460846
2036,WEU,15612.265377554311,36036.189208654454,0.33512370613658904
2036,JPK,13913.763899006579,79346.22552698238,0.3545726330443335
2036,ANZ,1565.7111445103515,49424.151395472516,0.3737052907295313
2036,EEU,1128.998000709601,11029.493491841267,0.3302797196645362
2036,FSU,2167.090510290206,7129.940571835259,0.3641534591180604
2036,MDE,2842.236697642811,7278.852332982192,0.38845722485427203
2036,CAM,1424.7693658019225,7630.545367917086,0.4571077845194079
2036,LAM,5070.389201774131,10592.532013523747,0.521850724200677
2036,SAS,3825.68436771164,1834.9476792843905,0.37514967125456167
2036,SEA,3091.8627035374984,3812.7019888233826,0.3991613281659395
2036,CHI,7054.072353308204,4945.621633215086,0.4016163719840848
2036,MAF,785.6471799554895,3233.236802164651,0.37648697376325985
2036,SSA,2749.2866623337977,1808.9058134049262,0.4555431052304804
2036,SIS,182.973453406294,2920.011447985607,0.40949569530606755
2037,USA,18980.289715173967,52152.95554155843,0.4638586579512963
2037,CAN,1277.6695977905395,31624.5681207743,0.3781821700179875
2037,WEU,15854.101479391928,36600.955521991586,0.3360617394523111
2037,JPK,14053.6743293377,80501.63980515244,0.3547593024419554
2037,ANZ,1592.8285047214454,50120.55373321821,0.37404876015229105
2037,EEU,1147.4400823196972,11280.058945031404,0.3319565230440464
2037,FSU,2215.4770883915644,7293.141077518208,0.3648047988309657
2037,MDE,2926.822164076012,7432.951703887146,0.3882117018700484
2037,CAM,1462.1002929051801,7775.114443545504,0.4551451570424284
2037,LAM,5199.2737421867805,10825.26282268356,0.5215446573890498
2037,SAS,3988.9169565658613,1900.921081174238,0.3763965720760659
2037,SEA,3192.053046490331,3921.4228209333173,0.3985902790452417
2037,CHI,7228.841645096235,5087.448516104605,0.3993356434458493
2037,MAF,812.744026572035,3316.4345236633785,0.376074110468552
2037,SSA,2895.0063530866296,1871.1804690440686,0.4551070548930915
2037,SIS,187.2154586352631,2976.3070400582433,0.4107935396941324
2038,USA,19215.81711825828,52622.49627864046,0.46532608514111334
2038,CAN,1294.8045210641667,32081.765726773625,0.38153523016872054
2038,WEU,16097.656035025186,37169.51426457195,0.3369887604992225
2038,JPK,14194.424304001213,81671.02517021277,0.3549444455166374
2038,ANZ,1620.0602314364382,50813.50382317996,0.3744210485648745
2038,EEU,1165.4752133150776,11529.881962486745,0.33367902646891096
2038,FSU,2263.8439878438494,7456.4882602944435,0.3654857201792888
2038,MDE,3012.078449212948,7586.193667754683,0.3879716259669457
2038,CAM,1499.0591337455332,7915.8296494047245,0.45315786956159554
2038,LAM,5327.99411555521,11056.151074362604,0.5212431360097233
2038,SAS,4151.6623391975,1965.8274938381203,0.3776258883105927
2038,SEA,3291.775114616291,4028.7652869786284,0.39798777454175877
2038,CHI,7403.96917678143,5230.615191151721,0.39705665324702444
2038,MAF,839.5839873800188,3397.22671195351,0.3756410974130216
2038,SSA,3040.498361512557,1931.2026288963382,0.45464539010441657
2038,SIS,191.3801316904863,3030.9714675774785,0.4121177215767914
2039,USA,19453.5539070425,53093.67456580114,0.46678587934916055
2039,CAN,1311.3268031566076,32524.616899385484,0.38526319904224193
2039,WEU,16337.798909543959,37729.984746515285,0.3379966893266736
2039,JPK,14336.04905393899,82854.7186809792,0.3551280167624442
2039,ANZ,1647.6225000029235,51509.58515458912,0.3747630159228996
2039,EEU,1184.491385767194,11792.777337160152,0.3352535907695377
2039,FSU,2312.539006816807,7621.130965107367,0.36612848899561756
2039,MDE,3098.3054816232325,7739.347142693051,0.3877363815498661
2039,CAM,1535.6289147578325,8052.6923630856345,0.45110426993402636
2039,LAM,5456.8565455826265,11285.852430423096,0.5209238059412681
2039,SAS,4314.623128739776,2030.0187742542169,0.3787908842537648
2039,SEA,3391.6403553706295,4135.491522183904,0.39736508396708886
2039,CHI,7579.825657794781,5375.400085303595,0.394772512200291
2039,MAF,866.8472065551996,3478.405310982178,0.37510278865378227
2039,SSA,3186.4909877643418,1989.5479454901442,0.4540807195706395
2039,SIS,195.5601182828187,3085.486403246369,0.4132694420523027
2040,USA,19692.255185906834,53563.06869306915,0.468258282127996
2040,CAN,1327.9508191513899,32970.60000774748,0.3889794496111242
2040,WEU,16580.163265586198,38295.33788000517,0.33897696383018855
2040,JPK,14477.471039996504,84046.59911427893,0.3553420275259953
2040,ANZ,1674.678669844609,52182.479118362346,0.375282807448721
2040,EEU,1203.1035697346376,12055.129693335399,0.33687509144546257
2040,FSU,2361.252289162002,7786.052096824638,0.36677531535372676
2040,MDE,3184.579816729657,7890.124814271814,0.3874723861999112
2040,CAM,1572.1965667518903,8187.807791348185,0.4489935212710054
2040,LAM,5585.631749677666,11513.909645263428,0.5206053197400824
2040,SAS,4477.707374486069,2093.466420975277,0.37992258700047277
2040,SEA,3491.8272518160666,4241.826203375678,0.39671607584205487
2040,CHI,7756.987417797652,5522.2322750629055,0.3924708692717325
2040,MAF,893.9506535352623,3557.643326827458,0.3745413083560046
2040,SSA,3332.3242404477523,2045.9011284570017,0.4534962406435137
2040,SIS,199.7332869904601,3139.5071204773217,0.4143961987771552
2041,USA,19905.651665879108,53995.972898301494,0.4695743865651282
2041,CAN,1343.311790639083,33408.41551476344,0.3927991416438958
2041,WEU,16829.34352850948,38891.15514172101,0.3399138407078512
2041,JPK,14611.468216402714,85251.49805616344,0.35539081270173556
2041,ANZ,1702.70020584042,52906.27353542942,0.37571075476384974
2041,EEU,1220.2147467310576,12307.786133447153,0.338386189637528
2041,FSU,2402.7732121009176,7926.713505270469,0.36738602438742035
2041,MDE,3273.1826355420526,8051.437922280698,0.3870695416607847
2041,CAM,1612.5618197809208,8349.016566251117,0.44643334915329025
2041,LAM,5720.513666419276,11765.886042392274,0.5201494716581596
2041,SAS,4661.424165796739,2168.130318835076,0.38106785996086373
2041,SEA,3597.4682880426044,4359.225623151554,0.3957049069224145
2041,CHI,7915.03399360485,5661.700400632538,0.3899462811401058
2041,MAF,923.8404811492824,3649.3543967520304,0.37362903417492355
2041,SSA,3520.8370647770553,2127.0769550739137,0.45307011908052386
2041,SIS,204.44669489576697,3205.0494518718465,0.4155539097633691
2042,USA,20116.05369881782,54417.26350242928,0.4709712813431085
2042,CAN,1358.8926724351272,33852.6748413826,0.3965976896628243
2042,WEU,17080.726624331925,39492.235741233424,0.3408354771432127
2042,JPK,14746.423137673195,86473.00295824526,0.3554402863274315
2042,ANZ,1731.19377640438,53637.51876379528,0.37609274896842004
2042,EEU,1237.1979662288795,12562.654156523658,0.33990151392712886
2042,FSU,2444.4100407930555,8067.926038508487,0.3679909959782292
2042,MDE,3358.9264650241803,8203.462652841052,0.38648681905126325
2042,CAM,1654.134010475355,8514.716074358223,0.4436792420788152
2042,LAM,5855.403901162372,12016.823000223078,0.5196926842941588
2042,SAS,4847.20263062853,2242.99156493018,0.3820130301001591
2042,SEA,3703.9481643404997,4477.0638085865885,0.39465096954003437
2042,CHI,8074.041122799888,5803.200752481947,0.38741804135281144
2042,MAF,954.0150209487347,3740.8664160556214,0.37263178404442454
2042,SSA,3709.070170203483,2205.5907459349805,0.45257837620517144
2042,SIS,209.36316052735992,3273.440048475758,0.41650443802571235
2043,USA,20328.668208242292,54841.06108800863,0.4723557606629989
2043,CAN,1374.5958632386414,34300.77073094175,0.4004368439292354
2043,WEU,17334.014003770393,40097.85750074313,0.34174742913093675
2043,JPK,14882.277721202252,87710.96169859829,0.35548867952526475
2043,ANZ,1759.8472108197452,54366.24798599374,0.37649644472904253
2043,EEU,1253.7418876183924,12816.605537083691,0.3414690967304494
2043,FSU,2486.04699074767,8209.310210776914,0.3685944778625022
2043,MDE,3445.592979384469,8355.564695859775,0.38593879753664984
2043,CAM,1695.2172946593673,8676.160842650435,0.44091116518847423
2043,LAM,5989.953676685458,12266.016870499707,0.5192185295240264
2043,SAS,5032.251272787281,2316.763051832326,0.3829583890848186
2043,SEA,3810.092964632098,4593.92304132885,0.39360021548788465
2043,CHI,8233.244811235601,5946.210981953092,0.384897938381867
2043,MAF,983.8962696524143,3829.93683132267,0.3716227568250863
2043,SSA,3896.9425831956323,2281.526290691353,0.4519182051824742
2043,SIS,214.18303958153933,3339.9854655571257,0.4174867101560327
2044,USA,20543.262491092977,55266.69518907734,0.4737369708930932
2044,CAN,1390.3012206867138,34749.51812469825,0.4043643900369691
2044,WEU,17589.172900218455,40707.908395933184,0.3426489987758549
2044,JPK,15019.062937767943,88965.74160203189,0.3555361532603161
2044,ANZ,1788.848374023098,55098.00156434403,0.37687716673937394
2044,EEU,1269.8701469108478,13069.874533086315,0.3430833371940729
2044,FSU,2527.6665907665356,8350.810727436578,0.3692025797650174
2044,MDE,3532.9646895298474,8507.216474089704,0.3854023361494037
2044,CAM,1735.9096699113438,8833.933866287309,0.438129572159613
2044,LAM,6124.291394051711,12513.745261781056,0.5187443085385757
2044,SAS,5216.764549116759,2389.5514903225544,0.38388009079557195
2044,SEA,3915.7884932075303,4709.674217153964,0.3925280502372095
2044,CHI,8392.636459528789,6090.746803890463,0.38237897729768755
2044,MAF,1013.4956064183733,3916.665572576041,0.3705988762956914
2044,SSA,4084.531171011877,2355.0530841126924,0.45124730818855185
2044,SIS,218.919653960009,3404.9088707280353,0.4184960765959499
2045,USA,20758.74607606973,55691.13624370023,0.4751288990457458
2045,CAN,1406.168834995899,35203.101098345076,0.40831339293053764
2045,WEU,17840.943307645786,41310.17136091448,0.3436248400473164
2045,JPK,15156.825350771469,90237.8065994138,0.35558277342729416
2045,ANZ,1818.214972125901,55833.0167612953,0.3772411301858631
2045,EEU,1286.986809105771,13337.0070527412,0.34455196850897424
2045,FSU,2569.5475319953302,8493.351291607007,0.3698088226689954
2045,MDE,3620.542480828302,8657.231509454401,0.3848362962623544
2045,CAM,1776.5796700210435,8989.975056658992,0.43525446824146935
2045,LAM,6258.83328976144,12760.869342658347,0.5182568474136992
2045,SAS,5401.991089392719,2461.9418797467324,0.38476106234332363
2045,SEA,4021.729030336726,4825.159487682149,0.3914337612627436
2045,CHI,8552.717813019503,6237.196417382695,0.37985988173941654
2045,MAF,1043.651942310049,4004.324737054409,0.36948641076938143
2045,SSA,4272.62117147899,2426.7326215799794,0.4505045883064171
2045,SIS,223.7253600740331,3470.5881844261658,0.4193142592628509
2046,USA,20945.056155143906,56057.63823310791,0.4763784628435027
2046,CAN,1419.2122077218921,35604.440992220676,0.41268329034646994
2046,WEU,18090.886125977362,41928.80375062395,0.3445407088014849
2046,JPK,15279.958554436236,91458.64288470706,0.3555378089179447
2046,ANZ,1846.157608001206,56540.88182467357,0.37754653533711563
2046,EEU,1303.3298709101543,13600.374714810643,0.3459605727075791
2046,FSU,2604.300526973865,8614.045851124918,0.370393824791125
2046,MDE,3709.095631230526,8817.373239375413,0.38401366857328983
2046,CAM,1821.7161701345274,9175.887293619362,0.43189564172812006
2046,LAM,6398.75096173423,13032.119741012351,0.5175718142090313
2046,SAS,5607.025353672477,2545.2408825672296,0.38568390326939667
2046,SEA,4131.1962907235165,4949.767984247179,0.38982727519181976
2046,CHI,8681.792144873772,6368.901787844618,0.37711109001694915
2046,MAF,1076.3252474986634,4104.274136210141,0.3680187395316855
2046,SSA,4513.309831698722,2527.4795976778237,0.4497031329823085
2046,SIS,228.99805785932148,3546.9702132304574,0.4201654455172861
2047,USA,21133.954525886682,56428.180432776215,0.4776258248287675
2047,CAN,1432.5692890500754,36014.19097703976,0.41698784282741624
2047,WEU,18342.96783033963,42553.020070380444,0.3454493404269621
2047,JPK,15402.954943551653,92690.52535394876,0.3555252971334009
2047,ANZ,1873.68420967857,57228.37772974055,0.37800651307959315
2047,EEU,1319.3185623208587,13863.864955988158,0.3474112994863334
2047,FSU,2639.0763645139396,8735.020411338472,0.3709823287745688
2047,MDE,3798.495830174438,8977.644718386393,0.3832171920731394
2047,CAM,1866.1718123271253,9356.843442261,0.4285440915306341
2047,LAM,6538.511456575039,13302.520186472111,0.5168923730842838
2047,SAS,5811.22137322114,2627.512438541603,0.38652533738492023
2047,SEA,4240.579841706708,5073.9495308193855,0.38821732220874533
2047,CHI,8811.964108191505,6502.988809815696,0.37435861164890044
2047,MAF,1108.6435339231914,4201.692349760132,0.36653232648690953
2047,SSA,4753.338894085539,2625.146683816312,0.44887200523841375
2047,SIS,234.1428933391084,3621.163359208221,0.4210733054081693
2048,USA,21319.103629857385,56785.83337624888,0.4789434663559284
2048,CAN,1446.0643956878266,36427.77952910456,0.4213624140860874
2048,WEU,18597.299102749574,43183.048677629165,0.346344870018301
2048,JPK,15527.012741196704,93940.81720385412,0.35551078543016634
2048,ANZ,1901.6166930810436,57920.41772008876,0.3784313655811233
2048,EEU,1335.0712241679948,14128.74161997347,0.34888193147377206
2048,FSU,2673.9051593042523,8856.377414170842,0.3715650710721047
2048,MDE,3884.880208602069,9128.96325673564,0.3822615556504851
2048,CAM,1912.0784652678462,9543.563910928677,0.4249964110047126
2048,LAM,6678.281382568181,13572.415547313896,0.5162070720713572
2048,SAS,6017.894575323653,2710.2629852606347,0.387279871304257
2048,SEA,4350.943730316199,5198.9782110444485,0.3865703520880132
2048,CHI,8942.862730274126,6639.224771374035,0.3716069329158386
2048,MAF,1141.3496099954054,4299.426630630889,0.3649879091918167
2048,SSA,4993.392017529678,2720.2416961431086,0.4480116356545531
2048,SIS,239.55412633055886,3699.266850436514,0.42176318302339877
2049,USA,21506.393904836616,57146.40555279651,0.48025205404532467
2049,CAN,1459.6162937839963,36842.47029922484,0.42581957856481756
2049,WEU,18853.661940579823,43818.35216514575,0.34723083213341943
2049,JPK,15652.034073992701,95209.1532169278,0.3554968930588952
2049,ANZ,1929.9167420199906,58615.5024119692,0.3788466440644917
2049,EEU,1350.3965926079863,14393.00517793998,0.35040122483802927
2049,FSU,2708.694632171231,8977.81390579288,0.37215395948506064
2049,MDE,3971.384122690946,9278.804859332518,0.38130480356635843
2049,CAM,1957.481835280049,9726.273625450382,0.42144196853481125
2049,LAM,6817.813632212554,13841.308730165252,0.5155209827317733
2049,SAS,6224.317638967122,2792.2645822538198,0.3880098890465481
2049,SEA,4461.057363842253,5323.383052955994,0.3849265789591788
2049,CHI,9073.812109647188,6777.143572621195,0.36886696807504876
2049,MAF,1173.8725910278042,4395.336752974039,0.363426037322334
2049,SSA,5233.002684558618,2812.6268153591145,0.4470219227477258
2049,SIS,244.8608213472287,3775.545048067831,0.42249206505243997
2050,USA,21694.36086482658,57505.97578064756,0.48157451853308736
2050,CAN,1473.3761445962302,37261.87076044628,0.4303135838101366
2050,WEU,19112.1595226692,44459.136005757195,0.3481069300232331
2050,JPK,15778.08225840432,96496.14280449014,0.355483053155589
2050,ANZ,1958.6086883050912,59314.0320567473,0.379245485584213
2050,EEU,1365.3032981376275,14656.744953035803,0.351968113748364
2050,FSU,2743.468609527115,9099.411050671355,0.3727432168495952
2050,MDE,4058.664810001539,9428.718235114695,0.3803638012959899
2050,CAM,2002.8837961400777,9907.52250674153,0.4178408570303616
2050,LAM,6957.03114558173,14109.049681284852,0.5148170100178766
2050,SAS,6430.209259517168,2873.4014684278327,0.3887430165144137
2050,SEA,4571.017452594939,5447.2827567035,0.3832776263202084
2050,CHI,9204.88665983645,6916.831565850961,0.36613280331512127
2050,MAF,1206.1176765263685,4489.105678547509,0.3618572061372063
2050,SSA,5472.3031774764,2902.4889082962236,0.4460056213622037
2050,SIS,250.16008992584892,3851.5024349229466,0.4232015219973302
2051,USA,21872.901447490454,57847.69238147308,0.4827892868037448
2051,CAN,1485.6780216533875,37657.20409772727,0.4349059752720348
2051,WEU,19372.92731900262,45129.835963185054,0.3489413580073015
2051,JPK,15901.70146158135,97801.19462005455,0.35536300591286246
2051,ANZ,1986.5973270399268,60012.2698614744,0.37965307154221145
2051,EEU,1380.0437836381661,14923.572659041829,0.35349898890605347
2051,FSU,2777.488445493305,9223.364821606174,0.37332065434863615
2051,MDE,4149.4619553778975,9596.854905130402,0.37904830213954965
2051,CAM,2052.8707499884745,10120.329638816402,0.41370227068563864
2051,LAM,7103.366609237261,14405.441297148223,0.5139630887810372
2051,SAS,6657.568449489636,2966.541575418936,0.38952071301443936
2051,SEA,4685.434559564601,5581.656844120461,0.3813359967821461
2051,CHI,9303.924120776997,7041.685787157054,0.3631596191359262
2051,MAF,1241.5837596969204,4598.9548166239365,0.36001007231460797
2051,SSA,5776.389471829695,3026.5220550032614,0.4445642016190851
2051,SIS,255.97996641394238,3939.5254038127055,0.4239277109019412
2052,USA,22053.90932063284,58193.390079247256,0.48400098757380833
2052,CAN,1497.549134314354,38040.64666607791,0.43980503515662667
2052,WEU,19630.607002499106,45794.57890236934,0.34984282861892657
2052,JPK,16026.360069918275,99126.10099029657,0.3552461477074008
2052,ANZ,2015.0427696201332,60716.033196705095,0.38003963815181335
2052,EEU,1395.7940814979052,15205.5095804664,0.3548852955336436
2052,FSU,2811.7594393063773,9348.50171772207,0.3738913695509156
2052,MDE,4241.99959105941,9767.478057646602,0.37778569162632597
2052,CAM,2102.2030778399976,10328.66132182613,0.40951913011479524
2052,LAM,7249.848740028679,14702.162455992884,0.5131009392159098
2052,SAS,6884.436981201739,3058.9474186745765,0.3903064773129756
2052,SEA,4799.76770658747,5715.847008590208,0.37939188934190976
2052,CHI,9403.513512339337,7168.771053913807,0.3601924813910952
2052,MAF,1277.319777402522,4708.790117212717,0.3581136229697723
2052,SSA,6080.464521261872,3147.6560024611586,0.4430825547256938
2052,SIS,261.7715068886499,4027.060781861855,0.4245396405821517
2053,USA,22236.67833483043,58541.22063122461,0.4852117169837864
2053,CAN,1509.7213474027822,38430.158747813155,0.4446961391347894
2053,WEU,19890.730385576375,46466.20869549243,0.35072623410933507
2053,JPK,16150.95381374416,100464.25943612117,0.35516354017546836
2053,ANZ,2043.07180439713,61398.699938306454,0.38057427524719667
2053,EEU,1411.0571120352547,15486.472250055425,0.3563314745954144
2053,FSU,2846.0123024303507,9473.931825461841,0.3744647101014574
2053,MDE,4335.329754749591,9938.37732994437,0.3765302343714722
2053,CAM,2151.1355922126395,10533.825251817192,0.4053092795440028
2053,LAM,7396.126814655409,14998.504314254335,0.5122350532896082
2053,SAS,7110.710953711439,3150.580436591752,0.39101319778809124
2053,SEA,4914.171652050398,5850.038544987299,0.3774406359182726
2053,CHI,9503.96890363765,7298.377093237108,0.3572255034244439
2053,MAF,1312.715627660989,4816.3766513466035,0.3561987433067589
2053,SSA,6384.152758484187,3265.813409713087,0.44158909612953473
2053,SIS,267.4878794467636,4113.390361881478,0.42517977646783994
2054,USA,22415.628809229947,58876.526821915395,0.48648705124369734
2054,CAN,1521.991423869723,38820.144790515566,0.4497071895901847
2054,WEU,20153.25775502536,47144.60567728101,0.3516010158644414
2054,JPK,16276.740511629638,101823.69340666822,0.3550801914030538
2054,ANZ,2071.56404225125,62086.464365474865,0.38107953752929796
2054,EEU,1426.0317121842602,15768.646461089176,0.35780677671096733
2054,FSU,2880.28228765172,9599.775889198085,0.375038999872326
2054,MDE,4428.761508468098,10107.9673196677,0.37525432758396743
2054,CAM,2201.5112084335674,10744.862681142771,0.40095347414272214
2054,LAM,7542.398970805366,15294.871098340167,0.5113634299141492
2054,SAS,7337.3859979417875,3241.888311327526,0.3916849313825869
2054,SEA,5029.1714451727275,5984.857162216594,0.3754701135985097
2054,CHI,9605.010594018506,7430.3428236563,0.3542624581212402
2054,MAF,1347.9891421956404,4922.544995055064,0.35426501785260167
2054,SSA,6687.739572987826,3381.254529161348,0.44007848718799447
2054,SIS,273.46993284422217,4203.756402346659,0.4256283957985462
2055,USA,22595.38828577816,59211.50772310631,0.48776983261625634
2055,CAN,1534.5477911518728,39215.14468294449,0.454743981172524
2055,WEU,20418.09354150984,47829.515567082046,0.3524658428855071
2055,JPK,16403.382641623255,103202.57005468146,0.35500632618627426
2055,ANZ,2100.4876642896315,62777.98562197777,0.38157614575293775
2055,EEU,1440.6164310765148,16050.938884624235,0.3593240056266811
2055,FSU,2914.5427456758807,9725.948807096567,0.3756144264890842
2055,MDE,4519.05183505342,10268.89088768539,0.37385092348105536
2055,CAM,2251.771246506587,10954.148880279823,0.3965645853269928
2055,LAM,7688.502906792129,15590.935902198495,0.5104919244691093
2055,SAS,7566.049594085836,3333.574491084449,0.39230092153056284
2055,SEA,5144.473183619182,6119.953457907607,0.37348758268423027
2055,CHI,9706.273420683996,7564.435744372276,0.35131000496423687
2055,MAF,1383.6194604447087,5029.059906993834,0.352292338601159
2055,SSA,6990.936988731923,3493.940881622332,0.43854078816058867
2055,SIS,279.41552037909173,4293.512898091247,0.42607618085288346
2056,USA,22777.599126483165,59550.25881389637,0.4889740081320553
2056,CAN,1547.7110959685936,39628.85665928999,0.4598626014349753
2056,WEU,20695.782307635367,48565.405702658194,0.3532945214609549
2056,JPK,16517.874423083253,104550.61986559819,0.35482159617456216
2056,ANZ,2130.852613929931,63535.339041157706,0.3821099646076569
2056,EEU,1456.437756093308,16355.04622139384,0.36082639796706084
2056,FSU,2954.943597373627,9879.190817857565,0.3761772583919067
2056,MDE,4614.610393222156,10452.687531358415,0.3723538477585159
2056,CAM,2305.90903722434,11192.865673193306,0.3916248468100512
2056,LAM,7841.032442849913,15915.055641330508,0.5095926212636991
2056,SAS,7816.456462371347,3437.8470073117164,0.39301180659964907
2056,SEA,5264.821519072924,6266.391428171978,0.3714390350635514
2056,CHI,9792.928689993372,7695.685885141136,0.3481394358229155
2056,MAF,1422.7285981363439,5153.016428784038,0.3502279040458537
2056,SSA,7370.867439327121,3645.428762812039,0.43680673077723864
2056,SIS,285.93408932105297,4396.487373934976,0.42652942782364217
2057,USA,22962.082247811642,59892.550039103066,0.49017561456649905
2057,CAN,1561.183459910446,40047.415371695344,0.46502435363119043
2057,WEU,20975.93210963741,49308.871549439136,0.3541153681001568
2057,JPK,16633.56349953443,105921.21875382723,0.35463945560930626
2057,ANZ,2161.68600203461,64297.31028449913,0.38262989736172687
2057,EEU,1471.7922236020713,16658.873729663632,0.362382201770203
2057,FSU,2995.2654074092516,10032.798974716798,0.3767517283365754
2057,MDE,4711.628967070354,10638.561310130313,0.37089574150980237
2057,CAM,2359.440413649364,11427.800348841582,0.38667178393716
2057,LAM,7993.180633775425,16239.045575249196,0.5086808856050884
2057,SAS,8065.67045332042,3541.2430339437255,0.39374913498096203
2057,SEA,5384.411482765252,6412.090425979972,0.3693852466121917
2057,CHI,9879.576370001123,7829.132021721231,0.34498365831730554
2057,MAF,1461.3911524585196,5274.534004294117,0.3481648463062388
2057,SSA,7749.9374462328615,3793.4752313853537,0.4350641915730297
2057,SIS,292.3371043548144,4497.833624494457,0.4270275071930387
2058,USA,23148.62284237901,60237.80850262095,0.4913721834508172
2058,CAN,1574.2971819557397,40453.160455800775,0.4704942632232155
2058,WEU,21253.0540021218,50046.95713474148,0.3549970477950433
2058,JPK,16750.398831856295,107314.37444780376,0.354459744818946
2058,ANZ,2193.023277390924,65064.48319495443,0.3831379204595692
