time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2010,FSU,-21.414670767371515,-0.020913020627389478,11.06483935416964,-4.089763014927606,16.440756033933834,0.020698875060041554,0.0,0.0015712559242174583,0.0025708019715627727,0.0,0.18997263712329376,7.828967838630615,0.9879394119252631,0.0
2010,MDE,-1.1454990590191156,0.0,18.166605536996453,-1.8612569739196707,13.591639262130382,0.03872285297707606,0.0,0.0,0.0008610622034620404,0.0,0.3179289364483083,0.2713894574113991,0.00965529510706017,0.0
2010,CAM,-0.5515872817392309,0.00858983276717335,2.072488259504001,-1.234224824720783,7.8998303127707175,0.668522842190072,0.0,0.07196426061719824,0.001273721662176809,0.0,0.14102563509784474,0.5263083448981118,0.005340020958218791,0.04874557104269418
2010,LAM,-2.3101162561325577,0.04423661285227502,6.978770984702534,-4.173178853789807,8.27240218555146,0.30220747616680543,0.0,0.0018545202243585924,0.0020673375780457352,0.0,0.7304702861405445,1.602505738861062,0.020046276329674016,0.08435053165887896
2010,SAS,-0.9536663635953859,0.042293309830594074,2.110887641063985,-2.0477386266441346,12.838748666188755,0.050039961560354555,0.5754846573074233,0.06839290085830033,0.11570688128244738,0.0,0.030153211218981454,1.0743336530485044,0.022373237644243607,0.009756882855622276
2010,SEA,-1.8283224845392847,0.04637713706191025,4.433465612694543,-4.305024647885609,11.665421789840465,0.1317650496121711,0.5601023205207224,0.027917006985501713,0.0027975938748759795,0.0,0.058396965363480706,0.8162291695572194,0.009152565796235029,0.05781964606307857
2010,CHI,6.328378264464478,0.09778060963582885,30.55794583923338,-20.28886462078497,66.70740408702234,0.043530408003373745,0.38385120571598136,0.164624198378183,0.01015293257075914,0.0,0.12043686557149381,0.7227766892216547,0.06000351648173005,0.008296555557823437
2010,MAF,-1.7462738145749588,0.0,0.0322896496540955,-3.714313773463754,3.7748339813698033,0.010399387888397192,0.06261329066626635,0.0,3.959680605264664e-6,0.0,0.025414099142377296,1.7333125039594184,0.0912285765770144,0.0024107451806810024
2010,SSA,-1.8072830992926856,0.006651516585095411,0.03281548310520474,-3.9753123337841805,5.0560520189292,0.012610895001935895,0.2819549946477215,0.0032953815919163337,0.019417824372739388,0.0,0.03927937670829844,13.925672835973725,0.08516086178773714,0.011648025706387706
2010,SIS,-0.0644704142136837,0.0,0.18664512673938943,-0.11115240232532977,1.2011550848926644,0.010404207647676664,0.0,0.028310929989095793,0.004829701187159445,0.0,0.005457301681798359,0.12603816856396244,0.0016663320508460142,0.002071218664185843
2011,USA,-6.036030439794242,0.5478528777157352,49.09801101046939,-22.608604742304873,18.718550267769434,0.08240935765249029,0.2977766932680403,1.2909931292672334,0.07397325345136989,0.0,14.344241661351923,6.519713927153289,1.005552410171766,0.4314415860733442
2011,CAN,-0.3839524557895437,0.008744365787753658,3.108120125699052,-1.4251160573904318,2.8983163292591936,0.0024307449092008265,0.0,0.0005114827417254441,0.00823517557220156,0.0,0.7920022682679496,-0.005603146756006988,-2.4538781765888063e-5,0.0
2011,WEU,-2.5153686323204063,0.26467069925736353,27.687392006350805,-39.82348294286775,65.62227778043263,0.15851982766818715,0.31629506518559064,1.6465500012647713e-5,0.1358041194114398,0.0,11.730705322671536,3.2908199234917976,0.43740619224425986,0.16006381119972551
2011,JPK,0.022554099808673227,0.33403026018231247,19.073852990263656,-2.4899887051057283,62.32796341330571,0.045305735427293624,0.2555469874722952,0.21466484992298035,0.004832097867795893,0.0,13.343460330451723,1.0885126409626242,0.07927768700377452,0.09524836138702876
2011,ANZ,0.0020724588839820864,-0.08989715813838062,1.2101172820751553,-0.15681987535744069,5.432364713635798,0.010231409905173669,0.0,0.006241391201972811,0.060912840182616695,0.0,1.0766871228253891,0.01085227254540447,0.0016581398226929102,0.002581326089302764
2011,EEU,-3.155578320425379,0.02530603398005113,2.07574136815405,-0.7847140344801959,6.26701210747233,0.003657767449605872,0.010519331750047935,0.0,0.0012141157272507373,0.0,0.17617516702048064,0.12858854753438625,0.030336809487467073,0.00015886420196998418
2011,FSU,-22.764207653940765,-0.022066123194326766,11.333046054266264,-4.280017990812643,17.23417348280326,0.021938946917855168,0.0,0.001655574493539173,0.002653707093533172,0.0,0.2083405355318328,7.881846340824049,1.04327917159164,0.0
2011,MDE,-1.2297619939492448,0.0,18.638106036180034,-1.9511031981073652,14.43287565936353,0.004157266295611151,0.03845879212773893,0.0,0.0009009815477885507,0.0,0.35112355075625495,0.2750137766076581,0.00998154067588712,0.0
2011,CAM,-0.5856803338346516,0.009079048660149547,2.1611346372591966,-1.3150126576688255,8.28711064217032,0.018977548831210368,0.11436753508804219,0.07610308852659131,0.0013197128233861555,0.0,0.15297043314605904,0.5394154137704081,0.005757495800328363,0.05292288620750722
2011,LAM,-2.49173746109747,0.04730620821273494,7.31991808661609,-4.472395308086058,8.7729287835196,0.055906752701094034,0.20118720452632555,0.0019753019909263163,0.0021575394262529305,0.0,0.8210973333045309,1.6079879048624426,0.021977275004807027,0.10056622434437357
2011,SAS,-1.0376654763070488,0.04560225079321631,2.2253199164538997,-2.205706743341195,13.744099388798514,0.0496165547837518,0.591302227603955,0.07337187187595601,0.12159159035748653,0.0,0.03472930848039629,1.0703250164271865,0.022767590688219413,0.010813280392490595
2011,SEA,-1.986944271840282,0.04993078252877865,4.637633582341397,-4.601237397705022,12.456748272860846,0.0543715276847736,0.5840123898991286,0.029898425685628574,0.0029353492830423164,0.0,0.06709618943149263,0.8040598037340666,0.009530731770666599,0.06404642140277716
2011,CHI,7.045221344765865,0.10713853606010476,32.26761727796387,-21.890031947980987,72.65714697988818,0.03999986067427208,0.3980286048020078,0.17815040736177165,0.010764898280905546,0.0,0.14721339523086988,0.701362274904632,0.06545870370559737,0.009562834464812724
2011,MAF,-1.8505631028308203,0.0,0.03915673397194486,-4.6022226676554325,3.9617783679196488,0.00690165150670668,0.06488351380336933,0.0,4.107150452209041e-6,0.0,0.027393192314735176,1.7590622168925705,0.09170500330916345,0.0025701616901995174
2011,SSA,-1.9305353953021975,0.007094901297016817,0.03503851762766607,-4.336946740258959,5.35697540311109,0.004797737453490896,0.2915042427334772,0.0035220576034100063,0.020331580686768328,0.0,0.04275554874109527,14.329865627101851,0.08972242899115526,0.012472689508310654
2011,SIS,-0.06793783195352922,0.0,0.1937280716345224,-0.11788014589792341,1.252328591985234,0.009108189731321287,0.0,0.02973653384291938,0.004970185940756013,0.0,0.005858625896976319,0.12696535623244615,0.001708181554275658,0.002205111701706269
2012,USA,-6.249216595540255,0.5664712018197928,50.10193668503452,-23.57136628551747,19.21701883358886,0.10717343509473251,0.31660870592427337,1.3424089029073434,0.07539663426390272,0.0,14.717532459690721,6.722628292415555,1.0451283357828305,0.4492901620041111
2012,CAN,-0.4032357161092762,0.00915937606488305,3.209673382402182,-1.503604646512925,3.0341630948511225,0.0025160107331794095,0.0,0.0005374159995689807,0.008481424811192495,0.0,0.8330143859259534,-0.005750089756802758,-2.5190262032473005e-5,0.0
2012,WEU,-2.602202025780127,0.2731651397356831,28.791446048575473,-42.30980748176833,67.20883323983594,0.1873004807311747,0.38474906310376816,1.707989230559773e-5,0.13808041269574922,0.0,12.051318145699192,3.3754397293930425,0.453647178824056,0.1710077609309038
2012,JPK,0.023211545248865637,0.34293362037975583,19.214582152508605,-2.562773774364007,63.53386860518388,0.10126463224397983,0.2613008029224216,0.22161678763566064,0.004889896217304044,0.0,13.587712156390635,1.1148337941264588,0.08180107099223013,0.09865765034028158
2012,ANZ,0.0021600274551843443,-0.09364316697784333,1.236399151051947,-0.16370152292353293,5.622592628783711,0.010594859736945444,0.0,0.00653644097150397,0.06252796413916219,0.0,1.1143489812816427,0.011191615224666496,0.0017341016381107305,0.00269465140901231
2012,EEU,-3.300021028742871,0.02627591999812824,2.1734541156739122,-0.8394774524954184,6.4652890841848745,0.0029916691017706433,0.010849481567724386,0.0,0.0012364503041772342,0.0,0.1873903254434775,0.12883486831483543,0.03157581686893516,0.0001688253473515529
2012,FSU,-24.209360907179907,-0.023292562520336985,11.755326187876602,-4.535801140208239,18.070446092289963,0.023269024829258887,0.0,0.0017450483060012757,0.002741515777641508,0.0,0.2285026643520872,7.934087351742209,1.1021472793172067,0.0
2012,MDE,-1.3296491585969454,0.0,20.108356449551962,-2.1506781266133803,15.407568377657125,0.003979807693202103,0.051709386369422204,0.0,0.000946511211544695,0.0,0.3939723473254293,0.276164438290532,0.010300360038915336,0.0
2012,CAM,-0.6167262966567055,0.009529567057493837,2.2356504582134415,-1.3898642770221277,8.631477008066724,0.023690060370241586,0.12824881454679354,0.08007108887182993,0.0013610348171116265,0.0,0.16289141321190095,0.5548000487974645,0.006134760483434618,0.05618596727774729
2012,LAM,-2.6516472966804874,0.050031045738328596,7.75823970432243,-4.843034204035733,9.199533142077225,0.06841587746111971,0.254825328181432,0.0020873073743714874,0.002234879906941904,0.0,0.896012751086627,1.627502521861323,0.023650965734950517,0.11043972616553983
2012,SAS,-1.1052774809420636,0.04831625256058381,2.2894668060618284,-2.3185157357451027,14.455263619880586,0.07369658687988277,0.6044441620616177,0.07773127342535974,0.12623837287892922,0.0,0.03806825731634358,1.0848181288006258,0.02340509723116884,0.01164588068898532
2012,SEA,-2.109902510856845,0.052750718989794124,4.685714811455184,-4.7497903588926125,13.050315977253641,0.08151795585541437,0.5974042290987955,0.03159451331637568,0.0030402927111915015,0.0,0.07305492846717214,0.8109738200133839,0.009924672450929718,0.06874489486695316
2012,CHI,7.773913645150763,0.11653692676929847,34.26687229513863,-23.75058683421707,78.55124004003198,0.04457862489941379,0.4092018672070507,0.1917799524150325,0.011359220213450658,0.0,0.17619893832479872,0.6845858313963268,0.07095818546723835,0.010871044804393317
2012,MAF,-1.729501833321814,0.0,0.03383966028611871,-4.063568093092294,3.754550046313085,0.3935257234575638,0.0,0.0,3.967315054106563e-6,0.0,0.02209597823993531,2.1125628004547754,0.11517060685275095,0.002307520345133325
2012,SSA,-2.047194208104438,0.007522507881573231,0.037103137858806035,-4.6921229656233665,5.640879318467765,0.006347635872397281,0.2987669327410378,0.003748151870307574,0.021206458591313256,0.0,0.04574402270298971,14.85795345970916,0.09455793069856563,0.013223280620141728
2012,SIS,-0.07090082656539044,0.0,0.1996512338319899,-0.1241196345104062,1.2952371916129077,0.009483061077965827,0.0,0.03105879564370823,0.0050883841746300965,0.0,0.006147883625263772,0.1292437937744275,0.0017581074505408358,0.0023168471397681614
2013,USA,-6.505139905481946,0.5883248291458428,51.51647096614893,-24.76100572925904,19.815967979059877,0.09644624361368666,0.33390835790304374,1.3997048236178184,0.07707619431902746,0.0,15.24855089554128,6.897961604322626,1.0899935339298619,0.4713535630118219
2013,CAN,-0.41846766838074523,0.00950196005453375,3.2514456591864906,-1.556113432219905,3.145379676122465,0.002568589476658269,0.0,0.0005606278268198077,0.008674601700456539,0.0,0.8576301265361163,-0.005823596269754773,-2.5550677944400346e-5,0.0
2013,WEU,-2.646845733219368,0.2781033737784937,29.253318430954344,-43.91821120531587,67.90111153550966,0.34918598217790925,0.32661707314784544,1.7541377982077892e-5,0.13903362040626382,0.0,12.016189926485778,3.5024299187481405,0.4649654788097966,0.16902816039815874
2013,JPK,0.024045537479158354,0.353994957719391,19.37066361434258,-2.639464096220878,65.11694570048047,0.08547600700291441,0.27126429992814605,0.22960267145219285,0.004967026818122902,0.0,13.988047755713177,1.1353274698616223,0.08477477084960906,0.10315067285697248
2013,ANZ,0.0022738503883976526,-0.0983295048195302,1.2876184591899522,-0.17416991846186702,5.8660121412985715,0.011102472271690223,0.0,0.006880797144406141,0.06453234005108976,0.0,1.174136812179804,0.01155117947995579,0.0018261839883342453,0.0028533433973936596
2013,EEU,-3.379402640853817,0.026825718412915117,2.209983463744602,-0.8720462459233099,6.557570688770354,0.005048974660512337,0.011009457331428548,0.0,0.0012442338350833475,0.0,0.1904975917007484,0.13117707182526817,0.03239221613648661,0.00017437425438255344
2013,FSU,-25.464137921417244,-0.024374372095366262,12.202893117941931,-4.810321036277512,18.78116420688241,0.024365863199520277,0.0,0.0018278257398410863,0.002815121061142137,0.0,0.24456349380190798,8.046177581256847,1.1556006733188737,0.0
2013,MDE,-1.3837641412602832,0.0,20.533844845290567,-2.243680699752119,15.943606365178312,0.011060983783262113,0.03822644217974533,0.0,0.0009725631153475816,0.0,0.40690189842214525,0.2877083353810866,0.010747957047141758,0.0
2013,CAM,-0.6488376852174605,0.009995534962591143,2.3560501343407343,-1.4963905267285664,8.983266934200508,0.024969230944912213,0.13804646944387225,0.08417348839366112,0.001402766852676503,0.0,0.17325842427462396,0.5703013460177735,0.006525705726422106,0.059572071885765354
2013,LAM,-2.7637317690337433,0.052032028337530796,7.995299043670973,-5.0989527497606275,9.486799357110316,0.10368040146646272,0.23730664160676065,0.002179053022423718,0.0022875927306484104,0.0,0.9353919831518691,1.669959946823685,0.024831397296881896,0.11474731526591216
2013,SAS,-1.1804103637032912,0.05130367093644116,2.345634372952993,-2.4267662513023796,15.235227670124855,0.07267283901929163,0.6205607553692651,0.08244597929057706,0.1312460202677378,0.0,0.04202573449997769,1.0962464898925277,0.02405831107747182,0.012592737140769224
2013,SEA,-2.263668551714613,0.056204551549065125,4.825908435889907,-4.997693289135091,13.788515056244446,0.069238855652618,0.6142850935425789,0.0335769650166028,0.003167652363645792,0.0,0.08150756264305656,0.8091380666707758,0.010357602768585088,0.07484805966883794
2013,CHI,8.457552828811366,0.12533027696620944,35.8508468657641,-25.385822004169594,83.96707206934809,0.05314959290414366,0.41933761023024896,0.20475258727984397,0.011890422659129223,0.0,0.2042170907074973,0.6749681599006786,0.07615946575346012,0.01211631782955428
2013,MAF,-1.9469175047985159,0.0,0.0390074642788055,-4.785432552172375,4.139142335428197,0.00234682910620971,0.06041302693447901,0.0,4.263634265393141e-6,0.0,0.02735148232241411,1.9770622211972357,0.10401303451165315,0.002670546061086145
2013,SSA,-2.1688146363122214,0.007970870942886428,0.03901360884225342,-5.040420896239248,5.935595423916177,0.006653463026576948,0.3063827072500922,0.003985949719644656,0.02210848538488525,0.0,0.048861426198292236,15.410770084158752,0.09964453555218794,0.014002592971649356
2013,SIS,-0.07381187438325902,0.0,0.20366740317516058,-0.12935462122498378,1.3372314999658352,0.009846268651045894,0.0,0.032389974859927444,0.005202584849008924,0.0,0.006418637288829942,0.1318352838445734,0.0018107658060747655,0.0024263664915344565
2014,USA,-6.745799709271407,0.6090187699608222,52.398713519468345,-25.727563277151006,20.363568650813722,0.10812302872458344,0.344636035848059,1.4557903105059113,0.07860529717785004,0.0,15.700592087275798,7.087616446865358,1.1335228054486461,0.4914772919218243
2014,CAN,-0.43613375075426924,0.009889700263015177,3.282935654963458,-1.6050293444848667,3.2712412813149303,0.002636102344736683,0.0,0.0005860782712819246,0.008892005013588535,0.0,0.8902471474355915,-0.005929594098415542,-2.604040174951305e-5,0.0
2014,WEU,-2.7062387169069724,0.2842873078245521,29.399397054321973,-45.08829187671513,68.8706351533452,0.2790390657223405,0.39356682656518743,1.8064661739757465e-5,0.14039368921469578,0.0,12.096156777013395,3.616604834971912,0.4781695489383764,0.17748873496008502
2014,JPK,0.02501055454477047,0.3665454660148481,19.802878093563137,-2.756483697269535,66.93659445023425,0.07906624013959349,0.27939341373504095,0.2383482788879378,0.005055996213633534,0.0,14.495850118261995,1.1514655919305006,0.08808045174561874,0.10847557045987033
2014,ANZ,0.0023712927983664386,-0.10243844304193234,1.3268844224588099,-0.18334746294659074,6.070988218751285,0.011508470769074023,0.0,0.007201180234234607,0.06622172270994359,0.0,1.2177073072292457,0.011895306404626209,0.0019094370918643466,0.0029844869798699874
2014,EEU,-3.4842652950357573,0.027535981744161393,2.226604882682887,-0.8975310971239812,6.686374313797217,0.004228274245999586,0.011346558714624387,0.0,0.001256891180121356,0.0,0.19660315608245985,0.13273743724065248,0.03338020019281571,0.0001818042074530203
2014,FSU,-26.513760719627708,-0.025295689576785345,12.736756314743603,-5.128920282036054,19.355367890275808,0.025216045025869605,0.0,0.0019032308517239224,0.002873987871287515,0.0,0.25595754130450465,8.212331771187811,1.203151404002027,0.0
2014,MDE,-1.4619415778625682,0.0,21.29155007305828,-2.3765880608169767,16.693830347866506,0.007507506715234935,0.05046435213903631,0.0,0.0010075837081906201,0.0,0.4347788259058353,0.29460864163269657,0.011155267842889977,0.0
2014,CAM,-0.6707831024386993,0.01033424709849417,2.4129976232621693,-1.5655724546461656,9.213913805187719,0.042099621736864656,0.13687453804041777,0.08757324325835766,0.001431036756261953,0.0,0.17742637496707936,0.5910253108429571,0.006792320316889268,0.061627281972590126
2014,LAM,-2.898121474290781,0.05437230320156886,8.512764353974687,-5.545909035375447,9.828246932337981,0.09294295845979972,0.28346603463159925,0.0022821311646954298,0.0023493482119306573,0.0,0.9898139336529408,1.704524091223429,0.026243022772073306,0.12308310865742977
2014,SAS,-1.2665309504372946,0.054672447488853596,2.3916861765006296,-2.5277125093383535,16.11245374936368,0.06913136592816144,0.637012670206287,0.08765326734844628,0.13679099360135816,0.0,0.04692945989203704,1.1030865639351546,0.024731980487190157,0.013707741714781932
2014,SEA,-2.407495559626429,0.059450855544640774,3.9811677927965614,-4.21169447479403,14.46027992788858,0.08317133597174532,0.6292266927025115,0.03549540560615549,0.0032833173936088304,0.0,0.08917308077179711,0.8137540223977068,0.010803945520947383,0.08055118240718552
2014,CHI,9.194908707128393,0.1346946534373615,37.58922854434604,-27.190117171077144,89.68402748919831,0.05503612612561849,0.43119627908471897,0.21846883303966882,0.012440348158247213,0.0,0.2363737234368163,0.66511319086025,0.08168592490407105,0.013505915773115907
2014,MAF,-1.988462906594567,0.0,0.0412904234787257,-5.174622492613005,4.215640838296469,0.03156641505088571,0.0054720574178545416,0.0,4.33416545361795e-6,0.0,0.02707423012132205,2.106512528411574,0.11152024026808063,0.0027062173681823413
2014,SSA,-2.304963831895386,0.008466866600221095,0.04116539503739361,-5.4329889317862525,6.260155606158217,0.006026269280684058,0.3142270612457152,0.004245749304351184,0.023089253227311472,0.0,0.05259881170479482,15.914803638813456,0.10499968880196282,0.014894727585056864
2014,SIS,-0.07730034225102125,0.0,0.20849720759564244,-0.13527468155608544,1.3869414543421856,0.010296522518991854,0.0,0.03388555875360169,0.005336898934014643,0.0,0.006796914631761159,0.13348288284095286,0.0018608174282609233,0.002562306035196531
2015,USA,-7.028079863282717,0.6320516789117594,53.17079807943948,-26.66670292380711,20.97507534485807,0.10750902612531897,0.3557232581974898,1.5153512571805758,0.08025005116281896,0.0,16.32449545446171,7.217633064166311,1.1807888773266138,0.5169949801943317
2015,CAN,-0.4563692874427526,0.010316598948812135,3.33232448816309,-1.66412522604184,3.409916107471303,0.0027188137857758975,0.0,0.0006132028744146896,0.009124882386512094,0.0,0.9326324077679242,-0.006067233772925732,-2.6651160344843143e-5,0.0
2015,WEU,-2.8015339414199874,0.2932218163443404,29.847921754109322,-46.758176917291344,70.46453138181465,0.20380487022442106,0.4715132014347284,1.8704684327387735e-5,0.14257373538346513,0.0,12.477048655647987,3.6796531493036873,0.49526507071043757,0.1904569219231382
2015,JPK,0.025775241974594135,0.3764102285463089,19.935106664402255,-2.8344173072481924,68.22361184510532,0.10344105897484997,0.286099119099516,0.24584980319335945,0.005115046856812427,0.0,14.817200248395073,1.171386850380244,0.09085151298946444,0.1127993640294386
2015,ANZ,0.0024738187986625645,-0.10655813317227682,1.3588157037334436,-0.1917875802553352,6.272400516054716,0.011936472022924995,0.0,0.007516949353163247,0.06779634597496863,0.0,1.2671975895282632,0.012194580593848463,0.001992995357197762,0.0031347395106861423
2015,EEU,-3.635191369049012,0.02855464963989937,2.269511629984544,-0.9344517320453286,6.886246466569853,0.0031783763509969634,0.011699000193575951,0.0,0.0012800992659312783,0.0,0.2078784054753162,0.13351593636572354,0.034710713271754456,0.00019232693329127533
2015,FSU,-27.238584243850685,-0.025928589598391245,12.682567605176665,-5.216658512897409,19.69757875133616,0.02569132327368308,0.0,0.0019621082349904092,0.0029057423554247758,0.0,0.26112134468362985,8.398737211289715,1.2389023847159595,0.0
2015,MDE,-1.5414229842381022,0.0,21.870716680146234,-2.4936055657483016,17.464244035863885,0.0057041264319815125,0.05951416557516548,0.0,0.0010448067550719168,0.0,0.46126912474049153,0.3042214445049036,0.011637774798601846,0.0
2015,CAM,-0.6999589782766314,0.010838396179305767,2.4871101611638644,-1.6482740163315521,9.58428112937662,0.0,0.1620617761672364,0.09264494481804514,0.0014848414979765241,0.0,0.18197797138351332,0.6292824997156907,0.007144759701840122,0.06375047935552886
2015,LAM,-2.9671391398591997,0.0558773461518716,8.540822927518114,-5.683553617769035,10.010481850193944,0.16281701517947217,0.20684573226397263,0.0023687993196834455,0.002391888856931064,0.0,0.9875657150935182,1.7952319006752684,0.02701898183325495,0.12149953834364664
2015,SAS,-1.3682535591303262,0.0585152558363314,2.447268379151497,-2.6419414960747125,17.110190838655555,0.0732335797692851,0.6529018051971317,0.0933836709284666,0.1429032429951462,0.0,0.053450353166519526,1.0983504869181626,0.025357979481134184,0.015097021690478482
2015,SEA,-3.068264408761794,0.07281227031095557,4.787403374879096,-5.173262451905487,17.553742257156085,13.537964760702794,0.0,0.04160124972886397,0.0037739954386389503,0.0,0.14790352704906345,0.6814915788238997,0.011880021107287891,0.11099157563878093
2015,CHI,9.953298206461666,0.14390450826549794,38.41543267925875,-28.383863440531567,95.20632462488325,0.07198266622316445,0.4401469618206472,0.231648150798717,0.012937695197056042,0.0,0.27283351659556215,0.6492987946038771,0.0870830371770236,0.015017360684111311
2015,MAF,-2.0173057154723044,0.0,0.0409378634457591,-5.240498741558652,4.279147541315434,0.02086574650081548,0.0,0.0,4.40774123337941e-6,0.0,0.026202932142670055,2.302482767368249,0.12336688048960182,0.0027025602216118215
2015,SSA,-2.44395428175085,0.009000574078230055,0.042634345387575906,-5.747569681212023,6.60609187380896,0.0,0.32297417803541445,0.004537247917961563,0.024198357997427953,0.0,0.05585172752076248,16.76295999702986,0.1116141884872427,0.015695486252418317
2015,SIS,-0.08103383293906326,0.0,0.21378548810965145,-0.141681325830376,1.442581145333702,0.008814762143220571,0.011181765934709523,0.03560784222874665,0.005500416175508417,0.0,0.007164786547678877,0.13696564936933228,0.0019304995660718565,0.0027496304314335294
2016,USA,-7.0988619761262965,0.6397984991122384,52.39703196486048,-26.839604825092426,21.069966450361658,0.3454742535183635,0.3478538093842342,1.5500503327165513,0.08052357593192398,0.0,16.103821355226497,7.508202696030091,1.204448248207808,0.519380571949696
2016,CAN,-0.44514893357348523,0.010149338957539679,3.1591077419281244,-1.6113001355710224,3.351943219340634,0.002582321363255286,0.0,0.00061465780482633,0.008972257766229072,0.0,0.8613877791288014,-0.005733380756429319,-2.537549229996129e-5,0.0
2016,WEU,-2.8186301269408585,0.29548309053777344,29.491341580827545,-47.1857962489761,70.42895390371832,0.6660213846683161,0.26827389549303565,1.9049079159325904e-5,0.14242974589337734,0.0,12.230752616949863,3.820064179081343,0.5029576220465264,0.17577003651788115
2016,JPK,0.026526028486698997,0.3860688039959817,20.04464994321617,-2.9108309905477627,69.44189738970893,0.10902753472228317,0.2933726096348348,0.25332834848725316,0.005170289410094083,0.0,15.113919343668577,1.191844554828561,0.09360317802470353,0.11709774220887559
2016,ANZ,0.0024505159573050255,-0.10620013356711551,1.325168193233998,-0.19103115971802684,6.208219732188683,0.011650532402305812,0.0,0.0076074891532756095,0.06730386790735168,0.0,1.2079965421887162,0.012380503813071774,0.002001309233945918,0.0030730816454794686
2016,EEU,-4.507938051484315,0.034048720188957785,2.720077705321731,-1.1438762896127717,8.15384092808565,0.2801282873705913,0.0,0.0,0.001437756892406799,0.0,0.31943795677068765,0.11596488543122552,0.040586008545573024,0.0002579126387874435
2016,FSU,-29.41230873611414,-0.027682289806566025,13.255134172950621,-5.568556582160266,20.875880740568622,0.02775989079788219,0.0,0.0020821086647588504,0.0030244343440559212,0.0,0.297395308752058,8.310143927231701,1.3204003828717614,0.0
2016,MDE,-1.4087936953039635,0.0,19.64137033721954,-2.2872298734892684,16.232288670117345,0.0343171513705566,0.0,0.0,0.0009949610080959835,0.0,0.3596099680288713,0.35834962615337634,0.012600026837807754,0.0
2016,CAM,-0.8918787268350736,0.013279598634583946,3.0822126076099288,-2.0862688300938386,11.644858229001118,0.6278699058110695,0.0,0.10865626942989749,0.00170827744843802,0.0,0.2944752097368173,0.5871437191179368,0.009345466757834429,0.08632279450160574
2016,LAM,-3.1756099898680397,0.05934953432405225,8.926642091068222,-6.067106970878056,10.536511742321672,0.07096502987228659,0.347705021498649,0.00250906006561089,0.0024853992208263317,0.0,1.092992192717247,1.8037153047091288,0.02919174561197532,0.13841150243527675
2016,SAS,-1.8557859848610732,0.07540899707246013,3.116530001249007,-3.436261417389214,21.87411093657673,11.668951802797222,0.0,0.11349266939043914,0.17032806286231064,0.0,0.10295763024227389,0.9397579245816371,0.026645053699772964,0.022630343151379795
2016,SEA,-3.674243628881543,0.08474569544599614,5.442157660394202,-6.006325937140984,20.246887739906867,1.3698055070816924,0.0,0.04701635105970169,0.004183735596666489,0.0,0.21252716102853741,0.6141121019484426,0.013127628253929276,0.14072974233234994
2016,CHI,11.668289440912469,0.1642448746544155,42.59204981529338,-32.141608565087516,107.9609160682243,0.15008892559007944,0.4416535551388509,0.2576343236678927,0.014115072393612918,0.0,0.3762916505276822,0.5974935909821697,0.09822348104936257,0.018491762672969345
2016,MAF,-2.8681663858164033,0.0,0.055750867608737195,-7.289074092319325,5.693181682297152,0.02706593065767096,0.0,0.0,5.407744236973573e-6,0.0,0.05552024434202945,1.594489950671325,0.07492658803977566,0.004309116819107596
2016,SSA,-2.8702943411974386,0.010365326737596563,0.048630983686438325,-6.695931263517811,7.550962942458792,0.0,0.33070661264591905,0.00511516463524696,0.026758192583857233,0.0,0.07587193421394242,15.51945554798854,0.1191162908766804,0.019140799326314146
2016,SIS,-0.12640784139679084,0.0,0.31843586404444,-0.2155408799184273,2.067134458656373,0.021266593099459098,0.0,0.04679177943946898,0.007090244770257614,0.0,0.018881560373588315,0.09487353919457793,0.0020089345361553176,0.004900805361374681
2017,USA,-7.443307305343494,0.6674754320723499,53.46865430628399,-27.9703258587127,21.80904786894035,0.09818311516067489,0.3761370049665309,1.6195122595345137,0.08255729838070139,0.0,16.931490993339917,7.612975671694641,1.2602795259394084,0.5525920005322427
2017,CAN,-0.4716119677899623,0.01067574076822292,3.2336526209125753,-1.684357253514917,3.5229402266936587,0.0027037757592682046,0.0,0.0006458066516610262,0.009250492078987663,0.0,0.9267426152032331,-0.005955401530089087,-2.630874849132274e-5,0.0
2017,WEU,-2.9258808421389126,0.30536715039913404,30.00189060896135,-49.02236100591253,72.17550277932283,0.19911478839119787,0.48854839984144577,1.974661232579839e-5,0.14487903889379894,0.0,12.689745554547741,3.872176348988037,0.521741487083975,0.2003109021967991
2017,JPK,0.027466336525014762,0.39788707170613996,20.274679276506074,-3.006777893865244,71.00848410381062,0.09441109206791334,0.3010595323155782,0.26190982862428247,0.005245452345574521,0.0,15.57461195814809,1.2066502735295488,0.09683677165199882,0.12259647927472112
2017,ANZ,0.0025867978563332353,-0.11143207159765034,1.3724914295470838,-0.20205597241467566,6.467956148373096,0.012256822263066028,0.0,0.007982853010940372,0.0693009969006936,0.0,1.2852439958177249,0.012681476669479445,0.00210479857290487,0.0032862011998606145
2017,EEU,-4.6071867658247765,0.03469537692312916,2.716970682151284,-1.166840624872545,8.249158984838653,0.005608064951289638,0.008309025062719126,0.0,0.0014460353336302476,0.0,0.3237142626660709,0.11811446246683145,0.04157033182115346,0.0002656762960700469
