time,regions,emission,co2red
2070,CHI,102.17016750679119,0.0009288045796653987
2070,MAF,143.36258034602082,0.007483669283706491
2070,SSA,191.98519403037503,0.0012749633451031592
2070,SIS,14.813835720401542,0.003926560009183517
2071,USA,2436.9717271715213,0.012323228016758898
2071,CAN,269.18547890755246,0.024752673074602015
2071,WEU,1496.996665625094,0.006841371886797323
2071,JPK,75.25831050522498,0.0004085842201769768
2071,ANZ,67.3657302898877,0.002682065423260468
2071,EEU,107.27421220335579,0.007604949096525757
2071,FSU,360.8438256842831,0.011959597367757273
2071,MDE,36.49506801611677,0.0005820038921202565
2071,CAM,86.92331396672172,0.002902453179720546
2071,LAM,317.632416611881,0.003306153089883392
2071,SAS,176.01374273334278,0.0015148975790481396
2071,SEA,84.65778310725327,0.0012003218372207281
2071,CHI,97.5860050019935,0.0009446966169291404
2071,MAF,141.16609415807966,0.007725564408837288
2071,SSA,192.88167986760993,0.0013062505600426406
2071,SIS,13.408282117700548,0.0037158552416725484
2072,USA,2347.90210239576,0.012615933087466528
2072,CAN,259.3920126566549,0.025383274909377012
2072,WEU,1455.2483148123426,0.007016658773714931
2072,JPK,73.31487982622664,0.0004215029064219842
2072,ANZ,65.77962577979723,0.0027538513772194535
2072,EEU,103.54042157082137,0.007777943519744265
2072,FSU,348.1170406800516,0.012221953250502154
2072,MDE,36.04902655303908,0.0006010526595743393
2072,CAM,76.64677440637215,0.002668890253780447
2072,LAM,290.41715601454587,0.0031685474279376695
2072,SAS,172.7272273860375,0.0015446052925549212
2072,SEA,83.01686399646236,0.0012312938949066061
2072,CHI,93.00986956833285,0.0009555541355504938
2072,MAF,138.96002208092196,0.007952326625464988
2072,SSA,193.73486462679642,0.0013363490473644404
2072,SIS,12.022104559184099,0.003474105155891525
2073,USA,2259.748142449806,0.012867437973060837
2073,CAN,249.89481005035304,0.025947713745015102
2073,WEU,1413.8958640867022,0.007171375003195366
2073,JPK,71.36795626098885,0.00043316658620472844
2073,ANZ,64.19851831171923,0.0028173529009122497
2073,EEU,99.85637788818575,0.007927832572957464
2073,FSU,335.62948417264715,0.01244735025087607
2073,MDE,35.60528405920901,0.0006189074750450022
2073,CAM,66.52984418914521,0.0024082034785472906
2073,LAM,263.4520446481963,0.0030042751018319915
2073,SAS,169.4443151455144,0.0015706309744720104
2073,SEA,81.38366704232779,0.0012592440161422126
2073,CHI,88.4398258074218,0.0009613504825820053
2073,MAF,136.75799915171842,0.008165149411666002
2073,SSA,194.55630392245752,0.001365421226281358
2073,SIS,10.665098503292901,0.003203021167761329
2074,USA,2173.054317007434,0.013079053085562708
2074,CAN,240.72893184715346,0.026451089927496497
2074,WEU,1372.969212156221,0.007306170490787669
2074,JPK,69.4171505714078,0.0004435664899373046
2074,ANZ,62.62192515196442,0.002872720267536316
2074,EEU,96.22277867792167,0.008055564290403374
2074,FSU,323.39348566854227,0.01263753254600182
2074,MDE,35.14067284804808,0.0006356144475280739
2074,CAM,56.52153365890652,0.0021216353285646765
2074,LAM,236.718466619256,0.002814228690375637
2074,SAS,166.19656530441515,0.001593203800752563
2074,SEA,79.75783555463535,0.0012843018481353574
2074,CHI,83.87131230472518,0.0009620560618612405
2074,MAF,134.610810867437,0.008365110002207824
2074,SSA,195.3450563178404,0.0013936008287462396
2074,SIS,9.326149788697235,0.0029040631017726234
2075,USA,2088.6230606837644,0.013255643381746077
2075,CAN,231.98655209479892,0.026907756686900066
2075,WEU,1332.6966777319903,0.0074232481336938385
2075,JPK,67.48565655438756,0.0004528596945257199
2075,ANZ,61.08433894128457,0.0029217505526218106
2075,EEU,92.70446606368125,0.008165857109503592
2075,FSU,311.71263545016075,0.012806311717987368
2075,MDE,34.650670473039966,0.0006506724936305345
2075,CAM,46.517250893839694,0.0018068910165923036
2075,LAM,210.13442531851686,0.0025984142353365214
2075,SAS,162.8149576522844,0.001611208392562735
2075,SEA,78.11646833065775,0.001306327642817591
2075,CHI,79.36228877421857,0.0009583035464030491
2075,MAF,132.4118927109299,0.008548778046276134
2075,SSA,194.88951688877262,0.0014121221931629824
2075,SIS,7.98485786020644,0.0025727318692261845
2076,USA,2005.1947630090508,0.013394657837555135
2076,CAN,223.48569083192524,0.027312329508672472
2076,WEU,1292.6006072604291,0.0075215672366058025
2076,JPK,65.52431219700551,0.0004608742319044377
2076,ANZ,59.5107872255666,0.002962924916414461
2076,EEU,89.19601106028719,0.008255632514580507
2076,FSU,299.98348504339987,0.012942808892425139
2076,MDE,34.18917909827955,0.0006646558376669873
2076,CAM,36.70557035069457,0.0014696524422110912
2076,LAM,183.81775093953817,0.002358461362668847
2076,SAS,159.58231490721403,0.0016261836689898145
2076,SEA,76.49211783670481,0.0013256872036425773
2076,CHI,74.80185492274241,0.0009493770246406138
2076,MAF,130.30383851534373,0.00872147806850433
2076,SSA,195.70547088807294,0.0014303869093178437
2076,SIS,6.679191722121338,0.0022176526350503314
2077,USA,1923.785625006188,0.013497067357773182
2077,CAN,215.28752093344366,0.027668749800361853
2077,WEU,1252.724546367333,0.0076016318409138466
2077,JPK,63.559224744201934,0.0004675979345042334
2077,ANZ,57.94230799661213,0.0029963491727068004
2077,EEU,85.81591144485789,0.008325601284564983
2077,FSU,288.54068468526606,0.013048279786739659
2077,MDE,33.73052206943713,0.0006776030858413871
2077,CAM,26.956083947908102,0.001110766676078315
2077,LAM,157.6782156180479,0.002094983940356981
2077,SAS,156.35330060243442,0.0016382986938729078
2077,SEA,74.86826727124105,0.0013424812532114427
2077,CHI,70.24431192150671,0.0009352319194333976
2077,MAF,128.24903114412749,0.008884013263326933
2077,SSA,196.49128417616822,0.0014484308231458311
2077,SIS,5.385011188523988,0.0018397562337505926
2078,USA,1844.107655061494,0.013563722691547566
2078,CAN,207.42426533100596,0.02798056822131421
2078,WEU,1213.371450284897,0.0076638992080106235
2078,JPK,61.58578261375367,0.00047301826526354747
2078,ANZ,56.3605285932532,0.0030221185375993304
2078,EEU,82.48567205218757,0.008376406683382921
2078,FSU,277.364192802137,0.013123849736606148
2078,MDE,33.274374200184994,0.0006895481320495912
2078,CAM,17.275667238660215,0.0007309465232457644
2078,LAM,131.68949537776803,0.0018085199595317145
2078,SAS,153.12547932336633,0.001647703464480827
2078,SEA,73.24992755116551,0.0013568006319955078
2078,CHI,65.69873493701559,0.000915821473337348
2078,MAF,126.20645246424573,0.009037100455987991
2078,SSA,197.24700264563833,0.0014662802676567847
2078,SIS,4.102612597799239,0.0014398474229867398
2079,USA,1766.0674607474239,0.013595355702413865
2079,CAN,199.9074395926059,0.028250957014772315
2079,WEU,1174.531753701375,0.007708783615814593
2079,JPK,59.60828288484934,0.0004771224537390713
2079,ANZ,54.78355679023756,0.0030403199264818943
2079,EEU,79.20870238955911,0.00840862998510735
2079,FSU,266.4536016255141,0.013170519866326252
2079,MDE,32.82035419813441,0.0007005217843697259
2079,CAM,7.654496264091666,0.00033169369261186633
2079,LAM,105.8268865580744,0.0014995467421503109
2079,SAS,149.90040295823638,0.001654532364790165
2079,SEA,71.63458992934393,0.0013687284084070972
2079,CHI,61.159243849620196,0.0008910983370421381
2079,MAF,124.17753468668775,0.009181380519900587
2079,SSA,197.9743256149661,0.0014839548063054404
2079,SIS,2.8307914794621913,0.0010186361557778679
2080,USA,1683.7915827979834,0.013549920688138267
2080,CAN,190.37488466123648,0.028134376013657623
2080,WEU,1122.2411052817429,0.00764324436007262
2080,JPK,56.57392316209116,0.0004726808911894888
2080,ANZ,52.11000476960382,0.0029890639879225217
2080,EEU,75.6487724851068,0.00838417098368354
2080,FSU,254.50389086435965,0.013123602964647561
2080,MDE,32.102665047715135,0.0007060603317867629
2080,CAM,-0.31383808604096997,0.0
2080,LAM,87.65193932144514,0.0012809879941871717
2080,SAS,145.60158881684313,0.0016473530261122936
2080,SEA,68.79301424084393,0.0013548143703450352
2080,CHI,57.58858258691306,0.0008766352295216161
2080,MAF,120.82573969293688,0.009212403814778588
2080,SSA,193.5118450949637,0.0014632570253531522
2080,SIS,1.7814861124631196,0.00065670659250691
2081,USA,1602.256459606448,0.013784746136119536
2081,CAN,181.16414340093343,0.028630611922259453
2081,WEU,1070.600396415627,0.007734097876402442
2081,JPK,53.51452164856629,0.00047666911648699354
2081,ANZ,49.39072742637848,0.002995440619734971
2081,EEU,72.13570023046981,0.008536819700415876
2081,FSU,242.7708722715712,0.013353254026895182
2081,MDE,31.413605414027057,0.0007274355977743664
2081,CAM,-8.26003549957527,0.0
2081,LAM,69.55248148588886,0.0010718980252057587
2081,SAS,141.41076112271438,0.0016765026020930658
2081,SEA,65.96808033894051,0.0013693800141143502
2081,CHI,53.96180026374079,0.00087839662448561
2081,MAF,117.61288037716503,0.009450723397722776
2081,SSA,190.15463352929302,0.0014772784078581282
2081,SIS,0.7419621346668621,0.00028620106779065496
2082,USA,1521.9526403913935,0.01395013453632568
2082,CAN,172.2274179402058,0.029001921534220577
2082,WEU,1019.3569620681212,0.007784416446660121
2082,JPK,50.44678245554216,0.00047695228348728697
2082,ANZ,46.665581809582804,0.002981556450644307
2082,EEU,68.66501181134458,0.008651758237387447
2082,FSU,231.207297209592,0.013521725060304133
2082,MDE,30.726156298282575,0.0007463780702454851
2082,CAM,-16.177673071387023,0.0
2082,LAM,51.488889572413285,0.0008340277169832509
2082,SAS,137.21607513380158,0.0016995787271961076
2082,SEA,63.14316400908373,0.0013772107454750246
2082,CHI,50.33403824029129,0.0008730343367522934
2082,MAF,114.41243730798605,0.009662246195824684
2082,SSA,186.76911530526124,0.0014880021957643338
2082,SIS,-0.29411904384019333,0.0
2083,USA,1442.9562742175597,0.014047685758866372
2083,CAN,163.56497881015684,0.029257038626904923
2083,WEU,968.367713966626,0.0077951283595217484
2083,JPK,47.36977988249584,0.00047372799292212957
2083,ANZ,43.93378665155788,0.0029475680500031204
2083,EEU,65.30099801654652,0.008730154669670392
2083,FSU,219.86125286238166,0.013631210609062335
2083,MDE,30.04174764410101,0.0007630773766232032
2083,CAM,-24.05666793076078,0.0
2083,LAM,33.45746471249431,0.0005679138858578686
2083,SAS,133.02878208036256,0.0017168917527039121
2083,SEA,60.32763904954589,0.0013785459596109115
2083,CHI,46.70995154266189,0.0008605373161424707
2083,MAF,111.26762145564085,0.009848700719338471
2083,SSA,183.36912976673048,0.0014957587859641595
2083,SIS,-1.327055965606959,0.0
2084,USA,1365.2062976267011,0.014078967523389907
2084,CAN,155.18094264005873,0.02940414643785293
2084,WEU,917.8426773941518,0.007767145677159946
2084,JPK,44.28079233786252,0.00046702992266455364
2084,ANZ,41.182745029864996,0.0028936404023976723
2084,EEU,62.00834737512058,0.00877317535367754
2084,FSU,208.74013784055114,0.013683852562020987
2084,MDE,29.360138150364474,0.0007776528603567155
2084,CAM,-31.89684349206986,0.0
2084,LAM,15.447119106529637,0.00027402455060704904
2084,SAS,128.8515545953459,0.00172873586069208
2084,SEA,57.526334241420514,0.0013736103067453604
2084,CHI,43.097009481073755,0.0008408591859136665
2084,MAF,108.16013750606403,0.01001177052073171
2084,SSA,179.9557081220966,0.001500838590345855
2084,SIS,-2.3566308947478967,0.0
2085,USA,1289.501740795413,0.014052001930926596
2085,CAN,147.20145517613213,0.029465747581823045
2085,WEU,868.1083661851163,0.007703434186560536
2085,JPK,41.191897534506175,0.00045696495750066184
2085,ANZ,38.44359128577175,0.002821466804326296
2085,EEU,58.75743724936791,0.008780520966296283
2085,FSU,197.82546124759713,0.013679547592141319
2085,MDE,28.651056703254056,0.0007893760283346076
2085,CAM,-39.627222909293614,0.0
2085,LAM,-2.5539302481136326,0.0
2085,SAS,124.6116792548742,0.0017343879622699202
2085,SEA,54.72901714098689,0.0013624446140650217
2085,CHI,39.510075403586285,0.0008143180065090209
2085,MAF,105.02488010180831,0.010146964511073291
2085,SSA,175.73637651969915,0.0014966891874637171
2085,SIS,-3.375166407897855,0.0
2086,USA,1214.5116726357212,0.013960536412659636
2086,CAN,139.44862442639894,0.02943105371078034
2086,WEU,818.5805553449087,0.0076021793284355875
2086,JPK,38.08247084392706,0.0004433873334015772
2086,ANZ,35.67188009899252,0.002729390920269214
2086,EEU,55.592609268560025,0.008754294540331428
2086,FSU,187.17746875029002,0.013621667407404702
2086,MDE,27.971578369003208,0.0007991218729625841
2086,CAM,-47.36356758113418,0.0
2086,LAM,-20.56200968761798,0.0
2086,SAS,120.4625852972567,0.0017350606844025597
2086,SEA,51.95058980431571,0.0013453599605420276
2086,CHI,35.909713958304,0.0007803950917780765
2086,MAF,102.0074365595491,0.01026157196928296
2086,SSA,172.3678426594011,0.001490782354924395
2086,SIS,-4.3936593005668225,0.0
2087,USA,1140.8973158795604,0.013805359038401844
2087,CAN,132.01182772230868,0.029305228599463985
2087,WEU,769.6523507992882,0.007463967718098251
2087,JPK,34.9639081947404,0.0004262781768786795
2087,ANZ,32.88927369224866,0.0026174916078483754
2087,EEU,52.47014437512987,0.008695389180596867
2087,FSU,176.76708103291386,0.013511698639852006
2087,MDE,27.278832274117757,0.0008069681114562066
2087,CAM,-55.05553138191992,0.0
2087,LAM,-38.57029846775803,0.0
2087,SAS,116.34105417981978,0.0017309890159223
2087,SEA,49.18719030228074,0.0013225372467361063
2087,CHI,32.31565683888563,0.0007390061816028739
2087,MAF,99.05388143454735,0.010356922134363199
2087,SSA,168.9835547469974,0.0014832790383990388
2087,SIS,-5.4075258354287445,0.0
2088,USA,1068.7358631430147,0.013586743428885316
2088,CAN,124.88163293824711,0.029091936813696827
2088,WEU,721.2128083329344,0.007289149127155486
2088,JPK,31.83522546782351,0.0004056072711053933
2088,ANZ,30.09311908143632,0.0024857770413763136
2088,EEU,49.410754038694314,0.008604444677260327
2088,FSU,166.59415228059808,0.013350652814182613
2088,MDE,26.589504139099766,0.0008129702075604071
2088,CAM,-62.69245915249545,0.0
2088,LAM,-56.566103196139146,0.0
2088,SAS,112.22892117355244,0.0017223569567091242
2088,SEA,46.432929431751475,0.0012941198702327602
2088,CHI,28.730235036865118,0.0006900485744662492
2088,MAF,96.14234151478311,0.010434051178748256
2088,SSA,165.58958741448708,0.0014742905153605746
2088,SIS,-6.415230187798357,0.0
2089,USA,998.0164689141475,0.013304669229953886
2089,CAN,118.03932478521202,0.028793845685719348
2089,WEU,673.1867372599693,0.007077968925469958
2089,JPK,28.69471574201083,0.0003813439622031029
2089,ANZ,27.2806307845646,0.002334237846415392
2089,EEU,46.426398580832014,0.008481996422154567
2089,FSU,156.657272032218,0.013139291429631314
2089,MDE,25.90331351737716,0.0008171779025553995
2089,CAM,-70.26633983156137,0.0
2089,LAM,-74.53982494161363,0.0
2089,SAS,108.12904553240361,0.001709331608950406
2089,SEA,43.691178216138624,0.001260241172581466
2089,CHI,25.154261681055292,0.0006334189929423683
2089,MAF,93.28098140660335,0.01049387574713393
2089,SSA,162.18930213043208,0.0014639100942026603
2089,SIS,-7.415952870387213,0.0
2090,USA,956.6367098477264,0.01335142220669522
2090,CAN,113.57148866362131,0.02896075552135037
2090,WEU,632.3847375813684,0.006906545360531616
2090,JPK,27.16791545628658,0.0003759579847714245
2090,ANZ,26.07625595205455,0.00230736100937382
2090,EEU,44.40336876703364,0.008494490236289873
2090,FSU,149.7234120637461,0.013122839429338859
2090,MDE,25.32357467758407,0.0008230510395495383
2090,CAM,-73.95205095287297,0.0
2090,LAM,-82.92082257289908,0.0
2090,SAS,105.2259445127401,0.001711275329060384
2090,SEA,41.62613419004531,0.0012408670729422385
2090,CHI,23.31287107860346,0.0006145362664915145
2090,MAF,90.84192507536875,0.010578761861161728
2090,SSA,159.13586542938037,0.0014554211344593422
2090,SIS,-7.893667111591616,0.0
2091,USA,915.4621773283759,0.013669577398394112
2091,CAN,109.1844103421281,0.02973938773840306
2091,WEU,591.7472862810832,0.006859257851814772
2091,JPK,25.623219306393256,0.0003772954450594019
2091,ANZ,24.848211541149816,0.002323678974513655
2091,EEU,42.43774981087285,0.00868309460241982
2091,FSU,142.91607636793051,0.013374260125856578
2091,MDE,24.7668519331356,0.0008466068765188326
2091,CAM,-77.70615866699166,0.0
2091,LAM,-91.29581867333061,0.0
2091,SAS,102.38796969530605,0.0017496865707876768
2091,SEA,39.575975114650085,0.0012455898833831221
2091,CHI,21.4712863406431,0.0006053565071790722
2091,MAF,88.49265004543089,0.01089727374449795
2091,SSA,156.7146462328383,0.0014797525094596643
2091,SIS,-8.380577955608842,0.0
2092,USA,874.1783506956398,0.01392173743332506
2092,CAN,104.78222090858104,0.030382751610416824
2092,WEU,551.3043460897328,0.0067587734160925875
2092,JPK,24.07298207247727,0.00037587096664385306
2092,ANZ,23.609176705218587,0.002325072180302085
2092,EEU,40.46915257029847,0.008834981279051466
2092,FSU,136.151472388228,0.013561280734499201
2092,MDE,24.209266167227252,0.0008676507517466148
2092,CAM,-81.43289304656773,0.0
2092,LAM,-99.64042096152,0.0
2092,SAS,99.54799664374617,0.0017823017288738647
2092,SEA,37.532280293654956,0.00124327892912441
2092,CHI,19.632784147621557,0.0005900706016383872
2092,MAF,86.13644544369042,0.011185661866923893
2092,SSA,154.2709527939328,0.0015008347161680857
2092,SIS,-8.864060093980747,0.0
2093,USA,833.0684362218168,0.01410898685509491
2093,CAN,100.41310355379676,0.030899262181321125
2093,WEU,511.03232325545497,0.006605658259053261
2093,JPK,22.516813899155878,0.0003716510189446265
2093,ANZ,22.359134917036876,0.0023115670719854203
2093,EEU,38.51973924629113,0.008951167798584693
2093,FSU,129.45373934733416,0.013685805817958661
2093,MDE,23.64503248484786,0.0008862628398488262
2093,CAM,-85.11498392349877,0.0
2093,LAM,-107.95114115947972,0.0
2093,SAS,96.71714729462008,0.0018093592761686602
2093,SEA,35.496191630355575,0.001234105510378955
2093,CHI,17.797489615501036,0.0005685799817339439
2093,MAF,83.80506269381374,0.011445738456261846
2093,SSA,151.8101870746218,0.0015189491725741333
2093,SIS,-9.341374883946216,0.0
2094,USA,792.2624550983962,0.014232314672869485
2094,CAN,96.10872414265539,0.0312969270497135
2094,WEU,470.90266965651165,0.006400317030645598
2094,JPK,20.954786661710745,0.0003646010496510396
2094,ANZ,21.096685073962927,0.0022831773900557737
2094,EEU,36.610334598931175,0.009032591549353217
2094,FSU,122.8419443728901,0.013749563130893715
2094,MDE,23.083803240400478,0.0009025156273402501
2094,CAM,-88.75452312486784,0.0
2094,LAM,-116.22398958450316,0.0
2094,SAS,93.89020517602636,0.0018310749561467328
2094,SEA,33.466177084517945,0.0012182263352346569
2094,CHI,15.967322152219797,0.0005407835093892714
2094,MAF,81.490417377969,0.011679176863291731
2094,SSA,149.33713829500437,0.0015343368699843444
2094,SIS,-9.814516131443987,0.0
2095,USA,752.2518070739864,0.014299512118566888
2095,CAN,91.88981065165387,0.03158318916414228
2095,WEU,431.04405548077807,0.006144520517972331
2095,JPK,19.39084012926879,0.0003547789189278183
2095,ANZ,19.824168319685857,0.0022400377095943553
2095,EEU,34.71815178170819,0.009076547434056366
2095,FSU,116.39028392689484,0.013760914418724844
2095,MDE,22.51010241810724,0.0009158676662550667
2095,CAM,-92.20164046840311,0.0
2095,LAM,-124.42838440826648,0.0
2095,SAS,91.04773417269728,0.001847266995839822
2095,SEA,31.44180888325746,0.0011957027596331059
2095,CHI,14.145289839619663,0.0005066180618233764
2095,MAF,79.17067854495318,0.011884199812064697
2095,SSA,146.40991676730013,0.0015425280026746576
2095,SIS,-10.261665625526655,0.0
2096,USA,712.271254182015,0.01430401270117473
2096,CAN,87.76974213268382,0.03176424306584766
2096,WEU,391.18795399931105,0.005836562442830741
2096,JPK,17.815021792650047,0.00034204554852039753
2096,ANZ,18.537545892089476,0.0021819745569062357
2096,EEU,32.883102693987375,0.00908736197663093
2096,FSU,109.99638606274058,0.013713921188054012
2096,MDE,21.94738611848893,0.0009269795059493944
2096,CAM,-95.77332780353132,0.0
2096,LAM,-132.6199039218848,0.0
2096,SAS,88.24540738640648,0.00185847992471063
2096,SEA,29.430762698857738,0.0011667439766071754
2096,CHI,12.328317342285533,0.00046592831717389576
2096,MAF,76.91175479011929,0.012065474879384648
2096,SSA,143.95107291953585,0.0015486096137537879
2096,SIS,-10.723945254376575,0.0
2097,USA,672.9143226316583,0.014246278171388791
2097,CAN,83.75007421595681,0.03184586198655246
2097,WEU,351.4188514000725,0.005476363098499527
2097,JPK,16.231956755184452,0.00032636778004651906
2097,ANZ,17.23610407523209,0.0021089883406684618
2097,EEU,31.10152066555473,0.009065790728072363
2097,FSU,103.72359853599808,0.01360963995701114
2097,MDE,21.3782555065163,0.0009359191240731165
2097,CAM,-99.28169486046343,0.0
2097,LAM,-140.768382729674,0.0
2097,SAS,85.46250268886708,0.0018648956698954435
2097,SEA,27.4331450220612,0.0011314871705778923
2097,CHI,10.518023892287557,0.0004186147020102303
2097,MAF,74.69458839061723,0.012224355755862787
2097,SSA,141.4831613473258,0.0015527461463111978
2097,SIS,-11.182440010754261,0.0
2098,USA,634.098816455682,0.014126423776009055
2098,CAN,79.85959286230235,0.0318326045813571
2098,WEU,311.71905340730103,0.005063620793781524
2098,JPK,14.64257860852985,0.00030770901654670176
2098,ANZ,15.922431947462481,0.002021047506364657
2098,EEU,29.370765760833166,0.009012414146155067
2098,FSU,97.57342945632227,0.013448768952252164
2098,MDE,20.807553217320645,0.0009427395940367089
2098,CAM,-102.75107382176077,0.0
2098,LAM,-148.87289786670135,0.0
2098,SAS,82.69117288707517,0.0018666626134352857
2098,SEA,25.44642477197963,0.0010900484583953312
2098,CHI,8.71446157332696,0.000364572254753678
2098,MAF,72.53509374754174,0.012361974563336577
2098,SSA,139.00944122360823,0.0015550642683362726
2098,SIS,-11.637167246652346,0.0
2099,USA,595.7857146794961,0.013944306541540557
2099,CAN,76.09537474983797,0.031728002911810944
2099,WEU,272.0687215102517,0.004597872153924041
2099,JPK,13.046228167808232,0.000286033737894307
2099,ANZ,14.59463020509273,0.0019181129319808476
2099,EEU,27.6795091534801,0.008927712461649336
2099,FSU,91.54517614439698,0.01323174394503252
2099,MDE,20.23644199696289,0.0009474894251766682
2099,CAM,-106.19677952430025,0.0
2099,LAM,-156.93081696038504,0.0
2099,SAS,79.9324056861238,0.0018639159618753973
2099,SEA,23.471168429230865,0.001042537258754777
2099,CHI,6.918658457643973,0.00030369751694204404
2099,MAF,70.41997211005834,0.01247933495822765
2099,SSA,136.5315718031627,0.001555672195523542
2099,SIS,-12.089812314311398,0.0
2100,USA,571.4408348275448,0.014028882153520168
2100,CAN,73.59352838844204,0.03203445976441729
2100,WEU,256.48967875402445,0.0045021674520406
2100,JPK,12.455587042993589,0.0002844299505740492
2100,ANZ,14.063076187204816,0.0019103598902840658
2100,EEU,26.52185180701969,0.008983110518500547
2100,FSU,87.78336802738937,0.013285549498733843
2100,MDE,19.855268161310583,0.000959355446334766
2100,CAM,-104.84407200914347,0.0
2100,LAM,-152.02930150429776,0.0
2100,SAS,78.06769274506712,0.0018780566438405177
2100,SEA,22.545396079755342,0.0010369493905856779
2100,CHI,6.558729585391609,0.0003016311691775883
2100,MAF,68.72885018181586,0.012649370304982508
2100,SSA,135.66919917385792,0.0015734704315834565
2100,SIS,-11.944489325860287,0.0
