time,regions,loss,elossall,slossall
2022,CHI,-1.7367169450249997e11,-175.19705764690886,1.525363144408896
2022,MAF,8.668369976484901e9,6.377321433378389,2.291048543106513
2022,SSA,2.7509552636499676e10,4.195895578892853,23.313657057606825
2022,SIS,-2.0240587252282135e9,-2.1713567165641385,0.14729799133592514
2023,USA,-3.2026984372443366e9,-35.20947006312569,32.006771625881356
2023,CAN,-3.6899001245844827e9,-4.821955640770238,1.1320555161857553
2023,WEU,-2.7398296066051243e10,-47.61952130451241,20.221225238461166
2023,JPK,-7.582775698225813e10,-95.91528890642128,20.087531924163148
2023,ANZ,-6.9242837684269495e9,-8.592346710439982,1.6680629420130315
2023,EEU,-4.509999982196679e9,-5.119490655472283,0.6094906732756039
2023,FSU,1.845189504953329e10,7.55694888421535,10.894946165317943
2023,MDE,-3.878177892186572e10,-41.96667569948511,3.184896777619389
2023,CAM,-7.920288734878141e9,-13.424757787291073,5.504469052412931
2023,LAM,-6.139969404417372e9,-10.236189802968742,4.09622039855137
2023,SAS,-2.255970400981325e10,-24.451426500128463,1.8917224903152114
2023,SEA,-1.7142134976580103e10,-18.402607629125473,1.2604726525453716
2023,CHI,-1.8124497257528607e11,-182.86746918762697,1.622496612340886
2023,MAF,9.151244316422338e9,6.830537325639994,2.320706990782345
2023,SSA,2.8500255307114037e10,4.640624236595152,23.859631070518883
2023,SIS,-2.069346635093662e9,-2.2201716537430505,0.15082501864938838
2024,USA,-1.5921066715371168e9,-34.533811387806075,32.94170471626896
2024,CAN,-3.68800034431042e9,-4.850808603043107,1.162808258732687
2024,WEU,-2.638433846831798e10,-47.10768342330901,20.72334495499103
2024,JPK,-7.656677035384187e10,-97.20616678450885,20.63939643066698
2024,ANZ,-7.042900709250068e9,-8.770635706890372,1.7277349976403047
2024,EEU,-4.454144022105101e9,-5.086567869595339,0.6324238474902393
2024,FSU,1.9797214219461426e10,8.757140377500933,11.040073841960494
2024,MDE,-3.991430719198945e10,-43.18785804556155,3.2735508535721
2024,CAM,-8.085854251145795e9,-13.71628854129065,5.630434290144855
2024,LAM,-5.972893630973474e9,-10.216173831688865,4.243280200715391
2024,SAS,-2.3408609453277885e10,-25.358227788671563,1.9496183353936765
2024,SEA,-1.750068182583281e10,-18.809916914548488,1.3092350887156787
2024,CHI,-1.88758519502424e11,-190.48452434531396,1.726004842889963
2024,MAF,9.66145073618441e9,7.307666238933443,2.353784497250967
2024,SSA,2.956688867453235e10,5.12431524298039,24.442573431551956
2024,SIS,-2.114215788806062e9,-2.2686474555268137,0.15443166672075154
2025,USA,5.052439009625687e7,-33.83876425438684,33.889288644483095
2025,CAN,-3.687595160859668e9,-4.885717047016163,1.198121886156495
2025,WEU,-2.527175959552651e10,-46.50150004691768,21.22974045139117
2025,JPK,-7.7268356378053e10,-98.46386003047516,21.195503652422154
2025,ANZ,-7.159204290021079e9,-8.947548140582331,1.788343850561252
2025,EEU,-4.386714424986383e9,-5.042269944133336,0.6555555191469528
2025,FSU,2.1209332886372105e10,10.018340964427122,11.190991921944985
2025,MDE,-4.09750695387785e10,-44.339121752573,3.3640522137944924
2025,CAM,-8.231606996939945e9,-13.989545022542563,5.757938025602618
2025,LAM,-5.7682101577673025e9,-10.161827276413414,4.3936171186461115
2025,SAS,-2.4230001575524986e10,-26.24073546886271,2.0107338933377212
2025,SEA,-1.7828881393853844e10,-19.18855657061474,1.3596751767608943
2025,CHI,-1.9619376972707645e11,-198.02913973489635,1.8353700078198971
2025,MAF,1.0123327130890627e10,7.732954374713807,2.3903727561768213
2025,SSA,3.056521633427832e10,5.502663546269958,25.062552788008365
2025,SIS,-2.15705062924886e9,-2.31518350703251,0.15813287778364976
2026,USA,1.7945346979646358e9,-32.97023055336045,34.76476525132509
2026,CAN,-3.676875993882013e9,-4.906429924027704,1.229553930145691
2026,WEU,-2.4039942594062202e10,-45.78558773086818,21.745645136805976
2026,JPK,-7.780920561412595e10,-99.53444472027141,21.725239106145462
2026,ANZ,-7.258000250614195e9,-9.10287083557567,1.8448705849614755
2026,EEU,-4.307549536834721e9,-4.987317971717239,0.6797684348825184
2026,FSU,2.268835018741778e10,11.36054883214615,11.32780135527163
2026,MDE,-4.210757058788466e10,-45.56912521106511,3.4615546231804526
2026,CAM,-8.400611450746361e9,-14.278929084420735,5.878317633674375
2026,LAM,-5.523684638314054e9,-10.070780069264451,4.547095430950398
2026,SAS,-2.515415254352765e10,-27.228546473738433,2.0743939302107863
2026,SEA,-1.8152526757327927e10,-19.565819289014726,1.4132925316867986
2026,CHI,-2.0291683229914313e11,-204.86080462215247,1.9439723230093608
2026,MAF,1.0642542271860126e10,8.228393558814439,2.414148713045688
2026,SSA,3.153835809454867e10,5.985093172711872,25.553264921836796
2026,SIS,-2.202209992041518e9,-2.3639159918985233,0.1617059998570051
2027,USA,3.63579921406577e9,-32.01692113592153,35.6527203499873
2027,CAN,-3.663219989906911e9,-4.92661381239391,1.2633938224869992
2027,WEU,-2.269148793433568e10,-44.95748354391482,22.26599560957914
2027,JPK,-7.828284957396706e10,-100.54096072389345,22.25811114992639
2027,ANZ,-7.350264668414943e9,-9.252244966451116,1.9019802980361729
2027,EEU,-4.2164796728439703e9,-4.920641772542928,0.7041620996989577
2027,FSU,2.4231063774648365e10,12.76120264504589,11.469861129602476
2027,MDE,-4.322673490387658e10,-46.787723431730896,3.560988527854322
2027,CAM,-8.549617157516653e9,-14.5452628909242,5.995645733407547
2027,LAM,-5.2392286212044735e9,-9.943130309634748,4.703901688430275
2027,SAS,-2.602607811031907e10,-28.163483185055906,2.1374050747368374
2027,SEA,-1.8432931814656548e10,-19.901701645348833,1.4687698306922852
2027,CHI,-2.095451900980962e11,-211.60303378549693,2.0578436874007418
2027,MAF,1.118975722827031e10,8.74959269065969,2.44016453761062
2027,SSA,3.2595193803695637e10,6.519384323733663,26.075809479961976
2027,SIS,-2.24430300096299e9,-2.409614180664179,0.16531117970118936
2028,USA,5.5934820071110525e9,-30.957002070524982,36.550484077636035
2028,CAN,-3.642709422526754e9,-4.93829317710181,1.2955837545750564
2028,WEU,-2.12191622661603e10,-44.00850271375116,22.789340447590863
2028,JPK,-7.8678284917415e10,-101.47156695605126,22.79328203863627
2028,ANZ,-7.434871721160487e9,-9.394232858048518,1.9593611368880306
2028,EEU,-4.11361010418248e9,-4.842634339718902,0.7290242355364223
2028,FSU,2.5838541821659077e10,14.221751342644819,11.61679047901426
2028,MDE,-4.433513125381546e10,-47.997937556211625,3.662806302396162
2028,CAM,-8.6800559335447e9,-14.794598965140496,6.114543031595795
2028,LAM,-4.910987566416046e9,-9.774811589069532,4.863824022653486
2028,SAS,-2.6854284650702847e10,-29.058285623546354,2.204000972843505
2028,SEA,-1.8674904002254265e10,-20.20112888004402,1.5262248777897531
2028,CHI,-2.1607927989982217e11,-218.2563796139448,2.177099714122623
2028,MAF,1.1767587965501795e10,9.29804816657002,2.469539798931775
2028,SSA,3.373924958012848e10,7.1019918535512385,26.637257726577243
2028,SIS,-2.2851644928424435e9,-2.4541667745572786,0.16900228171483528
2029,USA,7.675800248434992e9,-29.77218420861337,37.44798445704836
2029,CAN,-3.616853697875788e9,-4.94615358625044,1.3292998883746519
2029,WEU,-1.961623093620157e10,-42.93435662866043,23.318125692458864
2029,JPK,-7.899020985560548e10,-102.32197123795413,23.331761382348645
2029,ANZ,-7.511619816695951e9,-9.529123187993463,2.017503371297511
2029,EEU,-3.9978572111967463e9,-4.751960216307809,0.754103005111063
2029,FSU,2.751178242183927e10,15.743445402199143,11.768337019640128
2029,MDE,-4.537385844013954e10,-49.13845351900366,3.764595078864116
2029,CAM,-8.807453248366936e9,-15.041530003904583,6.2340767555376475
2029,LAM,-4.536145048113199e9,-9.562931093082147,5.026786044968948
2029,SAS,-2.7656618933600307e10,-29.93031175462325,2.273692821022946
2029,SEA,-1.8880949895937088e10,-20.46688525015234,1.5859353542152506
2029,CHI,-2.225131634979636e11,-224.81487364856596,2.301710150602354
2029,MAF,1.2381340457910255e10,9.880794656780495,2.5005458011297597
2029,SSA,3.496936863606204e10,7.73577707228554,27.2335915637765
2029,SIS,-2.327534024513931e9,-2.5002817763716427,0.17274775185771188
2030,USA,9.987219393171408e9,-28.381419599480168,38.368638992651576
2030,CAN,-3.5800486901581807e9,-4.9427222456228375,1.3626735554646563
2030,WEU,-1.7896385511069267e10,-41.75710340992986,23.860717898860592
2030,JPK,-7.920804424593532e10,-103.09213200307637,23.884087757141057
2030,ANZ,-7.573812503562085e9,-9.651107864770607,2.0772953612085225
2030,EEU,-3.862569287815347e9,-4.642165267261692,0.7795959794463447
2030,FSU,2.927404237040842e10,17.34909434119771,11.92494802921071
2030,MDE,-4.6354991899137276e10,-50.2241168300915,3.869124930954225
2030,CAM,-8.909809512091467e9,-15.26476619455397,6.354956682462502
2030,LAM,-4.104381598907988e9,-9.298196365697882,5.1938147667898935
2030,SAS,-2.8396283873610176e10,-30.742831420502295,2.346547546892118
2030,SEA,-1.903146595664331e10,-20.6791635055194,1.6476975488760905
2030,CHI,-2.2882561199845377e11,-231.2578330334599,2.43222103500613
2030,MAF,1.3002842547560028e10,10.467927325225244,2.534915222334785
2030,SSA,3.631262152389685e10,8.446617836077067,27.866003687819784
2030,SIS,-2.3671400804680514e9,-2.5437730263832594,0.17663294591520787
2031,USA,1.2464020935343132e10,-26.78307740007426,39.24709833541739
2031,CAN,-3.531889237024252e9,-4.932643585022299,1.4007543479980469
2031,WEU,-1.598789166403044e10,-40.43472246443436,24.44683080040392
2031,JPK,-7.91480205019648e10,-103.54442381309465,24.396403311129866
2031,ANZ,-7.615147540018993e9,-9.752924951806278,2.1377774117872845
2031,EEU,-3.7093902585283356e9,-4.515853781561432,0.8064635230330965
2031,FSU,3.108886770384507e10,19.007430411423787,12.081437292421281
2031,MDE,-4.733089820831576e10,-51.31185615033079,3.9809579420150287
2031,CAM,-9.02001874393509e9,-15.491694353534351,6.471675609599261
2031,LAM,-3.6094996157380404e9,-8.976672968757628,5.367173353019587
2031,SAS,-2.920032274327257e10,-31.62453690012988,2.4242141568573063
2031,SEA,-1.9145368637232582e10,-20.859415502682303,1.714046865449719
2031,CHI,-2.3398229274009607e11,-236.5358980464757,2.55360530637964
2031,MAF,1.369122822806245e10,11.128287107625917,2.5629411204365344
2031,SSA,3.7692675287524536e10,9.309333267169327,28.38334202035521
2031,SIS,-2.4083132559962077e9,-2.5887508826968544,0.18043762670064684
2032,USA,1.5107407288777964e10,-25.04309169555959,40.15049898433755
2032,CAN,-3.4735947982504425e9,-4.91285414049394,1.4392593422434978
2032,WEU,-1.3890718581928667e10,-38.939534435411666,25.048815853483
2032,JPK,-7.897306661641473e10,-103.89608888110044,24.9230222646857
2032,ANZ,-7.644047365714485e9,-9.844510535663614,2.2004631699491295
2032,EEU,-3.5396821079515076e9,-4.373456014230947,0.8337739062794394
2032,FSU,3.2978076632332047e10,20.735078308602727,12.24299832372932
2032,MDE,-4.828282062929017e10,-52.37861446685809,4.095793837567914
2032,CAM,-9.098374458215221e9,-15.68836269266919,6.589988234453967
2032,LAM,-3.053985219272519e9,-8.599312532668911,5.545327313396392
2032,SAS,-2.9921622912599346e10,-32.4272224048715,2.5055994922721525
2032,SEA,-1.9196386947549057e10,-20.979096359474294,1.782709411925234
2032,CHI,-2.390357333263368e11,-241.71597414137787,2.6802408150410875
2032,MAF,1.4416371828433733e10,11.821696561774852,2.5946752666588804
2032,SSA,3.9204751795879105e10,10.253910722880727,28.950841072998376
2032,SIS,-2.445935737026657e9,-2.630297201234079,0.1843614642074216
2033,USA,1.7930368808233315e10,-23.133346813605986,41.0637156218393
2033,CAN,-3.404788137927974e9,-4.881845093802243,1.4770569558742683
2033,WEU,-1.1604255173178593e10,-37.25231309703969,25.648057923861096
2033,JPK,-7.867484869335452e10,-104.12730030129642,25.452451607941892
2033,ANZ,-7.659282001875811e9,-9.922892168810549,2.2636101669347375
2033,EEU,-3.353761531874542e9,-4.216463471874087,0.8627019399995451
2033,FSU,3.494633614241474e10,22.537582100216063,12.408754042198678
2033,MDE,-4.920811107575594e10,-53.42147704240964,4.213365966653696
2033,CAM,-9.14938409067561e9,-15.859056044671252,6.709671953995642
2033,LAM,-2.4326423015497103e9,-8.159770179020782,5.727127877471072
2033,SAS,-3.0573494490695908e10,-33.16420108274508,2.590706592049173
2033,SEA,-1.918783708847632e10,-21.04151441093643,1.8536773224601109
2033,CHI,-2.43967833234831e11,-246.77920210056087,2.8113688657298654
2033,MAF,1.518788876214346e10,12.559942641648336,2.627946120495123
2033,SSA,4.083646915202028e10,11.281279821558114,29.555189330462163
2033,SIS,-2.481934925467008e9,-2.670316589759593,0.1883816642925845
2034,USA,2.094994293071007e10,-21.036849265810062,41.986792196520135
2034,CAN,-3.32486525234397e9,-4.840053136081641,1.5151878837376713
2034,WEU,-9.116056659963362e9,-35.37041803986061,26.254361379897247
2034,JPK,-7.823785982512015e10,-104.22005275976308,25.982192934642924
2034,ANZ,-7.657833137399158e9,-9.983714637229923,2.3258814998307664
2034,EEU,-3.149107901650263e9,-4.040820400931355,0.8917124992810919
2034,FSU,3.699291835938138e10,24.414076865630353,12.578841493751026
2034,MDE,-5.010023096663739e10,-54.433657052929085,4.333426086291693
2034,CAM,-9.170045357187454e9,-16.000652413924033,6.830607056736579
2034,LAM,-1.7397225211773622e9,-7.651946235566392,5.91222371438903
2034,SAS,-3.1143313416678677e10,-33.82280009470705,2.679486678028371
2034,SEA,-1.9113711879871857e10,-21.04055134775891,1.9268394678870544
2034,CHI,-2.4877949048478445e11,-251.72671477497548,2.9472242901910333
2034,MAF,1.5997633450043392e10,13.333192515825543,2.6644409342178488
2034,SSA,4.2595487390551994e10,12.39343077035588,30.202056620196114
2034,SIS,-2.514815562823684e9,-2.7073109356765594,0.19249537285287519
2035,USA,2.415994195620138e10,-18.756045707655456,42.91598766385684
2035,CAN,-3.2326760004503646e9,-4.7860475221473235,1.5533715216969586
2035,WEU,-6.46664715859459e9,-33.3325321552096,26.86588499661501
2035,JPK,-7.768792533770198e10,-104.20153275128126,26.513607413579273
2035,ANZ,-7.639989275676429e9,-10.02889728266265,2.3889080069862207
2035,EEU,-2.9255975181706333e9,-3.846482107886306,0.9208845897156729
2035,FSU,3.910832126243594e10,26.355332842602426,12.752988419833517
2035,MDE,-5.0904557056935745e10,-55.35996021381048,4.455403156874738
2035,CAM,-9.161884573548409e9,-16.114625692972563,6.952741119424154
2035,LAM,-9.696954281263528e8,-7.0700227915804374,6.100327363454085
2035,SAS,-3.1648087431105404e10,-34.42006904288197,2.771981611776569
2035,SEA,-1.8984045958645237e10,-20.986111147101152,2.0020651884559153
2035,CHI,-2.5341844398725003e11,-256.50572777100615,3.087283783756102
2035,MAF,1.6772577605927467e10,14.068923485554242,2.703654120373224
2035,SSA,4.421610984091253e10,13.327573626805927,30.888536214106605
2035,SIS,-2.5452114616676927e9,-2.741978108944757,0.19676664727706394
2036,USA,2.756863429917126e10,-16.217709377742363,43.786343676913624
2036,CAN,-3.1243068817106047e9,-4.717138456550722,1.5928315748401172
2036,WEU,-3.5639464062695794e9,-31.082925543974522,27.518979137704942
2036,JPK,-7.6864254677059e10,-103.85901363004464,26.994758952985634
2036,ANZ,-7.600901058163661e9,-10.05472131349848,2.453820255334818
2036,EEU,-2.679708053931515e9,-3.6299853118855205,0.9502772579540053
2036,FSU,4.125559842757362e10,28.320615119431242,12.93498330814238
2036,MDE,-5.166195654691434e10,-56.24594029034366,4.583983743429323
2036,CAM,-9.156733122715618e9,-16.231304145886526,7.074571023170908
2036,LAM,-1.0919305340665542e8,-6.406885897572989,6.297692844166334
2036,SAS,-3.220598409929152e10,-35.07892818552509,2.8729440862335758
2036,SEA,-1.880740032958803e10,-20.892040292106408,2.0846399625183776
2036,CHI,-2.5728132353460455e11,-260.5020808317665,3.2207572971619496
2036,MAF,1.7640926917545242e10,14.903718221382984,2.7372086961622584
2036,SSA,4.593527390997706e10,14.520622348928947,31.41465156104811
2036,SIS,-2.5814826352051826e9,-2.7824842687565834,0.20100163355140105
2037,USA,3.1217563257506508e10,-13.44929583483172,44.66685909233823
2037,CAN,-3.000859260951569e9,-4.633597863832825,1.6327386028812558
2037,WEU,-3.973922250740678e8,-28.57650603788713,28.17911381281306
2037,JPK,-7.587567291613264e10,-103.35376074780477,27.47808783167213
2037,ANZ,-7.541760048523703e9,-10.061663561777406,2.519903513253704
2037,EEU,-2.4118645054129176e9,-3.39172530787687,0.979860802463952
2037,FSU,4.348595263158863e10,30.365690584007545,13.120262047581082
2037,MDE,-5.237370961661071e10,-57.089094860009965,4.715385243399252
2037,CAM,-9.10776798134189e9,-16.30572032421159,7.197952342869698
2037,LAM,8.445709944641883e8,-5.65381767857598,6.498388673040169
2037,SAS,-3.263476139749558e10,-35.61279882015485,2.97803742265927
2037,SEA,-1.853433641349594e10,-20.706644172907247,2.1723077594113045
2037,CHI,-2.6097471102399356e11,-264.33255465220367,3.357843628210121
2037,MAF,1.8553877399560287e10,15.779718776731949,2.774158622828341
2037,SSA,4.783113255068567e10,15.831301324456794,31.999831226228874
2037,SIS,-2.6120555680300255e9,-2.8173922464569596,0.20533667842693404
2038,USA,3.514019173468018e10,-10.41571542196376,45.55590715664395
2038,CAN,-2.860670570344962e9,-4.533778858463378,1.6731082881184156
2038,WEU,3.0496893085814457e9,-25.79693251869156,28.846621827273005
2038,JPK,-7.46974916847113e10,-102.66127986003974,27.96378817532843
2038,ANZ,-7.459557133562642e9,-10.046019012907163,2.58646187934452
2038,EEU,-2.120726994693838e9,-3.1302036291264983,1.0094766344326604
2038,FSU,4.5801537679317314e10,32.492763511129176,13.308774168188137
2038,MDE,-5.30293844787771e10,-57.878711777245165,4.84932729846807
2038,CAM,-9.018101593870722e9,-16.34096109997787,7.32285950610715
2038,LAM,1.899203335887e9,-4.803336622336375,6.702539958223375
2038,SAS,-3.2943859877278767e10,-36.03113273883857,3.0872728615598035
2038,SEA,-1.8136507033813137e10,-20.43158069339769,2.2950736595845553
2038,CHI,-2.6447610849678125e11,-267.974719536937,3.49861104015578
2038,MAF,1.9511892374820694e10,16.697698515290597,2.814193859530096
2038,SSA,4.989679828600128e10,17.259287158060395,32.63751112794089
2038,SIS,-2.638558322659353e9,-2.8484038351399295,0.2098455124805768
2039,USA,3.936210846762792e10,-7.09162172143106,46.45373018905898
2039,CAN,-2.7019663132723536e9,-4.414472648071606,1.7125063347992528
2039,WEU,6.793916147627957e9,-22.717676911870743,29.5115930594987
2039,JPK,-7.33121303704147e10,-101.76398985328578,28.45185948287108
2039,ANZ,-7.352257790243149e9,-10.006204544349707,2.6539467541065584
2039,EEU,-1.8036958479957337e9,-2.844423534473527,1.0407276864777935
2039,FSU,4.821095972228514e10,34.71078582790167,13.500173894383476
2039,MDE,-5.362596481613127e10,-58.61221804619229,4.986253230061017
2039,CAM,-8.884551233609491e9,-16.33384626150135,7.449295027891859
2039,LAM,3.063720582533231e9,-3.846636338977133,6.910356921510364
2039,SAS,-3.3127327446764027e10,-36.328186566384176,3.200859119620146
2039,SEA,-1.7640897911314297e10,-20.063198012263566,2.422300100949268
2039,CHI,-2.6778044992538333e11,-271.42373405581327,3.643284130429951
2039,MAF,2.052735668798416e10,17.671526773726498,2.8558299142576633
2039,SSA,5.213537058969482e10,18.81695147985298,33.318419109841834
2039,SIS,-2.661672422560937e9,-2.8761725231023187,0.214500100541382
2040,USA,4.3923702545569695e10,-3.4280304526174414,47.35173299818714
2040,CAN,-2.5223639937581553e9,-4.274313000418194,1.7519490066600385
2040,WEU,1.0794219980657974e10,-19.385924055054367,30.180144035712342
2040,JPK,-7.16815990363414e10,-100.6163422325322,28.934743196190816
2040,ANZ,-7.213139872619226e9,-9.933155136622261,2.7200152640030346
2040,EEU,-1.4565469771575303e9,-2.5283982508012457,1.0718512736437154
2040,FSU,5.073239376181505e10,37.038130108290865,13.694263653524178
2040,MDE,-5.402815417717554e10,-59.15313769592579,5.1249835187502555
2040,CAM,-8.71029237912696e9,-16.287340786520463,7.577048407393503
2040,LAM,4.336076612372601e9,-2.7846637265934104,7.120740338966011
2040,SAS,-3.318364689752894e10,-36.50218188748944,3.318534989960507
2040,SEA,-1.709137337935057e10,-19.61571851810328,2.5243451387527074
2040,CHI,-2.709708920907709e11,-274.7626005951386,3.791708504367679
2040,MAF,2.1547580744611774e10,18.647478985312702,2.900101759299074
2040,SSA,5.4559904387357315e10,20.513466844309313,34.046437543048
2040,SIS,-2.680940919249662e9,-2.9002413364314465,0.21930041718178453
2041,USA,4.8768110039258934e10,0.5778940766455058,48.19021596261343
2041,CAN,-2.319839345648897e9,-4.109107424525967,1.7892680788770698
2041,WEU,1.5135312382945152e10,-15.725571459733352,30.860883842678504
2041,JPK,-6.977386465128885e10,-99.17115227619195,29.397287624903107
2041,ANZ,-7.043248166979954e9,-9.831557278289404,2.78830911130945
2041,EEU,-1.0826006701731946e9,-2.1841137602089225,1.1015130900357277
2041,FSU,5.323017539384899e10,39.334163499162855,13.896011894686133
2041,MDE,-5.43568253623102e10,-59.625394366654696,5.268569004344496
2041,CAM,-8.511331115923104e9,-16.216477124978656,7.705146009055552
2041,LAM,5.745329350995146e9,-1.593869019895563,7.339198370890709
2041,SAS,-3.3180372286724712e10,-36.62532828799943,3.444956001274716
2041,SEA,-1.6437681701955444e10,-19.06278149617093,2.6250997942154863
2041,CHI,-2.733942083839234e11,-277.32519405498147,3.9309856710580915
2041,MAF,2.2666975768190556e10,19.727069951002303,2.939905817188251
2041,SSA,5.72210340038044e10,22.617455225331703,34.603578778472695
2041,SIS,-2.7006922054236073e9,-2.924790254298126,0.22409804887451845
2042,USA,5.395551469970138e10,4.933792598875664,49.02172210082571
2042,CAN,-2.0937374557388031e9,-3.9206864586409664,1.8269490029021636
2042,WEU,1.991460818910878e10,-11.70994221007481,31.62455039918359
2042,JPK,-6.7607760681430786e10,-97.46673529613821,29.85897461470742
2042,ANZ,-6.840080995307435e9,-9.69757880226931,2.8574978069618755
2042,EEU,-6.792156912113166e8,-1.8105517567079268,1.1313360654966103
2042,FSU,5.581865427857556e10,41.71922658271669,14.099427695858875
2042,MDE,-5.455654552890045e10,-59.96827055424445,5.411725025343995
2042,CAM,-8.266767137677716e9,-16.10180644774368,7.835039310065964
2042,LAM,7.291539267743758e9,-0.26920295631338054,7.5607422240571385
2042,SAS,-3.3004773318131996e10,-36.58151785808108,3.5767445399490834
2042,SEA,-1.5663586660082226e10,-18.392534211510565,2.7289475514283397
2042,CHI,-2.756189912013758e11,-279.6924501486001,4.073458947224311
2042,MAF,2.385110177832409e10,20.869154811556886,2.981946966767203
2042,SSA,6.014227526162044e10,24.91591038486876,35.22636487675168
2042,SIS,-2.7170697373122735e9,-2.9461809691341725,0.22911123182189921
2043,USA,5.953956263873468e10,9.679177375855048,49.86038526287963
2043,CAN,-1.841733675612079e9,-3.7067236645851502,1.8649899889730714
2043,WEU,2.501130087210915e10,-7.307385123332584,32.31868599544173
2043,JPK,-6.515346690262688e10,-95.47611002986574,30.322643127238862
2043,ANZ,-6.599466137524813e9,-9.52664593968468,2.9271798021598685
2043,EEU,-2.4475921781393817e8,-1.4057709796368274,1.1610117618228892
2043,FSU,5.850034430711034e10,44.19569908877576,14.304645218334578
2043,MDE,-5.466582462433537e10,-60.223422322296294,5.557597697960922
2043,CAM,-7.960930320658902e9,-15.927536458321827,7.966606137662924
2043,LAM,8.987704639293615e9,1.2023269501726739,7.785377689120943
2043,SAS,-3.2635203456593155e10,-36.348230858708,3.7130274021148466
2043,SEA,-1.475553676811972e10,-17.59067530611155,2.8351385379918295
2043,CHI,-2.7759442755991974e11,-281.8133159583493,4.218888398429573
2043,MAF,2.509132533123499e10,22.064345151359554,3.0269801798754337
2043,SSA,6.332227435098273e10,27.411628870839476,35.91064548014325
2043,SIS,-2.726565857008599e9,-2.9608269921021977,0.23426113509359905
2044,USA,6.5556035876172005e10,14.849797019590495,50.70623885658151
2044,CAN,-1.5615536038609967e9,-3.4647269253252295,1.9031733214642328
2044,WEU,3.05364658881826e10,-2.4835836425110727,33.02004953069367
2044,JPK,-6.2385154381140854e10,-93.17394774551586,30.788793364375014
2044,ANZ,-6.317865072402522e9,-9.315673626486458,2.9978085540839357
2044,EEU,2.2268726462086886e8,-0.9678696975425938,1.1905569621634626
2044,FSU,6.1279600121970665e10,46.76796547395248,14.511634648018186
2044,MDE,-5.467183498136107e10,-60.37787387364882,5.706038892287752
2044,CAM,-7.591719172015181e9,-15.691579837842543,8.099860665827363
2044,LAM,1.0847138851835918e10,2.8339321708973015,8.013206680938618
2044,SAS,-3.205933300213708e10,-35.913092769641295,3.853759767504212
2044,SEA,-1.3704905106684177e10,-16.648438379747642,2.9435332730634634
2044,CHI,-2.793016565674072e11,-283.6689582537828,4.367301686375565
2044,MAF,2.6389770513838886e10,23.31494233283193,3.0748281810069558
2044,SSA,6.67725973176959e10,30.119828001023805,36.65276931667209
2044,SIS,-2.729346746188626e9,-2.9688907423560353,0.2395439961674096
2045,USA,7.202990276315448e10,20.473524765355375,51.5563779977991
2045,CAN,-1.2509780568641946e9,-3.1927650926434255,1.9417870357792308
2045,WEU,3.652335896140601e10,2.8058384832487464,33.71752047815726
2045,JPK,-5.929368333889566e10,-90.5506924252996,31.25700908640394
2045,ANZ,-5.9925355435132065e9,-9.061900270168016,3.069364726654809
2045,EEU,7.28627368526026e8,-0.49312623162748065,1.2217536001535068
2045,FSU,6.415523838099668e10,49.435038565589,14.720199815407682
2045,MDE,-5.4557156960187004e10,-60.41395320203899,5.856796241851992
2045,CAM,-7.160378522706555e9,-15.39523536672272,8.234856844016164
2045,LAM,1.2882073653667149e10,4.637550294739886,8.244523358927264
2045,SAS,-3.1288227348189587e10,-35.28776551218109,3.9995381639915037
2045,SEA,-1.251122619208224e10,-15.565802288351508,3.054576096269269
2045,CHI,-2.806414610385123e11,-285.1604739708569,4.519012932344617
2045,MAF,2.769357230794115e10,24.569421109948262,3.124151197992886
2045,SSA,7.006786686575912e10,32.623451587344675,37.444415278414446
2045,SIS,-2.7267303549385605e9,-2.971724230111497,0.24499387517293655
2046,USA,7.891391292927275e10,26.568774660659624,52.345138268613134
2046,CAN,-9.091394526475736e8,-2.8843993425736083,1.9752598899260347
2046,WEU,4.301315295387983e10,8.597435759561003,34.41571719431883
2046,JPK,-5.579839790218225e10,-87.49021221472502,31.691814312542768
2046,ANZ,-5.614786840884556e9,-8.753089514151972,3.138302673267417
2046,EEU,1.2720911024794166e9,0.01971534642651167,1.252375756052905
2046,FSU,6.700101270413927e10,52.071011630890624,14.930001073248647
2046,MDE,-5.429711846711796e10,-60.30862709144366,6.0115086243257085
2046,CAM,-6.67786600609595e9,-15.047470042354707,8.369604036258757
2046,LAM,1.5133834069909891e10,6.648759708918589,8.485074360991302
2046,SAS,-3.0328256189996708e10,-34.48447389353346,4.156217703536754
2046,SEA,-1.1138455732506035e10,-14.309918710769516,3.171462978263481
2046,CHI,-2.8086828684053235e11,-285.5199818748462,4.651695034313876
2046,MAF,2.911325161941319e10,25.943860923810018,3.16939069560317
2046,SSA,7.383641893305707e10,35.76290257856265,38.073516354494416
2046,SIS,-2.7200694213257227e9,-2.970595652920343,0.2505262315946203
2047,USA,8.632362132297647e10,33.18467050838669,53.13895081458978
2047,CAN,-5.318794950057333e8,-2.5411640252330856,2.0092845302273523
2047,WEU,5.004104478292665e10,14.921697289625618,35.11934749330103
2047,JPK,-5.1914695865111755e10,-84.03868497839414,32.12398911328239
2047,ANZ,-5.183737048922078e9,-8.389903666831758,3.20616661790968
2047,EEU,1.8560513788717015e9,0.5732161783535372,1.2828352005181642
2047,FSU,6.995295584577171e10,54.81222421453897,15.140731631232736
2047,MDE,-5.3901452622636345e10,-60.07041956623573,6.168966943599389
