time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2078,SIS,-0.5606643778315661,0.0,0.6866411006962726,-1.652234226510908,5.874367507002314,0.06935783911187303,0.002379696237692396,0.277584385086731,0.02022895011389259,0.0,0.07547719035252232,0.32894900003800526,0.01025396689613315,0.028776173988879543
2079,USA,-25.660527532651024,2.639075217197224,97.05972876590181,-179.68829307037717,34.52096030568296,0.6610850658466499,1.1512686205857001,8.302222581563258,0.20623854826692048,0.0,36.84949467514198,32.93082722374678,5.871278755369933,2.3026478529808148
2079,CAN,-2.105824207070521,0.04965923670591612,6.917991767393039,-12.752734739200497,11.08963842771008,0.005648717087049783,0.0,0.003547945376837503,0.02476529379356799,0.0,3.444728711609525,-0.009325107161420045,-4.547852993504372e-5,0.0
2079,WEU,-9.146806218220505,1.0314135050617328,51.232049947497,-296.2577853887038,110.2770297025535,0.5696736710783409,0.0,8.422841337052299e-5,0.30067089168540045,0.0,26.55477484807023,12.290073602375113,2.0436727645158093,0.7001649014014524
2079,JPK,0.06524857564395835,0.9603556995222717,23.33435195416666,-12.246882119052842,78.60056577401978,0.5769584367314262,0.9137352799792857,0.7892865137588609,0.007712774264147725,0.0,22.870964404145134,2.616346821717873,0.26859094453526916,0.4654891221370536
2079,ANZ,0.010312970035338003,-0.4863862620633342,2.9863136394435976,-1.5558936429106707,11.929779415820677,0.03512926785418608,0.0,0.04318391657549724,0.1822665653637269,0.0,3.6522967574481107,0.04136615091768998,0.010395131379446181,0.017123756861406655
2079,EEU,-13.527914348980653,0.0993791064955936,3.755658783918688,-5.70814707958661,8.526851197978038,0.02130784902037769,0.03639603267211325,0.0,0.002396849113548487,0.0,0.8448359314547492,0.2247247302510481,0.13280351580778904,0.0
2079,FSU,-161.53274785626792,-0.1474316561526493,27.71588378247554,-42.08220813283598,30.53581296325762,0.11578433398301456,0.0,0.012422387345772659,0.008559874947666043,0.0,2.2194425890640437,18.171960499602775,7.333351293459969,0.0
2079,MDE,-11.114985112628535,0.0,68.41385492721858,-28.793427971902457,50.68573974404349,0.07534521359635897,0.20098238297051169,0.0,0.0045599569779334395,0.0,3.745862216740874,1.1857553770948577,0.07601920546016992,0.0
2079,CAM,-4.882391271868959,0.08172383723765117,10.44062210544976,-25.541437345385514,19.544693647777716,0.18658907601096464,0.5100933409691278,0.8193179039951127,0.006159625113515858,0.0,1.4625143035425703,2.942521118080021,0.07084501836750838,0.5896120685826824
2079,LAM,-17.906040453227718,0.3445121686847828,26.014670328619758,-63.903277968284364,26.768215730459758,0.6256078453367103,1.354251310493113,0.016689362881483163,0.007950072190434837,0.0,6.912825269504268,5.166530640186809,0.21113077713614448,1.1904510168465663
2079,SAS,-15.481710401980719,0.6425008039667894,11.457835842175287,-45.65924851071748,53.36352093595762,0.6870458648471287,2.0851116723794387,1.080883815709727,0.7601421240699104,0.0,1.5007536209706176,3.7989629130600475,0.210769070573617,0.2806553405256661
2079,SEA,-23.87569546945433,0.5550159289665718,15.55046844679813,-62.02867904731444,46.376147733864286,0.7433928751570232,2.0583685892657595,0.34598091211849713,0.014646038583246422,0.0,2.010270020983949,1.7013863888355212,0.08975725448364869,1.4169875461600114
2079,CHI,54.040866834016754,0.6954314684142454,75.14693676255706,-204.95646771604933,249.18947926872784,0.7869119982958686,1.4093488659527345,1.1879506111742169,0.031161808178508516,0.0,2.668136276232614,0.9309204548230396,0.43269266037116383,0.16977685314019267
2079,MAF,-21.380566846776205,0.0,0.20890689773760485,-98.71537370309122,14.63403953160004,0.07137796663109541,0.2260103213254877,0.0,2.4017460853481723e-5,0.0,0.543255502350262,4.938042719604744,0.2103793547395709,0.042531219756114846
2079,SSA,-45.968536814646434,0.1885313642790556,0.3787282732353335,-188.46770401733485,43.286074214096665,0.19913998022139054,1.0230437893692699,0.10218846291036987,0.25343350601187,0.0,2.4312705412118634,79.32887855972126,1.9810857214050202,0.345467465775009
2079,SIS,-0.5703218270413418,0.0,0.6917925230292997,-1.692368060494789,5.917465691684664,0.0713237845063172,0.002545923779655644,0.2833718559980233,0.020517923179341736,0.0,0.07695649638498786,0.33237757241626703,0.010445288030137306,0.02946564632823679
2080,USA,-25.845175915154808,2.6715960414636837,97.08756924728713,-182.70633176612105,33.99114543016961,0.6662429445546917,1.1652253943975919,8.444506052070835,0.20845030853430785,0.0,36.75215055976421,33.705132997138854,5.956428756194362,2.3196934805705216
2080,CAN,-2.1390768579375843,0.0506516267324362,6.963161042246923,-13.04785090695879,11.180869456476637,0.005686932810447901,0.0,0.0036301854077426033,0.02517956290149112,0.0,3.4813855868054597,-0.009378414293265233,-4.585845551306315e-5,0.0
2080,WEU,-9.229060443560806,1.0449278428709132,51.5227825088644,-302.856297132919,109.43201034941455,0.5691616497279874,0.0,8.566556809061454e-5,0.3038640668650689,0.0,26.582439101629525,12.52336925472403,2.0738102271623555,0.7078367899417793
2080,JPK,0.06537034758593556,0.9649235910026557,23.236089250433473,-12.396585782314357,77.34045999573104,0.5843547710653973,0.9247508548115958,0.7961340144853911,0.007730807286882816,0.0,22.714119021067606,2.644352295334673,0.27031043343231703,0.46874392432654943
2080,ANZ,0.010427930218865296,-0.4937438194989528,2.9931737035128725,-1.5852058637089257,11.799308546454121,0.03537784163653586,0.0,0.04399422539814194,0.1845079774090378,0.0,3.6684338982828173,0.04204216880685094,0.010568410732837987,0.017350912848831297
2080,EEU,-13.583891297352523,0.10007954649342138,3.7472469954043466,-5.789360683062974,8.293135011250778,0.021882287924902624,0.036791293750107264,0.0,0.002407320844046852,0.0,0.8409785376696551,0.22748723722174133,0.13392771531857003,0.0
2080,FSU,-164.24777436975234,-0.15022207756857242,27.830064417340587,-42.95297611606654,29.5020732389631,0.11738857411233272,0.0,0.012680508546150708,0.0086813834641159,0.0,2.2586719186498874,18.37414848132885,7.471363446120291,0.0
2080,MDE,-11.318458933945404,0.0,68.90704049373788,-29.47963949615584,50.1053369102264,0.07624234251620114,0.2036657565833053,0.0,0.004637991323083327,0.0,3.8123588893572573,1.2038858024017036,0.077600891108973,0.0
2080,CAM,-4.961256585230443,0.083286273533109,10.544629899109761,-26.221622357608922,18.921527676799386,0.19160619302252316,0.5162666808961496,0.8368992265456275,0.0062521274528781565,0.0,1.4839538839821604,2.9910409848926767,0.07231232330869018,0.6017668631651296
2080,LAM,-18.18756864983541,0.35065420661725083,26.20807842244515,-65.44089791862835,26.686521196257324,0.6355487502592875,1.3714895707362544,0.017015561336207328,0.008055172159463133,0.0,7.0195469295074755,5.219351583513465,0.2151703406328478,1.2166691347827174
2080,SAS,-15.774158314624625,0.6561010947325103,11.593235504346586,-46.96129692402594,51.9197190429399,0.7021938243489334,2.11037032166033,1.1058614614057398,0.7725213218075846,0.0,1.5339883940390713,3.86214241762766,0.21529974641269273,0.28760408072759047
2080,SEA,-24.278066952060907,0.5654234534935664,15.68435775538791,-63.595305306982354,45.71959201981265,0.7569839688574936,2.0832836721092436,0.3530391618306759,0.014849201033247855,0.0,2.048811472668974,1.7206676406540995,0.09149530651952613,1.4504603879823679
2080,CHI,54.355863536714715,0.700893885467036,74.9500591526005,-207.7933219706596,247.54621543390104,0.7999886830698127,1.426158674799219,1.2007143402085363,0.031298728262429736,0.0,2.669272459795444,0.9391604263609441,0.4363633491869859,0.17196470461105692
2080,MAF,-21.81504705659456,0.0,0.21108652925385826,-101.39155735241495,14.358130724865301,0.0731261527728882,0.22875445632657365,0.0,2.4442626059281986e-5,0.0,0.5562128745806232,4.989046225798177,0.21283660233000404,0.0436404181532902
2080,SSA,-47.44350508515821,0.19496859569500663,0.3853466963974113,-194.9261534245529,42.90348113787379,0.2062772312633778,1.0354157447889925,0.10568131142541312,0.2604027941514206,0.0,2.541526548756157,80.28300173025147,2.046750843362736,0.3585034240996732
2080,SIS,-0.5796836658762964,0.0,0.6964743353347809,-1.731941962653155,5.956377934811453,0.07346573213931785,0.0,0.2891288730255623,0.02080248865270803,0.0,0.07835202525436676,0.33594196094628376,0.010635383518178275,0.030094745447486717
2081,USA,-26.00491852797112,2.702653675461361,97.03465300980173,-185.59427384865148,33.41745696398667,0.7017368087544321,1.1788736784821146,8.585677474639462,0.21061798551054633,0.0,36.60523632257143,34.535844671881314,6.039467952189587,2.333047705859479
2081,CAN,-2.1709591518695013,0.0516395684625761,7.004346377630326,-13.33975661205489,11.265155341582533,0.00572029521921112,0.0,0.0037137570445864077,0.025599145119360914,0.0,3.5139262067778922,-0.009425152524842436,-4.621773555877532e-5,0.0
2081,WEU,-9.304992533800139,1.0582065142621233,51.78925159208397,-309.40311318302696,108.50008780884097,0.5682175056959753,0.0,8.711764446702127e-5,0.3070854327653039,0.0,26.57968539965597,12.779744294532131,2.103860606956895,0.7145203845767577
2081,JPK,0.06549449104191819,0.9698384275132775,23.144864478170632,-12.549933987979937,76.08897293747879,0.5913271434364376,0.9357696264993122,0.8034262858509029,0.007753311185560981,0.0,22.563727083329614,2.676088347477671,0.27214983241918544,0.47173730541225123
2081,ANZ,0.010536686770869585,-0.5009863141624268,2.9984411892442346,-1.613975840048703,11.655962199600676,0.035601604115323635,0.0,0.04480852902715014,0.18674733348883701,0.0,3.681659408380918,0.04274282735664174,0.010740660831206493,0.017559842019583802
2081,EEU,-13.643180665741285,0.10083575914368746,3.7406749769476937,-5.873757425515567,8.058741384160365,0.02191096801788586,0.03721767553829887,0.0,0.0024195359801738947,0.0,0.8373491876130202,0.23057994281009697,0.13513578198216203,0.0
2081,FSU,-166.9249857990942,-0.15302616351665413,27.93852042613925,-43.825834774868994,28.404804009975077,0.11895559133144129,0.0,0.012942853444699648,0.008804646906066884,0.0,2.296604851954737,18.595174541708253,7.61064946570101,0.0
2081,MDE,-11.531913107240895,0.0,69.45355245298059,-30.199571444281265,49.49496926601102,0.07529004700040663,0.2070871227327314,0.0,0.004719308572159949,0.0,3.8861464923236944,1.2216921451508367,0.07923415758169947,0.0
2081,CAM,-5.039604931569798,0.08484749641177465,10.646711915698564,-26.908622452105163,18.257511722810666,0.19585926563261521,0.5224562218042877,0.8545302703939729,0.006344168385723697,0.0,1.5057026093366188,3.0392597163044726,0.07378112652733962,0.6140072298781284
2081,LAM,-18.469391706205343,0.35684480188996076,26.400627205564103,-67.00019395578201,26.588481818856646,0.6451412002505401,1.3887780590416154,0.017345341952280227,0.008161095388129496,0.0,7.128306461214455,5.272696466927847,0.2192452960271164,1.243107785540237
2081,SAS,-16.06787262999514,0.669797543339549,11.72822139070625,-48.285343438080645,50.36780086215399,0.7153755330428128,2.1356441287021237,1.1310541435605734,0.7849225043878143,0.0,1.5682377040946567,3.9250712380506596,0.21985959145646963,0.2946773940847805
2081,SEA,-24.682584864652746,0.5759269517483662,15.818419207063144,-65.1882230189924,45.011343715967016,0.7675793986214582,2.108214334890071,0.360172583176803,0.015053682952000411,0.0,2.088500296318751,1.73988423593677,0.09324940359398964,1.4844706635533285
2081,CHI,54.64753374548531,0.7063214915039879,74.73796442539614,-210.59527192618984,245.82840920287595,0.8201703610913047,1.4426847557112894,1.2137644759682575,0.03144299649009751,0.0,2.6672906069682742,0.9489078570400802,0.4400675266956904,0.17396915937678772
2081,MAF,-22.265302527155647,0.0,0.21338498547353957,-104.1724498063601,14.062435665501308,0.0733005819288141,0.23160609691721565,0.0,2.4877222932019984e-5,0.0,0.5703259255626117,5.035259217692932,0.21514591948157577,0.044808215334883786
2081,SSA,-49.04898127733167,0.20186485754481484,0.392881837262464,-201.98920966820108,42.488084254608935,0.20343485604783618,1.0478485125340522,0.10935928396674585,0.2677491544942579,0.0,2.6699118345931305,81.03174018487168,2.11619302904369,0.3730686722240991
2081,SIS,-0.5893738417184187,0.0,0.7014887748028485,-1.772950817587813,5.995685115087476,0.0736772470028569,0.0,0.29500751797560304,0.021093265938851576,0.0,0.07988485613041106,0.33931390515917076,0.010828863443322928,0.03079984260580053
2082,USA,-26.162830045969724,2.733765742618932,96.97355427501655,-188.48636119370403,32.81890925656888,0.7088085178436475,1.1928087408719292,8.727944716377225,0.21279589798410145,0.0,36.46370284670815,35.37874510314306,6.122818643249478,2.3463839303830594
2082,CAN,-2.2029611196380054,0.05264183179162078,7.045269729021363,-13.635366542742767,11.346500683435645,0.005753519386541837,0.0,0.0037989745879849855,0.02602607894365097,0.0,3.546687041585433,-0.009471994039361544,-4.6580933545688505e-5,0.0
2082,WEU,-9.381220805252012,1.0716106258252562,52.05849507275517,-316.0571025400072,107.5168143405093,0.5673252194333747,0.0,8.858705811499312e-5,0.3103424532794168,0.0,26.583710985370907,13.038434151725776,2.1341951226042135,0.7212726553542538
2082,JPK,0.06560453577466702,0.974593669317733,23.050354552890465,-12.701450214641557,74.80411139860661,0.6005186462751968,0.9467767821616646,0.8106335575383286,0.0077751014510021345,0.0,22.41334318239196,2.707924636276798,0.2739480509367158,0.47463559376315734
2082,ANZ,0.010642796564394348,-0.508187086852063,3.00286163226669,-1.6425769202325111,11.501376724505832,0.035814970557946656,0.0,0.045626500710647507,0.1889830711722978,0.0,3.6938900026937143,0.04345228214155059,0.010912709323571121,0.01776328761222011
2082,EEU,-13.694755504140169,0.10154891536911144,3.7323001362527624,-5.955681910327078,7.815374260275166,0.022599389468345013,0.03760088188793385,0.0,0.0024310817836307977,0.0,0.8330471816186747,0.23375781559539044,0.13629483932980663,0.0
2082,FSU,-169.60782704808042,-0.15585277235341116,28.045515111561727,-44.707369372857414,27.243896596143987,0.12052225144619431,0.0,0.013208170765347287,0.00892877652756728,0.0,2.3349190545320373,18.817326280189153,7.751028922194848,0.0
2082,MDE,-11.747895669349225,0.0,70.0076247500027,-30.93431900551251,48.82116233073746,0.076213678454519,0.20991073453177886,0.0,0.004801762915763328,0.0,3.9618223350753867,1.2395152541085162,0.08089095324991682,0.0
2082,CAM,-5.117405888032166,0.08641218555342421,10.74727052865623,-27.60342959463625,17.552833389419657,0.19969361208328146,0.5286561242703628,0.8722995636870486,0.006436403846558056,0.0,1.52723195570579,3.0880088468346427,0.07525601368579514,0.6262408006009503
2082,LAM,-18.751568989725374,0.3630786778501853,26.592149191203944,-68.58105394040535,26.47289529813141,0.6550857904612163,1.406041484784965,0.01767836433711974,0.008267658780408986,0.0,7.238116412970733,5.32617004312248,0.22335282604548978,1.269804151743339
2082,SAS,-16.360580222556898,0.6835518264209685,11.861699183009378,-49.62710899556493,48.70177710463066,0.7298797561149155,2.160917299084235,1.1564867580692209,0.7973616271277193,0.0,1.6024463907675113,3.9887543098350857,0.22444956443324118,0.30177983163323563
2082,SEA,-25.087526710697187,0.5865008647411778,15.95175786923247,-66.80416067478517,44.24731895586703,0.7795229847476788,2.133146992425876,0.36737673258563164,0.015259258110741235,0.0,2.128567737620852,1.7592392602924425,0.09501739888902296,1.518833062451673
2082,CHI,54.93462399761273,0.7117187796395891,74.5219780931194,-213.39322486732442,244.03511680529112,0.8292127540381304,1.4596183998520884,1.2268040181030422,0.03158675429833378,0.0,2.6656794815076394,0.9585639104796574,0.4437499662973931,0.17599183414396322
2082,MAF,-22.71272603122573,0.0,0.21564225301861364,-106.98226330709423,13.737043876001763,0.0750970659173383,0.23435156802042334,0.0,2.5312295861718257e-5,0.0,0.5843361474180392,5.083118779567997,0.2175346026719219,0.045977018913395874
2082,SSA,-50.66201126708376,0.20883961974365156,0.40041776488554565,-209.2032639256023,41.94844697585943,0.2107183377160567,1.060226919898785,0.11309279480631464,0.275150377214418,0.0,2.800243305829832,81.81861052085947,2.186593807388967,0.3877854665013141
2082,SIS,-0.5989164908017365,0.0,0.7063220376887918,-1.8141267205004792,6.031635410197386,0.07482340671884387,0.0,0.30089955378813166,0.021382426282911968,0.0,0.08138453433875904,0.34276887705398973,0.011022500234300238,0.03150095357642085
2083,USA,-26.314183645402373,2.7645300807928757,96.88808350883293,-191.34937868429202,32.19091891488911,0.7221273625882496,1.2066824480645544,8.870387774574915,0.21496203996588228,0.0,36.31169449572204,36.238094327037395,6.205710572090134,2.3590812427490095
2083,CAN,-2.2355887329224475,0.05366849500705144,7.087454700865176,-13.937650267627157,11.426916096538667,0.0057881603717733,0.0,0.0038863645065878387,0.026463896502736742,0.0,3.5805527206056618,-0.009521304158875586,-4.6958155168625704e-5,0.0
2083,WEU,-9.457674443707688,1.0851354798489201,52.33022010525511,-322.8171365653065,106.48142305979813,0.5664790209059876,0.0,9.007351257425168e-5,0.3136341463350067,0.0,26.590492901658003,13.299459998777156,2.164803807210233,0.7280869270281531
2083,JPK,0.06570544924457898,0.9792486122297236,22.954265199752218,-12.851954210610538,73.49153535590166,0.607733758255786,0.9577971434181809,0.8177883073476826,0.007796509692289499,0.0,22.262465446466887,2.739732883859105,0.27571872741550607,0.47748687073783824
2083,ANZ,0.010749601692193233,-0.5154758775225264,3.0073394321584104,-1.6714866737054386,11.338517999416514,0.03603128731780422,0.0,0.0464563102289277,0.19124935499314996,0.0,3.7065190135505675,0.04417068553261753,0.011086947866793477,0.017968856321375522
2083,EEU,-13.740558202507522,0.10223041719080449,3.7226553431266898,-6.03584164885462,7.564309748087051,0.023165669263883852,0.0379871748892691,0.0,0.0024421544227194673,0.0,0.8282142089237494,0.23699743348482655,0.137417454526993,0.0
2083,FSU,-172.29800152507164,-0.15870351211846656,28.15143607417664,-45.59805559057146,26.018900128408283,0.12209023801192857,0.0,0.013476552457486751,0.009053842262652134,0.0,2.373361615180589,19.040405313831677,7.892559831078382,0.0
2083,MDE,-11.959189707497218,0.0,70.52919895830509,-31.6660754719876,48.05881067605058,0.0786861428998238,0.21217520201887885,0.0,0.004883681410334858,0.0,4.033836157095836,1.2580036580850074,0.0825515294281754,0.0
2083,CAM,-5.197238419699222,0.08801588880821294,10.851428621890157,-28.319257069233828,16.814211609244683,0.20019464615492588,0.5349235050962926,0.8904596808006597,0.00653070090420639,0.0,1.549955037016385,3.136731630848528,0.07676710694478807,0.6389012049871936
2083,LAM,-19.034120360947572,0.36935685035836924,26.782768098703944,-70.18369865003264,26.339759839775766,0.6649867531381115,1.423321303785543,0.018014651288429714,0.008374883309069858,0.0,7.3480534991821145,5.379749979231779,0.22749326703466805,1.2967682575794361
2083,SAS,-16.657893310920596,0.6975559849776939,11.997540118086617,-51.002839510520495,46.93393845859049,0.7365645560666965,2.1862445847346823,1.1823882601682048,0.8099971012324533,0.0,1.6376547717836152,4.052934319921409,0.22911802633081546,0.30905350976771245
2083,SEA,-25.49630980749966,0.597211342630109,16.086465232813847,-68.45192439894365,43.43195787274773,0.7881382456069652,2.158098582602649,0.374680618231496,0.015467144639285347,0.0,2.169374505861597,1.778588643216013,0.09680787188625832,1.5538354009106494
2083,CHI,55.21372593664038,0.7170501631566399,74.29796820373016,-216.17390324429377,242.1555736030981,0.840140064657671,1.4764774274205603,1.2397873192487707,0.031728887326177194,0.0,2.663716647733434,0.9681719436056788,0.44739139954099516,0.17800452615898363
2083,MAF,-23.166527653874176,0.0,0.2179417031860577,-109.8622111792458,13.386197260452015,0.07596296050251997,0.2371582348811744,0.0,2.5753795572658342e-5,0.0,0.5986908652292746,5.130523986359346,0.21993304202280156,0.04717236455625577
2083,SSA,-52.28366771987763,0.21589765024145238,0.4079641129070007,-216.57441736192428,41.28292670246688,0.21786394054112174,1.0726084866073566,0.116883970911841,0.28261182355835224,0.0,2.9322613929099437,82.6395131371482,2.2579870142324983,0.40266568892237603
2083,SIS,-0.608777541287315,0.0,0.7114930436693305,-1.8568020035627097,6.06803837257735,0.07545323201246341,0.0015107888596866002,0.3069390518044464,0.02167952689887232,0.0,0.08298200201668664,0.3461334601023846,0.011220616102685562,0.032258037415556544
2084,USA,-26.463467950417332,2.795324434051637,96.79419837833726,-194.21255154059082,31.5382337801991,0.7294083881437619,1.2206156405532678,9.013842652112636,0.21713740716205193,0.0,36.15974249727258,37.10992350182372,6.288849063351027,2.3717066582807704
2084,CAN,-2.268850998378492,0.05472007430436361,7.130903181532024,-14.246726337236812,11.506297174630427,0.005824219271811435,0.0,0.003975972871646512,0.02691281813139844,0.0,3.61553757247268,-0.009573076485534586,-4.734946067999254e-5,0.0
2084,WEU,-9.534427335197423,1.0987892384457187,52.60488865596181,-329.68667974136514,105.39424978444039,0.5656834541893406,0.0,9.157749084730793e-5,0.3169625150480238,0.0,26.600372607214975,13.56270290619511,2.1956992407738136,0.7349717184656489
2084,JPK,0.06579719497757147,0.9838020423013241,22.85662590924514,-13.001371577420015,72.15195156273808,0.6149814092500275,0.9688162409280366,0.8248881366234652,0.007817534980786479,0.0,22.11108787938471,2.7715068599246258,0.27746126232343654,0.48028997773089777
2084,ANZ,0.010857057793360068,-0.5228519777298362,3.011864450355012,-1.7006978695230104,11.16722236444018,0.03625038744381972,0.0,0.047297954668366594,0.19354624103781784,0.0,3.7195207753665316,0.044898046393197846,0.01126336110116813,0.01817646463885669
2084,EEU,-13.777963608127274,0.10286407648434098,3.7111025556538406,-6.113068181582773,7.3047200473448335,0.023945326991368795,0.03835425476120897,0.0,0.002452487563633389,0.0,0.8225468463436048,0.24033412482248565,0.13848499375721535,0.0
2084,FSU,-174.98292504266922,-0.16156921473496516,28.254482429517232,-46.494801864050274,24.727601654137477,0.12364933727054507,0.0,0.013747449633176886,0.009179492135187022,0.0,2.41158406673565,19.265292931216763,8.034851769169457,0.0
2084,MDE,-12.173605462821014,0.0,71.06241448240252,-32.41429095957034,47.233274710338094,0.07944333086273205,0.21502569142371217,0.0,0.0049669065522852125,0.0,4.10766328960275,1.2764421968456496,0.08423720152735531,0.0
2084,CAM,-5.276304234304028,0.08962038589812094,10.953685256994552,-29.04199665701076,16.033407250568104,0.20429049005813993,0.5411207089213345,0.9087388983661742,0.006625065228528875,0.0,1.5721308448544962,3.186016762825057,0.07828190125396105,0.6515199875400967
2084,LAM,-19.316293220524617,0.3756679564164137,26.971589099577397,-71.80564720921416,26.18815703187372,0.6755472572089879,1.4405336762295737,0.0183538056432463,0.008482602374031274,0.0,7.457568680059966,5.433563284699921,0.2316599745141115,1.3239218000329651
2084,SAS,-16.953604433140974,0.711600749351962,12.131554665608514,-52.3950042304285,45.04803166600415,0.7517837560466384,2.2115176058207187,1.2085096568278006,0.8226586692716247,0.0,1.672492307078281,4.117877749173656,0.2338117972948399,0.31634282116754325
2084,SEA,-25.900944909995577,0.6079074281910739,16.21784747123647,-70.11154290426236,42.55369245841395,0.804354538229811,2.1830165359459004,0.38201745956783306,0.01567461387306483,0.0,2.209447156778941,1.798247475446003,0.09860090358355285,1.5888180322945673
2084,CHI,55.48330382240515,0.7222991107023163,74.06428584119936,-218.9305872162801,240.18584256317578,0.85192378741125,1.4932942531753586,1.2526919284731477,0.03186892254996158,0.0,2.661250600841857,0.9777502915974449,0.45098274661946536,0.18000115118845594
2084,MAF,-23.616865927142044,0.0,0.22019653139041218,-112.76900391137366,13.004779911814284,0.07780902591488477,0.2399016272728925,0.0,2.6195554000428275e-5,0.0,0.6128325775316544,5.179606581943764,0.22240975165692,0.04836713441098293
2084,SSA,-53.91256592120033,0.22303536886169506,0.41551226534462504,-224.09920552048044,40.48813444773149,0.22512980024797904,1.0849896884354044,0.1207317739627186,0.2901313792481465,0.0,3.0657553901638677,83.49390229828681,2.3303401523881146,0.41769539131980754
2084,SIS,-0.6184620999572819,0.0,0.716454787896434,-1.8995686900626396,6.100844657136239,0.07731535187113046,0.0011629316355514388,0.31298402438611816,0.02197453204063238,0.0,0.08452736020273484,0.3495885684904945,0.011418608736490154,0.03297690873104247
2085,USA,-26.609746796647144,2.826068633410722,96.7428746589157,-197.17816917282136,30.860244713854037,0.7378752625391836,1.234532672312416,9.158107893968085,0.2193184814993005,0.0,36.00460507422806,37.99500397266781,6.372070355347717,2.384139068459461
2085,CAN,-2.3027408542870975,0.055796804891848795,7.179602467075875,-14.570780488515362,11.584492354377431,0.0058616500405693946,0.0,0.004067827382376037,0.027373042963081736,0.0,3.6514942416266765,-0.009627240145573524,-4.7754653316987156e-5,0.0
2085,WEU,-9.611026957203247,1.1125313136925112,52.8866139311978,-336.6921047208984,104.25151618097743,0.5649065393244984,0.0,9.309651505160882e-5,0.3203205488084583,0.0,26.61029465727272,13.828533015292624,2.226810074704342,0.7418803644618995
2085,JPK,0.0658799772236765,0.988256169332702,22.750543821904213,-13.14560891617669,70.78664014013596,0.6221290858132247,0.9798318259238534,0.8319318467433615,0.007838216824471705,0.0,21.958601816995152,2.8032290206345585,0.27917567278746935,0.4830463739192578
2085,ANZ,0.010964241592902296,-0.5302804275159019,3.0180807518359463,-1.7311491069434066,10.986675702900895,0.03646867108720904,0.0,0.04814919023038585,0.1958654197244461,0.0,3.732263550379896,0.04563439304194252,0.011441287545720602,0.01838402316115656
2085,EEU,-13.80986339461706,0.10346707742359701,3.6976277222790186,-6.187159941827125,7.038293705975004,0.024520205532815545,0.038728569809500624,0.0,0.002462382691253094,0.0,0.8163877970899702,0.2437316425427267,0.13951657678108773,0.0
2085,FSU,-177.66621362768328,-0.16445288027225835,28.337408143662536,-47.36843601732646,23.370205103732182,0.12520288819531558,0.0,0.01402102509560618,0.009305890745075677,0.0,2.4496196031390616,19.49160116688583,8.178018705813619,0.0
2085,MDE,-12.391204911270528,0.0,71.5389718823119,-33.147527257586646,46.34321065778962,0.08019091731579013,0.2179088478533249,0.0,0.005051484188337157,0.0,4.183228081969372,1.2948197296485557,0.08594831890580089,0.0
2085,CAM,-5.35520795723573,0.09123410995384285,11.051638578858231,-29.764922927131803,15.212004242493848,0.20757607693157284,0.5473316477447127,0.9271960357513408,0.006719971109423197,0.0,1.5940931310368935,3.2357217099151656,0.07980746240063658,0.6642008040013483
2085,LAM,-19.598485636553647,0.3820189376790302,27.153766495205286,-73.43346489399833,26.018625266074043,0.6856834873268407,1.4577935136485787,0.01869603966131002,0.008590965909953927,0.0,7.566749306453697,5.487502996410832,0.2358566015713591,1.3513195730006002
2085,SAS,-17.247809228100547,0.7256905384280998,12.259468882068221,-53.78447714683184,43.044302826237214,0.7667432881361897,2.2367848485863835,1.234854822232498,0.8353546486596831,0.0,1.7069276275689604,4.183559092006273,0.23853150313641902,0.32365013841993906
2085,SEA,-26.304001837472466,0.618638855613925,16.342986044486754,-71.76944668638517,41.61642356328679,0.817960392375704,2.207938598877253,0.38940861242421954,0.015882658113729964,0.0,2.2491956375348083,1.8180988485770904,0.10040284350586905,1.6239944123757641
2085,CHI,55.7434444048711,0.727466491074461,73.80179726406526,-221.60339815935336,238.12873335978412,0.8636223969730715,1.5100985091416128,1.2655152213900995,0.032007018627087505,0.0,2.6582160848021097,0.9872933367406472,0.4545237653834167,0.18198270319817372
2085,MAF,-24.063941420450732,0.0,0.2222526762037296,-115.62137908304149,12.592929224285616,0.0796221152623408,0.2426453129375497,0.0,2.6637896534756023e-5,0.0,0.626751905427475,5.230233736554378,0.22495851645158887,0.049561829287894404
2085,SSA,-55.54871678803969,0.23025396477367582,0.4220184094107797,-231.20634077134793,39.56202382451608,0.2323572608618752,1.0973678786693786,0.12463684021295462,0.29771215530993256,0.0,3.2005882404671273,84.37937258398863,2.4036576202287563,0.43287541286196596
2085,SIS,-0.6279522791675819,0.0,0.7205578527654791,-1.9406487824468688,6.129970789752826,0.07876772057847133,0.0,0.3190286987220122,0.02226723639598123,0.0,0.08601233587168597,0.3531361483216821,0.011616259951144816,0.033673683659331585
2086,USA,-26.74179896010728,2.85626324083468,96.65283825444199,-200.0818509585222,30.15183879531022,0.7625470317753913,1.248280556756564,9.30349428502196,0.221512247601569,0.0,35.81580070889076,38.93667255703124,6.4549522181093515,2.3941066405234332
2086,CAN,-2.3360357850859255,0.05688728884995779,7.226991959287158,-14.89680839212303,11.658925535851921,0.005896797906933496,0.0,0.004162222755035308,0.027846335853646022,0.0,3.6843724164251412,-0.009678643419696343,-4.815665720042612e-5,0.0
