time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2062,ANZ,0.015593239445882022,-0.652161584152348,3.564765454068383,-1.390009426925134,23.138998626142563,0.06415527881182907,0.0,0.04730238764859587,0.23481955710487967,0.0,8.59381819808334,0.041016626196262625,0.012640074094831586,0.028560691463060922
2062,EEU,-24.340504973145354,0.1571675064018561,5.582144057854473,-6.349687668739886,21.322889693679443,0.009592425258228421,0.030131163651491967,0.0,0.003548570950402233,0.0,3.2387247986209258,0.10968375155219232,0.18550201617020107,0.0
2062,FSU,-205.21791862916444,-0.17125231169230098,22.149189313903413,-25.16922946558511,66.21941116286287,0.16974790265984435,0.38370215137934904,0.012252541349610317,0.009946673809279544,0.0,4.751369043831453,11.675929211726885,7.865786990183766,0.0
2062,MDE,-12.75293597577435,0.0,57.323499641225915,-18.05611463004896,75.69862961384402,0.04913662985104674,0.17957021093088077,0.0,0.004201463431998762,0.0,8.230078684748579,0.4411825073767739,0.059862748710200676,0.0
2062,CAM,-6.554016446663147,0.09188608629792659,9.12093700268389,-16.699393921127385,40.93692543380901,0.1112860739034043,0.411780065486144,0.7353975339228833,0.006498199170290715,0.0,4.161188222691674,1.611251269298604,0.07271986702351377,0.9933840336830351
2062,LAM,-26.102538689710354,0.43654197873018613,25.23594881017918,-46.39452620788,47.28499761143617,0.47454213376131554,1.1308638189216713,0.017163038269320866,0.009593448400708627,0.0,19.368290435982395,2.706547870702403,0.24341779479182296,2.0128766764602153
2062,SAS,-28.304540663025737,0.946082926718267,11.77290059634485,-35.11170647635648,142.08623720117222,0.36328867299921935,1.6789198938588854,1.1875512392469256,0.9874514914825245,0.0,9.048667814115388,2.5235403888302503,0.2593230763370872,0.6909526154397749
2062,SEA,-39.575459895765505,0.775038750949014,15.248611612736251,-45.522033682896065,102.8482377084307,0.4233411099037262,1.6565929947614029,0.37722663298168163,0.018797437948966177,0.0,8.463599302359725,1.1028189906348953,0.10981326283549409,2.8780804183456
2062,CHI,102.8770267899964,1.165036784861736,85.87994402137042,-175.30100059760912,527.3836309447394,0.5337777194767275,1.1492798786837013,1.576587001134992,0.04859041246927566,0.0,12.559990178267647,0.42825986066633775,0.6434305596283082,0.35728922945108194
2062,MAF,-28.718394868877027,0.0,0.16451722684889344,-58.181604127526526,28.993022308277393,0.039617444198563154,0.18448421221450206,0.0,2.7036953705344803e-5,0.0,1.5300770758251094,2.2298163857027515,0.1277516764817199,0.0656106295376699
2062,SSA,-74.94715578840993,0.20768388980554475,0.2854398638057018,-106.30804564552277,81.42069868571849,0.14497839165928672,0.8228786127553476,0.07608383297422953,0.22234077161644866,0.0,18.319105436579363,10.617653558683488,1.7165837253182439,1.130839861038999
2062,SIS,-0.8925337526801164,0.0,0.7330177265599749,-1.342071737080553,9.381550768133865,0.04294496798084711,0.15368685674228166,0.28669449083422976,0.02440377737542556,0.0,0.32142317033623163,0.16544322923048035,0.011084228541049025,0.06481823372297632
2063,USA,-37.26688936981038,3.36004165639348,108.65257934484268,-153.70698993080902,63.96107286754028,0.3584759206878916,0.9442727307469617,8.644558825358823,0.25044936442483395,0.0,83.64810890862118,18.180540071917445,6.685111375966074,3.8121685366706606
2063,CAN,-2.3505583608245866,0.050822263250887095,5.892772916614751,-8.30072179218507,13.12295215620853,0.007895471987015575,0.0,0.003153358368856158,0.025670925049814122,0.0,5.276060937082887,-0.01262158791366608,-5.7879518112827116e-5,0.0
2063,WEU,-14.79073664549857,1.4629486292925848,65.93637224306026,-291.35733408601317,212.57216882992168,0.6132056840044684,1.499343597242878,9.648505442782975e-5,0.4018687902713996,0.0,72.01429252673212,6.854305788211115,2.579534088350576,1.6441414149159537
2063,JPK,0.12938404855764393,1.7006055855997686,35.43777383734195,-14.21245468481765,188.781125536398,0.2403597375880096,0.7491208785934628,1.116315477844319,0.012717874211045565,0.0,71.40208553070798,1.883299088727361,0.42187013272491347,0.9964621680772338
2063,ANZ,0.01615220823382202,-0.6766100727243993,3.6208162088453664,-1.441530503108815,23.582920718231005,0.06634196465408494,0.0,0.04908886112973415,0.24179486604794,0.0,8.89541474640321,0.04222116145004721,0.013112227641847805,0.029756727977263607
2063,EEU,-25.027026150941634,0.16135599370572762,5.6127829256037485,-6.518687176883308,21.420112773006085,0.009905911533165475,0.030630156075332794,0.0,0.0036115509887798426,0.0,3.3511439917500456,0.10933682367717584,0.19024794435300693,0.0
2063,FSU,-210.28830983112098,-0.17569921431045657,21.80051077781576,-25.293523038417714,66.07396547393338,0.17357653174985946,0.38967812400690277,0.01258832678627224,0.010138756094227914,0.0,4.875332769703183,11.833627126702405,8.066508015117883,0.0
2063,MDE,-13.165536421513933,0.0,59.78452950370355,-19.226976394606435,76.51362896883249,0.05047374290099782,0.18267165693801624,0.0,0.004299930591700561,0.0,8.563811458154602,0.4435707466169146,0.06166468216263837,0.0
2063,CAM,-6.777704397491333,0.0949947088502217,9.272250183510621,-17.3331288382621,41.19196762739577,0.11530156834209704,0.41861106140421134,0.7596566754677269,0.006660714576274888,0.0,4.341228694222928,1.6415171532496506,0.0751736947475204,1.037914163355382
2063,LAM,-26.91115286168666,0.45008128398672353,25.517550991169387,-47.89792152585719,48.02259340574517,0.4895008908239793,1.1499129128407384,0.017689011214138392,0.009812155713795432,0.0,20.062327999075677,2.7299739130481524,0.2509822042753016,2.095330427281958
2063,SAS,-29.431427714321863,0.9827142391124135,11.97642168422001,-36.469189348799745,143.7578558601158,0.3767201345166688,1.706698563577349,1.2316074159708672,1.0157743673251094,0.0,9.58369913380131,2.594345709354989,0.2690805235362073,0.7269064615644425
2063,SEA,-40.93186725409875,0.8010083983641085,15.407159705462776,-46.9617754779423,104.13058043641291,0.4365828088753908,1.6839956695329088,0.3894654130293816,0.01925546991162663,0.0,8.85925551063641,1.1215806672707553,0.11342687371480126,3.010416181198484
2063,CHI,104.67733859896617,1.185864434393626,85.32026730316595,-177.81787682328655,530.7126308161385,0.5439696918906549,1.1683745607678022,1.6071427687770854,0.04915077425463956,0.0,12.77736200225697,0.4333434523456695,0.6548112535896927,0.36711498990743974
2063,MAF,-29.763875179587107,0.0,0.16624113060250845,-60.02654752028612,29.352807026678754,0.041108202578352196,0.18754927737302254,0.0,2.7811213067141135e-5,0.0,1.6039113345747644,2.2519701230857665,0.1309903554246964,0.0685556160158766
2063,SSA,-79.2484446404827,0.21855013472109444,0.2916940505062163,-110.91994628381993,83.61232118441512,0.15308529686565692,0.8364932243070471,0.07956936735108662,0.2306920397182581,0.0,20.02112679396782,10.506335241220926,1.8003568517870725,1.2187241020514348
2063,SIS,-0.9245030249576464,0.0,0.7432487124405431,-1.3893958248144151,9.609403652280623,0.044490778234943615,0.15629379992955547,0.29606571614361565,0.025006467430593135,0.0,0.33833803595193657,0.1675300290690024,0.011449354368456826,0.0679972107376564
2064,USA,-38.332395661659625,3.4637200223981552,109.48240490721211,-158.1145434216769,64.68463092232204,0.3680040631712151,0.9597437011130822,8.923874049997801,0.2565822118137861,0.0,85.77976759129636,18.534176243583712,6.894054435839558,3.9415426042650714
2064,CAN,-2.423458758815041,0.05247757734680839,5.934024611068787,-8.533347046662554,13.416803953954556,0.008067605082982933,0.0,0.0032582877035451144,0.026324106004783722,0.0,5.436416197825977,-0.012827135677851544,-5.8914832438616965e-5,0.0
2064,WEU,-15.216689916961395,1.5064127968946477,66.7503350262648,-301.1121418340062,215.51507846866855,0.6298133594449506,1.5241920288331994,9.940660181737748e-5,0.41088654608275726,0.0,73.99228632594733,6.940288634570826,2.655757131085455,1.7047995894777594
2064,JPK,0.13290988132643916,1.7468294168697946,35.70142231471564,-14.617129404589727,190.9218156625813,0.24474996823810077,0.7613795037296663,1.1467090089234044,0.01296544783449535,0.0,73.09655055659373,1.9050624914337728,0.4331770022406356,1.0339982299300643
2064,ANZ,0.01672604966549053,-0.7018376631081092,3.6783369893050146,-1.4950054738821998,24.01928079348322,0.06858451267618854,0.0,0.05093668626128164,0.24898375212336873,0.0,9.2037794491781,0.04346409495014716,0.013599693190937663,0.030986563795627683
2064,EEU,-25.726897578607492,0.16561621946155816,5.644881123228846,-6.69284253215475,21.49804194023215,0.010094198663758505,0.03113391568314005,0.0,0.0036752552094243608,0.0,3.4664604762520037,0.10894741813960179,0.19506427269708632,0.0
2064,FSU,-215.41824640705735,-0.18021288256725737,21.448415027460328,-25.404565584570914,65.84110786128535,0.1771371689567588,0.39589296813350544,0.012930136873167512,0.010333507702715256,0.0,5.000577148510781,11.992225707833507,8.270116524114549,0.0
2064,MDE,-13.584969284104615,0.0,62.25737900774325,-20.440283882170217,77.25806212651007,0.051660287641625925,0.18580405564274377,0.0,0.004399901519021604,0.0,8.903849157758355,0.44603814603290076,0.06350231393081739,0.0
2064,CAM,-7.003489965358174,0.09814179397625208,9.423111717158484,-17.982914378158902,41.37948339348192,0.1191160685081271,0.42548298104505594,0.7842849859818036,0.006824539925909781,0.0,4.522895810083227,1.6723398669644747,0.0776594786833494,1.083387047307864
2064,LAM,-27.728787388737814,0.46381183374274393,25.79853326724785,-49.436373525100336,48.73234802488716,0.5044635054380485,1.1690705051603498,0.018223716303669958,0.010033253727380648,0.0,20.76211170217964,2.753822662037953,0.25865863192340033,2.179597537750775
2064,SAS,-30.571841906064037,1.0198886156734632,12.180135684769818,-37.86387604337172,145.18743046954378,0.39013202823617193,1.7346330887598576,1.2764531241472732,1.0443685908271947,0.0,10.129912016012273,2.6668211284445755,0.2789926095292689,0.7637239377081632
2064,SEA,-42.3044546183608,0.8273501381576084,15.565678943159782,-48.43551307400084,105.3040296275824,0.44930980857761377,1.7115534019477403,0.4019092795820637,0.01971811154726701,0.0,9.261240492381727,1.1407572159914898,0.11709506519613473,3.1459711808145663
2064,CHI,106.48820244902589,1.2068424921668512,84.7476640289145,-180.31209599389132,533.8506437966456,0.5538723841016496,1.1875807325845742,1.637983675358851,0.04971554365390864,0.0,12.996339415197653,0.4383503264788266,0.6662604545450753,0.3771389251992207
2064,MAF,-30.82649653833094,0.0,0.1679960790102577,-61.92670026615033,29.67541381555418,0.042387188747611805,0.19063750850418826,0.0,2.8597761358569852e-5,0.0,1.679323568070011,2.2747965857967243,0.13432345478630925,0.0715748904859344
2064,SSA,-83.59960940758285,0.22953956608393553,0.29795356162807796,-115.66569537458533,85.62531549253822,0.16115493951574322,0.8501843077650824,0.08309603574140195,0.2390506729238179,0.0,21.7739914765672,10.410968650660154,1.8850667105046126,1.309334217893246
2064,SIS,-0.9569883685084917,0.0,0.7536193977975147,-1.4381951006306268,9.835808514739623,0.04577303201439214,0.15892969098606846,0.3056068723281238,0.025616348375279138,0.0,0.3557041450356936,0.16968024012455585,0.011821046756395715,0.07127386745777353
2065,USA,-39.41399760415461,3.5694668962331075,110.16143383703601,-162.39473855080197,65.36217858679382,0.37745065513359105,0.9752962101527617,9.20961588412855,0.2628230069947999,0.0,87.92679045705843,18.89338771006028,7.107304356903863,4.073589537833559
2065,CAN,-2.4981292510750084,0.054185334314677425,5.9691683657113925,-8.761909815511945,13.713931732429579,0.008242684035448453,0.0,0.0033669371836957,0.026999017841055323,0.0,5.599500210493997,-0.013036718553135648,-5.997424849684306e-5,0.0
2065,WEU,-15.648996665598528,1.5506933190922456,67.3304770318959,-310.02833960592795,218.35933389176242,0.6453309630285062,1.5492232944613342,0.00010239057320256541,0.4200507770432145,0.0,75.98533764909995,7.0277249743203996,2.7334302652572355,1.7668348489682804
2065,JPK,0.13649395735411748,1.7939299701556493,35.94722569605888,-15.023005855012224,192.97896311358647,0.24919183631266706,0.773701876990921,1.177723224695158,0.013217126650920005,0.0,74.8061064825733,1.9272320230553592,0.44469481667098265,1.0725374096331428
2065,ANZ,0.01731449045682125,-0.7278516808905845,3.7313266650658927,-1.5479945410294145,24.446668926161127,0.07088143923496132,0.0,0.05284712338206953,0.2563837547752339,0.0,9.5182662117854,0.044745669877999016,0.014102658185586743,0.0322489742556031
2065,EEU,-26.428232156337614,0.1698859286423593,5.665373817319022,-6.856449198091426,21.54804599389846,0.010389639835361649,0.031638642671258536,0.0,0.0037386158236689475,0.0,3.5816861513737623,0.10856824639067364,0.19988821897530146,0.0
2065,FSU,-220.5970013491694,-0.18478678171578625,21.12529572894668,-25.540785529275354,65.51589096969317,0.18094477401098547,0.40197083485842516,0.013277636695756804,0.01053042211461446,0.0,5.126480109416847,12.15200446666232,8.476336139992481,0.0
2065,MDE,-14.010890647943185,0.0,64.7204110182364,-21.689634883784258,77.9275170467958,0.052879283198823186,0.18894813504408037,0.0,0.004501232503145291,0.0,9.249456123513266,0.44858812352834065,0.0653747917383332,0.0
2065,CAM,-7.230517079034362,0.10131802997090794,9.560821038348355,-18.624122101507506,41.493878673225645,0.12324700978681842,0.4323868656471795,0.8092295162347204,0.006989078898651683,0.0,4.704963665218694,1.7037163580490973,0.08017064978969139,1.129634599844653
2065,LAM,-28.554608023571873,0.47772459635367354,26.09009091316113,-51.03193859253281,49.41248715415616,0.5197660807265371,1.188317342093409,0.018766897609657104,0.010256384811546986,0.0,21.46583399113337,2.778100170594981,0.2664422798867982,2.265609446530124
2065,SAS,-31.724483824395534,1.057578802672573,12.379183749203737,-39.280755986920674,146.36292475016373,0.4038985505687197,1.7627117832747552,1.3220682448961183,1.0731949493257362,0.0,10.685876056387114,2.740925078652623,0.28905264313017204,0.8013688834917346
2065,SEA,-43.69178435943867,0.854045925587401,15.732849643793227,-49.97100834660358,106.3629607441485,0.4623704656503225,1.7392536885614058,0.41455228453945747,0.020184647089604164,0.0,9.668563423515868,1.1603382442441055,0.12081543056641823,3.284641518250727
2065,CHI,108.30766307679731,1.2279550899336578,84.33998184414274,-183.1662750283799,536.7894306691758,0.5640269921939619,1.2068838940675966,1.6690888403358524,0.05028304757071593,0.0,13.216141067025973,0.4432836803401144,0.677768600805218,0.3873553282893794
2065,MAF,-31.899249130161305,0.0,0.1696871678409376,-63.84732108815913,29.953836462495868,0.04390885378647781,0.19373537656947518,0.0,2.9392406719877428e-5,0.0,1.7554485948695344,2.2986802733995355,0.13774661368962457,0.07464707902653274
2065,SSA,-87.99832177053332,0.24065056317708036,0.3019741387314789,-119.65769370421667,87.45384668919044,0.16931097162732958,0.8639462438286077,0.08666422470571926,0.24741431950903228,0.0,23.57354238635951,10.329621356322486,1.9707066894551286,1.4026339582959817
2065,SIS,-0.9896506718996303,0.0,0.76247698071282,-1.4852766651971032,10.05785774786501,0.04736992552748518,0.1615601404557406,0.3152572182162307,0.026227791841800123,0.0,0.37324384508036007,0.1719031684966741,0.012196527105505122,0.07461364031698502
2066,USA,-40.55838302166355,3.681202589181115,110.97437924434377,-166.9630755651247,66.05964697909151,0.3751123712627397,0.9909918181114206,9.510284679872486,0.2694195667344821,0.0,90.23888569474578,19.257132968856244,7.3320328142374835,4.2136928152498765
2066,CAN,-2.5780666652502005,0.056016325958336055,6.014368745029332,-9.010115097824366,14.03157784223905,0.00843409587110905,0.0,0.0034830133948673954,0.027725657236589554,0.0,5.776927608189763,-0.013269656379446769,-6.11423935992513e-5,0.0
2066,WEU,-16.136518001112567,1.5998671614762159,68.11659269373449,-320.1090525393627,221.6574161642386,0.627811541768108,1.5759386835333506,0.00010563766151732126,0.4301903398410848,0.0,78.35197217017367,7.1053547638280286,2.818787669996784,1.8378367569927598
2066,JPK,0.1402034379374093,1.8424761617336693,36.20983076324547,-15.44447999311279,195.00269677008532,0.251540916614521,0.7860912153608929,1.2095510648615073,0.013475428804686237,0.0,76.58821657536168,1.9488300511838534,0.4565323829338836,1.1130003080763797
2066,ANZ,0.01794257813993514,-0.7555257995731469,3.7907465364209294,-1.6050413936547387,24.891576613884872,0.07335303549576867,0.0,0.05486707288896427,0.26422546690300963,0.0,9.859242065984406,0.04609717310898537,0.014636337788059773,0.033606356378266575
2066,EEU,-27.171156473200206,0.174368976540073,5.693129617208252,-7.031971474652876,21.594623676309414,0.010340642623120412,0.03215111429776148,0.0,0.003804861879624888,0.0,3.7070114679208537,0.10800764001188631,0.2049214851438302,0.0
2066,FSU,-225.52393394514263,-0.18921399219790444,20.770231649363232,-25.628791651331746,65.02285133728799,0.19212831990761986,0.40164336133962375,0.013620446689931091,0.01072164329112503,0.0,5.239728102603702,12.324049265034605,8.677236037424642,0.0
2066,MDE,-14.444493763661564,0.0,67.18995904510713,-22.981093426426163,78.50519508523755,0.054586227550536444,0.19206360703896988,0.0,0.004602733088930382,0.0,9.606652010164535,0.45067927281547243,0.06726513076321804,0.0
2066,CAM,-7.466877857144473,0.10459746651878324,9.70627815652746,-19.29695088275343,41.56161582021773,0.12573150251827186,0.43934550461304356,0.8347851915714757,0.007157093944567754,0.0,4.899368927549781,1.7344471703810027,0.08275405511072967,1.1788368580688509
2066,LAM,-29.37709662581024,0.4916165979407423,26.369169269883916,-52.64028834036849,50.03973293580415,0.5409094992609869,1.2074616818132387,0.01931155136387228,0.010478068067114764,0.0,22.162584137751733,2.802282959651519,0.27422751985671656,2.3525259286967852
2066,SAS,-32.90085098677778,1.0959293050375554,12.581104808589853,-40.74383887755391,147.29085503532863,0.41863333479029274,1.7909291745036917,1.3684077273008197,1.102250253997387,0.0,11.264696659680357,2.8157526909021295,0.2992757525834068,0.8405220854113493
2066,SEA,-45.07311376465598,0.8806425941552658,15.891155814530723,-51.513557620735334,107.2448640215662,0.48398557942452575,1.7670734567851762,0.42719003323049837,0.020645827573098848,0.0,10.07555946238617,1.1798154503565135,0.12452664522498016,3.4253302059427417
2066,CHI,109.9428071963783,1.2473976049794064,83.77668950443012,-185.69086636352222,538.7369022418585,0.6015206001412032,1.2259182381862115,1.6987222287083552,0.05080296757170675,0.0,13.390506939126382,0.4491297191992763,0.6884974424038649,0.3968001717991629
2066,MAF,-32.99495761678543,0.0,0.1714257724626385,-65.83019341591445,30.191599489521305,0.045401940579958756,0.19685014935615355,0.0,3.0197333033664237e-5,0.0,1.83440703852904,2.321296364357692,0.14121616466160386,0.07783352297131431
2066,SSA,-93.02183779212191,0.253069463276464,0.3078504004433162,-124.49902113250445,89.5097244817641,0.1670401485600537,0.8778144434090659,0.09054423544659952,0.25655809158100784,0.0,25.749333758440237,10.196536862918045,2.0651095249297806,1.5126171792890326
2066,SIS,-1.0241491556457127,0.0,0.772371793941276,-1.5355443487765437,10.287079990087253,0.04791414317774661,0.16426132543672564,0.3252346613159351,0.026859694449043105,0.0,0.39245859121685733,0.17403486402591187,0.012586707522039808,0.078220936705016
2067,USA,-41.71925300601007,3.795123380328624,111.78717838125777,-171.62677805771608,66.70458898322323,0.3851086465756881,1.0066974961315605,9.817756042279715,0.27613765737335333,0.0,92.57227589188749,19.626823265172348,7.56129081140888,4.356564182631847
2067,CAN,-2.6606247600055104,0.057919408101514976,6.0628421196458815,-9.268551982470521,14.355891406502499,0.00863133374412076,0.0,0.003603920657899545,0.02848260520556639,0.0,5.96003860351939,-0.013510530898674596,-6.235266557294942e-5,0.0
2067,WEU,-16.632059567602038,1.6500301497444654,68.90962870636733,-330.4610616468994,224.8489238535059,0.644298156105819,1.6012752062654876,0.00010895685117939649,0.4405147324621358,0.0,80.74839056799586,7.184557120496015,2.90585626450366,1.9102046141941162
2067,JPK,0.14397099632508228,1.8919143294139737,36.47393643067869,-15.875403625069572,196.9316390309083,0.25615045530758007,0.7985354498155094,1.2420103693959983,0.013738276920180391,0.0,78.38983944737255,1.970869076012348,0.46858285647387254,1.154512755964809
2067,ANZ,0.018584834866818147,-0.784010715867461,3.851276431172321,-1.6640314336483786,25.323556768379888,0.07587627796844308,0.0,0.056953087454120005,0.2722938396428785,0.0,10.206288610918724,0.04749022929079218,0.01518609544882301,0.03499444430621732
2067,EEU,-27.91069198316526,0.17883529432355927,5.719041207249613,-7.20849494204897,21.608261542654603,0.010683605324010826,0.032660295395789005,0.0,0.00387044212971932,0.0,3.8313763150614184,0.10747859682679295,0.20993446437615007,0.0
2067,FSU,-230.48973674246236,-0.19369538429258323,20.410770652107296,-25.700497872711225,64.4341472971752,0.19603355866929728,0.40554959074990765,0.013968636388376626,0.010915225406265112,0.0,5.3536136656591005,12.497293346000095,8.880486260372438,0.0
2067,MDE,-14.88595861564736,0.0,69.675442808638,-24.31875811096699,79.00686298147683,0.055700636572568706,0.1952464033283859,0.0,0.004705967933455849,0.0,9.971986443765811,0.45281156555014046,0.06919395067345038,0.0
2067,CAM,-7.704561262494293,0.10790679273577049,9.850410014520406,-19.98414674531908,41.55120193097275,0.1299316540374042,0.4463182588968195,0.8606552354861731,0.007326034847792275,0.0,5.094724631407304,1.765702583201002,0.08536280277175952,1.2289165934176325
2067,LAM,-30.207301296121926,0.5056863652027834,26.647020208623797,-54.28324560365777,50.63553000373928,0.5565504095742412,1.226886436312837,0.019864522843950686,0.01070209238547015,0.0,22.86423931673252,2.8268153235486855,0.2821170257064621,2.4412427620446198
2067,SAS,-34.08798921718658,1.1347609305564463,12.782279391553608,-42.242227874855715,147.94095072933874,0.43294241108120435,1.819284510323168,1.4154865025269638,1.1315494748491863,0.0,11.85315937979033,2.892150407740027,0.3096374049153174,0.8804978879985804
2067,SEA,-46.46864237892233,0.90758720727177,16.049010744499046,-53.08962644238599,108.00636269332905,0.49709774890452746,1.7950476683850982,0.44002376722942455,0.021111566723621623,0.0,10.488277510903945,1.1996609429989704,0.1282887203159288,3.56918897955469
2067,CHI,111.58727320934804,1.266982429320153,83.203916628778,-188.19429821494901,540.5022257267763,0.6110578123541016,1.2454087317431681,1.7286149709348868,0.051327917054756866,0.0,13.56717829458292,0.45486406807911994,0.6992858118566727,0.40645844422209193
2067,MAF,-34.096121627768376,0.0,0.173137107810924,-67.84760441932582,30.37831250986409,0.047100844652666854,0.1999749771658309,0.0,3.10090453673816e-5,0.0,1.9136718851143104,2.3451449068192534,0.14476998642232328,0.08106061657813893
2067,SSA,-98.09438674682201,0.26560106167340125,0.31371823618797745,-129.46766702317453,91.34333585701644,0.17580238912359092,0.8917122354525502,0.09445963502603666,0.26568973292349807,0.0,27.986017641781807,10.07990025273365,2.1603196500192325,1.625974017994683
2067,SIS,-1.0588540712419607,0.0,0.7821790873973724,-1.5868559421005883,10.51170095793938,0.0495351952594023,0.16691780632497752,0.3353239126751507,0.027494151654098648,0.0,0.4119267600398123,0.17623827619227284,0.012980815074911261,0.08190037947563798
2068,USA,-42.8915420561575,3.9108769440017492,112.58749612355163,-176.36734525517912,67.28785297234563,0.39602140693055776,1.0224722665827832,10.131435226327083,0.2829599691984824,0.0,94.91061494275246,20.003890229190805,7.794489679850824,4.50152432164937
2068,CAN,-2.746034172571879,0.059900865080584106,6.114947571138568,-9.538132044220678,14.687693334029431,0.008835133362355535,0.0,0.0037300576722297763,0.02927255718916969,0.0,6.149466543366079,-0.01376038663619187,-6.361007206864326e-5,0.0
2068,WEU,-17.135135243726683,1.7011554330138499,69.70767411856396,-341.0797514065843,227.9221540445757,0.6612266730983143,1.6267142546958986,0.00011234750419637111,0.45102032960603805,0.0,83.17094875113688,7.265482901200267,2.994598443370349,1.9842394383900461
2068,JPK,0.1478015249525484,1.9423082616960374,36.740721397292354,-16.316416397353755,198.76651245672917,0.2605693646586945,0.8110383194601275,1.2751359571317686,0.014006031291913338,0.0,80.21457913129717,1.9933351061678601,0.4808599372167919,1.1971382226255127
2068,ANZ,0.019244897735552324,-0.8134496688267384,3.9136007221141313,-1.7253146546560985,25.74523620062343,0.07846849381529994,0.0,0.059113676869724144,0.280626657953617,0.0,10.562188902661402,0.04893023421116054,0.01575447310410367,0.03642180061775246
2068,EEU,-28.65269845672902,0.18331517872547498,5.744325980368562,-7.387464575812624,21.592431213276274,0.010975417736740416,0.03317258481083415,0.0,0.003935835777572759,0.0,3.9562328422785593,0.10695102918488841,0.21495659902849457,0.0
2068,FSU,-235.49845873144662,-0.19823419140465376,20.04749465176626,-25.755927970261624,63.74807856071487,0.1998393372033908,0.40938543100217295,0.014322392417927817,0.01111131523060139,0.0,5.4683540465698,12.671516385694284,9.086202249122442,0.0
2068,MDE,-15.326818948655486,0.0,72.13968401335646,-25.690399208896686,79.39303657126123,0.05758193329603994,0.19837589796673571,0.0,0.004809441303825402,0.0,10.334700437263223,0.45519002150666804,0.07113650945235712,0.0
2068,CAM,-7.9464616942287,0.11127920857796862,9.996714083802415,-20.69300367277307,41.473167414887115,0.13311749023184805,0.4533347252105112,0.8870269992021783,0.007497513072405567,0.0,5.294653852347569,1.797405301372912,0.08801986211376198,1.280522985639878
2068,LAM,-31.045296025401594,0.5199365616699945,26.923833906657897,-55.961457809040745,51.19905359112242,0.5723231559022678,1.2463999163927044,0.020425916002819504,0.010928528502672761,0.0,23.570958183076964,2.851662922907419,0.2901120860217126,2.5317376498270976
2068,SAS,-35.29218240481039,1.174250065631331,12.984960261316514,-43.78386495206133,148.32669219560614,0.44547804844300587,1.847777141513183,1.4634658175181743,1.1612227715776648,0.0,12.45577809086703,2.9702239926804617,0.3201784490052764,0.9215267096545061
2068,SEA,-47.882554328216756,0.9349497112610622,16.207816905717177,-54.70422697028169,108.65164763942924,0.5091627699524249,1.8231548351604414,0.45307836156851444,0.02158308015776214,0.0,10.908612218223553,1.2198607548410516,0.13211013375524822,3.716701253233512
2068,CHI,113.2390038037568,1.2866911092350484,82.62071933254528,-190.67186946554975,542.0743771060296,0.6209437716450842,1.264986448821082,1.7587476138177147,0.0518573652083416,0.0,13.745733983016674,0.4604953548336825,0.7101242155074443,0.4162964487787763
2068,MAF,-35.215975586711224,0.0,0.17488533812313034,-69.92503980870643,30.52197986357519,0.048338644556921176,0.2031257261461701,0.0,3.183469322233601e-5,0.0,1.994789614590993,2.3693747942927827,0.14841277413661916,0.08437181466490132
2068,SSA,-103.2181435657767,0.2782540623242078,0.31958381643888667,-134.56784513760718,92.95176740921907,0.18453116692356816,0.9056749629613201,0.09841372184087278,0.27482121241395396,0.0,30.281949314685807,9.977382687524734,2.256406292428708,1.7427705673353113
2068,SIS,-1.0943238348290163,0.0,0.792285124691578,-1.6400147946304249,10.736089864800832,0.05066990064144108,0.16961010465691748,0.3456277059914219,0.02813965156558914,0.0,0.43210100591304307,0.17849318340701378,0.013383467121765616,0.08571614263368796
2069,USA,-44.08032517358009,4.028858386084396,113.38854695654604,-181.20551254659134,67.81336520859743,0.4062455277726222,1.038322062329827,10.452088667246722,0.2899077620235553,0.0,97.27072478070717,20.386723589021877,8.032297319501987,4.6493275653852475
2069,CAN,-2.834468651240546,0.06196621293614582,6.170906045640645,-9.819598373300407,15.027543260771111,0.009045995042984738,0.0,0.0038618035037646103,0.030098026443300903,0.0,6.345615375068693,-0.01401993990509029,-6.491831101379804e-5,0.0
2069,WEU,-17.64623512431154,1.7532947201409246,70.51264510722334,-351.97883580886867,230.8759040747115,0.6780550525493995,1.6522758835944584,0.00011581266122914255,0.4617188061747958,0.0,85.62305115262122,7.347996370260218,3.0850939858154973,2.060034693173378
2069,JPK,0.1516970025123973,1.993690704061496,37.01061817061292,-16.76785995673143,200.50439515696377,0.2649271092526036,0.8235976023942372,1.308948633747324,0.014278905330160388,0.0,82.0637027664441,2.0162320823606694,0.4933708614810525,1.2409092133849413
2069,ANZ,0.01992260189151739,-0.843856908049268,3.977642712163175,-1.7889234813486294,26.154849766571797,0.08112872026358302,0.0,0.06135082558314597,0.28923029332323674,0.0,10.926672129177481,0.05041839641377363,0.016341821337194275,0.037887230200257735
2069,EEU,-29.39061895117262,0.18777425924113217,5.767805451892011,-7.567303207480542,21.54281952225202,0.011324669888436044,0.03368635620505323,0.0,0.004000539398244339,0.0,4.079978877352309,0.10644819259635324,0.2199533665817162,0.0
