time,regions,income,ypc,inequality
2004,FSU,679.6409882465184,2360.637592004735,0.3620098182117613
2004,MDE,879.9925627214391,3617.813218252759,0.39565610274939206
2004,CAM,492.4775695602623,3897.782589452118,0.5089894576824612
2004,LAM,1623.3967965079999,4400.482137432708,0.5390848646123466
2004,SAS,545.0367776472428,375.6203875040218,0.36131010373782885
2004,SEA,539.588185162521,885.8816850493963,0.39378613129900303
2004,CHI,796.80861748903,588.8454237702402,0.4132216338910652
2004,MAF,187.688050311336,1207.9388132244924,0.35643965903933356
2004,SSA,483.93960958361436,684.9360424279349,0.4246360312265321
2004,SIS,48.222872871364004,985.5289547596352,0.44545215677408945
2005,USA,10712.07067850355,35842.260589151876,0.4066666666666676
2005,CAN,743.9726079227046,22209.75814935134,0.33733333333333343
2005,WEU,10471.627890506574,25862.40361587997,0.320666541020319
2005,JPK,8739.594364367304,48038.6468527542,0.3394717435692881
2005,ANZ,773.1328956005557,31751.94222307231,0.3352049720426491
2005,EEU,457.12306059884423,3924.1998387233775,0.3415130388390523
2005,FSU,735.1281501226723,2551.9363945573455,0.3725575373060927
2005,MDE,954.5311394542298,3844.2091114753866,0.3995177995622309
2005,CAM,512.6020372276998,4001.4914325552404,0.5099718457833831
2005,LAM,1739.829365372013,4661.350571149282,0.5381537551452182
2005,SAS,586.3425878950061,397.48082026430194,0.3623536205573912
2005,SEA,574.3033658822637,931.2698442034786,0.393442794458962
2005,CHI,877.0553803787536,644.4858344519329,0.4095905659638718
2005,MAF,195.9831805039064,1242.938645655987,0.3559430949561577
2005,SSA,515.4107176734393,710.544488695717,0.4286207337082327
2005,SIS,49.92104324091782,1011.2247576071942,0.4433551447197738
2006,USA,11100.584632516107,36756.893188155664,0.40833333333333444
2006,CAN,769.6552306888279,22658.578792884124,0.3376666666666668
2006,WEU,10688.127464162506,26220.959078281106,0.32032643588815607
2006,JPK,8933.182796917492,49002.49033708035,0.33945365617092493
2006,ANZ,798.0199391145532,32245.80296301005,0.3399873314021507
2006,EEU,478.60907712204107,4123.847396848404,0.3326702247528464
2006,FSU,785.1214362568994,2721.8090392111344,0.3656704593523291
2006,MDE,1009.1624379197615,3978.170401879021,0.39625824535853965
2006,CAM,524.0440927331986,4033.7689862283346,0.49973796756306715
2006,LAM,1829.836536313923,4847.8162968747265,0.5289605585956124
2006,SAS,631.8109446756268,421.51206300228773,0.3635162995303712
2006,SEA,606.8517010371119,972.1155511441425,0.39738086263792505
2006,CHI,975.235176528337,712.6311665736988,0.41654911709106207
2006,MAF,207.59017428157793,1297.2224597844456,0.35643257095376846
2006,SSA,548.1082795167154,735.8846771279489,0.4331037730782261
2006,SIS,53.19970036516204,1068.4985355246488,0.45087733736814983
2007,USA,11429.910589030798,37447.92737725168,0.41000000000000114
2007,CAN,791.8131977027281,22977.4298163758,0.338
2007,WEU,11035.9200842401,26898.279567569563,0.3256715222598895
2007,JPK,9140.36034023483,50050.940124008375,0.3402661891375664
2007,ANZ,820.3706543520648,32572.67239081966,0.3447853790479645
2007,EEU,509.05364205838737,4402.01186564082,0.3253360178145374
2007,FSU,854.508288370303,2956.0346243644335,0.36702538750484603
2007,MDE,1073.001223503016,4137.818059734266,0.39463588667186644
2007,CAM,546.6848395062063,4148.676562439788,0.5015143892146376
2007,LAM,1934.4605865522983,5070.020106725792,0.5256920236353939
2007,SAS,680.559561629167,447.0499511181778,0.3645253855905197
2007,SEA,643.0563437605942,1017.7994135896284,0.40011238754725553
2007,CHI,1096.7876350133133,797.027457524507,0.42350802018745715
2007,MAF,218.8521547892964,1347.2958474606673,0.35994068870094015
2007,SSA,582.609993374088,761.6581311697853,0.4379992486027633
2007,SIS,57.68705969227861,1149.1448888216405,0.44690202991838684
2008,USA,11656.87758357458,37788.78049306217,0.40753109000000093
2008,CAN,810.1229229912523,23167.48593078561,0.32138302999999996
2008,WEU,11369.73363617931,27538.183520010894,0.3245374257973892
2008,JPK,9377.086677257623,51266.85085822278,0.34108151150221805
2008,ANZ,851.0462224004791,33182.33279084975,0.34960097239523497
2008,EEU,540.2550475963199,4688.533302684816,0.3205504515109371
2008,FSU,931.0017126365435,3211.343515806452,0.35942195667305576
2008,MDE,1130.5421466911216,4264.178762363901,0.39716580712390764
2008,CAM,560.8191575612029,4195.845714422543,0.5051390266673415
2008,LAM,2065.6171695508374,5357.543444841433,0.5158595152455191
2008,SAS,730.4056413992853,472.6394184677579,0.3675606611013176
2008,SEA,685.3716961227913,1071.9218047437512,0.39748435403781385
2008,CHI,1249.2901967254006,902.8664014990592,0.4304820650110842
2008,MAF,231.03585036812362,1400.6423252010673,0.3634231060412374
2008,SSA,621.6820011187801,791.2734883555672,0.4446720543256096
2008,SIS,60.82615268220773,1201.9399082591267,0.4483071138535155
2009,USA,11653.342579076518,37389.55237049134,0.40506218000000094
2009,CAN,820.1785556736725,23117.684011283687,0.3047660599999999
2009,WEU,11418.758512036195,27490.880188131145,0.32318757283383076
2009,JPK,9367.07412115295,51135.1317999008,0.3401531695548092
2009,ANZ,877.1919033088651,33593.44959258169,0.34771494136942144
2009,EEU,563.9662817841601,4911.983981577433,0.3191447041622433
2009,FSU,978.1592551417871,3361.9414495247693,0.3452714483068914
2009,MDE,1166.3874074066007,4304.586539493493,0.39919388848853216
2009,CAM,568.494022265671,4194.046442144425,0.5202359277021258
2009,LAM,2167.658149731331,5565.153560961308,0.5103041082049142
2009,SAS,753.5554534815406,480.5788083182424,0.37061034184585506
2009,SEA,715.2403772937432,1105.4097289223255,0.40569013806330445
2009,CHI,1366.0421324241656,981.8326867812658,0.4481873792644149
2009,MAF,241.9979216257802,1443.818285124659,0.38218044825446046
2009,SSA,655.7533219597001,812.4912451635208,0.45637922089645994
2009,SIS,62.5511079333556,1226.0352951152292,0.45440777453422465
2010,USA,11369.684583931263,36122.204102293625,0.40259327000000095
2010,CAN,797.9755456862221,22176.87158866554,0.28814908999999955
2010,WEU,10936.327949039693,26178.925041807364,0.30472317085145617
2010,JPK,9005.399552386974,49085.88800739037,0.3392948519526481
2010,ANZ,891.9081566099762,33576.8375398998,0.3458192293184229
2010,EEU,550.0160044654922,4808.191033787684,0.3163316663485861
2010,FSU,908.8201615302053,3110.569111570851,0.35304369090483667
2010,MDE,1154.1184142117913,4170.641957535262,0.4165858493460191
2010,CAM,542.1675466610093,3945.5202228753674,0.5394997332880779
2010,LAM,2142.363708499369,5445.30258772372,0.5339138856124243
2010,SAS,807.6614779094989,507.88458051369514,0.3701451523212214
2010,SEA,730.043454562395,1114.923652752627,0.43338302673424134
2010,CHI,1488.2289679264968,1063.7887020045573,0.4658919360986071
2010,MAF,248.56123899960693,1458.2819805589709,0.4009568156851064
2010,SSA,673.5139201652961,812.2670476017058,0.4854220656697532
2010,SIS,62.406654700409995,1213.1034649251044,0.46441045451213925
2011,USA,11673.332196257696,36742.4064376435,0.4032379760000008
2011,CAN,824.4781358119831,22602.82181866362,0.2870755379999996
2011,WEU,11169.552630483115,26593.790725582567,0.3045977612642854
2011,JPK,9441.033770756923,51378.74234692545,0.3389753630185621
2011,ANZ,909.791073774011,33701.25824932668,0.34542325453900014
2011,EEU,558.7024706244085,4902.726599118178,0.31673648588731146
2011,FSU,952.5864663672401,3244.8534363397107,0.35317255058743097
2011,MDE,1223.1195709403933,4331.558125855623,0.4159726725281099
2011,CAM,567.3534438204498,4074.271980467829,0.5393242210786604
2011,LAM,2284.30671084365,5748.8875482094345,0.5323459411573916
2011,SAS,869.8627587565297,539.6036962100083,0.3676881801869603
2011,SEA,785.2129660145935,1184.9145706080644,0.43217180080949574
2011,CHI,1644.9216365293953,1169.3399869588443,0.46500825688642006
2011,MAF,259.64401079735524,1496.7035835810452,0.39999130977282366
2011,SSA,710.0289675613618,833.4301342979945,0.48469615177568537
2011,SIS,64.71274667995455,1247.271837238308,0.46450546568259893
2012,USA,11866.608113010285,37019.962147259415,0.4038826820000007
2012,CAN,852.3092292964711,23058.499388237535,0.28600198599999954
2012,WEU,11343.714630396173,26873.3953124601,0.304454679541159
2012,JPK,9528.802616628875,51773.628813833566,0.3386664284179239
2012,ANZ,932.058967168932,34001.751505853405,0.34502310894180316
2012,EEU,574.645101607539,5062.313777087495,0.3171297839833289
2012,FSU,999.4425856721301,3386.4920693379463,0.3532996646562248
2012,MDE,1307.9639692647982,4542.732006164365,0.4153333824818342
2012,CAM,588.1790527979533,4169.466037548401,0.5391439087588902
2012,LAM,2398.397879565442,5977.426354880173,0.5307689062098576
2012,SAS,914.0908730153064,559.6183306059909,0.3652322522544054
2012,SEA,822.1656794891703,1225.9083340276534,0.43095492792600754
2012,CHI,1800.0873307511724,1272.6361093808337,0.46412440174947817
2012,MAF,234.08181621602012,1324.8917894055123,0.3990165481453192
2012,SSA,742.4923054269922,848.2125565680907,0.4839747756115714
2012,SIS,66.37919044991243,1268.3524275439124,0.4645449026650043
2013,USA,12145.971192525863,37570.80376102994,0.40452738800000065
2013,CAN,869.2272272912642,23215.8909808798,0.2849284339999996
2013,WEU,11298.637431413006,26639.904204956794,0.30430203933421623
2013,JPK,9696.415656650825,52607.24667981076,0.33836189285985074
2013,ANZ,966.5811976490365,34751.994846442125,0.34462001271776144
2013,EEU,576.8805888149141,5102.120064010296,0.31751719500853376
2013,FSU,1035.580647208866,3489.2859875668123,0.35342698608054934
2013,MDE,1337.791799179781,4560.100862741646,0.4146837648651648
2013,CAM,609.4094471637598,4265.964361537988,0.5389581990653043
2013,LAM,2458.4111698243973,6068.551521766753,0.5291940509549881
2013,SAS,963.9914185193759,582.6561674653785,0.3627792614293437
2013,SEA,871.7437206617108,1284.4941951255994,0.42973522459612135
2013,CHI,1938.3079248399629,1362.9194929051466,0.46324054476049653
2013,MAF,262.7790433381524,1459.759178966595,0.3980371639138723
2013,SSA,775.8822370969469,862.6341934040195,0.48325602154331754
2013,SIS,67.92644246012503,1286.6680818004993,0.4645475418118819
2014,USA,12382.262288851907,37989.9861904285,0.4051720940000007
2014,CAN,891.403297503359,23511.855505593056,0.2838548819999998
2014,WEU,11327.873630996499,26585.800480200334,0.30414940758474385
2014,JPK,9918.692759037927,53752.300178721554,0.33805337088341547
2014,ANZ,991.8190107028553,35164.930020428925,0.3442156586045423
2014,EEU,584.0367779625817,5185.793251206713,0.31790693384408913
2014,FSU,1060.7834152243606,3553.9110840908247,0.3535570315824481
2014,MDE,1393.2422000354304,4664.149601541377,0.41404339552328967
2014,CAM,618.8292382269004,4279.462978889258,0.5387664864767686
2014,LAM,2539.208342451615,6209.536771994028,0.5276355751679294
2014,SAS,1022.678291271832,610.4269296111951,0.3603314276184526
2014,SEA,915.2698370350812,1333.057366047098,0.4285169396116103
2014,CHI,2086.4510569156146,1459.2735805127986,0.4623569218567105
2014,MAF,263.22135076930783,1434.988724964736,0.39705919084981794
2014,SSA,814.1975767447389,881.0457043764109,0.48253768614528314
2014,SIS,70.02349463281644,1315.0533524654247,0.4645413484780906
2015,USA,12698.639963173735,38771.416258221056,0.40647797899222504
2015,CAN,918.9290241686517,23996.05058437658,0.2844887091824898
2015,WEU,11529.66034235277,27014.427998434483,0.30457942515137437
2015,JPK,10041.004338870767,54454.83456802646,0.33794646893280494
2015,ANZ,1018.6143476272647,35797.97291749027,0.34379619014948426
2015,EEU,599.8840644769695,5333.930335173316,0.31911524781517187
2015,FSU,1070.0653717148898,3579.4293001669475,0.35369979202736324
2015,MDE,1448.2506245887255,4743.42714557483,0.4135407132262322
2015,CAM,635.6025667698293,4245.858899129443,0.5387423478093574
2015,LAM,2550.9806724217624,6121.442810243848,0.5259622949261022
2015,SAS,1094.202202813685,647.0785029690244,0.3580285977268145
2015,SEA,1190.1562265994032,1713.8168320575369,0.4274279066299025
2015,CHI,2235.536277733227,1566.228298146956,0.4614940920958653
2015,MAF,261.72112300887323,1388.924269077697,0.3959826593750025
2015,SSA,852.4395257863521,889.5191196297312,0.4818255932351833
2015,SIS,72.29278724636609,1335.5525528375745,0.46429494741640365
2016,USA,12606.863071259082,38227.61216421537,0.41759731038579795
2016,CAN,874.9725635757012,22707.783700724325,0.33137070340208435
2016,WEU,11385.510334889044,26608.906591576215,0.3118550333496873
2016,JPK,10181.054192873475,55208.24112803413,0.34169984073591014
2016,ANZ,987.9089555831739,34451.35203587506,0.3642496819362924
2016,EEU,757.7562626942666,6751.8503117043465,0.2890051602972375
2016,FSU,1148.1327433646443,3825.718433590264,0.3452197551909506
2016,MDE,1273.1064494385428,4108.566339723592,0.3609206462632902
2016,CAM,828.4820456617172,5459.608988889677,0.47316106513948325
2016,LAM,2700.72788150224,6415.397551259145,0.5166409258282665
2016,SAS,1534.486716443966,895.6251916707838,0.3120840742871727
2016,SEA,1442.0008220071463,2053.9146367170288,0.39879435961442794
2016,CHI,2657.0516803085156,1854.681936365062,0.4384343843095259
2016,MAF,386.3025839641629,2013.2138014015286,0.35949529826854715
2016,SSA,1008.0200042564247,1028.0406476659566,0.4347169757652363
2016,SIS,120.27430911994958,2200.8715481754753,0.373494333203202
2017,USA,13088.932853036771,39418.5110260149,0.4188924602625492
2017,CAN,919.0758720933293,23707.47086289052,0.31439326562891123
2017,WEU,11668.563443534696,27201.092991398506,0.3110105416918435
2017,JPK,10402.134469934177,56400.150106418536,0.34217686779425144
2017,ANZ,1033.4866143698314,35764.28087255402,0.35804782050251766
2017,EEU,762.0241897188406,6804.2814908989185,0.29392669304870933
2017,FSU,1196.9554550446778,3973.0199937592024,0.3463767083340829
2017,MDE,1395.4404819496413,4438.239386009421,0.38174532666181726
2017,CAM,835.8113210402288,5434.648860872975,0.4753155531406938
2017,LAM,2809.508449252674,6607.179980118066,0.5165151994526248
2017,SAS,1562.1233344578793,900.0293485870876,0.3156995350006576
2017,SEA,1495.901139424247,2107.7960783136486,0.4007300817165933
2017,CHI,2864.684117484104,1992.2720561513356,0.43792051978785346
2017,MAF,384.9454097705451,1970.6894346774106,0.3621629941071146
2017,SSA,1058.5245159084952,1055.6214239509445,0.43757482814476556
2017,SIS,116.17444208175704,2105.8606645751397,0.3791600910177298
2018,USA,13518.354259090689,40434.84028927467,0.42237422693898635
2018,CAN,937.8879340524607,24047.370617987115,0.3284167894461684
2018,WEU,11903.928637933313,27679.16547065374,0.3131158285023062
2018,JPK,10620.0094774209,57573.673648892254,0.34294877049941
2018,ANZ,1067.551199734382,36660.83132158792,0.36188729018718296
2018,EEU,783.7987993733461,7013.668090034263,0.29450248274709206
2018,FSU,1246.3715622185346,4121.140020223732,0.34740387611610873
2018,MDE,1453.2065328444914,4556.109559862087,0.37714193030802545
2018,CAM,861.6411484021006,5529.157304755451,0.4741697454127578
2018,LAM,2920.435655806302,6800.212998605807,0.5161070156415669
2018,SAS,1656.3397426860972,942.1982424996654,0.31665077085875576
2018,SEA,1571.2839092313343,2190.4870367266067,0.4001924236566989
2018,CHI,3086.7959125700763,2138.8913485029793,0.43642694497499107
2018,MAF,403.61190315978956,2030.39033660912,0.3618553297317396
2018,SSA,1116.808798026886,1089.6015133363592,0.4385740305746314
2018,SIS,120.53214572853679,2164.5226644718364,0.3783421324859343
2019,USA,13959.486363542928,41471.155812773635,0.42518305441717896
2019,CAN,971.5205327505747,24762.12921898546,0.32263684290777367
2019,WEU,12152.642612472133,28185.55251178523,0.3138863343393678
2019,JPK,10838.592035474554,58749.95972457497,0.34365642762770693
2019,ANZ,1106.1814834010534,37698.2793194445,0.3608464712803147
2019,EEU,799.9631370425454,7173.716745924681,0.2964481392472996
2019,FSU,1295.1416624751635,4265.985777982044,0.34816256326470724
2019,MDE,1524.924477601601,4713.825088689744,0.3800130102128205
2019,CAM,883.7382888479563,5597.675813229214,0.47420756698651745
2019,LAM,3030.3597025386457,6987.200550496134,0.5157765631904723
2019,SAS,1733.2168511753534,973.5733629550207,0.31843101242738886
2019,SEA,1640.1988478499277,2262.524205546985,0.4002497995754221
2019,CHI,3303.2275440146223,2280.5238336437865,0.43522434102227253
2019,MAF,417.5477897839166,2064.6774765797277,0.3625763446448436
2019,SSA,1172.296394752636,1119.473356462838,0.4397768953907671
2019,SIS,123.08970253436178,2190.0957337188247,0.3795466866022879
2020,USA,14399.752346971633,42489.833086489976,0.4281993123570043
2020,CAN,994.4965359827878,25199.607798232162,0.33135660096115543
2020,WEU,12397.864732761282,28681.079691132323,0.31517180216892615
2020,JPK,11057.646742472187,59927.67388500539,0.3443760932664374
2020,ANZ,1142.6865700619007,38646.98961472602,0.3624238586548175
2020,EEU,818.0511621992166,7351.814226531584,0.29794059200470546
2020,FSU,1344.2029362284627,4410.669263600415,0.3489928040622953
2020,MDE,1593.8589780482082,4858.716688367796,0.380528873114047
2020,CAM,906.5294029048667,5668.887155665675,0.4741982477952011
2020,LAM,3140.5399166774205,7171.197287639934,0.5154098094102983
2020,SAS,1815.2001200448353,1007.0078329945104,0.3198964447400379
2020,SEA,1711.3090113549465,2336.0665419543275,0.3999738633462661
2020,CHI,3522.360851835543,2422.99022644676,0.43369008397571807
2020,MAF,432.65522172628516,2103.5265801743776,0.36311676203486576
2020,SSA,1228.7663926008613,1149.0279008926404,0.4407481726032577
2020,SIS,126.13588343087164,2223.838790116949,0.38059841094099645
2021,USA,14844.951103448191,43483.420705634635,0.43112741215116246
2021,CAN,1021.6990131777761,25734.984694546514,0.3304662518456687
2021,WEU,12680.595479257303,29252.37188665239,0.316179099031045
2021,JPK,11351.885522758332,61538.43938431365,0.3450690293823304
2021,ANZ,1180.4077591270277,39612.8325452731,0.36274471451703594
2021,EEU,845.508748286752,7613.3443105028555,0.29997340736200334
2021,FSU,1414.8268708897144,4627.516183696427,0.34991367487642355
2021,MDE,1674.5986287522758,5044.926168122653,0.38184700203046457
2021,CAM,940.0762647725653,5809.97836640432,0.47331092480484405
2021,LAM,3284.138103097079,7432.906546948679,0.5149007517650527
2021,SAS,1943.084863219311,1065.6325368284438,0.3231271065484333
2021,SEA,1811.4709534914045,2449.3609687516987,0.3996014848143485
2021,CHI,3828.959429298981,2626.4453121879365,0.4316567171732496
2021,MAF,455.4818804319891,2179.644671332903,0.3639666748654736
2021,SSA,1318.8029214541593,1212.3943163738165,0.4423193729994554
2021,SIS,130.47926963026597,2282.471065405232,0.38280933667637573
2022,USA,15294.386161040446,44473.39972448531,0.4340523001581205
2022,CAN,1043.074513053576,26119.721658744016,0.3372738026400963
2022,WEU,12963.464089769488,29820.46309509327,0.3172708414055446
2022,JPK,11646.866764640137,63152.981068061155,0.3457651001222252
2022,ANZ,1217.5587516396981,40543.3578965314,0.36383053433533885
2022,EEU,873.6054411417817,7881.780888854117,0.30177911895018256
2022,FSU,1485.6234662739444,4843.529109803398,0.35077827680729506
2022,MDE,1755.9754013337129,5228.735899703654,0.3827522737069083
2022,CAM,972.8848375780103,5943.416037872644,0.4725215908215544
2022,LAM,3427.6938008836496,7689.9961179464335,0.5143556786600696
2022,SAS,2071.1247952398526,1123.0200865472486,0.3260407361432254
2022,SEA,1911.9627768617831,2560.978210936641,0.3990552175739687
2022,CHI,4135.915925689435,2829.0018398758993,0.42938737768693114
2022,MAF,478.4290118056755,2253.986067420598,0.36465607002183126
2022,SSA,1408.659867915802,1273.4947292237518,0.44351988219834393
2022,SIS,134.79099210141752,2339.6685528513462,0.38487103156636654
2023,USA,15745.92418690899,45453.13348719602,0.43698157187098374
2023,CAN,1068.7663063348743,26611.061654622896,0.3384483882007119
2023,WEU,13246.589165285066,30385.62047727963,0.3183393199907463
2023,JPK,11941.871754664917,64767.297870818395,0.34647633304608544
2023,ANZ,1255.2329210206003,41475.245998501334,0.36451817230732414
2023,EEU,901.2281802083073,8147.123068023035,0.3036157406942996
2023,FSU,1556.4789996545567,5058.346298441962,0.3516151068965816
2023,MDE,1838.126454454995,5410.633635581663,0.38383987720156587
2023,CAM,1005.3018206586897,6071.5666709877905,0.4717087533026096
2023,LAM,3571.117055972585,7942.392663584753,0.5138016270738881
2023,SAS,2197.6477899351976,1178.3161138358403,0.3288353025225858
2023,SEA,2011.7218060348814,2669.556223321955,0.3984588429391532
2023,CHI,4442.314258172477,3030.043543775081,0.4269701950413264
2023,MAF,501.0635870554496,2324.625025923897,0.36523184975809864
2023,SSA,1498.3561244833295,1332.4583199002136,0.4445210893386049
2023,SIS,138.95259496108622,2393.426023115352,0.38708106254864494
2024,USA,16197.32860406837,46416.19088308845,0.43990270753169225
2024,CAN,1091.0797120859863,27017.034196574423,0.3438803363517998
2024,WEU,13531.150472327927,30950.531149957063,0.31941714765593876
2024,JPK,12237.60344539228,66384.99961259973,0.3471907429582998
2024,ANZ,1292.7685498899468,42386.50677902031,0.365458586429668
2024,EEU,928.9065256210599,8414.171299137952,0.30539334849065497
2024,FSU,1627.4991916182662,5272.321942332623,0.3524219575286056
2024,MDE,1917.443567495515,5580.185200494019,0.38436376534474626
2024,CAM,1038.2332014140636,6200.032166255618,0.4706533767696285
2024,LAM,3714.4986831421147,8190.424754057169,0.5132247126204488
2024,SAS,2326.8515968686406,1233.8165459908303,0.33119540351295645
2024,SEA,2112.5126689926155,2777.500654950879,0.397699003859306
2024,CHI,4749.491918300164,3230.494054076685,0.42437547306113643
2024,MAF,524.137194555896,2395.165369295385,0.36561647502143674
2024,SSA,1588.285115571614,1389.7337371125313,0.44535884619005667
2024,SIS,143.26819992527726,2449.022869397699,0.389095084386115
2025,USA,16650.428804841722,47367.818096036026,0.4428417980202055
2025,CAN,1115.6609635989016,27478.828161229354,0.34634191739249975
2025,WEU,13816.569230081146,31513.81824713713,0.32049617860377166
2025,JPK,12534.022039593972,68005.67788441763,0.3479094034012923
2025,ANZ,1330.594025826826,43291.320830553675,0.3662906963635061
2025,EEU,956.2074851076384,8679.04074218952,0.3071804668336467
2025,FSU,1698.5735336140215,5485.107719319496,0.35322164323370886
2025,MDE,1997.106739540984,5746.956952167845,0.38498515890182755
2025,CAM,1071.0005580955199,6324.8078906365145,0.4695115944990322
2025,LAM,3857.7463975032742,8434.011043377355,0.5126420700629847
2025,SAS,2455.2285122009034,1287.6758347265743,0.3334839910949081
2025,SEA,2212.8197529361605,2882.8556944005336,0.39688411013429015
2025,CHI,5056.188638605573,3429.5048163726897,0.42168699320242636
2025,MAF,547.0001430405432,2462.688412586324,0.3659296637762926
2025,SSA,1678.1127267102495,1445.1147424449887,0.44608917219000555
2025,SIS,147.49421879756443,2502.286817631983,0.3910877354352973
2026,USA,17132.660080541937,48370.875641421095,0.4457084182478243
2026,CAN,1143.07972147714,28021.530491529953,0.35201437404044517
2026,WEU,14173.621237807878,32232.49130809112,0.32147989831719304
2026,JPK,12889.25515188578,69969.66593215831,0.348236208308669
2026,ANZ,1373.592304957127,44362.22731084444,0.3676825542176137
2026,EEU,990.7566841104225,9012.306244123554,0.3088520717511421
2026,FSU,1791.7760612230975,5771.405867532914,0.3539278911546415
2026,MDE,2102.398266458857,5991.803714743208,0.3853159058206666
2026,CAM,1117.460871924339,6530.970973316198,0.4667200139653541
2026,LAM,4050.7460495759715,8787.400677381976,0.5117371845468629
2026,SAS,2647.5563350393804,1374.2362857611804,0.3364527983518705
2026,SEA,2351.994798905194,3039.3663512899557,0.39570171258951126
2026,CHI,5440.987619878638,3686.606876315857,0.41808806956186884
2026,MAF,579.5357807255591,2572.997395002846,0.3658293547965363
2026,SSA,1823.7784383645326,1549.051717857412,0.4467765356050149
2026,SIS,153.52666630750934,2587.5689653890972,0.39331896825626694
2027,USA,17620.936574437463,49372.7873904566,0.4485335619409505
2027,CAN,1171.826839641259,28598.156202521346,0.3560665215125992
2027,WEU,14532.261710008574,32950.04528706427,0.32247459912566573
2027,JPK,13245.509130472858,71939.5753678951,0.34856891394012984
2027,ANZ,1416.932881619869,45426.17648967206,0.36900309801425496
2027,EEU,1025.060362626932,9345.01366104568,0.31049410078960976
2027,FSU,1884.9934156665418,6056.297956766874,0.3546369566887865
2027,MDE,2208.2052579592546,6233.460190242488,0.38564441530997207
2027,CAM,1162.5583764064259,6725.1812840761195,0.46394249281411015
2027,LAM,4243.273500286612,9134.417901838406,0.5107897564103279
2027,SAS,2838.167086728128,1458.1543721837768,0.33921410486914055
2027,SEA,2489.9652985520743,3191.829736235906,0.3944147633192677
2027,CHI,5824.716851974654,3942.4485899425777,0.4143912049314247
2027,MAF,611.7960557567551,2679.1024705036466,0.365607181773278
2027,SSA,1968.5068508660386,1649.3974946903058,0.4469063109202151
2027,SIS,159.29861119381556,2667.4045994495,0.39564015995146534
2028,USA,18111.040474737852,50361.46194085712,0.45138172049750686
2028,CAN,1199.2914115797453,29146.08129373259,0.3613348770942532
2028,WEU,14891.161083623832,33663.47954833329,0.3234259169687742
2028,JPK,13602.679516372074,73914.69916500135,0.3489050204401387
2028,ANZ,1460.4421393819948,46477.40689810697,0.37036807422487833
2028,EEU,1059.3538815494026,9679.317998614082,0.31211044562405377
2028,FSU,1978.4455789164372,6340.502599927264,0.3552995945607819
2028,MDE,2314.0734534290286,6470.743020203818,0.3858764688161177
2028,CAM,1207.60955458598,6915.347847110565,0.4608619873443572
2028,LAM,4435.716628870851,9476.051507504335,0.5098177770562762
2028,SAS,3029.128901549423,1540.5627939375183,0.341816976752204
2028,SEA,2628.0723536935734,3342.0497946574087,0.3930128264264975
2028,CHI,6208.637353538942,4197.888074164931,0.41058478039695223
2028,MAF,644.1516675133798,2782.777293274208,0.3652277107206555
2028,SSA,2113.4597788360716,1747.2582693996114,0.44680956670284516
2028,SIS,165.08615149187563,2746.492652995719,0.39765557583971384
2029,USA,18604.37607303094,51341.153323683524,0.45422502077982024
2029,CAN,1227.084426945273,29703.243557329068,0.3658857109701044
2029,WEU,15251.739143426068,34375.959977044804,0.3243729041146217
2029,JPK,13960.67359248516,75894.25227933405,0.34924688027536743
2029,ANZ,1503.9272206773528,47509.76035558481,0.3716967696026124
2029,EEU,1093.1733780489135,10011.022501313513,0.3137372498945652
2029,FSU,2071.96443339817,6623.489064107834,0.3559563517488835
2029,MDE,2420.687389060774,6705.671123243329,0.3861239123011033
2029,CAM,1252.1408192940294,7098.927362545422,0.4576321257563896
2029,LAM,4627.930667631893,9812.126843843378,0.5088392629900512
2029,SAS,3219.2166121194246,1620.891199565205,0.34430375384499134
2029,SEA,2765.7911483923285,3489.4195473330806,0.39154606643340656
2029,CHI,6592.298802147426,4452.624080974836,0.4067000238088104
2029,MAF,676.2025477006825,2882.4165722799553,0.36476092666617504
2029,SSA,2258.2706923333317,1842.4353708557653,0.4465832478705113
2029,SIS,170.75379330342798,2822.610880402135,0.3996049476501873
2030,USA,19100.907438476384,52311.66167722345,0.4570717025539625
2030,CAN,1254.2822250529096,30247.820063124167,0.3710067597511521
2030,WEU,15613.096869993286,35085.41250173065,0.3253279897099065
2030,JPK,14319.453424248932,77877.73968241815,0.349586902319092
2030,ANZ,1547.5331965723412,48527.82630498025,0.37307124323444446
2030,EEU,1126.8236873458582,10342.944392066043,0.31533620945523716
2030,FSU,2165.6267900291673,6905.513410235791,0.3565866319087962
2030,MDE,2528.0750803856617,6938.385535959247,0.3863594374975271
2030,CAM,1296.2267323757983,7276.551457398171,0.4542349717913613
2030,LAM,4819.9967108910105,10142.950765137364,0.5078505030671857
2030,SAS,3408.7424139048208,1699.3581772973214,0.3467103663278583
2030,SEA,2903.32412048755,3634.2614411492846,0.3900130378287258
2030,CHI,6975.929471874851,4706.814516608089,0.40274053341017507
2030,MAF,708.0752184760468,2978.7141791029417,0.36417536355118685
2030,SSA,2403.1035701345427,1935.1677697827902,0.4462392824402786
2030,SIS,176.3590453050117,2896.763255138364,0.40146889527329327
2031,USA,19617.244900175545,53330.59074501862,0.4594624829447552
2031,CAN,1290.306087859022,31028.117280444472,0.37556260565215627
2031,WEU,16046.11336780272,35948.7245620566,0.32585975709572673
2031,JPK,14707.151106675406,80057.07477647757,0.34917544887004215
2031,ANZ,1598.4275191253498,49783.06369959632,0.37376007847986964
