time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2074,CHI,93.70046094818322,1.1579282218529066,257.0706980146894,-514.7981085418564,502.60277330734965,0.3190521182709978,1.1258080606818177,1.6964074756395,0.0486906569748645,0.0,10.08568521745132,0.6467515454387694,0.6798554491220226,0.2981886928582669
2074,MAF,-27.51821520854124,0.0,0.24695295988365554,-85.68016023171917,28.018220064336422,0.03801833735118095,0.1808588360410386,0.0,2.6469702326852627e-5,0.0,1.4677045026863367,2.5098449918059607,0.13814326952775557,0.06288408773277619
2074,SSA,-20.06811060323897,0.07301975084840831,0.18149391395358194,-66.3140112436175,27.615301688564884,0.16847099932259732,0.8016172672960838,0.0377010970879949,0.10262171478700423,0.0,1.181642899554653,29.24026163949124,0.7533299278846798,0.19610837985666085
2074,SIS,-0.7580995819781545,0.0,1.0804763579756378,-1.9407439688787724,7.993261327716265,0.0412833303507257,0.14961353521075413,0.2705638418894231,0.021448923611449084,0.0,0.2536591079977873,0.16916980710897034,0.010385459570798995,0.05553359902100341
2075,USA,-26.341051808551228,2.226094374750473,100.21596817146249,-138.8299572437396,40.48822337048846,0.4622077384654478,0.9205190161037506,5.770950588570605,0.15574229430491054,0.0,60.70243072482762,10.606537707122671,4.529781447454932,3.511893172607629
2075,CAN,-1.8516724300348204,0.03833110468160565,7.188457964943333,-9.915727349708595,10.15797699073011,0.0060274594836318895,0.0,0.002399787552697056,0.018197976414016187,0.0,4.381297656156799,-0.010202708237901351,-4.591336682221951e-5,0.0
2075,WEU,-12.21487958615328,1.1741943275379547,62.97293762495935,-272.4881028167154,160.94572782590728,0.740133116244537,1.4807711394840428,7.848024397202147e-5,0.30449507957646604,0.0,62.55238428266618,4.997755368164432,2.124340832542199,1.6218582693097539
2075,JPK,0.10098069105353312,1.5052006957512785,42.26760378996767,-16.59980456137087,158.7082756898607,0.26120189771306224,0.7305222241103627,1.1156965401704941,0.011839818445773349,0.0,51.9175154167188,2.754981628869412,0.40482322893232947,0.6587404155807156
2075,ANZ,0.008419598544181572,-0.35401749697004836,2.5055131002913824,-0.9768024043924951,11.902192976648264,0.031828278487461115,0.0,0.028046748090312934,0.12869112881356765,0.0,4.068462581203893,0.024422162804904588,0.00727682218332727,0.017630607060844974
2075,EEU,-24.58640448447479,0.17354716123216238,7.8080711214686165,-8.880109906738266,22.376441989474227,0.009231548530628677,0.029983342001927562,0.0,0.0038868856101491695,0.0,3.125650311875724,0.16112295919507535,0.21653694314141428,0.0
2075,FSU,-147.71534842379302,-0.12613395763004612,46.23504855598837,-52.52991040316991,46.20934829470891,0.11965307001418359,0.0,0.009644946338097787,0.007237137344190539,0.0,3.0615809510096765,10.652887807310465,6.110841518218149,0.0
2075,MDE,-12.788324948744489,0.0,113.14343275481677,-35.632329414778994,77.14776311169557,0.04202628798529428,0.18049135727859716,0.0,0.004430626494251196,0.0,8.073499231206606,0.5670235267525611,0.0680852092247087,0.0
2075,CAM,-6.123422617264381,0.08585365552100177,8.40912350363345,-15.393424330933563,35.46578030637517,0.11259110075208949,0.4086542993925787,0.7017766734238539,0.00573171392283393,0.0,4.226409760635689,1.4627234911343787,0.07010153019902761,1.0428126596442369
2075,LAM,-22.911189076238173,0.3955883329716391,31.595150707230736,-58.07521073779816,39.14649939864776,0.44388968394530914,1.119829405738673,0.016339192357216502,0.008441613895969893,0.0,16.837715164183933,2.7217953953573653,0.23021321268920825,1.8549310106799908
2075,SAS,-13.00220210852098,0.5125317489149256,14.867939936808495,-44.33457148086819,71.9425192509014,0.3847841242263258,1.6627146487941797,0.7953142462671793,0.6112492628162369,0.0,1.8022298613805567,2.520597786542588,0.16164860774826345,0.2567600272371379
2075,SEA,-35.14930324584991,0.7228444154993486,39.016837939477455,-116.45728996106642,87.60138501747544,0.38089113068958247,1.6419337670839849,0.3732518190792228,0.01719148304121289,0.0,7.128400610853594,1.1608454460297066,0.1075706451631555,2.581472404133165
2075,CHI,97.08771776140831,1.198306986653421,262.51774207239697,-535.7652720450905,514.5938544387919,0.32596082856817765,1.1428802766990251,1.7506262019594645,0.04987015373369999,0.0,10.647765056080589,0.6443657012475593,0.7018096459398545,0.3131373796912281
2075,MAF,-28.55609660520586,0.0,0.25308567345546756,-89.48806742894487,28.426712165362723,0.03896686886363967,0.1835908445236586,0.0,2.7213562923133304e-5,0.0,1.5490792345869027,2.518675153313342,0.1411031169868936,0.06591673204535146
2075,SSA,-20.83373145741191,0.07581707355362056,0.186073399642452,-69.28816473518368,28.01878595251634,0.17268211945054132,0.8137693867602376,0.039068925262683046,0.10552941519879275,0.0,1.251703352748696,29.358295645008408,0.780265439199957,0.20564449000922672
2075,SIS,-0.7842474676090543,0.0,1.1030082667553769,-2.019125332545857,8.188281873365876,0.04224419692772638,0.15198081201437558,0.27908930882317573,0.021958146938876915,0.0,0.267041769952876,0.17094905440415323,0.010714662331162361,0.05816087834743119
2076,USA,-26.861066105068087,2.273364587266944,101.25441517142862,-142.93716735840601,40.60898419923223,0.47020152666089937,0.9342744814557264,5.89799703186801,0.15800327566428218,0.0,61.69901124014691,10.707574990727245,4.62569336538793,3.611356153292302
2076,CAN,-1.8883713849335308,0.039147762398723515,7.2635012982079274,-10.209860207322242,10.281008061943782,0.006091512452550953,0.0,0.0024527554070147848,0.018463195652656784,0.0,4.457162939409278,-0.01026576343506909,-4.6260518470343096e-5,0.0
2076,WEU,-12.454708335247302,1.1990258626716506,63.61917851237101,-280.52178078213876,161.96314890041936,0.7527427791871292,1.5028435546356946,8.020545621884398e-5,0.3088972000722149,0.0,63.596404067420906,5.0446790914433,2.1690139781201356,1.667036463984827
2076,JPK,0.10309012873983282,1.5390347904124106,42.75920461624584,-17.11235981772008,159.9179903391194,0.2656240030363308,0.7414312344602536,1.1415413848041627,0.012025484629940233,0.0,52.83325279105513,2.786760747438723,0.4138589224841216,0.6778382676000233
2076,ANZ,0.008595209894152597,-0.3619729341320396,2.534610677149664,-1.0069461375885327,11.962820406938615,0.032396323177978234,0.0,0.02869866729267644,0.13071105271456587,0.0,4.143160240227614,0.024806169900038786,0.007439982109633977,0.018137696807377365
2076,EEU,-25.242319244063374,0.1782090791581183,7.927657410722913,-9.187648946504895,22.50054136990668,0.009351001624826617,0.030431279443140353,0.0,0.0039585800974252855,0.0,3.2298099802178766,0.16152770632137084,0.22211111370018352,0.0
2076,FSU,-151.56372279742527,-0.1294576169023789,46.91612689977888,-54.31783262857266,46.161143859399495,0.12253596821858541,0.0,0.009893317249891835,0.007368006339150541,0.0,3.166917942996519,10.70659223951354,6.262278105191405,0.0
2076,MDE,-13.252921324231652,0.0,115.75213978767567,-37.14743487665705,78.33106890223799,0.04301293798627472,0.18325359762713483,0.0,0.004545876054002621,0.0,8.484619671194173,0.5678674630687276,0.07028263714580311,0.0
2076,CAM,-6.332209499740371,0.08872473108644838,8.581706281823845,-16.008221864564067,35.68673189459232,0.11521662940426813,0.4147722042214523,0.7236229138772138,0.00586678559340579,0.0,4.424535167108922,1.4853672681248473,0.07237703899036155,1.0915724896808947
2076,LAM,-23.689120281116708,0.408771681515327,32.2394089508712,-60.386849556805124,39.86362666605439,0.4577638879657767,1.1370138152893734,0.016844824382683816,0.008639863992552338,0.0,17.595129263431765,2.7281407606194517,0.2376680564094668,1.9411392905678504
2076,SAS,-13.470654497232712,0.5308436052050516,15.206576996979013,-46.20703701714739,72.61822385352022,0.3938137346398422,1.6876073038445127,0.822187799731503,0.6270439622698971,0.0,1.9055627273025044,2.5650756039491784,0.16706237284098954,0.2690334048448772
2076,SEA,-36.41071451638004,0.7485878880871623,39.900387061028866,-121.36030429922899,88.89651611504277,0.38983548327743794,1.6664718654457755,0.38573176350795646,0.01763435412330154,0.0,7.502318068278523,1.179420022001268,0.11125772042374704,2.7042799041990175
2076,CHI,100.57586785852453,1.2398720029712555,268.0418364437116,-557.4467942922091,526.700326603202,0.3330537230366407,1.1600373689557435,1.806213858878826,0.051077357770226886,0.0,11.237978677656502,0.6418239497923364,0.72431810034935,0.328767313328221
2076,MAF,-29.624485471742094,0.0,0.2593044203630722,-93.43130743136355,28.813199467514394,0.03992862055833297,0.18633676226186702,0.0,2.7973766878395636e-5,0.0,1.634574207689191,2.526650386530287,0.14415514180254507,0.06908361578680884
2076,SSA,-21.622416065862986,0.07869819260624344,0.19072104389285965,-72.369957749132,28.40021888477169,0.1769535642526662,0.8259827344929151,0.04047253190678399,0.10850230849323199,0.0,1.3256921488421225,29.466054428785068,0.8079391322358491,0.2156079739380178
2076,SIS,-0.8111030617463988,0.0,1.1257886262095456,-2.1000338987522484,8.385201417775965,0.043221866344333566,0.15435709519318647,0.28779922240521527,0.022477029139467194,0.0,0.28108168448606835,0.17273465061775353,0.011051584404243002,0.060903899653306066
2077,USA,-27.385581833036767,2.32130157306183,102.2895873179424,-147.1295454626251,40.70770101686258,0.47919510512894936,0.9480926124878176,6.0269483943811215,0.16030221771746744,0.0,62.69806470911677,10.809421646451572,4.722835220919423,3.7126360456794427
2077,CAN,-1.9253935914512095,0.039976034751235484,7.338325257995102,-10.510127864229732,10.402101329435688,0.006155384059979709,0.0,0.002506522169418114,0.01873288629769413,0.0,4.533282013328768,-0.010328627534048982,-4.660868967686937e-5,0.0
2077,WEU,-12.696658500362544,1.224211471575285,64.26363916837182,-288.72281995477107,162.92472369548966,0.7668482597586329,1.5250047275291307,8.195678998995339e-5,0.31337420702927793,0.0,64.64374391564252,5.091937545994847,2.2142612955246546,1.7130140446904674
2077,JPK,0.10521269992690913,1.5732456334950922,43.246326172413944,-17.63464697527735,161.05604149789872,0.2709134325567649,0.7523918886090644,1.1676962224257441,0.012213243322082288,0.0,53.748096019707155,2.8186114151928083,0.4229828572274935,0.6972679717991411
2077,ANZ,0.008771903622089268,-0.37001679864499465,2.5634411839888536,-1.0376612594339325,12.016211749103284,0.0329655015810559,0.0,0.029358483675819634,0.13275374701532897,0.0,4.217837828719528,0.02519350839886179,0.007604791258620049,0.01865339464489084
2077,EEU,-25.905043941068836,0.18293966099335485,8.046602575210374,-9.501875499649548,22.605415217225588,0.009546119597273946,0.030881177277443134,0.0,0.004031260565816604,0.0,3.335078827142686,0.16196180784094838,0.22775861829555524,0.0
2077,FSU,-155.4463043701434,-0.13282646314372745,47.5920631997022,-56.14254270509271,46.05540817489025,0.12543466797798009,0.0,0.010145347238771751,0.007500563749130969,0.0,3.273394086543399,10.762003258665912,6.4154469486123915,0.0
2077,MDE,-13.726733400260091,0.0,118.36132572571809,-38.703201225148966,79.44955676131296,0.04427281696901656,0.1860139391990714,0.0,0.004662629212078085,0.0,8.908767901492322,0.5686158730943818,0.07252213470449337,0.0
2077,CAM,-6.544740238729962,0.09164871491460566,8.753855139882683,-16.63818960767,35.860822420690106,0.11849928048240559,0.4209152255817184,0.7458129705884282,0.0060034148494337615,0.0,4.628104357484312,1.508202068033071,0.07468867759197431,1.142023106998403
2077,LAM,-24.480925106017978,0.4221969837659976,32.881976002137314,-62.7553093220592,40.565959573759315,0.47342916734101753,1.154212961563226,0.017358302788641533,0.008840393717984696,0.0,18.37166207873423,2.7339864337297994,0.24524090784293312,2.030290961627925
2077,SAS,-13.948198382161845,0.5495238678205098,15.545090713299025,-48.129038012974284,73.20172060218115,0.4053588624944291,1.7126057874720237,0.8495456574967908,0.6430407324647149,0.0,2.0131088166694404,2.610068612621602,0.1725757255207769,0.28174138085253864
2077,SEA,-37.6963298280299,0.7748447802828407,40.78336358486574,-126.39207806209927,90.12043023291605,0.4012756329786019,1.6911234784748364,0.3984295948462041,0.018082833256706926,0.0,7.888894043348109,1.1981516337530063,0.11501075717945647,2.8313976301809127
2077,CHI,104.13947015883956,1.2823735079466525,273.5756054300481,-579.7162465788746,538.8002170957042,0.3417740501202259,1.177261419581546,1.8629091381425555,0.05230475033944186,0.0,11.850296566705985,0.6393140652104538,0.7472536914467109,0.3449803517700139
2077,MAF,-30.71549065813187,0.0,0.2655404456504251,-97.4878406404941,29.169265621781893,0.041152555466314494,0.18909387842606412,0.0,2.87458938675667e-5,0.0,1.7232657662423878,2.534366446018581,0.14729913352249527,0.0723630598355746
2077,SSA,-22.428449124685027,0.08164639936109373,0.19538643587134127,-75.54250463281299,28.75124580034266,0.1823661825134692,0.8382408466979194,0.04190566477200334,0.11152333112834267,0.0,1.402863093276194,29.570087001816063,0.8362144126194259,0.2259317463112479
2077,SIS,-0.8384482930167432,0.0,1.1485209264988971,-2.1829592377423754,8.582019764494014,0.044446603059673344,0.15672670789839815,0.29664773788033727,0.023001984102842894,0.0,0.2956173693331243,0.1745398700323063,0.011394222053413214,0.06374295163918739
2078,USA,-27.91447525745351,2.3699009478175674,103.32144517342495,-151.40758881110165,40.78344021669424,0.4882852172560364,0.9619746176920345,6.157809436947743,0.16263912348377008,0.0,63.69974423295237,10.91208805569218,4.821202403150099,3.8157308949135804
2078,CAN,-1.962730472029919,0.04081585107966022,7.412927204961728,-10.816567933544727,10.52112183583099,0.006219056216895039,0.0,0.0025610901542864883,0.019007050819257142,0.0,4.60966403194185,-0.01039128985542047,-4.695784148359426e-5,0.0
2078,WEU,-12.940567751893042,1.249740611672665,64.90579214865156,-297.08994573908404,163.82637349517273,0.7812234604528943,1.5472650179073744,8.373392477742165e-5,0.31792461310446607,0.0,65.69374301619739,5.139564677751113,2.260067972986286,1.7597721183119166
2078,JPK,0.10734745647416878,1.6078216787372823,43.72880318111436,-18.166608045939743,162.1188703174289,0.2762694862555804,0.7634030570957817,1.1941553293745375,0.0124030477596378,0.0,54.661924040765065,2.850526890629262,0.4321922631962961,0.7170267717652943
2078,ANZ,0.008949600418411382,-0.3781464055312562,2.5919949779691858,-1.0689443734761668,12.062064353745306,0.033535530219588265,0.0,0.03002606011337214,0.1348187259941422,0.0,4.292482965494627,0.025584085224056634,0.007771202154218893,0.019177611961960172
2078,EEU,-26.57421080358691,0.18773739113774304,8.16484422109371,-9.822756795519096,22.69014017102739,0.009744461209700862,0.03133314388250987,0.0,0.004104914673063086,0.0,3.4413843170428353,0.16242592020070815,0.23347791223754216,0.0
2078,FSU,-159.36065982341057,-0.13623921331833172,48.262468902423684,-58.0037116076372,45.889865353788366,0.12834704517892107,0.0,0.010400992417728237,0.007634781528343801,0.0,3.3809216582369097,10.819149996913477,6.570296200322214,0.0
2078,MDE,-14.209556755249695,0.0,120.96865287365785,-40.2994033010066,80.49789288459407,0.045559332761327044,0.1887861228508951,0.0,0.00478082753722246,0.0,9.345925176080337,0.5692673375726439,0.07480257999484745,0.0
2078,CAM,-6.760919669524225,0.09462436727156112,8.925426350052879,-17.283209276232224,35.985382379703395,0.12185377829813658,0.42708640007317156,0.7683371730430987,0.0061415358439545435,0.0,4.8370765992426525,1.5312182910179375,0.07703538047150318,1.1941899619842236
2078,LAM,-25.28625211752905,0.43585858840283903,33.52232128749751,-65.18014992671627,41.251772191108984,0.4895248446582927,1.171480210265911,0.017879401620981526,0.009043107137477113,0.0,19.16709554004475,2.739329983477778,0.2529283074341611,2.1224424326913756
2078,SAS,-14.434617468163056,0.5685645797622418,15.883173512945463,-50.10025141086889,73.68701632368496,0.41714828174293517,1.7377186259007644,0.8773762192003578,0.65923139454284,0.0,2.124935028634939,2.6555568056122554,0.1781859769713546,0.2948905297371587
2078,SEA,-39.005553995741046,0.8016036924424484,41.66496100870711,-131.55170988740352,91.26733411854819,0.4129582001921727,1.7158884474283438,0.4113396124089426,0.01853668917916267,0.0,8.288163005099355,1.2170308705632915,0.11882794706487108,2.9628883892829587
2078,CHI,107.77775913107837,1.3258069350533495,279.1156154563479,-602.5747668082474,550.876411172628,0.35068572585211266,1.194563412900409,1.9207064614715297,0.05355215084390289,0.0,12.484934423299558,0.6368390080949098,0.7706120223795142,0.36178745195181433
2078,MAF,-31.828698283597387,0.0,0.27178841103060675,-101.65749647310618,29.49251810390487,0.04240365978482764,0.1918636513900444,0.0,2.952963334705113e-5,0.0,1.815183258959057,2.5418110183888967,0.1505333979628071,0.07575675997211775
2078,SSA,-23.251568967537466,0.08466091869127201,0.20006576879290117,-78.80585056072218,29.06944760872378,0.187898283645686,0.8505547278152583,0.0433679175163261,0.11459135307669173,0.0,1.4832787746243865,29.670250689040724,0.8650819959070934,0.2366217346830864
2078,SIS,-0.8662714443484617,0.0,1.1711864674818353,-2.267887272282493,8.778462268129005,0.04569803743930183,0.15910424739402143,0.30563106301270987,0.02353276154017319,0.0,0.31065286716055096,0.17636359305290075,0.011742415488949491,0.06668016308215413
2079,USA,-28.447856172305656,2.4191744604723118,104.35077310923755,-155.77297252052264,40.835554535098126,0.49739250020209624,0.975918072672026,6.2906137751874205,0.165014773784299,0.0,64.70448084278043,11.015524116918517,4.920817628969355,3.9206816023381688
2079,CAN,-2.0003898676547243,0.04166741710997562,7.4873634267435,-11.129301956912215,10.638006147291053,0.006282572597758685,0.0,0.0026164735249123764,0.01928578142934748,0.0,4.686341719060013,-0.010453828594713391,-4.730830673867693e-5,0.0
2079,WEU,-13.186484673548208,1.2756192518130873,65.54612556418594,-305.6263469855509,164.6662690808523,0.7956137979053534,1.5696231205682025,8.553730888411383e-5,0.3225499123818672,0.0,66.74684539820623,5.187534965360605,2.3064442622838897,1.8073277921694224
2079,JPK,0.10949249725074829,1.6427396877318154,44.206121947340414,-18.708024821923864,163.10185900218622,0.2817593326645724,0.7744624521465472,1.2209066986257893,0.012594788579307375,0.0,55.57350508077892,2.882512667516727,0.44148167394731674,0.7371030367496471
2079,ANZ,0.00912814154831315,-0.3863562840228206,2.62024160345704,-1.1007825922559904,12.099996914975023,0.034105781382781045,0.0,0.030701096647330825,0.1369048016030309,0.0,4.366993533787549,0.02597773819173759,0.00793911647372212,0.019710027181956916
2079,EEU,-27.249206321728785,0.1925993461828874,8.282254813719133,-10.150170590041062,22.75364664912662,0.009948139429741544,0.03178708292790298,0.0,0.004179509229318346,0.0,3.5485687924576585,0.16292207085621555,0.2392659771288074,0.0
2079,FSU,-163.30288500023318,-0.1396935619887015,48.926571644675555,-59.90047966764701,45.661966586882016,0.13126961251037633,0.0,0.010660153435276959,0.007770592806887252,0.0,3.4893240922915902,10.878124528451828,6.726732694402629,0.0
2079,MDE,-14.701164209008216,0.0,123.57174428357177,-41.93573059668372,81.4707134142142,0.04687279600306446,0.19156959715210567,0.0,0.004900408768571179,0.0,9.79596988199373,0.5698205134001348,0.07712275095423131,0.0
2079,CAM,-6.98064363945961,0.09765033078441132,9.09627470531152,-17.9431319411916,36.057755653712135,0.12528106765513722,0.43328449204534863,0.7911850658267332,0.006281078961212021,0.0,5.051360947602988,1.5544056155896835,0.0794159956801004,1.2480967621172072
2079,LAM,-26.104716971878346,0.4497503125844417,34.15990910071262,-67.66081775977689,41.91932495222536,0.5060570019504228,1.1888125747938043,0.018407877069989552,0.009247902878473114,0.0,19.98101806629635,2.744169143335798,0.26072651663969093,2.21763369334348
2079,SAS,-14.92967260124937,0.5879569116251818,16.220513074215887,-52.120248469247926,74.06812230301031,0.4291854684129404,1.762940814009612,0.9056667458970397,0.6756072508342511,0.0,2.241084965207635,2.7015185855332327,0.18389019488465747,0.30848699400145596
2079,SEA,-40.33773044341921,0.8288519995142749,42.54436079879692,-136.8380213699388,92.33141202671334,0.42488648257508044,1.7407618275305992,0.4244555902638556,0.018995676070631032,0.0,8.70006688330995,1.2360477106444272,0.12270731714000535,3.098810599469855
2079,CHI,111.48983200596517,1.370166394378954,284.6583753330062,-626.0226383706417,562.9113373591332,0.3597912733349645,1.2119399363643417,1.9795988267244333,0.05481935469790397,0.0,13.141971402724268,0.6344017271208613,0.7943880630694856,0.37919811536325954
2079,MAF,-32.96364067405319,0.0,0.27804285953174657,-105.93988251866315,29.78054567429622,0.04368227730073269,0.1946455243218844,0.0,3.0324648630813685e-5,0.0,1.9103356169103338,2.5489720980763177,0.15385607367098408,0.07926629840791176
2079,SSA,-24.091475057821093,0.08774083772584558,0.20475514415358967,-82.15987317049624,29.352382665830664,0.193551409949436,0.8629219242530553,0.044858824096263655,0.11770514380333764,0.0,1.5669859021134966,29.766407018729566,0.8945313349177454,0.24768348882327784
2079,SIS,-0.8945596566174208,0.0,1.1937663933220992,-2.3548000248751597,8.97424870628039,0.04697644057970494,0.16148941049055734,0.3147451214068908,0.024069098902697823,0.0,0.326188849798017,0.17820468465672223,0.012095992960908655,0.06971701605516985
2080,USA,-28.985465429411455,2.4691065501439518,105.37681794206851,-160.22580338086084,40.86258646152821,0.5066762384364248,0.9899234004314896,6.425360447327356,0.16742836790637855,0.0,65.71727903172747,11.119835464709192,5.021664942794687,4.027455837946869
2080,CAN,-2.038353675181256,0.04253046820480575,7.5615798906564855,-11.448339459568658,10.752538872734313,0.006345878792656104,0.0,0.0026726720649554903,0.01956898551020898,0.0,4.76367315243515,-0.010516143266223715,-4.7659674791225364e-5,0.0
2080,WEU,-13.4342867517932,1.3018389520108706,66.18416146932219,-314.33213127024374,165.43940956391197,0.8102792967607255,1.5920775213437233,8.736692061341791e-5,0.32724850625736535,0.0,67.80816470528669,5.235901029113998,2.3533821953625624,1.8556628447174062
2080,JPK,0.11164810306454662,1.67800151628436,44.67850383814015,-19.259059850801258,164.00186359441955,0.28725116998805494,0.7855711213799161,1.2479543652777434,0.012788472712379463,0.0,56.48819326862564,2.914559899854143,0.4508520732753106,0.7575042155228926
2080,ANZ,0.009307550190642474,-0.3946468652903002,2.6481941758722147,-1.1331854316722183,12.12973580142028,0.03467642297620949,0.0,0.031383697134534996,0.13901204987866816,0.0,4.441790741727494,0.026374466837480105,0.008108554364682014,0.02025082880925329
2080,EEU,-27.929944672124204,0.19752546910646987,8.39884285639521,-10.484196458292441,22.795021851968826,0.010153168723211155,0.032243041295820236,0.0,0.004255048979758935,0.0,3.6569185018079295,0.16345032575203833,0.24512320290647324,0.0
2080,FSU,-167.27224202207248,-0.14318928256114394,49.58440419291622,-61.833176181213275,45.36940737649311,0.13420186874354859,0.0,0.010922869485785365,0.007908001212027779,0.0,3.5988684323176416,10.938937157271429,6.884758427273983,0.0
2080,MDE,-15.201361179578525,0.0,126.16830367557328,-43.61202396259423,82.36209319916,0.04821370105858641,0.19436456559264353,0.0,0.005021306422027622,0.0,10.259702288189548,0.5702763472744586,0.07948160337989969,0.0
2080,CAM,-7.203825281039075,0.10072534677593079,9.26626226152359,-18.61787938348853,36.07495402480775,0.12878248660337727,0.4395099898176076,0.8143486516324937,0.006421970334789191,0.0,5.271343642785609,1.5777590560276322,0.08182957429104921,1.3037707684881905
2080,LAM,-26.936000694110326,0.4638664381190516,34.79423140653787,-70.19702793863716,42.566617322065476,0.5230333338123904,1.2062117126660252,0.018943542411460155,0.009454673403008011,0.0,20.814908885652912,2.7485118807370323,0.2686324669848857,2.3159110385776946
2080,SAS,-15.433157910518855,0.6076924583959877,16.556807947041865,-54.18878863149682,74.33838068532577,0.4414750159589102,1.7882743658121256,0.9344071503834146,0.6921590256410435,0.0,2.3618139826890014,2.7479415975286536,0.18968588036240772,0.3225377532218385
2080,SEA,-41.69229299935645,0.8565776823813677,43.4207734896478,-142.25032909175485,93.30614351687379,0.437065022715295,1.765745608036055,0.43777252624621876,0.019459531967972985,0.0,9.125365681625128,1.2551961372459683,0.1266471743588104,3.2392310219666394
2080,CHI,115.27506752759723,1.4154476899677915,290.2006069532122,-650.0628238221617,574.885393246326,0.36909450672931354,1.229392393814322,2.039585886918854,0.05610612834918278,0.0,13.822727955400973,0.6320083647740558,0.8185788896214418,0.39722284501360045
2080,MAF,-34.11992028819896,0.0,0.28429848349191267,-110.33498114079632,30.030684182377446,0.04498893307377,0.19743971455901396,0.0,3.113057386761318e-5,0.0,2.0089115668327953,2.5558474054764484,0.1572656894185782,0.08289346960527524
2080,SSA,-24.947918428269627,0.0908852978789514,0.20945076782977082,-85.60474478308144,29.597354854441125,0.1993277999346587,0.8753434132992681,0.04637804348607044,0.12086335972699402,0.0,1.6541798281221776,29.858530572872592,0.9245539135159099,0.25912324203848397
2080,SIS,-0.9233022905987012,0.0,1.2162427926696375,-2.443688833304982,9.169066311612205,0.048282311106401105,0.1638825113029896,0.3239868161728839,0.02461071736896508,0.0,0.3422567994250517,0.18006257606399495,0.012454814288662257,0.07285519705354303
2081,USA,-29.52758650759973,2.5197131989812567,106.39991197149627,-164.76999299104386,40.86253529083212,0.5160641141539667,1.0040037467123497,6.562153904068472,0.16987986411395017,0.0,66.75622267512288,11.22519154002373,5.123807751805368,4.136111971056014
2081,CAN,-2.076641948453763,0.04340528304186699,7.635600444295494,-11.773961863315277,10.864545503696515,0.00640905503064891,0.0,0.0027297294088956723,0.0198566591463215,0.0,4.842969591851626,-0.010578216836301207,-4.801190400744614e-5,0.0
2081,WEU,-13.684218040803124,1.3284169691040486,66.82063271512011,-323.2174255338249,166.14003934414774,0.8249670038076232,1.6146520258873633,8.922460224851463e-5,0.3320218758229767,0.0,68.89720705275529,5.284713821480432,2.4009247175638944,1.9048241564186361
2081,JPK,0.11381486606321865,1.713608707437266,45.145946777538946,-19.820048073455375,164.81216515662416,0.29281521581382475,0.7967391699308686,1.2753113889233811,0.012984045950252179,0.0,57.421297133099785,2.946704032587601,0.46030658444282074,0.7782386483822596
2081,ANZ,0.009487875471633747,-0.4030185068988825,2.675852566360729,-1.1661725494721142,12.150730574805607,0.035247703501890146,0.0,0.03207419398270162,0.14113988229163074,0.0,4.518077359447151,0.026774369332171605,0.008279572850178631,0.020800228868622456
2081,EEU,-28.616416531020697,0.20251565395116755,8.514575856166385,-10.825007116283446,22.81269493158942,0.010361769198991356,0.032701431278316366,0.0,0.004331518351522779,0.0,3.767378539780945,0.16401425591818822,0.25105114791873284,0.0
2081,FSU,-171.26844822614325,-0.1467261092034182,50.23575734153961,-63.802674957771345,45.008267447022675,0.1371436298966567,0.0,0.01118926047059555,0.008046972499979727,0.0,3.7104669729779163,11.001782840707445,7.04440539291622,0.0
2081,MDE,-15.710102217777761,0.0,128.75634082574788,-45.32878524038643,83.16431990159157,0.04958313420856653,0.1971735098075087,0.0,0.005143449979498836,0.0,10.739984106504139,0.5706422350132015,0.0818788482676148,0.0
2081,CAM,-7.4304499193467235,0.10384870546573317,9.435274694101178,-19.30766033118041,36.0328722419219,0.13236093867549048,0.44576858007089576,0.8378291262549421,0.006564132100767256,0.0,5.4984630140457025,1.6012909388244805,0.0842759707841022,1.3612540674097469
2081,LAM,-27.780054951753176,0.4782037847866064,35.42486925806589,-72.78957947777114,43.190837195318764,0.5404677585039991,1.2236933557346987,0.01948642358076315,0.009663305388288823,0.0,21.674388018331566,2.7523952911279155,0.27664572926290903,2.4173470417219285
2081,SAS,-15.945019017243128,0.6277659699564749,16.89179709171405,-56.306452250105785,74.48892051858239,0.4540269508755144,1.813742459594542,0.9635979647289256,0.7088768913496791,0.0,2.487859681988304,2.794844445769359,0.19557238124979934,0.337053417121924
2081,SEA,-43.06908512395417,0.884773175830582,44.293516108873945,-147.7901050389628,94.18275011838594,0.44950374483112254,1.7908626907401297,0.4512903071368093,0.01992797950300159,0.0,9.566658457177317,1.2744832886636384,0.13064703464022306,3.3842527952691492
2081,CHI,119.1340082014379,1.46165465555566,295.73975548128004,-674.7085286731996,586.773286395688,0.3786037082798908,1.2469367207093955,2.1006908273341325,0.057412210814160404,0.0,14.531334107479724,0.6296743295651044,0.8431893681824694,0.41587659576055114
2081,MAF,-35.29747176859589,0.0,0.29055063341505805,-114.8444429084288,30.239474288513502,0.046324712254780895,0.20024877472234745,0.0,3.1947014882956254e-5,0.0,2.111507268752282,2.5624623529434487,0.16076229883270332,0.08664099802976986
