time,regions,loss,elossall,slossall
2022,MAF,4.858320289225111e9,2.595305892084907,2.2630143971402044
2022,SSA,2.2332515187752956e10,0.25882382178070945,22.07369136597225
2022,SIS,-2.0252429573965194e9,-2.1706749176000053,0.1454319602034858
2023,USA,2.0201593494316015e9,-30.1242032872701,32.1443626367017
2023,CAN,-3.3891665441928334e9,-4.507985719047124,1.1188191748542906
2023,WEU,-3.7808734381032135e10,-58.0794603978562,20.270726016824064
2023,JPK,-7.229338274014992e10,-92.54138033472968,20.24799759457975
2023,ANZ,-6.710059973653623e9,-8.387692539279888,1.6776325656262654
2023,EEU,-4.1832740284989214e9,-4.790178479575644,0.6069044510767223
2023,FSU,2.1399806575142136e10,10.592565113392972,10.807241461749166
2023,MDE,-2.9951776902332413e10,-33.15027901137104,3.1985021090386283
2023,CAM,-7.656016577557741e9,-13.241907837987597,5.585891260429856
2023,LAM,-5.931285992060632e9,-10.015818941672928,4.084532949612296
2023,SAS,-2.332281827821693e10,-25.204908713908804,1.8820904356918726
2023,SEA,-1.814989705181165e10,-19.41081743159361,1.2609203797819597
2023,CHI,-1.8352979719493298e11,-185.20251395703184,1.6727167620988541
2023,MAF,4.721581660650824e9,2.435898059980947,2.2856836006698766
2023,SSA,2.2432753374716927e10,0.1245400883765236,22.308213286340404
2023,SIS,-2.0666335951629806e9,-2.2151135590383704,0.1484799638753899
2024,USA,4.282679350344946e9,-28.70380814188434,32.98648749222929
2024,CAN,-3.336078414529566e9,-4.469406641186248,1.1333282266566822
2024,WEU,-3.859847296797839e10,-59.31846386114551,20.719990893167118
2024,JPK,-7.268604719123967e10,-93.46136097331886,20.775313782079195
2024,ANZ,-6.798156711920211e9,-8.532563349694422,1.734406637774211
2024,EEU,-4.0511421701474967e9,-4.677309673709621,0.6261675035621237
2024,FSU,2.3136453498285625e10,12.200801139749137,10.935652358536487
2024,MDE,-3.025889353519819e10,-33.54502570110491,3.2861321659067233
2024,CAM,-7.773563764236084e9,-13.493537074963747,5.719973310727664
2024,LAM,-5.766411909537654e9,-9.992573000649424,4.22616109111177
2024,SAS,-2.4302070984393578e10,-26.239990614835623,1.9379196304420447
2024,SEA,-1.864566140324742e10,-19.95590606369755,1.3102446604501305
2024,CHI,-1.9198625597339044e11,-193.7780761489683,1.7918201755778365
2024,MAF,4.580541474828463e9,2.270656412077085,2.309885062751378
2024,SSA,2.258506012656558e10,0.0014810800432262412,22.583579046522352
2024,SIS,-2.10645247480792e9,-2.257992903175757,0.15154042836783713
2025,USA,6.439225536290113e9,-27.346511359246957,33.78573689553707
2025,CAN,-3.298124849898051e9,-4.4467956687314,1.1486708188333492
2025,WEU,-3.942078207384552e10,-60.566087665784956,21.145305591939433
2025,JPK,-7.296016896159941e10,-94.24018841690074,21.28001945530133
2025,ANZ,-6.877587582890409e9,-8.667056974768876,1.789469391878466
2025,EEU,-3.9018368689726653e9,-4.546134990878066,0.6442981219054009
2025,FSU,2.4919807378425938e10,13.85073433243625,11.069073045989686
2025,MDE,-3.044558764211538e10,-33.819116844094864,3.373529201979486
2025,CAM,-7.866529513730631e9,-13.718284327013624,5.851754813282993
2025,LAM,-5.571682211580888e9,-9.938825649907038,4.36714343832615
2025,SAS,-2.5235195240079292e10,-27.231852724047894,1.9966574839686029
2025,SEA,-1.9100621100587875e10,-20.461384311655383,1.3607632110675068
2025,CHI,-2.0016189734546255e11,-202.07822833386123,1.916330988398662
2025,MAF,4.370949646951468e9,2.033142810324657,2.337806836626812
2025,SSA,2.2646916249575115e10,-0.2501939425417521,22.89711019211687
2025,SIS,-2.141788627492119e9,-2.296416520830024,0.15462789333790458
2026,USA,8.469917826626304e9,-26.070843548201363,34.54076137482767
2026,CAN,-3.2675809507017846e9,-4.426137448884018,1.1585564981822334
2026,WEU,-4.023758765251985e10,-61.83889454934498,21.601306896825132
2026,JPK,-7.316769430755887e10,-94.97371288277495,21.80601857521609
2026,ANZ,-6.949502828525937e9,-8.796146303191955,1.8466434746660176
2026,EEU,-3.753358836592397e9,-4.420052122630607,0.66669328603821
2026,FSU,2.6805003422674095e10,15.63403290609894,11.170970516575155
2026,MDE,-3.0746237983238655e10,-34.223898751628646,3.4776607683899927
2026,CAM,-8.001564086711222e9,-13.990976139982969,5.989412053271748
2026,LAM,-5.384424835908895e9,-9.907902967154074,4.52347813124518
2026,SAS,-2.6453870631828194e10,-28.514687032877017,2.0608164010488244
2026,SEA,-1.964469367310354e10,-21.06461400425226,1.419920331148721
2026,CHI,-2.09008169182414e11,-211.07070290933552,2.062533726921512
2026,MAF,4.1920674785695324e9,1.8472285942614748,2.3448388843080576
2026,SSA,2.245205885627665e10,-0.45195398539577797,22.90401284167243
2026,SIS,-2.1840414455884004e9,-2.341514863058834,0.15747341747043328
2027,USA,1.0361181269224642e10,-24.916735850302093,35.277917119526734
2027,CAN,-3.251638654285051e9,-4.422291103281292,1.1706524489962418
2027,WEU,-4.099997648267066e10,-63.04003104716004,22.04005456448938
2027,JPK,-7.328526606753336e10,-95.59912980501879,22.313863737485438
2027,ANZ,-7.01535696935818e9,-8.917784212000072,1.9024272426418916
2027,EEU,-3.59894790288908e9,-4.2873254029556485,0.6883775000665681
2027,FSU,2.8701433423120464e10,17.42430069138953,11.277132731730934
2027,MDE,-3.1017247233670452e10,-34.60009771892599,3.582850485255534
2027,CAM,-8.10782002861831e9,-14.23091893002821,6.1230989014099
2027,LAM,-5.175491688472756e9,-9.855474022918155,4.679982334445399
2027,SAS,-2.75795213624038e10,-29.70490419109417,2.1253828286903707
2027,SEA,-2.011188974187714e10,-21.59282566066783,1.4809359187906925
2027,CHI,-2.1755872091666763e11,-219.77405278056438,2.215331863896754
2027,MAF,4.0364093015805855e9,1.680982397621207,2.355426903959378
2027,SSA,2.23526744999448e10,-0.6221782415608752,22.974852741505675
2027,SIS,-2.2212578612586746e9,-2.381552717223486,0.16029485596481163
2028,USA,1.212322413700603e10,-23.874990519025207,35.99821465603124
2028,CAN,-3.245020473036568e9,-4.4257538934166405,1.1807334203800721
2028,WEU,-4.1707150942635155e10,-64.16961527209504,22.462464329459895
2028,JPK,-7.332583425308992e10,-96.13081510550343,22.80498085241351
2028,ANZ,-7.075952691400322e9,-9.032682667772345,1.9567299763720234
2028,EEU,-3.4412949737905583e9,-4.15114384134731,0.7098488675567516
2028,FSU,3.0610587697752598e10,19.224652274410815,11.385935423341785
2028,MDE,-3.125166298895421e10,-34.94065017092888,3.6889871819746753
2028,CAM,-8.197177783596874e9,-14.455394309527621,6.258216525930747
2028,LAM,-4.952446086535349e9,-9.789280106521568,4.836834019986219
2028,SAS,-2.8649919551023846e10,-30.84437265940992,2.1944531083860754
2028,SEA,-2.0530744626229397e10,-22.074765480914856,1.5440208546854586
2028,CHI,-2.2586529572165094e11,-228.23998172637727,2.374686004726337
2028,MAF,3.9060816311419187e9,1.5365952976257504,2.369486333516168
2028,SSA,2.233691954597118e10,-0.7685878052179369,23.105507351189118
2028,SIS,-2.256705281789002e9,-2.4198634551117935,0.1631581733227912
2029,USA,1.3771568419866587e10,-22.938669277632176,36.71023769749876
2029,CAN,-3.247652611894487e9,-4.439700344557892,1.1920477326634047
2029,WEU,-4.2360911470572685e10,-65.23481137111298,22.873899900540295
2029,JPK,-7.329999826278154e10,-96.58127753014546,23.281279267363914
2029,ANZ,-7.13178501066179e9,-9.14114609455524,2.0093610838934497
2029,EEU,-3.280812958130199e9,-4.011604938713545,0.7307919805833466
2029,FSU,3.2532068334742462e10,21.035285721589297,11.496782613153162
2029,MDE,-3.1460641869200356e10,-35.25703369547933,3.7963918262789735
2029,CAM,-8.26675103029549e9,-14.661551329292388,6.394800298996898
2029,LAM,-4.717525600110478e9,-9.71144065429712,4.993915054186641
2029,SAS,-2.9658187370284325e10,-31.925213240182764,2.26702586989844
2029,SEA,-2.0900878116563797e10,-22.50963605448436,1.6087579379205657
2029,CHI,-2.3393458509976968e11,-236.47454930892437,2.539964209154668
2029,MAF,3.800223564472644e9,1.4128969404186809,2.387326624053963
2029,SSA,2.2397897511578876e10,-0.8919697251676503,23.289867236746527
2029,SIS,-2.2891563320752516e9,-2.4552291759960423,0.16607284392079064
2030,USA,1.5095231516306023e10,-22.340296007192144,37.435527523498166
2030,CAN,-3.2693410909250135e9,-4.472951437777136,1.2036103468521229
2030,WEU,-4.2353035490999344e10,-65.64090000975278,23.287864518753434
2030,JPK,-7.357597289404976e10,-97.33572737523774,23.75975448118798
2030,ANZ,-7.203812639579237e9,-9.26599457802296,2.062181938443723
2030,EEU,-3.130436094562938e9,-3.882414277375726,0.7519781828127879
2030,FSU,3.442560553685125e10,22.81577206837304,11.609833468478211
2030,MDE,-3.2009620635447945e10,-35.91566247308627,3.9060418376383286
2030,CAM,-8.323820960978085e9,-14.857515738210818,6.533694777232734
2030,LAM,-4.485999263299401e9,-9.639097364873384,5.153098101573983
2030,SAS,-3.0593048054656548e10,-32.93646120671622,2.343413152059667
2030,SEA,-2.1189491203405582e10,-22.8650456447942,1.6755544413886179
2030,CHI,-2.41794735730289e11,-244.50707179991278,2.7123360696237793
2030,MAF,3.8639331451990104e9,1.4555784105416778,2.4083547346573324
2030,SSA,2.272207422012238e10,-0.7991742822744577,23.521248502396837
2030,SIS,-2.3200542992483296e9,-2.4891529236183314,0.16909862437000192
2031,USA,1.6400130013275547e10,-21.761291580083967,38.16142159335951
2031,CAN,-3.2933824581306543e9,-4.515630989725528,1.2222485315948732
2031,WEU,-4.230998393178021e10,-66.08317879343,23.77319486164978
2031,JPK,-7.373723865045024e10,-97.9912186765959,24.25398002614567
2031,ANZ,-7.273601142945259e9,-9.397045599805828,2.123444456860569
2031,EEU,-2.975320903546781e9,-3.7510669703852857,0.7757460668385048
2031,FSU,3.640248516601994e10,24.687914415152623,11.714570750867317
2031,MDE,-3.261951235072892e10,-36.651290420560805,4.031778069831886
2031,CAM,-8.425285539202193e9,-15.105982751638624,6.680697212436432
2031,LAM,-4.250516604989934e9,-9.587778586479718,5.337261981489784
2031,SAS,-3.182501606172637e10,-34.258173091556245,2.433157029829873
2031,SEA,-2.1560387643535217e10,-23.31727274798119,1.7568851044459706
2031,CHI,-2.49428419042824e11,-252.32497448085272,2.896555438028717
2031,MAF,3.966999229319281e9,1.5495081089271259,2.4174911203921554
2031,SSA,2.2882527306100395e10,-0.6549442883555265,23.537471594455923
2031,SIS,-2.3602371328947973e9,-2.5323455669326704,0.17210843403787285
2032,USA,1.767711910603301e10,-21.223038853612632,38.90015795964564
2032,CAN,-3.318917208446972e9,-4.560604061398209,1.2416868529512368
2032,WEU,-4.219911243876109e10,-66.47022976921888,24.271117330457784
2032,JPK,-7.38472770842438e10,-98.60585023766775,24.75857315342395
2032,ANZ,-7.340144783522078e9,-9.526480050832577,2.1863352673104983
2032,EEU,-2.815924281368812e9,-3.6158067293523537,0.7998824479835416
2032,FSU,3.841175359239534e10,26.588738454183748,11.823015138211593
2032,MDE,-3.317556326187502e10,-37.33411257824459,4.158549316369574
2032,CAM,-8.516499667755454e9,-15.347235528061475,6.83073586030602
2032,LAM,-3.9903043652698455e9,-9.51621397062355,5.5259096053537045
2032,SAS,-3.2980046667892113e10,-35.50990885911408,2.529862191221965
2032,SEA,-2.1846988707180077e10,-23.70974871494917,1.862760007769092
2032,CHI,-2.5688886993766245e11,-259.9782177077577,3.0893477700952756
2032,MAF,4.1035780589760923e9,1.6729129394868791,2.4306651194892135
2032,SSA,2.3181861218791183e10,-0.4604224215445871,23.64228364033577
2032,SIS,-2.4004087303516917e9,-2.5756636651919864,0.17525493484029467
2033,USA,1.8926538117911343e10,-20.718690518363722,39.645228636275064
2033,CAN,-3.3464543796235104e9,-4.608301035469137,1.2618466558456265
2033,WEU,-4.20363904753407e10,-66.80361943598844,24.76722896064774
2033,JPK,-7.392200073130115e10,-99.18241886963025,25.260418138329108
2033,ANZ,-7.404280777937789e9,-9.653322141574803,2.2490413636370135
2033,EEU,-2.6528080549345746e9,-3.4770138075282406,0.824205752593666
2033,FSU,4.045336349886758e10,28.5188427478549,11.93452075101267
2033,MDE,-3.3718761790463085e10,-38.006745486620645,4.287983696157558
2033,CAM,-8.5875783587328005e9,-15.571197879835353,6.983619521102552
2033,LAM,-3.712676992869861e9,-9.430044850800142,5.717367857930281
2033,SAS,-3.4065520101924526e10,-36.69797945102917,2.632459349104644
2033,SEA,-2.204944070981377e10,-24.054332784719573,2.004892074905805
2033,CHI,-2.6416598251353287e11,-267.454830779262,3.288848265729124
2033,MAF,4.2695310033243876e9,1.821576159799329,2.447954843525059
2033,SSA,2.3592794984756935e10,-0.22752365155340085,23.820318636310336
2033,SIS,-2.4382325033421817e9,-2.6168205303699708,0.17858802702778942
2034,USA,2.0154956758983334e10,-20.24159198367921,40.396548742662546
2034,CAN,-3.375167914953e9,-4.657295422654703,1.2821275077017025
2034,WEU,-4.1826019421492195e10,-67.09033539668471,25.26431597519251
2034,JPK,-7.396518709479803e10,-99.72545969044464,25.760272595646594
2034,ANZ,-7.466768147117266e9,-9.778776651347636,2.3120085042303695
2034,EEU,-2.4859122080398273e9,-3.3343573259516517,0.8484451179118243
2034,FSU,4.252585804827474e10,30.47686271712188,12.048995331152861
2034,MDE,-3.4239630693292583e10,-38.658968805197595,4.419338111905013
2034,CAM,-8.640971587246172e9,-15.780356026281869,7.139384439035696
2034,LAM,-3.41841621475852e9,-9.329979831419697,5.911563616661177
2034,SAS,-3.509000927648758e10,-37.83099298351308,2.7409837070255003
2034,SEA,-2.2251393043899746e10,-24.35358971485932,2.1021966709595756
2034,CHI,-2.7126882520804868e11,-274.76366811620926,3.4948429081605905
2034,MAF,4.463222296325548e9,1.9942372389505965,2.468985057374952
2034,SSA,2.410759140190991e10,0.04294919148243012,24.064642210427476
2034,SIS,-2.4740185430525384e9,-2.6560987656046606,0.18208022255212208
2035,USA,2.135560967696532e10,-19.79516993245473,41.15077960942005
2035,CAN,-3.4046808026514335e9,-4.707225461044501,1.3025446583930673
2035,WEU,-4.158117712695802e10,-67.33389323961426,25.752716112656227
2035,JPK,-7.399695913535808e10,-100.2536635598819,26.256704424523825
2035,ANZ,-7.5275251035555e9,-9.902686883074027,2.3751617795185274
2035,EEU,-2.3157401805420303e9,-3.1896877177686473,0.873947537226617
2035,FSU,4.4628860014788e10,32.46291202517548,12.16594798961253
2035,MDE,-3.473331378969891e10,-39.28678419135502,4.553470401656104
2035,CAM,-8.679569990305443e9,-15.977600457487414,7.298030467181971
2035,LAM,-3.108027320158566e9,-9.216591898827083,6.108564578668517
2035,SAS,-3.6069294526341576e10,-38.92459014421245,2.8552956178708717
2035,SEA,-2.2423181705745102e10,-24.62280243401546,2.199620728270356
2035,CHI,-2.7821242764277844e11,-281.91980086355363,3.707373220775197
2035,MAF,4.652048741157836e9,2.1596708850616375,2.492377856096199
2035,SSA,2.454531824282124e10,0.18093048274307874,24.36438776007816
2035,SIS,-2.5097995994727283e9,-2.6955406250671547,0.18574102559442635
2036,USA,2.252245683710259e10,-19.330687339255903,41.85314417635849
2036,CAN,-3.433592391061307e9,-4.759117432252519,1.325525041191212
2036,WEU,-4.130173952501919e10,-67.57603226973302,26.27429274471383
2036,JPK,-7.389453330689958e10,-100.59493794080124,26.700404633901652
2036,ANZ,-7.586481626078658e9,-10.02843473208372,2.441953106005062
2036,EEU,-2.1400753843667073e9,-3.0388002676105548,0.8987248832438474
2036,FSU,4.668315351381066e10,34.3943693284542,12.28878418535646
2036,MDE,-3.5232127862712555e10,-39.928096748728564,4.695968886016012
2036,CAM,-8.737824699562094e9,-16.197499896845994,7.4596751972839
2036,LAM,-2.779756745025222e9,-9.103477650150491,6.32372090512527
2036,SAS,-3.725509969793371e10,-40.24242953549299,2.987329837559282
2036,SEA,-2.261807007011784e10,-24.929738294053823,2.3116682239359823
2036,CHI,-2.8413355694852905e11,-288.0393016939388,3.905744745409704
2036,MAF,4.88033397381616e9,2.3685832898453416,2.511750683970819
2036,SSA,2.4932207142725143e10,0.4037028839747722,24.52850425875037
2036,SIS,-2.5523569774881873e9,-2.7419779695819653,0.18962099209377792
2037,USA,2.3671742912967678e10,-18.894779663469624,42.5665225764373
2037,CAN,-3.462580414379815e9,-4.810471273306714,1.3478908589268987
2037,WEU,-4.0969887921814644e10,-67.7688230149347,26.798935093120047
2037,JPK,-7.377340593617699e10,-100.91544719807035,27.14204126189337
2037,ANZ,-7.6424416253882265e9,-10.150012653292746,2.50757102790452
2037,EEU,-1.9607699225247762e9,-2.8843712634142644,0.9236013408894882
2037,FSU,4.8764520528358e10,36.35128818031199,12.41323234804601
2037,MDE,-3.57263267034629e10,-40.56852486561603,4.84219816215313
2037,CAM,-8.769858800052639e9,-16.394496463819102,7.624637663766464
2037,LAM,-2.4312302794716797e9,-8.973482799899912,6.5422525204282325
2037,SAS,-3.834363421154271e10,-41.46966684490953,3.126032633366826
2037,SEA,-2.2752739645935852e10,-25.179683661301226,2.426944015365375
2037,CHI,-2.899481904892247e11,-294.05799371761134,4.109803228386687
2037,MAF,5.138328317074462e9,2.602705563838552,2.5356227532359106
2037,SSA,2.547043277016078e10,0.6852489597127283,24.785183810448054
2037,SIS,-2.5904910044858785e9,-2.7842057537490463,0.19371474926316767
2038,USA,2.4810816473946842e10,-18.47470308679948,43.28551956074632
2038,CAN,-3.4920636276250854e9,-4.862549078521865,1.3704854508967799
2038,WEU,-4.0587671413382034e10,-67.91473557652353,27.327064163141493
2038,JPK,-7.363094012200742e10,-101.21498567005109,27.58404554804367
2038,ANZ,-7.697512304243737e9,-10.271326948117155,2.573814643873417
2038,EEU,-1.7778678731871161e9,-2.726260717301198,0.9483928441140816
2038,FSU,5.087160652629766e10,38.33234491011578,12.539261616181884
2038,MDE,-3.619996234014822e10,-41.19062757316519,4.990665233016967
2038,CAM,-8.786854785549414e9,-16.579871801524387,7.793017015974973
2038,LAM,-2.0650439101254365e9,-8.829224401357225,6.764180491231788
2038,SAS,-3.936439349145391e10,-42.636042822557485,3.2716493311035775
2038,SEA,-2.28399268423064e10,-25.385438224348555,2.5455113820421547
2038,CHI,-2.9562907405401154e11,-299.9480449995809,4.318970945569321
2038,MAF,5.424745556949153e9,2.8614445893594573,2.563300967589696
2038,SSA,2.6135915209736664e10,1.0129512030944114,25.122964006642253
2038,SIS,-2.627413356718367e9,-2.8254401334476325,0.19802677672926539
2039,USA,2.593457265266429e10,-18.067568273083726,44.002140925748016
2039,CAN,-3.5221470779426165e9,-4.915617054121511,1.3934699761788945
2039,WEU,-4.015252351670068e10,-68.00985326654316,27.857329749842478
2039,JPK,-7.34677060737274e10,-101.49377417478479,28.026068101057387
2039,ANZ,-7.751729489034547e9,-10.392312533586777,2.6405830445522303
2039,EEU,-1.5912064768515275e9,-2.564776639933686,0.9735701630821587
2039,FSU,5.300585692064908e10,40.33911957234111,12.666737348307965
2039,MDE,-3.663001201831783e10,-41.76926063031804,5.139248612000202
2039,CAM,-8.798626364123787e9,-16.76365035565044,7.965023991526653
2039,LAM,-1.6814478764588437e9,-8.670985388033863,6.989537511575019
2039,SAS,-4.0333274984076065e10,-43.75831251941339,3.4250375353373244
2039,SEA,-2.288521465271173e10,-25.553252452986833,2.6680378002751026
2039,CHI,-3.011944305483367e11,-305.7280632066292,4.533632658292502
2039,MAF,5.74162136453723e9,3.1478326113669683,2.5937887531702604
2039,SSA,2.6920551613959003e10,1.3863266387358384,25.534224975223164
2039,SIS,-2.6659183359045815e9,-2.8685767659150976,0.2026584300105159
2040,USA,2.7042212162334805e10,-17.682075117373635,44.72428727970844
2040,CAN,-3.5535178416838083e9,-4.9701822644449765,1.416664422761168
2040,WEU,-3.95086021224611e10,-67.89799802821247,28.389395905751375
2040,JPK,-7.337016122377522e10,-101.83629134784164,28.46613012406641
2040,ANZ,-7.808096043404699e9,-10.515452207421408,2.707356164016709
2040,EEU,-1.403053176074086e9,-2.401514088999654,0.9984609129255683
2040,FSU,5.515132587757783e10,42.35582927542397,12.795496602153852
2040,MDE,-3.711702384586217e10,-42.40757108275372,5.290547236891546
2040,CAM,-8.788984879624567e9,-16.929500489117856,8.140515609493288
2040,LAM,-1.2804997272515192e9,-8.498014991763693,7.217515264512174
2040,SAS,-4.122431636084509e10,-44.80922916764227,3.5849128067971776
2040,SEA,-2.2872077706932556e10,-25.665319575067535,2.7932418681349818
2040,CHI,-3.0661587252345825e11,-311.368559719197,4.752687195738686
2040,MAF,6.124614878750946e9,3.496726283828382,2.627888594922564
2040,SSA,2.7929557448528275e10,1.9136475433189422,26.015909905209334
2040,SIS,-2.7015098798361363e9,-2.908980217685931,0.20747033784979468
2041,USA,2.8122976090599033e10,-17.244796738097065,45.3677728286961
2041,CAN,-3.582456004296324e9,-5.022309825729322,1.4398538214329986
2041,WEU,-3.87999444490371e10,-67.71648590352235,28.91654145448526
2041,JPK,-7.320709191094618e10,-102.07818771958178,28.87109580863558
2041,ANZ,-7.862785211121643e9,-10.63881394200952,2.7760287308878766
2041,EEU,-1.2145606554533103e9,-2.23499288000411,1.0204322245508
2041,FSU,5.7111634123056e10,44.18372870148776,12.92790542156824
2041,MDE,-3.757030047402442e10,-43.01299683116703,5.442696357142606
2041,CAM,-8.794426741170422e9,-17.11132637895002,8.3168996377796
2041,LAM,-8.564058726684083e8,-8.311080163985707,7.454674291317299
2041,SAS,-4.223308261358168e10,-45.996311507925675,3.7632288943439955
2041,SEA,-2.283585478953374e10,-25.76447421270325,2.9286194231695086
2041,CHI,-3.108680947474897e11,-315.81151025089423,4.943415503404523
2041,MAF,6.541510560935903e9,3.881472926506894,2.6600376344290084
2041,SSA,2.8982754582748695e10,2.5636801032071865,26.419074479541507
2041,SIS,-2.742819615734952e9,-2.9553990351548594,0.21257941941990766
2042,USA,2.920541837540034e10,-16.810067717825845,46.01548609322619
2042,CAN,-3.6109261373596306e9,-5.074056844305849,1.4631307069462185
2042,WEU,-3.8042257330659874e10,-67.48997505964535,29.447717728985474
2042,JPK,-7.30401317467866e10,-102.3163366982388,29.2762049514522
2042,ANZ,-7.916874938833715e9,-10.762376906431228,2.845501967597513
2042,EEU,-1.0249670862898406e9,-2.067139559083906,1.0421724727940653
2042,FSU,5.9085164996581314e10,46.02500238420327,13.060162612378045
2042,MDE,-3.802111218075959e10,-43.619486492348564,5.598374311588977
2042,CAM,-8.777532246262724e9,-17.273774667419588,8.496242421156863
2042,LAM,-4.182188203027915e8,-8.113100121459741,7.69488130115695
2042,SAS,-4.315407618774441e10,-47.10270928838932,3.948633100644909
2042,SEA,-2.2754572229299408e10,-25.82119233670777,3.066620107408362
2042,CHI,-3.150617399677188e11,-320.1992120750439,5.137472107325041
2042,MAF,6.981718054475784e9,4.2856871480821574,2.696030906393627
2042,SSA,3.019878651510791e10,3.2806693625791863,26.918117152528723
2042,SIS,-2.780632496051042e9,-2.9985323705569478,0.21789987450590567
2043,USA,3.0304081186973663e10,-16.367613342409566,46.67169452938323
2043,CAN,-3.638088988433003e9,-5.123683500198675,1.4855945117656726
2043,WEU,-3.722114424194027e10,-67.19817206570755,29.97702782376728
2043,JPK,-7.286003917506615e10,-102.54623603690872,29.68619686184257
2043,ANZ,-7.969278223336453e9,-10.884939983203113,2.9156617598666594
2043,EEU,-8.319679001943896e8,-1.8974751403793109,1.0655072401849213
2043,FSU,6.107664482328124e10,47.884116049355754,13.192528773925487
2043,MDE,-3.846143138275649e10,-44.21895119919602,5.757519816439526
2043,CAM,-8.743038446491587e9,-17.421942550885856,8.678904104394269
2043,LAM,3.636382076368694e7,-7.9028693037279725,7.939233124491659
2043,SAS,-4.4010268260069725e10,-48.15243346170889,4.142165201639164
2043,SEA,-2.263517215621123e10,-25.843292980959898,3.2081208247486677
2043,CHI,-3.1918408540634546e11,-324.5198072199506,5.33572181360517
2043,MAF,7.447409212493336e9,4.71263647624803,2.7347727362453056
2043,SSA,3.1554179498281918e10,4.0530759478856035,27.501103550396316
2043,SIS,-2.8175352573396716e9,-3.0410432003069894,0.2235079429673176
2044,USA,3.1419385792732037e10,-15.918140923428618,47.33752671616065
2044,CAN,-3.664543847307019e9,-5.1729067788291285,1.508362931522109
2044,WEU,-3.634025587354081e10,-66.85529374308008,30.515037869539267
2044,JPK,-7.266272815090797e10,-102.76223384584067,30.099505694932684
2044,ANZ,-8.018659111282739e9,-11.003950146223865,2.9852910349411257
2044,EEU,-6.369003405377982e8,-1.7256183494639008,1.0887180089261026
2044,FSU,6.308135495331139e10,49.75618754981836,13.325167403493037
2044,MDE,-3.8884335578974304e10,-44.80351139422681,5.919175815252512
2044,CAM,-8.690250505472284e9,-17.555174734075127,8.864924228602842
2044,LAM,5.0788531546924174e8,-7.679599648154756,8.187484963623998
2044,SAS,-4.480074662376137e10,-49.144269164037645,4.343522540276274
2044,SEA,-2.247707250562158e10,-25.830110803011124,3.3530382973895474
2044,CHI,-3.232444795207328e11,-328.78317396587795,5.538694445145151
2044,MAF,7.936858807208177e9,5.159958542252392,2.776900264955785
2044,SSA,3.3047140715830032e10,4.8792462427173104,28.16789447311272
2044,SIS,-2.8523397587090197e9,-3.0816857495183303,0.2293459908093105
2045,USA,3.254150648684889e10,-15.46822849195073,48.00973497879962
2045,CAN,-3.6905943925685916e9,-5.222020673146413,1.531426280577821
2045,WEU,-3.537565732114223e10,-66.4356557571351,31.05999843599287
2045,JPK,-7.246440484007095e10,-102.98133304560457,30.516928205533617
2045,ANZ,-8.067744286707328e9,-11.123759672452334,3.0560153857450065
2045,EEU,-4.405104453926771e8,-1.552335160533711,1.1118247151410339
2045,FSU,6.509298711613022e10,51.634929234954086,13.458057881176131
2045,MDE,-3.930715973848867e10,-45.391121956875196,6.0839622183865245
2045,CAM,-8.622291193174555e9,-17.67670243220608,9.054411239031527
2045,LAM,9.963582563757792e8,-7.442935621977557,8.439293878353336
2045,SAS,-4.5530363648571106e10,-50.08272479894864,4.552361150377534
2045,SEA,-2.228179541949563e10,-25.782834767645543,3.5010393481499147
2045,CHI,-3.271820294868791e11,-332.9277143371681,5.745684850288996
2045,MAF,8.440374099696866e9,5.6180268428321725,2.822347256864694
2045,SSA,3.4456287582729675e10,5.5411561450413265,28.915131437688345
2045,SIS,-2.885732708535781e9,-3.1211966737270753,0.23546396519129423
2046,USA,3.3628252433036053e10,-14.971089273475036,48.59934170651109
2046,CAN,-3.712656919425509e9,-5.2654184843856395,1.5527615649601303
2046,WEU,-3.4304328310709812e10,-65.88664458296857,31.58231627225876
2046,JPK,-7.217267088091942e10,-103.05887382528235,30.88620294436294
2046,ANZ,-8.10731334158687e9,-11.230003280781164,3.1226899391942924
2046,EEU,-2.4355854859989324e8,-1.3766027447016835,1.1330441961017903
2046,FSU,6.6860906309278175e10,53.274344227980826,13.586562081297346
2046,MDE,-3.9669391052482155e10,-45.91647679430048,6.247085741818323
2046,CAM,-8.560449614144703e9,-17.802399603577676,9.241949989432973
2046,LAM,1.5134882925740926e9,-7.179900754617383,8.693389047191475
2046,SAS,-4.6279505277614006e10,-51.05736068152044,4.777855403906434
2046,SEA,-2.203510124306157e10,-25.690902674517243,3.6558014314556746
2046,CHI,-3.2952167184582404e11,-335.4269664485712,5.905294602747181
2046,MAF,8.974856662137737e9,6.108150236487051,2.8667064256506865
2046,SSA,3.601483028666886e10,6.381768054003382,29.63306223266548
2046,SIS,-2.9212003047592244e9,-3.1631224266609115,0.24192212190168697
2047,USA,3.470874463835053e10,-14.47830395527813,49.18704859362866
2047,CAN,-3.7342972379193096e9,-5.308803799801119,1.5745065618818088
2047,WEU,-3.3074673585584263e10,-65.28101230976135,32.20633872417709
2047,JPK,-7.187806559088713e10,-103.13611539605888,31.258049805171755
2047,ANZ,-8.146127276328393e9,-11.336367185943288,3.1902399096148955
2047,EEU,-4.573585767360133e7,-1.1995371279534768,1.1538012702798754
