time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2009,CAM,-0.5619680936356374,0.008650882278838068,2.1587493548845837,-1.2582043070453146,8.010734754520426,0.03728816403680195,0.1314769793620293,0.07115573900058207,0.0012856809433384445,0.0,0.15439618719375778,0.49162598736250057,0.005493061145214923,0.05140267318085343
2009,LAM,-2.2838384689371787,0.043525187712783,7.171285801929243,-4.196931014269801,8.197786278840537,0.061922329675133364,0.29704503656492004,0.0018058899018568836,0.0020549965479749878,0.0,0.7452819896418689,1.525195022332527,0.019803937606198203,0.09509309168374004
2009,SAS,-0.8797112538928055,0.03928816584769066,2.0576065792232456,-1.9535228413885768,12.005366988630042,0.09071850561953267,0.5542134125252232,0.06386261088019542,0.11031967937826585,0.0,0.0263557845046983,1.0746215051120558,0.022013631159737507,0.008852049084919275
2009,SEA,-1.7591800711460335,0.044611992995146475,4.538579636173185,-4.313194140089215,11.302402349819934,0.08009737659775706,0.5499622352962853,0.026737904715251747,0.002735472351421886,0.0,0.05621066764381768,0.790939516408233,0.008807921937138785,0.055482675857494196
2009,CHI,5.751176726763269,0.08997836966621736,29.483443162752437,-19.158369104412238,61.70551335815943,0.040936805364625996,0.37178768952091723,0.15312215864428744,0.009640415556955006,0.0,0.10095884685445429,0.7375307118903958,0.05543569839734846,0.007322129281967465
2009,MAF,-1.6709803494855018,0.0,0.03122368866286462,-3.515169019906805,3.632074824013072,0.006902159379187667,0.06149345240373174,0.0,3.8498851256542e-6,0.0,0.024268710428591647,1.678427220956027,0.08866818504964093,0.0023035890711175034
2009,SSA,-1.7288603113914172,0.006338535748428378,0.03156333488071379,-3.7421576995729837,4.848093247263575,0.004927038608877688,0.2764943911029929,0.003121321822983318,0.01877751747331931,0.0,0.03785097379084203,13.20034315416168,0.0807378915315335,0.01120612570040038
2009,SIS,-0.0631826846380542,0.0,0.18718218846840667,-0.10909716554180915,1.1802714783580883,0.011424491683606016,0.007118885334354219,0.027453925426517818,0.004781228085342632,0.0,0.005461532829493801,0.1206613214892108,0.0016042684358761698,0.0020631617116582466
2010,USA,-5.779219767250323,0.5259659020196543,46.355261603244955,-20.891179520340092,18.0966901302799,35.803948513553294,0.0,1.2348651032437754,0.07221889747374888,0.0,13.76859353786739,6.351727552640057,0.9613834414985383,0.3862747602348822
2010,CAN,-0.36561154035545557,0.00834666085314096,2.9756410081685822,-1.3353251709279772,2.7679538670866757,0.0023490656539132708,0.0,0.00048663702023984593,0.00799700871834297,0.0,0.7528765943344333,-0.005462238696647892,-2.3912566858258156e-5,0.0
2010,WEU,-2.4189841102732967,0.25532023707500395,26.488857451288318,-37.28846274148245,63.78354975021173,34.77913604207855,0.0,1.582121964289158e-5,0.13318823655696,0.0,11.310393101818251,3.21657784045181,0.4201510420253524,0.1309405956086188
2010,JPK,0.021214825117921898,0.31686070792460785,17.845922672616723,-2.280090133134655,59.53904671563879,123.75805604451757,0.0,0.2040733483670059,0.004688520584460597,0.0,12.426766606776889,1.0879752887518364,0.07511449101348568,0.08685280721158554
2010,ANZ,0.0019950451929870118,-0.0865024087319217,1.146564275803265,-0.14542065935766166,5.260058339081958,0.00992067095743399,0.0,0.005967422810106323,0.0594436594409225,0.0,1.0462035361947675,0.010521552192803369,0.0015887778905743727,0.002485759635083016
2010,EEU,-3.0486139174571094,0.02457289857497014,2.0146450645630516,-0.745402398607344,6.123998786180004,0.019445625758252472,0.009271214904000931,0.0,0.0011995022973600097,0.0,0.16934555626810016,0.1271721949426484,0.029346977517860775,0.00015163051910790318
2010,FSU,-21.411124224030196,-0.020910209071911556,10.80125174820209,-3.992336062320031,16.438546168507905,0.02069484281339729,0.0,0.0015711069748499326,0.0025705584720240775,0.0,0.18990215761876242,7.829854400296397,0.987827368744946,0.0
2010,MDE,-1.145231902110534,0.0,17.500325487818525,-1.7929932356025993,13.589066921589199,0.03871368869552112,0.0,0.0,0.0008609474082417635,0.0,0.3177652961162426,0.2714547519252759,0.009656226151419266,0.0
2010,CAM,-0.5516120898046027,0.00859014677620224,2.03766458166006,-1.21348627369414,7.900119395672773,0.6686033519955371,0.0,0.07196610940625087,0.0012737544849329297,0.0,0.1410397087607037,0.5262953914437506,0.005340347421870334,0.048748563373054735
2010,LAM,-2.3103223823890358,0.04423981895093648,6.8446721102446055,-4.092989898111103,8.273002209691366,0.30225024890119045,0.0,0.0018546147847176531,0.002067443152325684,0.0,0.730611966291965,1.6024047786082156,0.020048554386434814,0.08436080466714334
2010,SAS,-0.953596709049748,0.04229080325176408,2.042870713927745,-1.9817563614253235,12.83798820203511,0.050037633400427196,0.5754839770796328,0.0683900403947276,0.11570205114786483,0.0,0.030148079781059118,1.0744008110623384,0.022374005956235364,0.009755911184931609
2010,SEA,-1.8293725105815979,0.046398762497673406,4.305573264182896,-4.180837181627603,11.670861904139278,0.13182731534242625,0.5601065175307811,0.027926175460310548,0.0027985128787354164,0.0,0.05847448357520749,0.8157420133285603,0.009152641894273908,0.057864956662290794
2010,CHI,6.326822829257218,0.09776110330601195,29.429651246917576,-19.539735299219494,66.6940990562631,0.043544333153822584,0.38383579152492886,0.16460105501358419,0.010151506040481418,0.0,0.1203684799444873,0.722913869977598,0.05999332897091693,0.008293698244961675
2010,MAF,-1.7462077371098275,0.0,0.031142929185444385,-3.582405039722041,3.774718180918545,0.010396678576635876,0.06261348797310919,0.0,3.959594894220795e-6,0.0,0.025411895874225772,1.7333988343695665,0.09123459903376019,0.002410620959229666
2010,SSA,-1.806891560735558,0.00665034931014548,0.03148400647047986,-3.814015203807522,5.055164889574092,0.012663769664963777,0.281940334762011,0.0032949751049400583,0.019415430709246045,0.0,0.03925958592578828,13.929104782836275,0.08516197855797619,0.011644566348328566
2010,SIS,-0.06444701186531085,0.0,0.18354265735772604,-0.10930478811164049,1.2008011018261715,0.010425711628698745,0.0,0.0283050476693259,0.004828698073798035,0.0,0.005452735753830348,0.12608941962126097,0.0016665848907140525,0.0020701938766429506
2011,USA,-6.036035876283542,0.5478532933008077,47.152171443659014,-21.712585057964606,18.718565090103624,0.08241008428734097,0.29777641501710234,1.2909937495340733,0.07397329379148417,0.0,14.344265039456676,6.519709165260456,1.0055530082052972,0.4314421056859273
2011,CAN,-0.3839545834499498,0.008744405363219203,2.9745012603869827,-1.3638498746404546,2.8983294207200694,0.002430760863683462,0.0,0.0005114843446782126,0.008235201914964211,0.0,0.7920104564850602,-0.005603182762859151,-2.4538924547897464e-5,0.0
2011,WEU,-2.515304757700177,0.26466525055911516,26.65783417819934,-38.34264123012797,65.62092945957,0.1585098919982303,0.31630219904136403,1.6465260366016645e-5,0.13580215167151868,0.0,11.730170491461111,3.290882369178605,0.43739858767727474,0.16005878562165254
2011,JPK,0.022551828982824904,0.3340029682142568,18.306894639965556,-2.3898662767070613,62.322873121267996,0.04530727758953727,0.25554597215202957,0.21465248443627633,0.004831819834429092,0.0,13.341299688743982,1.0885930862022886,0.07927215767314852,0.09523527233577558
2011,ANZ,0.002072503513473656,-0.08989873209583048,1.157535854278879,-0.15000580499613,5.432459978572484,0.010231669437953778,0.0,0.006241467834388222,0.06091359203273641,0.0,1.0767273306419918,0.010852311636154676,0.0016581659708080035,0.002581402016555011
2011,EEU,-3.155726610324305,0.02530700004715921,2.0093109114700742,-0.7596005925630032,6.267251516923591,0.0036565216252166205,0.01051946693554392,0.0,0.001214148387532151,0.0,0.17619329692615887,0.12858366686024283,0.03033778386735356,0.0001588743934444082
2011,FSU,-22.760134377925244,-0.022062917625290907,10.79670936627001,-4.077465777338927,17.231670282337113,0.021934329309833692,0.0,0.0016554049298498972,0.0026534354740598465,0.0,0.2082571767009382,7.882810888926608,1.0431513359787203,0.0
2011,MDE,-1.2294629260233099,0.0,17.308226029157364,-1.8118865179514096,14.430027064921045,0.004158116038106903,0.038445470392423214,0.0,0.0009008562820027786,0.0,0.3509355101968408,0.2750821925700297,0.009982411134816164,0.0
2011,CAM,-0.5856980138598388,0.009079271443373253,2.0895855169158137,-1.2714761888523396,8.287314265425676,0.018983088270982974,0.11435920404940252,0.07610440017535144,0.0013197356544652713,0.0,0.15298066295322318,0.5394065880010188,0.005757722236518331,0.05292501944877534
2011,LAM,-2.4919934778701154,0.047310155301926546,7.044619809381874,-4.304190598794032,8.7736611757205,0.05590014029255922,0.2012366992386263,0.0019754179780158924,0.0021576662536861324,0.0,0.8212799573188744,1.6078716143700087,0.021979975876681185,0.10058228613506566
2011,SAS,-1.0375983037612826,0.04559985491414754,2.0852493928622793,-2.0668706219413377,13.743377713168144,0.04961054314756104,0.5913021150037856,0.07336915152918254,0.12158709017394147,0.0,0.03472407269746024,1.0703826498870435,0.02276815463373713,0.010812326070571402
2011,SEA,-1.9881135426319982,0.049954638573026316,4.370986236763603,-4.3366824313695895,12.462700403862316,0.05436050482695205,0.5840173455170556,0.029908487107566408,0.0029363372781199553,0.0,0.0671873488144989,0.8035780113458075,0.00953118650425804,0.06409784956398908
2011,CHI,7.0434619207792215,0.10711681830190546,29.993998959637707,-20.34763052868336,72.64242107215688,0.04000038362674649,0.3980206303289568,0.1781249604033801,0.0107633613234729,0.0,0.14712860644288944,0.7014986362647673,0.06544743439075064,0.009559532458099625
2011,MAF,-1.8505081293143735,0.0,0.0364580099832243,-4.285032290725087,3.9616829176664448,0.006900344788597354,0.06488358006946159,0.0,4.107080583667055e-6,0.0,0.027391329741392537,1.7591303823232978,0.09170971862059729,0.002570057783776324
2011,SSA,-1.930078456200878,0.007093540551094626,0.03230913959888891,-3.999113501028336,5.355948126545508,0.004801633100052491,0.2915028910380218,0.00352158269091852,0.020328840510860435,0.0,0.04273202572700552,14.333692951581483,0.08972305943895023,0.012468651717143297
2011,SIS,-0.06790769792035554,0.0,0.18752033279234478,-0.11410283816622512,1.2518775963132316,0.009103437254927774,0.0,0.02972898525536039,0.004968924586807699,0.0,0.005852639150781808,0.12702775144490255,0.0017084679966836917,0.002203778354304373
2012,USA,-6.249231082260997,0.5664721623936267,47.2104944902337,-22.21104405521359,19.217046386683496,0.10717104017522139,0.3166094255155644,1.3424109880531871,0.07539713023394255,0.0,14.717747170040708,6.722623664476678,1.045130150848772,0.44929156413104043
2012,CAN,-0.4032408792454133,0.009159469563478514,3.0102945845962896,-1.4102041784624617,3.0341941407360467,0.002516048562280115,0.0,0.0005374200564594324,0.00848153145469426,0.0,0.8330428293921899,-0.0057501668626509595,-2.519058252631108e-5,0.0
2012,WEU,-2.602146384910853,0.2731603473726796,27.206689494681456,-39.980981629136586,67.20763296110883,0.18728343388605248,0.38476134211367885,1.707968737926129e-5,0.13807944977149253,0.0,12.050982946284641,3.3754970362971592,0.45364061390391525,0.17100363092039575
2012,JPK,0.023209120622174575,0.34290447702050314,18.05606907867861,-2.408256357787818,63.52845246917386,0.10127830217891778,0.26129899434848197,0.22160360148039204,0.0048896298402711655,0.0,13.58557653138898,1.1149200171523193,0.08179516593795419,0.09864356337784731
2012,ANZ,0.002160074804177417,-0.0936448158677778,1.1575610971756618,-0.15326328352264867,5.622690441569263,0.010595132556079261,0.0,0.006536524387683986,0.06252907627018958,0.0,1.1144030131477856,0.011191686771214905,0.0017341296369608513,0.0026947316200330146
2012,EEU,-3.3001978553956492,0.02627705805531855,2.0720662280474054,-0.8003176108171114,6.465567720671363,0.0029913246241166517,0.010849551697186523,0.0,0.0012364946818377777,0.0,0.1874141892596922,0.12882942181207982,0.03157697874137881,0.0001688376668928383
2012,FSU,-24.20472681029294,-0.02328893765362562,10.92669416750631,-4.216074634841418,18.067630276454224,0.02326378389175665,0.0,0.001744857570184359,0.002741229896356707,0.0,0.22840739622139689,7.935134007556595,1.1020029823677893,0.0
2012,MDE,-1.3293288099925664,0.0,18.010799190208832,-1.9263358563305553,15.404548658700964,0.0039796875598122295,0.051703486233680124,0.0,0.0009463857833304747,0.0,0.3937679737268619,0.2762321403793779,0.010301090117880484,0.0
2012,CAM,-0.6167342019576574,0.00952966449962931,2.126526654377945,-1.3220244939084231,8.631563071795464,0.023699791098253948,0.1282393295645291,0.08007169475091128,0.0013610519547908365,0.0,0.16289771430404892,0.5547966929163769,0.006134859032194488,0.05618688449810061
2012,LAM,-2.6519160038266447,0.05003515222826105,7.330139910035577,-4.575797408395301,9.200285072416255,0.0684191215101689,0.25485034073527185,0.002087428800701104,0.002235021151340579,0.0,0.8962179501196917,1.6273882714707248,0.02365371427596469,0.11045601677589108
2012,SAS,-1.1052147333984033,0.048314016104571436,2.0780255709466284,-2.1043925970762576,14.454591023497583,0.0736862295902427,0.6044446391883287,0.07772876612678392,0.12623493470569613,0.0,0.03806361452250849,1.084869620653107,0.023405554405313524,0.011644977425356846
2012,SEA,-2.111138660098639,0.05277579999037099,4.285181827020194,-4.343782037243573,13.056516975585085,0.08152308509933111,0.597409389517751,0.031605107040762505,0.003041327408264662,0.0,0.07315442665920188,0.810496733058618,0.009925354414994496,0.06879983950833671
2012,CHI,7.771912023173695,0.11651254612949671,30.798087250971918,-21.346358804252002,78.53478916562878,0.04458137884932542,0.40919405035212625,0.1917517592619489,0.011357607392228485,0.0,0.17609628174965908,0.6847249783050298,0.0709456202200283,0.01086717499324984
2012,MAF,-1.7296797193356273,0.0,0.030453172787138997,-3.6569100255020532,3.754861849563312,0.39354038377734746,0.0,0.0,3.967568970174572e-6,0.0,0.022101444119593788,2.1122695906330033,0.1151495233977866,0.0023078441077738184
2012,SSA,-2.0467079726635546,0.007521058365554735,0.0329451054908054,-4.166293191542303,5.639791142826235,0.006348166906508485,0.29876647510371646,0.0037476455930279162,0.021203700660025693,0.0,0.04571924264266549,14.861932854016024,0.09455819379415746,0.013218983604570583
2012,SIS,-0.07086943515576002,0.0,0.1902432588396397,-0.1182709125555423,1.2947709342618194,0.009478121292871419,0.0,0.03105093363832351,0.0050871216979297244,0.0,0.006141677524347618,0.12930693505029234,0.001758384265668635,0.0023154483796226943
2013,USA,-6.505210622731619,0.5883331059414293,47.66907230910668,-22.911834879915325,19.816286003713707,0.09643316493137896,0.3339113617602783,1.399715254975546,0.0770782580620083,0.0,15.2494476899012,6.897943421616963,1.0900025277855545,0.4713603511959712
2013,CAN,-0.4184860490697756,0.009502348680343744,2.992223987226618,-1.4320554894504196,3.145499191185834,0.0025687213773658013,0.0,0.0005606425998153068,0.008674997904149237,0.0,0.8577336835607282,-0.00582385498588671,-2.555176458532786e-5,0.0
2013,WEU,-2.64680659248792,0.2781014935482548,27.133224396320234,-40.73539254201801,67.90086094726207,0.3491073776752017,0.3266713807804278,1.7541251385797473e-5,0.13903530322325555,0.0,12.016351858472259,3.502485881090204,0.46496115234810526,0.16902849437934725
2013,JPK,0.02404302718853106,0.3539668136451145,17.813683581628016,-2.427314152874445,65.11194176208458,0.08548083185943396,0.2712642714434388,0.22958924945072062,0.004966832436010714,0.0,13.986275415347219,1.1354192239035843,0.08476870758542886,0.10313588938190163
2013,ANZ,0.002273905740898174,-0.09833196351156359,1.1804789835877536,-0.159678045799629,5.866167494246643,0.011102786701823956,0.0,0.006880901444301861,0.06453456502059168,0.0,1.1742332965938507,0.011551359199649612,0.0018262175014810032,0.0028534358593835323
2013,EEU,-3.3795983790822453,0.026827120400834067,2.0764377114367116,-0.8193517683652789,6.557918653640591,0.005048653930035412,0.011009577159439144,0.0,0.00124430062383585,0.0,0.1905290990280707,0.13117163086074882,0.03239352519885566,0.00017438789452742912
2013,FSU,-25.458686016170073,-0.024370262249225727,11.064366099044383,-4.3615292213394286,18.778003285414947,0.024359718198352802,0.0,0.0018276040928415283,0.002814834054856723,0.0,0.24445629263166269,8.047394382738167,1.1554321321979528,0.0
2013,MDE,-1.38332059833712,0.0,17.743989102173796,-1.9388447406226084,15.939558520139238,0.011094097747440693,0.03811873179893456,0.0,0.0009724048458632964,0.0,0.40663139669878734,0.28780322457811247,0.0107489803270068,0.0
2013,CAM,-0.6488387298133471,0.00999560049976667,2.2054319259422606,-1.4007320782509458,8.983339335440519,0.024976958326347838,0.13804077327854647,0.08417367083441261,0.001402796998354561,0.0,0.17326579052519106,0.5703032571194073,0.006525714109573389,0.05957211617011558
2013,LAM,-2.7639919391718375,0.05203627757028234,7.419659408379454,-4.731852955060623,9.487612619681787,0.10370530037296892,0.23729826723620426,0.0021791730053473683,0.0022877629098474028,0.0,0.9356183073380406,1.6698575413919283,0.02483402846047897,0.11476157750858539
2013,SAS,-1.1803506646205195,0.051301832788839805,2.0628865129366014,-2.1342434674695183,15.234699903930329,0.07266779654237905,0.6205622213044296,0.08244369676376144,0.13124491954684656,0.0,0.04202240784011222,1.096296598727223,0.02405872974411185,0.01259185850634286
2013,SEA,-2.265001227163865,0.0562317098937016,4.28162013568931,-4.434040454853541,13.795221125751103,0.06923833395588332,0.6142908540049281,0.03358831221501907,0.003168784067931499,0.0,0.08162132057312892,0.8086710076770365,0.010358617070621813,0.07490812213485154
2013,CHI,8.45529874076744,0.12530381740144483,31.206250943028948,-22.09705532272082,83.94954763872792,0.05315586765267876,0.4193297575335069,0.20472163502724042,0.011888854932821777,0.0,0.20409983957119138,0.6751139776100531,0.07614556591003281,0.012111841861464441
2013,MAF,-1.9470446826968777,0.0,0.03394949610531651,-4.1649309677946995,4.139387797307358,0.0023480178671945,0.06040935916861968,0.0,4.263880946987028e-6,0.0,0.027356651260396977,1.9769029157448959,0.1040018431338922,0.002670782138582693
2013,SSA,-2.168246068032222,0.007969218706877482,0.03341341811953996,-4.316905861841373,5.934370667841158,0.006661082711770598,0.3063815892649987,0.003985359095755834,0.022105636337847442,0.0,0.04883355738817318,15.41537013036141,0.09964453894168468,0.013997562262899648
2013,SIS,-0.0737814039972083,0.0,0.19107640740374124,-0.12135802066663924,1.336793726733436,0.009841483772159149,0.0,0.03238236298581649,0.0052014627044887135,0.0,0.0064127843693014145,0.13189565267947276,0.0018110215536314381,0.00242499913115464
2014,USA,-6.74601499544383,0.609047634294623,47.64656878159941,-23.394436950907302,20.364724119408162,0.1080824082008818,0.34464377236660015,1.45582213545516,0.07861061839131596,0.0,15.702920282216787,7.0875606430914155,1.1335502423953612,0.4914979598334496
2014,CAN,-0.4361827469707127,0.009890814674130428,2.967505833202444,-1.4508253099357888,3.271572293025183,0.002636447980231989,0.0,0.000586118034134314,0.008893015875871125,0.0,0.8905135880137551,-0.005930261257153363,-2.604320223428968e-5,0.0
2014,WEU,-2.7062314429179564,0.2842927960515906,26.769906235284555,-41.05585916828341,68.87292543013957,0.27896613848197044,0.39363474979344887,1.8064699344324603e-5,0.14040041542219828,0.0,12.09722762405747,3.616663668706229,0.47816979354320266,0.17749236311802047
2014,JPK,0.025008002892877426,0.3665229842433997,17.813337323355093,-2.479564112797438,66.93329501540369,0.07907183776057043,0.27939513397555343,0.23833523497379291,0.0050559512608117,0.0,14.49486504029373,1.1515667733957944,0.08807442483585953,0.10846020608031166
2014,ANZ,0.0023713623226813557,-0.10244308230596698,1.1917852994538636,-0.16468072459183572,6.071306155206611,0.011508856271274754,0.0,0.007201327033173152,0.0662261073575436,0.0,1.217883095349517,0.011895702651340814,0.00190948106296877,0.002984599273891247
2014,EEU,-3.484494786603079,0.02753804574161148,2.0632836020211966,-0.8317028889021709,6.6869050585001855,0.00422800946040796,0.01134672510042961,0.0,0.0012570006673238642,0.0,0.19664914313130713,0.13273238972672882,0.03338178141294622,0.00018182011440893083
2014,FSU,-26.507232716190522,-0.025291175684663922,11.262788746224956,-4.535404046095638,19.35196094236506,0.025208716006763773,0.0,0.0019029696576190152,0.002873725079496292,0.0,0.25584022104490306,8.213826940120523,1.2029511874905696,0.0
2014,MDE,-1.4613985118366093,0.0,17.756883627202228,-1.9820578000902338,16.689247512237973,0.007517882425846619,0.05039516437590191,0.0,0.0010074194908540623,0.0,0.43446396058424774,0.2947235271614056,0.011156432786030386,0.0
2014,CAM,-0.6707772496154568,0.01033439602044777,2.2235788878419123,-1.4426857931053683,9.21411512780486,0.042123226312962156,0.13686180084259286,0.08757312369994585,0.0014311003917587516,0.0,0.1774389576990129,0.5910352429026717,0.006792234214692821,0.06162631461030978
2014,LAM,-2.8983978794218985,0.05437768143146836,7.762881487390685,-5.05740835990319,9.829396375717677,0.09295213385296092,0.28347344122258405,0.002282263832015811,0.0023495925177801067,0.0,0.9901066711754373,1.7044333589736795,0.02624576111442004,0.1230990555646734
2014,SAS,-1.2664781734957404,0.05467177188703541,2.0387179901503694,-2.154683943497365,16.112353205886883,0.06912761642206644,0.6370176613716085,0.08765149935640464,0.1367944942613103,0.0,0.04692909323932766,1.1031387867094151,0.02473243537697178,0.013706930346115745
2014,SEA,-2.4089031597598685,0.05948035338142227,3.4234667406533905,-3.62172462321444,14.467660126891813,0.08318639641461091,0.6292351586013273,0.035507403889408685,0.0032845777094983484,0.0,0.08930113808157482,0.8133021149608117,0.010805258604630852,0.08061524891679339
2014,CHI,9.192385743747325,0.13466754384426113,31.736118366509963,-22.956433093265805,89.66694477977482,0.055043928632158644,0.43119129701039177,0.21843534265199344,0.01243901125394329,0.0,0.23624595281841201,0.6652687313198667,0.0816707043528038,0.013500765296949109
2014,MAF,-1.9887490697837713,0.0,0.03478453403287965,-4.3593170957051175,4.216247080284169,0.03135388666391022,0.005922584996349012,0.0,4.334736191356642e-6,0.0,0.02708561461162078,2.1061469967376825,0.11149433422289308,0.0027067425961566243
2014,SSA,-2.3043466187044315,0.008465210273196728,0.03406103280355247,-4.495389027543377,6.2589623702462465,0.006029101800171484,0.31422873932198747,0.004245116583194256,0.023086869769091245,0.0,0.05257079852483184,15.919797049496454,0.10499953631951582,0.014889240047134818
2014,SIS,-0.07726656134665111,0.0,0.19261384954885208,-0.12497027464096885,1.3864954086763852,0.010291218987399072,0.0,0.033877206923775965,0.005335828074264793,0.0,0.006790685409349558,0.1335485080175788,0.0018610824857821125,0.0025607734664800756
2015,USA,-7.028497129237952,0.6321168082401094,47.482537383264585,-23.814062250736505,20.97782718314789,0.10745797973351665,0.35573187011357843,1.5154090180085853,0.08025366948261554,0.0,16.326354111370566,7.217456974108786,1.1808400906513767,0.5170359202338345
2015,CAN,-0.4564669885373383,0.010318957713355493,2.9601144256194005,-1.4782593709202043,3.4106007869507957,0.0027194947456845695,0.0,0.0006132804882501923,0.009126100948698654,0.0,0.933009158140806,-0.0060686311004764125,-2.6656772762988128e-5,0.0
2015,WEU,-2.8015596329360983,0.2932400813295606,26.661855625750146,-41.76738318642708,70.47176073012662,0.20375869229092547,0.4715642111819656,1.8704860529030997e-5,0.14257607136552458,0.0,12.477411353179612,3.6796877054138717,0.4952695152328427,0.19046222814847757
2015,JPK,0.025772505569620793,0.37639843184392846,17.510789909845073,-2.4897422369962365,68.22384097604125,0.1034569908229427,0.2861009402949563,0.24583590341613965,0.005114793343750743,0.0,14.81490803382722,1.1714947110465972,0.0908450670213152,0.11278270620924652
2015,ANZ,0.002473893736472265,-0.1065665979338441,1.1954581214920723,-0.16873209981986265,6.2730346559420305,0.011936882263479264,0.0,0.0075171109723446245,0.06779827558637877,0.0,1.2672802315636467,0.012194777563251704,0.001993043140650466,0.0031348604475025734
2015,EEU,-3.6355087785484796,0.028558239832815586,2.0730925045853077,-0.8535845862240594,6.887217812619833,0.003177084223262982,0.011699228729773123,0.0,0.0012801774378360805,0.0,0.20791978469919867,0.13350883250813333,0.034712878883144706,0.00019234931915371783
2015,FSU,-27.230606858457172,-0.025923845219133514,10.922075612036961,-4.492559348886914,19.694177520078192,0.025682438940139767,0.0,0.001961787694262313,0.0029052878133738642,0.0,0.260953369002591,8.400551929168632,1.2386570476203969,0.0
2015,MDE,-1.540799511401806,0.0,17.63238100828673,-2.010384502059363,17.45978376589682,0.005709782563455872,0.05947222180928593,0.0,0.001044576734256545,0.0,0.46086470766489734,0.30435038332036857,0.011638993649773164,0.0
2015,CAM,-0.6999394033007017,0.010838744626848312,2.260031116363154,-1.4977944987399916,9.58481453364809,0.0,0.16206333110024024,0.09264385075665835,0.0014848343134415411,0.0,0.18196835841743153,0.6293006394230024,0.007144495738953615,0.06374786993953122
2015,LAM,-2.9674162812321114,0.05588464803248357,7.661730750681433,-5.098595417698071,10.012298648429622,0.16285651979859117,0.20682006288517185,0.002368935669309845,0.00239204326505046,0.0,0.987773574526453,1.7951420983780753,0.027021771791349975,0.12151348555604718
2015,SAS,-1.368205602174183,0.05851679917859071,2.023150658392161,-2.184103647357396,17.110984939998502,0.07322857092178328,0.6529079029173103,0.09338219407168409,0.14290196715192127,0.0,0.0534464110505819,1.0983976729621119,0.0253583616842201,0.015096258856620417
2015,SEA,-3.0719446282029494,0.0728871608253184,3.993354092942995,-4.315247733769817,17.57251341357503,13.558132899619787,0.0,0.041629952917097195,0.003776625588711755,0.0,0.14831108052857497,0.6807405769563463,0.011885512070334489,0.11117296072948193
2015,CHI,9.950439467779924,0.14387884569781678,31.415575592841314,-23.21208877177829,95.19226532078163,0.07199332552534524,0.4401410620743301,0.23161106958510466,0.012935714424965182,0.0,0.272656135345966,0.6494602348604404,0.08706608477353603,0.015011354942979584
2015,MAF,-2.0177958159115628,0.0,0.033425835284090495,-4.278909870148395,4.280304126867923,0.021087149014781946,0.0,0.0,4.408402407693929e-6,0.0,0.02621779505396918,2.3017802650872214,0.12331675563241179,0.0027034488285027705
2015,SSA,-2.4432530552343423,0.008998973442640418,0.03413067002460973,-4.60121876245074,6.605028614164364,0.0,0.3229772768735284,0.00453652448511992,0.024194667531851604,0.0,0.05581496643469434,16.76859953320137,0.11161372747129615,0.015689288996850643
2015,SIS,-0.08098818247150723,0.0,0.1944236422988403,-0.12885073119205775,1.4420489965056837,0.008845195820223107,0.01097542132394721,0.0355965127791332,0.005498704405406348,0.0,0.007155557373552798,0.13705142255166458,0.0019308274568885593,0.002746507620730735
2016,USA,-7.105211495200209,0.6401486429423953,46.01613035951642,-23.5711358028839,21.08168172651645,0.31886780311178925,0.34988338230463245,1.5503434588029228,0.08053336220474248,0.0,16.13048991961381,7.496354846683772,1.2048707924242854,0.520423511749444
2016,CAN,-0.4454001649073321,0.010152649403419733,2.7610320158697443,-1.4082651549101912,3.3530092010410733,0.002584033940744934,0.0,0.0006147057516641292,0.008972351425811978,0.0,0.8624021433918031,-0.005737021419447146,-2.5388509089344294e-5,0.0
2016,WEU,-2.820705001748991,0.29563103534416263,25.86051956586171,-41.37661801107093,70.4650935700866,0.6200542970504581,0.2917529908924246,1.905354397720729e-5,0.14245350396568954,0.0,12.24765578831332,3.815726798786721,0.5031342675868484,0.17770213185589384
2016,JPK,0.026549423897593582,0.38632948540874323,17.2001610070699,-2.4977675049691115,69.48952655322482,0.10626710210782532,0.29344741440849614,0.2534324230517143,0.005172064064429913,0.0,15.134038615609056,1.1907489476739261,0.09365329325165005,0.11725384126927776
2016,ANZ,0.00245098374017324,-0.10619655770915712,1.1425242583604756,-0.16470228481613275,6.208052342054682,0.01165314162466384,0.0,0.0076057433388131606,0.06728387628595833,0.0,1.2086009419748893,0.012373144202556136,0.0020010836464235057,0.003075282370743578
2016,EEU,-4.513048258613517,0.034078919434741305,2.453134594158694,-1.031620845796368,8.161112695928143,0.28054467280202944,0.0,0.0,0.0014384750133197826,0.0,0.3202097506200566,0.11582201276041729,0.040614787306337184,0.0002583399663878035
2016,FSU,-29.432677455099174,-0.02769677329766474,11.126743528449518,-4.674418278908162,20.88687322545606,0.02778249187109379,0.0,0.002082744667797472,0.003025153763525556,0.0,0.297858771899085,8.303890863939579,1.3209285107710742,0.0
2016,MDE,-1.4073522634631725,0.0,15.298012031394618,-1.7814515431624474,16.212015876333563,0.03421738250398449,0.0,0.0,0.0009935864487274208,0.0,0.35919636249402026,0.35777444468424746,0.012581161897556526,0.0
