time,regions,emission,co2red
2073,CAN,-55.919890063511254,0.0
2073,WEU,-423.2445794579596,0.0
2073,JPK,-9.762074309385792,0.0
2073,ANZ,-9.325701968192519,0.0
2073,EEU,-7.504722022358155,0.0
2073,FSU,-121.85391713495086,0.0
2073,MDE,-1.9777436875142818,0.0
2073,CAM,-5.511119058901928,0.0
2073,LAM,-64.32380774580427,0.0
2073,SAS,-2.7514610094959435,0.0
2073,SEA,-11.804592672909516,0.0
2073,CHI,-16.35169214408649,0.0
2073,MAF,-0.9087045367784268,0.0
2073,SSA,5.92259168767898,0.0009022643667356934
2073,SIS,-4.649123196211533,0.0
2074,USA,-595.1322585947315,0.0
2074,CAN,-57.98536554528507,0.0
2074,WEU,-437.8367592626312,0.0
2074,JPK,-9.684053883428454,0.0
2074,ANZ,-10.199526528854458,0.0
2074,EEU,-8.8316751194718,0.0
2074,FSU,-124.72827608501947,0.0
2074,MDE,-2.275961534973072,0.0
2074,CAM,-6.5812180115055785,0.0
2074,LAM,-73.79128182619324,0.0
2074,SAS,-3.0010157582386343,0.0
2074,SEA,-12.850649248689795,0.0
2074,CHI,-17.19255997516669,0.0
2074,MAF,-1.4080803995041253,0.0
2074,SSA,5.046001616257528,0.0007259006670795747
2074,SIS,-5.166978578614792,0.0
2075,USA,-630.0523147573961,0.0
2075,CAN,-60.12379246619645,0.0
2075,WEU,-452.714238129563,0.0
2075,JPK,-9.6159411072386,0.0
2075,ANZ,-11.102852241040353,0.0
2075,EEU,-10.187435769169074,0.0
2075,FSU,-127.75061986769427,0.0
2075,MDE,-2.576220170647913,0.0
2075,CAM,-7.6586385942020305,0.0
2075,LAM,-83.44143192901383,0.0
2075,SAS,-3.25507482072893,0.0
2075,SEA,-13.918119078904764,0.0
2075,CHI,-18.05242181481061,0.0
2075,MAF,-1.9190975533136099,0.0
2075,SSA,4.1518850438150325,0.0005644091103880289
2075,SIS,-5.685995217797451,0.0
2076,USA,-665.0814074673652,0.0
2076,CAN,-62.21969139004793,0.0
2076,WEU,-467.3202065310306,0.0
2076,JPK,-9.5371066724737,0.0
2076,ANZ,-12.008626955707502,0.0
2076,EEU,-11.547144099586884,0.0
2076,FSU,-130.49501881770126,0.0
2076,MDE,-2.876418193147042,0.0
2076,CAM,-8.738225030107719,0.0
2076,LAM,-93.07603884055881,0.0
2076,SAS,-3.5050838123852186,0.0
2076,SEA,-14.965986723570055,0.0
2076,CHI,-18.897489810106865,0.0
2076,MAF,-2.4359530373022675,0.0
2076,SSA,3.264066408377855,0.00041854600013772815
2076,SIS,-6.205867770949486,0.0
2077,USA,-700.3690079232911,0.0
2077,CAN,-64.33976544464814,0.0
2077,WEU,-481.9793197264621,0.0
2077,JPK,-9.45842315365262,0.0
2077,ANZ,-12.93257587515482,0.0
2077,EEU,-12.908243641066354,0.0
2077,FSU,-133.17571042089864,0.0
2077,MDE,-3.176157909770356,0.0
2077,CAM,-9.817671569430244,0.0
2077,LAM,-102.76159191661117,0.0
2077,SAS,-3.7553045900454007,0.0
2077,SEA,-16.013078106847786,0.0
2077,CHI,-19.74170841914916,0.0
2077,MAF,-2.9591752772949316,0.0
2077,SSA,2.3692469724249734,0.00028677533685698357
2077,SIS,-6.722980491796096,0.0
2078,USA,-735.9246784414624,0.0
2078,CAN,-66.4846762917952,0.0
2078,WEU,-496.64756683530896,0.0
2078,JPK,-9.379478154279848,0.0
2078,ANZ,-13.87394196717197,0.0
2078,EEU,-14.2712438070669,0.0
2078,FSU,-135.79942042530735,0.0
2078,MDE,-3.4765101806786602,0.0
2078,CAM,-10.895441572052375,0.0
2078,LAM,-112.48647755598338,0.0
2078,SAS,-4.005470797787792,0.0
2078,SEA,-17.058843827769667,0.0
2078,CHI,-20.586498737577866,0.0
2078,MAF,-3.487495342468529,0.0
2078,SSA,1.4678889048202328,0.00016781457127673828
2078,SIS,-7.23783496954345,0.0
2079,USA,-771.7602628258891,0.0
2079,CAN,-68.63796409759482,0.0
2079,WEU,-511.2504876586373,0.0
2079,JPK,-9.300454498257723,0.0
2079,ANZ,-14.83442397979434,0.0
2079,EEU,-15.643846237607123,0.0
2079,FSU,-138.3816683985702,0.0
2079,MDE,-3.778034589688133,0.0
2079,CAM,-11.969729322173412,0.0
2079,LAM,-122.24227447106294,0.0
2079,SAS,-4.255503451798956,0.0
2079,SEA,-18.10381670407109,0.0
2079,CHI,-21.431618181130553,0.0
2079,MAF,-4.020589646706956,0.0
2079,SSA,0.5604364561238574,6.054412435101139e-5
2079,SIS,-7.750908535280553,0.0
2080,USA,-828.7674668987479,0.0
2080,CAN,-73.5239444858703,0.0
2080,WEU,-513.7727615197228,0.0
2080,JPK,-9.60558881839042,0.0
2080,ANZ,-16.193933138365928,0.0
2080,EEU,-16.294664327601563,0.0
2080,FSU,-120.5524553583419,0.0
2080,MDE,-4.197553789129218,0.0
2080,CAM,-13.083019619384325,0.0
2080,LAM,-132.12835614121394,0.0
2080,SAS,-4.910187262122703,0.0
2080,SEA,-19.244410554810077,0.0
2080,CHI,-22.199760118090037,0.0
2080,MAF,-4.80570053415918,0.0
2080,SSA,-1.7939680953935455,0.0
2080,SIS,-8.365570783688106,0.0
2081,USA,-885.7156261036959,0.0
2081,CAN,-78.36509791484687,0.0
2081,WEU,-515.7330522209908,0.0
2081,JPK,-9.904508512417337,0.0
2081,ANZ,-17.5575297472891,0.0
2081,EEU,-16.91984435927274,0.0
2081,FSU,-102.40676574131396,0.0
2081,MDE,-4.616666532864206,0.0
2081,CAM,-14.186982408708563,0.0
2081,LAM,-141.8626553038564,0.0
2081,SAS,-5.55861681366503,0.0
2081,SEA,-20.355933594834887,0.0
2081,CHI,-22.941761456288333,0.0
2081,MAF,-5.591083686685781,0.0
2081,SSA,-4.160893235411914,0.0
2081,SIS,-8.977112328514934,0.0
2082,USA,-943.0018164276073,0.0
2082,CAN,-83.2880121151929,0.0
2082,WEU,-517.6290110688174,0.0
2082,JPK,-10.206463620271306,0.0
2082,ANZ,-18.949691866929715,0.0
2082,EEU,-17.52623224127634,0.0
2082,FSU,-84.08417749438144,0.0
2082,MDE,-5.037377026292736,0.0
2082,CAM,-15.291389876407335,0.0
2082,LAM,-151.60005100665182,0.0
2082,SAS,-6.206794803178065,0.0
2082,SEA,-21.467101934249843,0.0
2082,CHI,-23.68385690824686,0.0
2082,MAF,-6.379144989453064,0.0
2082,SSA,-6.538983009808951,0.0
2082,SIS,-9.58995016525151,0.0
2083,USA,-1000.7637392271492,0.0
2083,CAN,-88.28127828786462,0.0
2083,WEU,-519.4650314499587,0.0
2083,JPK,-10.511391622319854,0.0
2083,ANZ,-20.37156345945296,0.0
2083,EEU,-18.11360087596945,0.0
2083,FSU,-65.6077251315098,0.0
2083,MDE,-5.456459692557883,0.0
2083,CAM,-16.389222220330176,0.0
2083,LAM,-161.3325109413043,0.0
2083,SAS,-6.8555107113818705,0.0
2083,SEA,-22.577663540078653,0.0
2083,CHI,-24.424811676147787,0.0
2083,MAF,-7.1708528594298215,0.0
2083,SSA,-8.926172108236683,0.0
2083,SIS,-10.198689914270348,0.0
2084,USA,-1058.9388263699022,0.0
2084,CAN,-93.36216779268538,0.0
2084,WEU,-521.2246948091821,0.0
2084,JPK,-10.819433321852017,0.0
2084,ANZ,-21.824619662666436,0.0
2084,EEU,-18.686583816486138,0.0
2084,FSU,-46.99978986213009,0.0
2084,MDE,-5.876254177651747,0.0
2084,CAM,-17.482814972087702,0.0
2084,LAM,-171.05605745341904,0.0
2084,SAS,-7.504097569240469,0.0
2084,SEA,-23.6869392390279,0.0
2084,CHI,-25.165604630267577,0.0
2084,MAF,-7.964455445703793,0.0
2084,SSA,-11.320688255093389,0.0
2084,SIS,-10.805384285797647,0.0
2085,USA,-1118.2948276089835,0.0
2085,CAN,-98.66875066498163,0.0
2085,WEU,-523.292752417752,0.0
2085,JPK,-11.138989314339552,0.0
2085,ANZ,-23.33694583306019,0.0
2085,EEU,-19.25130640064037,0.0
2085,FSU,-28.285628061237176,0.0
2085,MDE,-6.299628842150576,0.0
2085,CAM,-18.577807188141715,0.0
2085,LAM,-181.02934593322135,0.0
2085,SAS,-8.165040593386136,0.0
2085,SEA,-24.828433331194812,0.0
2085,CHI,-25.924391567438153,0.0
2085,MAF,-8.765059712720252,0.0
2085,SSA,-13.709911474879313,0.0
2085,SIS,-11.408815851987951,0.0
2086,USA,-1177.395893361109,0.0
2086,CAN,-103.9392880722739,0.0
2086,WEU,-524.9498747404796,0.0
2086,JPK,-11.453167172012781,0.0
2086,ANZ,-24.85516951496542,0.0
2086,EEU,-19.790010306852853,0.0
2086,FSU,-9.46158596973008,0.0
2086,MDE,-6.721744697771423,0.0
2086,CAM,-19.658412769738778,0.0
2086,LAM,-190.72985458312627,0.0
2086,SAS,-8.813621444803031,0.0
2086,SEA,-25.935551116687787,0.0
2086,CHI,-26.66674949887385,0.0
2086,MAF,-9.55975396750236,0.0
2086,SSA,-16.11301983797941,0.0
2086,SIS,-12.008724520953479,0.0
2087,USA,-1237.016969847746,0.0
2087,CAN,-109.29592731779508,0.0
2087,WEU,-526.4791107598219,0.0
2087,JPK,-11.770453728689846,0.0
2087,ANZ,-26.403773750160617,0.0
2087,EEU,-20.33006791391426,0.0
2087,FSU,9.445491561937025,0.010793861300063096
2087,MDE,-7.1456980965305315,0.0
2087,CAM,-20.728175948002804,0.0
2087,LAM,-200.41667672174353,0.0
2087,SAS,-9.461732316764571,0.0
2087,SEA,-27.04176618157868,0.0
2087,CHI,-27.410114411828705,0.0
2087,MAF,-10.355999888212477,0.0
2087,SSA,-18.5193670595917,0.0
2087,SIS,-12.605168444687163,0.0
2088,USA,-1297.1127730985515,0.0
2088,CAN,-114.77219443784955,0.0
2088,WEU,-527.996907941876,0.0
2088,JPK,-12.090946291126798,0.0
2088,ANZ,-27.987377776596166,0.0
2088,EEU,-20.84838850111714,0.0
2088,FSU,27.92141669771693,0.03060012514390587
2088,MDE,-7.571243668461023,0.0
2088,CAM,-21.7890806705624,0.0
2088,LAM,-210.07850289685103,0.0
2088,SAS,-10.108896157722297,0.0
2088,SEA,-28.145840186407202,0.0
2088,CHI,-28.153225089439307,0.0
2088,MAF,-11.1500159505677,0.0
2088,SSA,-20.92767430518216,0.0
2088,SIS,-13.196713482285679,0.0
2089,USA,-1357.4590056755308,0.0
2089,CAN,-120.3778835084598,0.0
2089,WEU,-529.5105909390334,0.0
2089,JPK,-12.415079820825637,0.0
2089,ANZ,-29.60897449368325,0.0
2089,EEU,-21.347913241807262,0.0
2089,FSU,44.35474714765346,0.046956327003157536
2089,MDE,-7.997279060881041,0.0
2089,CAM,-22.850890544087466,0.0
2089,LAM,-219.71809030087937,0.0
2089,SAS,-10.755786480709709,0.0
2089,SEA,-29.250319481101876,0.0
2089,CHI,-28.89677093141648,0.0
2089,MAF,-11.941437812102116,0.0
2089,SSA,-23.33705894006979,0.0
2089,SIS,-13.79174821300098,0.0
2090,USA,-1396.2244824431923,0.0
2090,CAN,-123.18119032375373,0.0
2090,WEU,-536.7194335360238,0.0
2090,JPK,-13.433816129117206,0.0
2090,ANZ,-31.579045802036383,0.0
2090,EEU,-21.70328528213766,0.0
2090,FSU,44.085792084889306,0.04528594599828917
2090,MDE,-8.472521981135577,0.0
2090,CAM,-23.999463800156885,0.0
2090,LAM,-227.0990682817743,0.0
2090,SAS,-11.831672377876906,0.0
2090,SEA,-30.783382365658454,0.0
2090,CHI,-29.38167206902092,0.0
2090,MAF,-13.01064205369791,0.0
2090,SSA,-27.038235488616692,0.0
2090,SIS,-14.352577078565824,0.0
2091,USA,-1434.453856955164,0.0
2091,CAN,-125.94906025472368,0.0
2091,WEU,-543.7261457373472,0.0
2091,JPK,-14.451706037692624,0.0
2091,ANZ,-33.56509296912396,0.0
2091,EEU,-22.03915856019807,0.0
2091,FSU,43.9710743187583,0.044871226038852824
2091,MDE,-8.944860781785762,0.0
2091,CAM,-25.125894814526387,0.0
2091,LAM,-234.13113257441321,0.0
2091,SAS,-12.890199866519486,0.0
2091,SEA,-32.277613209452404,0.0
2091,CHI,-29.850639704593142,0.0
2091,MAF,-14.069147584718511,0.0
2091,SSA,-30.746195046330673,0.0
2091,SIS,-14.907410284972574,0.0
2092,USA,-1473.1228472816422,0.0
2092,CAN,-128.82612833172132,0.0
2092,WEU,-550.7858528624591,0.0
2092,JPK,-15.480052302435208,0.0
2092,ANZ,-35.6006166359783,0.0
2092,EEU,-22.354377501896117,0.0
2092,FSU,43.926349621449894,0.0444845246970596
2092,MDE,-9.416059644735503,0.0
2092,CAM,-26.23474451485681,0.0
2092,LAM,-241.1256942815484,0.0
2092,SAS,-13.948109983178002,0.0
2092,SEA,-33.76744964387129,0.0
2092,CHI,-30.315321216360942,0.0
2092,MAF,-15.127275438675547,0.0
2092,SSA,-34.452873619816444,0.0
2092,SIS,-15.452661870929317,0.0
2093,USA,-1512.0095138020538,0.0
2093,CAN,-131.8080668173975,0.0
2093,WEU,-557.8009084454147,0.0
2093,JPK,-16.518975205086818,0.0
2093,ANZ,-37.687895584251805,0.0
2093,EEU,-22.674465977624852,0.0
2093,FSU,43.962482672266624,0.04412954164882263
2093,MDE,-9.888225251130605,0.0
2093,CAM,-27.33639824706485,0.0
2093,LAM,-248.0954707163638,0.0
2093,SAS,-15.005547210007924,0.0
2093,SEA,-35.25602277344791,0.0
2093,CHI,-30.779937218043077,0.0
2093,MAF,-16.187478845142994,0.0
2093,SSA,-38.15835358298894,0.0
2093,SIS,-15.997801182383853,0.0
2094,USA,-1551.3025419021296,0.0
2094,CAN,-134.87935766745008,0.0
2094,WEU,-564.8521973393697,0.0
2094,JPK,-17.568365403478236,0.0
2094,ANZ,-39.820181971918544,0.0
2094,EEU,-22.98164178451904,0.0
2094,FSU,44.078021981120465,0.04380579185245572
2094,MDE,-10.361926851233305,0.0
2094,CAM,-28.42165109050664,0.0
2094,LAM,-255.03219316192187,0.0
2094,SAS,-16.061672364177635,0.0
2094,SEA,-36.742164648891794,0.0
2094,CHI,-31.243071463702524,0.0
2094,MAF,-17.245119011337255,0.0
2094,SSA,-41.861062402755756,0.0
2094,SIS,-16.536668281798935,0.0
2095,USA,-1591.9368236771656,0.0
2095,CAN,-138.27235413724736,0.0
2095,WEU,-574.3139747334178,0.0
2095,JPK,-18.63977539826271,0.0
2095,ANZ,-42.05419228075144,0.0
2095,EEU,-23.275414541950415,0.0
2095,FSU,44.32438367148764,0.0435612316061274
2095,MDE,-10.846729800760503,0.0
2095,CAM,-29.527270459349616,0.0
2095,LAM,-262.348600754703,0.0
2095,SAS,-17.14492992313027,0.0
2095,SEA,-38.28086290285562,0.0
2095,CHI,-31.731864668441247,0.0
2095,MAF,-18.323625880990186,0.0
2095,SSA,-45.57747459276712,0.0
2095,SIS,-17.076594674850515,0.0
2096,USA,-1631.7718784160281,0.0
2096,CAN,-141.60518388040774,0.0
2096,WEU,-581.4643525005924,0.0
2096,JPK,-19.710794241486266,0.0
2096,ANZ,-44.2996444154125,0.0
2096,EEU,-23.552288039092446,0.0
2096,FSU,44.59295518610635,0.04333581693162727
2096,MDE,-11.323103282481364,0.0
2096,CAM,-30.59297474223979,0.0
2096,LAM,-269.2330683694448,0.0
2096,SAS,-18.199790907749037,0.0
2096,SEA,-39.76520591230445,0.0
2096,CHI,-32.19678723156552,0.0
2096,MAF,-19.376478746169177,0.0
2096,SSA,-49.272643906691435,0.0
2096,SIS,-17.608649193433294,0.0
2097,USA,-1671.640469590429,0.0
2097,CAN,-145.0865892756589,0.0
2097,WEU,-588.7668400190371,0.0
2097,JPK,-20.79461751339429,0.0
2097,ANZ,-46.604802128945536,0.0
2097,EEU,-23.796864825860368,0.0
2097,FSU,44.93053200763689,0.043122529387090124
2097,MDE,-11.80089430223247,0.0
2097,CAM,-31.65948828940153,0.0
2097,LAM,-276.08436529003274,0.0
2097,SAS,-19.25240270990537,0.0
2097,SEA,-41.24728318695954,0.0
2097,CHI,-32.65841501658712,0.0
2097,MAF,-20.42238270601711,0.0
2097,SSA,-52.96169252682014,0.0
2097,SIS,-18.14228261515349,0.0
2098,USA,-1711.8669686427259,0.0
2098,CAN,-148.72578680326606,0.0
2098,WEU,-596.1121170034373,0.0
2098,JPK,-21.890022681380824,0.0
2098,ANZ,-48.97299692127297,0.0
2098,EEU,-24.0297124412901,0.0
2098,FSU,45.33833152946627,0.0429142524711002
2098,MDE,-12.277532367439477,0.0
2098,CAM,-32.71113361720015,0.0
2098,LAM,-282.90586289528716,0.0
2098,SAS,-20.304115085276532,0.0
2098,SEA,-42.727015057956315,0.0
2098,CHI,-33.11834265070907,0.0
2098,MAF,-21.467662932259923,0.0
2098,SSA,-56.64448291870885,0.0
2098,SIS,-18.669936792107528,0.0
2099,USA,-1752.4840782450337,0.0
2099,CAN,-152.5225233806884,0.0
2099,WEU,-603.5402471290786,0.0
2099,JPK,-22.998180646834232,0.0
2099,ANZ,-51.406825553374915,0.0
2099,EEU,-24.241475288455963,0.0
2099,FSU,45.81242530049846,0.04270327105053771
2099,MDE,-12.75614302434033,0.0
2099,CAM,-33.74670496720901,0.0
2099,LAM,-289.6895380938726,0.0
2099,SAS,-21.35341773035279,0.0
2099,SEA,-44.20077609872957,0.0
2099,CHI,-33.57393546353648,0.0
2099,MAF,-22.506713465546596,0.0
2099,SSA,-60.31984074466419,0.0
2099,SIS,-19.189554207569564,0.0
2100,USA,-1729.5250030106379,0.0
2100,CAN,-152.98361374927958,0.0
2100,WEU,-599.3005314315295,0.0
2100,JPK,-21.735802834239983,0.0
2100,ANZ,-49.56785108578286,0.0
2100,EEU,-24.061772533811776,0.0
2100,FSU,50.02625136371192,0.0458533001025134
2100,MDE,-12.349481858674876,0.0
2100,CAM,-32.730072755327235,0.0
2100,LAM,-282.8717404897578,0.0
2100,SAS,-20.662317655455574,0.0
2100,SEA,-42.50088026102419,0.0
2100,CHI,-32.46330415881178,0.0
2100,MAF,-21.53984581479367,0.0
2100,SSA,-58.31921565429825,0.0
2100,SIS,-18.811610651203868,0.0
