regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,4,219.68866933066403,2073,2924.5467137601213,58230.01972524136,153290.7150566487,0.0,0.0,81.1263925710335,4.750495533007781,76.37589703802573
CHI,5,219.68866933066403,2073,4110.656940116012,127639.26889737969,184143.85004459767,0.0,0.0,109.64066821694875,13.011411054351289,96.62925716259747
MAF,1,54.31947510715806,2073,191.36166832242694,22131.917501530213,34409.47512616462,52.47667232380762,0.7586526348486554,9.43371540157661,0.20055062188825604,9.233164779688353
MAF,2,54.31947510715806,2073,299.15967536970805,18166.583052499183,29430.535029936083,44.66928328511737,0.6458586292130826,9.210522299595878,0.24076436181436028,8.969757937781518
MAF,3,54.31947510715806,2073,399.06706975297584,13332.27513475097,43250.0963415001,66.7666857888299,0.9653670057060544,13.132512660573674,0.28561401915579143,12.846898641417884
MAF,4,54.31947510715806,2073,533.246435232047,19922.177893180473,61297.88146383142,0.0,0.0,21.75746342652453,0.5248354708907604,21.23262795563377
MAF,5,54.31947510715806,2073,882.0466669639029,37639.72021992542,73993.97043994612,0.0,0.0,28.76895601064167,1.97020285772016,26.79875315292151
SSA,1,317.67255701075277,2073,1417.8339869116398,86592.55653957686,170677.09831377293,2411.0206586437725,22.15740119194289,23.37392195243056,0.6212582889786977,22.752663663451862
SSA,2,317.67255701075277,2073,2508.4000616684093,68926.10732531591,157665.54166880692,2127.373443171419,19.757475967708412,23.519707255063388,0.9100749232468962,22.609632331816492
SSA,3,317.67255701075277,2073,3642.2916301052596,45287.22524910306,229369.8314432666,3191.729872417691,29.527593165540562,32.415255397043346,0.9376906625081672,31.47756473453518
SSA,4,317.67255701075277,2073,5306.528482522869,67001.72705747155,306771.7117949205,0.0,0.0,47.39053083308436,1.7662359399714571,45.6242948931129
SSA,5,317.67255701075277,2073,10335.493064796467,131959.55748553228,365742.8610409168,0.0,0.0,65.49975690790785,12.234992312267584,53.264764595640266
SIS,1,11.398898148853695,2073,26.49047429482987,8183.979811872923,12381.258410314784,8.862554993123805,0.04978501569583422,4.190077224413904,0.06038085456449062,4.129696369849413
SIS,2,11.398898148853695,2073,48.47288484946332,6965.5462547215275,12142.601796098577,7.524596787599949,0.04265693598274473,4.230097566338967,0.09809956821045174,4.131997998128515
SIS,3,11.398898148853695,2073,71.95604048289684,6191.62345348512,19425.47770104838,11.83309831023806,0.06722600978914624,6.708727121168477,0.1274446637983789,6.581282457370098
SIS,4,11.398898148853695,2073,107.25366310115736,9286.07589315918,25517.427570305364,0.0,0.0,9.127423665442715,0.2630591306057771,8.864364534836938
SIS,5,11.398898148853695,2073,218.398959662487,18470.601016342196,34325.355691356504,0.0,0.0,12.775056506324695,1.7780437278448251,10.99701277847987
USA,1,72.61043478366321,2074,1191.3065782254612,1.0373674758285629e6,275363.51670220617,0.0,0.0,10.405313111834394,36.18635022700394,-25.781037115169546
USA,2,72.61043478366321,2074,2482.9393001645963,901121.0058178144,286375.2156143036,0.0,0.0,12.067615432066303,95.40164084328397,-83.33402541121767
USA,3,72.61043478366321,2074,4083.207612093975,362019.3270465934,463142.38491813757,0.0,0.0,19.57427964714297,60.23818635001833,-40.663906702875366
USA,4,72.61043478366321,2074,6706.117999039023,543660.6011788548,569010.5922404609,0.0,0.0,25.239679380738494,120.40067017717156,-95.16099079643307
USA,5,72.61043478366321,2074,16591.644530458452,708994.8969865358,769000.5834270221,0.0,0.0,37.53889732258587,392.36533719869954,-354.8264398761137
CAN,1,6.590692516560303,2074,47.01622415299724,405553.00257377164,95450.21874354687,0.0,0.0,3.6036606223137175,6.006386323678644,-2.4027257013649264
CAN,2,6.590692516560303,2074,107.96997180245528,280148.7447367523,110837.98580203307,0.0,0.0,4.535998453264254,9.456646898599562,-4.920648445335308
CAN,3,6.590692516560303,2074,197.18551440118912,108250.64337305358,245986.97644944664,0.0,0.0,9.931583728346023,7.259951606550392,2.671632121795631
CAN,4,6.590692516560303,2074,353.11188248061694,199021.48491602472,338548.736735667,0.0,0.0,13.888401869588321,11.96820132477761,1.9202005448107116
CAN,5,6.590692516560303,2074,1030.1290614693871,401155.0337555553,550780.988001299,0.0,0.0,22.409930295093403,69.02212084341454,-46.61219054832114
WEU,1,77.27166188171614,2074,2203.5552564781133,804185.4138280781,195859.97977246274,0.0,0.0,27.720648853815117,89.56639684554565,-61.84574799173053
WEU,2,77.27166188171614,2074,3539.7885927266534,446223.81202727044,137695.34859579193,0.0,0.0,18.991106393815357,72.48804655747298,-53.49694016365763
WEU,3,77.27166188171614,2074,4826.40628741673,218087.48838646422,240583.77090675084,0.0,0.0,34.3119402719296,52.33837517288639,-18.026434900956787
WEU,4,77.27166188171614,2074,6564.133639537229,381220.89410353487,301397.30512072,0.0,0.0,44.4665335862465,118.74200686365695,-74.27547327741046
WEU,5,77.27166188171614,2074,11233.18158775075,420650.72926435014,354814.35098285734,0.0,0.0,54.25017469159732,263.0274878854808,-208.7773131938835
JPK,1,27.877528605825876,2074,1650.9619135982396,265195.00872370787,40021.80249967336,0.0,0.0,3.738650468811415,57.786453666683336,-54.04780319787192
JPK,2,27.877528605825876,2074,2716.093839260224,164659.971567884,24433.359474536574,0.0,0.0,2.0495993445285565,56.244678201091716,-54.19507885656316
JPK,3,27.877528605825876,2074,3764.520843057087,76868.67207427695,56425.12724925066,0.0,0.0,5.1607470534249344,30.883694501342905,-25.72294744791797
JPK,4,27.877528605825876,2074,5206.98842044392,114755.56993422819,68710.35208925551,0.0,0.0,6.816748683126733,64.62497257243237,-57.80822388930564
JPK,5,27.877528605825876,2074,9194.688005292954,116659.3375405263,79966.78159656696,0.0,0.0,8.286981490604287,116.14214686782248,-107.85516537721819
ANZ,1,6.732940712873587,2074,224.7813025803502,111291.85203357656,15853.88654842649,0.0,0.0,1.1514752448364767,7.586343697433596,-6.434868452597119
ANZ,2,6.732940712873587,2074,386.2202648178438,73270.2809856534,12577.738618674288,0.0,0.0,1.0090987755941734,9.63069868154241,-8.621599905948237
ANZ,3,6.732940712873587,2074,552.527909980641,40141.74908570288,24899.837972386107,0.0,0.0,1.86274797004038,6.2731971935705735,-4.410449223530193
ANZ,4,6.732940712873587,2074,786.925815177024,61500.45879620352,29135.821906397752,0.0,0.0,2.244439303933583,11.425878392975317,-9.181439089041735
ANZ,5,6.732940712873587,2074,1469.6390275744006,71815.74116971341,31873.69675255729,0.0,0.0,2.598272806222999,28.466176151493837,-25.86790334527084
EEU,1,14.458406172185306,2074,126.10375481008138,123120.89720736346,94247.60786881577,0.47130889511644025,0.006920855542010034,27.874534669309085,3.673946650374668,24.20058801893442
EEU,2,14.458406172185306,2074,206.8792166443343,64470.44863717087,72467.81970445314,0.3695044889680766,0.005425926004728815,20.721757885260068,3.473359673034867,17.2483982122252
EEU,3,14.458406172185306,2074,287.13483510115657,11186.452946745927,126656.69501225498,0.6416790960550731,0.009422627864953768,36.809230029861595,0.9148696012829015,35.89436042857869
EEU,4,14.458406172185306,2074,396.6742134513972,34018.120014552216,136700.06500527324,0.0,0.0,39.40553366212923,3.578477255743771,35.82705640638546
EEU,5,14.458406172185306,2074,698.5743253196655,65263.842823960076,180027.30792938283,0.0,0.0,52.46243081935825,15.569787742574501,36.89264307678374
FSU,1,56.08912556024403,2074,252.54237830980443,165993.13749751847,41017.28498928976,0.0,0.0,7.612520354644326,1.562969263877872,6.049551090766454
FSU,2,56.08912556024403,2074,429.1061476050386,135673.66667450478,38937.12109646315,0.0,0.0,7.859087233229377,3.986630834741629,3.872456398487748
FSU,3,56.08912556024403,2074,606.965737927776,29795.90634978769,61230.3718820993,0.0,0.0,12.61938067188371,1.5809063076467764,11.038474364236933
FSU,4,56.08912556024403,2074,859.7131709031114,55882.94809117617,64607.76950037463,0.0,0.0,12.280929769796693,4.516412833532572,7.764516936264121
FSU,5,56.08912556024403,2074,1585.2479485651731,103043.49667405248,76180.10330432536,0.0,0.0,14.539992013386101,24.600546519603803,-10.060554506217702
MDE,1,77.44107328608601,2074,507.65258659043656,105991.56326158493,55205.52262542631,197.30152989292233,1.855057934708075,8.495331775491449,6.8966672190640805,1.5986645564273685
MDE,2,77.44107328608601,2074,825.1553578101572,82776.94903958522,53822.752857514875,214.20685659631127,1.9998661267400144,8.935760618194067,8.685669926449991,0.2500906917440755
MDE,3,77.44107328608601,2074,1131.1232544951924,53663.1495382579,80974.42532957386,307.12465677101176,2.844204727148097,14.685837872171133,11.432086389888248,3.253751482282885
MDE,4,77.44107328608601,2074,1554.3295648238627,89469.61254444087,115450.34532482042,0.0,0.0,20.426673737011544,23.136541177422586,-2.709867440411042
MDE,5,77.44107328608601,2074,2705.4624767012397,124708.68814999465,144869.5849540911,0.0,0.0,28.509020984284554,94.23360342420901,-65.72458243992446
CAM,1,36.344071485520466,2074,348.8557698567556,79221.33134785846,103602.1197087782,171.77748312006125,2.9387439210665462,23.49702586293163,1.3497968057400163,22.147229057191613
CAM,2,36.344071485520466,2074,509.0787737732463,68848.49086440825,98950.17753317008,173.6674233035361,2.971076739806731,25.487169147958358,1.708000061099321,23.77916908685904
CAM,3,36.344071485520466,2074,649.5419164952311,50400.07846008914,161844.6871065461,292.01640239888394,4.995773670764775,43.06297838157749,1.5595146061075382,41.503463775469946
CAM,4,36.344071485520466,2074,829.1429718270913,73757.49875416927,188264.22460057482,0.0,0.0,51.70504830237713,3.28309516199026,48.42195314038687
CAM,5,36.344071485520466,2074,1256.3435041226708,194127.98440089912,236834.63091250486,0.0,0.0,71.48666254397872,14.410327963280066,57.076334580698656
LAM,1,89.47438063653935,2074,648.9503905912038,90988.94202371076,80325.98684736434,20.220530978945042,0.2582969329600528,9.53223803429931,1.7393054124533853,7.7929326218459245
LAM,2,89.47438063653935,2074,1212.6991733230536,66432.17722692339,78869.30426187674,18.61035065564498,0.24430214549631574,10.75216113929152,2.5887955616521823,8.163365577639338
LAM,3,89.47438063653935,2074,1830.1885339694095,42220.21873661137,129092.59974745002,31.349627896506593,0.4094581273974711,16.93382781344849,2.4844486928566027,14.449379120591889
LAM,4,89.47438063653935,2074,2772.42672662542,76659.26675894126,172402.27317749182,0.0,0.0,23.584724637441344,7.046836878804652,16.537887758636693
LAM,5,89.47438063653935,2074,5826.33745613862,113730.84116379388,211218.4763985037,0.0,0.0,30.083907747839543,27.15860577091569,2.925301976923855
SAS,1,410.4616254502347,2074,1341.543564381928,65389.43694964693,159648.82742503096,268.2237461444079,1.8146837348678346,40.1772254445338,1.4002865938324847,38.77693885070132
SAS,2,410.4616254502347,2074,2103.3032525112435,52520.99037296256,140273.6218654544,222.53872558311767,1.5536699044591316,39.17266801036396,1.7932308734659248,37.379437136898034
SAS,3,410.4616254502347,2074,2811.2027865956097,34259.9316459246,182987.73885120844,302.6142040625027,2.060746698633056,48.79083198423955,1.8207251222230758,46.97010686201648
SAS,4,410.4616254502347,2074,3764.9639324356667,57209.13014606176,245664.16514344496,0.0,0.0,69.3349469417295,3.607419110934229,65.72752783079527
SAS,5,410.4616254502347,2074,6252.250866498351,116498.52267596198,300357.8700042436,0.0,0.0,97.81771961372817,20.55129972173036,77.26641989199781
SEA,1,152.6153172101517,2074,806.1334751820776,83508.09123864224,90538.40420344794,8.489614633710914,0.02117075512194928,26.085250834160533,2.5523758005945596,23.532875033565972
SEA,2,152.6153172101517,2074,1249.0661586554668,60627.723401557996,76260.72269501582,6.471777652019785,0.016138826764946452,25.87745698567688,2.9301461257892996,22.94731085988758
SEA,3,152.6153172101517,2074,1656.6948289837328,36045.47543096612,110926.49377983148,9.810349372808801,0.024464302938768247,37.60035267064919,2.772841536017907,34.82751113463128
SEA,4,152.6153172101517,2074,2201.1245769352026,59885.9710316303,139786.4124258196,0.0,0.0,51.197093551331335,5.233359457886982,45.96373409344435
SEA,5,152.6153172101517,2074,3601.492654581853,114459.36022280106,168920.02744253166,0.0,0.0,66.56295708190056,18.11492067150252,48.448036410398046
CHI,1,217.5112075529204,2074,1444.6297978545924,90013.25482184996,121457.72706966165,0.0,0.0,55.44641635352607,3.704733548411282,51.741682805114785
CHI,2,217.5112075529204,2074,1966.0542487725186,64753.32120004662,81593.97093248535,0.0,0.0,38.97819555988293,3.2785091684867957,35.69968639139613
CHI,3,217.5112075529204,2074,2392.996273843783,31538.367042647114,140917.81879909738,0.0,0.0,74.5942884331992,2.3808070382754742,72.21348139492372
CHI,4,217.5112075529204,2074,2913.920756974562,58872.88607932121,154472.0628717441,0.0,0.0,82.23767539326522,4.742561122113802,77.49511427115142
CHI,5,217.5112075529204,2074,4071.8100963282627,128826.2607040802,184876.7864708339,0.0,0.0,110.77363138368129,12.979580709547164,97.79405067413413
MAF,1,54.30362881154453,2074,195.04494818296044,22887.179991074074,35401.79814144395,53.70691446709784,0.7876530765978462,9.396331274100579,0.2092905720041029,9.187040702096477
MAF,2,54.30362881154453,2074,304.391378553306,18765.434564765943,30176.222599996512,45.56010693899832,0.6682536598762225,9.149303893004845,0.249286860506725,8.90001703249812
MAF,3,54.30362881154453,2074,405.57346770554574,13702.58139027256,44386.15776353795,68.17187729115692,0.9999204542748578,13.058401520749781,0.28891121694513805,12.769490303804643
MAF,4,54.30362881154453,2074,541.285317462735,20496.22011357741,62624.9635284363,0.0,0.0,21.54755003007421,0.5322386259683042,21.015311404105905
MAF,5,54.30362881154453,2074,893.3690064758733,38684.29197979212,75391.06476031797,0.0,0.0,28.45549896862321,1.995373423964115,26.460125544659096
SSA,1,317.5586562951804,2074,1478.1320746810813,91445.15355551976,178019.72846162855,2518.476088925695,23.479790061829945,23.912146132675517,0.6556541133791534,23.256492019296363
SSA,2,317.5586562951804,2074,2609.44956966039,72589.2580325913,163809.0959289721,2212.8046077694075,20.84397602450325,23.990674804860333,0.9487043384032873,23.041970466457045
SSA,3,317.5586562951804,2074,3783.484563912481,47484.951195971626,239180.69325283432,3331.686639261512,31.25993240015172,33.297670552011844,0.9398919414867059,32.35777861052514
SSA,4,317.5586562951804,2074,5503.993695442633,70395.4649500102,319135.42212456575,0.0,0.0,48.561375274620545,1.76461175239667,46.79676352222388
SSA,5,317.5586562951804,2074,10688.842165867352,137499.33235696927,379269.67080147495,0.0,0.0,66.622660309962,10.327944795326571,56.29471551463543
SIS,1,11.342552369770623,2074,26.95358266207011,8385.591919528943,12544.243406825744,9.147706521429999,0.05209038481413646,4.1774609315213365,0.06005374503336955,4.117407186487967
SIS,2,11.342552369770623,2074,49.29483251710595,7126.606047188238,12283.776668720227,7.762425323412351,0.04459291785858748,4.217538967534547,0.09821926303902151,4.119319704495526
SIS,3,11.342552369770623,2074,73.15578465125829,6291.885154090155,19667.33261186256,12.247148054114522,0.07049233686477044,6.6913987108768405,0.12607813602099843,6.565320574855842
SIS,4,11.342552369770623,2074,109.00772223493239,9441.393437191316,25818.933610424974,0.0,0.0,9.099962110465214,0.2595683998177692,8.840393710647444
SIS,5,11.342552369770623,2074,221.82940816098264,18760.093054332,34691.695590022515,0.0,0.0,12.734048604466988,1.755152271992106,10.978896332474882
USA,1,72.64590287500218,2075,1194.9417189862431,1.0523574199910641e6,279631.9638002709,0.0,0.0,10.709129012173364,35.927789252332076,-25.218660240158712
USA,2,72.64590287500218,2075,2495.9325848001763,911688.838236098,290201.1832574362,0.0,0.0,12.39899312014618,95.47742841862939,-83.07843529848321
USA,3,72.64590287500218,2075,4111.183403546205,368180.7277345636,471591.21633010334,0.0,0.0,20.257753926730537,60.46679459118058,-40.20904066445004
USA,4,72.64590287500218,2075,6761.471019408945,552989.9259297312,580307.3202729434,0.0,0.0,26.188976130567998,121.72469465058248,-95.53571852001448
USA,5,72.64590287500218,2075,16776.31833036881,722014.4442224472,785773.9258686894,0.0,0.0,39.0705403385889,398.351355650504,-359.2808153119151
CAN,1,6.570768006789511,2075,45.57614091492949,414595.93724377843,94789.61865945,0.0,0.0,3.681988188044258,5.736731242670336,-2.054743054626078
CAN,2,6.570768006789511,2075,105.89097306450458,286921.42637721484,111343.88805746303,0.0,0.0,4.662078070186342,9.274458080726063,-4.612380010539721
CAN,3,6.570768006789511,2075,195.24469516772908,112290.89201506984,248685.23734908356,0.0,0.0,10.261008844447385,7.2119796314110225,3.0490292130363628
