regions,remshare,time,destinations
JPK,0.020882828001050083,2078,USA
ANZ,0.025963240771543453,2078,USA
EEU,0.025438571298073226,2078,USA
FSU,0.025543865765843554,2078,USA
MDE,0.04173172968379512,2078,USA
CAM,0.03062551192334389,2078,USA
LAM,0.023630053905315123,2078,USA
SAS,0.020326144344205176,2078,USA
SEA,0.03133048548865577,2078,USA
CHI,0.037099651617260594,2078,USA
MAF,0.024044158901051,2078,USA
SSA,0.02045473878148678,2078,USA
SIS,0.02706836342071268,2078,USA
USA,0.020560243123427142,2078,CAN
CAN,0.0,2078,CAN
WEU,0.01784669088791133,2078,CAN
JPK,0.013006557631538325,2078,CAN
ANZ,0.016008712294908342,2078,CAN
EEU,0.016099833931538507,2078,CAN
FSU,0.018792450521070574,2078,CAN
MDE,0.024798046178766638,2078,CAN
CAM,0.015839490873465586,2078,CAN
LAM,0.013068926380895747,2078,CAN
SAS,0.012957045190021443,2078,CAN
SEA,0.019098371029341962,2078,CAN
CHI,0.02777529197124346,2078,CAN
MAF,0.018786109400293523,2078,CAN
SSA,0.008305182569022122,2078,CAN
SIS,0.01905596838097739,2078,CAN
USA,0.06895596126602105,2078,WEU
CAN,0.06050794045569912,2078,WEU
WEU,0.08189371621446395,2078,WEU
JPK,0.06232498478670551,2078,WEU
ANZ,0.030279584894008418,2078,WEU
EEU,0.06588443659894168,2078,WEU
FSU,0.05007693352555226,2078,WEU
MDE,0.11790622664636284,2078,WEU
CAM,0.12607274789104223,2078,WEU
LAM,0.0896183501590524,2078,WEU
SAS,0.020481220576910035,2078,WEU
SEA,0.05707961444430935,2078,WEU
CHI,0.11374426061621534,2078,WEU
MAF,0.05661772070551705,2078,WEU
SSA,0.05021920888667683,2078,WEU
SIS,0.10781719473814748,2078,WEU
USA,0.047377002868308656,2078,JPK
CAN,0.05056331849951595,2078,JPK
WEU,0.05871951853477093,2078,JPK
JPK,0.0373544519580722,2078,JPK
ANZ,0.04354687540583116,2078,JPK
EEU,0.06184835497982154,2078,JPK
FSU,0.031309677823123785,2078,JPK
MDE,0.06940061913430072,2078,JPK
CAM,0.05066555291467578,2078,JPK
LAM,0.04634467990193496,2078,JPK
SAS,0.047494996754053845,2078,JPK
SEA,0.0809385023741681,2078,JPK
CHI,0.06339644934305759,2078,JPK
MAF,0.05190131388985184,2078,JPK
SSA,0.02847427049585452,2078,JPK
SIS,0.0717873567217836,2078,JPK
USA,0.03743885946808228,2078,ANZ
CAN,0.04712892052313956,2078,ANZ
WEU,0.03651645443380732,2078,ANZ
JPK,0.03219473763171612,2078,ANZ
ANZ,0.010365458926897247,2078,ANZ
EEU,0.048868292516527856,2078,ANZ
FSU,0.04659713393432485,2078,ANZ
MDE,0.06660696579585532,2078,ANZ
CAM,0.04125182058409127,2078,ANZ
LAM,0.0414905830427731,2078,ANZ
SAS,0.0434677520617092,2078,ANZ
SEA,0.03750637670884468,2078,ANZ
CHI,0.07081129629742594,2078,ANZ
MAF,0.050480626090579454,2078,ANZ
SSA,0.018199446658120073,2078,ANZ
SIS,0.029912483592861985,2078,ANZ
USA,0.0718544094607754,2078,EEU
CAN,0.07214694364558648,2078,EEU
WEU,0.07120362278008621,2078,EEU
JPK,0.03714675844763915,2078,EEU
ANZ,0.06821773221218365,2078,EEU
EEU,0.1164972095942163,2078,EEU
FSU,0.1166621529912356,2078,EEU
MDE,0.1192957778936543,2078,EEU
CAM,0.17063842301181956,2078,EEU
LAM,0.11115968795332878,2078,EEU
SAS,0.0,2078,EEU
SEA,0.1865042934137738,2078,EEU
CHI,0.2087683163311328,2078,EEU
MAF,0.13845025136314407,2078,EEU
SSA,0.03486335895707938,2078,EEU
SIS,0.1634332931342173,2078,EEU
USA,0.034999361105077044,2078,FSU
CAN,0.03760594153561395,2078,FSU
WEU,0.03445361116496781,2078,FSU
JPK,0.010831752899481998,2078,FSU
ANZ,0.03679595417275039,2078,FSU
EEU,0.06728910181255501,2078,FSU
FSU,0.10096240658696944,2078,FSU
MDE,0.06056038341025742,2078,FSU
CAM,0.07205911295296455,2078,FSU
LAM,0.0771687407466909,2078,FSU
SAS,0.5042930614375016,2078,FSU
SEA,0.07088185814896075,2078,FSU
CHI,0.07315687871274452,2078,FSU
MAF,0.08255575903491767,2078,FSU
SSA,0.06552570401085026,2078,FSU
SIS,0.09317044518278564,2078,FSU
USA,0.05079394990931374,2078,MDE
CAN,0.08022850662296342,2078,MDE
WEU,0.026763056626628437,2078,MDE
JPK,0.01669705912753839,2078,MDE
ANZ,0.07860105742557576,2078,MDE
EEU,0.06396838550784249,2078,MDE
FSU,0.03714754596967075,2078,MDE
MDE,0.2473658136493255,2078,MDE
CAM,0.21079950625384797,2078,MDE
LAM,0.2791843857858073,2078,MDE
SAS,0.004308363111210986,2078,MDE
SEA,0.16965263635246672,2078,MDE
CHI,0.12464413787197934,2078,MDE
MAF,0.1408222446385944,2078,MDE
SSA,0.16558759713092688,2078,MDE
SIS,0.5150977792036301,2078,MDE
USA,0.07327260831565503,2078,CAM
CAN,0.10006518120169704,2078,CAM
WEU,0.08702487118257336,2078,CAM
JPK,0.060560455791694175,2078,CAM
ANZ,0.07206896830484497,2078,CAM
EEU,0.15760225931029798,2078,CAM
FSU,0.21732328532308484,2078,CAM
MDE,0.13066276950149738,2078,CAM
CAM,0.2442467704147415,2078,CAM
LAM,0.1758694841863284,2078,CAM
SAS,0.0,2078,CAM
SEA,0.401048970340804,2078,CAM
CHI,0.2354877227228636,2078,CAM
MAF,0.3415245510374302,2078,CAM
SSA,0.12347602674308576,2078,CAM
SIS,0.3646165369033044,2078,CAM
USA,0.04053017880371208,2078,LAM
CAN,0.024027978184359075,2078,LAM
WEU,0.0471340119730576,2078,LAM
JPK,0.05211833068019196,2078,LAM
ANZ,0.020292460072664116,2078,LAM
EEU,0.052012294826324516,2078,LAM
FSU,0.07418793556796455,2078,LAM
MDE,0.04589804774123475,2078,LAM
CAM,0.10344464201267227,2078,LAM
LAM,0.07275228308307137,2078,LAM
SAS,0.06588490096284634,2078,LAM
SEA,0.09608135793521254,2078,LAM
CHI,0.11214723967644946,2078,LAM
MAF,0.06588530687235598,2078,LAM
SSA,0.0343268680410702,2078,LAM
SIS,0.07052926304657484,2078,LAM
USA,0.10089478650382504,2078,SAS
CAN,0.12588574607337877,2078,SAS
WEU,0.10113839419965734,2078,SAS
JPK,0.07727807876376858,2078,SAS
ANZ,0.08484917449654426,2078,SAS
EEU,0.1939717393864183,2078,SAS
FSU,0.19486290519683508,2078,SAS
MDE,0.22319579940808182,2078,SAS
CAM,0.3369037535746346,2078,SAS
LAM,0.34735505832977426,2078,SAS
SAS,0.32599627303422507,2078,SAS
SEA,0.2331847739883489,2078,SAS
CHI,0.35917901486698245,2078,SAS
MAF,0.6207093979520449,2078,SAS
SSA,0.5952610315018287,2078,SAS
SIS,0.3901782524208957,2078,SAS
USA,0.11396169387572055,2078,SEA
CAN,0.1206419681994622,2078,SEA
WEU,0.1203522278556693,2078,SEA
JPK,0.103190764287085,2078,SEA
ANZ,0.06846571363753992,2078,SEA
EEU,0.2524371928827976,2078,SEA
FSU,0.30510883600703337,2078,SEA
MDE,0.23832720703789717,2078,SEA
CAM,0.3308461437965488,2078,SEA
LAM,0.26702403387501067,2078,SEA
SAS,0.10031075038181107,2078,SEA
SEA,0.12321784919776484,2078,SEA
CHI,0.29174192740134003,2078,SEA
MAF,0.3114700533334038,2078,SEA
SSA,0.21996559582259984,2078,SEA
SIS,0.4120629664012599,2078,SEA
USA,0.18130993956048536,2078,CHI
CAN,0.148139894067876,2078,CHI
WEU,0.15740461566674485,2078,CHI
JPK,0.15705832384118096,2078,CHI
ANZ,0.1290535944251427,2078,CHI
EEU,0.2426078919578585,2078,CHI
FSU,0.37477766297896453,2078,CHI
MDE,0.1823244722536296,2078,CHI
CAM,0.30866043753493955,2078,CHI
LAM,0.29190791684004147,2078,CHI
SAS,0.3022747361660215,2078,CHI
SEA,0.35816350138235586,2078,CHI
CHI,0.3100613320634549,2078,CHI
MAF,0.4430718434296107,2078,CHI
SSA,0.21293463912380725,2078,CHI
SIS,0.5018578138452809,2078,CHI
USA,0.072209158974248,2078,MAF
CAN,0.07207256760904437,2078,MAF
WEU,0.07067877015008495,2078,MAF
JPK,0.13328952639285427,2078,MAF
ANZ,0.11871363737185384,2078,MAF
EEU,0.1858188834161457,2078,MAF
FSU,0.23009225391251983,2078,MAF
MDE,0.4004644236804826,2078,MAF
CAM,0.2282276108290176,2078,MAF
LAM,0.29257748193244465,2078,MAF
SAS,0.022001067714338487,2078,MAF
SEA,0.04627983838490258,2078,MAF
CHI,0.36040006512996714,2078,MAF
MAF,0.26313898120156853,2078,MAF
SSA,0.419121305290065,2078,MAF
SIS,0.2768219874018704,2078,MAF
USA,0.11608706321630581,2078,SSA
CAN,0.07467942403057104,2078,SSA
WEU,0.09510754724003433,2078,SSA
JPK,0.32637521372447814,2078,SSA
ANZ,0.047084220546923954,2078,SSA
EEU,0.37641888832162607,2078,SSA
FSU,0.42710570864135133,2078,SSA
MDE,0.04355593726543816,2078,SSA
CAM,0.358946484306273,2078,SSA
LAM,0.10468051364613819,2078,SSA
SAS,1.0499613878844056,2078,SSA
SEA,0.6386176880246822,2078,SSA
CHI,0.3459500080126734,2078,SSA
MAF,0.07940431198621169,2078,SSA
SSA,0.12896198767789782,2078,SSA
SIS,0.17135546315715644,2078,SSA
USA,0.07092824505278231,2078,SIS
CAN,0.043453697196429254,2078,SIS
WEU,0.0893902724128398,2078,SIS
JPK,0.0,2078,SIS
ANZ,0.028937357093621895,2078,SIS
EEU,0.007206471179219497,2078,SIS
FSU,0.16936646906491634,2078,SIS
MDE,0.16151069913035024,2078,SIS
CAM,0.24491930624955577,2078,SIS
LAM,0.21956849473989726,2078,SIS
SAS,0.02693893985058166,2078,SIS
SEA,0.11595188077596891,2078,SIS
CHI,0.1320804490572455,2078,SIS
MAF,0.25748059099938037,2078,SIS
SSA,0.04499660048807709,2078,SIS
SIS,0.1787605188578802,2078,SIS
USA,0.0,2079,USA
CAN,0.03360300203311254,2079,USA
WEU,0.032791070401837895,2079,USA
JPK,0.020774197879677027,2079,USA
ANZ,0.02585313123116265,2079,USA
EEU,0.025275366755485563,2079,USA
FSU,0.025422161220516444,2079,USA
MDE,0.04143494654789577,2079,USA
CAM,0.030366478831577594,2079,USA
LAM,0.02345193323010662,2079,USA
SAS,0.02013580443175555,2079,USA
SEA,0.03108436711443223,2079,USA
CHI,0.03689779806374405,2079,USA
MAF,0.023864486543327054,2079,USA
SSA,0.020187736456377985,2079,USA
SIS,0.026814430898422958,2079,USA
USA,0.02048763860433172,2079,CAN
CAN,0.0,2079,CAN
WEU,0.01773813412430342,2079,CAN
JPK,0.012925086421832715,2079,CAN
ANZ,0.015923802516482965,2079,CAN
EEU,0.015979466639090337,2079,CAN
FSU,0.01868294753117758,2079,CAN
MDE,0.024595405956904896,2079,CAN
CAM,0.01568875317183808,2079,CAN
LAM,0.012956568087353997,2079,CAN
SAS,0.012822009254145296,2079,CAN
SEA,0.01892811493728653,2079,CAN
CHI,0.027594681425675487,2079,CAN
MAF,0.018625823611095986,2079,CAN
SSA,0.008188022097589471,2079,CAN
SIS,0.018857049551777787,2079,CAN
USA,0.06866858269712599,2079,WEU
CAN,0.06015917547395583,2079,WEU
WEU,0.08134360580638683,2079,WEU
JPK,0.061895043861330226,2079,WEU
ANZ,0.03009975136797465,2079,WEU
EEU,0.06535011066975994,2079,WEU
FSU,0.04975334832453122,2079,WEU
MDE,0.11686807200908686,2079,WEU
CAM,0.12479323387008744,2079,WEU
LAM,0.08879113804162687,2079,WEU
SAS,0.020254827796734622,2079,WEU
SEA,0.056534645985330534,2079,WEU
CHI,0.11293247640177777,2079,WEU
MAF,0.0560988073442734,2079,WEU
SSA,0.04947915760300445,2079,WEU
SIS,0.1066236031182733,2079,WEU
USA,0.04717383223498742,2079,JPK
CAN,0.05026577488820269,2079,JPK
WEU,0.05831800180600892,2079,JPK
JPK,0.03709226648388907,2079,JPK
ANZ,0.04328299437539375,2079,JPK
EEU,0.06133931929004111,2079,JPK
FSU,0.031103588214230617,2079,JPK
MDE,0.06878120685239036,2079,JPK
CAM,0.050145263183666654,2079,JPK
LAM,0.04591132991030789,2079,JPK
SAS,0.04696430404925568,2079,JPK
SEA,0.08015601514182621,2079,JPK
CHI,0.06293635731146083,2079,JPK
MAF,0.05141938844703382,2079,JPK
SSA,0.028051258141363295,2079,JPK
SIS,0.07098402106956515,2079,JPK
USA,0.03730227594007458,2079,ANZ
CAN,0.04688171070514732,2079,ANZ
WEU,0.03629007765594028,2079,ANZ
JPK,0.0319893221681921,2079,ANZ
ANZ,0.010309271566361264,2079,ANZ
EEU,0.0484972496072709,2079,ANZ
FSU,0.04632018075578332,2079,ANZ
MDE,0.06605493091030935,2079,ANZ
CAM,0.04085445244125309,2079,ANZ
LAM,0.041129049161924745,2079,ANZ
SAS,0.043009694259750444,2079,ANZ
SEA,0.037167659266998235,2079,ANZ
CHI,0.07034259051549137,2079,ANZ
MAF,0.050044048110472944,2079,ANZ
SSA,0.017940604305975952,2079,ANZ
SIS,0.029596765652097172,2079,ANZ
USA,0.07148814352951027,2079,EEU
CAN,0.07166411964427236,2079,EEU
WEU,0.07065928839164524,2079,EEU
JPK,0.03685606315849825,2079,EEU
ANZ,0.0677492663914815,2079,EEU
EEU,0.11544452517007713,2079,EEU
FSU,0.11580009120783853,2079,EEU
MDE,0.11813498756394229,2079,EEU
CAM,0.16874891026460484,2079,EEU
LAM,0.1100308137301655,2079,EEU
SAS,0.0,2079,EEU
SEA,0.18455117213635427,2079,EEU
CHI,0.20708482540493062,2079,EEU
MAF,0.13705324507908706,2079,EEU
SSA,0.0343175271129761,2079,EEU
SIS,0.16147310117419375,2079,EEU
USA,0.0348594698211543,2079,FSU
CAN,0.037395587907019655,2079,FSU
WEU,0.03422803623798937,2079,FSU
JPK,0.01075887426824807,2079,FSU
ANZ,0.03658368548851689,2079,FSU
EEU,0.06675481805000008,2079,FSU
FSU,0.1003271960934132,2079,FSU
MDE,0.060037437695767526,2079,FSU
CAM,0.07134000348248189,2079,FSU
LAM,0.07646954140151516,2079,FSU
SAS,0.4988042066844889,2079,FSU
SEA,0.07021713967589356,2079,FSU
CHI,0.07264720692742034,2079,FSU
MAF,0.08181313140231697,2079,FSU
SSA,0.06457114984782157,2079,FSU
SIS,0.09215478527982943,2079,FSU
USA,0.050511464416506585,2079,MDE
CAN,0.07965442727530822,2079,MDE
WEU,0.026546071532270645,2079,MDE
JPK,0.01655866750009545,2079,MDE
ANZ,0.07802487586792875,2079,MDE
EEU,0.06336079054247512,2079,MDE
FSU,0.036855849171619645,2079,MDE
MDE,0.24484459677377757,2079,MDE
CAM,0.20836804458784194,2079,MDE
LAM,0.2762202474392412,2079,MDE
SAS,0.004254776244012949,2079,MDE
SEA,0.16779768525958444,2079,MDE
CHI,0.12358134689331421,2079,MDE
MAF,0.13933628131145767,2079,MDE
SSA,0.16291907693241806,2079,MDE
SIS,0.5086823988687861,2079,MDE
USA,0.07279931428767783,2079,CAM
CAN,0.09925944919895427,2079,CAM
WEU,0.08624136071108186,2079,CAM
JPK,0.060004275902736125,2079,CAM
ANZ,0.07147607016309321,2079,CAM
EEU,0.15596433588023645,2079,CAM
FSU,0.21542208184438302,2079,CAM
MDE,0.12921423719650235,2079,CAM
CAM,0.24121150616182857,2079,CAM
LAM,0.17384513360555717,2079,CAM
SAS,0.0,2079,CAM
SEA,0.39630579426836804,2079,CAM
CHI,0.2332689850587559,2079,CAM
MAF,0.33761563139963063,2079,CAM
SSA,0.12137645431598719,2079,CAM
SIS,0.3597502122307831,2079,CAM
USA,0.04029325548959475,2079,LAM
CAN,0.023849226853238266,2079,LAM
WEU,0.04673850532220765,2079,LAM
JPK,0.051671582453466,2079,LAM
ANZ,0.02013795019581148,2079,LAM
EEU,0.05150353967215671,2079,LAM
FSU,0.0735843476118346,2079,LAM
MDE,0.04541725929302793,2079,LAM
CAM,0.10222223976131173,2079,LAM
LAM,0.07195929103059268,2079,LAM
SAS,0.0650468378762958,2079,LAM
SEA,0.09500366282833965,2079,LAM
CHI,0.11115922733311603,2079,LAM
MAF,0.06517145106706403,2079,LAM
SSA,0.0337640225636502,2079,LAM
SIS,0.0696309377071221,2079,LAM
USA,0.1001820686536345,2079,SAS
CAN,0.12479611491589997,2079,SAS
WEU,0.10016682254206496,2079,SAS
JPK,0.07652177106307118,2079,SAS
ANZ,0.0840999263164137,2079,SAS
EEU,0.19183902296194047,2079,SAS
FSU,0.19304064608298516,2079,SAS
MDE,0.2205871238874271,2079,SAS
CAM,0.3325145645189838,2079,SAS
LAM,0.3431478706989586,2079,SAS
SAS,0.32145512797016673,2079,SAS
SEA,0.23028669034755414,2079,SAS
CHI,0.35557835569103585,2079,SAS
MAF,0.6132316624060647,2079,SAS
SSA,0.5847831973321931,2079,SAS
SIS,0.38473649892003214,2079,SAS
USA,0.11327137534905583,2079,SEA
CAN,0.11971895837457831,2079,SEA
WEU,0.11931690677665806,2079,SEA
JPK,0.10228443115975024,2079,SEA
ANZ,0.06792992603568582,2079,SEA
EEU,0.24991472430268274,2079,SEA
FSU,0.3025620004265329,2079,SEA
MDE,0.2357804397801584,2079,SEA
CAM,0.3268668731846161,2079,SEA
LAM,0.26405721692631867,2079,SEA
SAS,0.09901368201512663,2079,SEA
SEA,0.12180981431324034,2079,SEA
CHI,0.28911006986831983,2079,SEA
MAF,0.3080296731985694,2079,SEA
SSA,0.21631279096609937,2079,SEA
SIS,0.4067278608334873,2079,SEA
USA,0.18050354182338882,2079,CHI
CAN,0.14724460196501776,2079,CHI
WEU,0.15630330176325372,2079,CHI
JPK,0.15593101300530068,2079,CHI
ANZ,0.12825105443206386,2079,CHI
EEU,0.2405726561773461,2079,CHI
FSU,0.37225122314199666,2079,CHI
MDE,0.1806682974424273,2079,CHI
CAM,0.30544191638428786,2079,CHI
LAM,0.2891321594007632,2079,CHI
SAS,0.29884942141006643,2079,CHI
SEA,0.35464416706284246,2079,CHI
CHI,0.3077618728916944,2079,CHI
MAF,0.4388875353982954,2079,CHI
SSA,0.20973774496573844,2079,CHI
SIS,0.4961624178139786,2079,CHI
USA,0.07179019683675981,2079,MAF
CAN,0.07153953110238302,2079,MAF
WEU,0.07008876624898926,2079,MAF
JPK,0.1321527817681726,2079,MAF
ANZ,0.11781489314179905,2079,MAF
EEU,0.18400936541695978,2079,MAF
FSU,0.22823023398114006,2079,MAF
MDE,0.39628685757493376,2079,MAF
CAM,0.22554052903166893,2079,MAF
LAM,0.2894010925981703,2079,MAF
SAS,0.02172216302347053,2079,MAF
SEA,0.04576274535740407,2079,MAF
CHI,0.3572406007116489,2079,MAF
MAF,0.2602993155145248,2079,MAF
SSA,0.41226717631667414,2079,MAF
SIS,0.27330809780074156,2079,MAF
USA,0.11498108234232315,2079,SSA
CAN,0.07384936501561118,2079,SSA
WEU,0.09396024134259001,2079,SSA
JPK,0.3223793121489781,2079,SSA
ANZ,0.04655267889094841,2079,SSA
EEU,0.37135664531522644,2079,SSA
FSU,0.42206201106240904,2079,SSA
MDE,0.04294007547439859,2079,SSA
CAM,0.3533912771211069,2079,SSA
LAM,0.10315607853811275,2079,SSA
SAS,1.0327669938947686,2079,SSA
SEA,0.6291162317105256,2079,SSA
CHI,0.3416323636996721,2079,SSA
MAF,0.07825311508353096,2079,SSA
SSA,0.1263777006991699,2079,SSA
SIS,0.16854643966447833,2079,SSA
USA,0.07042641175240578,2079,SIS
CAN,0.04307708612508641,2079,SIS
WEU,0.08853055399478182,2079,SIS
JPK,0.0,2079,SIS
ANZ,0.028681504925983075,2079,SIS
EEU,0.007127155353461187,2079,SIS
FSU,0.16778073802724028,2079,SIS
MDE,0.15962117965282396,2079,SIS
CAM,0.24172575268987728,2079,SIS
LAM,0.21690660801326633,2079,SIS
SAS,0.026563377939028653,2079,SIS
SEA,0.11450950146021781,2079,SIS
CHI,0.13075490116038677,2079,SIS
MAF,0.2543758186541246,2079,SIS
SSA,0.044204065564674946,2079,SIS
SIS,0.17626537673749565,2079,SIS
USA,0.0,2080,USA
CAN,0.03346751442880486,2080,USA
WEU,0.03262859555356139,2080,USA
JPK,0.020666423391931456,2080,USA
ANZ,0.02574517412923994,2080,USA
EEU,0.02511357349376937,2080,USA
FSU,0.02530232398574054,2080,USA
MDE,0.04115264343709985,2080,USA
CAM,0.030111396904278977,2080,USA
LAM,0.02327768915571923,2080,USA
SAS,0.019950050520065273,2080,USA
SEA,0.03084275380747425,2080,USA
CHI,0.03669689333496845,2080,USA
MAF,0.023687825975618856,2080,USA
SSA,0.01993529295427517,2080,USA
SIS,0.02656247681660093,2080,USA
USA,0.020416430392812584,2080,CAN
CAN,0.0,2080,CAN
WEU,0.017630623557516045,2080,CAN
JPK,0.012843738811234868,2080,CAN
ANZ,0.0158396804890766,2080,CAN
EEU,0.015859528757892056,2080,CAN
FSU,0.01857420733744945,2080,CAN
MDE,0.024400678384361184,2080,CAN
CAM,0.015539672046271082,2080,CAN
LAM,0.01284600681782895,2080,CAN
SAS,0.012689603504112764,2080,CAN
SEA,0.018760112284869308,2080,CAN
CHI,0.027413922810991864,2080,CAN
MAF,0.018467391071740023,2080,CAN
SSA,0.008076644226665807,2080,CAN
SIS,0.01865909937750993,2080,CAN
USA,0.06838769499900386,2080,WEU
CAN,0.059813082173952856,2080,WEU
WEU,0.08080070179407108,2080,WEU
JPK,0.06146754379538345,2080,WEU
ANZ,0.029922268589488724,2080,WEU
EEU,0.06481959325193037,2080,WEU
FSU,0.04943325215329137,2080,WEU
MDE,0.11587126804583363,2080,WEU
CAM,0.12353113521970943,2080,WEU
LAM,0.08797915038175376,2080,WEU
SAS,0.020033300080236082,2080,WEU
SEA,0.05599828424494911,2080,WEU
CHI,0.1121234951411433,2080,WEU
MAF,0.0555873106672088,2080,WEU
SSA,0.048776004093823995,2080,WEU
SIS,0.10543923945476387,2080,WEU
USA,0.04697354266684549,2080,JPK
CAN,0.04996880500281777,2080,JPK
WEU,0.05791974251465097,2080,JPK
JPK,0.03683033169507071,2080,JPK
ANZ,0.04302106740288167,2080,JPK
EEU,0.060831874721435204,2080,JPK
FSU,0.030898659454200086,2080,JPK
MDE,0.06818391697940572,2080,JPK
CAM,0.04963037800978767,2080,JPK
LAM,0.04548438102468081,2080,JPK
SAS,0.04644341080115708,2080,JPK
SEA,0.07938316988273562,2080,JPK
CHI,0.06247577513529574,2080,JPK
MAF,0.05094261290067636,2080,JPK
SSA,0.02764830685349429,2080,JPK
SIS,0.07018459241484962,2080,JPK
USA,0.03716905306985406,2080,ANZ
CAN,0.046636295107379905,2080,ANZ
WEU,0.0360666574177376,2080,ANZ
JPK,0.03178493343909382,2080,ANZ
ANZ,0.010253824333107411,2080,ANZ
EEU,0.04812861540081831,2080,ANZ
FSU,0.04604615800144923,2080,ANZ
MDE,0.0655256604688515,2080,ANZ
CAM,0.040462347147458,2080,ANZ
LAM,0.04077416677267247,2080,ANZ
SAS,0.04256146621644476,2080,ANZ
SEA,0.036834225200762336,2080,ANZ
CHI,0.06987509607560241,2080,ANZ
MAF,0.049613601278970965,2080,ANZ
SSA,0.017694865800898393,2080,ANZ
SIS,0.0292832616597469,2080,ANZ
USA,0.07112680879694198,2080,EEU
CAN,0.07118287088108383,2080,EEU
WEU,0.07011975576921081,2080,EEU
JPK,0.036566075384330314,2080,EEU
ANZ,0.0672845927510138,2080,EEU
EEU,0.11439650029023435,2080,EEU
FSU,0.11494370550719983,2080,EEU
MDE,0.11701400462204338,2080,EEU
CAM,0.16688057706170398,2080,EEU
LAM,0.10891906098405316,2080,EEU
SAS,0.0,2080,EEU
SEA,0.18262333692994678,2080,EEU
CHI,0.20540238137630323,2080,EEU
MAF,0.13567217283888508,2080,EEU
SSA,0.0337970916475952,2080,EEU
SIS,0.15952491388170636,2080,EEU
USA,0.0347224745030056,2080,FSU
CAN,0.03718644652602507,2080,FSU
WEU,0.03400507239018972,2080,FSU
JPK,0.010686286764560444,2080,FSU
ANZ,0.0363738332199044,2080,FSU
EEU,0.06622357139509154,2080,FSU
FSU,0.09969779478994392,2080,FSU
MDE,0.05953495598555607,2080,FSU
CAM,0.07062988957897517,2080,FSU
LAM,0.07578244877375682,2080,FSU
SAS,0.4934283022655223,2080,FSU
SEA,0.06956218029495959,2080,FSU
CHI,0.07213843311742948,2080,FSU
MAF,0.0810802461052592,2080,FSU
SSA,0.0636637841392573,2080,FSU
SIS,0.09114583110909741,2080,FSU
USA,0.05024228327273013,2080,MDE
CAN,0.07909768119648586,2080,MDE
WEU,0.026336102209134873,2080,MDE
JPK,0.016423847189176045,2080,MDE
ANZ,0.07746833481773917,2080,MDE
EEU,0.06276825961764589,2080,MDE
FSU,0.03657318791288627,2080,MDE
MDE,0.24245432211354387,2080,MDE
CAM,0.2060041812585535,2080,MDE
LAM,0.2733538386641811,2080,MDE
SAS,0.004203007768149553,2080,MDE
SEA,0.16599902414086717,2080,MDE
CHI,0.12254348462294833,2080,MDE
MAF,0.1378941291175003,2080,MDE
SSA,0.16040407161402992,2080,MDE
SIS,0.5024063809073217,2080,MDE
USA,0.07233431032477504,2080,CAM
CAN,0.09846079586404903,2080,CAM
WEU,0.08546818612538597,2080,CAM
JPK,0.05945239541781434,2080,CAM
ANZ,0.07089073011363596,2080,CAM
EEU,0.1543414046369141,2080,CAM
FSU,0.21354247024961348,2080,CAM
MDE,0.12781664753686228,2080,CAM
CAM,0.23822129868391353,2080,CAM
LAM,0.1718580395800652,2080,CAM
SAS,0.0,2080,CAM
SEA,0.391640539156097,2080,CAM
CHI,0.23106382031222858,2080,CAM
MAF,0.3337657394512969,2080,CAM
SSA,0.11937559302819689,2080,CAM
SIS,0.3549336236615696,2080,CAM
USA,0.0400619595491008,2080,LAM
CAN,0.023672741714292178,2080,LAM
WEU,0.04634965232473267,2080,LAM
JPK,0.05122968606859103,2080,LAM
ANZ,0.0199860430859608,2080,LAM
EEU,0.051000801344824404,2080,LAM
FSU,0.07298981479534916,2080,LAM
MDE,0.04495528461425173,2080,LAM
CAM,0.10102078384213825,2080,LAM
LAM,0.07118311111544214,2080,LAM
SAS,0.0642288399729845,2080,LAM
SEA,0.0939464429995333,2080,LAM
CHI,0.11018012054768522,2080,LAM
MAF,0.06447025291319892,2080,LAM
SSA,0.03322905965526149,2080,LAM
SIS,0.06874341485506107,2080,LAM
USA,0.09948701859883215,2080,SAS
CAN,0.12372341845354051,2080,SAS
WEU,0.09921381488244756,2080,SAS
JPK,0.07577597551266887,2080,SAS
ANZ,0.08336500157733996,2080,SAS
EEU,0.1897376278767255,2080,SAS
FSU,0.19125032014361742,2080,SAS
MDE,0.21808037091817328,2080,SAS
