time,regions,emission,co2red
2070,SEA,86.74399472522654,0.0011661849982426112
2070,CHI,102.75776406251103,0.0009288045796653987
2070,MAF,143.94694748816167,0.007483669283706491
2070,SSA,192.90918045014757,0.0012749633451031592
2070,SIS,14.901892323143619,0.003926560009183517
2071,USA,2450.398938104602,0.012323228016758893
2071,CAN,270.32721097861025,0.024752673074602008
2071,WEU,1504.9709413557089,0.006841371886797324
2071,JPK,75.68913568240613,0.00040858422017697683
2071,ANZ,67.73024162361685,0.002682065423260468
2071,EEU,107.83535070112544,0.007604949096525757
2071,FSU,362.837294597865,0.011959597367757271
2071,MDE,36.69782102714935,0.0005820038921202567
2071,CAM,87.59150638855613,0.0029024531797205455
2071,LAM,319.31972354306686,0.003306153089883392
2071,SAS,176.90594319556837,0.0015148975790481398
2071,SEA,85.1287310948024,0.0012003218372207284
2071,CHI,98.1907062146796,0.0009446966169291404
2071,MAF,141.80064625726297,0.0077255644088372885
2071,SSA,193.89044178432613,0.0013062505600426409
2071,SIS,13.493867155427363,0.003715855241672548
2072,USA,2361.920999524846,0.012615933087466525
2072,CAN,260.5930972796245,0.025383274909377015
2072,WEU,1463.6579294416272,0.007016658773714929
2072,JPK,73.76899767639433,0.0004215029064219842
2072,ANZ,66.16644604721961,0.002753851377219453
2072,EEU,104.12803407878,0.007777943519744268
2072,FSU,350.196474843292,0.012221953250502154
2072,MDE,36.265033555621386,0.0006010526595743393
2072,CAM,77.27215145902663,0.002668890253780447
2072,LAM,292.0889302503971,0.0031685474279376695
2072,SAS,173.68050864344264,0.0015446052925549205
2072,SEA,83.51639546152958,0.0012312938949066061
2072,CHI,93.63034294036974,0.000955554135550494
2072,MAF,139.64703124256354,0.00795232662546499
2072,SSA,194.83452417821852,0.00133634904736444
2072,SIS,12.104476972766008,0.0034741051558915257
2073,USA,2274.3538199975724,0.012867437973060834
2073,CAN,251.15620811154994,0.025947713745015102
2073,WEU,1422.7492013357187,0.007171375003195367
2073,JPK,71.84578731251383,0.0004331665862047284
2073,ANZ,64.60833919181505,0.0028173529009122493
2073,EEU,100.47046638335411,0.007927832572957465
2073,FSU,337.79509979277583,0.012447350250876073
2073,MDE,35.835201846542226,0.0006189074750450022
2073,CAM,67.10587338506822,0.00240820347854729
2073,LAM,265.09359081232384,0.0030042751018319906
2073,SAS,170.4609396724527,0.0015706309744720104
2073,SEA,81.9127997566639,0.0012592440161422129
2073,CHI,89.07438961687576,0.0009613504825820053
2073,MAF,137.4998277353391,0.008165149411666002
2073,SSA,195.75333345520926,0.0013654212262813577
2073,SIS,10.743468708708978,0.0032030211677613295
2074,USA,2188.2412471286543,0.013079053085562705
2074,CAN,242.05191944141947,0.02645108992749649
2074,WEU,1382.2737718306519,0.00730617049078767
2074,JPK,69.9190303582666,0.00044356648993730465
2074,ANZ,63.055387314079574,0.0028727202675363156
2074,EEU,96.86317834598576,0.008055564290403374
2074,FSU,325.6452447565073,0.012637532546001817
2074,MDE,35.385218534130345,0.000635614447528074
2074,CAM,57.040848833140835,0.0021216353285646765
2074,LAM,238.31323425364042,0.0028142286903756384
2074,SAS,167.27865162642897,0.0015932038007525635
2074,SEA,80.31754145843355,0.0012843018481353574
2074,CHI,84.51800339020777,0.0009620560618612407
2074,MAF,135.40976175706828,0.008365110002207826
2074,SSA,196.64621973663918,0.0013936008287462396
2074,SIS,9.399599814709832,0.002904063101772624
2075,USA,2104.3885461049376,0.013255643381746068
2075,CAN,233.37298189582629,0.02690775668690007
2075,WEU,1342.4605295004787,0.007423248133693837
2075,JPK,68.01199448600154,0.0004528596945257199
2075,ANZ,61.54229741776864,0.002921750552621811
2075,EEU,93.37137593703838,0.008165857109503594
2075,FSU,314.0525301177372,0.012806311717987365
2075,MDE,34.91028236441916,0.0006506724936305345
2075,CAM,46.97082193084016,0.0018068910165923036
2075,LAM,211.6634341583654,0.0025984142353365214
2075,SAS,163.9637615314615,0.001611208392562735
2075,SEA,78.70758428984601,0.0013063276428175905
2075,CHI,80.01933248534947,0.0009583035464030494
2075,MAF,133.27007454478823,0.008548778046276136
2075,SSA,196.29319503292643,0.0014121221931629826
2075,SIS,8.052227265525556,0.0025727318692261836
2076,USA,2021.5245399892242,0.013394657837555134
2076,CAN,224.9361794324041,0.027312329508672486
2076,WEU,1302.8269701559982,0.0075215672366058025
2076,JPK,66.075060243464,0.0004608742319044377
2076,ANZ,59.9934758746878,0.0029629249164144595
2076,EEU,89.88881733232657,0.00825563251458051
2076,FSU,302.40889720768536,0.012942808892425139
2076,MDE,34.464724161107796,0.0006646558376669873
2076,CAM,37.08528014985438,0.001469652442211091
2076,LAM,185.26079596074734,0.0023584613626688477
2076,SAS,160.80077203139496,0.0016261836689898145
2076,SEA,77.11564888347716,0.0013256872036425773
2076,CHI,75.46639686894368,0.0009493770246406137
2076,MAF,131.2243555293691,0.00872147806850433
2076,SSA,197.22787837096698,0.0014303869093178437
2076,SIS,6.739528759715014,0.0022176526350503314
2077,USA,1940.6681475400235,0.01349706735777318
2077,CAN,216.80266519108488,0.027668749800361853
2077,WEU,1263.4153353107547,0.007601631840913846
2077,JPK,64.13438924119039,0.0004675979345042334
2077,ANZ,58.450184034887855,0.0029963491727068013
2077,EEU,86.53454723917595,0.008325601284564986
2077,FSU,291.0508597676272,0.013048279786739659
2077,MDE,34.02268338253831,0.0006776030858413871
2077,CAM,27.251988647979015,0.0011107666760783149
2077,LAM,159.01221278863454,0.002094983940356982
2077,SAS,157.6433922527914,0.0016382986938729078
2077,SEA,75.52504439600692,0.0013424812532114429
2077,CHI,70.91335072410317,0.0009352319194333973
2077,MAF,129.23456284569394,0.008884013263326935
2077,SSA,198.14018191233677,0.001448430823145831
2077,SIS,5.43709203536114,0.0018397562337505926
2078,USA,1861.5275124629486,0.013563722691547564
2078,CAN,209.005381676247,0.027980568221314214
2078,WEU,1224.5286482677736,0.007663899208010623
2078,JPK,62.18516245811065,0.0004730182652635474
2078,ANZ,56.89371170947044,0.003022118537599331
2078,EEU,83.22959704088977,0.008376406683382924
2078,FSU,279.95789118482185,0.013123849736606146
2078,MDE,33.583823436955115,0.0006895481320495911
2078,CAM,17.47687495364628,0.0007309465232457643
2078,LAM,132.88886601386267,0.0018085199595317143
2078,SAS,154.48907739715506,0.0016477034644808272
2078,SEA,73.94078178508468,0.0013568006319955078
2078,CHI,66.36903214363639,0.0009158214733373478
2078,MAF,127.25952345816977,0.00903710045598799
2078,SSA,199.03056296973628,0.0014662802676567847
2078,SIS,4.145063282353506,0.0014398474229867402
2079,USA,1784.0057725901718,0.013595355702413858
2079,CAN,201.556178857491,0.02825095701477232
2079,WEU,1186.15565255804,0.007708783615814595
2079,JPK,60.231614201210924,0.00047712245373907123
2079,ANZ,55.34234126286092,0.0030403199264818948
2079,EEU,79.97722790649907,0.008408629985107354
2079,FSU,269.1293401948754,0.013170519866326252
2079,MDE,33.14775841295924,0.0007005217843697259
2079,CAM,7.749062634999754,0.0003316936926118664
2079,LAM,106.8633401830948,0.0014995467421503106
2079,SAS,151.33932431816416,0.001654532364790165
2079,SEA,72.36023700478371,0.0013687284084070975
2079,CHI,61.82705751425778,0.0008910983370421381
2079,MAF,125.30064184244922,0.009181380519900589
2079,SSA,199.90098820245672,0.0014839548063054406
2079,SIS,2.8621045631480806,0.0010186361557778677
2080,USA,1702.1634802569154,0.01354992068813826
2080,CAN,192.07200678390572,0.028134376013657626
2080,WEU,1134.18196535227,0.00764324436007262
2080,JPK,57.20895137721484,0.00047268089118948886
2080,ANZ,52.68247635532544,0.0029890639879225226
2080,EEU,76.4374194775468,0.008384170983683544
2080,FSU,257.24577120245345,0.013123602964647558
2080,MDE,32.44605870692949,0.000706060331786763
2080,CAM,-0.31794899550609684,0.0
2080,LAM,88.57409144161086,0.0012809879941871717
2080,SAS,147.1060299895834,0.0016473530261122934
2080,SEA,69.54069684012153,0.0013548143703450352
2080,CHI,58.26100389915201,0.0008766352295216159
2080,MAF,122.00795053261616,0.009212403814778588
2080,SSA,195.5363512117517,0.0014632570253531527
2080,SIS,1.802531745237108,0.00065670659250691
2081,USA,1621.0167539859885,0.013784746136119533
2081,CAN,182.90793967362214,0.02863061192225945
2081,WEU,1082.834441276357,0.007734097876402439
2081,JPK,54.15870000840276,0.0004766691164869936
2081,ANZ,49.97455993513617,0.0029954406197349706
2081,EEU,72.94281255421869,0.00853681970041588
2081,FSU,245.57465103585955,0.01335325402689518
2081,MDE,31.773589446890202,0.0007274355977743662
2081,CAM,-8.374711121230701,0.0
2081,LAM,70.33770319481233,0.0010718980252057587
2081,SAS,142.98159218329596,0.0016765026020930654
2081,SEA,66.73659368948202,0.0013693800141143502
2081,CHI,54.635098258628915,0.0008783966244856099
2081,MAF,118.85599326595636,0.009450723397722776
2081,SSA,192.29091356071618,0.001477278407858128
2081,SIS,0.7513162514626406,0.00028620106779065507
2082,USA,1541.053583964359,0.013950134536325674
2082,CAN,174.01578257012062,0.029001921534220567
2082,WEU,1031.8535548584343,0.007784416446660123
2082,JPK,51.09738180082588,0.0004769522834872869
2082,ANZ,47.25852245213172,0.0029815564506443073
2082,EEU,69.4887138732841,0.008651758237387452
2082,FSU,234.067225466438,0.013521725060304133
2082,MDE,31.102989147940868,0.0007463780702454852
2082,CAM,-16.415708400429782,0.0
2082,LAM,52.1120244980194,0.000834027716983251
2082,SAS,138.8528373411633,0.0016995787271961082
2082,SEA,63.93091481980445,0.0013772107454750248
2082,CHI,51.004560443889964,0.0008730343367522934
2082,MAF,115.7168192374509,0.009662246195824682
2082,SSA,189.01979923004197,0.001488002195764334
2082,SIS,-0.2980742201347356,0.0
2083,USA,1462.346674881141,0.014047685758866368
2083,CAN,165.39532181185797,0.02925703862690492
2083,WEU,981.0915202152909,0.0077951283595217484
2083,JPK,48.02369578787071,0.0004737279929221296
2083,ANZ,44.53324695236348,0.0029475680500031204
2083,EEU,66.13968401200013,0.008730154669670398
2083,FSU,222.7712354754885,0.013631210609062338
2083,MDE,30.435660490525947,0.0007630773766232032
2083,CAM,-24.431734854733893,0.0
2083,LAM,33.89107338057061,0.0005679138858578686
2083,SAS,134.7308090757052,0.0017168917527039121
2083,SEA,61.132850213060806,0.0013785459596109112
2083,CHI,47.37372744071354,0.000860537316142471
2083,MAF,112.63379216064385,0.009848700719338471
2083,SSA,185.73678546037925,0.0014957587859641592
2083,SIS,-1.3460825417688913,0.0
2084,USA,1384.830310885961,0.014078967523389904
2084,CAN,157.0503251279833,0.02940414643785293
2084,WEU,930.7556427457622,0.007767145677159943
2084,JPK,44.93448010294929,0.0004670299226645536
2084,ANZ,41.78556921281235,0.002893640402397672
2084,EEU,62.86009620232337,0.008773175353677545
2084,FSU,211.69364551707767,0.013683852562020987
2084,MDE,29.771332094662075,0.0007776528603567154
2084,CAM,-32.42357214770722,0.0
2084,LAM,15.66128650968031,0.000274024550607049
2084,SAS,130.6179554669613,0.0017287358606920798
2084,SEA,58.34704766086775,0.0013736103067453602
2084,CHI,43.74978553406273,0.0008408591859136665
2084,MAF,109.58841993278486,0.01001177052073171
2084,SSA,182.4427296945891,0.0015008385903458555
2084,SIS,-2.3926240566281765,0.0
2085,USA,1309.3096845654907,0.014052001930926589
2085,CAN,149.1088305115657,0.02946574758182305
2085,WEU,881.172450120801,0.0077034341865605364
2085,JPK,41.8415962549583,0.0004569649575006618
2085,ANZ,39.04673131547954,0.0028214668043262956
2085,EEU,59.61986129992219,0.008780520966296286
2085,FSU,200.81506070201473,0.01367954759214132
2085,MDE,29.079253869205537,0.0007893760283346076
2085,CAM,-40.32010087075385,0.0
2085,LAM,-2.591773932404702,0.0
2085,SAS,126.44014819052889,0.00173438796226992
2085,SEA,55.56285914133371,0.0013624446140650215
2085,CHI,40.14743385950975,0.0008143180065090207
2085,MAF,106.51453837353885,0.010146964511073287
2085,SSA,178.33326855185393,0.0014966891874637176
2085,SIS,-3.430046436976808,0.0
2086,USA,1234.4282598671045,0.013960536412659631
2086,CAN,141.3920857089328,0.029431053710780336
2086,WEU,831.7450731371198,0.007602179328435586
2086,JPK,38.723675022449854,0.0004433873334015771
2086,ANZ,36.271198930089426,0.002729390920269215
2086,EEU,56.46352664985886,0.00875429454033143
2086,FSU,190.1962796337555,0.0136216674074047
2086,MDE,28.41733414014443,0.0007991218729625838
2086,CAM,-48.24000448268241,0.0
2086,LAM,-20.887333668943093,0.0
2086,SAS,122.3524424269523,0.0017350606844025599
2086,SEA,52.79508742145006,0.0013453599605420276
2086,CHI,36.52623201610306,0.0007803950917780765
2086,MAF,103.55947732512216,0.01026157196928296
2086,SSA,175.08865124283605,0.001490782354924395
2086,SIS,-4.469653420769555,0.0
2087,USA,1160.850828589721,0.013805359038401837
2087,CAN,133.9906422842165,0.02930522859946398
2087,WEU,782.86607774115,0.007463967718098252
2087,JPK,35.59179401836003,0.0004262781768786797
2087,ANZ,33.480471664277985,0.002617491607848376
2087,EEU,53.34680832674574,0.008695389180596874
2087,FSU,179.80704500323438,0.013511698639852004
2087,MDE,27.742126632067535,0.0008069681114562067
2087,CAM,-56.13315889804994,0.0
2087,LAM,-39.22125641491158,0.0
2087,SAS,118.29030069034951,0.0017309890159223002
2087,SEA,50.03946167722835,0.0013225372467361067
2087,CHI,32.905649889879776,0.0007390061816028741
2087,MAF,100.66828969932274,0.010356922134363199
2087,SSA,171.82996259010073,0.0014832790383990388
2087,SIS,-5.506929304805912,0.0
2088,USA,1088.649706197909,0.013586743428885316
2088,CAN,126.89518096615379,0.02909193681369682
2088,WEU,734.4187345626382,0.007289149127155483
2088,JPK,32.44446267159647,0.00040560727110539334
2088,ANZ,30.671367197335158,0.002485777041376314
2088,EEU,50.2904438698239,0.00860444467726033
2088,FSU,169.64658972366377,0.013350652814182615
2088,MDE,27.070268102774953,0.0008129702075604073
2088,CAM,-63.989909352146896,0.0
2088,LAM,-57.58352804697267,0.0
2088,SAS,114.23525608965615,0.001722356956709124
2088,SEA,47.28978646154303,0.0012941198702327598
2088,CHI,29.28751967595722,0.0006900485744662493
2088,MAF,97.81900912426599,0.010434051178748254
2088,SSA,168.56309848014965,0.0014742905153605744
2088,SIS,-6.540470811037701,0.0
2089,USA,1017.8091310201501,0.013304669229953887
2089,CAN,120.08588908438612,0.02879384568571935
2089,WEU,686.321753179247,0.007077968925469959
2089,JPK,29.279412134757187,0.000381343962203103
2089,ANZ,27.84052021898995,0.002334237846415392
2089,EEU,47.30629668818158,0.00848199642215457
2089,FSU,159.7127261872171,0.013139291429631317
2089,MDE,26.401435908556362,0.0008171779025553994
2089,CAM,-71.80328452463276,0.0
2089,LAM,-75.96733591014781,0.0
2089,SAS,110.18957444734245,0.0017093316089504056
2089,SEA,44.549128154155014,0.0012602411725814663
2089,CHI,25.672284206109527,0.0006334189929423684
2089,MAF,95.01972614456378,0.01049387574713393
2089,SSA,165.29118827260137,0.0014639100942026603
2089,SIS,-7.5696400623106195,0.0
2090,USA,976.8091728414673,0.01335142220669522
2090,CAN,115.68796341454393,0.02896075552135036
2090,WEU,645.522318188778,0.006906545360531615
2090,JPK,27.756866574642416,0.00037595798477142446
2090,ANZ,26.64739274196237,0.00230736100937382
2090,EEU,45.29811907652754,0.008494490236289877
2090,FSU,152.82913730162414,0.013122839429338857
2090,MDE,25.84110208444355,0.0008230510395495382
2090,CAM,-75.66114770202812,0.0
2090,LAM,-84.61012417783982,0.0
2090,SAS,107.36126998962591,0.0017112753290603833
2090,SEA,42.49521049714829,0.0012408670729422385
2090,CHI,23.822213183684145,0.0006145362664915145
2090,MAF,92.64965145835527,0.010578761861161728
2090,SSA,162.37427073244325,0.0014554211344593422
2090,SIS,-8.06717880912802,0.0
2091,USA,935.9709891575623,0.013669577398394112
2091,CAN,111.36962836700451,0.029739387738403057
2091,WEU,604.8252176788802,0.006859257851814772
2091,JPK,26.213687986869342,0.0003772954450594019
2091,ANZ,25.428577265565192,0.0023236789745136556
2091,EEU,43.34605339435984,0.008683094602419826
2091,FSU,146.0662112250503,0.013374260125856576
2091,MDE,25.304390456352998,0.0008466068765188327
2091,CAM,-79.60233749828448,0.0
2091,LAM,-93.2726396137275,0.0
2091,SAS,104.5983970458032,0.001749686570787676
2091,SEA,40.45371018899336,0.0012455898833831221
2091,CHI,21.968619730671453,0.000605356507179072
2091,MAF,90.3700323375243,0.010897273744497954
2091,SSA,160.10496398886238,0.001479752509459664
2091,SIS,-8.575860866193118,0.0
2092,USA,894.9669428973976,0.013921737433325058
2092,CAN,107.0322139988284,0.030382751610416828
2092,WEU,564.2534439180147,0.0067587734160925875
2092,JPK,24.66219805965264,0.00037587096664385306
2092,ANZ,24.196724310678377,0.002325072180302084
2092,EEU,41.38866706896853,0.008834981279051472
2092,FSU,139.337746775358,0.013561280734499203
2092,MDE,24.766641273492052,0.0008676507517466147
2092,CAM,-83.52978975316275,0.0
2092,LAM,-101.93149038705297,0.0
2092,SAS,101.83249924748098,0.0017823017288738645
2092,SEA,38.41582589559601,0.0012432789291244102
2092,CHI,20.114499721605046,0.0005900706016383873
2092,MAF,88.08294937826291,0.011185661866923892
2092,SSA,157.8156601532323,0.0015008347161680857
2092,SIS,-9.082849563041817,0.0
2093,USA,854.0793582133666,0.014108986855094907
2093,CAN,102.72394543503925,0.030899262181321125
2093,WEU,523.7775399564881,0.006605658259053261
2093,JPK,23.101712919438466,0.0003716510189446266
2093,ANZ,22.951537897199024,0.0023115670719854203
2093,EEU,39.44807708165217,0.008951167798584698
2093,FSU,132.6675667115644,0.013685805817958663
2093,MDE,24.222300505206515,0.0008862628398488262
2093,CAM,-87.42669472861584,0.0
2093,LAM,-110.58472732148981,0.0
2093,SAS,99.07395189926709,0.0018093592761686595
2093,SEA,36.38235202899848,0.0012341055103789551
2093,CHI,18.259741376012332,0.0005685799817339439
2093,MAF,85.82005004015828,0.011445738456261845
2093,SSA,155.51158486849351,0.0015189491725741337
2093,SIS,-9.58550951795071,0.0
2094,USA,813.4365813825906,0.014232314672869482
2094,CAN,98.47674217764842,0.0312969270497135
2094,WEU,483.36295422751203,0.006400317030645598
2094,JPK,21.53200494228859,0.00036460104965103967
2094,ANZ,21.69131561017522,0.0022831773900557732
2094,EEU,37.54530840111171,0.00903259154935322
2094,FSU,126.07405498451023,0.013749563130893715
2094,MDE,23.680772079535693,0.0009025156273402496
2094,CAM,-91.29569330686515,0.0
2094,LAM,-119.2297830526941,0.0
2094,SAS,96.3175790054046,0.001831074956146733
2094,SEA,34.351555878124515,0.0012182263352346569
2094,CHI,16.405982902814998,0.0005407835093892714
2094,MAF,83.57309195978685,0.011679176863291736
2094,SSA,153.1973580693266,0.0015343368699843444
2094,SIS,-10.085876272577373,0.0
2095,USA,773.5396028678263,0.014299512118566886
2095,CAN,94.31146231606873,0.031583189164142274
2095,WEU,443.13481504391905,0.006144520517972332
2095,JPK,19.956819603024165,0.0003547789189278183
2095,ANZ,20.418143480015885,0.0022400377095943553
2095,EEU,35.65702203235269,0.00907654743405637
2095,FSU,119.63303526763711,0.013760914418724847
2095,MDE,23.126129614302233,0.0009158676662550666
2095,CAM,-94.98295771490629,0.0
2095,LAM,-127.83686325580531,0.0
2095,SAS,93.54299719511332,0.0018472669958398218
2095,SEA,32.32267167762618,0.0011957027596331056
2095,CHI,14.555961369231834,0.0005066180618233764
2095,MAF,81.31978367872004,0.011884199812064697
2095,SSA,150.41873261229426,0.0015425280026746578
2095,SIS,-10.561647121184285,0.0
2096,USA,733.5971997865033,0.014304012701174726
2096,CAN,90.24156265848328,0.03176424306584766
2096,WEU,402.81104062428807,0.0058365624428307426
2096,JPK,18.36558053147562,0.00034204554852039753
2096,ANZ,19.127509781560608,0.0021819745569062353
2096,EEU,33.823710742599836,0.009087361976630931
2096,FSU,113.2388631448989,0.013713921188054012
2096,MDE,22.583057161893084,0.0009269795059493942
2096,CAM,-98.81441814985057,0.0
2096,LAM,-136.46460542882687,0.0
2096,SAS,90.80587947741492,0.0018584799247106302
2096,SEA,30.30312450981463,0.0011667439766071752
2096,CHI,12.70635471992449,0.00046592831717389576
2096,MAF,79.12660824475539,0.01206547487938465
2096,SSA,148.12255452140806,0.001548609613753788
2096,SIS,-11.055064109193417,0.0
2097,USA,694.2115890955872,0.014246278171388788
2097,CAN,86.26832010850687,0.03184586198655247
2097,WEU,362.4702082035975,0.005476363098499528
2097,JPK,16.76267501296872,0.000326367780046519
2097,ANZ,17.81837284669511,0.0021089883406684613
2097,EEU,32.04133501962132,0.00906579072807237
2097,FSU,106.95576826241435,0.013609639957011139
2097,MDE,22.03356336689459,0.0009359191240731166
2097,CAM,-102.5992208309226,0.0
2097,LAM,-145.08365595954672,0.0
2097,SAS,88.0852966247484,0.0018648956698954441
2097,SEA,28.292523429641566,0.0011314871705778921
2097,CHI,10.858448179187866,0.00041861470201023026
2097,MAF,76.97280278881239,0.012224355755862785
2097,SSA,145.81861463897297,0.0015527461463111982
2097,SIS,-11.546859439128307,0.0
2098,USA,655.2948593762143,0.014126423776009051
2098,CAN,82.42107974698033,0.031832604581357095
2098,WEU,322.0870175819441,0.005063620793781525
2098,JPK,15.148700295414937,0.00030770901654670176
2098,ANZ,16.492957341898475,0.0020210475063646574
2098,EEU,30.30672913508883,0.009012414146155069
2098,FSU,100.78533354157078,0.013448768952252164
2098,MDE,21.48200700499289,0.0009427395940367091
2098,CAM,-106.36215999902379,0.0
2098,LAM,-153.6947065451484,0.0
2098,SAS,85.3730039821941,0.0018666626134352853
2098,SEA,26.288354357790826,0.0010900484583953314
2098,CHI,9.011928873712026,0.0003645722547536779
2098,MAF,74.87666451546562,0.01236197456333658
2098,SSA,143.50993906956663,0.0015550642683362728
2098,SIS,-12.037133436234791,0.0
2099,USA,616.8064979639275,0.013944306541540556
2099,CAN,78.69690486185084,0.03172800291181095
2099,WEU,281.631187617613,0.004597872153924042
2099,JPK,13.52260413690179,0.00028603373789430706
2099,ANZ,15.148935086185217,0.0019181129319808471
2099,EEU,28.609889107874658,0.008927712461649338
2099,FSU,94.7258466519399,0.013231743945032523
2099,MDE,20.929623613646868,0.000947489425176668
2099,CAM,-110.1191746584689,0.0
2099,LAM,-162.29680219165385,0.0
2099,SAS,82.66972903084826,0.0018639159618753975
2099,SEA,24.290667358744706,0.001042537258754777
2099,CHI,7.167528300606597,0.000303697516942044
2099,MAF,72.82251427913634,0.012479334958227653
2099,SSA,141.19791102620837,0.0015556721955235413
2099,SIS,-12.527747527608671,0.0
2100,USA,592.7041738482152,0.014028882153520165
2100,CAN,76.27428070416202,0.03203445976441729
2100,WEU,266.0080499699292,0.0045021674520406
2100,JPK,12.93569791666364,0.00028442995057404916
2100,ANZ,14.628813147529213,0.0019103598902840656
2100,EEU,27.461542628828063,0.00898311051850055
2100,FSU,91.00008192143345,0.013285549498733845
2100,MDE,20.573465375751955,0.0009593554463347659
2100,CAM,-108.91061537248038,0.0
2100,LAM,-157.5133555836098,0.0
2100,SAS,80.88844072893325,0.0018780566438405177
2100,SEA,23.37549422374077,0.0010369493905856779
2100,CHI,6.80723357788799,0.0003016311691775883
2100,MAF,71.2048658491447,0.012649370304982508
2100,SSA,140.5602768713758,0.0015734704315834567
2100,SIS,-12.399883311104535,0.0
