time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2081,WEU,-12.500119520423393,1.1874831670926154,39.96527423833767,-200.88212684201332,123.22194826261108,0.7933040606009732,1.5861389417388578,8.856947751250576e-5,0.2848475457592344,0.0,48.19626161707408,6.45576740573878,2.327931816330594,1.5746342387285492
2081,JPK,0.09370643909679188,1.180513519270178,22.35849655833434,-10.200062965570094,95.3461439240371,0.36130960762074515,0.8127008733917785,0.8906752919492967,0.007838036623340629,0.0,39.47687290553687,1.643752087594854,0.3281935209220952,0.8344355082315102
2081,ANZ,0.013015032109807104,-0.5366225277881016,2.278266630649513,-1.031761931216711,13.7998497389723,0.04761960712757737,0.0,0.04499749295056998,0.17112612529847865,0.0,5.487174057205957,0.034652513015217816,0.011644599222144666,0.02591941642034942
2081,EEU,-19.105541724479988,0.11547086550514427,2.913315531173687,-3.84881479165419,10.9939366313106,0.015006237355811155,0.03309066341145317,0.0,0.0022475372352019547,0.0,1.9979642378481208,0.09699893335605798,0.1512405659738146,0.0
2081,FSU,-168.19364237693208,-0.1353998232868285,13.535728760528347,-17.8641309451324,33.75387032000157,0.12515724365291353,0.0,0.01107336189649131,0.006880971056838808,0.0,2.939763951044708,11.172186065036573,6.913883319733805,0.0
2081,MDE,-12.797701782524802,0.0,45.94018880179322,-16.806316878239567,53.51578042697354,0.06512715740622206,0.1947319780237481,0.0,0.003715709815639431,0.0,6.417559762175766,0.552590551332624,0.06785516715166166,0.0
2081,CAM,-6.803267764377737,0.09190779145061048,8.56891550674287,-18.221128848044177,24.589423566879624,0.15231611472120346,0.4544132994266154,0.8164858202703811,0.005528960727451859,0.0,3.718952710216189,1.6979166756513102,0.0803393903549652,1.1706034208427853
2081,LAM,-22.97320788751692,0.3688713347438029,19.466084725791433,-41.56366931490665,26.5362635435002,0.6273214999738383,1.2381195984014963,0.01635656975593411,0.007012182931162592,0.0,13.545721176868835,2.5565918609333655,0.22868767952492494,2.038156915983289
2081,SAS,-26.109139401387914,0.8512804950908056,11.073957430837709,-38.35831093849701,79.98335961263597,0.558074538469868,1.8523849389412985,1.2157639602649124,0.7724293912626966,0.0,6.549602081382735,2.6094968606555264,0.26055050949687897,0.7085656218110056
2081,SEA,-33.70702111238485,0.6454930579862622,12.98360354193313,-45.016814910040075,52.84682830791162,0.6271769417848913,1.8276479807787638,0.3605765934513958,0.013759139745438779,0.0,5.3758713357080365,1.0956426101426342,0.10255087658076428,2.7208603346659594
2081,CHI,76.12199407834063,0.8166453251925134,62.10194428075915,-147.22650582366077,287.8558543328861,0.664945779153165,1.266155843668976,1.2614377638615746,0.029799023870465492,0.0,6.871708351423802,0.403320538782107,0.5018106893829392,0.31771397329089146
2081,MAF,-28.079972685432036,0.0,0.15173836484741146,-62.32436694154336,17.743340232754253,0.06437613885710833,0.2028576811762507,0.0,2.129027198199103e-5,0.0,1.3055555352346977,2.026507310985761,0.12457485592371918,0.07567540847523622
2081,SSA,-82.65531999738862,0.25568740873230356,0.34400937558704453,-148.80240587956308,66.13651994889706,0.18177468553090637,0.9082203631825995,0.11388327340661278,0.2547228674556779,0.0,12.831320614669442,23.406045640615464,2.449242898439028,1.01500441840034
2081,SIS,-0.8470268859679022,0.0,0.589067256847564,-1.2526054643364428,6.876773359199105,0.05745213439883372,0.16797010439900195,0.2967992344905559,0.019358821758203682,0.0,0.24806112287251744,0.1648896931295128,0.011330020643535837,0.06938045737821806
2082,USA,-28.534685749715745,2.565554552577406,51.20315845654712,-83.39529743420482,33.84352363759055,0.5346023234715753,1.0325348450328053,7.75949312439569,0.17206683283287175,0.0,47.06070015833444,19.929867153750372,5.798884815507766,3.1215224317029047
2082,CAN,-1.877622355381999,0.04000986870380003,2.18294097275298,-3.5402128887063498,9.984819353872407,0.005066304282250957,0.0,0.002881654431015689,0.017955470932736604,0.0,3.146078053393197,-0.009537126111088907,-4.369931322691809e-5,0.0
2082,WEU,-12.673148417406011,1.2045529481978192,40.001594564587585,-203.5023567342563,122.59556823134601,0.8020897359927532,1.60009737366848,8.998073893364142e-5,0.28679051004933476,0.0,48.739907951296445,6.4805927937740195,2.3642052400776263,1.6083259141519008
2082,JPK,0.09455129032919907,1.1907612593838899,22.328415547344928,-10.309837035219054,94.38148053682366,0.3638049205023262,0.8197582764440916,0.8997473553753259,0.007847123638123114,0.0,39.64215895403279,1.644399170040115,0.33144151799996013,0.850141427954385
2082,ANZ,0.01321536489796602,-0.5457176042860948,2.2860234983640497,-1.0478262635287847,13.74731542007148,0.04825129378745934,0.0,0.045853121584444045,0.17281435064914524,0.0,5.553072718695683,0.035072907226252364,0.011860411859987046,0.02645096414684548
2082,EEU,-19.258597377938077,0.1162309018930017,2.88976048352384,-3.8639809421529137,10.79134742971885,0.015294369911994246,0.033375730471405345,0.0,0.0022441161094617127,0.0,2.0152133531561605,0.09617772986662225,0.15235707070529933,0.0
2082,FSU,-170.00391209477036,-0.1368983846304116,13.47451824245882,-17.998948572063824,32.968084335670206,0.12615365001975223,0.0,0.01121631910598837,0.0069067425680900294,0.0,2.9723398713500147,11.193961869935336,6.996637373460338,0.0
2082,MDE,-13.041123550748365,0.0,46.13696574076489,-17.082933102850323,53.18777940163447,0.06591614542917128,0.19665643697741017,0.0,0.003751028294432165,0.0,6.5804434078404395,0.551306450180723,0.06906073193683411,0.0
2082,CAM,-6.945710980503917,0.09367605081705015,8.67961617095565,-18.680288441801817,24.139556265817035,0.1563296214603856,0.45837067564070894,0.8315835655747468,0.005580795071627494,0.0,3.8300427015073217,1.7073250569153293,0.0819359712066511,1.209668866972905
2082,LAM,-23.352601260405986,0.3744679464120881,19.59282726039707,-42.34147861696567,26.36927700039557,0.6385433321055233,1.249315492272185,0.016603510690518162,0.0070548264574794295,0.0,13.830348820936022,2.5439352309176373,0.23237046366286346,2.0957112593141587
2082,SAS,-26.694495896742552,0.8687299453664101,11.197299591469854,-39.255775628865976,78.84730073090417,0.5688812480913344,1.8684771741688155,1.2396955021846021,0.7803907280262261,0.0,6.795847307554235,2.6402463455738894,0.26591102033789504,0.7335651504609583
2082,SEA,-34.29531594645184,0.6558551792589867,13.058104832768962,-45.824032895734604,52.12328747365156,0.6379347725299045,1.843516542509356,0.3663338420290145,0.013852831653871316,0.0,5.51781738158309,1.0994928852846293,0.10426132816040422,2.8006824652665316
2082,CHI,76.53818624119073,0.8202297790613673,61.70232212604073,-148.05257163568564,285.33216553991645,0.6731648396208048,1.2771626940862284,1.268765399404391,0.02970431687168739,0.0,6.915762365295316,0.4008569120996391,0.5044183431393231,0.32320952757664667
2082,MAF,-28.62884709385291,0.0,0.1521944569211489,-63.26957982737761,17.541695474625772,0.06567519334593552,0.20463879859928055,0.0,2.1495244294050267e-5,0.0,1.3435362519661957,2.017950748400164,0.12591217613046507,0.07795863404149446
2082,SSA,-85.85066473108935,0.2648024079218111,0.3499300240573566,-153.19850234037781,66.45105582036076,0.18840837503014118,0.9161012838047943,0.11753786335739198,0.26051654895258575,0.0,13.673868478891047,23.205497437718154,2.533235375219517,1.0689033454154024
2082,SIS,-0.8655952990522795,0.0,0.5950445030499749,-1.2806560490402763,6.932697126629279,0.059040883607576145,0.16951387567626708,0.3022112180503266,0.019535215197765264,0.0,0.2573090791256866,0.16485142474871461,0.011545568234367025,0.07188070091192396
2083,USA,-28.79664020063716,2.5940176131019532,50.84293619724186,-83.79779243730106,33.43222022833809,0.5386007491863709,1.0413604440609008,7.868310050391942,0.17292929428114867,0.0,47.23729962924322,20.115884337682605,5.8747124142708005,3.1659360320093635
2083,CAN,-1.9047614897916574,0.04065314322537364,2.164714165444404,-3.5525900018596053,10.078326243512546,0.005102302253146206,0.0,0.0029341212119678,0.0181199186843804,0.0,3.182688081665018,-0.009623696364912726,-4.410757529186434e-5,0.0
2083,WEU,-12.844462920523,1.2215526426453953,40.03504736214333,-206.10552298900492,121.90128103800365,0.8136798570334461,1.6136354215570687,9.139250482644712e-5,0.2886959301927663,0.0,49.26979197128478,6.505527442322709,2.4004411929162908,1.6420074427629554
2083,JPK,0.09539418576200705,1.2009854065490582,22.298050311659402,-10.418805466528037,93.38922679043104,0.36638358589248093,0.8267398968109804,0.9087869056062856,0.007855646481749872,0.0,39.80590299862827,1.6447610163222963,0.33468212281844484,0.8660758769419528
2083,ANZ,0.013418557696696733,-0.554981990263056,2.294254620813296,-1.064161023705567,13.690139424945912,0.048895011309018,0.0,0.04672493107636786,0.1745301784471399,0.0,5.6199508016552535,0.03550031202099893,0.012080382813058817,0.026991171674213266
2083,EEU,-19.41673998170732,0.117010148169069,2.8674836872365015,-3.8799955493283558,10.587540747573252,0.015281632649035905,0.03366424530876608,0.0,0.0022408165174123773,0.0,2.033696019367362,0.09529954559768476,0.1534894402873395,0.0
2083,FSU,-171.80418597868848,-0.13839254229217327,13.414053933692161,-18.13222423696794,32.15848472900899,0.12714416545636598,0.0,0.011359085543312483,0.00693181975571996,0.0,3.0047957734912547,11.213846260295696,7.079227459986999,0.0
2083,MDE,-13.285797781159166,0.0,46.33808268961837,-17.36235432624738,52.82162906672399,0.06662669598217118,0.19856984257033802,0.0,0.0037861276022083576,0.0,6.74486202495485,0.5500058501679207,0.07027680906599094,0.0
2083,CAM,-7.08589784514678,0.0954194667769475,8.787268241780938,-19.137891376244895,23.65097768308182,0.15991978111607932,0.4622894083255816,0.8465284386602557,0.005630604486718437,0.0,3.939269328766343,1.716803177598869,0.08351488564586527,1.2488665311208926
2083,LAM,-23.730620202150988,0.3800450644790233,19.721485131815705,-43.12863078447765,26.185737239083803,0.6493148302721201,1.2604120574898277,0.016849704290819324,0.007096297840781071,0.0,14.114035733198001,2.5311769443806376,0.2360451084335186,2.154078502426166
2083,SAS,-27.2777458519551,0.8861255277194274,11.31973210040233,-40.159061678762,77.60175474184007,0.5789774610465107,1.8843983272106926,1.263593141629119,0.7881714529020035,0.0,7.043955006450121,2.671117302294562,0.2712660459920707,0.7589127382174482
2083,SEA,-34.8803188109982,0.6661645418558821,13.131786604623795,-46.6330818375993,51.35051554504784,0.647090906217072,1.8592185377318067,0.3720696253881582,0.013943817324492852,0.0,5.65983377250651,1.103342618552981,0.10596671740992898,2.881498235571141
2083,CHI,76.9394592574617,0.8236479237540572,61.29482618457193,-148.83168827126212,282.72925644072905,0.6805820319679727,1.2880628360019064,1.2758125516548993,0.029604318432919965,0.0,6.958669237193408,0.3982771014895368,0.5069197651975744,0.32874084537867465
2083,MAF,-29.178520368832984,0.0,0.15265678230804416,-64.21986124251582,17.322582008191304,0.06653946380847477,0.20641345699056413,0.0,2.1697699700417315e-5,0.0,1.3818551400115209,2.009495925168391,0.12727382371326398,0.08027814754372369
2083,SSA,-89.04105898382211,0.2739168301020207,0.35584787654783195,-157.6503122858943,66.62974022085469,0.1948375683309409,0.9238980480531642,0.1211989477317298,0.26621604914033775,0.0,14.528353062748812,23.024818693293007,2.617404806311481,1.123530722123212
2083,SIS,-0.8839982278648344,0.0,0.6008837293163104,-1.3086715034748757,6.984650225428305,0.060254773115447996,0.1710663841533153,0.30758241461108476,0.019705551617844447,0.0,0.2665723692854174,0.16484077676053457,0.011759849586272094,0.07441118259112493
2084,USA,-29.05559258683769,2.6223748798618525,50.48472507099306,-84.18661916275512,33.004636675461725,0.5441828243911063,1.0500782852901032,7.977188327411651,0.17377552784174005,0.0,47.406499890370455,20.300616077393478,5.950485725014518,3.2103536133756956
2084,CAN,-1.9322038200657976,0.04130921646204315,2.1472844891126717,-3.5654572713691093,10.172946717312522,0.005138997927195107,0.0,0.002987761851691494,0.0182884053145401,0.0,3.2194539744731636,-0.009712915238726071,-4.4527977543142844e-5,0.0
2084,WEU,-13.015711790444877,1.2386116278714443,40.071904780947825,-208.72303871207566,121.15325675941264,0.8229923619030025,1.6272126198030443,9.281143940351386e-5,0.29058613716785164,0.0,49.79561217511392,6.529985512823282,2.4368514329487807,1.6760624415044958
2084,JPK,0.09623048328771559,1.2111395554853739,22.266478365034715,-10.526492668871523,92.36665469085287,0.3694261997034319,0.8336431541014411,0.9177672406422323,0.007863405972186103,0.0,39.965346464783714,1.6448755500352545,0.3379038487687346,0.8821845038122139
2084,ANZ,0.013621426838267281,-0.5643118493240078,2.302482757981118,-1.0805459476792676,13.62567632421764,0.04953718509294987,0.0,0.047606883287091624,0.1762507821939418,0.0,5.685797929984325,0.03593252424791137,0.01230254919474458,0.02753117257917287
2084,EEU,-19.571358647155225,0.11776644512201122,2.845344126860494,-3.8953473476826144,10.378764288360466,0.015450432284266982,0.03394570561712771,0.0,0.0022370706214025348,0.0,2.051770531177531,0.09440281459609869,0.15459073457799496,0.0
2084,FSU,-173.58755989818414,-0.13987790497587477,13.354494828927589,-18.26415635620308,31.324645196559032,0.12812303192839353,0.0,0.011501379662077036,0.006956063263232555,0.0,3.0368887598837486,11.232136597128077,7.161454408269055,0.0
2084,MDE,-13.531677155140251,0.0,46.54352393889964,-17.644564174556333,52.417413435294065,0.06733019777794494,0.2004622906725078,0.0,0.0038210114215965524,0.0,6.910746684777173,0.5486890638674935,0.07150325848329996,0.0
2084,CAM,-7.225499529722837,0.09715652678699513,8.893935464774243,-19.59815978748666,23.129242011953124,0.16266766482852457,0.4661726717286934,0.8614339545618845,0.005679199469294505,0.0,4.048336160137288,1.7262960724584107,0.08509016928623034,1.2885944027038383
2084,LAM,-24.107069046868055,0.3856006894220973,19.852337500879713,-43.92571334953652,25.985867693656807,0.6601405168789721,1.2713839790681314,0.017095048487803615,0.007136596947296979,0.0,14.396514904851625,2.518321894166733,0.23971015794306222,2.2132381374344514
2084,SAS,-27.8587806075871,0.9034665456820788,11.441343641721208,-41.068189486375026,76.24846510092995,0.5889396441666173,1.90014359214102,1.2874534391523347,0.7957755178537232,0.0,7.293778678799508,2.7020906048754028,0.276614879008605,0.7846064932249357
2084,SEA,-35.46386619755271,0.6764506367047931,13.205432818681814,-47.446486768437,50.53180850858595,0.6552532616752533,1.8747492800081733,0.3777946250253714,0.014032588416234839,0.0,5.802498664969923,1.107178623833563,0.10767085866318854,2.963525843230232
2084,CHI,77.33487088135549,0.8269788524439977,60.88680309585556,-149.58081017311412,280.07753682328337,0.6858516701409737,1.2988752381064594,1.282661953597117,0.02950113230741232,0.0,7.002092370369489,0.3955322473015546,0.5093551896666092,0.33436295646421443
2084,MAF,-29.723800688492204,0.0,0.15310370525050915,-65.1658521881319,17.083761334699506,0.06768353607574411,0.20816010408919586,0.0,2.189552974656752e-5,0.0,1.4199911329799397,2.0014219984629733,0.12865490192891077,0.08261474457432108
2084,SSA,-92.22479094049478,0.2830284767446247,0.3617590725736783,-162.15524751603618,66.67323248561202,0.2012372718223322,0.9316086762453489,0.12486607248564494,0.27182314593367074,0.0,15.393246814580186,22.862042105674334,2.7017330988787935,1.178847378304989
2084,SIS,-0.9024098397377611,0.0,0.6067042746403548,-1.3368983129286371,7.033835746379814,0.061216760116315605,0.17261766613929816,0.31294739266369076,0.019872216675485353,0.0,0.27595742273394147,0.16484714919990037,0.011974393595510922,0.07699181766766805
2085,USA,-29.312869138058726,2.6507252329698714,50.15735310366448,-84.61015477397422,32.56255036458208,0.5490150877448154,1.0587006205858935,8.086313550469619,0.17461057046123846,0.0,47.5682952376929,20.483332371569716,6.026381112603139,3.25498114955455
2085,CAN,-1.9603588743910312,0.04198560048788657,2.132320466731943,-3.581648238998104,10.27049309989438,0.005177662421065244,0.0,0.003042977578428765,0.018463319939227764,0.0,3.25721293192245,-0.009806944407191308,-4.49696092116482e-5,0.0
2085,WEU,-13.187488172529736,1.2557782089986167,40.12676960995106,-211.43136157966774,120.35735688301777,0.8314422034517822,1.6407069379864185,9.423988129000448e-5,0.29246978229786164,0.0,50.31721558543174,6.5537463213871,2.473512572359362,1.7105735546304062
2085,JPK,0.09706285280024322,1.2212522112045623,22.24001627456586,-10.635846577657235,91.31723442864443,0.3721174001009404,0.840467821569408,0.9267007715349554,0.00787055589502802,0.0,40.11913225366379,1.6447219429859978,0.3411127874848188,0.8985035133362124
2085,ANZ,0.01382653115757259,-0.5737962134346629,2.3124553412732594,-1.0978045149296616,13.556109801469656,0.05018887337104163,0.0,0.048504332220788385,0.17799626526498546,0.0,5.751779444814217,0.03637169586641496,0.01252861108939296,0.0280778540720261
2085,EEU,-19.715808488862553,0.11846748974659316,2.8221390572935823,-3.9083604136949845,10.162557766075125,0.015757942051326485,0.03422079859526824,0.0,0.0022324616614358204,0.0,2.068032202902961,0.0935151945560157,0.1556247427397241,0.0
2085,FSU,-175.35021233432096,-0.14135211454069824,13.294438653714169,-18.392762479869333,30.466939349967667,0.12908722748301402,0.0,0.011643026015783329,0.006979414801557096,0.0,3.068270461263656,11.24895801061527,7.243202969463353,0.0
2085,MDE,-13.778393541194118,0.0,46.70457805276368,-17.910839107985346,51.974513900894955,0.06806431868420769,0.2023281736137573,0.0,0.003855636224045077,0.0,7.077217700759233,0.5473654801272579,0.07273886825010326,0.0
2085,CAM,-7.363538868881693,0.098876752507484,8.98437442050184,-20.026911058915797,22.57274560021056,0.16584034541213447,0.4700068027573465,0.8762317495150592,0.005726184072212599,0.0,4.155888135789924,1.735805588784427,0.08665364747577917,1.3286174149732444
2085,LAM,-24.481436908602067,0.3911288070027702,19.97968781990739,-44.719884935952116,25.76974844885052,0.6711330472901365,1.2822219704537008,0.017339301140529385,0.007175678513294395,0.0,14.676157066833005,2.505390598634747,0.2433618462667232,2.2731337886889467
2085,SAS,-28.436296388055904,0.9207210123310462,11.555376993559914,-41.958258298351566,74.78719833010526,0.5993266720932577,1.9157054505631583,1.311240306348661,0.8031882446478145,0.0,7.543974906155873,2.733122112862555,0.2819485492210951,0.8105982451034869
2085,SEA,-36.04315487076658,0.6866711602209657,13.2768132903184,-48.2558615541944,49.66528024426049,0.6645165438812901,1.8900979537299476,0.38349094103454334,0.014118592679977473,0.0,5.944437870528905,1.1110058835915533,0.10936772877683684,3.046459250511417
2085,CHI,77.71753839534891,0.830163204284187,60.50292484217,-150.36054297252022,277.3603195354679,0.6926377396211948,1.3095403998958386,1.289244317706199,0.02939337361749137,0.0,7.044262159371571,0.3926620090200845,0.5116927461159793,0.3400338464460019
2085,MAF,-30.26205285962451,0.0,0.1534394205688413,-66.06571410737418,16.82457099358854,0.0689570323233558,0.20988251099552002,0.0,2.2087794091485642e-5,0.0,1.457564680609974,1.9938315360253966,0.13005124257342973,0.08495825927495912
2085,SSA,-95.39995573970113,0.29213461909062804,0.3660090776386389,-165.9618390275539,66.5825969675772,0.2076098956863956,0.9392301807851549,0.12853844604709938,0.2773393664138317,0.0,16.265841208578706,22.7154291308832,2.7861958114615972,1.2348109352695429
2085,SIS,-0.9205852639525338,0.0,0.6111952286921489,-1.3624045383415415,7.078797532250788,0.062496261444177345,0.17412618257573442,0.3182571752008949,0.02003229046629057,0.0,0.2852845722438338,0.1648780858587418,0.01218701291929742,0.0795927691000017
2086,USA,-29.554789125227355,2.6779259297484526,49.814814481661074,-84.99163597130057,32.09244828346962,0.5616187591229443,1.0671710147172966,8.19281176084573,0.17537320708880888,0.0,47.69803194975787,20.664882063034813,6.100039522601347,3.2981031761313298
2086,CAN,-1.9882183106009081,0.04266573459781429,2.1177708744497084,-3.597818233521274,10.366853964213167,0.005215155908918023,0.0,0.0030989874696473667,0.01863979693872045,0.0,3.293657211104805,-0.009900647479599383,-4.5411274208948194e-5,0.0
2086,WEU,-13.355735656967683,1.2728457127174215,40.179390773971484,-214.1254790438778,119.49418262946503,0.8422974618772827,1.6538016557828281,9.567438832516737e-5,0.2943364545831559,0.0,50.81413945720156,6.580953844009192,2.5101835413488054,1.7444296560322339
2086,JPK,0.09787287845802925,1.2314566156168956,22.212879418526278,-10.744138903252452,90.25128832063805,0.3755338766982869,0.8472105693294587,0.9358901186506562,0.007879661430695625,0.0,40.25697066497072,1.646319953981658,0.34438357197689207,0.9142707106655099
2086,ANZ,0.014027910420091834,-0.5832166282449568,2.321911448537772,-1.114877377828091,13.476234874828908,0.05082472932869354,0.0,0.04940277163384774,0.17971319491837667,0.0,5.815204338162466,0.03681036669508162,0.012754234365680097,0.028616720461817454
2086,EEU,-19.859122445629385,0.1191789711044233,2.7999094060796375,-3.9218408708207,9.944837646877318,0.015849526313532526,0.03449717163768564,0.0,0.0022282562703713625,0.0,2.083845482695653,0.09269316382127533,0.1566783004910437,0.0
2086,FSU,-177.1110503230246,-0.14283596106266916,13.238026668503485,-18.523796525361988,29.59020291823075,0.13005336579159812,0.0,0.011785870861146885,0.007002995731476185,0.0,3.099636440821141,11.266854526713734,7.325582223177677,0.0
2086,MDE,-14.036867768463024,0.0,46.901231371438485,-18.191584032913735,51.51993931688412,0.06773282694056437,0.2043053898087341,0.0,0.0038910373246349916,0.0,7.2577042110799255,0.5453603495156136,0.07400680315799288,0.0
2086,CAM,-7.510692108094903,0.1006759244933387,9.084117409407842,-20.480410497035002,22.003190336159093,0.16528074670634246,0.4738307608256705,0.8913440590441577,0.005774335411805294,0.0,4.275495787292623,1.743948097461123,0.08827094762860004,1.3722190394414284
2086,LAM,-24.859030108285687,0.39666145899655353,20.107260515766576,-45.51920580739853,25.539732004838587,0.6823429794953688,1.2929315611387682,0.01758186825507562,0.007213330666225527,0.0,14.96305637116713,2.4908474311369195,0.24700780919756563,2.3349396842708106
2086,SAS,-29.025384225429192,0.9381147684319596,11.672804870681214,-42.86850626817794,73.23726471641675,0.6064475105028393,1.9310937572580527,1.3349448839678013,0.8104093138856968,0.0,7.807841042104054,2.7631407825211163,0.2872991011475849,0.8378246118873439
2086,SEA,-36.6225870128659,0.6968131103519791,13.347952343143517,-49.06826085756959,48.750945098608106,0.6738786456850808,1.9052671618740482,0.3891092737541076,0.01420010403263724,0.0,6.089616583611554,1.1143422427473724,0.1110493921860651,3.1316356239994665
2086,CHI,78.05522183957038,0.8330869283199197,60.09820499717404,-151.0597662171074,274.54263891617956,0.7062903931035334,1.31997544240061,1.2956773949752356,0.029283831783102402,0.0,7.076931294845614,0.3903215120638209,0.513923848283087,0.3454019786022054
2086,MAF,-30.811963309015397,0.0,0.15382874641107983,-66.9894599677443,16.550574450229345,0.06961014061748794,0.21160246491027468,0.0,2.2275596453665012e-5,0.0,1.4973300586778595,1.9836416589062202,0.13141290988348303,0.08741620603320656
2086,SSA,-98.94199521214497,0.30206765832028903,0.3715711231558307,-170.40727399354782,66.54224842955377,0.20458862311113488,0.9467819022506848,0.1324315139168762,0.28322775956559243,0.0,17.29512290233563,22.482294779289063,2.8769704838793833,1.2990910948250587
2086,SIS,-0.9401744291415388,0.0,0.6165052714522162,-1.3899293089113034,7.128477238201437,0.0620107852631435,0.17573797057064633,0.3237380078373247,0.020200061249014058,0.0,0.295805581372071,0.16475581101813006,0.012409119325482283,0.08245147055177787
2087,USA,-29.792660108130985,2.704939578650406,49.47934078413317,-85.3682971627396,31.606974425354636,0.5674690977047764,1.0755821807704795,8.299111282178314,0.17611722737876429,0.0,47.81714812570462,20.845248708531024,6.173445819618862,3.3410772731532945
2087,CAN,-2.01682245101142,0.04336752798915838,2.10477649293669,-3.6159404879957475,10.466365050424535,0.0052547039683643335,0.0,0.0031566871079748,0.018823174889567956,0.0,3.331274672845947,-0.00999937368109982,-4.5875191668074455e-5,0.0
2087,WEU,-13.525526546909157,1.290106160082693,40.2431747015505,-216.87639036844118,118.59240977933379,0.8490877338801345,1.6670963025975993,9.712295305759681e-5,0.29621160493858234,0.0,51.31504692200285,6.60713871250365,2.5472470638740883,1.7789719388989103
2087,JPK,0.09868273230206155,1.2416693944791222,22.186272376237042,-10.851908866081418,89.16320142177096,0.3776693698686638,0.8538757778365008,0.9450643115803583,0.007888428352052022,0.0,40.39314513232446,1.647647781167381,0.3476542061927304,0.9302715188882633
2087,ANZ,0.01423233669733644,-0.5928233775686546,2.332002819988799,-1.1323105760500383,13.391957127615765,0.05147376937704629,0.0,0.050318751461862835,0.18146236725730033,0.0,5.879512670461668,0.0372569110526275,0.012984375045308827,0.0291642809551991
2087,EEU,-19.98778344941061,0.11981415154428282,2.7766056404209065,-3.932921085576346,9.718606213450581,0.01625703554509598,0.03476333478388365,0.0,0.0022229404800582116,0.0,2.0970910410700037,0.09189739159922336,0.1576410140361296,0.0
2087,FSU,-178.84675182757405,-0.14430615816723533,13.183547130161084,-18.654949102356653,28.690087621075868,0.13100151121869286,0.0,0.01192789683624955,0.00702562765197788,0.0,3.1302701304493428,11.283498109971967,7.407365945297862,0.0
2087,MDE,-14.289566054026436,0.0,47.08106812885829,-18.466628871353443,51.00636436316627,0.06927274777741098,0.20603618195257553,0.0,0.0039251190904217945,0.0,7.432602047338653,0.5435691857210408,0.07526230134122089,0.0
2087,CAM,-7.657378804867275,0.10246938449602659,9.183298140870024,-20.936768197412412,21.401098989128418,0.16797172532615434,0.47757967817539915,0.906407039179609,0.00582129873181088,0.0,4.3950345196952405,1.7521023378235292,0.0898843149515249,1.4164906472300356
2087,LAM,-25.23405217344849,0.4021597330723279,20.232012569364223,-46.316517706609474,25.29365190680164,0.6936640820031974,1.3035071557895948,0.017823006596247967,0.007249710125211299,0.0,15.247245818970024,2.476265551896482,0.25063560732623597,2.397477473202454
2087,SAS,-29.614381252651214,0.9555073390760933,11.790551460325133,-43.78771529126484,71.58837769662767,0.6149780314889086,1.9462925306670509,1.3586469477917231,0.8174935341343949,0.0,8.07462520460109,2.793253196479152,0.2926547823127899,0.8655252010405478
2087,SEA,-37.200003105535,0.7069227658490999,13.419188705185102,-49.88469489382739,47.793307058167926,0.6818606585205439,1.9202560877790555,0.3947088331785074,0.014279412431670104,0.0,6.2351249765902725,1.1176544306840301,0.11272776590672612,3.2180563359120034
2087,CHI,78.37574430557369,0.8358311768593379,59.68619191889692,-151.71070296456872,271.655821949945,0.7139749337282435,1.3303695013106387,1.3018085058304145,0.029169202336733587,0.0,7.107774392688391,0.387882430111321,0.5160399935676336,0.3507873765578581
2087,MAF,-31.360531399472993,0.0,0.1542293251566886,-67.9189520467325,16.259157878160835,0.07053244398742288,0.21329422020261724,0.0,2.2460202875586944e-5,0.0,1.5371972834556977,1.973614052357577,0.1327936759049678,0.0899059991153709
2087,SSA,-102.47078462989587,0.31197726245272117,0.377122271571463,-174.8974176488949,66.35394928342123,0.21128459708426864,0.9542235601429236,0.13632102092994783,0.28900367092939727,0.0,18.335379696362505,22.268833038830266,2.9677017285444722,1.3641726245380723
2087,SIS,-0.9597327273651961,0.0,0.6217963843435714,-1.4176177845138709,7.175093430591299,0.0630389360808548,0.17722962012268906,0.3291979890503471,0.020363501837623536,0.0,0.3064386630754696,0.16465411158045537,0.012630959146630127,0.08535919415924473
2088,USA,-30.028249542489636,2.7318972561676786,49.15549862113301,-85.74823580649942,31.108196707395532,0.5723243116267557,1.0838946195039845,8.405471891128729,0.17684901567366942,0.0,47.92908138905644,21.023536293208032,6.24684102051227,3.384166300102373
2088,CAN,-2.046231165344195,0.044092423122869234,2.093449790648395,-3.6362874964408163,10.56930302349768,0.005296461163295375,0.0,0.0032161696076231767,0.019013872590974704,0.0,3.3701178154971903,-0.010103435915215397,-4.636272509763561e-5,0.0
2088,WEU,-13.695720106956852,1.3074736958921067,40.31574330447469,-219.67219401443458,117.64459933770131,0.8573436371453675,1.6801005893832304,9.858087376455121e-5,0.2980815311661927,0.0,51.8121077829497,6.632679292578602,2.5845576158456463,1.8138931829479403
2088,JPK,0.09949154840656603,1.251882735451909,22.160077916271387,-10.959063781280962,88.0532700125868,0.37985528388850676,0.8604575950921141,0.9542170613424541,0.007896833463133815,0.0,40.526251216916215,1.6487132961017958,0.3509223528591006,0.9464984827682899
