time,regions,loss,elossall,slossall
2022,CHI,-1.7422671414590643e11,-175.75172669205443,1.5250125461479802
2022,MAF,8.598848690948317e9,6.307636896258566,2.291211794689751
2022,SSA,2.7309103186909668e10,3.9976793245371707,23.311423862372497
2022,SIS,-2.0436987600470622e9,-2.1910036214055006,0.14730486135843845
2023,USA,-5.692883526978775e9,-37.6991158547044,32.00623232772563
2023,CAN,-3.860484988797189e9,-4.992282047950117,1.131797059152928
2023,WEU,-2.951250400730307e10,-49.733619396949074,20.221115389646002
2023,JPK,-7.773367139307129e10,-97.82107332364188,20.087401930570596
2023,ANZ,-7.123701564703411e9,-8.791439499811531,1.6677379351081205
2023,EEU,-4.653916346033454e9,-5.263472129623013,0.6095557835895592
2023,FSU,1.820771030696986e10,7.313033662835589,10.894676644134272
2023,MDE,-3.910035835292254e10,-42.287372535718525,3.1870141827959806
2023,CAM,-8.084459900091009e9,-13.592247913340811,5.507788013249803
2023,LAM,-6.716048025989981e9,-10.812672323977134,4.096624297987153
2023,SAS,-2.2903717851383904e10,-24.796502745328993,1.892784893945092
2023,SEA,-1.7462893876010464e10,-18.72338940165115,1.2604955256406865
2023,CHI,-1.8191913826683038e11,-183.54126724823146,1.622128981401079
2023,MAF,9.069171895580236e9,6.748327032929889,2.3208448626503473
2023,SSA,2.8260982373742172e10,4.4037857007793395,23.857196672962836
2023,SIS,-2.0921468518709729e9,-2.242981141971827,0.15083429010085403
2024,USA,-4.474745532997972e9,-37.41600544687004,32.94125991387207
2024,CAN,-3.8844342682708445e9,-5.046962369105722,1.1625281008348776
2024,WEU,-2.8817211967522015e10,-49.540503001064266,20.723291033542253
2024,JPK,-7.87652013985934e10,-99.4045638518545,20.639362453261096
2024,ANZ,-7.274319571198474e9,-9.001716684000584,1.7273971128021102
2024,EEU,-4.620895874532848e9,-5.25339012199012,0.6324942474572712
2024,FSU,1.9510938732762333e10,8.471144912790438,11.039793819971896
2024,MDE,-4.028607609453349e10,-43.561930120746844,3.275854026213355
2024,CAM,-8.277422672984735e9,-13.91153566585954,5.634112992874807
2024,LAM,-6.647402278545532e9,-10.891133456264267,4.243731177718735
2024,SAS,-2.3818793322394913e10,-25.76959321744711,1.950799895052196
2024,SEA,-1.7879049514823498e10,-19.188315388309476,1.3092658734859792
2024,CHI,-1.8957212491533862e11,-191.29775171570748,1.725626800368841
2024,MAF,9.564914555904867e9,7.211033739521592,2.353880816383275
2024,SSA,2.9282321096519867e10,4.842428044591058,24.439893051928806
2024,SIS,-2.1406488822391875e9,-2.295091879127744,0.15444299688855648
2025,USA,-3.280869926769775e9,-37.16984165884788,33.888971732078105
2025,CAN,-3.91398280692938e9,-5.1118231631153845,1.1978403561860047
2025,WEU,-2.806698297772268e10,-49.29674119894431,21.229758221221633
2025,JPK,-7.98000566136054e10,-100.99564723684225,21.19559062323685
2025,ANZ,-7.427304412235864e9,-9.215302429882444,1.7879980176465804
2025,EEU,-4.579492534412716e9,-5.235123585852986,0.6556310514402702
2025,FSU,2.0874552718911587e10,9.683852075121182,11.190700643790406
2025,MDE,-4.140843277186124e10,-44.77499039301677,3.3665576211555335
2025,CAM,-8.454498324339186e9,-14.216513224849283,5.762014900510097
2025,LAM,-6.556037676124255e9,-10.950159897639166,4.394122221514911
2025,SAS,-2.4716888514100174e10,-26.728941539483383,2.01205302538321
2025,SEA,-1.827372597183993e10,-19.63344093426635,1.3597149624264186
2025,CHI,-1.971696573764319e11,-199.0046447447655,1.8349873683336166
2025,MAF,1.0010150426881102e10,7.6197272347390745,2.3904231921420274
2025,SSA,3.0228023539557934e10,5.168433024342523,25.05959051521541
2025,SIS,-2.187607614566826e9,-2.3457595405261626,0.15815192595933703
2026,USA,-2.0394501542507584e9,-36.80407127623422,34.76462112198346
2026,CAN,-3.936707044664537e9,-5.1659610015410795,1.2292539568765422
2026,WEU,-2.7248094590200626e10,-48.99385100176592,21.745756411565292
2026,JPK,-8.071688368326025e10,-102.44235965838568,21.72547597512544
2026,ANZ,-7.567454666449839e9,-9.411971721363813,1.844517054913973
2026,EEU,-4.530207397938182e9,-5.210058273808658,0.6798508758704758
2026,FSU,2.229732706962172e10,10.969828094182471,11.327498975439248
2026,MDE,-4.2613596052142136e10,-46.07787790303068,3.464281850888547
2026,CAM,-8.660310056709394e9,-14.543135877331135,5.882825820621739
2026,LAM,-6.442735334028755e9,-10.990397231705044,4.5476618976762895
2026,SAS,-2.573441584245218e10,-27.810281180893018,2.075865338440838
2026,SEA,-1.867579704396255e10,-20.08914135633855,1.4133443123760006
2026,CHI,-2.0407827668493204e11,-206.02187969812806,1.943603013196015
2026,MAF,1.0509424997795015e10,8.095289849071943,2.414135148723073
2026,SSA,3.113540929332435e10,5.58541348601668,25.549995807307667
2026,SIS,-2.2375775567220416e9,-2.3993057715669943,0.16172821484495278
2027,USA,-7.700562900638345e8,-36.42284077798895,35.65278448792512
2027,CAN,-3.961314700480277e9,-5.224406551168317,1.26309185068804
2027,WEU,-2.6367903270120632e10,-48.63413539149245,22.266232121371818
2027,JPK,-8.161703895749785e10,-103.87557041876286,22.258531461265008
2027,ANZ,-7.706853301481905e9,-9.608479028061739,1.9016257265798342
2027,EEU,-4.47307877718733e9,-5.1773290768237334,0.7042502996364024
2027,FSU,2.377544903155883e10,12.305901543548485,11.469547488010347
2027,MDE,-4.381661069759018e10,-47.38057996195754,3.56396926436736
2027,CAM,-8.851152746448027e9,-14.851848889276079,6.000696142828054
2027,LAM,-6.30880112288241e9,-11.013338136015358,4.704537013132948
2027,SAS,-2.6714422142424175e10,-28.853481969860397,2.1390598274362214
2027,SEA,-1.904647603237674e10,-20.515311556501086,1.4688355241243494
2027,CHI,-2.1092090744917773e11,-212.97840242210216,2.0574949729244305
2027,MAF,1.1033711110914656e10,8.593635582148528,2.4400755287661284
2027,SSA,3.2115824313284107e10,6.043654998746667,26.07216931453744
2027,SIS,-2.2851043184552073e9,-2.4504418277007454,0.16533750924553828
2028,USA,5.383289431157223e8,-36.01246319133289,36.55079213444861
2028,CAN,-3.983807308036068e9,-5.279085333202443,1.295278025166375
2028,WEU,-2.5425514603585777e10,-48.21524320955121,22.789728605965433
2028,JPK,-8.249544462713083e10,-105.2893707640189,22.79392613688807
2028,ANZ,-7.845037764911445e9,-9.8040453308723,1.9590075659608557
2028,EEU,-4.408790960492301e9,-5.137910827201063,0.7291198667087614
2028,FSU,2.530890237854153e10,13.692437294333773,11.616465084207759
2028,MDE,-4.502165610953601e10,-48.687705258554,3.6660491490179856
2028,CAM,-9.029294248764338e9,-15.149460543212784,6.120166294448448
2028,LAM,-6.152875888004845e9,-11.01740942543537,4.864533537430525
2028,SAS,-2.766763437499834e10,-29.873494646350608,2.2058602713522673
2028,SEA,-1.939229595757296e10,-20.918603252848158,1.526307295275198
2028,CHI,-2.1770214219768555e11,-219.87892345391148,2.176781256225942
2028,MAF,1.158523258068148e10,9.115867702209764,2.469364878471718
2028,SSA,3.317121918849817e10,6.5380316008186865,26.633187587679487
2028,SIS,-2.332140450603353e9,-2.501173470515308,0.1690330199119551
2029,USA,1.8865805081671355e9,-35.56199290104693,37.44857340921406
2029,CAN,-4.0067658511199636e9,-5.335763013483929,1.328997162363965
2029,WEU,-2.442173183074461e10,-47.74043264262241,23.3187008118778
2029,JPK,-8.335344085565012e10,-106.68611524197622,23.332674386326104
2029,ANZ,-7.98265945858442e9,-9.999816401316483,2.017156942732063
2029,EEU,-4.336714657670133e9,-5.090920463314185,0.7542058056440524
2029,FSU,2.6897498914361713e10,15.129499212579322,11.767999701782388
2029,MDE,-4.6170648568978226e10,-49.93878035912703,3.7681317901488063
2029,CAM,-9.211554885203295e9,-15.451868853186978,6.240313967983683
2029,LAM,-5.974889593727592e9,-11.00246728462161,5.027577690894017
2029,SAS,-2.8614852045373642e10,-30.89063102546687,2.275778980093228
2029,SEA,-1.971778653165964e10,-21.30382340853275,1.5860368768731088
2029,CHI,-2.2442036106987222e11,-226.72179344346807,2.301432373595849
2029,MAF,1.216869045944767e10,9.668411287521266,2.5002791719264037
2029,SSA,3.4298753873065216e10,7.0697256731197635,27.229028199945454
2029,SIS,-2.38159982000988e9,-2.5543892125531538,0.17278939254327386
2030,USA,3.366505708718087e9,-35.00305833816257,38.369564046880654
2030,CAN,-4.024826148345923e9,-5.387200076880975,1.3623739285350518
2030,WEU,-2.3378883640083195e10,-47.24040313816227,23.861519498079076
2030,JPK,-8.418835328695749e10,-108.07367439869066,23.885321111733155
2030,ANZ,-8.11395549561998e9,-10.190917050716477,2.0769615550964984
2030,EEU,-4.250800273947839e9,-5.030507440301467,0.7797071663536284
2030,FSU,2.856310745964998e10,16.638508519149212,11.924598940500767
2030,MDE,-4.7278320206912285e10,-51.15129259279936,3.8729723858870777
2030,CAM,-9.376228017159613e9,-15.738077657824267,6.361849640664653
2030,LAM,-5.767689627006811e9,-10.962391608120699,5.194701981113888
2030,SAS,-2.9521203161961613e10,-31.870089375638297,2.3488862136766855
2030,SEA,-2.000508381897506e10,-21.65290548845589,1.647821669480832
2030,CHI,-2.3105928356670047e11,-233.49127871821403,2.4319951515135703
2030,MAF,1.2755633106786581e10,10.22108909319113,2.534544013595451
2030,SSA,3.552366381497684e10,7.662781338990807,27.86088247598603
2030,SIS,-2.4292068397267294e9,-2.605898385236491,0.17669154550976185
2031,USA,4.914244423512827e9,-34.334173461660384,39.24841788517321
2031,CAN,-4.03943657063978e9,-5.439901504858957,1.4004649342191768
2031,WEU,-2.2243757556066967e10,-46.69166181071314,24.447904254646176
2031,JPK,-8.481519349426106e10,-109.21320086464286,24.398007370381794
2031,ANZ,-8.233472183604496e9,-10.370933611853618,2.1374614282491216
2031,EEU,-4.153878027878757e9,-4.960463521098557,0.8065854932198
2031,FSU,3.0267916043060226e10,18.186839290021563,12.081076753038664
2031,MDE,-4.840102649268824e10,-52.386176368278505,3.9851498755902677
2031,CAM,-9.5591699184375e9,-16.03842765077102,6.4792577323335205
2031,LAM,-5.531401548349004e9,-10.899565083936778,5.368163535587775
2031,SAS,-3.052579802708415e10,-32.95262868933587,2.426830662251718
2031,SEA,-2.0278788544303837e10,-21.992990554652756,1.7142020103489206
2031,CHI,-2.3657904789421033e11,-239.13251434990676,2.553466455696437
2031,MAF,1.3403175952700378e10,10.840728425972076,2.562447526728302
2031,SSA,3.675714478958298e10,8.37953034611506,28.37761444346792
2031,SIS,-2.479655880857277e9,-2.6601693531816153,0.18051347232433837
2032,USA,6.505813933798542e9,-33.64648877457297,40.152302708371515
2032,CAN,-4.051963987413454e9,-5.4909427766369925,1.4389787892235386
2032,WEU,-2.102206490530369e10,-46.07227904375225,25.050214138448563
2032,JPK,-8.541571321081018e10,-110.3407752092543,24.92506199844412
2032,ANZ,-8.351237342225293e9,-10.5514124603906,2.2001751181653058
2032,EEU,-4.047778614917279e9,-4.88168644503988,0.8339078301226006
2032,FSU,3.203158626769011e10,19.788959221638343,12.242627046051766
2032,MDE,-4.952147710296825e10,-53.62182955556017,4.100352452591917
2032,CAM,-9.720190688281893e9,-16.318495691137837,6.598305002855946
2032,LAM,-5.271036375687216e9,-10.817468745586835,5.546432369899619
2032,SAS,-3.147817733000569e10,-33.98670110103614,2.508523771030446
2032,SEA,-2.0512774224633e10,-22.29567208294343,1.7828978583104296
2032,CHI,-2.4204751324728882e11,-244.72771738832407,2.680204141035275
2032,MAF,1.4081624976501783e10,11.487578748515526,2.5940462279862575
2032,SSA,3.809960505063329e10,9.155175564889413,28.94442948574388
2032,SIS,-2.527767061846816e9,-2.712214807452808,0.1844477456059922
2033,USA,8.13993230704844e9,-32.9261657146856,41.06609802173404
2033,CAN,-4.0628252276987348e9,-5.539604544992073,1.4767793172933383
2033,WEU,-1.9722587065585106e10,-45.37240819198094,25.649821126395832
2033,JPK,-8.599189543488754e10,-111.44689309070729,25.45499765581975
2033,ANZ,-8.467169738773279e9,-10.730526457915326,2.2633567191420463
2033,EEU,-3.9344482108946233e9,-4.797301531030627,0.8628533201360031
2033,FSU,3.3856695303175926e10,21.448322813409106,12.40837248976682
2033,MDE,-5.064004253462726e10,-54.85836238152123,4.21831984689398
2033,CAM,-9.865212388686565e9,-16.583981468403078,6.7187690797165125
2033,LAM,-4.986181483562086e9,-10.714542978118331,5.728361494556244
2033,SAS,-3.2396255853999245e10,-34.990295729402035,2.5940398754027925
2033,SEA,-2.0713756607761272e10,-22.567662796937537,1.853906189176264
2033,CHI,-2.4745348529777377e11,-250.26493787116422,2.8114525733904485
2033,MAF,1.4799476735378836e10,12.17231247159851,2.6271642637803265
2033,SSA,3.9534975011453316e10,9.986979807803301,29.547995203650007
2033,SIS,-2.575686247480951e9,-2.7641699060746303,0.1884836585936793
2034,USA,9.817429172902159e9,-32.17242000992481,41.989849182826966
2034,CAN,-4.0727432567915816e9,-5.587663044953102,1.5149197881615197
2034,WEU,-1.834877431201361e10,-44.60533472988317,26.256560417869558
2034,JPK,-8.653892719052928e10,-112.5242357713491,25.98530858081982
2034,ANZ,-8.579277845953925e9,-10.904940681175848,2.325662835221924
2034,EEU,-3.8116456424920316e9,-4.703528745096497,0.8918831026044655
2034,FSU,3.574046506018932e10,23.162013961400394,12.578451098788928
2034,MDE,-5.175335149207259e10,-56.09215492237676,4.3388034303041625
2034,CAM,-9.99254120521308e9,-16.833073026428895,6.840531821215816
2034,LAM,-4.676080066395162e9,-10.589681557671119,5.913601491275958
2034,SAS,-3.32715689333756e10,-35.95492606206209,2.6833571286864966
2034,SEA,-2.0879070117630264e10,-22.80618532679596,1.9271152091656938
2034,CHI,-2.5280565757672763e11,-255.75310781716522,2.947450240437563
2034,MAF,1.5548074090272942e10,12.88458200486427,2.66349208540867
2034,SSA,4.106772294373879e10,10.873735160506476,30.193987783232316
2034,SIS,-2.621979651797379e9,-2.8146384337590695,0.19265878196169073
2035,USA,1.1515207544343433e10,-31.404610159969785,42.91981770431322
2035,CAN,-4.0816560120459566e9,-5.634773034529949,1.5531170224839916
2035,WEU,-1.6955597434880634e10,-43.82419020033083,26.8685927654502
2035,JPK,-8.709562286266217e10,-113.61300398460422,26.517381121942044
2035,ANZ,-8.689854507072285e9,-11.078590372927232,2.388735865854947
2035,EEU,-3.6803526785059476e9,-4.601429885291536,0.9210772067855884
2035,FSU,3.76709985299691e10,24.918407502803603,12.7525910271655
2035,MDE,-5.280992850490345e10,-57.2711655902276,4.4612370853241465
2035,CAM,-1.0105455894893454e10,-17.068997553249304,6.963541658355852
2035,LAM,-4.340801930514828e9,-10.442668697204482,6.101866766689654
2035,SAS,-3.4126581870506073e10,-36.90294045146273,2.776358580956657
2035,SEA,-2.1022433244112637e10,-23.024828161055247,2.0023949169426096
2035,CHI,-2.5805945037688452e11,-261.14712341586056,3.08767303897606
2035,MAF,1.6253421007743427e10,13.550897234870893,2.702523772872533
2035,SSA,4.242814525754689e10,11.548654150101978,30.87949110744491
2035,SIS,-2.6675717907276764e9,-2.8645408710368807,0.1969690803092044
2036,USA,1.3250483661431677e10,-30.540531537927574,43.79101519935925
2036,CAN,-4.086762006365988e9,-5.67936429182953,1.592602285463542
2036,WEU,-1.5477781461545586e10,-43.000066032893315,27.52228457134773
2036,JPK,-8.749227302151682e10,-114.49154968467543,26.99927666315862
2036,ANZ,-8.795523845456402e9,-11.249228084468479,2.453704239012078
2036,EEU,-3.5378557551519055e9,-4.488351391092715,0.9504956359408099
2036,FSU,3.961218056897948e10,26.677602778279383,12.934577790700095
2036,MDE,-5.385536633447864e10,-58.445699064423856,4.59033272994522
2036,CAM,-1.0240917789584127e10,-17.327211383444148,7.086293593860021
2036,LAM,-3.9780226825938997e9,-10.27743940700185,6.29941672440795
2036,SAS,-3.510346069456897e10,-37.981269135913834,2.8778084413448624
2036,SEA,-2.1163381375335304e10,-23.24841642620475,2.0850350508694437
2036,CHI,-2.6260513165646774e11,-265.82648941004646,3.2213577535787103
2036,MAF,1.704006186777657e10,14.304184070055307,2.735877797721262
2036,SSA,4.38234776917283e10,12.418933631884833,31.404544059843467
2036,SIS,-2.7216380494779997e9,-2.9228662807870993,0.20122823130909917
2037,USA,1.5019869620043224e10,-29.65263494351897,44.67250456356219
2037,CAN,-4.090819032318132e9,-5.72336074569061,1.632541713372478
2037,WEU,-1.3914982081103748e10,-42.09809570359536,28.183113622491614
2037,JPK,-8.787035317876222e10,-115.35380976035864,27.48345658159642
2037,ANZ,-8.899783640717138e9,-11.419643301398613,2.519859660681475
2037,EEU,-3.3861267081080947e9,-4.366235354500644,0.9801086463925489
2037,FSU,4.160959670914062e10,28.48974599997696,13.119850709163657
2037,MDE,-5.489519942849882e10,-59.61748455015272,4.722285121653895
2037,CAM,-1.0350800354754597e10,-17.561450066161918,7.21064971140732
2037,LAM,-3.588042898640093e9,-10.088363583868361,6.500320685228268
2037,SAS,-3.601137832599347e10,-38.99481646591702,2.983438139923551
2037,SEA,-2.1251089978459488e10,-23.42421307693997,2.1731230984804815
2037,CHI,-2.670707757542653e11,-270.42945875620586,3.3586830019405367
2037,MAF,1.7860212746584625e10,15.087604654507432,2.772608092077194
2037,SSA,4.534677266080112e10,13.358228061207896,31.98854459959322
2037,SIS,-2.7721814293874426e9,-2.9777959491313424,0.2056145197438996
2038,USA,1.683474549288307e10,-28.72792252687186,45.56266801975493
2038,CAN,-4.0937286466093826e9,-5.7666815547199,1.6729529081105179
2038,WEU,-1.2270761496946165e10,-41.122187457666016,28.85142596071985
2038,JPK,-8.822090684729997e10,-116.19103203611951,27.970125188819537
2038,ANZ,-9.001485328278439e9,-11.587987607826491,2.5865022795480543
2038,EEU,-3.2250705989461994e9,-4.2348285553448735,1.009757956398674
2038,FSU,4.366236633044715e10,30.354006568167804,13.308359762279345
2038,MDE,-5.59238042279776e10,-60.78062446733037,4.856820239352768
2038,CAM,-1.0440556494395508e10,-17.77714309527518,7.336586600879671
2038,LAM,-3.1711615556283956e9,-9.875874437541574,6.704712881913179
2038,SAS,-3.6867718235711105e10,-39.96097987627049,3.093261640559388
2038,SEA,-2.1263094037669937e10,-23.55913631091514,2.2960422732452037
2038,CHI,-2.714444787367741e11,-274.94419893544597,3.499720198671891
2038,MAF,1.8712992524458424e10,15.900587413690587,2.8124051107678385
2038,SSA,4.698451703568384e10,14.359600530614124,32.62491650506971
2038,SIS,-2.8211775642269034e9,-3.031340594586116,0.21016303035921277
2039,USA,1.8695588305059265e10,-27.766177557357768,46.46176586241703
2039,CAN,-4.0946433549053526e9,-5.807034949672015,1.7123915947666617
2039,WEU,-1.0545258451583038e10,-40.062560894636455,29.517302443053417
2039,JPK,-8.854360907395992e10,-117.00290506724055,28.459295993280634
2039,ANZ,-9.101129458489855e9,-11.755218205058496,2.654088746568641
2039,EEU,-3.055004950339459e9,-4.096056630082447,1.0410516797429874
2039,FSU,4.577535420049072e10,32.275594505207,13.499759695283725
2039,MDE,-5.694395945936532e10,-61.938347435155855,4.994387975790534
2039,CAM,-1.0509305761790178e10,-17.973415450059495,7.464109688269316
2039,LAM,-2.7272591169306207e9,-9.640054739180801,6.91279562225018
2039,SAS,-3.7675630103403694e10,-40.883127469853804,3.207497366450112
2039,SEA,-2.123247056090002e10,-23.655918456164855,2.4234478952648377
2039,CHI,-2.7573309843754486e11,-279.3777961101137,3.6446976725688316
2039,MAF,1.960865401446718e10,16.75487435561365,2.8537796588535262
2039,SSA,4.873200629778257e10,15.427633337598628,33.30437296018394
2039,SIS,-2.8696631704138417e9,-3.084533891520821,0.2148707211069795
2040,USA,2.0618101832702145e10,-26.743080892797856,47.3611827255
2040,CAN,-4.093578228018121e9,-5.845474091669773,1.7518958636516528
2040,WEU,-8.807674011919598e9,-38.99457544978698,30.18690143786738
2040,JPK,-8.88170750554787e10,-117.76047854435718,28.943403488878484
2040,ANZ,-9.19348888523629e9,-11.913753667651905,2.720264782415615
2040,EEU,-2.872058627800344e9,-3.9442818817718557,1.0722232539715115
2040,FSU,4.796340644600355e10,34.26955271078617,13.69385373521737
2040,MDE,-5.782519840875488e10,-62.959010780702926,5.1338123719480375
2040,CAM,-1.0563113227727451e10,-18.15612378188092,7.593010554153468
2040,LAM,-2.267277422156475e9,-9.390757326351922,7.123479904195447
2040,SAS,-3.8442641341021614e10,-41.76852612061679,3.325884779595179
2040,SEA,-2.1210162976420883e10,-23.73531004405113,2.525147067630246
2040,CHI,-2.8003295023728827e11,-283.82641868170396,3.7934684444156863
2040,MAF,2.0493432204946556e10,17.595662830490618,2.8977693744559376
2040,SSA,5.059524523838687e10,16.564447550545474,34.0307976878414
2040,SIS,-2.9174851068770227e9,-3.1371966830097953,0.2197115761327725
2041,USA,2.2560438117185406e10,-25.640816941472103,48.20125505865751
2041,CAN,-4.0880418173169117e9,-5.877329264570297,1.7892874472533857
2041,WEU,-6.9976729030664625e9,-37.86651512001257,30.86884221694611
2041,JPK,-8.901264561109337e10,-118.41996737962133,29.407321768527968
2041,ANZ,-9.283239680074183e9,-12.071925374159644,2.788685694085463
2041,EEU,-2.6792631428342786e9,-3.7812037936347354,1.1019406508004568
2041,FSU,5.009734712368385e10,36.201745496287074,13.895601627396779
2041,MDE,-5.869626605554621e10,-63.97441442110624,5.2781483655600265
2041,CAM,-1.0625179417588116e10,-18.347497556471787,7.72231813888367
2041,LAM,-1.7778097081949592e9,-9.120096676659745,7.342286968464786
2041,SAS,-3.927124362242473e10,-42.72432162578079,3.4530780033560613
2041,SEA,-2.115708511906176e10,-23.78313234751701,2.6260472284552505
2041,CHI,-2.8367515856621e11,-287.6083004944295,3.9331419282194506
2041,MAF,2.1456542585508846e10,18.519276020715942,2.9372665647929046
2041,SSA,5.256153150830885e10,17.975292209683552,34.5862392986253
2041,SIS,-2.969914975292817e9,-3.194484840237917,0.22456986494510034
2042,USA,2.452501977947461e10,-24.509509554242474,49.03452933371708
2042,CAN,-4.081458744274517e9,-5.908514335660973,1.827055591386456
2042,WEU,-5.046097674096796e9,-36.68000743733064,31.63390976323384
2042,JPK,-8.91834607323906e10,-119.05401751321875,29.870556780828153
2042,ANZ,-9.370925330145073e9,-12.228951457944682,2.858026127799609
2042,EEU,-2.477655373457529e9,-3.6094811623761185,1.131825788918589
2042,FSU,5.227906663207489e10,38.18004543079114,14.099021201283751
2042,MDE,-5.950301361984974e10,-64.9251364963358,5.422122876486057
2042,CAM,-1.0675961599754925e10,-18.529449668132884,7.85348806837796
2042,LAM,-1.2651962942635953e9,-8.829417422887294,7.564221128623699
2042,SAS,-4.004298700356482e10,-43.628697786301146,3.5857107827363306
2042,SEA,-2.1061700970897697e10,-23.79176376827024,2.730062797372542
2042,CHI,-2.872651659623938e11,-291.34122247216544,4.076056509771682
2042,MAF,2.2463754019714542e10,19.48477484200459,2.9789791777099515
2042,SSA,5.4688211257612366e10,19.48105003272973,35.20716122488264
2042,SIS,-3.023304504732116e9,-3.252942398641683,0.22963789390956707
2043,USA,2.652672900783642e10,-23.34846596427636,49.87519497211278
2043,CAN,-4.0736347134061112e9,-5.9388334395535125,1.865198726147401
2043,WEU,-3.1040269033773456e9,-35.43364766390381,32.32962076052647
2043,JPK,-8.932239512184111e10,-119.65836145913914,30.335966337298025
2043,ANZ,-9.455214675187813e9,-12.383096604063251,2.9278819288754385
2043,EEU,-2.2671180922591176e9,-3.428689969747744,1.1615718774886263
2043,FSU,5.450685153295015e10,40.20260419206186,14.304247340888288
2043,MDE,-6.029604516145342e10,-65.86492261643546,5.56887745498204
2043,CAM,-1.0701101790742537e10,-18.687504148151742,7.986402357409206
2043,LAM,-7.280669931805397e8,-8.51737192076113,7.789304927580591
2043,SAS,-4.074564248594077e10,-44.46855943400973,3.7229169480689555
2043,SEA,-2.091742286042261e10,-23.753868605146817,2.8364457447242066
2043,CHI,-2.907664305497852e11,-294.988408471652,4.221977921866769
2043,MAF,2.350503593195351e10,20.48137695213645,3.02365897981706
2043,SSA,5.696215263281161e10,21.072741289094818,35.889411343716795
2043,SIS,-3.0741636933196554e9,-3.3090063551799678,0.23484266186031247
2044,USA,2.8566226584245872e10,-22.157081998141837,50.72330858238771
2044,CAN,-4.0645273970757623e9,-5.968026075467728,1.9034986783919656
2044,WEU,-1.093713384142042e9,-34.12649258510843,33.03277920096639
2044,JPK,-8.94284293852031e10,-120.23249988714835,30.804070501945265
2044,ANZ,-9.536424590163721e9,-12.535137163950866,2.998712573787145
2044,EEU,-2.047803251540579e9,-3.2390000940716326,1.1911968425310535
2044,FSU,5.678033020918399e10,42.26907898943138,14.511251219752614
2044,MDE,-6.107074917437725e10,-66.78902030581034,5.71827113143309
2044,CAM,-1.0702319381291395e10,-18.82339898093196,8.121079599640563
2044,LAM,-1.6651990494374046e8,-8.184154254148728,8.017634349204988
2044,SAS,-4.138112138699355e10,-45.245778669252694,3.8646572822591394
2044,SEA,-2.0724552392863956e10,-23.669611132556778,2.945058739692821
2044,CHI,-2.9417664541096844e11,-298.5475871152846,4.370941704316198
2044,MAF,2.4580176570718765e10,21.50904842234709,3.071128148371676
2044,SSA,5.938170961586146e10,22.752377385239598,36.62933223062186
2044,SIS,-3.123110444201647e9,-3.3632952853158975,0.24018484111425084
2045,USA,3.063244076751877e10,-20.943549517977427,51.5759902854962
2045,CAN,-4.054808954703922e9,-5.997055634343528,1.9422466796396067
2045,WEU,9.924409598329049e8,-32.739819679690264,33.73226063952317
2045,JPK,-8.951917923005663e10,-120.79365611193248,31.274476881875856
2045,ANZ,-9.615762453690466e9,-12.686264158711259,3.0705017050207917
2045,EEU,-1.8191759847519898e9,-3.041664792259894,1.2224888075079041
2045,FSU,5.9092657212434715e10,44.37281936489837,14.719837847536343
2045,MDE,-6.1817992815259796e10,-67.68805633671833,5.870063521458541
2045,CAM,-1.0685590622118025e10,-18.943169272612515,8.25757865049449
2045,LAM,4.165191167787361e8,-7.83299852575388,8.249517642532616
2045,SAS,-4.1978210423452126e10,-45.98975398847118,4.01154356501905
2045,SEA,-2.0493869713347767e10,-23.55022178781622,3.0563520744684523
2045,CHI,-2.974153108783196e11,-301.9385774601899,4.523266581870311
2045,MAF,2.5632172798759987e10,22.512127506745664,3.1200452920143227
2045,SSA,6.150546726345914e10,24.086873064470485,37.41859419898866
2045,SIS,-3.1722448963490987e9,-3.4179441940447908,0.24569929769569235
2046,USA,3.270268462062424e10,-19.664884841129116,52.367569461753355
2046,CAN,-4.03997602011178e9,-6.0158348319873385,1.975858811875559
2046,WEU,3.1553833204433203e9,-31.27735619767173,34.43273951811505
2046,JPK,-8.95091633073991e10,-121.22086885784987,31.71170555045077
2046,ANZ,-9.68495686679713e9,-12.824659470196394,3.139702603399265
2046,EEU,-1.581609101759504e9,-2.834828607721509,1.2532195059620048
2046,FSU,6.1327818169406105e10,46.398163091946245,14.929655077459863
2046,MDE,-6.2524803428891785e10,-68.55069977747195,6.025896348580163
2046,CAM,-1.0676436935928965e10,-19.070347231146126,8.393910295217161
2046,LAM,1.0348690330816268e9,-7.455870699123077,8.490739732204704
2046,SAS,-4.2602757400132034e10,-46.77218779628966,4.169430396157624
2046,SEA,-2.0207856054061245e10,-23.381392381491853,3.1735363274306065
2046,CHI,-2.9968913913986444e11,-304.3457647820357,4.656625642171243
2046,MAF,2.6763973485107162e10,23.599118120083922,3.164855365023239
2046,SSA,6.383037757677587e10,25.785138105677827,38.04523947109805
2046,SIS,-3.224386525854186e9,-3.475689750804407,0.25130322495022095
2047,USA,3.479342795193199e10,-18.371115055802722,53.164543007734714
2047,CAN,-4.024477019718951e9,-6.034524202261536,2.0100471825425847
2047,WEU,5.382123781677347e9,-29.756832339009097,35.138956120686444
2047,JPK,-8.946836341945538e10,-121.61492490266336,32.146561483207975
2047,ANZ,-9.748863534734386e9,-12.956715676831513,3.207852142097126
2047,EEU,-1.3353755962812018e9,-2.619177288104589,1.2838016918233874
2047,FSU,6.360365523178782e10,48.463246918803186,15.140408312984633
