time,regions,income,ypc,inequality
2004,MDE,886.6872203348385,3645.335711667879,0.38945615197761546
2004,CAM,494.50648591615277,3913.840174515781,0.5045971886476313
2004,LAM,1625.3285801942964,4405.718384073942,0.5375877471696745
2004,SAS,547.6955266953371,377.45241212346593,0.3579217494925368
2004,SEA,541.0407874725186,888.2664326591414,0.3905655012921263
2004,CHI,816.5425523153156,603.427169319356,0.39419789033104213
2004,MAF,187.5574779724845,1207.0987884822189,0.3569839483037332
2004,SSA,483.8752966240138,684.8458724960441,0.42466896354615036
2004,SIS,48.55032313402829,992.2197897029383,0.4402029327960292
2005,USA,10723.84544034777,35881.657496648484,0.4057943988236804
2005,CAN,745.1928225744356,22246.18513495669,0.33624870736800283
2005,WEU,10488.947483319047,25905.178210656068,0.3195527429452514
2005,JPK,8764.195903885353,48173.872512844486,0.33770695726782574
2005,ANZ,774.6641975638145,31814.831552816522,0.3337154313511919
2005,EEU,458.4876918386782,3935.9143613422148,0.3394636362874611
2005,FSU,737.078198896128,2558.7007182527873,0.3706523173778422
2005,MDE,962.3611823676553,3875.7426608470555,0.3928121800364093
2005,CAM,514.8684474384704,4019.182887660203,0.5052441771890784
2005,LAM,1742.0885993547813,4667.403293666397,0.5365478313249041
2005,SAS,589.4049712754443,399.5564615300736,0.3587104024180387
2005,SEA,576.0233620236332,934.0587911431944,0.38997168577321367
2005,CHI,900.1804603808787,661.4767775788823,0.3895291297035507
2005,MAF,195.8250615446163,1241.9362664852408,0.3565625651047763
2005,SSA,515.351679117332,710.4640152330919,0.42866806134279284
2005,SIS,50.27663162749232,1018.4262580332999,0.4377368923256007
2006,USA,11113.611405876716,36800.02693030837,0.40739841399563403
2006,CAN,771.0064908533654,22698.35977838837,0.3365044952510474
2006,WEU,10706.941158562317,26267.11358641763,0.31914099896529763
2006,JPK,8960.06702420672,49149.96134996374,0.33756235151199065
2006,ANZ,799.7273338721991,32314.794109771236,0.3383725126485921
2006,EEU,480.13723658297806,4137.014227440583,0.33053533103236094
2006,FSU,787.2943795176731,2729.336042891379,0.36373083605398926
2006,MDE,1018.0411007565816,4013.1698587663623,0.38915665960511986
2006,CAM,526.5607536058783,4053.139906471535,0.494762267783413
2006,LAM,1832.4259953968053,4854.6763277451,0.5272710922982026
2006,SAS,635.3309597937837,423.8600369788666,0.3596162641313126
2006,SEA,608.8658007381484,975.341754913852,0.39362585089206237
2006,CHI,1002.4570068210129,732.5204975603076,0.39500677422073927
2006,MAF,207.4000868859988,1296.0351552280836,0.35713212901431696
2006,SSA,548.0523038189535,735.8105026532588,0.4331668098400823
2006,SIS,53.5914699280935,1076.3653484652011,0.44477961721848575
2007,USA,11444.176138455867,37494.664299705684,0.4090017665207392
2007,CAN,793.2959051491364,23020.45614715786,0.33675927121193105
2007,WEU,11056.598667332217,26948.679436338545,0.32439431966666515
2007,JPK,9169.690175547506,50211.54383093845,0.3382423090655804
2007,ANZ,822.2577987697573,32647.601119269544,0.34304082730771013
2007,EEU,510.7899689289672,4417.026326570376,0.3231155330973646
2007,FSU,856.9467089075565,2964.4628185474894,0.36502454501194415
2007,MDE,1082.8430598064317,4175.770366804198,0.38712125586806007
2007,CAM,549.5144425704408,4170.148895148874,0.4961945407019998
2007,LAM,1937.416852855999,5077.767850751197,0.5239079391874794
2007,SAS,684.5834075796417,449.69269665361867,0.3603695745490285
2007,SEA,645.3867215888692,1021.4875939453341,0.3960809963302539
2007,CHI,1129.0585528705205,820.4756407421806,0.4004800859272125
2007,MAF,218.6281733919466,1345.9176532761883,0.36073148128014415
2007,SSA,582.5522380424611,761.583665634057,0.4380798761726549
2007,SIS,58.12815428905021,1157.9295538023393,0.4404599575722173
2008,USA,11672.314616054828,37838.822006411196,0.4064778988126983
2008,CAN,811.7394401247798,23213.714285575457,0.3201221612207394
2008,WEU,11392.332413794364,27592.9181531343,0.3231910127383261
2008,JPK,9409.070365301479,51441.71232566062,0.3389228751011102
2008,ANZ,853.1387720343887,33263.92138890555,0.34772214856308087
2008,EEU,542.2136000276005,4705.529966730224,0.31823606399522764
2008,FSU,933.7235817239475,3220.723827697101,0.35742137777676125
2008,MDE,1141.5281933168408,4305.615027966818,0.38916757396385493
2008,CAM,563.9258803537183,4219.088015730484,0.49945288772625335
2008,LAM,2068.999399835089,5366.315468039019,0.5140041652713281
2008,SAS,734.9714550687572,475.59339220653055,0.3631268160345297
2008,SEA,688.0693969741394,1076.1407210764523,0.3932260593456486
2008,CHI,1287.8844007115624,930.7551716233204,0.40596948557543516
2008,MAF,230.76857278077154,1399.0227988182955,0.3643129429485653
2008,SSA,621.6327182313144,791.2118686798074,0.44477233398979615
2008,SIS,61.31287551499258,1211.555304518424,0.44146352148177004
2009,USA,11669.685602588143,37441.98690941719,0.40395321694476194
2009,CAN,821.9177394112974,23166.704937107024,0.3034917454732858
2009,WEU,11442.810484812046,27548.784691639474,0.3217741458952632
2009,JPK,9400.957954464193,51320.103241966324,0.3378676680054385
2009,ANZ,879.4737018596338,33680.83465677085,0.34573208651226894
2009,EEU,566.1515476295028,4931.016587089553,0.31671852610749884
2009,FSU,981.0832551384208,3371.981948186933,0.34331787789085716
2009,MDE,1178.2262392407156,4348.277094385915,0.39071029405409996
2009,CAM,571.8416779357669,4218.742451033355,0.5140589182824301
2009,LAM,2171.457326855683,5574.906952508722,0.5083693151713855
2009,SAS,758.5237047956989,483.7467300776453,0.3658955473632107
2009,SEA,718.3175271254762,1110.1651434354067,0.4011009506540362
2009,CHI,1410.1482848081428,1013.5298077487704,0.42160604648127303
2009,MAF,241.68620978961582,1441.9595281084999,0.38321445145557054
2009,SSA,655.7364651211396,812.4715213802351,0.456503743954297
2009,SIS,63.07412389119615,1236.2840839287003,0.44709335085607727
2010,USA,11386.55836076846,36175.811251293635,0.4014265065812953
2010,CAN,799.7712154551821,22226.775811075502,0.2868668115421309
2010,WEU,10960.599200449511,26237.02340593633,0.30331732952416957
2010,JPK,9039.931983872373,49274.11304808093,0.3368787077368466
2010,ANZ,894.3696105058112,33669.50158770786,0.343731979323983
2010,EEU,552.2512349292723,4827.730764166485,0.31380428537489263
2010,FSU,911.669177831218,3120.311147649635,0.3510081693946431
2010,MDE,1166.5522187675272,4215.572990147235,0.4072822030330525
2010,CAM,545.5387880114242,3970.0524978359854,0.5327636233877695
2010,LAM,2146.332715384926,5455.390222100303,0.5317998557706382
2010,SAS,813.258736621834,511.403677363747,0.3651883647262772
2010,SEA,733.4331623558418,1120.1000229359156,0.4282465942966054
2010,CHI,1538.327692110197,1099.595026671181,0.43718352062427596
2010,MAF,248.20237894288917,1456.1777356657458,0.4021603910243168
2010,SSA,673.5704273972071,812.3363753480388,0.4855821693083908
2010,SIS,62.949045668072344,1223.6440638824233,0.45655029190320723
2011,USA,11690.70089340325,36797.07314104937,0.40237466022683394
2011,CAN,826.4389985642753,22656.57829961108,0.2855134870549312
2011,WEU,11194.793941194728,26653.886925101204,0.3033810426586484
2011,JPK,9476.012490360612,51569.097156261065,0.3369744955645033
2011,ANZ,912.4556637567207,33799.96224405787,0.34339688007264796
2011,EEU,561.0554746873977,4923.37418023002,0.31438874037114833
2011,FSU,955.6418445427032,3255.2509681251545,0.35130956464269086
2011,MDE,1237.0960567335612,4381.0532836557095,0.4066433026000668
2011,CAM,571.0860241680257,4101.074836125129,0.531957219669546
2011,LAM,2288.753289603572,5760.077616889605,0.5307608011673544
2011,SAS,876.1772102232245,543.5200223722619,0.365699588582679
2011,SEA,789.047459586338,1190.700479572031,0.427147876153523
2011,CHI,1702.5806117256652,1210.3236037795261,0.4355844185990283
2011,MAF,259.2244922548897,1494.2866404231597,0.4019988342341073
2011,SSA,710.1069671007917,833.5229012256358,0.4853029369090596
2011,SIS,65.31119297430854,1258.8032119122136,0.457004936651516
2012,USA,11885.19248285273,37077.93695534847,0.4032618435433804
2012,CAN,854.4358995115589,23116.034651947633,0.28416112672202737
2012,WEU,11370.720611299794,26937.371357053627,0.30338087835184735
2012,JPK,9566.162114268704,51976.61532454558,0.33685613085760197
2012,ANZ,934.9499690681757,34107.215971961625,0.34305621346225634
2012,EEU,577.1717615757779,5084.571730082635,0.31496226348615164
2012,FSU,1002.7082421645941,3397.546050313506,0.35161916629886564
2012,MDE,1323.5366570862384,4596.81664664532,0.4059958087803503
2012,CAM,592.2749901209379,4198.499464363624,0.5311221466922078
2012,LAM,2403.317409116155,5989.686423960868,0.5297140199096246
2012,SAS,921.0322295764331,563.8671197362702,0.3662086932659505
2012,SEA,826.4437721138686,1232.286726221078,0.4260482583389841
2012,CHI,1865.6364520090015,1318.9728734894986,0.43401678508940406
2012,MAF,233.63575099351885,1322.368437862751,0.4018840891232932
2012,SSA,742.5627869013822,848.2943049305534,0.48503304953554455
2012,SIS,67.02389825651242,1280.6679571639604,0.45740094878409204
2013,USA,12165.830238631766,37632.23055132396,0.40414939955615464
2013,CAN,871.470523164128,23275.806413242914,0.2828094228803561
2013,WEU,11326.814461460708,26706.33837069045,0.3033722212033575
2013,JPK,9736.480906817647,52824.615835009135,0.33674366350520246
2013,ANZ,969.7398874136629,34865.56082243784,0.3427117470129463
2013,EEU,579.5333370451914,5125.5812280398595,0.31553064646841716
2013,FSU,1039.014191712523,3500.842649966537,0.35193747113439133
2013,MDE,1354.3994116356307,4616.709379645505,0.40534509943037483
2013,CAM,613.8829039134432,4297.2773068703345,0.5302832032153771
2013,LAM,2463.7285261291836,6081.676595655334,0.5286710299442666
2013,SAS,971.6391751131152,587.2777512809212,0.3667156539755396
2013,SEA,876.5642549979469,1291.5965017374947,0.4249510566511645
2013,CHI,2011.4990710717052,1414.3776914820114,0.432474718578713
2013,MAF,262.2222015345461,1456.6676557129235,0.40177641558946503
2013,SSA,775.9754639523151,862.7390990875858,0.4847707285970261
2013,SIS,68.614552892588,1299.6986963331408,0.4577562946332617
2014,USA,12403.180475042947,38054.162285091654,0.40503729831029744
2014,CAN,893.7377168038788,23573.428693198068,0.2814583312519287
2014,WEU,11357.33512809001,26654.943012769738,0.30336414147802315
2014,JPK,9961.780500591267,53985.80286988582,0.33662886227047795
2014,ANZ,995.2333452029259,35285.98516509753,0.34236544824447346
2014,EEU,586.8431345974886,5210.710858329869,0.31610138862571713
2014,FSU,1064.3635567154158,3565.892293282948,0.3522649154027347
2014,MDE,1411.422612672452,4725.010443919884,0.4047088563919825
2014,CAM,623.6075474065983,4312.504794487251,0.5294386968004172
2014,LAM,2544.972410815587,6223.631753755635,0.5276457067397265
2014,SAS,1031.1336087834095,615.4728631574333,0.3672219281325003
2014,SEA,920.6364775421664,1340.8729581644163,0.423860406332497
2014,CHI,2167.998674024716,1516.3016710688917,0.4309532982509093
2014,MAF,262.5959168692483,1431.5810871146605,0.4016656726586466
2014,SSA,814.3034611771434,881.1615641262313,0.4845128957503512
2014,SIS,70.76855814170024,1329.0418134067945,0.4580984562375924
2015,USA,12720.57908902101,38838.39741357112,0.4065869083469957
2015,CAN,921.3225890878285,24058.55390858325,0.2818213791727485
2015,WEU,11560.78830996255,27087.360068101734,0.30393901898456566
2015,JPK,10086.800791668902,54703.19734779514,0.3367141437651139
2015,ANZ,1022.305206615223,35927.68365903997,0.3420040190865769
2015,EEU,602.8604046359857,5360.394038484558,0.3174926673851236
2015,FSU,1073.7400200996071,3591.7071872629363,0.35261128904047495
2015,MDE,1468.0305185139982,4808.210067848457,0.40421904685698345
2015,CAM,640.7573753576075,4280.290895561069,0.5287436738999902
2015,LAM,2557.038294239378,6135.978055127989,0.5265111379882473
2015,SAS,1103.6084732173383,652.6400195791541,0.3678910047133644
2015,SEA,1196.8280399654484,1723.4231850898793,0.42289958721233745
2015,CHI,2325.8475572762227,1629.4934903545454,0.42947311530450283
2015,MAF,261.02049658245653,1385.2083588640567,0.40148739433944125
2015,SSA,852.5730349698276,889.6597299584146,0.48425881563403117
2015,SIS,73.10864521120192,1350.6206021456012,0.45822403121287336
2016,USA,12584.666327095034,38205.98197361982,0.41785680120100305
2016,CAN,874.6475209354971,22724.05226221968,0.3284364609388534
2016,WEU,11384.518201718947,26635.199947158224,0.3114589234606492
2016,JPK,10201.00044632634,55368.813832183085,0.34064007243409394
2016,ANZ,988.3378761800482,34507.28398256578,0.3624295381872446
2016,EEU,759.3470547740587,6773.400880998148,0.2881858992055532
2016,FSU,1149.1257404609041,3833.572011364452,0.3445790747938722
2016,MDE,1292.5516166249631,4169.684601378674,0.3528529916724881
2016,CAM,833.3390578249705,5492.755839649067,0.4660285694197526
2016,LAM,2708.117933413977,6438.486458986264,0.5179480981486105
2016,SAS,1543.7017620490276,901.3489432080136,0.32144071053116186
2016,SEA,1446.6658750653478,2061.9702469917406,0.39565565790698287
2016,CHI,2742.3729723851793,1915.9077581135216,0.4104136422511321
2016,MAF,385.9503925200429,2014.5909842183808,0.3639716209087736
2016,SSA,1007.2729729179487,1023.1220526565472,0.43778357540728
2016,SIS,120.67924523125289,2208.2668982540185,0.37103495091750566
2017,USA,13016.071857902949,39292.49400826435,0.41939768446676406
2017,CAN,915.7938728491351,23673.873414183745,0.3112745186535341
2017,WEU,11636.601879860902,27184.882650277865,0.31081883690864875
2017,JPK,10396.061269052458,56474.158805780025,0.3413033699847847
2017,ANZ,1030.3984579202088,35741.662131172154,0.3562523803600175
2017,EEU,762.0405722797915,6819.297298632909,0.2933663618252358
2017,FSU,1195.2257660568607,3976.6907028306546,0.3460264619089285
2017,MDE,1415.5795921387612,4498.817236791261,0.37317299837531426
2017,CAM,842.05206975644,5477.472305037952,0.46805983448549915
2017,LAM,2818.2565254975843,6639.050469416025,0.5185140130556057
2017,SAS,1571.860759507097,906.3264477491349,0.3269399537739563
2017,SEA,1499.2189620014146,2115.3357727892026,0.39778808421981504
2017,CHI,2948.2268155789216,2053.948422384198,0.410160267233064
2017,MAF,384.3153385671157,1973.642377358518,0.3675424996329627
2017,SSA,1056.971313828285,1045.7637195892048,0.4410313397725721
2017,SIS,116.65323052398958,2114.518895609342,0.37665279381698624
2018,USA,13395.514787468699,40209.97228117911,0.4230997793591737
2018,CAN,931.6872807594966,23965.351589571575,0.3250284898571684
2018,WEU,11840.358799453712,27620.031329920825,0.3131472715779868
2018,JPK,10588.052780874816,57563.96695381026,0.342260512636571
2018,ANZ,1061.0527049073444,36566.00493677245,0.36007501929211283
2018,EEU,782.3426497216385,7023.635627429967,0.29422424068833497
2018,FSU,1241.9176705638376,4121.001318615011,0.34737201328372086
2018,MDE,1474.4282172926528,4617.371877392099,0.3688182966962011
2018,CAM,868.9584978545429,5579.496843515448,0.46687489392608844
2018,LAM,2930.5740428071226,6841.10522310895,0.5187970394386974
2018,SAS,1666.4719825224736,949.0275950475984,0.3293703901898711
2018,SEA,1573.1767967400137,2197.5426069092036,0.3975197726213892
2018,CHI,3168.91655956866,2201.526778643904,0.4090217194647901
2018,MAF,402.82760710924117,2035.8349545600558,0.36792867810284996
2018,SSA,1114.4514155496026,1074.772252428956,0.44218208696402683
2018,SIS,120.9361292390548,2171.7492552782546,0.37606659993054803
2019,USA,13786.65359368065,41151.114501942735,0.426127041265019
2019,CAN,962.3136098518743,24632.155211824727,0.31896832291613186
2019,WEU,12057.332947960353,28084.506402123377,0.31413301376967867
2019,JPK,10780.90106550404,58659.506067805385,0.3431524343798854
2019,ANZ,1096.1518370178528,37530.83623824986,0.35904029105608715
2019,EEU,797.0067964792049,7178.578031120661,0.2964545588148771
2019,FSU,1287.9064904357756,4262.208149694365,0.3485039017876665
2019,MDE,1547.871947861804,4777.590454771926,0.3717558721057459
2019,CAM,892.0097928709092,5654.580136449806,0.46680907937973487
2019,LAM,3041.9155280723508,7037.314495159616,0.5191707776533132
2019,SAS,1743.4889475374498,980.7937712902321,0.33277232722509814
2019,SEA,1640.4171378001924,2268.8411580377797,0.3978116948503527
2019,CHI,3384.4260941981543,2344.6967537504797,0.40815933431716195
2019,MAF,416.48422567912644,2071.939254322795,0.3694677631281522
2019,SSA,1169.1375669930098,1099.7286941999407,0.44387587309559795
2019,SIS,123.41880145304145,2195.915670761959,0.3774674391216923
2020,USA,14176.42354361615,42076.653921508856,0.42936239949777477
2020,CAN,981.8455289508903,25010.952416061682,0.3275717656557432
2020,WEU,12268.618725648728,28534.212469637656,0.31565287584208496
2020,JPK,10974.276210278254,59758.94970897367,0.3440574849204594
2020,ANZ,1129.155884239372,38410.84352077112,0.3606156997306963
2020,EEU,814.1692292723349,7357.158471372952,0.2981370033834374
2020,FSU,1334.316332258908,4404.045858050811,0.34963433640318137
2020,MDE,1618.6286941896715,4925.11579260461,0.37241729228867815
2020,CAM,915.8155963804483,5732.598966326333,0.46664445551571426
2020,LAM,3153.6318490517224,7230.934807740024,0.5194914947237744
2020,SAS,1826.035835849024,1014.8720577645964,0.33587451029663257
2020,SEA,1710.2609837848925,2342.31787493745,0.39782212852638155
2020,CHI,3603.2402566515775,2489.357557262502,0.407047905956343
2020,MAF,431.58976231582176,2114.043533469109,0.37076068238301146
2020,SSA,1225.1141211651943,1124.675907155588,0.44535612463819885
2020,SIS,126.4161706587656,2228.7368531380844,0.37849358908948394
2021,USA,14494.952887024856,42798.922513565165,0.43185417062259845
2021,CAN,1002.92898533967,25444.112429943147,0.32582061213336405
2021,WEU,12462.240362311499,28957.563227273145,0.3168748652873002
2021,JPK,11177.92808824898,60986.60874325434,0.3447093921793842
2021,ANZ,1158.1270621654503,39171.96011875076,0.3607239858216654
2021,EEU,834.2983982244118,7568.22463487318,0.30019534473725473
2021,FSU,1385.7205564224373,4567.948252904504,0.35073252258978016
2021,MDE,1689.3484282610939,5074.479898540293,0.37358747484148247
2021,CAM,945.2118150788399,5847.267949557851,0.4662420053176738
2021,LAM,3270.1569803151706,7441.505652923205,0.5197876383739101
2021,SAS,1930.2342150642608,1060.9040172130433,0.33931140107350544
2021,SEA,1789.295349397351,2429.7705864252544,0.3981504813342208
2021,CHI,3834.1030219935938,2645.23892798402,0.40631163390471575
2021,MAF,450.8717834311285,2179.017882809286,0.37216806016216936
2021,SSA,1297.711371520689,1162.5596988077334,0.4471845080386608
2021,SIS,129.80686217976165,2270.382009655963,0.38007457918727877
2022,USA,14817.449407449625,43524.13841897128,0.43437639821838786
2022,CAN,1018.432689548852,25734.163144660357,0.3319182537687852
2022,WEU,12658.220936391397,29385.389830319713,0.3181693118472138
2022,JPK,11381.613155001556,62218.31358689986,0.34537934948125915
2022,ANZ,1186.4723418716285,39902.088965963354,0.36162205700865985
2022,EEU,854.3339215076063,7780.157437459188,0.3022198047520367
2022,FSU,1437.140112527014,4731.487495623352,0.35182816212491413
2022,MDE,1761.2631500846442,5223.637136748913,0.3745321845276093
2022,CAM,973.7621153862144,5954.221532045116,0.4659664227413651
2022,LAM,3386.5587296633603,7648.689698418019,0.5200809452563742
2022,SAS,2033.9801453819914,1105.6852751752865,0.34245859514745736
2022,SEA,1868.6021118730014,2516.1260861285673,0.3983828681913207
2022,CHI,4066.4649797130414,2801.732070030005,0.4054529050681946
2022,MAF,469.70279461069424,2240.143163844337,0.37353983640388927
2022,SSA,1369.9706579759059,1198.3674491570064,0.4488344047720425
2022,SIS,133.1273142659773,2310.1753354719062,0.3817732167791723
2023,USA,15139.448831499405,44238.93423662938,0.4368749704754746
2023,CAN,1038.4228283246457,26137.151127276324,0.3321352445842719
2023,WEU,12854.362446050673,29812.566770710153,0.3194432168784409
2023,JPK,11585.884911598234,63457.08557780814,0.3460506913587906
2023,ANZ,1215.347790890753,40640.22805803235,0.36210170573412775
2023,EEU,874.100569772839,7991.374175416559,0.30426344225891216
2023,FSU,1488.588937592131,4894.711137566912,0.35291535609866936
2023,MDE,1830.3702054992646,5360.87339751102,0.37515309899627886
2023,CAM,1002.7444149472421,6061.457021854502,0.4655404901385313
2023,LAM,3502.928414113564,7852.771024360682,0.5203689881627561
2023,SAS,2139.017258111204,1150.1945633876885,0.3454345274680354
2023,SEA,1947.9232580230978,2601.0681575407857,0.39856697753592024
2023,CHI,4298.6125801634835,2957.6560182813632,0.40457114349785295
2023,MAF,488.8543487720924,2301.202797727544,0.3747699948301699
2023,SSA,1442.2240004282023,1232.5273031172474,0.45039108539046085
2023,SIS,136.45306199812597,2349.462047057339,0.38349344515388945
2024,USA,15463.933312962406,44951.87619504503,0.4393679480244069
2024,CAN,1054.9989047769695,26454.48231377505,0.33683718034901794
2024,WEU,13051.775901454312,30241.651512498745,0.32072565693035726
2024,JPK,11790.786652488416,64703.07904963546,0.34672433860652246
2024,ANZ,1244.083378933029,41363.781646817944,0.362834476174336
2024,EEU,893.823434479157,8203.942472749419,0.30629752985052267
2024,FSU,1540.0908514377388,5057.699225761227,0.35399626099770753
2024,MDE,1900.66593460995,5498.191205020124,0.3758240907865101
2024,CAM,1031.3985774974785,6164.431688120776,0.46511067338635337
2024,LAM,3619.0768251290474,8053.401823549812,0.5206238697301998
2024,SAS,2243.8099424731663,1193.624283658276,0.348300258679976
2024,SEA,2027.3747246649782,2684.7864843492025,0.3986982520664804
2024,CHI,4531.626339743065,3113.7561893684824,0.40362664299139683
2024,MAF,507.7924343712444,2359.719509713003,0.3759453680227514
2024,SSA,1514.4679161014903,1265.1485706559595,0.45180029847257736
2024,SIS,139.76904701923684,2387.998128440166,0.3852054311746497
2025,USA,15790.849993424456,45662.70349519049,0.44185117603922447
2025,CAN,1074.1209784999924,26836.199362320735,0.3382990681499932
2025,WEU,13249.837164283013,30671.154488361473,0.322010463360511
2025,JPK,11996.30046936344,65956.1255719445,0.3474005297473086
2025,ANZ,1273.1013739676605,42086.815183385625,0.3634456008663003
2025,EEU,913.1790928838138,8414.919529576431,0.30836747134627884
2025,FSU,1591.5368157043877,5220.095970611006,0.3551297117383277
2025,MDE,1971.5406860580547,5633.846086304387,0.3765405761774759
2025,CAM,1059.6117324095478,6262.629474049104,0.46468393934261876
2025,LAM,3735.0630160030023,8250.794212432505,0.5208775761007032
2025,SAS,2347.6961505541103,1235.6608668937008,0.351145587704313
2025,SEA,2106.0823524115413,2766.1638742001874,0.39878221774536865
2025,CHI,4764.410702656052,3269.280882586412,0.40265995169988844
2025,MAF,526.5022677279259,2415.7234084468837,0.37708621145346005
2025,SSA,1586.4467677757248,1296.1249298804787,0.45287511619492743
2025,SIS,142.9567692935487,2423.7927739702845,0.3870133617359978
2026,USA,16075.34485693033,46265.79356645501,0.4438179293939991
2026,CAN,1090.4045951994412,27176.332665062528,0.3424592124963206
2026,WEU,13451.562762380148,31123.55249382738,0.3232521606325476
2026,JPK,12186.24950674742,67188.74282449078,0.34791544820836384
2026,ANZ,1299.5018530133752,42757.35837369722,0.3644914677424569
2026,EEU,933.0754876218771,8638.775625529894,0.3103221537934066
2026,FSU,1644.5004906815627,5393.494314276073,0.3561198201932633
2026,MDE,2048.9163220592054,5790.710752419676,0.3771165281592373
2026,CAM,1091.2108296185515,6384.315623503504,0.4638789776882654
2026,LAM,3854.2554610664647,8463.013355659526,0.520991860436681
2026,SAS,2469.1081492946532,1287.1288333741736,0.35368250720949324
2026,SEA,2191.3415117871637,2858.6549870670333,0.398755563801632
2026,CHI,4980.633443939669,3420.6247432303157,0.40139411488873167
2026,MAF,548.292598779232,2488.073307671732,0.3781361202901968
2026,SSA,1677.929292905622,1340.5847748419299,0.45407261709962854
2026,SIS,146.47785512811697,2467.474016039761,0.3887359550513563
2027,USA,16363.496696592221,46871.70010880598,0.4457859299071294
2027,CAN,1107.9527335296689,27550.324252123133,0.34479019333950384
2027,WEU,13654.320381089252,31577.629781080886,0.32442737440243513
2027,JPK,12376.848033992177,68430.78681918656,0.3484346647409398
2027,ANZ,1326.0768748154355,43425.542729374945,0.36538761249514173
2027,EEU,952.6115724135099,8861.512740757931,0.31234516572612464
2027,FSU,1697.4694675032372,5566.8964476206065,0.3571159030114908
2027,MDE,2126.800177062182,5945.611059362855,0.3777158966393974
2027,CAM,1121.9814160706205,6498.89976431076,0.46314140649348307
2027,LAM,3973.2677305613724,8672.360999123988,0.521111419143511
2027,SAS,2589.420730968216,1337.0579375684576,0.3561972636088242
2027,SEA,2275.944916908743,2949.0601250142195,0.3987314881268355
2027,CHI,5196.830835894803,3572.218431262773,0.40012577295764773
2027,MAF,569.7969657980778,2557.5825144763608,0.3791461125608934
2027,SSA,1768.9357056655713,1382.757475495064,0.4551606282140026
2027,SIS,149.79363767652796,2507.180767694791,0.39044382722625903
2028,USA,16654.066090430737,47476.52668585354,0.4477483331593735
2028,CAN,1124.3994701146487,27900.809327697036,0.34840785695461174
2028,WEU,13857.443391864548,32031.875131903376,0.32562222040875
2028,JPK,12567.886105235348,69681.19035978403,0.3489500584225041
2028,ANZ,1352.6888913705438,44086.73909303807,0.36635128342917683
2028,EEU,972.1240731184566,9086.246344172641,0.31435077407707784
2028,FSU,1750.485489681596,5740.4419781036295,0.3581047085688434
2028,MDE,2205.5223281570525,6099.520511870828,0.37832188549261797
2028,CAM,1152.4398176326995,6609.552326495298,0.46238007319650404
2028,LAM,4092.2066913249173,8879.127464938732,0.5212307392882161
2028,SAS,2709.3273125779424,1385.8464470765596,0.3585084793725677
2028,SEA,2360.513536384588,3038.2211374609456,0.3986755005230167
2028,CHI,5413.542665908813,3724.4343344072054,0.39883586188175696
2028,MAF,591.139680157928,2624.8952143581387,0.38007042133825397
2028,SSA,1859.9602265049225,1423.1672185437392,0.4561768960174218
2028,SIS,153.07952608809535,2545.9047750376685,0.3921541493632345
2029,USA,16941.591345527555,48064.658410106225,0.449809030703859
2029,CAN,1141.566119643684,28273.375278737058,0.35109381512700616
2029,WEU,14062.31804339781,32489.462156490583,0.32679278460269023
2029,JPK,12759.784030987044,70942.26720857143,0.34946268087151766
2029,ANZ,1379.5805910092872,44748.794314429615,0.3672579508060158
2029,EEU,991.3491866822098,9310.540466396265,0.3163852173034369
2029,FSU,1803.547565126716,5914.128521232145,0.3590882358604488
2029,MDE,2281.3890575849036,6242.364766190567,0.3785649953883522
2029,CAM,1184.2820625505888,6726.030244614548,0.46129234384179474
2029,LAM,4211.171569600305,9083.575645511548,0.5213435285056597
2029,SAS,2831.422868969756,1434.8417834312943,0.36062066760376377
2029,SEA,2445.91723677975,3127.2757080608753,0.3985407136800656
2029,CHI,5630.796969862679,3877.293898257891,0.39752688150827864
2029,MAF,612.7719071605574,2692.0650458424743,0.3808751905403665
2029,SSA,1951.1089059422823,1462.0040277117039,0.4570680207378423
2029,SIS,156.59725395469897,2587.991519312038,0.39361672260015135
2030,USA,17231.908480061076,48652.93751348829,0.4518477909327469
2030,CAN,1158.026648052112,28631.701451394503,0.3545024625876721
2030,WEU,14268.682626163292,32949.76245836179,0.3279547202076043
2030,JPK,12952.482516126893,72213.68831063391,0.34997312001442743
2030,ANZ,1406.703999950865,45410.00842198859,0.3681568922296534
2030,EEU,1010.2171676533644,9533.738270564887,0.3184547064939883
2030,FSU,1856.5851158609921,6087.726101558888,0.3600754399719472
2030,MDE,2358.3110498868523,6385.080429593435,0.37890228943428034
2030,CAM,1215.645246479341,6837.695344991685,0.46021744931222675
2030,LAM,4329.94198859334,9285.277089712756,0.5214574147891105
2030,SAS,2952.641429273227,1482.4993761157093,0.36272286027000017
2030,SEA,2530.9558869809443,3214.7024176911755,0.39840386162802666
2030,CHI,5848.12883221572,4030.4788194753874,0.3962163373748895
2030,MAF,634.0707662109023,2756.390032258071,0.3816685816662448
2030,SSA,2042.0663996980275,1499.1331100135233,0.4579272759079563
2030,SIS,160.01056968226703,2627.8564750298915,0.3951183218047123
2031,USA,17484.2574130343,49164.26408843587,0.45341070874129347
2031,CAN,1175.672783389123,29056.929026990005,0.35715145347521243
2031,WEU,14486.757283485062,33449.46933451313,0.3289311114907868
2031,JPK,13113.483304926876,73376.78797937617,0.3503422413237451
2031,ANZ,1432.5613809695012,46069.91723718829,0.3687168998897404
2031,EEU,1029.161436717422,9766.745969519558,0.32034735737985764
