regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,5,0.5310589000155096,2033,0.5310589000155096,0.03614477386077888
LAM,1,0.02885923398443928,2033,0.02885923398443928,0.5333234338202426
LAM,2,0.06631683666168148,2033,0.06631683666168148,0.2320874538169317
LAM,3,0.11586116530021554,2033,0.11586116530021554,0.1328426632523639
LAM,4,0.20403918667372406,2033,0.20403918667372406,0.07543308722659733
LAM,5,0.5849235773799397,2033,0.5849235773799397,0.026313361883864548
SAS,1,0.05535166786886177,2033,0.05535166786886178,0.44023239262051134
SAS,2,0.10188833069007869,2033,0.10188833069007872,0.23915984309886898
SAS,3,0.15169183965635805,2033,0.15169183965635807,0.16063881377302255
SAS,4,0.22668362210671297,2033,0.22668362210671303,0.107496064139886
SAS,5,0.4643845396779884,2033,0.4643845396779885,0.05247288636771107
SEA,1,0.050986492651825074,2033,0.050986492651825074,0.45293037929315383
SEA,2,0.09659926395306838,2033,0.09659926395306838,0.23906322378230913
SEA,3,0.14694445060820785,2033,0.14694445060820785,0.1571568804404296
SEA,4,0.22458432010923984,2033,0.22458432010923984,0.10282699809312569
SEA,5,0.4808854726776588,2033,0.4808854726776588,0.04802251839098157
CHI,1,0.04341520790160405,2033,0.04341520790160405,0.47728786875821677
CHI,2,0.08711795709032195,2033,0.08711795709032195,0.23785626687237224
CHI,3,0.13802702211930817,2033,0.13802702211930817,0.15012677758953707
CHI,4,0.219930947690132,2033,0.219930947690132,0.0942184456925397
CHI,5,0.5115088651986338,2033,0.5115088651986338,0.04051064108733425
MAF,1,0.059086474830446024,2033,0.05908647483044601,0.4297787378976906
MAF,2,0.10620840145813719,2033,0.10620840145813716,0.23909700391698324
MAF,3,0.1553706425864843,2033,0.15537064258648428,0.163442141685921
MAF,4,0.22789031950119965,2033,0.2278903195011996,0.11143128253554042
MAF,5,0.45144416162373296,2033,0.45144416162373285,0.056250833963864814
SSA,1,0.0418194716377791,2033,0.0418194716377791,0.48305107124146207
SSA,2,0.08516376518024377,2033,0.08516376518024377,0.23720112104751487
SSA,3,0.13614072510137917,2033,0.13614072510137917,0.1483827896343156
SSA,4,0.21866531491107646,2033,0.21866531491107646,0.09238292127672901
SSA,5,0.5182107231695215,2033,0.5182107231695215,0.038982096799978466
SIS,1,0.05173120303267459,2033,0.05173120303267459,0.4510848949482857
SIS,2,0.09781319320742807,2033,0.09781319320742807,0.2385686789312421
SIS,3,0.14792325510461563,2033,0.14792325510461563,0.15775183063027615
SIS,4,0.22495369398142073,2033,0.22495369398142073,0.10373319002918771
SIS,5,0.477578654673861,2033,0.477578654673861,0.048861405461008436
USA,1,0.0421658525897152,2034,0.0421658525897152,0.48118543464978264
USA,2,0.085159844583597,2034,0.085159844583597,0.23825306639496657
USA,3,0.13643473916782983,2034,0.13643473916782983,0.14871281485577015
USA,4,0.21907073924848888,2034,0.21907073924848888,0.09261663230499519
USA,5,0.5171688244103692,2034,0.5171688244103692,0.03923205179448548
CAN,1,0.06386163228162538,2034,0.06386163228162538,0.4165105668550991
CAN,2,0.11065071437215317,2034,0.11065071437215317,0.24038746439946804
CAN,3,0.1596567452628406,2034,0.1596567452628406,0.1666014462346834
CAN,4,0.23049273841695161,2034,0.23049273841695161,0.11540079242667997
CAN,5,0.4353381696664292,2034,0.4353381696664292,0.06109973008406951
WEU,1,0.07016176812408871,2034,0.07016176812408871,0.4005642857477094
WEU,2,0.1174128000293611,2034,0.1174128000293611,0.23936315741038486
WEU,3,0.1645030074807432,2034,0.1645030074807432,0.1708436761480601
WEU,4,0.23057308481425434,2034,0.23057308481425434,0.12188889504628145
WEU,5,0.41734933955155273,2034,0.41734933955155273,0.0673399856475643
JPK,1,0.06483998606051411,2034,0.06483998606051411,0.4140103891923403
JPK,2,0.11203417217436674,2034,0.11203417217436674,0.2396092847667895
JPK,3,0.16025017768577388,2034,0.16025017768577388,0.16751574476739234
JPK,4,0.22962890477832748,2034,0.22962890477832748,0.11690352262078531
JPK,5,0.43324675930101786,2034,0.43324675930101786,0.06196105865269261
ANZ,1,0.06250066826752103,2034,0.06250066826752103,0.4199884586170299
ANZ,2,0.10947515193025793,2034,0.10947515193025793,0.2397764137832206
ANZ,3,0.15807421329013074,2034,0.15807421329013074,0.16605845306363667
ANZ,4,0.22894472423625364,2034,0.22894472423625364,0.11465457182198664
ANZ,5,0.4410052422758367,2034,0.4410052422758367,0.05952210271412621
EEU,1,0.07245684487911194,2034,0.07245684487911196,0.39511961921781635
EEU,2,0.11976140278387289,2034,0.1197614027838729,0.23905131614084854
EEU,3,0.16633095814407323,2034,0.16633095814407325,0.17212142151890333
EEU,4,0.23094104661819823,2034,0.23094104661819825,0.12396722617131808
EEU,5,0.41050974757474357,2034,0.4105097475747436,0.0697404169511138
FSU,1,0.06415626105425487,2034,0.06415626105425487,0.41562498968468736
FSU,2,0.11122785639902753,2034,0.11122785639902753,0.23973261916711652
FSU,3,0.15946770448939376,2034,0.15946770448939376,0.16721219775667043
FSU,4,0.22940288252383062,2034,0.22940288252383062,0.11623631336067805
FSU,5,0.4357452955334933,2034,0.4357452955334933,0.06119388003084753
MDE,1,0.05451432151958149,2034,0.0545143215195815,0.44221459359464693
MDE,2,0.10062287881246106,2034,0.10062287881246107,0.23957800472792926
MDE,3,0.1504682360731315,2034,0.15046823607313153,0.1602134055997905
MDE,4,0.22639210321198616,2034,0.2263921032119862,0.10648352214518991
MDE,5,0.46800246038283977,2034,0.4680024603828398,0.05151047393244341
CAM,1,0.03874718783005265,2034,0.038747187830052654,0.49413447565463403
CAM,2,0.08101280987420174,2034,0.08101280987420176,0.23633696166353765
CAM,3,0.13194326761002342,2034,0.13194326761002345,0.14511025600854668
CAM,4,0.21656000027666159,2034,0.2165600002766616,0.0884111623431599
CAM,5,0.5317367344090606,2034,0.5317367344090607,0.036007144330121796
LAM,1,0.028715077186582765,2034,0.028715077186582765,0.5339653820748714
LAM,2,0.06609121930612548,2034,0.06609121930612548,0.23199537430567585
LAM,3,0.11560188182872448,2034,0.11560188182872448,0.13263501353689225
LAM,4,0.20381595920545675,2034,0.20381595920545675,0.07522893310718028
LAM,5,0.5857758624731105,2034,0.5857758624731105,0.026175296975380118
SAS,1,0.05485744915526364,2034,0.05485744915526364,0.4416622166271645
SAS,2,0.10131568139172502,2034,0.10131568139172502,0.23913832744952132
SAS,3,0.15119502312440725,2034,0.15119502312440725,0.16024642935825933
SAS,4,0.226482278466635,2034,0.226482278466635,0.10697729975369799
SAS,5,0.46614956786196915,2034,0.46614956786196915,0.05197572681135675
SEA,1,0.05078103757865841,2034,0.05078103757865841,0.4535613521655241
SEA,2,0.09635489535691384,2034,0.09635489535691384,0.23903628334844063
SEA,3,0.1467211162355626,2034,0.1467211162355626,0.15698024019641404
SEA,4,0.2244777023689747,2034,0.2244777023689747,0.10260402625952715
SEA,5,0.48166524845989045,2034,0.48166524845989045,0.04781809803009396
CHI,1,0.04329625750127819,2034,0.04329625750127819,0.47770034832122155
CHI,2,0.08696813139000671,2034,0.08696813139000671,0.23781857743516474
CHI,3,0.13787686766416754,2034,0.13787686766416754,0.15000802991654452
CHI,4,0.21984476341758086,2034,0.21984476341758086,0.09407837133732663
CHI,5,0.5120139800269667,2034,0.5120139800269667,0.040394672989742544
MAF,1,0.05886690183732884,2034,0.05886690183732884,0.4303834510477258
MAF,2,0.10596163022220563,2034,0.10596163022220563,0.23909919385071854
MAF,3,0.1551647674145234,2034,0.1551647674145234,0.16328023937002284
MAF,4,0.22781749856097905,2034,0.22781749856097905,0.11120893050476492
MAF,5,0.45218920196496315,2034,0.45218920196496315,0.05602818522676786
SSA,1,0.04163910291341149,2034,0.04163910291341149,0.48365133826681145
SSA,2,0.08490422120678341,2034,0.08490422120678341,0.23719442404698685
SSA,3,0.13588588301352775,2034,0.13588588301352775,0.14820382663514864
SSA,4,0.2185456844508584,2034,0.2185456844508584,0.09214919022036014
SSA,5,0.519025108415419,2034,0.519025108415419,0.03880122083069282
SIS,1,0.051273444682973505,2034,0.051273444682973505,0.45246269668945305
SIS,2,0.09725783052013143,2034,0.09725783052013143,0.2385342231648243
SIS,3,0.1474218389655605,2034,0.1474218389655605,0.15736692211006356
SIS,4,0.22472055407850888,2034,0.22472055407850888,0.10323631118189004
SIS,5,0.47932633175282563,2034,0.47932633175282563,0.04839984685376912
USA,1,0.04177074589992061,2035,0.04177074589992061,0.4825504049264234
USA,2,0.08463593676450291,2035,0.08463593676450291,0.2381552224579293
USA,3,0.13591040932838488,2035,0.13591040932838488,0.14830718594470266
USA,4,0.21874699381619694,2035,0.21874699381619694,0.0921452221877024
USA,5,0.5189359141909947,2035,0.5189359141909947,0.03884196448324218
CAN,1,0.06319233233032626,2035,0.06319233233032627,0.418123544020376
CAN,2,0.10980175991964526,2035,0.10980175991964528,0.24063550500652817
CAN,3,0.1590229844614587,2035,0.15902298446145874,0.1661533522235785
CAN,4,0.23032847719104477,2035,0.2303284771910448,0.11471530690038663
CAN,5,0.4376544460975249,2035,0.43765444609752496,0.06037229184913067
WEU,1,0.06973819881581533,2035,0.06973819881581533,0.40158443055460324
WEU,2,0.11697241346014839,2035,0.11697241346014839,0.23942204859177552
WEU,3,0.1641635670682857,2035,0.1641635670682857,0.1705967734467148
WEU,4,0.23050724667832337,2035,0.23050724667832337,0.12149628813377579
WEU,5,0.41861857397742724,2035,0.41861857397742724,0.06690045927313065
JPK,1,0.06458243431038552,2035,0.06458243431038552,0.4146723617834146
JPK,2,0.11175877096385455,2035,0.11175877096385455,0.23962817713762494
JPK,3,0.16003115900488735,2035,0.16003115900488735,0.16734585146878747
JPK,4,0.22956946863543756,2035,0.22956946863543756,0.11665554101942893
JPK,5,0.43405816708543504,2035,0.43405816708543504,0.061698068590744
ANZ,1,0.062322807730997694,2035,0.062322807730997694,0.42042922778789327
ANZ,2,0.10926092887513433,2035,0.10926092887513433,0.2398142702764432
ANZ,3,0.1578945763894931,2035,0.1578945763894931,0.165948258180072
ANZ,4,0.228884883097175,2035,0.228884883097175,0.1144782022008517
ANZ,5,0.4416368039071999,2035,0.4416368039071999,0.059330041554739935
EEU,1,0.07182021852283901,2035,0.07182021852283901,0.396656567122051
EEU,2,0.11915133136215061,2035,0.11915133136215061,0.23909058340807005
EEU,3,0.16585614885601488,2035,0.16585614885601488,0.17176307014071687
EEU,4,0.2308673032519608,2035,0.2308673032519608,0.12339539175945612
EEU,5,0.41230499800703463,2035,0.41230499800703463,0.06909438756970589
FSU,1,0.06386705884197295,2035,0.06386705884197295,0.41647356354670484
FSU,2,0.11097577927290453,2035,0.11097577927290453,0.23968240424564305
FSU,3,0.15932967326579447,2035,0.15932967326579447,0.16694279881432433
FSU,4,0.2293885374624333,2035,0.2293885374624333,0.11595584453961497
FSU,5,0.43643895115689485,2035,0.43643895115689485,0.06094538885371288
MDE,1,0.05428138053879,2035,0.05428138053879,0.44289911481948707
MDE,2,0.10035417099354474,2035,0.10035417099354474,0.23956329023291187
MDE,3,0.15023224867092183,2035,0.15023224867092183,0.16002672931076953
MDE,4,0.226310676871786,2035,0.226310676871786,0.10623084922073786
MDE,5,0.46882152292495755,2035,0.46882152292495755,0.051280016416093595
CAM,1,0.038599283963734465,2035,0.03859928396373446,0.49468245073772876
CAM,2,0.0808136914569108,2035,0.08081369145691078,0.2362766511919908
CAM,3,0.13173186306064152,2035,0.1317318630606415,0.1449488980438374
CAM,4,0.21641636834349626,2035,0.2164163683434962,0.08822987158529084
CAM,5,0.5324387931752171,2035,0.532438793175217,0.03586212844115215
LAM,1,0.028569340253520537,2035,0.028569340253520537,0.5346164741669893
LAM,2,0.06586300403860725,2035,0.06586300403860725,0.2319001414915901
LAM,3,0.11533644602324668,2035,0.11533644602324668,0.13242683021926746
LAM,4,0.2035923199795832,2035,0.2035923199795832,0.07502070783979413
LAM,5,0.5866388897050423,2035,0.5866388897050423,0.026035846282358922
SAS,1,0.054354196558719564,2035,0.054354196558719564,0.44313698886263675
SAS,2,0.10073654403771111,2035,0.10073654403771111,0.23910245507392097
SAS,3,0.1506900619187798,2035,0.1506900619187798,0.15984036829224446
SAS,4,0.2262744052000323,2035,0.2262744052000323,0.10644754528814664
SAS,5,0.46794479228475727,2035,0.46794479228475727,0.051472642483051015
SEA,1,0.05057599144609352,2035,0.050575991446093524,0.45420204027764943
SEA,2,0.09611318132953094,2035,0.09611318132953095,0.23900695186771975
SEA,3,0.14650767018656757,2035,0.1465076701865676,0.15679533006447854
SEA,4,0.224380899803595,2035,0.22438089980359502,0.10237822615021251
SEA,5,0.48242225723421284,2035,0.4824222572342129,0.047617451639939586
CHI,1,0.043176786444346374,2035,0.043176786444346374,0.47811813387778607
CHI,2,0.08681783118874595,2035,0.08681783118874595,0.23778069872225252
CHI,3,0.1377297413437294,2035,0.1377297413437294,0.14988487134445957
CHI,4,0.219759202134522,2035,0.219759202134522,0.09393738401440833
CHI,5,0.5125164388886563,2035,0.5125164388886563,0.040278912041093344
MAF,1,0.05864112588618523,2035,0.05864112588618524,0.4310138893966953
MAF,2,0.10571307056515437,2035,0.10571307056515439,0.2390919080458272
MAF,3,0.1549569538594882,2035,0.15495695385948824,0.16311071634594024
MAF,4,0.22774071417819014,2035,0.22774071417819017,0.11098208696680391
MAF,5,0.452948135510982,2035,0.45294813551098206,0.055801399244733436
SSA,1,0.041449139134383924,2035,0.04144913913438393,0.4843088742017218
SSA,2,0.08464755403950668,2035,0.08464755403950669,0.23715021820282006
SSA,3,0.13562902494634446,2035,0.1356290249463445,0.14800803824067496
SSA,4,0.21838684506729722,2035,0.21838684506729725,0.09192030730888587
SSA,5,0.5198874368124676,2035,0.5198874368124677,0.038612562045897476
SIS,1,0.050784278373671915,2035,0.050784278373671915,0.4539862686693797
SIS,2,0.09669124668862449,2035,0.09669124668862449,0.23844314594655855
SIS,3,0.14690135095467302,2035,0.14690135095467302,0.15694454064649282
SIS,4,0.22447302189956816,2035,0.22447302189956816,0.10270884603783532
SIS,5,0.48115010208346237,2035,0.48115010208346237,0.04791719869973363
USA,1,0.04137551480049398,2036,0.04137551480049398,0.4839349754459954
USA,2,0.08411143804753302,2036,0.08411143804753302,0.2380539342072246
USA,3,0.1353940936899445,2036,0.1353940936899445,0.1478872393421808
USA,4,0.21842757663503554,2036,0.21842757663503554,0.09166909713281503
USA,5,0.520691376826993,2036,0.520691376826993,0.038454753871784236
CAN,1,0.062380058495575194,2036,0.062380058495575194,0.4203484616632549
CAN,2,0.10897880503641894,2036,0.10897880503641894,0.24060973707975727
CAN,3,0.1583991603774514,2036,0.1583991603774514,0.16553977662883862
CAN,4,0.23018098475708562,2036,0.23018098475708562,0.11391628050749192
CAN,5,0.4400609913334688,2036,0.4400609913334688,0.059585744120657355
WEU,1,0.06921780506177508,2036,0.06921780506177509,0.40296845764276545
WEU,2,0.11653273549460098,2036,0.11653273549460101,0.23935413537471953
WEU,3,0.16385795302764797,2036,0.163857953027648,0.1702242194033435
WEU,4,0.23045634275257051,2036,0.23045634275257057,0.12103200030865711
WEU,5,0.4199351636634053,2036,0.4199351636634054,0.06642118727051428
JPK,1,0.06433086067246342,2036,0.06433086067246342,0.4153326178566515
JPK,2,0.11149699146519718,2036,0.11149699146519718,0.23963610516258416
JPK,3,0.15982810995247643,2036,0.15982810995247643,0.16717149930641315
JPK,4,0.22951621458826907,2036,0.22951621458826907,0.11641314675739417
JPK,5,0.4348278233215939,2036,0.4348278233215939,0.06144663091695693
ANZ,1,0.06214288317254388,2036,0.06214288317254388,0.4208979504825243
ANZ,2,0.10905933129460597,2036,0.10905933129460597,0.2398310337493544
ANZ,3,0.15773065542481135,2036,0.15773065542481135,0.16582580027930516
ANZ,4,0.22883402793484242,2036,0.22883402793484242,0.11430036170951903
ANZ,5,0.4422331021731964,2036,0.4422331021731964,0.05914485377929714
EEU,1,0.07128431129995567,2036,0.07128431129995567,0.3978979214358266
EEU,2,0.11852938229488824,2036,0.11852938229488824,0.2392982967435915
EEU,3,0.16549898452450704,2036,0.16549898452450704,0.17138400805738271
EEU,4,0.23081205274599306,2036,0.23081205274599306,0.12288734041307194
EEU,5,0.4138752691346561,2036,0.4138752691346561,0.06853243335012718
FSU,1,0.06363220428915108,2036,0.06363220428915108,0.41708986725407765
FSU,2,0.11071970210958117,2036,0.11071970210958117,0.2397075419673631
FSU,3,0.1591477266679566,2036,0.1591477266679566,0.16676548384143589
FSU,4,0.2293360922609967,2036,0.2293360922609967,0.11572686784006958
FSU,5,0.4371642746723144,2036,0.4371642746723144,0.06071023909705395
MDE,1,0.054079070915360856,2036,0.054079070915360856,0.443493554343543
MDE,2,0.10011939145024486,2036,0.10011939145024486,0.23955119011853768
MDE,3,0.15003195145157355,2036,0.15003195145157355,0.15985741133008743
MDE,4,0.22621928548226566,2036,0.22621928548226566,0.10601978219814549
MDE,5,0.469550300700555,2036,0.469550300700555,0.05107806200968653
CAM,1,0.03848083961277542,2036,0.03848083961277542,0.49509868780879956
CAM,2,0.08063780026065989,2036,0.08063780026065989,0.2362640490747692
CAM,3,0.13156416216589448,2036,0.13156416216589448,0.14481005225452503
CAM,4,0.21629009550557138,2036,0.21629009550557138,0.08808453828425644
CAM,5,0.5330271024550988,2036,0.5330271024550988,0.035742672577649785
LAM,1,0.028438796277368558,2036,0.028438796277368558,0.5351873988747282
LAM,2,0.06565279412419467,2036,0.06565279412419467,0.2318269254164798
LAM,3,0.11509255215716994,2036,0.11509255215716994,0.1322421400998102
LAM,4,0.2033847094671592,2036,0.2033847094671592,0.07483397078712443
LAM,5,0.5874311479741077,2036,0.5874311479741077,0.025909564821857283
SAS,1,0.05391185273171264,2036,0.05391185273171265,0.444421903094846
SAS,2,0.10021224033871125,2036,0.10021224033871128,0.23908863936595762
SAS,3,0.15022870159978582,2036,0.15022870159978585,0.15948755421068594
SAS,4,0.22608395209221135,2036,0.2260839520922114,0.1059765983771575
SAS,5,0.4695632532375788,2036,0.4695632532375789,0.0510253049513529
SEA,1,0.05041104502352349,2036,0.0504110450235235,0.4547001399703338
SEA,2,0.09590713916295326,2036,0.09590713916295328,0.23900107362498765
