regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SAS,2,441.8528150269511,2037,328.8946691857091,6401.270194049661,52146.1049520683,56.71281036978504,0.23068591242390252,44.62167327702993,0.685129920340439,43.93654335668949
SAS,3,441.8528150269511,2037,494.1298959415713,5714.849628909691,61542.48345848241,66.03194751045291,0.2675598852964291,54.86213421774262,1.5436640335284442,53.31847018421418
SAS,4,441.8528150269511,2037,745.2868913559781,13004.136466072776,93909.93650835098,0.0,0.0,77.3817505918969,5.133491140796275,72.24825945110062
SAS,5,441.8528150269511,2037,1554.6959882093709,35405.259936537055,140592.21540466938,0.0,0.0,115.32387238644584,32.60178280881978,82.72208957762606
SEA,1,169.7382567375092,2037,137.6243463278227,21195.433618653162,33118.30186368685,0.8510678684273638,0.0006742573696340655,20.837545225539603,1.456010661260159,19.381534564279445
SEA,2,169.7382567375092,2037,262.14464572647955,13834.10665464873,33155.79381790361,0.8364422286278721,0.0006626702262507263,22.924310074117585,1.5378623765584722,21.386447697559113
SEA,3,169.7382567375092,2037,400.28837372219397,8139.78577209924,45179.71780716524,1.0797242395288698,0.0008554100709031892,34.00097537265779,1.9409593974825272,32.06001597517526
SEA,4,169.7382567375092,2037,614.1477879225392,16717.071869355826,61046.758833807144,0.0,0.0,47.986537977906636,3.7113859429476515,44.275152034958985
SEA,5,169.7382567375092,2037,1324.949120774083,44980.522255248536,84549.30193987448,0.0,0.0,62.1710033391812,15.958981344805533,46.21202199437566
CHI,1,289.8392978135588,2037,247.17005539889894,33923.51681128882,51086.164981628324,0.0,0.0,30.647650587711585,1.5222318730292117,29.12541871468237
CHI,2,289.8392978135588,2037,497.28698755646985,21880.364546749475,36807.7075598971,0.0,0.0,21.727656074890202,1.0769311428553476,20.650724932034855
CHI,3,289.8392978135588,2037,789.6746624264457,6085.224860173875,74633.44981064503,0.0,0.0,44.86897979781889,1.6802884463840704,43.18869135143482
CHI,4,289.8392978135588,2037,1260.9206922819967,18795.413614177,80982.10047563193,0.0,0.0,48.923335500614265,3.291326928735603,45.632008571878664
CHI,5,289.8392978135588,2037,2945.5674109970114,60075.78801736092,117874.2873282377,0.0,0.0,71.13936330949176,12.844638120683813,58.294725188807945
MAF,1,51.8323823921467,2037,42.393295089705376,3330.613391772895,10605.936304540675,18.881527640916676,0.12163902997511146,10.043316215369225,0.046621176007845676,9.996695039361379
MAF,2,51.8323823921467,2037,76.53608729884698,3536.172305672967,10786.157030603683,19.163938060671914,0.12345874587082833,10.07829270361637,0.0830551792424327,9.995237524373938
MAF,3,51.8323823921467,2037,112.36818618275936,4496.268537603971,15446.250596545513,27.522425843730588,0.1773125122298715,14.158332768905197,0.22493721104880288,13.933395557856395
MAF,4,51.8323823921467,2037,165.44614007230814,5950.601468621666,27824.760025598767,0.0,0.0,24.41219916450509,0.41789676109869034,23.9943024034064
MAF,5,51.8323823921467,2037,330.0075425362451,12262.359729807775,37172.29295187316,0.0,0.0,32.77357285759891,1.7628915819304878,31.010681275668418
SSA,1,342.20588420967874,2037,101.02523029525781,8959.15541337776,25548.87542161652,359.216522307266,1.909565085991543,15.953360882829003,0.18090404378762612,15.772456839041377
SSA,2,342.20588420967874,2037,206.94137152839605,8728.80221361213,27738.86411055684,381.76956277231614,2.030582567002978,16.35741880049105,0.32709319957201527,16.030325600919035
SSA,3,342.20588420967874,2037,332.3179111653821,8502.150158952738,34540.81173897715,506.20565694406,2.7344484893685945,19.753296610944727,0.5856448702356126,19.167651740709115
SSA,4,342.20588420967874,2037,536.3198125257443,10106.236894281074,50940.97527022615,0.0,0.0,30.20138852557576,1.431744601940956,28.769643923634803
SSA,5,342.20588420967874,2037,1282.865519910852,32140.458281609714,70748.69960582085,0.0,0.0,48.88202801786875,32.16812122595978,16.71390679190897
SIS,1,13.23875915166958,2037,8.11601868353185,3296.7317904018914,7674.587289097067,0.5258796607748928,0.002269606228970119,4.719386912664858,0.06385013694620845,4.65553677571865
SIS,2,13.23875915166958,2037,15.557662335840286,3115.3019322859245,7939.947837523017,0.40153121598163033,0.002095083555851639,4.715904521074075,0.08278875723188814,4.633115763842187
SIS,3,13.23875915166958,2037,23.746600191202226,3926.053883021728,12656.150730557427,0.4754040160145781,0.003055859217463565,7.422710425515991,0.12398723211362897,7.2987231934023615
SIS,4,13.23875915166958,2037,36.458919485043886,5487.658811484103,16914.222514670673,0.0,0.0,10.202125412289897,0.3036344549885804,9.898490957301316
SIS,5,13.23875915166958,2037,78.85961375334375,10953.956837736487,23723.472056233153,0.0,0.0,14.306745749968506,2.236113398208429,12.070632351760077
USA,1,75.44916400966238,2038,734.1667699827707,509167.54349266633,148293.43643107289,0.0,0.0,2.5982974503642526,49.63849947392332,-47.04020202355907
USA,2,75.44916400966238,2038,1501.847506784573,536740.4314338774,176019.19103527596,0.0,0.0,3.1913172884988468,81.61328118092423,-78.42196389242538
USA,3,75.44916400966238,2038,2428.618077650974,177118.43386806233,224719.29409755627,0.0,0.0,4.0744033121858205,51.26016704572336,-47.185763733537534
USA,4,75.44916400966238,2038,3936.646451739198,227396.28954183092,259234.43479050964,0.0,0.0,4.80475001249697,86.81743174356617,-82.01268173106921
USA,5,75.44916400966238,2038,9476.320106571236,295638.8710457434,331063.8218825779,0.0,0.0,6.47287538192788,267.33006021984244,-260.85718483791453
CAN,1,8.280203539624276,2038,77.86347861170968,159085.33601038647,48399.64763765477,0.0,0.0,0.7051907841257667,16.69252109415168,-15.987330310025913
CAN,2,8.280203539624276,2038,137.49311423109043,92901.35424614802,48115.57547780111,0.0,0.0,0.8038222199390145,13.731730618742112,-12.927908398803098
CAN,3,8.280203539624276,2038,201.5743370936984,31323.90904216322,85267.82452124759,0.0,0.0,1.4452102690748816,8.617775175061018,-7.172564905986136
CAN,4,8.280203539624276,2038,295.07618323447406,26167.103450699367,103937.46177072254,0.0,0.0,1.854631749628067,6.656504231740647,-4.80187248211258
CAN,5,8.280203539624276,2038,571.8761798935577,114138.97009632678,132376.6475427192,0.0,0.0,2.544157291913631,18.98317260450095,-16.43901531258732
WEU,1,88.57806179318013,2038,981.4078799204258,537908.650616548,132246.95394084128,0.0,0.0,26.32639775053178,95.97266075955402,-69.64626300902223
WEU,2,88.57806179318013,2038,1660.1703258919354,267260.7202470536,92445.75142854937,0.0,0.0,17.418328319567593,51.9866800786923,-34.56835175912471
WEU,3,88.57806179318013,2038,2342.7812097892006,119030.31713597814,155398.3573213677,0.0,0.0,32.16756923681855,45.41716408003514,-13.249594843216592
WEU,4,88.57806179318013,2038,3307.4661908587746,228992.82171321625,202157.23658102402,0.0,0.0,41.61871761768648,98.19818949538077,-56.579471877694296
WEU,5,88.57806179318013,2038,6069.549358268564,236512.15192463252,248602.51927572448,0.0,0.0,51.29071685372011,217.11999701101246,-165.82928015729235
JPK,1,35.06554042787954,2038,806.2015316651554,115862.13823809796,15594.704098521546,0.0,0.0,2.796479286760426,27.76511842895752,-24.968639142197095
JPK,2,35.06554042787954,2038,1401.8272690272504,69829.563495647,7878.39576376222,0.0,0.0,1.3257550143691035,18.674262888980365,-17.34850787461126
JPK,3,35.06554042787954,2038,2013.8412794632106,26251.416985965487,20318.62469658202,0.0,0.0,3.6270096228587407,9.41988567147495,-5.7928760486162085
JPK,4,35.06554042787954,2038,2898.082426783077,37372.5252162277,28034.525789981217,0.0,0.0,5.010746560960017,18.199347928421957,-13.18860136746194
JPK,5,35.06554042787954,2038,5513.183942132473,35704.7754281805,34136.77864581297,0.0,0.0,6.174226852626261,37.50779735480446,-31.333570502178198
ANZ,1,6.532498930823512,2038,91.58292179338913,19223.40006679343,3711.124426366188,0.0,0.0,0.5273828424789567,11.07405291828107,-10.546670075802114
ANZ,2,6.532498930823512,2038,161.26773894396038,12469.753946377625,3115.443813118227,0.0,0.0,0.5048624180314211,9.481552413065046,-8.976689995033626
ANZ,3,6.532498930823512,2038,233.73602953031687,6796.511762121222,5690.87034170715,0.0,0.0,0.7823532177043429,5.7458081205978155,-4.9634549028934725
ANZ,4,6.532498930823512,2038,339.71387473214855,10409.969842161128,6895.696559290879,0.0,0.0,0.9284696999508223,8.65358210467377,-7.725112404722948
ANZ,5,6.532498930823512,2038,658.8254462531138,12316.100970371013,7806.692107221903,0.0,0.0,1.0766363782932349,21.254029122226093,-20.17739274393286
EEU,1,20.63290027121211,2038,70.34868897837814,107223.22166806844,69006.65312829519,0.342468576600177,0.0022210102784483367,23.24820749019163,3.9888256555678625,19.259381834623767
EEU,2,20.63290027121211,2038,117.76347860848985,52724.16892094778,50162.70333657445,0.2526136371970004,0.0016382743498997772,16.717934824680405,2.309921079790625,14.40801374488978
EEU,3,20.63290027121211,2038,165.142357399925,5175.703889047852,87901.45458134268,0.4394191621229975,0.00284976357629954,30.340114597728284,0.7831269135845794,29.556987684143706
EEU,4,20.63290027121211,2038,231.38527433128186,23577.39306859616,92798.87129884472,0.0,0.0,32.20143866445381,2.3756355269131806,29.825803137540632
EEU,5,20.63290027121211,2038,418.533343641226,47986.59813074217,126757.03243924101,0.0,0.0,42.19293083051561,10.939433707812807,31.2534971227028
FSU,1,62.337153260366016,2038,131.63903432017318,145075.224946705,20930.228752277213,0.0,0.0,9.857297691669837,8.264627994865647,1.5926696968041902
FSU,2,62.337153260366016,2038,229.65572309409893,119872.47921264656,22335.91193710283,0.0,0.0,10.245757195800275,6.608921327237661,3.6368358685626143
FSU,3,62.337153260366016,2038,330.6894331422622,20981.45996678967,34293.806005395396,0.0,0.0,16.694005621031096,2.220132170991139,14.473873450039957
FSU,4,62.337153260366016,2038,477.5473254392055,41377.37079506764,31355.083475571246,0.0,0.0,16.06649571874868,5.622422685271282,10.444073033477398
FSU,5,62.337153260366016,2038,913.9678633328447,79245.058129634,36242.772950624705,0.0,0.0,18.972732201773834,28.09843416975072,-9.125701967976887
MDE,1,84.02656850557088,2038,156.3157845867701,30427.136113685436,32098.776599706805,154.87386354023897,0.6470301998643584,11.4220419792367,11.672574534493407,-0.25053255525670615
MDE,2,84.02656850557088,2038,290.2209738081732,27476.269114470466,36936.71069921152,184.35946656624682,0.7566756238804809,11.909116355178114,14.77282032324775,-2.863703968069636
MDE,3,84.02656850557088,2038,435.76585101497375,21202.82328911963,53162.06600331641,256.45411466257764,1.045179779933602,20.760791833693496,25.38944472692235,-4.628652893228853
MDE,4,84.02656850557088,2038,658.5712610469648,39441.43149450988,81649.66156616493,0.0,0.0,27.80446780992321,63.69613013413406,-35.89166232421085
MDE,5,84.02656850557088,2038,1372.3039299665247,49972.83621594333,107355.81888086864,0.0,0.0,39.95808546642824,172.8361339230423,-132.87804845661407
CAM,1,40.271286035001864,2038,51.35617329845678,55790.42922572259,55718.849101229425,122.42008566766195,1.1732727521160984,19.019976615434704,0.27221829491160604,18.747758320523097
CAM,2,40.271286035001864,2038,107.91923188135176,50909.97727356941,63002.83546872276,138.3099062963327,1.32556061793448,21.398369260506637,0.3862816784487956,21.01208758205784
CAM,3,40.271286035001864,2038,176.3549344924046,40042.98747676092,106127.54569757405,235.28635961769822,2.254981878002039,36.676537768762586,0.5031465912061994,36.17339117755639
CAM,4,40.271286035001864,2038,290.453392426798,56907.549435356545,127522.93899344651,0.0,0.0,44.16090280084049,2.0010140903550044,42.15988871048548
CAM,5,40.271286035001864,2038,718.5064467260073,165251.14388892124,179839.18408917473,0.0,0.0,63.04459160965031,11.744106994489982,51.30048461516033
LAM,1,100.96074136901561,2038,133.95883605282404,24864.144034242443,31981.816766991218,4.908440877519252,0.04470577929381686,7.208427006601468,0.5279740506164816,6.680452955984986
LAM,2,100.96074136901561,2038,310.1967811688311,17517.941359035533,37998.969762664114,5.89802204159996,0.053023256832140375,8.375083751300505,0.7870220262703111,7.588061725030194
LAM,3,100.96074136901561,2038,544.972105200938,13708.18993053259,57418.66789767594,8.937271872820528,0.08097143229264224,12.732228358384798,1.2887813582572627,11.443447000127536
LAM,4,100.96074136901561,2038,965.2110207916959,31983.468197000264,82441.18135418447,0.0,0.0,17.505501694989015,4.431393542727032,13.074108152261982
LAM,5,100.96074136901561,2038,2801.262894808018,44077.95130378366,103165.51115326237,0.0,0.0,21.780348277989514,21.380836507641042,0.39951177034847163
SAS,1,446.0547286696932,2038,179.34477306993082,7298.770122174286,51872.91431874552,56.701188940014525,0.23195955202359692,44.269562899043315,0.35062210968194785,43.918940789361365
SAS,2,446.0547286696932,2038,335.44043681327116,6552.708198125034,52586.80468788111,57.57716644401664,0.23461041988307785,44.507187525075906,0.6775143241322004,43.82967320094371
SAS,3,446.0547286696932,2038,505.045169753294,5809.252865862114,62114.10232388905,67.09959175031142,0.2723171947868327,54.70875128193337,1.5236681084117039,53.18508317352166
SAS,4,446.0547286696932,2038,763.3761427205158,13152.734662360535,94770.0648587473,0.0,0.0,77.20993938516406,5.0595103762318425,72.15042900893222
SAS,5,446.0547286696932,2038,1599.0036391720007,35706.679581981785,141782.70856463673,0.0,0.0,115.0888132380994,32.36056672162359,82.72824651647582
SEA,1,170.7675472936499,2038,139.85984571147634,21468.18576138579,33351.84780338927,0.8847033881783994,0.0007111406331282442,20.810107592694596,1.42009043163247,19.390017161062126
SEA,2,170.7675472936499,2038,266.7438701596759,14041.875232602548,33380.47956659752,0.8678122893376397,0.0006975632614527697,22.879524698504312,1.5042061213337694,21.375318577170543
SEA,3,170.7675472936499,2038,407.6618837513356,8260.835555420193,45511.86460742723,1.1263636007941575,0.0009053914960703696,33.90982748874239,1.8948858498786314,32.01494163886375
SEA,4,170.7675472936499,2038,626.0188073206937,16908.673941559526,61518.403737434484,0.0,0.0,47.84356000105591,3.6279911068705997,44.21556889418531
SEA,5,170.7675472936499,2038,1352.9761193501802,45313.060432530314,85209.00324270592,0.0,0.0,62.03027696983095,15.75450332682133,46.27577364300962
CHI,1,289.0432546473912,2038,249.68818282338418,34289.14131035993,51310.6758277069,0.0,0.0,30.739815271365938,1.4937841533048433,29.246031118061094
CHI,2,289.0432546473912,2038,502.65795926261615,22152.214743767203,37010.93896535759,0.0,0.0,21.794353866553337,1.0646098329419937,20.729744033611343
CHI,3,289.0432546473912,2038,798.494132487156,6233.7550145634905,74966.95415164065,0.0,0.0,45.01529251475585,1.649177109498584,43.36611540525727
CHI,4,289.0432546473912,2038,1275.5253057459527,19043.01845991003,81460.72471193929,0.0,0.0,49.073249578822896,3.2412767410751213,45.83197283774778
CHI,5,289.0432546473912,2038,2982.089712663929,60513.40509208204,118580.47055988928,0.0,0.0,71.37879034513782,12.753001014112002,58.625789331025814
MAF,1,52.439143234410814,2038,43.1991910682177,3427.5106338519718,10722.583782008598,19.063235432667614,0.12361337429634234,9.98214458786601,0.04653030020923624,9.935614287656774
MAF,2,52.439143234410814,2038,78.08476286973081,3610.636240184907,10895.556416983885,19.329642728335074,0.1253413818877949,10.018587081052743,0.08280581433601979,9.935781266716724
MAF,3,52.439143234410814,2038,114.72996536369615,4541.971688602152,15602.63832290021,27.77049206513483,0.18008173550883214,14.076912282076764,0.22238132431792193,13.854530957758842
MAF,4,52.439143234410814,2038,169.05028401666237,6021.850493864331,28044.03936583409,0.0,0.0,24.288827273762546,0.41457122056580303,23.874256053196742
MAF,5,52.439143234410814,2038,337.7171344425905,12404.609099844827,37464.728180170685,0.0,0.0,32.599206552943436,1.7545173935401845,30.844689159403252
SSA,1,350.18335142502053,2038,104.11199170711173,9096.256814633478,26082.771621850585,365.8039652578334,1.9468234473604975,15.913223746362545,0.17833528357554632,15.734888462787
SSA,2,350.18335142502053,2038,213.6010930847988,8845.323322384447,28347.28620296145,388.86042915752694,2.0706127529753453,16.329508942554835,0.32356051115264717,16.00594843140219
SSA,3,350.18335142502053,2038,343.40270612469254,8577.966580624332,35299.99049412129,515.3241824656226,2.786838287597531,19.72777856054011,0.5800596576822996,19.14771890285781
SSA,4,350.18335142502053,2038,554.8579104941618,10224.151097763566,52114.11641338142,0.0,0.0,30.163329050372198,1.416413667258411,28.746915383113787
