time,regions,income,ypc,inequality
2031,EEU,1029.1336754996491,9766.420842648951,0.3245929442000357
2031,FSU,1907.5974101876643,6258.249804033892,0.3617739642381558
2031,MDE,2436.787980687659,6534.200867765311,0.396222283963623
2031,CAM,1249.4621667059105,6967.641713456329,0.471519282076235
2031,LAM,4451.49966538992,9501.672982073593,0.5251302046005333
2031,SAS,3093.187193410153,1540.5685679385135,0.3735274985980883
2031,SEA,2621.5581268501596,3312.405359709171,0.4067915238072905
2031,CHI,6033.231230151875,4168.831921372361,0.44029713680319377
2031,MAF,658.1884751000478,2833.6999422597746,0.37594424087901235
2031,SSA,2155.2106187503477,1550.186130727186,0.45682031337437756
2031,SIS,163.70898341835732,2674.8504014632226,0.4095502816257378
2032,USA,17740.528768329837,49681.462110869885,0.45733963921272025
2032,CAN,1193.2427688990142,29483.723985133864,0.36313702093661165
2032,WEU,14706.923582755047,33953.873201109316,0.3325663335817449
2032,JPK,13275.507650270187,74556.98856209288,0.3559965469482125
2032,ANZ,1459.1129734107117,46746.259096236856,0.37396132517997543
2032,EEU,1047.6788432442659,9998.324080386701,0.32665531572443185
2032,FSU,1958.70929196457,6429.289748332101,0.36251996822795385
2032,MDE,2517.3018558849753,6685.920426872892,0.39659977996898427
2032,CAM,1283.172837907825,7095.018692061343,0.47058415725962466
2032,LAM,4572.994503280964,9716.012092496532,0.5250384087103859
2032,SAS,3231.4763041190836,1596.6019610936985,0.37550531535701065
2032,SEA,2711.5024495775897,3408.273836126387,0.4066040991184751
2032,CHI,6217.559182843444,4307.404218799215,0.43922559041331033
2032,MAF,681.7069527846902,2906.992382968765,0.3761984097532102
2032,SSA,2267.9368047571606,1598.92679150517,0.4570300765275909
2032,SIS,167.31578974802284,2719.9102003215526,0.4116150143807903
2033,USA,17998.309937847283,50196.1531477505,0.4589449560753188
2033,CAN,1210.0254274062086,29893.286703494414,0.36646547884099834
2033,WEU,14922.932555598447,34448.01279397005,0.333684552315024
2033,JPK,13438.12204103553,75744.38031192425,0.35650297397874586
2033,ANZ,1485.5109978131609,47409.2659961409,0.3746353914612253
2033,EEU,1067.267440760686,10242.964649237045,0.3285328233030604
2033,FSU,2010.0609464723375,6601.311203628943,0.36322478142547193
2033,MDE,2598.736812293751,6837.215330951849,0.39697724124718514
2033,CAM,1316.5857104428087,7218.750436594477,0.4696221004830022
2033,LAM,4694.639573801595,9928.757665227662,0.5249311378710948
2033,SAS,3369.952083283275,1651.844826633168,0.3774169366447644
2033,SEA,2801.562192595399,3503.3055684863075,0.40638425764486613
2033,CHI,6402.242767206942,4446.950771972747,0.4381334315643134
2033,MAF,705.6289286700012,2980.621745361351,0.37632335926671623
2033,SSA,2381.238467019428,1646.1786439341515,0.4571382159626871
2033,SIS,170.9376493376081,2764.7773117446422,0.4134872398569475
2034,USA,18258.37531358935,50711.27271172538,0.4605443496757605
2034,CAN,1226.8514236616602,30306.2838358195,0.3698222343704306
2034,WEU,15140.890912311854,34946.203669366434,0.3347708181673709
2034,JPK,13600.448867291445,76937.6137503231,0.3570411819989265
2034,ANZ,1511.3862208359633,48048.306420155415,0.3754934351925989
2034,EEU,1086.3944060913816,10486.042623371912,0.3304645682524257
2034,FSU,2061.3682868347855,6773.383611480479,0.36392918498677357
2034,MDE,2680.9401835249027,6987.698913182771,0.3973749526682579
2034,CAM,1349.5990258335892,7338.38343050604,0.46863491892072584
2034,LAM,4816.151974579644,10139.339414549328,0.524826190398264
2034,SAS,3507.8177011744274,1705.928881567709,0.37927873253920724
2034,SEA,2891.6085333849232,3597.3540926905043,0.40614034955170875
2034,CHI,6587.706889160272,4587.775225199329,0.43701082231310556
2034,MAF,729.2237737792881,3051.5225681542574,0.37642807888300206
2034,SSA,2494.3355623380558,1691.4990432346622,0.4571737779093604
2034,SIS,174.47761000414954,2807.895325145216,0.4154046091442272
2035,USA,18519.521622724402,51223.58486084981,0.4621582644967746
2035,CAN,1243.6213293235219,30719.460373344136,0.3732365676632532
2035,WEU,15360.343273563958,35447.36698564643,0.3358527892779041
2035,JPK,13763.619659197986,78143.10975093069,0.35757612884329437
2035,ANZ,1537.5747516187712,48689.97658646108,0.3762981787325958
2035,EEU,1105.1952441226886,10728.856183229478,0.3324237472579499
2035,FSU,2112.6491188747377,6945.567415019566,0.3646331240944241
2035,MDE,2763.1873109378453,7135.521346673696,0.3977341378932759
2035,CAM,1382.6009439204527,7456.120159565395,0.46757689018282883
2035,LAM,4937.500570863625,10347.725313964509,0.5247186972392535
2035,SAS,3645.509408885082,1759.092316100261,0.38097574311777826
2035,SEA,2981.5754294786257,3690.3537241549534,0.4058789523442237
2035,CHI,6773.230678029848,4729.384306967665,0.43588367921877025
2035,MAF,752.6182471360752,3120.2975706815946,0.3764823069104389
2035,SSA,2607.3111199413793,1735.0528154057977,0.45718182852558986
2035,SIS,178.00362986273,2850.379548181164,0.41729889333128134
2036,USA,18749.905485106963,51687.46518279256,0.4636654720307666
2036,CAN,1260.4834553706746,31167.576478624916,0.3766429672884075
2036,WEU,15599.471891293935,36005.990426279044,0.33683893640157236
2036,JPK,13901.910590963675,79280.34407356776,0.35784535813387136
2036,ANZ,1564.1431931547609,49376.250451748565,0.37677340669032094
2036,EEU,1123.5471318694285,10974.893134722453,0.33420644858512455
2036,FSU,2159.9415417203163,7104.541335988666,0.3653547221521148
2036,MDE,2846.9496735559565,7289.940422688553,0.39759266496988205
2036,CAM,1420.2557175470056,7604.417038358596,0.465799265332229
2036,LAM,5066.40173024622,10581.87881357601,0.5244901539863778
2036,SAS,3808.1378634317207,1825.6012407017183,0.3824587780668973
2036,SEA,3081.262300819593,3799.268270738522,0.4054778330131792
2036,CHI,6939.022796818717,4863.425852745319,0.43424604714036297
2036,MAF,779.3897879669344,3203.397924404895,0.3761397316432402
2036,SSA,2754.1523939744357,1799.1935226583028,0.4570577520442091
2036,SIS,182.34886533197803,2908.67574023348,0.4188765752696102
2037,USA,18983.30667601189,52155.28434124599,0.4651599446811294
2037,CAN,1277.4663940569667,31619.904688282833,0.3800502477720029
2037,WEU,15840.238676291796,36568.252410823814,0.3378182911634317
2037,JPK,14041.05647866245,80431.50942983772,0.35811469034669663
2037,ANZ,1591.1561739988742,50069.738357759896,0.377201209650959
2037,EEU,1141.6031357545535,11221.211385057402,0.33601728220458293
2037,FSU,2207.2143525097817,7263.626057839019,0.3660723934275923
2037,MDE,2931.6806851190004,7444.243191911378,0.3975220912627347
2037,CAM,1457.215000272528,7747.042131800775,0.46405897478371516
2037,LAM,5194.927182157891,10813.721153376126,0.5242409699962126
2037,SAS,3969.5533657265455,1890.6775288574092,0.38395251540484315
2037,SEA,3180.3521506101088,3906.6351214689153,0.4050837026991085
2037,CHI,7104.643750692656,4998.363237296769,0.4326044619563116
2037,MAF,805.8200164605655,3283.702126139223,0.37578594764387596
2037,SSA,2900.3828281962465,1860.6436237717649,0.45669111518099986
2037,SIS,186.5360769221553,2964.0300635746275,0.42053553671809146
2038,USA,19218.72941906855,52624.247831200504,0.4666508236872524
2038,CAN,1294.5704327654323,32076.323560806053,0.3834673005874618
2038,WEU,16082.658203622006,37134.15551024236,0.3387868614240606
2038,JPK,14181.00788810904,81596.45893041436,0.3583825747203931
2038,ANZ,1618.278893054945,50759.67162032006,0.3776582298974156
2038,EEU,1159.2370748396502,11466.57684870296,0.3378763097038398
2038,FSU,2254.3933913946694,7422.579043714328,0.366820187480335
2038,MDE,3017.0769107700644,7597.667046861175,0.3974567928742389
2038,CAM,1493.7854041612397,7885.743460991129,0.4622915558485341
2038,LAM,5323.266720768529,11043.672748858597,0.5239962219228033
2038,SAS,4130.378852534682,1954.6443024157327,0.38542994377380174
2038,SEA,3278.9089161385887,4012.5508450887723,0.404657511507344
2038,CHI,7270.203009667763,5134.284004314995,0.43096142790282815
2038,MAF,831.9531291587616,3361.4615947507937,0.3754145027495735
2038,SSA,3046.421699861584,1919.8115489815489,0.4562997514213651
2038,SIS,190.64345298312332,3017.715498012521,0.4222266376934253
2039,USA,19456.34135147753,53094.79291099323,0.4681338225416214
2039,CAN,1311.061380597398,32518.375933361924,0.3872593856184818
2039,WEU,16321.600310824457,37691.81953481224,0.3398359497272454
2039,JPK,14321.798952146737,82775.52418959019,0.3586489417122509
2039,ANZ,1645.726691852186,51452.6109572341,0.3780856323302655
2039,EEU,1177.8361674079147,11724.789887571571,0.33958245783493246
2039,FSU,2301.824286415793,7582.540210865339,0.36753080829000623
2039,MDE,3103.437500851319,7750.979231946851,0.3973955961259549
2039,CAM,1529.9496413759305,8020.521876425373,0.4604542800168193
2039,LAM,5451.725666797009,11272.387464240095,0.5237333503457444
2039,SAS,4291.314998428426,2017.8529870631276,0.38684248199588095
2039,SEA,3377.542814475815,4117.776741553374,0.40421032606797286
2039,CHI,7436.065772907496,5271.458301337862,0.42930841055861363
2039,MAF,858.4692150769114,3439.4669133445304,0.37493916513204073
2039,SSA,3192.9987439956167,1977.2695755010172,0.455805837965326
2039,SIS,194.76311543202888,3071.205061026728,0.42374309154069656
2040,USA,19694.903592858383,53563.49692654656,0.46962922542088853
2040,CAN,1327.6474715518634,32963.49144955119,0.39104269067555664
2040,WEU,16562.69356492282,38254.204966779536,0.34085760802844045
2040,JPK,14462.352900516153,83962.58864652134,0.35894555513986764
2040,ANZ,1672.6654386897485,52122.31807021923,0.37869023477501895
2040,EEU,1196.0155650081651,11982.234074458169,0.341338282704862
2040,FSU,2349.1959882371602,7742.487537667517,0.36824644104027643
2040,MDE,3189.8363255226814,7901.886549538054,0.39730508680335297
2040,CAM,1566.095092714337,8153.485295126188,0.45855483571010586
2040,LAM,5580.07410427825,11499.40721854223,0.5234711669562419
2040,SAS,4452.271487784645,2080.276520762959,0.38822162059153703
2040,SEA,3476.430777130421,4222.5362821237595,0.4037355852374759
2040,CHI,7602.801083033012,5410.305436121049,0.4276300443063604
2040,MAF,884.7838486807852,3515.39157632785,0.3744423986982946
2040,SSA,3339.4556190144685,2032.7059846655438,0.45529261594160686
2040,SIS,198.87343016287807,3124.1623242523747,0.42523568780276366
2041,USA,19908.13523120319,53995.650120644335,0.47096760677665145
2041,CAN,1342.9683308372391,33400.375624414206,0.3949309247081246
2041,WEU,16810.525242947457,38846.86003980431,0.3418356581923448
2041,JPK,14595.45385274701,85162.46816949527,0.3590752045397415
2041,ANZ,1700.5632919399357,52842.74880322073,0.37920282673150457
2041,EEU,1212.6873506622608,12229.833141548954,0.34298288653029263
2041,FSU,2389.3370213095604,7878.028429363658,0.36892662928530023
2041,MDE,3278.556868010078,8063.3162454720805,0.39707166739767713
2041,CAM,1605.9942380292339,8312.292170350178,0.4561988562907782
2041,LAM,5714.4987779275125,11750.260241793874,0.523070755829684
2041,SAS,4633.615183563417,2153.787158067874,0.3896181345652798
2041,SEA,3580.6736018450774,4338.221991084067,0.4028931009416032
2041,CHI,7750.386366005605,5541.5904292722325,0.4257039827349812
2041,MAF,913.8060688562643,3603.4512981799558,0.3735978173952603
2041,SSA,3528.7308009752232,2112.757206257475,0.45493860634447164
2041,SIS,203.51752755487067,3188.5189158032613,0.42677071334284744
2042,USA,20118.34984099993,54416.130517197875,0.4723862823491923
2042,CAN,1358.506238414218,33843.62675587437,0.3987994585789292
2042,WEU,17060.484698889264,39444.604640390244,0.3427986514300432
2042,JPK,14729.475758431572,86378.74277208907,0.35920546401394127
2042,ANZ,1728.9268529009598,53570.484905374695,0.3796703200802366
2042,EEU,1229.2168864751766,12479.42138639393,0.3446335478127324
2042,FSU,2429.5232720739823,8013.852624479174,0.3696015960594119
2042,MDE,3364.392606082638,8215.389801295969,0.3966554335874991
2042,CAM,1647.080693444224,8475.503699166828,0.4536357487892726
2042,LAM,5848.906537234861,12000.016643561323,0.5226692011729772
2042,SAS,4816.911201741395,2227.449198265613,0.3908079789082298
2042,SEA,3685.6849350089706,4454.265686924544,0.4020049403410564
2042,CHI,7898.532497579496,5674.534216712659,0.4237675525918456
2042,MAF,943.0692218067625,3691.161297881428,0.37266925781035765
2042,SSA,3717.7761688848545,2190.10585444559,0.45451977735647675
2042,SIS,208.36155700323462,3255.6722193334967,0.42808789997425656
2043,USA,20330.754640519037,54839.05870551837,0.4737922602298449
2043,CAN,1374.1636788380013,34290.63822340788,0.40271012338282325
2043,WEU,17312.271451954213,40046.7123780736,0.34375214003173304
2043,JPK,14864.359537973556,87611.25751052701,0.35933452306006247
2043,ANZ,1757.4449083123773,54295.59234907303,0.38015977972810033
2043,EEU,1245.2924144446038,12727.861811686656,0.3463388503705173
2043,FSU,2469.637544123124,8149.575099468054,0.37027560721431874
2043,MDE,3451.143153511075,8367.5161610752,0.3962733877286085
2043,CAM,1687.659041691583,8634.380437978356,0.45105510051975867
2043,LAM,5982.948169838341,12247.972194044065,0.5222499822662952
2043,SAS,4999.355803567576,2299.9712552947717,0.3919992301681406
2043,SEA,3790.2880041083254,4569.2469036021685,0.4011196249594877
2043,CHI,8046.4667747639,5808.6028077364435,0.4218352297214264
2043,MAF,971.9905464929706,3776.2670338177713,0.37173065795382354
2043,SSA,3906.512905902458,2264.8367659649907,0.4539332601485643
2043,SIS,213.10603003525208,3320.9342407561326,0.4294417240243233
2044,USA,20545.115882286358,55263.762400785876,0.4751946750016362
2044,CAN,1389.820850096914,34738.232124871494,0.40671040615364445
2044,WEU,17565.850328129403,40653.06604336585,0.3446954279772931
2044,JPK,15000.135362400852,88860.37541543972,0.35946251470702456
2044,ANZ,1786.3045321780837,55023.59104200891,0.38062682174229656
2044,EEU,1260.9375730680629,12975.383424646992,0.3480936841593436
2044,FSU,2509.6614362000937,8285.136390532314,0.3709545434820322
2044,MDE,3538.588855894239,8519.16301907412,0.3959022757728107
2044,CAM,1727.8274140912072,8789.506811362182,0.44845719633497105
2044,LAM,6116.752018791392,12494.404402505828,0.5218304841466447
2044,SAS,5181.144076016585,2371.4608773706427,0.3931673606401583
2044,SEA,3894.3683109916637,4683.036720676313,0.4002115088835643
2044,CHI,8194.175922539245,5943.80275524349,0.4198981655585361
2044,MAF,1000.5815115516996,3858.8718241540555,0.3707786019800489
2044,SSA,4095.020096246236,2337.1195941233414,0.453336311513668
2044,SIS,217.76422756556687,3384.527808599872,0.4308276185571389
2045,USA,20760.34131401575,55687.21069600154,0.476607450887805
2045,CAN,1405.6377651847479,35190.57724157207,0.4107336071387009
2045,WEU,17815.96120277461,41251.44899793203,0.3457125602173095
2045,JPK,15136.84861104887,90126.5539650602,0.3595894738945606
2045,ANZ,1815.5232882707862,55754.717823487976,0.38107757077156973
2045,EEU,1277.5561956916074,13236.520993462394,0.3496966536956854
2045,FSU,2549.8722513498997,8421.453765074804,0.3716307127399233
2045,MDE,3626.225913590727,8669.13339593722,0.39549989376786837
2045,CAM,1767.9539725445939,8942.821218084811,0.4457585188933504
2045,LAM,6250.733387450585,12740.172306670815,0.5213973672123735
2045,SAS,5363.52667921992,2442.504133173298,0.39429314229526624
2045,SEA,3998.6192412472055,4796.476568184717,0.39927928926151945
2045,CHI,8342.160475570132,6080.515266548654,0.41795450234146153
2045,MAF,1029.6821981723701,3942.248345545627,0.3697376849328058
2045,SSA,4284.08495313895,2407.5115047959403,0.4526674442153368
2045,SIS,222.48793074326358,3448.820419549564,0.4320153471124075
2046,USA,20946.36566904129,56052.66043322165,0.4778771096771521
2046,CAN,1418.6306104785249,35590.66174898268,0.41517812421466543
2046,WEU,18064.165333732803,41865.9890128125,0.3466694423927876
2046,JPK,15258.91388610701,91341.36483533114,0.3596234720667792
2046,ANZ,1843.3146823008083,56458.61331060342,0.38146911380355547
2046,EEU,1293.3906516413495,13493.685871051377,0.3512393560284156
2046,FSU,2582.939469940522,8535.84158993881,0.3722856731742844
2046,MDE,3714.824873278377,8829.207362204332,0.3948330145479106
2046,CAM,1812.4918145619954,9125.688884378065,0.44256560579229987
2046,LAM,6390.055456697604,13009.961846106089,0.5207653197935038
2046,SAS,5565.433834972311,2524.305010013895,0.39546395136981716
2046,SEA,4106.292434504721,4918.885192619995,0.39782466711611564
2046,CHI,8459.527341868952,6202.506421822669,0.4157503575742934
2046,MAF,1061.2078948655317,4037.508016922718,0.3683435302159739
2046,SSA,4525.964314152639,2506.67987499223,0.4519398516048432
2046,SIS,227.67155644579165,3523.6754654149286,0.4332443912031747
2047,USA,21134.954401632225,56422.09077764005,0.47914427008373645
2047,CAN,1431.9341907903938,35999.06545076555,0.4195589205762978
2047,WEU,18314.422584281616,42485.91211728442,0.34761923788574484
2047,JPK,15380.80495055986,92567.00583063171,0.35968947721449057
2047,ANZ,1870.6864117195637,57142.08862414491,0.3820144652129732
2047,EEU,1308.8561592440071,13750.7205721691,0.3528265192050435
2047,FSU,2615.963753159261,8650.25400875496,0.37294410475813783
2047,MDE,3804.2605655964817,8989.382305472676,0.3941915922103055
2047,CAM,1856.3273068718472,9303.508815572573,0.43937716454101916
2047,LAM,6529.191709519697,13278.83431133884,0.5201386613290367
2047,SAS,5766.365307197604,2605.0205982592975,0.3965526694396344
2047,SEA,4213.802053928125,5040.772516556776,0.39636498306878953
2047,CHI,8577.638183302417,6326.494753001392,0.4135331539185964
2047,MAF,1092.324532467487,4130.056703605246,0.3669318906958662
2047,SSA,4767.2637603122985,2602.7209228879515,0.45118337245088513
2047,SIS,232.72370451908233,3596.283724460357,0.4345378446255897
2048,USA,21319.76626700606,56778.566071525456,0.48048115608147035
2048,CAN,1445.3731914449195,36411.22383287574,0.42401122157014515
2048,WEU,18566.842244910204,43111.443705331454,0.34855600429978395
2048,JPK,15503.71785954199,93810.82817249281,0.35975319106080306
2048,ANZ,1898.457569071214,57829.97619796281,0.382525151378873
2048,EEU,1324.0722025711962,14008.89455431755,0.3544350799701773
2048,FSU,2648.9746236725496,8764.79023426217,0.3735965370536632
2048,MDE,3890.649014418851,9140.52824622053,0.3933874833473268
2048,CAM,1901.592485712665,9486.998281687334,0.4359757683697476
2048,LAM,6668.308514250919,13547.134019787078,0.519505786977867
2048,SAS,5969.653075432552,2686.163984045509,0.39754874814935165
2048,SEA,4322.214694842051,5163.415622510756,0.3948642658202828
2048,CHI,8696.12045768425,6452.239447457243,0.4113083301892661
2048,MAF,1123.7785737297788,4222.751371294836,0.3654618748806655
2048,SSA,5008.671652047582,2696.139632096785,0.4503978249330604
2048,SIS,238.03882913703313,3672.7424201477247,0.4355971571122669
2049,USA,21506.688016465698,57137.90095121764,0.48180870824574223
2049,CAN,1458.8710722695523,36824.41150426451,0.42854759858810226
2049,WEU,18821.20422184637,43742.04184420695,0.34948331404924066
2049,JPK,15627.554128393233,95072.46352488366,0.3598172237939121
2049,ANZ,1926.5899653795746,58520.78434796204,0.3830266194072372
2049,EEU,1338.846957691556,14266.196128318423,0.3560949573803141
2049,FSU,2681.879122126308,8879.144234854455,0.37425474502633393
2049,MDE,3977.142885138915,9290.161326584299,0.3925808036094324
2049,CAM,1946.3329972017154,9666.386634598663,0.43256296307177594
2049,LAM,6807.158540605595,13814.363572835187,0.5188718301312604
2049,SAS,6172.557195029611,2766.502967283835,0.39851969770185014
2049,SEA,4430.297387467094,5285.341269298809,0.3933653504831433
2049,CHI,8814.291689011989,6579.262546930346,0.40908969342487284
2049,MAF,1154.9944400234667,4313.441525896133,0.36397490064496657
2049,SSA,5249.724706545793,2786.801659370422,0.4494833550231681
2049,SIS,243.24595638799343,3747.31993309074,0.4367001949177359
2050,USA,21694.259525488666,57496.17110432868,0.4831497406245558
2050,CAN,1472.574272152753,37242.21350827743,0.43312247219114336
2050,WEU,19077.609407718104,44377.90706307832,0.35040084469935223
2050,JPK,15752.376264453394,96352.51679482259,0.3598809715194518
2050,ANZ,1955.1077124684675,59214.910705647715,0.3835119812246103
2050,EEU,1353.1893318606412,14522.71122887491,0.35780506851002203
2050,FSU,2714.7004447251593,8993.393854272275,0.3749130968571336
2050,MDE,4064.401778496156,9439.835869537324,0.39178863185012175
2050,CAM,1991.051041810526,9844.224965338532,0.4290960164185956
2050,LAM,6945.664184605081,14080.371785388455,0.5182195373168134
2050,SAS,6374.795522651764,2845.9219827698116,0.3994942328383445
2050,SEA,4538.146322248911,5406.667758584721,0.39185933714453336
2050,CHI,8932.225276184457,6707.64213644124,0.4068689667878524
2050,MAF,1185.8763868541616,4401.810189987867,0.3624814523752958
2050,SSA,5490.559066397189,2874.8938705380856,0.44854229513446503
2050,SIS,248.44222162545734,3821.5200208647366,0.43778368944575785
2051,USA,21872.377819738023,57836.52877657599,0.48438237355868663
2051,CAN,1484.8182265707303,37635.87631226654,0.4377973090975097
2051,WEU,19336.19019667246,45043.42215258465,0.35127640205737615
2051,JPK,15874.73277971336,97650.38906596211,0.3598366990861772
2051,ANZ,1982.917714557146,59908.63083204295,0.3840059707403468
2051,EEU,1367.3517640241803,14782.036197003099,0.35947919810748385
2051,FSU,2746.7081070915747,9109.70676525055,0.37555894062369666
2051,MDE,4155.158400598197,9607.699454479425,0.3906096632828066
2051,CAM,2040.2899188095676,10053.24049411915,0.42507688691222095
2051,LAM,7091.2452297043355,14374.89789546814,0.5174160428146923
2051,SAS,6598.169291424943,2937.161422341634,0.4005151691836288
2051,SEA,4650.331508746652,5538.282430515135,0.39005256722171944
2051,CHI,9018.759147582863,6821.29910009398,0.40437351632200313
2051,MAF,1219.8642685904883,4505.720913198239,0.3607104836236254
2051,SSA,5796.50643410078,2996.7539536963254,0.4471736788415028
2051,SIS,254.1501354919775,3907.6018674862353,0.43889244959790363
2052,USA,22052.937253516757,58180.8076820056,0.4856115847946865
2052,CAN,1496.6312807152115,38017.610058799735,0.44277904255926304
2052,WEU,19591.588213902287,45702.754765339174,0.35221854875427683
2052,JPK,15998.0863351236,98967.86728851216,0.35979519900061463
2052,ANZ,2011.1776537086898,60607.74265955774,0.3844792168677155
2052,EEU,1382.5098309342293,15056.183836555969,0.36100092788190974
2052,FSU,2778.8986134002475,9226.924365365701,0.37619630533627196
2052,MDE,4247.643660847487,9778.01826891121,0.3894821829463167
2052,CAM,2088.8505316123787,10257.67524903223,0.42100736972247155
2052,LAM,7236.94122488863,14669.675439817182,0.5166038638175571
2052,SAS,6820.90077906316,3027.6007894968398,0.401544672679887
2052,SEA,4762.34770701419,5669.608399816643,0.3882411181057012
2052,CHI,9105.560594227212,6936.800757112881,0.40187475871006423
2052,MAF,1254.0627674333368,4609.411983764562,0.35888982897941946
2052,SSA,6102.5632184702245,3115.65007660338,0.44576472124047084
2052,SIS,259.82489703348256,3993.113937055969,0.43988482883489277
2053,USA,22235.233412965295,58527.15978082021,0.4868394254615583
2053,CAN,1508.7416951613613,38405.31703709845,0.44775423211059157
2053,WEU,19849.332967317063,46368.74335601214,0.353142732179194
2053,JPK,16121.333597930054,100298.3536343918,0.35978726324264165
2053,ANZ,2039.0173524299412,61285.71549705438,0.38509948999952903
2053,EEU,1397.16675344239,15329.07130970849,0.36258521154642354
2053,FSU,2811.0024601944224,9344.155531444414,0.37683592103138547
2053,MDE,4340.904383831371,9948.5707404838,0.3883599974828379
2053,CAM,2136.9887914481455,10458.842181097112,0.41690455367556056
2053,LAM,7382.401334066255,14963.995323742703,0.5157875675707588
2053,SAS,7042.889934302197,3117.2036298010685,0.402493144509369
2053,SEA,4874.349364584048,5800.830511998952,0.3864199213394667
2053,CHI,9192.94293772382,7054.427527688248,0.3993647463751363
2053,MAF,1287.861247286532,4710.655006631467,0.35705116857023234
2053,SSA,6408.359374054895,3231.508721082905,0.4443436838891323
2053,SIS,265.420509905081,4077.351577390834,0.44090917517527434
2054,USA,22413.679147593437,58860.91706450558,0.4881312972638862
2054,CAN,1520.948326421911,38793.41943218889,0.45285045112214334
2054,WEU,20109.383199030446,47041.26505532317,0.3540583265996252
2054,JPK,16245.730108650068,101649.85777420104,0.3597780738565306
2054,ANZ,2067.3133024512094,61968.65667125091,0.38569063908876733
2054,EEU,1411.522226215896,15602.885726347424,0.3642001800045838
2054,FSU,2843.054837008235,9461.518972715228,0.3774756051000852
2054,MDE,4434.245625774363,10117.763124599507,0.38721490164179945
2054,CAM,2186.5482705237637,10665.781100439768,0.41263855431017477
2054,LAM,7527.823822607996,15258.261567789174,0.5149650664996354
2054,SAS,7265.138565708645,3206.420204024251,0.4034043061403606
2054,SEA,4986.863710912833,5932.5768442935405,0.3845756790375525
2054,CHI,9280.629835168904,7174.012239299079,0.3968478850797192
2054,MAF,1321.4785098427283,4810.283957112373,0.3551935242227618
2054,SSA,6714.18597767256,3344.5893102148575,0.44290494249144513
2054,SIS,271.2780022632385,4165.554115692968,0.4417242757000582
2055,USA,22592.90610354456,59194.288962150815,0.48943018315054515
2055,CAN,1533.4391692053125,39186.43984558557,0.4579741638910537
2055,WEU,20371.642245601564,47720.06318326836,0.3549640119556373
2055,JPK,16370.938441303893,103020.54743993242,0.3597777898578516
2055,ANZ,2096.0338149182126,62655.23299644772,0.38627328788440585
2055,EEU,1425.4756179571539,15876.53571569944,0.3658591155758188
2055,FSU,2875.028590114322,9578.926370500538,0.3781158384510017
2055,MDE,4524.406236182163,10278.1996606611,0.3859382166927362
2055,CAM,2235.9697006125834,10870.868683470577,0.40833149750289166
2055,LAM,7673.046294909082,15552.146947649948,0.5141422812110393
2055,SAS,7489.246939915147,3295.9590476836993,0.4042545862488832
2055,SEA,5099.597478610078,6064.498813165805,0.3827159770202378
2055,CHI,9368.253053408647,7295.311196902742,0.3943331187738739
2055,MAF,1355.39732185624,4910.072976402013,0.35329555644623095
2055,SSA,7019.760146189062,3454.8563496176143,0.4414385502270151
2055,SIS,277.09512967282717,4253.078525276444,0.44253854766471906
2056,USA,22774.5572537962,59531.3723647406,0.4906498065386396
2056,CAN,1546.5347320602323,39598.068311461764,0.46318119638742244
2056,WEU,20646.625987351235,48449.490709944395,0.35583320576614125
2056,JPK,16483.979111873057,104360.24268245044,0.35966455146228077
2056,ANZ,2126.186779533789,63407.40255237521,0.38689330984424547
2056,EEU,1440.6359027946964,16171.468363073145,0.36750373171000983
2056,FSU,2912.9855246027328,9722.690084195268,0.3787425889980573
2056,MDE,4619.820598195646,10461.481977970736,0.3845624471808239
2056,CAM,2289.203835267122,11104.97636793846,0.4034549906312197
2056,LAM,7824.648807213649,15873.934906913437,0.5132910744185588
2056,SAS,7734.722576123111,3397.868500147998,0.405202360958729
2056,SEA,5217.245299258046,6207.547987467112,0.38078650461160674
2056,CHI,9441.496430188348,7413.513679855788,0.3915628669202905
2056,MAF,1392.6562639986255,5026.636128573551,0.35130574729597674
2056,SSA,7402.556397571485,3603.3965948929936,0.43977484078528456
2056,SIS,283.47443886356757,4353.591780975003,0.4433649166940863
2057,USA,22958.45484235222,59871.93844458547,0.49186648386699233
2057,CAN,1559.936328701161,40014.43882248329,0.4684327043127644
2057,WEU,20923.963585888614,49186.23455592913,0.3566946305106205
2057,JPK,16598.17385278432,105722.22457258176,0.35955329929694474
2057,ANZ,2156.800831924596,64164.055700904115,0.3874995465563222
2057,EEU,1455.315890814069,16465.80106529801,0.36920432202836684
2057,FSU,2950.7832702025116,9866.477421881902,0.3793795339158541
2057,MDE,4716.680958595993,10646.805882834518,0.38322410458937717
2057,CAM,2341.808035801279,11335.190125170899,0.3985589750698356
2057,LAM,7975.8363356185355,16195.50500731068,0.5124269147189364
2057,SAS,7978.847611362775,3498.8299277360625,0.4061778129878531
2057,SEA,5334.04683687855,6349.7439657699615,0.37884922366720114
2057,CHI,9514.483702039677,7533.489052806391,0.38879860020592455
2057,MAF,1429.4017892845272,5140.529345751693,0.349317812358819
2057,SSA,7784.678577355628,3748.425162682939,0.4381023441052567
2057,SIS,289.7336557462674,4452.393824020631,0.444242395933114
2058,USA,23144.384502529072,60215.41500198951,0.4930777243478344
2058,CAN,1572.9786000057138,40417.95907507363,0.4739920752923417
2058,WEU,21198.16382463,49917.333723168565,0.357616340111192
2058,JPK,16713.471233389853,107106.49861692432,0.35944380967755046
