regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,2,241.16608666831021,1990,28.71987843161528,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,241.16608666831021,1990,39.24636373931547,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,241.16608666831021,1990,53.76421181948104,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,241.16608666831021,1990,93.13702802691388,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,24.451153817213825,1990,7.783034040987457,1452.717237107191,7151.250322212279,11.744988620573913,0.046404934410041114,0.0,0.0,0.0
MAF,2,24.451153817213825,1990,13.262188715808598,2121.7273157254253,7495.1860774468105,12.656307286250406,0.05000559204144012,0.0,0.0,0.0
MAF,3,24.451153817213825,1990,18.75977877163666,3400.2025472791865,11008.939844186316,18.40876748829453,0.07273379953451689,0.0,0.0,0.0
MAF,4,24.451153817213825,1990,26.61762033546041,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,24.451153817213825,1990,49.2781768036723,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,97.54202567447447,1990,14.649110881916931,5895.804488863222,11778.812960822876,190.90572760181658,0.7312044512947213,0.0,0.0,0.0
SSA,2,97.54202567447447,1990,29.265812717866986,6108.2321820319885,12180.174853861114,201.873116664711,0.7740879852137776,0.0,0.0,0.0
SSA,3,97.54202567447447,1990,46.254801194986996,6811.308411617358,15898.098759732979,284.0078687532636,1.0949519044643972,0.0,0.0,0.0
SSA,4,97.54202567447447,1990,73.49727237726368,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,97.54202567447447,1990,170.02185018574977,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.387731306180514,1990,1.8043377634429798,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008142253754061513,0.0,0.0,0.0
SIS,2,8.387731306180514,1990,3.4364672015101307,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008496625814817916,0.0,0.0,0.0
SIS,3,8.387731306180514,1990,5.251528244281065,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013858648432144866,0.0,0.0,0.0
SIS,4,8.387731306180514,1990,8.06210138447252,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.387731306180514,1990,17.403652281480444,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,50.71910885491013,1991,417.4248232828207,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,50.71910885491013,1991,739.234038956822,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,50.71910885491013,1991,1073.839023580786,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,50.71910885491013,1991,1565.4437672777506,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,50.71910885491013,1991,3053.0184909754976,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.597174412537,1991,39.281906515731755,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.597174412537,1991,62.40080369143116,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.597174412537,1991,84.14036731505783,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.597174412537,1991,113.71173127161252,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.597174412537,1991,192.0514364527945,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,75.36801687208356,1991,596.4975790836386,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,75.36801687208356,1991,956.9116933858501,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,75.36801687208356,1991,1298.9149554887006,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,75.36801687208356,1991,1767.3428699269832,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,75.36801687208356,1991,3022.864057047433,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.351709369839355,1991,465.9541600839095,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.351709369839355,1991,774.2703294684725,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.351709369839355,1991,1076.516361734578,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.351709369839355,1991,1500.8890157335481,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.351709369839355,1991,2687.57819548381,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.133078644526817,1991,36.497301352317876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.133078644526817,1991,59.70585351498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.133078644526817,1991,82.13075185594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.133078644526817,1991,113.27078832762467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.133078644526817,1991,198.71485398995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.564525878606215,1991,30.69358991583495,102244.56878564075,57265.384806551745,0.2765523321972593,0.0011217277049356419,0.0,0.0,0.0
EEU,2,24.564525878606215,1991,46.06363405644221,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007662185527642292,0.0,0.0,0.0
EEU,3,24.564525878606215,1991,59.77645462191321,3792.361835590332,71177.7226397727,0.34429997743914714,0.0013965198573220902,0.0,0.0,0.0
EEU,4,24.564525878606215,1991,77.70546330511898,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.564525878606215,1991,122.1552403843792,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.60832076401017,1991,46.564631221459365,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.60832076401017,1991,86.70178146341547,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.60832076401017,1991,130.41411557479537,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.60832076401017,1991,196.9990616219436,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.60832076401017,1991,411.84937639888693,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,37.390349313084485,1991,31.89382906546604,17796.845444685696,28269.53617218621,142.67920190221062,0.33360088095276336,0.0,0.0,0.0
MDE,2,37.390349313084485,1991,58.17477388025871,18603.1693663069,33655.93488156515,174.18356528153728,0.3952275753934742,0.0,0.0,0.0
MDE,3,37.390349313084485,1991,86.25695170798288,16076.933162099356,48101.72371695912,240.53585764335293,0.5408033149857334,0.0,0.0,0.0
MDE,4,37.390349313084485,1991,128.4011246845746,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,37.390349313084485,1991,260.81537880000633,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,20.686192544540532,1991,10.088548288721563,51585.22292248283,48515.732857601826,112.11501822172694,0.6055873683027962,0.0,0.0,0.0
CAM,2,20.686192544540532,1991,23.101513983135867,47952.80195605419,55272.32756620256,127.60514645374234,0.689257033076406,0.0,0.0,0.0
CAM,3,20.686192544540532,1991,40.25843755126308,38593.79803846161,94400.9588221199,218.3430349837257,1.1793761981248607,0.0,0.0,0.0
CAM,4,20.686192544540532,1991,70.71129833314738,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,20.686192544540532,1991,201.61944757308657,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,60.70739477809657,1991,36.22798467587105,13137.815915715491,21560.707035742023,2.536151711343987,0.013301471405672272,0.0,0.0,0.0
LAM,2,60.70739477809657,1991,81.58205896976912,9358.77917662926,26620.61194230715,3.2421332175568427,0.016883391764019328,0.0,0.0,0.0
LAM,3,60.70739477809657,1991,140.46288402667344,9340.579826425586,38998.67209209781,4.635581022384986,0.024342852973712987,0.0,0.0,0.0
LAM,4,60.70739477809657,1991,243.66697075697712,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,60.70739477809657,1991,676.538297490158,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,225.71440785332825,1991,21.413607026499538,3078.1306813572824,36978.21901405619,29.192814779489346,0.09580871832827206,0.0,0.0,0.0
SAS,2,225.71440785332825,1991,34.65790839080632,3078.1306813572824,37078.05702548783,30.01333714722711,0.09636083353045324,0.0,0.0,0.0
SAS,3,225.71440785332825,1991,47.329094835677935,3637.0104390882057,43951.11896711916,34.24045609853917,0.1109749861257179,0.0,0.0,0.0
SAS,4,225.71440785332825,1991,64.79275587229786,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,225.71440785332825,1991,112.09884598663734,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,100.2459460196137,1991,17.895995904351647,14030.07419934846,24882.33393852247,0.08967110757685555,1.0628298018103267e-5,0.0,0.0,0.0
SEA,2,100.2459460196137,1991,31.83362720407229,8804.667792740021,25207.8981774596,0.1084449703407375,1.285347638154092e-5,0.0,0.0,0.0
SEA,3,100.2459460196137,1991,46.38500295844482,5709.452597288883,34423.713778800775,0.12022067620809981,1.4249195858124671e-5,0.0,0.0,0.0
SEA,4,100.2459460196137,1991,67.832158373963,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,100.2459460196137,1991,133.09532259737284,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,244.4061927907553,1991,18.11290651738425,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,244.4061927907553,1991,29.563977253434096,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,244.4061927907553,1991,40.60529606745479,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,244.4061927907553,1991,55.913269693935774,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,244.4061927907553,1991,97.80208394603484,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,24.986729825168695,1991,8.14496727554874,1452.717237107191,7151.250322212279,11.744988620573913,0.04763900931580056,0.0,0.0,0.0
MAF,2,24.986729825168695,1991,13.812767150746037,2121.7273157254253,7495.1860774468105,12.656307286250406,0.05133542144580261,0.0,0.0,0.0
MAF,3,24.986729825168695,1991,19.474569846801185,3400.2025472791865,11008.939844186316,18.40876748829453,0.07466805411212195,0.0,0.0,0.0
MAF,4,24.986729825168695,1991,27.53968513586612,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,24.986729825168695,1991,50.66140627323717,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,100.30535698129422,1991,14.815495296157984,5895.804488863222,11778.812960822876,190.90572760181658,0.7506206726061746,0.0,0.0,0.0
SSA,2,100.30535698129422,1991,29.6752817067918,6108.2321820319885,12180.174853861114,201.873116664711,0.7946433902823135,0.0,0.0,0.0
SSA,3,100.30535698129422,1991,46.9883610832053,6811.308411617358,15898.098759732979,284.0078687532636,1.124026969854342,0.0,0.0,0.0
SSA,4,100.30535698129422,1991,74.80362304555304,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,100.30535698129422,1991,173.70646983821842,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.496546719591311,1991,1.7843608394800639,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008218520216390949,0.0,0.0,0.0
SIS,2,8.496546719591311,1991,3.3975049529687746,2688.691209545931,6725.016811795924,0.1656274256951459,0.000857605416682822,0.0,0.0,0.0
SIS,3,8.496546719591311,1991,5.191006314976908,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013988077005841497,0.0,0.0,0.0
SIS,4,8.496546719591311,1991,7.967650723234824,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.496546719591311,1991,17.193156015206643,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,51.273827514970456,1992,406.5729418066071,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,51.273827514970456,1992,727.3981316297833,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,51.273827514970456,1992,1064.1406849652965,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,51.273827514970456,1992,1562.5215242081526,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,51.273827514970456,1992,3090.2084220317124,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,5.680898571067525,1992,38.43984230690496,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,5.680898571067525,1992,61.15449631075477,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,5.680898571067525,1992,82.54348193508287,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,5.680898571067525,1992,111.66846360188119,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,5.680898571067525,1992,188.96252132210233,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,75.77422122942512,1992,599.5807896722516,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,75.77422122942512,1992,968.0215310981508,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,75.77422122942512,1992,1319.712773453429,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,75.77422122942512,1992,1803.5768028135058,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,75.77422122942512,1992,3110.4026618794383,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,34.54840350828546,1992,486.32947790748364,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,34.54840350828546,1992,808.0721780323157,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,34.54840350828546,1992,1123.460344273231,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,34.54840350828546,1992,1566.2638478086303,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,34.54840350828546,1992,2804.3883308990053,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.18714505273326,1992,36.436823579211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.18714505273326,1992,59.53233806561699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.18714505273326,1992,81.82219435540851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.18714505273326,1992,112.74739701745301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.18714505273326,1992,197.47405540199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,24.511906748461247,1992,28.01592842421047,102244.56878564075,57265.384806551745,0.2765523321972593,0.001138891918344611,0.0,0.0,0.0
EEU,2,24.511906748461247,1992,42.26267832120863,49211.91905199099,38986.23900340173,0.18890460386009086,0.0007779429121606223,0.0,0.0,0.0
EEU,3,24.511906748461247,1992,55.03414079487007,3792.361835590332,71177.7226397727,0.34429997743914714,0.0014178888265964247,0.0,0.0,0.0
EEU,4,24.511906748461247,1992,71.79213916159718,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,24.511906748461247,1992,113.58596274403195,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.82305054248163,1992,43.78719470443805,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.82305054248163,1992,81.54061025176986,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.82305054248163,1992,122.66169235299691,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.82305054248163,1992,185.30525063211863,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.82305054248163,1992,387.4711412221879,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,38.28824955341696,1992,33.72604978372788,17796.845444685696,28269.53617218621,142.67920190221062,0.33920224578834013,0.0,0.0,0.0
MDE,2,38.28824955341696,1992,61.386740689869725,18603.1693663069,33655.93488156515,174.18356528153728,0.40190599733827326,0.0,0.0,0.0
MDE,3,38.28824955341696,1992,90.88547138613505,16076.933162099356,48101.72371695912,240.53585764335293,0.5499596653658458,0.0,0.0,0.0
MDE,4,38.28824955341696,1992,135.088021877624,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,38.28824955341696,1992,273.5927268170697,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,21.058319398586494,1992,10.626959461457902,51585.22292248283,48515.732857601826,112.11501822172694,0.5992002390114503,0.0,0.0,0.0
CAM,2,21.058319398586494,1992,24.22767938509694,47952.80195605419,55272.32756620256,127.60514645374234,0.6819874399249397,0.0,0.0,0.0
CAM,3,21.058319398586494,1992,42.086888478269174,38593.79803846161,94400.9588221199,218.3430349837257,1.166937318691707,0.0,0.0,0.0
CAM,4,21.058319398586494,1992,73.68145218185595,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,21.058319398586494,1992,208.61907862351433,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,61.77236123969102,1992,41.79311086558942,13137.815915715491,21560.707035742023,2.536151711343987,0.013163291678916906,0.0,0.0,0.0
LAM,2,61.77236123969102,1992,90.95915132758347,9358.77917662926,26620.61194230715,3.2421332175568427,0.016708662464110086,0.0,0.0,0.0
LAM,3,61.77236123969102,1992,152.8099565661874,9340.579826425586,38998.67209209781,4.635581022384986,0.024089805719036555,0.0,0.0,0.0
LAM,4,61.77236123969102,1992,258.4853638230093,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,61.77236123969102,1992,680.3848059956833,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,230.6232579852061,1992,21.754917049138996,3078.1306813572824,36978.21901405619,29.192814779489346,0.09706572942168787,0.0,0.0,0.0
SAS,2,230.6232579852061,1992,35.24783385190939,3078.1306813572824,37078.05702548783,30.01333714722711,0.09759000770344624,0.0,0.0,0.0
SAS,3,230.6232579852061,1992,48.16959631545263,3637.0104390882057,43951.11896711916,34.24045609853917,0.11242630119790799,0.0,0.0,0.0
SAS,4,230.6232579852061,1992,65.9919543691058,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,230.6232579852061,1992,114.33135126196841,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,102.02657198412246,1992,18.816862766784016,14030.07419934846,24882.33393852247,0.08967110757685555,1.1104441042899543e-5,0.0,0.0,0.0
SEA,2,102.02657198412246,1992,33.616206033028035,8804.667792740021,25207.8981774596,0.1084449703407375,1.3429306407480163e-5,0.0,0.0,0.0
SEA,3,102.02657198412246,1992,49.12890942902591,5709.452597288883,34423.713778800775,0.12022067620809981,1.4887553495937017e-5,0.0,0.0,0.0
SEA,4,102.02657198412246,1992,72.06379770977566,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,102.02657198412246,1992,142.236290456575,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,247.19489879837278,1992,19.392386262827923,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,247.19489879837278,1992,31.88931193327433,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,247.19489879837278,1992,44.02245799656679,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,247.19489879837278,1992,60.93289945479292,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,247.19489879837278,1992,107.62502769536377,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,25.508943719236104,1992,8.36747693482125,1452.717237107191,7151.250322212279,11.744988620573913,0.0483679617334777,0.0,0.0,0.0
MAF,2,25.508943719236104,1992,14.122608170263149,2121.7273157254253,7495.1860774468105,12.656307286250406,0.05212093483310517,0.0,0.0,0.0
MAF,3,25.508943719236104,1992,19.84635647123881,3400.2025472791865,11008.939844186316,18.40876748829453,0.07581059379441184,0.0,0.0,0.0
MAF,4,25.508943719236104,1992,27.972146755389275,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,25.508943719236104,1992,51.13166058157288,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,103.12113744733001,1992,14.851912457703605,5895.804488863222,11778.812960822876,190.90572760181658,0.7620538264951138,0.0,0.0,0.0
SSA,2,103.12113744733001,1992,29.75863456531416,6108.2321820319885,12180.174853861114,201.873116664711,0.8067475564258157,0.0,0.0,0.0
SSA,3,103.12113744733001,1992,47.132014492505334,6811.308411617358,15898.098759732979,284.0078687532636,1.1411432558777885,0.0,0.0,0.0
SSA,4,103.12113744733001,1992,75.05133428259994,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,103.12113744733001,1992,174.37141731867183,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,8.604164305248393,1992,1.742324853300911,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0008133667549268743,0.0,0.0,0.0
SIS,2,8.604164305248393,1992,3.316921235984789,2688.691209545931,6725.016811795924,0.1656274256951459,0.0008487230560316905,0.0,0.0,0.0
SIS,3,8.604164305248393,1992,5.067299089776254,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0013842977921568267,0.0,0.0,0.0
SIS,4,8.604164305248393,1992,7.776856885902218,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,8.604164305248393,1992,16.777513740941778,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,51.84719858797854,1993,410.27468636949055,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
