regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,5,0.40315975212040256,1995,0.4031597521204026,0.4031597521204026
JPK,1,0.07167870110764368,1995,0.07167870110764368,0.07167870110764368
JPK,2,0.11907345665650315,1995,0.11907345665650315,0.11907345665650315
JPK,3,0.16552277943841112,1995,0.16552277943841112,0.16552277943841112
JPK,4,0.2307273480904339,1995,0.2307273480904339,0.2307273480904339
JPK,5,0.4129977147070081,1995,0.4129977147070081,0.4129977147070081
ANZ,1,0.07534791120500335,1995,0.07534791120500337,0.07534791120500337
ANZ,2,0.1226472981142383,1995,0.12264729811423833,0.12264729811423833
ANZ,3,0.16813896126698305,1995,0.16813896126698308,0.16813896126698308
ANZ,4,0.2310883566807705,1995,0.23108835668077055,0.23108835668077055
ANZ,5,0.4027774727330047,1995,0.4027774727330048,0.4027774727330048
EEU,1,0.07887341377164385,1995,0.07887341377164385,0.07887341377164385
EEU,2,0.1259781732799195,1995,0.1259781732799195,0.1259781732799195
EEU,3,0.17049636691662676,1995,0.17049636691662676,0.17049636691662676
EEU,4,0.23128433107510957,1995,0.23128433107510957,0.23128433107510957
EEU,5,0.3933677149567003,1995,0.3933677149567003,0.3933677149567003
FSU,1,0.051021362887087175,1995,0.051021362887087175,0.051021362887087175
FSU,2,0.0965846950634361,1995,0.0965846950634361,0.0965846950634361
FSU,3,0.1469711416319545,1995,0.1469711416319545,0.1469711416319545
FSU,4,0.22464928038059095,1995,0.22464928038059095,0.22464928038059095
FSU,5,0.4807735200369313,1995,0.4807735200369313,0.4807735200369313
MDE,1,0.057453464995787816,1995,0.057453464995787816,0.057453464995787816
MDE,2,0.10406363390951824,1995,0.10406363390951824,0.10406363390951824
MDE,3,0.1535465507764109,1995,0.1535465507764109,0.1535465507764109
MDE,4,0.2274333503995357,1995,0.2274333503995357,0.2274333503995357
MDE,5,0.4575029999187473,1995,0.4575029999187473,0.4575029999187473
CAM,1,0.028858652510821366,1995,0.028858652510821366,0.028858652510821366
CAM,2,0.0663129013756964,1995,0.0663129013756964,0.0663129013756964
CAM,3,0.11585321737034471,1995,0.11585321737034471,0.11585321737034471
CAM,4,0.20401621014589558,1995,0.20401621014589558,0.20401621014589558
CAM,5,0.5849590185972421,1995,0.5849590185972421,0.5849590185972421
LAM,1,0.026541834853588714,1995,0.026541834853588714,0.026541834853588714
LAM,2,0.06261498386619471,1995,0.06261498386619471,0.06261498386619471
LAM,3,0.11150172041027125,1995,0.11150172041027125,0.11150172041027125
LAM,4,0.2002496052441407,1995,0.2002496052441407,0.2002496052441407
LAM,5,0.5990918556258047,1995,0.5990918556258047,0.5990918556258047
SAS,1,0.07413819937782078,1995,0.07413819937782078,0.07413819937782078
SAS,2,0.12148138406948837,1995,0.12148138406948837,0.12148138406948837
SAS,3,0.16729535020122488,1995,0.16729535020122488,0.16729535020122488
SAS,4,0.2309878568064928,1995,0.2309878568064928,0.2309878568064928
SAS,5,0.4060972095449732,1995,0.4060972095449732,0.4060972095449732
SEA,1,0.0591065488664138,1995,0.0591065488664138,0.0591065488664138
SEA,2,0.10591083418124908,1995,0.10591083418124908,0.10591083418124908
SEA,3,0.15510748810996378,1995,0.15510748810996378,0.15510748810996378
SEA,4,0.22799970447878895,1995,0.22799970447878895,0.22799970447878895
SEA,5,0.4518754243635844,1995,0.4518754243635844,0.4518754243635844
CHI,1,0.06952173021072676,1995,0.06952173021072675,0.06952173021072675
CHI,2,0.11691915521077549,1995,0.11691915521077546,0.11691915521077546
CHI,3,0.16390228233219184,1995,0.1639022823321918,0.1639022823321918
CHI,4,0.23043318723234574,1995,0.23043318723234568,0.23043318723234568
CHI,5,0.4192236450139603,1995,0.4192236450139602,0.4192236450139602
MAF,1,0.07142165893707703,1995,0.07142165893707703,0.07142165893707703
MAF,2,0.11881884821828441,1995,0.11881884821828441,0.11881884821828441
MAF,3,0.16533296467423486,1995,0.16533296467423486,0.16533296467423486
MAF,4,0.23069560357014768,1995,0.23069560357014768,0.23069560357014768
MAF,5,0.41373092460025607,1995,0.41373092460025607,0.41373092460025607
SSA,1,0.04330023815423953,1995,0.04330023815423953,0.04330023815423953
SSA,2,0.08692324539153352,1995,0.08692324539153352,0.08692324539153352
SSA,3,0.13785292104045893,1995,0.13785292104045893,0.13785292104045893
SSA,4,0.21981078255636302,1995,0.21981078255636302,0.21981078255636302
SSA,5,0.5121128128574051,1995,0.5121128128574051,0.5121128128574051
SIS,1,0.050972213719864476,1995,0.050972213719864476,0.050972213719864476
SIS,2,0.09652566270709836,1995,0.09652566270709836,0.09652566270709836
SIS,3,0.146917590429065,1995,0.146917590429065,0.146917590429065
SIS,4,0.2246240793546583,1995,0.2246240793546583,0.2246240793546583
SIS,5,0.4809604537893138,1995,0.4809604537893138,0.4809604537893138
USA,1,0.05545637218799669,1996,0.05545637218799669,0.05545637218799669
USA,2,0.1017923372306226,1996,0.1017923372306226,0.1017923372306226
USA,3,0.15159319991884954,1996,0.15159319991884954,0.15159319991884954
USA,4,0.22667215945720973,1996,0.22667215945720973,0.22667215945720973
USA,5,0.4644859312053214,1996,0.4644859312053214,0.4644859312053214
CAN,1,0.07849078280185495,1996,0.07849078280185495,0.07849078280185495
CAN,2,0.12562139383588353,1996,0.12562139383588353,0.12562139383588353
CAN,3,0.17024759164526465,1996,0.17024759164526465,0.17024759164526465
CAN,4,0.2312697566669288,1996,0.2312697566669288,0.2312697566669288
CAN,5,0.394370475050068,1996,0.394370475050068,0.394370475050068
WEU,1,0.07540880582622916,1996,0.07540880582622916,0.07540880582622916
WEU,2,0.12270567248686702,1996,0.12270567248686702,0.12270567248686702
WEU,3,0.1681809473326437,1996,0.1681809473326437,0.1681809473326437
WEU,4,0.23109295138502609,1996,0.23109295138502609,0.23109295138502609
WEU,5,0.40261162296923414,1996,0.40261162296923414,0.40261162296923414
JPK,1,0.07169137506588516,1996,0.07169137506588516,0.07169137506588516
JPK,2,0.11908599596785595,1996,0.11908599596785595,0.11908599596785595
JPK,3,0.1655321158967407,1996,0.1655321158967407,0.1655321158967407
JPK,4,0.23072889065004107,1996,0.23072889065004107,0.23072889065004107
JPK,5,0.4129616224194772,1996,0.4129616224194772,0.4129616224194772
ANZ,1,0.07500568247693545,1996,0.07500568247693544,0.07500568247693544
ANZ,2,0.12231867291051117,1996,0.12231867291051114,0.12231867291051114
ANZ,3,0.1679021485439757,1996,0.16790214854397567,0.16790214854397567
ANZ,4,0.23106171353609603,1996,0.23106171353609598,0.23106171353609598
ANZ,5,0.4037117825324818,1996,0.4037117825324817,0.4037117825324817
EEU,1,0.07956919505414754,1996,0.07956919505414756,0.07956919505414756
EEU,2,0.1266240523457289,1996,0.12662405234572893,0.12662405234572893
EEU,3,0.17094444630374464,1996,0.17094444630374467,0.17094444630374467
EEU,4,0.23130682053557794,1996,0.231306820535578,0.231306820535578
EEU,5,0.39155548576080085,1996,0.39155548576080096,0.39155548576080096
FSU,1,0.0536213186834506,1996,0.0536213186834506,0.0536213186834506
FSU,2,0.09966567292334082,1996,0.09966567292334082,0.09966567292334082
FSU,3,0.14972994126947606,1996,0.14972994126947606,0.14972994126947606
FSU,4,0.22589342137652602,1996,0.22589342137652602,0.22589342137652602
FSU,5,0.47108964574720646,1996,0.47108964574720646,0.47108964574720646
MDE,1,0.05736993639217518,1996,0.05736993639217518,0.05736993639217518
MDE,2,0.10396951648329891,1996,0.10396951648329891,0.10396951648329891
MDE,3,0.1534663556323674,1996,0.1534663556323674,0.1534663556323674
MDE,4,0.22740323602716705,1996,0.22740323602716705,0.22740323602716705
MDE,5,0.45779095546499143,1996,0.45779095546499143,0.45779095546499143
CAM,1,0.028554114799261673,1996,0.028554114799261676,0.028554114799261676
CAM,2,0.06583409260019026,1996,0.06583409260019027,0.06583409260019027
CAM,3,0.11529722722059141,1996,0.11529722722059142,0.11529722722059142
CAM,4,0.20354647436331916,1996,0.20354647436331919,0.20354647436331919
CAM,5,0.5867680910166374,1996,0.5867680910166375,0.5867680910166375
LAM,1,0.02589573929551106,1996,0.02589573929551106,0.02589573929551106
LAM,2,0.06156021322038916,1996,0.06156021322038916,0.06156021322038916
LAM,3,0.11023589553430135,1996,0.11023589553430135,0.11023589553430135
LAM,4,0.1991151880609867,1996,0.1991151880609867,0.1991151880609867
LAM,5,0.6031929638888117,1996,0.6031929638888117,0.6031929638888117
SAS,1,0.07347035101769528,1996,0.07347035101769528,0.07347035101769528
SAS,2,0.12083255350982756,1996,0.12083255350982756,0.12083255350982756
SAS,3,0.1668217382350124,1996,0.1668217382350124,0.1668217382350124
SAS,4,0.230924705556093,1996,0.230924705556093,0.230924705556093
SAS,5,0.4079506516813718,1996,0.4079506516813718,0.4079506516813718
SEA,1,0.05841346635947009,1996,0.05841346635947009,0.05841346635947009
SEA,2,0.1051399213478879,1996,0.1051399213478879,0.1051399213478879
SEA,3,0.15445905248158148,1996,0.15445905248158148,0.15445905248158148
SEA,4,0.22776903461184994,1996,0.22776903461184994,0.22776903461184994
SEA,5,0.45421852519921063,1996,0.45421852519921063,0.45421852519921063
CHI,1,0.06823049718310506,1996,0.06823049718310506,0.06823049718310506
CHI,2,0.11560991425023515,1996,0.11560991425023515,0.11560991425023515
CHI,3,0.16290144523551436,1996,0.16290144523551436,0.16290144523551436
CHI,4,0.23022591362795505,1996,0.23022591362795505,0.23022591362795505
CHI,5,0.4230322297031903,1996,0.4230322297031903,0.4230322297031903
MAF,1,0.07034112286520801,1996,0.07034112286520801,0.07034112286520801
MAF,2,0.11774230781209785,1996,0.11774230781209785,0.11774230781209785
MAF,3,0.16452533464148814,1996,0.16452533464148814,0.16452533464148814
MAF,4,0.23055244367132344,1996,0.23055244367132344,0.23055244367132344
MAF,5,0.41683879100988247,1996,0.41683879100988247,0.41683879100988247
SSA,1,0.04346489333930515,1996,0.04346489333930515,0.04346489333930515
SSA,2,0.08713790479533728,1996,0.08713790479533728,0.08713790479533728
SSA,3,0.13806338309760266,1996,0.13806338309760266,0.13806338309760266
SSA,4,0.21993445774981413,1996,0.21993445774981413,0.21993445774981413
SSA,5,0.5113993610179408,1996,0.5113993610179408,0.5113993610179408
SIS,1,0.05105856436297524,1996,0.05105856436297523,0.05105856436297523
SIS,2,0.0966293573779844,1996,0.09662935737798438,0.09662935737798438
SIS,3,0.14701163968408978,1996,0.14701163968408976,0.14701163968408976
SIS,4,0.22466831240477483,1996,0.22466831240477478,0.22466831240477478
SIS,5,0.48063212617017587,1996,0.48063212617017576,0.48063212617017576
USA,1,0.055076092272892084,1997,0.055076092272892084,0.055076092272892084
USA,2,0.10135479453411307,1997,0.10135479453411307,0.10135479453411307
USA,3,0.1512125699172949,1997,0.1512125699172949,0.1512125699172949
USA,4,0.22651720094015598,1997,0.22651720094015598,0.22651720094015598
USA,5,0.4658393423355441,1997,0.4658393423355441,0.4658393423355441
CAN,1,0.07820908377433892,1997,0.07820908377433892,0.07820908377433892
CAN,2,0.1253580009931426,1997,0.1253580009931426,0.1253580009931426
CAN,3,0.1700633581801285,1997,0.1700633581801285,0.1700633581801285
CAN,4,0.23125801303924312,1997,0.23125801303924312,0.23125801303924312
CAN,5,0.3951115440131469,1997,0.3951115440131469,0.3951115440131469
WEU,1,0.07559043737080103,1997,0.07559043737080104,0.07559043737080104
WEU,2,0.12287960842837066,1997,0.12287960842837067,0.12287960842837067
WEU,3,0.16830590951276775,1997,0.16830590951276778,0.16830590951276778
WEU,4,0.2311063954889833,1997,0.23110639548898332,0.23110639548898332
WEU,5,0.4021176491990772,1997,0.4021176491990773,0.4021176491990773
JPK,1,0.07170385276249407,1997,0.07170385276249407,0.07170385276249407
JPK,2,0.11909833975982004,1997,0.11909833975982004,0.11909833975982004
JPK,3,0.16554130569398526,1997,0.16554130569398526,0.16554130569398526
JPK,4,0.2307304072475168,1997,0.2307304072475168,0.2307304072475168
JPK,5,0.4129260945361838,1997,0.4129260945361838,0.4129260945361838
ANZ,1,0.07466436075209686,1997,0.07466436075209686,0.07466436075209686
ANZ,2,0.12198996771838694,1997,0.12198996771838694,0.12198996771838694
ANZ,3,0.16766451809577826,1997,0.16766451809577826,0.16766451809577826
ANZ,4,0.23103374276959296,1997,0.23103374276959296,0.23103374276959296
ANZ,5,0.404647410664145,1997,0.404647410664145,0.404647410664145
EEU,1,0.08029895104396573,1997,0.08029895104396573,0.08029895104396573
EEU,2,0.12729749039837343,1997,0.12729749039837343,0.12729749039837343
EEU,3,0.17140851662553785,1997,0.17140851662553785,0.17140851662553785
EEU,4,0.23132493799625042,1997,0.23132493799625042,0.23132493799625042
EEU,5,0.3896701039358726,1997,0.3896701039358726,0.3896701039358726
FSU,1,0.06397100485437965,1997,0.06397100485437965,0.06397100485437965
FSU,2,0.11118259176732091,1997,0.11118259176732091,0.11118259176732091
FSU,3,0.15942703977483025,1997,0.15942703977483025,0.15942703977483025
FSU,4,0.2293627136076847,1997,0.2293627136076847,0.2293627136076847
FSU,5,0.4360566499957846,1997,0.4360566499957846,0.4360566499957846
MDE,1,0.05728775116932994,1997,0.05728775116932994,0.05728775116932994
MDE,2,0.10387683864023234,1997,0.10387683864023234,0.10387683864023234
MDE,3,0.15338732413968537,1997,0.15338732413968537,0.15338732413968537
MDE,4,0.22737346239564424,1997,0.22737346239564424,0.22737346239564424
MDE,5,0.4580746236551081,1997,0.4580746236551081,0.4580746236551081
CAM,1,0.029540628418997673,1997,0.029540628418997673,0.029540628418997673
CAM,2,0.06737745730020037,1997,0.06737745730020037,0.06737745730020037
CAM,3,0.11708158348968872,1997,0.11708158348968872,0.11708158348968872
CAM,4,0.2050420019666335,1997,0.2050420019666335,0.2050420019666335
CAM,5,0.5809583288244797,1997,0.5809583288244797,0.5809583288244797
LAM,1,0.02576319203999711,1997,0.02576319203999711,0.02576319203999711
LAM,2,0.06134250345382038,1997,0.06134250345382038,0.06134250345382038
LAM,3,0.10997323388834034,1997,0.10997323388834034,0.10997323388834034
LAM,4,0.19887761135696227,1997,0.19887761135696227,0.19887761135696227
LAM,5,0.6040434592608799,1997,0.6040434592608799,0.6040434592608799
SAS,1,0.07202230985967291,1997,0.07202230985967291,0.07202230985967291
SAS,2,0.11941292917014777,1997,0.11941292917014777,0.11941292917014777
SAS,3,0.1657751511855739,1997,0.1657751511855739,0.1657751511855739
SAS,4,0.230768419620775,1997,0.230768419620775,0.230768419620775
SAS,5,0.41202119016383043,1997,0.41202119016383043,0.41202119016383043
SEA,1,0.06008413026461847,1997,0.06008413026461847,0.06008413026461847
SEA,2,0.1069896044682737,1997,0.1069896044682737,0.1069896044682737
SEA,3,0.15600765972557912,1997,0.15600765972557912,0.15600765972557912
SEA,4,0.22830891087977187,1997,0.22830891087977187,0.22830891087977187
SEA,5,0.44860969466175676,1997,0.44860969466175676,0.44860969466175676
CHI,1,0.06527067777516445,1997,0.06527067777516445,0.06527067777516445
CHI,2,0.11255152152153368,1997,0.11255152152153368,0.11255152152153368
CHI,3,0.1605161963803875,1997,0.1605161963803875,0.1605161963803875
CHI,4,0.2296566251646355,1997,0.2296566251646355,0.2296566251646355
CHI,5,0.43200497915827885,1997,0.43200497915827885,0.43200497915827885
MAF,1,0.06927200153312967,1997,0.06927200153312967,0.06927200153312967
MAF,2,0.11666710326437771,1997,0.11666710326437771,0.11666710326437771
MAF,3,0.1637105450349897,1997,0.1637105450349897,0.1637105450349897
MAF,4,0.23039496629153278,1997,0.23039496629153278,0.23039496629153278
MAF,5,0.41995538387597026,1997,0.41995538387597026,0.41995538387597026
SSA,1,0.04496822665255003,1997,0.04496822665255003,0.04496822665255003
SSA,2,0.0890795631217086,1997,0.0890795631217086,0.0890795631217086
SSA,3,0.1399505771021155,1997,0.1399505771021155,0.1399505771021155
SSA,4,0.22101875537657698,1997,0.22101875537657698,0.22101875537657698
SSA,5,0.5049828777470489,1997,0.5049828777470489,0.5049828777470489
SIS,1,0.04998025267369063,1997,0.049980252673690634,0.049980252673690634
SIS,2,0.09532780447011771,1997,0.09532780447011772,0.09532780447011772
SIS,3,0.14582529558662544,1997,0.14582529558662546,0.14582529558662546
SIS,4,0.22410147663444602,1997,0.22410147663444605,0.22410147663444605
SIS,5,0.48476517063512004,1997,0.4847651706351201,0.4847651706351201
USA,1,0.055380189923820135,1998,0.055380189923820135,0.055380189923820135
USA,2,0.10170481453189961,1998,0.10170481453189961,0.10170481453189961
USA,3,0.1515171740145754,1998,0.1515171740145754,0.1515171740145754
USA,4,0.226641379394139,1998,0.226641379394139,0.226641379394139
USA,5,0.4647564421355659,1998,0.4647564421355659,0.4647564421355659
CAN,1,0.07378480403719288,1998,0.07378480403719288,0.07378480403719288
CAN,2,0.12113851300106362,1998,0.12113851300106362,0.12113851300106362
CAN,3,0.1670454416359342,1998,0.1670454416359342,0.1670454416359342
CAN,4,0.23095513001788454,1998,0.23095513001788454,0.23095513001788454
CAN,5,0.4070761113079247,1998,0.4070761113079247,0.4070761113079247
WEU,1,0.07556400565433753,1998,0.07556400565433753,0.07556400565433753
WEU,2,0.12285431320286455,1998,0.12285431320286455,0.12285431320286455
WEU,3,0.16828774968851556,1998,0.16828774968851556,0.16828774968851556
WEU,4,0.23110446326997303,1998,0.23110446326997303,0.23110446326997303
WEU,5,0.4021894681843093,1998,0.4021894681843093,0.4021894681843093
JPK,1,0.071715827436768,1998,0.07171582743676802,0.07171582743676802
JPK,2,0.11911018467501833,1998,0.11911018467501834,0.11911018467501834
JPK,3,0.16555012307427858,1998,0.1655501230742786,0.1655501230742786
JPK,4,0.23073186077010382,1998,0.23073186077010385,0.23073186077010385
JPK,5,0.4128920040438312,1998,0.41289200404383125,0.41289200404383125
ANZ,1,0.07432370702090597,1998,0.07432370702090597,0.07432370702090597
ANZ,2,0.12166095428504899,1998,0.12166095428504899,0.12166095428504899
ANZ,3,0.16742590350677883,1998,0.16742590350677883,0.16742590350677883
ANZ,4,0.23100442050068432,1998,0.23100442050068432,0.23100442050068432
ANZ,5,0.40558501468658187,1998,0.40558501468658187,0.40558501468658187
EEU,1,0.0802535208332296,1998,0.08025352083322959,0.08025352083322959
EEU,2,0.1272556843812501,1998,0.12725568438125007,0.12725568438125007
EEU,3,0.17137980083577636,1998,0.17137980083577634,0.17137980083577634
