time,regions,emission,co2red
2035,WEU,2157.6386011440622,0.0038990878938212157
2035,JPK,121.89023351796483,0.00022405203765607309
2035,ANZ,86.03906020313022,0.0014797086311250298
2035,EEU,173.53064165693087,0.004471141368629745
2035,FSU,509.6268569669666,0.0036462053491056893
2035,MDE,30.616525043521605,0.0001575946340214661
2035,CAM,168.58511636712993,0.002030520427025404
2035,LAM,614.6154180953088,0.0020750074290782415
2035,SAS,164.54592460841087,0.0007339520371707545
2035,SEA,87.72618696307319,0.00047531548495998056
2035,CHI,199.5412422436544,0.0004762705445634131
2035,MAF,105.05183563849165,0.002068661564014772
2035,SSA,99.6645022751703,0.0005519024748976652
2035,SIS,31.088021721781384,0.002951697452393442
2036,USA,4374.471069942887,0.006608042464019272
2036,CAN,500.7928045704742,0.012672085942114558
2036,WEU,2164.8638845294504,0.003672260051866433
2036,JPK,120.76553027162575,0.00020921527241960847
2036,ANZ,85.95103889966887,0.001383746928263463
2036,EEU,172.45850182860642,0.004166801188865478
2036,FSU,507.87019823780463,0.0038032672567465493
2036,MDE,31.11246709056495,0.0001661933439440248
2036,CAM,170.75379058164611,0.002084175926031544
2036,LAM,619.8698491231671,0.0021229968336841276
2036,SAS,169.0927896360021,0.0007512487890903379
2036,SEA,88.76210483735409,0.0004841457831110364
2036,CHI,196.41648373904005,0.0004759758598063901
2036,MAF,106.91712627821197,0.0021748482741441046
2036,SSA,102.72933556454221,0.000575765707432132
2036,SIS,31.144903717685256,0.0030054275412634045
2037,USA,4361.236605198869,0.006191732060492102
2037,CAN,498.6454731901918,0.011876158890232255
2037,WEU,2172.43085251084,0.00344930631696433
2037,JPK,119.64304897871392,0.00019479159849199198
2037,ANZ,85.88363178370146,0.0012905560119100548
2037,EEU,171.39137933597854,0.0038735405990279405
2037,FSU,506.06452832928255,0.003953178798987931
2037,MDE,31.616375731014788,0.00017465916326811162
2037,CAM,172.84522467301284,0.0021375457604261437
2037,LAM,625.0545958880451,0.0021702843536865993
2037,SAS,173.59060311650694,0.000768755147262855
2037,SEA,89.78297053049687,0.0004929138916101006
2037,CHI,193.27667360902265,0.0004751432229477569
2037,MAF,108.74188067179863,0.0022796670734019915
2037,SSA,105.76545859069932,0.0005994294409905538
2037,SIS,31.182213424058915,0.0030583807149162094
2038,USA,4348.968648367282,0.005783568495093732
2038,CAN,496.70415893306114,0.011096260463855964
2038,WEU,2180.323481897789,0.003230080068288894
2038,JPK,118.52203014271029,0.00018077470188020088
2038,ANZ,85.81782341145427,0.001200032417709666
2038,EEU,170.30963558215416,0.0035907430843598286
2038,FSU,504.1976755331794,0.004096354582801799
2038,MDE,32.124795322728374,0.0001830019063813873
2038,CAM,174.8973277729304,0.002190653305893436
2038,LAM,630.1946657034306,0.0022169164960810727
2038,SAS,178.06736747568712,0.0007864474519074378
2038,SEA,90.79128554091072,0.0005016247777300193
2038,CHI,190.12606231627578,0.00047380413669929986
2038,MAF,110.53238701069836,0.0023832730653026352
2038,SSA,108.7896896577485,0.0006229264864762648
2038,SIS,31.213728617593098,0.003110617969027518
2039,USA,4337.633342039382,0.005383357060795363
2039,CAN,494.6756306020917,0.010331750365148657
2039,WEU,2187.83802383167,0.003014448431954196
2039,JPK,117.40244835219957,0.0001671583543587148
2039,ANZ,85.76458796227769,0.001112079061054419
2039,EEU,169.4130581283421,0.0033178477961814585
2039,FSU,502.3504056591936,0.004233178324489599
2039,MDE,32.64078771581248,0.00019123036067419025
2039,CAM,176.90857529804035,0.0022435190868425044
2039,LAM,635.3269016484928,0.0022629353321322126
2039,SAS,182.552784492632,0.0008043054232384052
2039,SEA,91.80418212041687,0.0005102827428786984
2039,CHI,186.97476407391122,0.0004719875741608395
2039,MAF,112.37778550668138,0.0024857989630441067
2039,SSA,111.82822597453286,0.0006462832123285257
2039,SIS,31.25434457331897,0.003162193534886371
2040,USA,4329.512609996602,0.00499403053986981
2040,CAN,493.35544389215414,0.00959283177791512
2040,WEU,2187.109039003453,0.0027910597351675963
2040,JPK,116.7315966281329,0.00015454044661426477
2040,ANZ,85.93101376179938,0.001029648112247595
2040,EEU,168.91749238567792,0.0030621745551446923
2040,FSU,504.8520016648926,0.004403361549946115
2040,MDE,33.03018375655872,0.00019859575207935952
2040,CAM,176.92887137482668,0.0022700664463874893
2040,LAM,633.873767963627,0.0022843101237745946
2040,SAS,184.26449400143863,0.0008099503056572466
2040,SEA,92.63244861721438,0.0005177981113615003
2040,CHI,184.51416828081426,0.00047147022211185477
2040,MAF,113.7932032468022,0.0025779753308424968
2040,SSA,113.42073773384486,0.000661049277655359
2040,SIS,30.91134888516858,0.0031723679209578063
2041,USA,4316.091938276912,0.0052550842115716605
2041,CAN,491.68274445907326,0.010103418638278768
2041,WEU,2187.3504528770386,0.002931714195328582
2041,JPK,115.99523131120074,0.00016206157593610395
2041,ANZ,86.1440371467851,0.001081553987296447
2041,EEU,168.23850791381236,0.0032065838431795408
2041,FSU,505.7266967512383,0.004625973374244527
2041,MDE,33.44054135013612,0.00020834195820444986
2041,CAM,177.4109136823718,0.002365341959864288
2041,LAM,633.1279667891498,0.002374030248069793
2041,SAS,186.85676887100016,0.0008405383970180717
2041,SEA,93.60855409292124,0.0005410677329098694
2041,CHI,181.5640241123823,0.0004846146419678731
2041,MAF,115.5693495685576,0.002701999363434496
2041,SSA,116.50184219611954,0.0006843414075614159
2041,SIS,30.667734565910504,0.0032777946799470267
2042,USA,4300.537442785397,0.005510230085362557
2042,CAN,489.80270083220876,0.010602272151219975
2042,WEU,2187.4169791058616,0.003069200335382685
2042,JPK,115.26026853420832,0.0001693687553064056
2042,ANZ,86.36970756372224,0.0011323924383086772
2042,EEU,167.5288814790204,0.003346946829826746
2042,FSU,506.5453817969935,0.004844518356023131
2042,MDE,33.81862096748023,0.00021792937397002542
2042,CAM,178.03852062976352,0.0024581018678461334
2042,LAM,632.3514812939161,0.002460247338909595
2042,SAS,189.53432259713009,0.0008705430608771713
2042,SEA,94.60545354946997,0.0005638900930154719
2042,CHI,178.61745088029429,0.000496456893177675
2042,MAF,117.37763483232646,0.0028247816521833062
2042,SSA,119.56512827641801,0.0007075465341550506
2042,SIS,30.464024587809167,0.0033781672554226883
2043,USA,4284.097147859829,0.00575963621271741
2043,CAN,487.7041585953455,0.011089747635235358
2043,WEU,2187.2905981086665,0.003203669342588289
2043,JPK,114.52613912590036,0.0001764680395466697
2043,ANZ,86.59234740021506,0.0011822226953603664
2043,EEU,166.74998504767296,0.0034834962563850794
2043,FSU,507.2863186470592,0.005059285685802564
2043,MDE,34.2035133875041,0.0002273739941049375
2043,CAM,178.62247808962516,0.0025486055896629164
2043,LAM,631.510214532244,0.002543238584912265
2043,SAS,192.18262480314092,0.0009000552678587318
2043,SEA,95.59224140112264,0.0005863172338217253
2043,CHI,175.6570145281141,0.0005070662660995357
2043,MAF,119.14384413878805,0.0029465400486429973
2043,SSA,122.60965648673323,0.0007307033649759084
2043,SIS,30.254338208489084,0.0034739690807283822
2044,USA,4266.81643300476,0.006003477170319167
2044,CAN,485.368213564412,0.011566236394219227
2044,WEU,2186.9865463252245,0.003335267994774797
2044,JPK,113.7929762789048,0.00018336520447844492
2044,ANZ,86.82133122032917,0.0012311010931071009
2044,EEU,165.90994472010564,0.0036164543080561486
2044,FSU,507.9490691189502,0.005270549164518459
2044,MDE,34.592840209800315,0.00023669042004503083
2044,CAM,179.17506915862148,0.002637086352366694
2044,LAM,630.6225125358092,0.0026232567497298746
2044,SAS,194.81030483937008,0.0009291533776207924
2044,SEA,96.56648123831026,0.000608395720767113
2044,CHI,172.6836528853352,0.0005165066225113992
2044,MAF,120.87001869686192,0.0030674677248869664
2044,SSA,125.63926933831948,0.0007538443668556695
2044,SIS,30.041107637773358,0.0035656312707582627
2045,USA,4254.781355436942,0.006251310828819109
2045,CAN,483.60769079797115,0.012051088813274618
2045,WEU,2186.235119502812,0.003464716888203299
2045,JPK,113.17398389756838,0.00019025568129030815
2045,ANZ,87.13212210011768,0.0012801935906161417
2045,EEU,165.27791026794884,0.00374795695021008
2045,FSU,510.0112650705128,0.005494246383873924
2045,MDE,34.98013194891463,0.00024588149462856243
2045,CAM,179.19194208050726,0.0027153736508860942
2045,LAM,629.1847127151603,0.0026981342490122783
2045,SAS,196.71354167549555,0.0009542218919532992
2045,SEA,97.45531772328343,0.0006295782871538386
2045,CHI,170.340288955455,0.0005268092491192932
2045,MAF,122.32186416923042,0.0031788613520085038
2045,SSA,127.13937577583168,0.0007676021288764481
2045,SIS,29.762153059615006,0.0036431751414914234
2046,USA,4235.616816216068,0.006494493209555778
2046,CAN,480.6686530338295,0.01252683929515264
2046,WEU,2184.9018137226194,0.003591599372289448
2046,JPK,112.43828276920766,0.00019696531755042165
2046,ANZ,87.36367220149863,0.0013284896215807833
2046,EEU,164.5386883778925,0.00387634633193632
2046,FSU,510.5689118704838,0.005715691579368974
2046,MDE,35.37431241169049,0.00025496758082345567
2046,CAM,179.68436856130563,0.002791998793525944
2046,LAM,628.2808241985935,0.002770455221911151
2046,SAS,199.35535124593432,0.0009790659836703094
2046,SEA,98.42973008584218,0.000650482633309365
2046,CHI,167.34543553979492,0.0005360556366752678
2046,MAF,124.06750082103137,0.003289691905363386
2046,SSA,130.24402127961594,0.0007818427466655552
2046,SIS,29.556127275825595,0.0037174382753755934
2047,USA,4215.986739334653,0.006733179740549709
2047,CAN,477.6604031214443,0.012993873307432941
2047,WEU,2183.4923706993,0.003716051251654168
2047,JPK,111.69590082149149,0.000203498419900483
2047,ANZ,87.56620174122477,0.0013760366958065658
2047,EEU,163.75062169248275,0.004001812367151215
2047,FSU,511.061497435986,0.0059350728180110465
2047,MDE,35.77399337145064,0.0002639623061841184
2047,CAM,180.12497538355882,0.0028671550889067215
2047,LAM,627.3441248113777,0.002840425525616559
2047,SAS,201.96653074909452,0.0010037359752854832
2047,SEA,99.4008515109858,0.0006711462738888014
2047,CHI,164.35904120555307,0.0005442870222133478
2047,MAF,125.76570899314007,0.00340011288383517
2047,SSA,133.31851414348355,0.0007965207208454195
2047,SIS,29.342279335404633,0.0037887515934259433
2048,USA,4194.703736955666,0.006967522227769472
2048,CAN,474.5382948443366,0.013452582261141386
2048,WEU,2182.030987812716,0.0038381997455257926
2048,JPK,110.9556158010871,0.00020985911063165156
2048,ANZ,87.7787616994231,0.0014228778192971988
2048,EEU,162.93185838700617,0.004124532126012473
2048,FSU,511.49694830072224,0.006152567030369359
2048,MDE,36.14294254524308,0.0002728762572389129
2048,CAM,180.71900344646394,0.0029410133236151183
2048,LAM,626.3930332447833,0.002908230470886654
2048,SAS,204.6626970122807,0.001028273844816589
2048,SEA,100.39350046902162,0.0006916014181919738
2048,CHI,161.3732666683331,0.0005515402415515951
2048,MAF,127.50219297623836,0.003510258806709938
2048,SSA,136.38443494162536,0.0008115981389726364
2048,SIS,29.169691688367138,0.0038574067819716965
2049,USA,4173.016017545842,0.007197673646030218
2049,CAN,471.29181584995104,0.0139033678052992
2049,WEU,2180.5017289699163,0.003958167751219059
2049,JPK,110.21656837309426,0.00021605133608915012
2049,ANZ,87.99934890591723,0.0014690541927725152
2049,EEU,162.06165944898112,0.004244674592961641
2049,FSU,511.85944684441523,0.006368345620786647
2049,MDE,36.51123790078903,0.000281719252526527
2049,CAM,181.27465366825055,0.0030137278921789678
2049,LAM,625.4063534124899,0.002974040239992734
2049,SAS,207.34609188448923,0.00105271654409729
2049,SEA,101.37840109293657,0.0007118773670449284
2049,CHI,158.37561865248352,0.0005578497875865327
2049,MAF,129.20991341151932,0.003620251489804119
2049,SSA,139.43041664824068,0.0008270446163407114
2049,SIS,28.990843725723593,0.003923665164546119
2050,USA,4120.465511421324,0.007368371470257112
2050,CAN,465.5780887861671,0.014270571661589296
2050,WEU,2146.59036275982,0.004014426331384381
2050,JPK,109.14322722651478,0.00022139763852568078
2050,ANZ,87.60865248738213,0.0015038243466551262
2050,EEU,159.95666073401063,0.0043296123843791015
2050,FSU,509.8768678165549,0.006552558880162025
2050,MDE,36.68694791808427,0.0002889242931936256
2050,CAM,179.49508113329154,0.003044972719261714
2050,LAM,616.3313982509964,0.002998180350598377
2050,SAS,206.2940036406739,0.0010578396096097636
2050,SEA,101.13924981386128,0.0007232002434790411
2050,CHI,156.97042055141446,0.0005691101016545166
2050,MAF,130.73686637337926,0.003726087490826417
2050,SSA,140.75287931884597,0.0008326235020002872
2050,SIS,28.59518661621138,0.003956390330799196
2051,USA,4065.573596770765,0.007707219205593368
2051,CAN,459.3255254868328,0.014967078762495674
2051,WEU,2112.710731719903,0.004160142852905293
2051,JPK,108.04601055549362,0.0002318247358233331
2051,ANZ,87.17473679138855,0.0015732709341318987
2051,EEU,157.8533412207696,0.004513600877459927
2051,FSU,507.7143718267177,0.006890950057048689
2051,MDE,36.89249496446736,0.0003029391819058975
2051,CAM,178.17222877903845,0.003146450631822564
2051,LAM,607.9373330841088,0.0030897728787213424
2051,SAS,205.96110552793215,0.0010876926974569016
2051,SEA,101.00219752068608,0.0007512979424003966
2051,CHI,154.99700563424287,0.0005932762888339827
2051,MAF,132.60994348480423,0.0039216751157789345
2051,SSA,143.78642548699517,0.0008587973647042924
2051,SIS,28.271075929866573,0.004080101102438784
2052,USA,4010.192445143631,0.008032792077462736
2052,CAN,452.77769597464516,0.015641711471142995
2052,WEU,2078.1610013734908,0.004295848253928622
2052,JPK,106.94874888371193,0.00024189770091717026
2052,ANZ,86.74772783606622,0.0016404615076657423
2052,EEU,155.87471538349305,0.004689959935978536
2052,FSU,505.5065716842948,0.007223155909384325
2052,MDE,37.110824600928,0.0003166851813286782
2052,CAM,176.81627785786176,0.0032426865648645838
2052,LAM,599.5545783199844,0.003174316331986246
2052,SAS,205.61368869666694,0.0011159461057501725
2052,SEA,100.86305203117107,0.0007783283888259722
2052,CHI,153.0228569041651,0.0006163210296323291
2052,MAF,134.4948401231767,0.004116028158188871
2052,SSA,146.80465057978358,0.0008847979096722976
2052,SIS,27.951382189543306,0.004196551273356021
2053,USA,3954.297302690243,0.008345392508834757
2053,CAN,446.1854680713691,0.01629520039890068
2053,WEU,2043.5847732686425,0.004421887629832368
2053,JPK,105.84404448258137,0.00025162354545092057
2053,ANZ,86.29043858152102,0.0017054866068666268
2053,EEU,153.84969279144607,0.004859058686119022
2053,FSU,503.21037542703266,0.0075495444616407925
2053,MDE,37.3331632325238,0.0003301854441176402
2053,CAM,175.452304538673,0.0033341431749219917
2053,LAM,591.1589516926383,0.003252257003349573
2053,SAS,205.2504623560299,0.001142775689096738
2053,SEA,100.72521542182228,0.0008043813510025123
2053,CHI,151.0532236657123,0.0006382749997468489
2053,MAF,136.32537175964123,0.004309431992024532
2053,SSA,149.8006696263336,0.0009106877013887649
2053,SIS,27.631237740180897,0.004306381159221976
2054,USA,3897.0160459435006,0.008645319591358785
2054,CAN,439.50915961080756,0.01692829825694676
2054,WEU,2008.996437624569,0.00453858678501467
2054,JPK,104.74022834924322,0.0002610088084446048
2054,ANZ,85.8409816505253,0.0017684318115563826
2054,EEU,151.80517816981973,0.005021246416142692
2054,FSU,500.8390672349786,0.007870472208867607
2054,MDE,37.55346839896494,0.0003434612979332275
2054,CAM,174.22900322873815,0.0034212355930658407
2054,LAM,582.7720200630583,0.003324002527161665
2054,SAS,204.90139032848822,0.0011683348060147326
2054,SEA,100.59928727642742,0.0008295379975319477
2054,CHI,149.08340540561116,0.0006591669726473863
2054,MAF,138.125454590347,0.004502146587561929
2054,SSA,152.78324615703704,0.0009365189826640741
2054,SIS,27.345396936647848,0.004410164427967269
2055,USA,3839.2029379689684,0.008932655118718883
2055,CAN,432.72766704993967,0.017537817674807138
2055,WEU,1973.3045019412205,0.004643622025342006
2055,JPK,103.71774968591507,0.00027027534918847284
2055,ANZ,85.35231948748635,0.0018283953255567842
2055,EEU,149.5757748072162,0.005171276585402929
2055,FSU,497.3509936628215,0.008168740987263336
2055,MDE,37.703715978152175,0.00035614176390789715
2055,CAM,172.65684152709767,0.0034969754311047646
2055,LAM,573.8988607581965,0.0033870072849277503
2055,SAS,204.01822380389487,0.0011892782448062586
2055,SEA,100.37744531233189,0.0008530033351032467
2055,CHI,147.33026075450894,0.000680060543872066
2055,MAF,139.57762643824378,0.004681858200935531
2055,SSA,154.09246430221825,0.0009520129203441476
2055,SIS,26.99170797797572,0.004496587360738595
2056,USA,3781.315984223177,0.009207843871682376
2056,CAN,426.0441016115295,0.01812821092946135
2056,WEU,1938.6753715160557,0.0047398421244704446
2056,JPK,102.61029278371167,0.0002792236091817792
2056,ANZ,84.91121116325004,0.0018863857513536236
2056,EEU,147.4979461780795,0.0053148613380511875
2056,FSU,494.86819262322297,0.008461363124297398
2056,MDE,37.8965771583398,0.00036861949278966193
2056,CAM,171.41351963403915,0.0035691035474330543
2056,LAM,565.5405655521267,0.0034445284582724643
2056,SAS,203.74017085914295,0.0012092885125948546
2056,SEA,100.25577674702546,0.0008757003909700863
2056,CHI,145.34199963365714,0.0006999817389215922
2056,MAF,141.36922047400935,0.004861061571142149
2056,SSA,157.13652629239877,0.0009680361127658752
2056,SIS,26.702074243445413,0.004578084709717918
2057,USA,3723.3911828087166,0.009471166680333187
2057,CAN,419.3846905536878,0.018700264394709978
2057,WEU,1904.083785642191,0.0048275369121001934
2057,JPK,101.50352685819207,0.00028785780931834864
2057,ANZ,84.47689002917558,0.0019424816436341091
2057,EEU,145.39451158976806,0.005452323116480502
2057,FSU,492.31524903375606,0.008748726161134777
2057,MDE,38.09934290417878,0.0003809147231502367
2057,CAM,170.1481896018772,0.003637942294897293
2057,LAM,557.1768846977308,0.0034968928990018397
2057,SAS,203.43008699116567,0.0012284707925494798
2057,SEA,100.11924429811101,0.000897694243731553
2057,CHI,143.34605337522942,0.0007189506389562725
2057,MAF,143.0990875443744,0.005039984513013342
2057,SSA,160.14713341068546,0.000984548044310737
2057,SIS,26.40845846168879,0.004655099426501231
2058,USA,3665.4541158323395,0.009722887922318697
2058,CAN,412.58585620953744,0.019254745076164655
2058,WEU,1869.0543501964041,0.004906973613258034
2058,JPK,100.3969242385252,0.00029618184242268946
2058,ANZ,84.05028557507923,0.0019967545593816607
2058,EEU,143.41194392230602,0.00558396034528136
2058,FSU,489.75755257622285,0.009031195218355614
2058,MDE,38.30152710583205,0.00039304408311659276
2058,CAM,168.87165875351423,0.003703777797179632
2058,LAM,548.8447036232476,0.0035443958147487174
2058,SAS,203.13669982999087,0.0012469152169325918
2058,SEA,99.98628905513554,0.0009190421686349395
2058,CHI,141.34720375281967,0.0007369842112906384
2058,MAF,144.86938292415425,0.005218831909240982
2058,SSA,163.14940780702722,0.0010015144675149825
2058,SIS,26.122482468630928,0.0047280238245089755
2059,USA,3607.504174304272,0.009963260687553687
2059,CAN,405.8260788428969,0.019792405338804914
2059,WEU,1834.1319614532172,0.004978401921627311
2059,JPK,99.28373439789361,0.0003041992907620257
2059,ANZ,83.59923038253989,0.0020492720319713513
2059,EEU,141.3998023130906,0.005710053081170325
2059,FSU,487.14849644502164,0.00930911940637834
2059,MDE,38.50830938392569,0.0004050229659333236
2059,CAM,167.591612387871,0.0037668675448926424
2059,LAM,540.5282330390444,0.003587307012192543
2059,SAS,202.8288985959396,0.001264701048141533
2059,SEA,99.85402649784471,0.0009397963162219654
2059,CHI,139.35310770208145,0.0007540983115805396
2059,MAF,146.58970750563992,0.005397792506056428
2059,SSA,166.13027285845274,0.0010189076988437842
2059,SIS,25.836607546272766,0.004797209475516999
2060,USA,3515.0801002743633,0.010091701897242648
2060,CAN,394.9798254375819,0.02009657947611328
2060,WEU,1811.5389949081987,0.005076931878420225
2060,JPK,97.38828516726284,0.00030943147718105973
2060,ANZ,82.34189680218374,0.0020792669549669954
2060,EEU,138.8130224028988,0.00580730111120116
2060,FSU,477.66043972128585,0.009444600319305475
2060,MDE,38.40018339279768,0.0004133964185492632
2060,CAM,161.15142800519845,0.00370649567926243
2060,LAM,523.7302661188879,0.0035671344341284676
2060,SAS,200.5234966510099,0.0012692288955455995
2060,SEA,98.60030121275449,0.0009491404216784954
2060,CHI,136.32694303053518,0.0007644986106620464
2060,MAF,146.5283056282332,0.005510756379119764
2060,SSA,167.58320338160735,0.001027374931013478
2060,SIS,24.782877253971478,0.0047135612747220765
2061,USA,3422.5728972323363,0.010440408837288391
2061,CAN,384.51183050246607,0.020847759977259996
2061,WEU,1789.214737964116,0.005290734616352761
2061,JPK,95.41220572277513,0.0003214952069178508
2061,ANZ,81.09760799921014,0.002155533720218997
2061,EEU,136.36669810531052,0.0060361481075545485
2061,FSU,468.5823281642244,0.00979214682112766
2061,MDE,38.338110867133246,0.00043136261292081883
2061,CAM,155.26314064131083,0.003725582943788915
2061,LAM,507.2965213909625,0.003622975515507305
2061,SAS,198.71197774420733,0.0013028453274752932
2061,SEA,97.48867853484852,0.0009799766885651502
2061,CHI,133.1079909514361,0.0007916048925356857
2061,MAF,146.78316938581403,0.00575392000089965
2061,SSA,170.74275823639655,0.0010610724366600065
2061,SIS,23.831053960445157,0.004731153769020248
2062,USA,3330.094722008138,0.01075813269345907
2062,CAN,374.1309693592846,0.021545316834037726
2062,WEU,1766.8211658326675,0.005494608190925109
2062,JPK,93.43337607775752,0.0003327381180933211
2062,ANZ,79.8560188305214,0.00222658805618458
2062,EEU,133.89356235040535,0.006253110199882488
2062,FSU,459.4864669572968,0.010117582069963904
2062,MDE,38.25408918535027,0.00044874441756422994
2062,CAM,149.3877730496485,0.0037302048492381763
2062,LAM,490.88672430734067,0.0036650971043643748
2062,SAS,196.92781625083745,0.0013339350676537015
2062,SEA,96.37688638330965,0.0010087674608231243
2062,CHI,129.87636749164946,0.0008164346124698566
2062,MAF,147.0475447189255,0.005991814519232722
2062,SSA,173.8639316766691,0.0010944398256024438
2062,SIS,22.8817534252755,0.004730382277126091
2063,USA,3237.72248624593,0.011045340312209734
2063,CAN,363.82761163114935,0.02219089762748159
2063,WEU,1744.3559725744979,0.005688880567033062
2063,JPK,91.45119223661014,0.00034316270339130613
2063,ANZ,78.61681117314455,0.0022925690481356573
2063,EEU,131.40050969447023,0.006458707043787267
2063,FSU,450.3812542990861,0.010421818233082447
2063,MDE,38.16801300035153,0.0004655779608433546
2063,CAM,143.54216755266015,0.003721277965725684
2063,LAM,474.5160540693456,0.003694128625433594
2063,SAS,195.13756825135852,0.0013627154744213206
2063,SEA,95.2568976287215,0.0010356397203293928
2063,CHI,126.63544096500544,0.0008390041154510873
2063,MAF,147.28185582392734,0.0062250480262833335
2063,SSA,176.9578507970541,0.0011275680032322784
2063,SIS,21.938960221437924,0.004712456369345499
2064,USA,3145.3940287902565,0.01130246443447297
2064,CAN,353.6069715256675,0.022786097832852407
2064,WEU,1721.436083585005,0.00587385908797788
2064,JPK,89.46568802220928,0.00035277051379236404
2064,ANZ,77.38087796049794,0.0023536049689864688
2064,EEU,129.01397650977145,0.006653422775833456
2064,FSU,441.32581170406814,0.010705707611062973
2064,MDE,38.087222302375444,0.0004818960620283809
2064,CAM,137.75302391233137,0.0036996166754221923
2064,LAM,458.21495724219665,0.003710641914094616
2064,SAS,193.34851539838243,0.0013893777187817852
2064,SEA,94.14103928774611,0.0010607080591833204
2064,CHI,123.3924273456189,0.0008593270907285289
2064,MAF,147.5426566152219,0.006454167665254226
2064,SSA,180.04024321784485,0.0011605320723796818
2064,SIS,21.013910452106497,0.004678446464570276
2065,USA,3055.629486915066,0.011538327362215349
2065,CAN,343.3137749476078,0.023326841272586354
2065,WEU,1698.8462353833165,0.006051261987197626
2065,JPK,87.50106682189423,0.00036166924962614046
2065,ANZ,76.13601212679887,0.002410295515677369
2065,EEU,126.63139780083102,0.006837373969513094
2065,FSU,432.5185814581367,0.01097568844452776
2065,MDE,37.980927562801625,0.0004973394513450887
2065,CAM,131.72730258573424,0.003658432178652387
2065,LAM,441.7686742868837,0.003713441751967273
2065,SAS,191.23746662160693,0.0014117445343559633
2065,SEA,92.99504379021005,0.00108372539724593
2065,CHI,120.29113878446593,0.0008784811956151822
2065,MAF,147.62104261083584,0.006672449668924717
2065,SSA,181.5545010528308,0.0011832279676657073
2065,SIS,20.048288778430727,0.004617719576366711
2066,USA,2963.932559565813,0.011745007654790628
2066,CAN,333.25068322099264,0.023820018402059825
2066,WEU,1675.870896764926,0.006219961249708569
2066,JPK,85.50009754679418,0.00036975512508925394
2066,ANZ,74.87461964232416,0.0024622732871542674
2066,EEU,124.23685043016455,0.007011291942446543
2066,FSU,423.51331447069623,0.011226931669817187
2066,MDE,37.90310700747573,0.0005123131134736593
2066,CAM,126.01779227649395,0.0036064300077304464
2066,LAM,425.59350823848786,0.0037047754607954842
2066,SAS,189.45195933353526,0.0014323633266919733
2066,SEA,91.88140134666476,0.0011051337721106993
2066,CHI,117.0443422330099,0.0008954359460254739
2066,MAF,147.83327195125324,0.006887451939630277
2066,SSA,184.6863216305191,0.0012062878629847975
2066,SIS,19.139555280970203,0.00454360261414302
2067,USA,2849.382687084823,0.011826519616309174
2067,CAN,318.265044574823,0.023872769666286393
2067,WEU,1646.0336584677204,0.0063529871126956445
2067,JPK,83.47536144914658,0.0003769316623203748
2067,ANZ,73.4948282941948,0.0025053964402618153
2067,EEU,121.26161739829698,0.007141062418448218
2067,FSU,411.4258185757851,0.01137174017304843
2067,MDE,37.79378272640035,0.0005266599092429902
2067,CAM,120.11507437442027,0.003535298195497896
2067,LAM,408.443588699583,0.0036756112267140166
2067,SAS,187.51378734804007,0.0014499405082162328
2067,SEA,90.71142160522312,0.0011241669366857808
2067,CHI,113.72734642087443,0.0009096313540100907
2067,MAF,147.36873306854284,0.007066135781805306
2067,SSA,187.63477019255987,0.0012286878077970036
2067,SIS,18.19693235970401,0.004442754264473117
2068,USA,2738.278753392306,0.011882213443296217
2068,CAN,304.1549394740008,0.02389598730602297
2068,WEU,1616.737038787622,0.006477378209504541
2068,JPK,81.44864777447104,0.0003832783209505066
2068,ANZ,72.1281537002524,0.00254393843941393
2068,EEU,118.32609795817059,0.007261351804191227
2068,FSU,399.69791020765143,0.011500078982603638
2068,MDE,37.68339630337112,0.0005405652546724296
2068,CAM,114.29130961227679,0.003455408357645873
2068,LAM,391.50387382958996,0.0036364823571470918
2068,SAS,185.58235243530697,0.0014660061414280118
2068,SEA,89.54351933360881,0.0011417238636134378
2068,CHI,110.40740580715595,0.0009216001227092001
2068,MAF,146.90635957947748,0.007241365196655574
2068,SSA,190.5560977726836,0.0012513892512501193
2068,SIS,17.26996929343534,0.004331577387334685
2069,USA,2630.263553749936,0.011912793687706225
2069,CAN,290.88592346088427,0.023891733135899894
2069,WEU,1587.967821432721,0.006593437824724562
2069,JPK,79.41989120772915,0.0003887928160694011
2069,ANZ,70.77391951294939,0.0025780003358528555
2069,EEU,115.43211196825929,0.0073726039205284895
2069,FSU,388.31430664181494,0.011612805831994054
2069,MDE,37.57730320740494,0.0005540493700995807
2069,CAM,108.56362798045855,0.003367231857362958
2069,LAM,374.75921730381117,0.0035877906744951897
2069,SAS,183.65219016179276,0.0014806665663977118
2069,SEA,88.37499931183541,0.0011578764758375685
2069,CHI,107.08985337379016,0.000931340983982611
2069,MAF,146.43543453017395,0.007413492406126286
2069,SSA,193.45536505704038,0.0012743782727335446
2069,SIS,16.362336784750767,0.004210652538700299
2070,USA,2539.7404540785137,0.01198793002875287
2070,CAN,280.5383920355843,0.024050499566544287
2070,WEU,1546.6246199567381,0.006644819064072246
2070,JPK,77.573112444579,0.000394418273544922
2070,ANZ,69.27724192491243,0.0026018320824172285
2070,EEU,111.59523277447799,0.00740782670658688
2070,FSU,375.6104101154428,0.011658405217666118
2070,MDE,37.11991921202335,0.0005617101689388648
2070,CAM,97.80597567899407,0.0031074505854438864
2070,LAM,346.782275598364,0.0034160779992188943
2070,SAS,180.18343069923432,0.001481250182915999
