time,regions,loss,elossall,slossall
2022,SEA,-1.7025543069700966e10,-18.23927484662199,1.213731776921022
2022,CHI,-1.7426446329155722e11,-175.78985896888216,1.5253956773249264
2022,MAF,8.600388844831049e9,6.309371499763457,2.2910173450675915
2022,SSA,2.731090407025453e10,3.9974516405811085,23.313452429673426
2022,SIS,-2.0433849351512668e9,-2.1906826439553764,0.14729770880410953
2023,USA,-5.6928089247313595e9,-37.70038116837091,32.00757224363955
2023,CAN,-3.8607663044690714e9,-4.992871727772036,1.1321054233029644
2023,WEU,-2.9512906380647583e10,-49.73474231057077,20.22183592992319
2023,JPK,-7.773475094262686e10,-97.82298947539674,20.08823853276988
2023,ANZ,-7.124321952866021e9,-8.792453550848386,1.6681315979823652
2023,EEU,-4.653826172601089e9,-5.2633380608429245,0.6095118882418361
2023,FSU,1.8207292685535446e10,7.31242099577411,10.894871689761336
2023,MDE,-3.908344233185392e10,-42.268426080942234,3.184983749088313
2023,CAM,-8.085317929174146e9,-13.589927084778395,5.504609155604249
2023,LAM,-6.716234674989747e9,-10.812526449685498,4.096291774695751
2023,SAS,-2.2912177787914646e10,-24.803918504470467,1.8917407165558184
2023,SEA,-1.7462897268303894e10,-18.723385513777494,1.2604882454735993
2023,CHI,-1.8195606613719247e11,-183.57860565169545,1.622539514502987
2023,MAF,9.070961000511715e9,6.750289903132942,2.320671097378774
2023,SSA,2.8262949350395885e10,4.403554776987751,23.859394573408135
2023,SIS,-2.0918282109584644e9,-2.2426529590429074,0.15082474808444285
2024,USA,-4.474596600398229e9,-37.41724980932005,32.94265320892182
2024,CAN,-3.8847359515115514e9,-5.0476030665949745,1.162867115083423
2024,WEU,-2.881760903104982e10,-49.54167310822715,20.72406407717733
2024,JPK,-7.87661995040194e10,-99.40642890045092,20.640229396431526
2024,ANZ,-7.2749661972932205e9,-9.002782522946772,1.7278163256535513
2024,EEU,-4.620817762254032e9,-5.253267385752271,0.632449623498239
2024,FSU,1.9510450002312885e10,8.470459219112751,11.039990783200137
2024,MDE,-4.026931742305538e10,-43.542972041872794,3.2736546188174103
2024,CAM,-8.27822306862978e9,-13.908822726316306,5.630599657686526
2024,LAM,-6.647623105537012e9,-10.890991304022418,4.243368198485405
2024,SAS,-2.3827643291113003e10,-25.77728505697039,1.949641765857387
2024,SEA,-1.7879026630900517e10,-19.18828203670713,1.3092554058066144
2024,CHI,-1.8960808695203842e11,-191.3341476371332,1.7260606850947655
2024,MAF,9.566951761158943e9,7.213208421543327,2.3537433396156153
2024,SSA,2.9284494937217e10,4.842194050196653,24.442300887020345
2024,SIS,-2.1403151264710605e9,-2.294746536679305,0.1544314102082447
2025,USA,-3.28064590011391e9,-37.17105564900219,33.89040974888828
2025,CAN,-3.9142846154163537e9,-5.112475484220595,1.1981908688042415
2025,WEU,-2.8067367095338688e10,-49.29795262870333,21.23058553336464
2025,JPK,-7.980095078377425e10,-100.99743407806203,21.196483294287788
2025,ANZ,-7.427971523429101e9,-9.21641148310398,1.7884399596748795
2025,EEU,-4.579428910184666e9,-5.235015604153419,0.655586693968753
2025,FSU,2.08739879208408e10,9.683088329604727,11.190899591236073
2025,MDE,-4.139183757277874e10,-44.756013305077374,3.3641757322986368
2025,CAM,-8.455270673156301e9,-14.213403478254527,5.758132805098226
2025,LAM,-6.556297570912324e9,-10.950022605846145,4.393725034933821
2025,SAS,-2.4726205779248077e10,-26.736969510467997,2.0107637312199227
2025,SEA,-1.8273692921875988e10,-19.633394196725256,1.3597012748492676
2025,CHI,-1.9720465846139343e11,-199.0401003557638,1.83544189437039
2025,MAF,1.0012447963593758e10,7.622122277089631,2.3903256865041262
2025,SSA,3.0230443289073265e10,5.168204077111936,25.06223921196133
2025,SIS,-2.1872639829333687e9,-2.345396646833685,0.15813266390031608
2026,USA,-2.0391484343960755e9,-36.80523096300757,34.76608252861149
2026,CAN,-3.9370354491002846e9,-5.1666702598943,1.2296348107940147
2026,WEU,-2.7248454039585396e10,-48.995090805571586,21.74663676598619
2026,JPK,-8.071764615605956e10,-102.44403322227025,21.72638706621069
2026,ANZ,-7.568144641155702e9,-9.413128311555601,1.8449836703999003
2026,EEU,-4.530155853291488e9,-5.2099618904773966,0.6798060371859092
2026,FSU,2.2296675898657753e10,10.968976213498879,11.327699685158873
2026,MDE,-4.2597222133299614e10,-46.058923939922295,3.461701806622678
2026,CAM,-8.660995191356016e9,-14.539541673113867,5.8785464817578506
2026,LAM,-6.443036151827235e9,-10.990263764375085,4.547227612547849
2026,SAS,-2.5744119575821236e10,-27.81855176632186,2.074432190500624
2026,SEA,-1.867573531956887e10,-20.089061407628552,1.4133260880596814
2026,CHI,-2.0411150165723288e11,-206.0555651728431,1.944063515610213
2026,MAF,1.0512019697064186e10,8.09792366984021,2.4140960272239766
2026,SSA,3.113810516180232e10,5.585191873569143,25.552913288233174
2026,SIS,-2.2372093427118883e9,-2.3989152032459997,0.1617058605341116
2027,USA,-7.696802083681291e8,-36.423945445357056,35.65426523698893
2027,CAN,-3.9616477187242093e9,-5.225135911117105,1.2634881923928962
2027,WEU,-2.6368225496969204e10,-48.63538245724916,22.267156960279955
2027,JPK,-8.161764026950462e10,-103.8770938191047,22.25945354960008
2027,ANZ,-7.7075585106675005e9,-9.60967159293147,1.9021130822639691
2027,EEU,-4.47304412822204e9,-5.177251395341448,0.7042072671194078
2027,FSU,2.377470573072724e10,12.30495611763377,11.46974961309347
2027,MDE,-4.3800536755531075e10,-47.36170024788115,3.561163492350076
2027,CAM,-8.851852444524397e9,-14.847766175369516,5.99591373084512
2027,LAM,-6.309146623448993e9,-11.013209410318474,4.704062786869481
2027,SAS,-2.6724564651175613e10,-28.86201797905909,2.1374533278834775
2027,SEA,-1.9046395174475967e10,-20.51520762899119,1.4688124545152217
2027,CHI,-2.1095242982492365e11,-213.01038830317034,2.0579584782466793
2027,MAF,1.1036643182055662e10,8.596537641195898,2.4401055408597654
2027,SSA,3.211886074743151e10,6.043446683659247,26.075414063772264
2027,SIS,-2.2847110826360207e9,-2.4500222159260403,0.16531113329001956
2028,USA,5.387785519988029e8,-36.01351391078268,36.55229246278148
2028,CAN,-3.98414028372615e9,-5.279834126236852,1.295693842510702
2028,WEU,-2.542579232022737e10,-48.21649018523034,22.790697865002972
2028,JPK,-8.249584720894623e10,-105.29069582448594,22.7948486155397
2028,ANZ,-7.845758266986249e9,-9.805275009380635,1.9595167423943858
2028,EEU,-4.40877085800986e9,-5.137849140996299,0.7290782829864394
2028,FSU,2.530805832398989e10,13.69138964681449,11.6166686771754
2028,MDE,-4.500596904215787e10,-48.668982869617025,3.6630138274591575
2028,CAM,-9.030023659676502e9,-15.144879959241592,6.114856299565091
2028,LAM,-6.153265770461523e9,-11.017285216541165,4.8640194460796415
2028,SAS,-2.7678196078465595e10,-29.882257461434598,2.2040613829690034
2028,SEA,-1.9392189271930573e10,-20.918467749901822,1.5262784779712482
2028,CHI,-2.177319051161601e11,-219.90914831409302,2.1772431979329054
2028,MAF,1.158852605605083e10,9.119052154826997,2.469473901223833
2028,SSA,3.317465250709069e10,6.537838827635668,26.636813679455024
2028,SIS,-2.3317202726950564e9,-2.500722632267693,0.16900235957263654
2029,USA,1.8871087702276342e9,-35.56298818817555,37.450096958403186
2029,CAN,-4.00709967678813e9,-5.336527500938833,1.3294278241507032
2029,WEU,-2.4421954559978848e10,-47.74166394006654,23.31970938008769
2029,JPK,-8.335360672122107e10,-106.68719273483235,23.333586013611278
2029,ANZ,-7.983389568949686e9,-10.001074941421914,2.017685372472227
2029,EEU,-4.336711144715312e9,-5.0908785904399,0.7541674457245876
2029,FSU,2.6896545176639053e10,15.128340608076325,11.768204568562725
2029,MDE,-4.6155066306874214e10,-49.919906760586294,3.7648404537120825
2029,CAM,-9.212312933350702e9,-15.446755286492754,6.234442353142053
2029,LAM,-5.975324945608914e9,-11.002347043778586,5.027022098169672
2029,SAS,-2.86259691429109e10,-30.899737151625178,2.2737680087142786
2029,SEA,-1.9717665196705654e10,-21.30366743520414,1.5860022384984886
2029,CHI,-2.2444833126642975e11,-226.7502196540113,2.301888387581518
2029,MAF,1.21723995867906e10,9.671927058064437,2.5004725287261644
2029,SSA,3.4302644554662037e10,7.069550939469379,27.233093615192658
2029,SIS,-2.3811523160262737e9,-2.5539003301510417,0.17274801412476803
2030,USA,3.36711515942288e9,-35.00398732454832,38.3711024839712
2030,CAN,-4.025158644160639e9,-5.387981045393404,1.3628224012327648
2030,WEU,-2.337904377843834e10,-47.24160679860179,23.862563020163446
2030,JPK,-8.41882419148659e10,-108.07445168814236,23.886209773276455
2030,ANZ,-8.114690291996886e9,-10.192198222226185,2.077507930229299
2030,EEU,-4.2508124836323357e9,-5.0304850466746185,0.7796725630422832
2030,FSU,2.8562033354772915e10,16.63722866239443,11.924804692378485
2030,MDE,-4.726298880906085e10,-51.13240331917755,3.8694145101166963
2030,CAM,-9.377061888242619e9,-15.732444444773963,6.355382556531344
2030,LAM,-5.768176731900831e9,-10.962275625620906,5.194098893720075
2030,SAS,-2.9532858659064873e10,-31.87949917550043,2.346640516435559
2030,SEA,-2.0004942837102142e10,-21.65272322342408,1.647780386321939
2030,CHI,-2.3108544665872113e11,-233.51788789915614,2.4324412404349833
2030,MAF,1.2759773256992949e10,10.224939439355063,2.5348338176378853
2030,SSA,3.552807385461506e10,7.662627953718514,27.865445900896546
2030,SIS,-2.42874323887896e9,-2.6053767689844087,0.17663353010544872
2031,USA,4.914933068558234e9,-34.335027222486026,39.24996029104426
2031,CAN,-4.0397625043043766e9,-5.44068995021135,1.4009274459069738
2031,WEU,-2.2243846276152775e10,-46.692827692751315,24.44898141659854
2031,JPK,-8.481477140451323e10,-109.21363337717588,24.398861972662655
2031,ANZ,-8.234207923549623e9,-10.372233127523886,2.1380252039742644
2031,EEU,-4.153903948832473e9,-4.960458370583287,0.8065544217508144
2031,FSU,3.026671188329118e10,18.18542896857703,12.081282914714153
2031,MDE,-4.838587321088864e10,-52.367172971817716,3.9812997609290743
2031,CAM,-9.560050655239586e9,-16.032221557880714,6.472170902641129
2031,LAM,-5.531935631593451e9,-10.89945095242155,5.367515320828099
2031,SAS,-3.053793100869915e10,-32.962260790776924,2.4243297820777743
2031,SEA,-2.0278617757705246e10,-21.99276745206088,1.714149694355633
2031,CHI,-2.366021337813697e11,-239.15600742598184,2.5538736446121373
2031,MAF,1.3407805023573055e10,10.844952867096486,2.562852156476568
2031,SSA,3.676214286677848e10,8.379408940896635,28.382733925881848
2031,SIS,-2.479172972106868e9,-2.6596116220693022,0.18043864996243447
2032,USA,6.506581221531107e9,-33.647239042325076,40.15382026385618
2032,CAN,-4.0522958282677555e9,-5.491756242896427,1.4394604146286711
2032,WEU,-2.102207337466968e10,-46.073392764408965,25.051319389739284
2032,JPK,-8.541493519200337e10,-110.34080264465125,24.925867452647882
2032,ANZ,-8.351964779505089e9,-10.552716459890094,2.2007516803850065
2032,EEU,-4.047817992111095e9,-4.8816994798147215,0.8338814877036266
2032,FSU,3.203024103336932e10,19.787408065814187,12.242832967555135
2032,MDE,-4.950661493897354e10,-53.602811556520976,4.096196617547433
2032,CAM,-9.721149727906658e9,-16.31171303237761,6.590563304470953
2032,LAM,-5.27162011767553e9,-10.81735767337156,5.54573755569603
2032,SAS,-3.1490794570911526e10,-33.99653690399369,2.5057423330821686
2032,SEA,-2.0512577119560856e10,-22.29541326772091,1.782836148160054
2032,CHI,-2.420675398504915e11,-244.74810647424604,2.6805666237545767
2032,MAF,1.4086777028181044e10,11.49219886958434,2.5945781585967014
2032,SSA,3.810527263736942e10,9.155093833391902,28.950178803977526
2032,SIS,-2.5272619483623924e9,-2.71162492763242,0.1843629792700275
2033,USA,8.140771140250137e9,-32.92679243298363,41.06756357323377
2033,CAN,-4.063178714341497e9,-5.540468785179253,1.4772900708377565
2033,WEU,-1.9722511822912296e10,-45.373478507159675,25.65096668424738
2033,JPK,-8.599071828407532e10,-111.44645719391119,25.455738909835873
2033,ANZ,-8.467886551979193e9,-10.731832087656944,2.2639455356777503
2033,EEU,-3.934496091060325e9,-4.797325156038779,0.8628290649784538
2033,FSU,3.3855190165130383e10,21.446612129286862,12.408578035843519
2033,MDE,-5.062553311585465e10,-54.83937285445325,4.2138397385986
2033,CAM,-9.866285234047098e9,-16.576623829989515,6.710338595942417
2033,LAM,-4.986816207165941e9,-10.714434544612814,5.727618337446873
2033,SAS,-3.240941661063934e10,-35.00029934274586,2.5908827321065213
2033,SEA,-2.0713526572760384e10,-22.567359173344986,1.853832600584602
2033,CHI,-2.4747038483395755e11,-250.2821478207339,2.811762986776352
2033,MAF,1.4805177286282145e10,12.177336588806435,2.627840697475709
2033,SSA,3.954141021478197e10,9.986939860370251,29.55447035441172
2033,SIS,-2.575155425875085e9,-2.763539216666287,0.18838379079120202
2034,USA,9.818329304748743e9,-32.17291447468661,41.99124377943535
2034,CAN,-4.0731177284536786e9,-5.588575490182656,1.515457761728977
2034,WEU,-1.834860362319915e10,-44.6063391463546,26.25773552315545
2034,JPK,-8.653733371048802e10,-112.52331887838143,25.985985167893407
2034,ANZ,-8.579992287538513e9,-10.906262907041794,2.3262706195032825
2034,EEU,-3.811702341718643e9,-4.703564625730832,0.8918622840121888
2034,FSU,3.573878727710016e10,23.160131958331483,12.578655318768675
2034,MDE,-5.173927696192469e10,-56.07325934540329,4.3339823834786015
2034,CAM,-9.99376871780811e9,-16.825147377228713,6.831378659420604
2034,LAM,-4.67676707050477e9,-10.58957522253497,5.9128081520302
2034,SAS,-3.328537352102952e10,-35.965076346383555,2.679702825354033
2034,SEA,-2.0878796813496502e10,-22.8058254675396,1.9270286540430948
2034,CHI,-2.528192918692669e11,-255.76699129283057,2.947699423563661
2034,MAF,1.5554360536115051e10,12.890033924641513,2.66432661147354
2034,SSA,4.107502121597996e10,10.87374335033318,30.20127786564678
2034,SIS,-2.6214739925521245e9,-2.813972312292846,0.1924983197407217
2035,USA,1.1516159913783175e10,-31.40496943612919,42.92112934991236
2035,CAN,-4.082051919327591e9,-5.635735453261727,1.5536835339341364
2035,WEU,-1.6955328077046108e10,-43.825120903442894,26.869792826396786
2035,JPK,-8.709356379499223e10,-113.61153940850272,26.51797561351048
2035,ANZ,-8.690559267475098e9,-11.079918061791727,2.389358794316629
2035,EEU,-3.680417053049703e9,-4.601477645493513,0.9210605924438097
2035,FSU,3.766913580627401e10,24.916342939104236,12.75279286716977
2035,MDE,-5.279633076400129e10,-57.25238589984238,4.456055135841089
2035,CAM,-1.0106874621167572e10,-17.060507552675084,6.953632931507512
2035,LAM,-4.341542596899733e9,-10.44256419279719,6.101021595897458
2035,SAS,-3.4140989485092567e10,-36.91323533032662,2.7722458452340524
2035,SEA,-2.1022122358134426e10,-23.02441688716347,2.0022945290290455
2035,CHI,-2.5806983212275815e11,-261.1576867760018,3.087854653243637
2035,MAF,1.6260311663130423e10,13.556781258467698,2.703530404662727
2035,SSA,4.243641081548012e10,11.548715554257257,30.887695261222856
2035,SIS,-2.6670689969557953e9,-2.8638397943499374,0.1967707973941422
2036,USA,1.3251484460740503e10,-30.540777968649248,43.79226242938975
2036,CAN,-4.0871675065346746e9,-5.6803596153545985,1.5931921088199243
2036,WEU,-1.5477406102153772e10,-43.00091294885805,27.52350684670428
2036,JPK,-8.748971115050949e10,-114.48948487569906,26.999773725189563
2036,ANZ,-8.796215834036854e9,-11.25055775781501,2.454341923778156
2036,EEU,-3.5379261544696712e9,-4.488409681266944,0.9504835267972729
2036,FSU,3.96101198472584e10,26.67534230934167,12.934777537916737
2036,MDE,-5.384193932455398e10,-58.426687121939636,4.584747797385656
2036,CAM,-1.0242426287540419e10,-17.318027627256544,7.075601339716126
2036,LAM,-3.9788164890479774e9,-10.277335030668782,6.298518541620805
2036,SAS,-3.511849280793212e10,-37.99176047748206,2.8732676695499375
2036,SEA,-2.1163034050541355e10,-23.247953243197603,2.0849191926562467
2036,CHI,-2.6261107159461783e11,-265.8325095739929,3.2214379793750894
2036,MAF,1.7047672533990347e10,14.310594659236763,2.7370778747535853
2036,SSA,4.383284838459748e10,12.419061511845433,31.41378687275205
2036,SIS,-2.7211039482354407e9,-2.92211114111853,0.20100719288308916
2037,USA,1.5020912322355392e10,-29.65275112686478,44.67366344922017
2037,CAN,-4.0912348057468977e9,-5.7243893284374785,1.6331545226905808
2037,WEU,-1.391449542288738e10,-42.09884723182923,28.18435180894185
2037,JPK,-8.786724013677803e10,-115.35107725992778,27.48383712314974
2037,ANZ,-8.900453187372498e9,-11.420959549096406,2.520506361723909
2037,EEU,-3.3862017173560543e9,-4.366303682577963,0.980101965221909
2037,FSU,4.160732405071127e10,28.487276875072123,13.12004717563915
2037,MDE,-5.488207011735965e10,-59.598349245429176,4.71627912806952
2037,CAM,-1.035245756320545e10,-17.551598494138105,7.199140930932655
2037,LAM,-3.5888916445121965e9,-10.08825940003633,6.499367755524133
2037,SAS,-3.602703788694124e10,-39.00546948527182,2.9784315983305802
2037,SEA,-2.125078950542542e10,-23.42370870057771,2.172919195152289
2037,CHI,-2.6707228891938104e11,-270.43094195853723,3.3586530391561698
2037,MAF,1.7868585933626152e10,15.094565190405449,2.774020743220704
2037,SSA,4.535738254411961e10,13.358432887430624,31.998949656688993
2037,SIS,-2.7716517018694806e9,-2.9769957585855606,0.20534405671608005
2038,USA,1.6835817106791666e10,-28.727902473905147,45.56371958069681
2038,CAN,-4.094155025725862e9,-5.76774244608635,1.6735874203604881
2038,WEU,-1.2270159724343784e10,-41.122832281921774,28.85267255757799
2038,JPK,-8.821719771845444e10,-116.18756871977945,27.970371001325006
2038,ANZ,-9.00213024953517e9,-11.589287783443945,2.587157533908774
2038,EEU,-3.225148525620069e9,-4.234906436501011,1.0097579108809418
2038,FSU,4.3659866761544754e10,30.351315049687727,13.308551711857028
2038,MDE,-5.591103088171423e10,-60.76140221008742,4.850371328373187
2038,CAM,-1.0442405804158316e10,-17.766634596749785,7.3242287925914695
2038,LAM,-3.172072914139063e9,-9.875770581369068,6.703697667230005
2038,SAS,-3.688403340987881e10,-39.97178421502059,3.087750805141786
2038,SEA,-2.1262776177310028e10,-23.558589024613994,2.2958128473039685
2038,CHI,-2.7144155396952896e11,-274.9411250159989,3.4995710464699785
2038,MAF,1.8722183372515804e10,15.908134218241837,2.814049154273966
2038,SSA,4.699651422654166e10,14.35989085586766,32.636623370673995
2038,SIS,-2.820642399156866e9,-3.0304976104566883,0.20985521129982215
2039,USA,1.8696674096229366e10,-27.76601470274047,46.462688798969836
2039,CAN,-4.0950872455594106e9,-5.808144527788047,1.713057282228636
2039,WEU,-1.054453663749917e10,-40.063107442620804,29.518570805121634
2039,JPK,-8.853925664563846e10,-116.99864378546978,28.459387139831314
2039,ANZ,-9.101742657898237e9,-11.756491072878028,2.654748414979791
2039,EEU,-3.0550830058027573e9,-4.096138384483978,1.0410553786812209
2039,FSU,4.577260096279765e10,32.27265478725941,13.499946175538241
2039,MDE,-5.693159710094278e10,-61.919067844303676,4.9874707433608965
2039,CAM,-1.0511389849581541e10,-17.96226021467127,7.45087036508973
2039,LAM,-2.728228485640806e9,-9.639950524883888,6.911722039243082
2039,SAS,-3.769261091216685e10,-40.89404726854484,3.201436356377987
2039,SEA,-2.1232132527959435e10,-23.65532265139395,2.4231901234345163
2039,CHI,-2.757257214886541e11,-279.37014149578675,3.6444200071326036
2039,MAF,1.961870051659862e10,16.763021014319115,2.8556795022795067
2039,SSA,4.874555319707798e10,15.428012357846471,33.31754083923151
2039,SIS,-2.869126646170408e9,-3.083639298371243,0.21451265220083496
2040,USA,2.061919173171997e10,-26.7427997533691,47.36199148508907
2040,CAN,-4.0940146950431294e9,-5.846596050018431,1.752581354975302
2040,WEU,-8.806828541522495e9,-38.995006491,30.188177949477502
2040,JPK,-8.881206518484578e10,-117.75540406345846,28.94333887861268
2040,ANZ,-9.19408014153609e9,-11.91501760118819,2.720937459652099
2040,EEU,-2.872135811423255e9,-3.944367957854221,1.072232146430966
2040,FSU,4.796037904726176e10,34.26634571219866,13.694033335063102
2040,MDE,-5.78133181901788e10,-62.93971900726623,5.126400817087424
2040,CAM,-1.0565477832441036e10,-18.144336284800445,7.578858452359409
2040,LAM,-2.2683066509824314e9,-9.390652200431845,7.122345549449413
2040,SAS,-3.84603252702083e10,-41.77955473329978,3.319229463091478
2040,SEA,-2.1209697900762806e10,-23.734652647184436,2.5249547464216295
2040,CHI,-2.800209744796668e11,-283.8140237282526,3.793049248585798
2040,MAF,2.050437192665285e10,17.604425473587593,2.8999464530652577
2040,SSA,5.061051045396955e10,16.564922397392866,34.04558805657668
2040,SIS,-2.9169384728161454e9,-3.1362545583426886,0.21931608552654325
2041,USA,2.2561519565470856e10,-25.640407529695832,48.20192709516669
2041,CAN,-4.0884714828256745e9,-5.878463401258007,1.789991918432332
2041,WEU,-6.996702316215711e9,-37.86682715237066,30.87012483615495
2041,JPK,-8.900693787338799e10,-118.41402141740026,29.407083544012288
2041,ANZ,-9.283803692019325e9,-12.073172671924745,2.7893689799054178
2041,EEU,-2.6793377406249924e9,-3.781291747642889,1.1019540070178966
2041,FSU,5.009403669803315e10,36.19826121004535,13.895775487987795
2041,MDE,-5.8684898027702675e10,-63.95511574644917,5.270217718746496
2041,CAM,-1.0627764256274475e10,-18.334989068939592,7.7072248126651175
2041,LAM,-1.7789030993271391e9,-9.119989889233864,7.341086789906725
2041,SAS,-3.928964084489407e10,-42.73543472635009,3.4457938814560167
2041,SEA,-2.115656484348166e10,-23.782393380999505,2.625828537517847
2041,CHI,-2.8365802997018243e11,-287.59058822541743,3.9325582552350107
2041,MAF,2.1468486433444614e10,18.528735898515578,2.939750534929036
2041,SSA,5.2578740594107346e10,17.975883034533073,34.602857559574275
2041,SIS,-2.9693729386381855e9,-3.193490668597748,0.2241177299595626
2042,USA,2.4526086456672813e10,-24.5089850323682,49.035071489041016
2042,CAN,-4.081881374223533e9,-5.909657796623951,1.8277764224004178
2042,WEU,-5.044997930415274e9,-36.68018968405207,31.635191753636793
2042,JPK,-8.917700976846138e10,-119.04713329416545,29.87012352570408
2042,ANZ,-9.371453150652367e9,-12.230167342770624,2.8587141921182586
2042,EEU,-2.4777255125440564e9,-3.6095710287398286,1.131845516195772
2042,FSU,5.227545564451145e10,38.176267791969565,14.099187852541885
2042,MDE,-5.9492046056786e10,-64.905684602493,5.413638545706997
2042,CAM,-1.0678794763000103e10,-18.516218959686015,7.837424196685911
2042,LAM,-1.266350528439138e9,-8.829308242658485,7.562957714219347
2042,SAS,-4.006217131488677e10,-43.63992316717993,3.5777518522931557
2042,SEA,-2.106113270492613e10,-23.790948414808785,2.7298157098826588
2042,CHI,-2.8724295594759216e11,-291.3182556364228,4.0752996888306035
2042,MAF,2.2476790080557068e10,19.49499539297791,2.9817946875791574
2042,SSA,5.4707584820906136e10,19.481766759333677,35.225818061572454
2042,SIS,-3.0227521362160697e9,-3.2518884045194008,0.22913626830333123
2043,USA,2.6527764566502155e10,-23.347819014895897,49.875583581398054
2043,CAN,-4.074051061290346e9,-5.939985625661873,1.8659345643715266
2043,WEU,-3.1028032500408926e9,-35.43369353791202,32.33089028787113
2043,JPK,-8.931515691319922e10,-119.65047322760734,30.33531631440812
2043,ANZ,-9.455703771806217e9,-12.384277648948224,2.928573877142008
2043,EEU,-2.2671812580703087e9,-3.4287804516212748,1.1615991935509662
2043,FSU,5.450292157608896e10,40.19851633245354,14.304405243635415
2043,MDE,-6.028557249236438e10,-65.84538759559783,5.55981510323345
2043,CAM,-1.0704244974946165e10,-18.673583548068912,7.969338573122746
2043,LAM,-7.292895682446563e8,-8.517260243905088,7.787970675660432
2043,SAS,-4.0765636471860504e10,-44.479870271509476,3.7142337996489703
2043,SEA,-2.091681434031498e10,-23.752983443747702,2.836169103432722
2043,CHI,-2.9073917107823596e11,-294.96020976639676,4.221038688160769
2043,MAF,2.3519224442676033e10,20.49239071191151,3.026833730764523
2043,SSA,5.698392773163488e10,21.073597488741164,35.910330242893714
2043,SIS,-3.073609862711963e9,-3.3079019093153157,0.23429204660335284
2044,USA,2.856720950959173e10,-22.15631213006339,50.72352163965512
2044,CAN,-4.0649395038196907e9,-5.969189692326053,1.9042501885063619
2044,WEU,-1.0923689552967489e9,-34.12639593610161,33.03402698080486
2044,JPK,-8.942036143533711e10,-120.22354335113248,30.803181915795367
2044,ANZ,-9.536868403103619e9,-12.536272591391388,2.9994041882877704
2044,EEU,-2.047856594358052e9,-3.239089556678192,1.1912329623201399
2044,FSU,5.677606487350869e10,42.2646662145281,14.511398658980589
2044,MDE,-6.10608424872803e10,-66.76944697523288,5.708604487952581
2044,CAM,-1.0705831525257792e10,-18.808818784868492,8.102987259610702
2044,LAM,-1.6780689584357235e8,-8.184040544463397,8.016233648619824
2044,SAS,-4.140195942139089e10,-45.25715890074946,3.8551994793585695
2044,SEA,-2.0723915837348896e10,-23.668668318375133,2.9447524810262333
2044,CHI,-2.9414430316835913e11,-298.51411181884737,4.369808650488224
2044,MAF,2.45955907527735e10,21.520899690615952,3.074691062157548
2044,SSA,5.940614307693403e10,22.753386691372643,36.65275638556138
2044,SIS,-3.122562697568973e9,-3.362144506918801,0.2395818093498279
2045,USA,3.0633350708752316e10,-20.942657885672002,51.576008594424316
2045,CAN,-4.055219739577255e9,-5.9982323210807875,1.9430125815035326
2045,WEU,9.939120922071468e8,-32.739591084187055,33.7335031763942
2045,JPK,-8.951023579047197e10,-120.78356140543721,31.27332561496524
2045,ANZ,-9.616154786565071e9,-12.68734349928582,3.07118871272075
2045,EEU,-1.8192187398753562e9,-3.04174956506191,1.2225308251865539
2045,FSU,5.908802345683868e10,44.36805014395339,14.719973312885285
2045,MDE,-6.1808679231686424e10,-67.66843922554233,5.859759993855901
2045,CAM,-1.0689517710561333e10,-18.927947810164127,8.238430099602795
2045,LAM,4.15166531458877e8,-7.832882376211505,8.248048907670382
2045,SAS,-4.199994182019516e10,-46.00119301312595,4.001251192930784
2045,SEA,-2.0493203803960304e10,-23.549217966985026,3.0560141630247193
2045,CHI,-2.97377943965824e11,-301.89987425129704,4.521930285473058
2045,MAF,2.5648832044064583e10,22.524802904645007,3.1240291394195765
2045,SSA,6.153281760671636e10,24.088024951447565,37.4447926552688
2045,SIS,-3.1716966507959566e9,-3.416736507645889,0.24503985684993237
2046,USA,3.270349440120789e10,-19.66387269732249,52.36736709853038
2046,CAN,-4.0403931258840756e9,-6.017043096362606,1.9766499704785303
2046,WEU,3.1569818484420366e9,-31.27698467097217,34.433966519414206
2046,JPK,-8.94993171657311e10,-121.2095920085066,31.710274842775497
2046,ANZ,-9.685294946850082e9,-12.825677935258923,3.1403829884088417
2046,EEU,-1.5816401407455225e9,-2.8349073508231375,1.253267210077615
2046,FSU,6.132281094799772e10,46.39303154775255,14.929779400245167
2046,MDE,-6.251607415402848e10,-68.53100326422664,6.014929110198159
2046,CAM,-1.0680720956358572e10,-19.05440678246816,8.373685826109588
2046,LAM,1.0334310797486861e9,-7.4557511283872415,8.489182208135928
2046,SAS,-4.262540190369317e10,-46.78366165422084,4.158259750527678
2046,SEA,-2.0207137419845024e10,-23.380296448804653,3.1731590289596285
2046,CHI,-2.9964621281767053e11,-304.3012769637821,4.655064146111534
2046,MAF,2.6782009368635723e10,23.612714009114462,3.1692953595212603
2046,SSA,6.386098559962912e10,25.786465079978107,38.07452051965101
2046,SIS,-3.2238443229731483e9,-3.474426680934521,0.2505823579613724
2047,USA,3.47941068033309e10,-18.36998561065678,53.16409241398769
2047,CAN,-4.024901214168489e9,-6.035760526389976,2.010859312221487
2047,WEU,5.383842902362619e9,-29.75631291193866,35.14015581430128
2047,JPK,-8.945760736358986e10,-121.60245676902137,32.14484940543152
2047,ANZ,-9.749157955811537e9,-12.957693659806887,3.2085357039953495
