time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2021,MDE,-1.9361844697438328,0.0,23.86985514031314,-3.0845819252814066,20.91763245629008,0.011440317964512486,0.05774328241928631,0.0,0.0012087217526415722,0.0,0.5693738427322999,0.36577360893922073,0.014418957621303146,0.0
2021,CAM,-1.0863068944840022,0.01607087495531556,3.4892263694593173,-2.620869027706145,13.47753565594647,0.033989698093666844,0.17563872143771975,0.134457689578284,0.0019289524002004527,0.0,0.3594836590739465,0.6853045075583343,0.011719525695041684,0.1087192953701663
2021,LAM,-4.079212194829908,0.0745390401740858,10.348630909715677,-7.805215949764819,12.620919390622724,0.11150058575223258,0.437775170930658,0.0031676131188343743,0.0028640995476525055,0.0,1.515838537336936,1.9400235180211114,0.03860444132997125,0.18980458889151122
2021,SAS,-2.4553973085447387,0.09751259957959048,3.3655671842160095,-4.117955450705757,27.10631603553185,0.09161387529867795,0.7371543927267541,0.14719508983810564,0.20134614599296471,0.0,0.1538986666366082,1.0335175475692915,0.03298301107360974,0.03151141019738922
2021,SEA,-4.816857131372125,0.10836464444526032,5.8967215400622885,-7.221990151234232,24.685870855367604,0.11681864178568686,0.7347513718020559,0.06023177437206753,0.004889290217724797,0.0,0.3126793808056242,0.6442800255675654,0.016592770042781625,0.1950354156423994
2021,CHI,16.976242138475804,0.2260237291541618,49.626075528869976,-41.55827320801452,143.6223443562987,0.08540988553442638,0.5121599772344579,0.34377800619122784,0.01718781638224261,0.0,0.7250609870763909,0.5447755761760895,0.13407859475684214,0.03052768012862692
2021,MAF,-3.5817038157040213,0.0,0.06254931387014834,-9.075107540634805,6.782098220079001,0.011021416401563235,0.07359389978680188,0.0,6.2374869459184585e-6,0.0,0.07124899929081317,1.7841713336208271,0.08182486634240055,0.005480147269404336
2021,SSA,-3.8957383775715986,0.013962815919306652,0.0599057037585216,-9.153234789544488,9.774061372775547,0.012911313943898719,0.36900300335437763,0.006956026175633598,0.033187816692455914,0.0,0.11290486614128838,17.63667106507765,0.1554431758426616,0.026362548480541915
2021,SIS,-0.14720876360254362,0.0,0.33515628819054216,-0.2517465598815996,2.319479753831781,0.01605691272145343,0.03682964802443935,0.05591150430428437,0.007730495598648466,0.0,0.021292019448968014,0.10882916917827647,0.0023701530917128663,0.006127539381295225
2022,USA,-9.078708410583271,0.7998201012573241,56.643397942541625,-32.86743156096365,25.085044733408466,0.1352812361837323,0.42259470705123076,1.967479150192273,0.09164351688821074,0.0,20.558072210090526,8.2855151098517,1.5365770159887302,0.7049191042663303
2022,CAN,-0.5639259664533252,0.01257022639276231,3.240259753968069,-1.872142366649509,4.124911391831139,0.003000258198110324,0.0,0.0007738940541628333,0.010128944874621152,0.0,1.102350410496206,-0.006393856472429453,-2.8313973545022188e-5,0.0
2022,WEU,-3.433448535614905,0.35230945290318705,31.733701157899947,-57.515450440209406,79.7514367965705,0.25415565990423217,0.6054753996423015,2.3215002787660982e-5,0.15561896568589226,0.0,14.679932814957212,4.180216074436772,0.6140333357934429,0.2505952583695825
2022,JPK,0.03240721717308896,0.4592874599635511,21.27527316608257,-3.4997796204568172,78.71530210361561,0.1089425137927273,0.3372829244967358,0.3068272753215064,0.005615348409637357,0.0,17.997131702810613,1.2766470048359446,0.11377885613654276,0.1528656089320946
2022,ANZ,0.0031860008171195916,-0.13473486899077067,1.5283822910863114,-0.24958141632722966,7.5355669568385135,0.014716940908153975,0.0,0.009771434001727067,0.07750008944402882,0.0,1.5876070828438926,0.014146337091917646,0.0025837990286072627,0.004233255163735374
2022,EEU,-5.546796779063,0.040570009494459894,2.87446746195725,-1.369311271765968,9.287375648632153,0.004074525869812733,0.01327690179803529,0.0,0.0015569912661285692,0.0,0.41227100406555645,0.11977053834495589,0.04927191911828073,0.0
2022,FSU,-39.59413898264646,-0.03585602606478259,14.670313479675533,-6.981438905619936,25.78100328147064,0.03657927302900878,0.0,0.0026953766504144096,0.003508623927471265,0.0,0.4587857433378452,8.572782169651894,1.7240894362126655,0.0
2022,MDE,-2.0405956302181756,0.0,24.575084319672335,-3.241754228978404,21.79109177581389,0.012001466809003663,0.06141833882517843,0.0,0.0012482476548109135,0.0,0.6114307429306833,0.36984889406986143,0.014869726875191006,0.0
2022,CAM,-1.1332729813936875,0.01673087096998909,3.590596327768811,-2.753095638544605,13.899226671278868,0.03631196696122825,0.18092307121061227,0.1404118329759461,0.0019793458393629715,0.0,0.3777755987811766,0.7039413320127141,0.012289312193226877,0.11408973178300545
2022,LAM,-4.274619737316522,0.07778263046406743,10.641527697736304,-8.193030067726523,13.042085015973706,0.11688653929779214,0.4539259397463542,0.0033091114001985076,0.002940206741569375,0.0,1.6123277789845392,1.9660216583449837,0.040625615006100776,0.20131439039888
2022,SAS,-2.6112871833242903,0.10309432070811349,3.457772464823647,-4.318752682952053,28.400588581003298,0.0986142268133556,0.7561490871718828,0.15539943561416195,0.2088233294300149,0.0,0.16958005272058746,1.0480069951125628,0.03451099583063725,0.03395763544094384
2022,SEA,-5.08371828626747,0.11376934905053047,6.0255382638509385,-7.5332202352717506,25.660838324567614,0.12318564616262735,0.7524872781369977,0.0632175198081863,0.005042125200060369,0.0,0.33886245507116214,0.6485741984268927,0.017383953563037312,0.20836409477108886
2022,CHI,18.153619485830124,0.23931418093778123,50.86786556980293,-43.48401330759941,151.00748838806103,0.09068791482745428,0.5237425558240562,0.36219107309434323,0.01779380440445625,0.0,0.8144676405511884,0.5357548924882848,0.14179926923594643,0.03337387504950687
2022,MAF,-3.7723018726311426,0.0,0.06462769514459443,-9.571641878624547,7.058602603367706,0.011952065985548762,0.07669954030206393,0.0,6.440732453623557e-6,0.0,0.07652897275244637,1.797559903455307,0.08178587483526444,0.005819104557097581
2022,SSA,-4.1495756660736545,0.014839824721822598,0.06277485603525929,-9.791082205249996,10.300550407466416,0.015978059615582272,0.3769034924299586,0.007397998442524369,0.034679306992891144,0.0,0.12331189003933317,17.987116329582243,0.16399893493888348,0.02821753085018462
2022,SIS,-0.1529913089785367,0.0,0.3417014414873416,-0.2620001421401153,2.3880432522207435,0.01687359223332075,0.04114788685386429,0.05814910861991705,0.007900010926954575,0.0,0.02229853423589072,0.11071562091951932,0.002452059421172233,0.006445863935663548
2023,USA,-9.402569593256148,0.8261339048121775,57.127772145613775,-33.83557069328473,25.68898002616906,0.13988942725273912,0.4320294422538154,2.0390960893856946,0.09334966279098086,0.0,21.241665057438077,8.43719765864301,1.5929680009039346,0.7357415266545355
2023,CAN,-0.5830186293160592,0.012960040142491164,3.2428000978413367,-1.9124450750837245,4.246732924640079,0.0030566707370675785,0.0,0.0008007208638911357,0.01030023885112893,0.0,1.1386090057989593,-0.006474893506988273,-2.8688989006752698e-5,0.0
2023,WEU,-3.5374753626380446,0.36188788613361084,32.04155788638276,-59.277130264319204,81.18962407364967,0.2612706759906956,0.6247280374588816,2.393649298402798e-5,0.15769925869546123,0.0,15.085317574314114,4.242415746403133,0.6331611638305877,0.26094144537535535
2023,JPK,0.03345757183133474,0.47213905711354975,21.459534506792814,-3.6032599864339816,80.23958917128627,0.11189678042872958,0.34462937190018267,0.31625601435946243,0.005688678504849551,0.0,18.522183208383296,1.2890825420200924,0.11734543007745919,0.15962735228902997
2023,ANZ,0.003306812200693757,-0.13943453856573082,1.5542894258739168,-0.259072841955464,7.7377616456922516,0.015192968100321738,0.0,0.010142592026875815,0.079061392270085,0.0,1.6465790060594991,0.014441279818914568,0.0026822952863701024,0.004429016817581409
2023,EEU,-5.751399117567044,0.041826194348081984,2.907974249434975,-1.413985941577135,9.49837322951609,0.0042268892502692005,0.01364404574098877,0.0,0.0015796183207859621,0.0,0.4328404002981307,0.1198923942588984,0.050920304744379814,0.0
2023,FSU,-41.48595172221773,-0.03734100589656841,14.849159954075995,-7.2130207597376135,26.61932260413515,0.038192914143321065,0.0,0.002806674886194623,0.0035904771038274396,0.0,0.4915577734145668,8.605729346615444,1.7975845697313264,0.0
2023,MDE,-2.1441390322354525,0.0,25.249388936069234,-3.39973988625143,22.64114331452706,0.01310706991308561,0.06383329955605942,0.0,0.001286881698032423,0.0,0.6525865366605234,0.3748085553899054,0.015345130660398902,0.0
2023,CAM,-1.1815016135569165,0.01740831782906842,3.6940333186960674,-2.891114375745977,14.323420421082925,0.03765290711871855,0.18608882852044306,0.14654686493181357,0.0020303829557971214,0.0,0.3966413223131568,0.7228974915325762,0.012876484621333081,0.11964178968159206
2023,LAM,-4.473582056804358,0.08108205220905074,10.93561406668867,-8.593963261349197,13.461566320410459,0.12230701402349707,0.46941343717478784,0.003453859665359875,0.0030163606054823813,0.0,1.7108445296941424,1.9930408342306372,0.04268426062849186,0.21311269842136754
2023,SAS,-2.77159818681616,0.10881911738349527,3.554088894381757,-4.531061510899819,29.70295130101029,0.10436130616372845,0.7747267041330582,0.1638471988887618,0.21634590140354998,0.0,0.18610669888089804,1.0638298172738248,0.03610605192639527,0.036502053829341734
2023,SEA,-5.355672837713438,0.11926817048205655,6.156127271704189,-7.85601229275517,26.630947771289573,0.12990039745121534,0.7699047361813411,0.06627264977209514,0.0051947858250647756,0.0,0.36589833077837036,0.6536467169507341,0.018197108132809767,0.22208843616514334
2023,CHI,19.352485591959812,0.25275336110453406,52.11939615569974,-45.47735830437846,158.36237254508512,0.09642742675910526,0.5353562363736409,0.38086938835673123,0.0183906462858006,0.0,0.9087117044912492,0.5278628291909062,0.14963124055401023,0.03633374026682161
2023,MAF,-3.9687354785140116,0.0,0.06677431347717128,-10.094549778784474,7.338377047919561,0.012525399573461457,0.07962396100361548,0.0,6.646654113096909e-6,0.0,0.08204478801173797,1.8119700236675544,0.08183025935454338,0.006171272328872403
2023,SSA,-4.408231812594438,0.01573554675432153,0.06568405020045916,-10.457181470929621,10.828454958765974,0.019098010935969592,0.3848883566398806,0.007852959494237277,0.03617672211435871,0.0,0.1339853373007528,18.367889896780326,0.1728662007106486,0.03010843369266401
2023,SIS,-0.15887672138137582,0.0,0.3483155387963953,-0.27260719507138215,2.4569019600454367,0.017491045411279344,0.04507917912649495,0.06044010040946812,0.008070298398924263,0.0,0.023322845252320805,0.11264881764330237,0.0025360360142116867,0.006769131654584823
2024,USA,-9.732824475186119,0.8529751168361343,57.64195238542675,-34.84525630414377,26.293504041248728,0.14406829276276062,0.4415107679329294,2.1124510175452036,0.09507087662078095,0.0,21.93371543156597,8.590828881404377,1.6506855350505325,0.7674233609009377
2024,CAN,-0.6007545869950365,0.013325752799581328,3.2396136677938183,-1.9500276939627093,4.359830462009476,0.0031026918535388614,0.0,0.0008267531135483967,0.010455090083067895,0.0,1.169431163691315,-0.0065350677274224,-2.8980880469675176e-5,0.0
2024,WEU,-3.643207931815331,0.37161909810458177,32.353075864419374,-61.089684985237085,82.62111217102292,0.2680333655835023,0.6433919021089545,2.4672094761044555e-5,0.15979116848008842,0.0,15.495202722784343,4.304701385516594,0.6526489535025687,0.27151101537382494
2024,JPK,0.03452467934591521,0.4851695802310864,21.639705408645597,-3.7085608465529103,81.75408967933949,0.11487174514657625,0.3520196753810924,0.32584612504698496,0.0057620549836150305,0.0,19.05109526112087,1.3015732171842609,0.12097175860712071,0.16658915951927547
2024,ANZ,0.003429269612280555,-0.1442025852378094,1.5801106236943823,-0.2688167045251284,7.9390793207228505,0.01567109807167646,0.0,0.010521535715409787,0.08062476753271754,0.0,1.7056649466397045,0.014739857942194895,0.0027826680217755253,0.004628853049876361
2024,EEU,-5.959020284354405,0.04309565202850822,2.942725196851034,-1.4604376007193303,9.706866243136385,0.004361579968501711,0.01399818909965432,0.0,0.0016020521217656742,0.0,0.4538566869658159,0.12001862712635958,0.052591034409238076,0.0
2024,FSU,-43.41304450848116,-0.03884862183351854,15.024843815549483,-7.44910379489953,27.452110535129655,0.039824505873678175,0.0,0.0029201178699283206,0.003672020834078843,0.0,0.5253738398788933,8.642206113055385,1.8724108302658586,0.0
2024,MDE,-2.250788919313997,0.0,25.938085777410286,-3.5646057502307,23.50214222043426,0.013679025464315514,0.06685622000917107,0.0,0.0013260409535675861,0.0,0.6954106269679983,0.3799099369120588,0.01584034501898012,0.0
2024,CAM,-1.2302284257521978,0.01809435007736986,3.7972168543261278,-3.0332529430708073,14.742421832128842,0.03963838245760058,0.19089877548697504,0.15281045658555953,0.0020813268628963864,0.0,0.41553193658119797,0.7423814862118298,0.013473575327217498,0.12526891230722337
2024,LAM,-4.675852321249576,0.08443514569544369,11.230251095368677,-9.007796108871718,13.87887817391286,0.12790966449949132,0.4843207062628461,0.003601793475071424,0.0030925165958606044,0.0,1.8111682656633121,2.02108720547583,0.04477951143552558,0.2251865091166072
2024,SAS,-2.9346074227642625,0.11463454497966208,3.6520783137103976,-4.752154113717684,30.997867341030545,0.11142141682981437,0.7927863705430125,0.17248426448508328,0.22384155441036196,0.0,0.20321026787110522,1.0812324258803303,0.03775755132854285,0.03911425623746968
2024,SEA,-5.632935078240113,0.12486750284469007,6.288563891208916,-8.190771397417633,27.597068336267387,0.1365775843787078,0.7871862179787494,0.06939990732551235,0.005347508273155471,0.0,0.39380907422020817,0.6594034662286854,0.019032516032078846,0.23622286587663985
2024,CHI,20.57692599578279,0.26639196928914205,53.389655353405615,-47.54794308730625,165.71696630040367,0.10194003316504319,0.5470577427660743,0.3998695750076322,0.018981543503000218,0.0,1.0081876918871702,0.5208537938617751,0.1575994772039809,0.039419722141839225
2024,MAF,-4.167266549503789,0.0,0.0689259795483876,-10.635042556452564,7.6156875789902205,0.013378941486232903,0.08212708090033505,0.0,6.8517390141279454e-6,0.0,0.08762104672723449,1.8292650525719727,0.08206157208992107,0.006528803703826121
2024,SSA,-4.671675465094172,0.016650284421142348,0.0686310318618148,-11.152032124112324,11.357524023529358,0.022343450011054367,0.3929464562111156,0.00832112807885862,0.03768076650144234,0.0,0.14491056317456413,18.776404022696894,0.1820392418024663,0.032034952604944
2024,SIS,-0.1648481908551923,0.0,0.3549577657894626,-0.283543639737109,2.525869299837601,0.018160571555268824,0.04850576687761659,0.06278140500342386,0.008240954919147971,0.0,0.02435964391159254,0.11463613436025892,0.002621996460555219,0.0070950191070292285
2025,USA,-10.069424134833493,0.8803495411835379,58.33589966732856,-35.99040915392596,26.898347007029923,0.14831263935380157,0.45102659810255286,2.1875594130758755,0.09680862724815335,0.0,22.63427522249505,8.74643026461657,1.709737259966566,0.7999670018100926
2025,CAN,-0.619971284138722,0.013718615331605087,3.2473037076028444,-1.9948781243325173,4.4809347673652695,0.003155767450776422,0.0,0.0008542197456154525,0.010622210411491976,0.0,1.204829704633858,-0.00660950566181456,-2.9330167802005183e-5,0.0
2025,WEU,-3.750483979094115,0.381492817826239,32.65934377599722,-62.93694623400952,84.0430447038268,0.2751266914953306,0.6614528387505406,2.542128839201453e-5,0.16189350430903154,0.0,15.908626272840525,4.3671928310352,0.6724788951481971,0.2822875343407166
2025,JPK,0.03560831113844579,0.49838027652797007,21.84447009847896,-3.820687184750364,83.25842825704765,0.11787892601174645,0.3594540206703138,0.3355971677705156,0.005835565928079011,0.0,19.583957017470393,1.3141156279083597,0.12465749534856428,0.17375315356046828
2025,ANZ,0.003554326358495274,-0.14907332578998087,1.6093442512272023,-0.2794239422429002,8.141281572682525,0.016156468175415686,0.0,0.010910054654942443,0.08220487630100323,0.0,1.7656769755907886,0.015042929162786003,0.0028855037715096415,0.004834551149794896
2025,EEU,-6.167763007498858,0.044367595398521205,2.9758304253373833,-1.5072572469249734,9.91032770602148,0.004526581878705745,0.014339244712174827,0.0,0.0016240415892540198,0.0,0.4750237357342845,0.12017827915206343,0.054272606482392495,0.0
2025,FSU,-45.37248899682247,-0.04037721427432447,15.182909026829995,-7.682365265826916,28.27749374284139,0.04147078510737668,0.0,0.0030356184374882955,0.0037532188075408653,0.0,0.5601579453166581,8.682249557137586,1.9484920887818278,0.0
2025,MDE,-2.3599249934832716,0.0,26.557905903851083,-3.724888798137557,24.368260715941908,0.014349269531588313,0.06962471852453012,0.0,0.0013655350386713248,0.0,0.7394975759140974,0.3852480178015274,0.016355513797557463,0.0
2025,CAM,-1.27931656788525,0.018787577217065636,3.884974685445247,-3.1672133839445777,15.154814133835705,0.0417564024633916,0.1955598212936247,0.15919463564038233,0.002132107016263834,0.0,0.43434712461939085,0.7624167435486956,0.014079495512553566,0.13095423748137083
2025,LAM,-4.881451628875177,0.08784338212221564,11.515673793336967,-9.426800965978579,14.294081296161611,0.13356023329727604,0.49884130339346994,0.0037529666462484943,0.0031687675838984624,0.0,1.913298537767907,2.0500885577091794,0.046912790739571886,0.23754781365769398
2025,SAS,-3.099569946515456,0.12051968102248328,3.7207272840703527,-4.941106066029146,32.27871367410964,0.11912647345752299,0.810609544886987,0.18129040694080545,0.23128869090455983,0.0,0.2207518905460033,1.1002110548421287,0.03945927722567582,0.04178039682208966
2025,SEA,-5.91340056289114,0.13053164065013645,6.400566029334072,-8.508198477586296,28.55070804235195,0.14436788629563022,0.8043595333139721,0.07258571802545613,0.005499337498407375,0.0,0.4222485563461742,0.6659821807903542,0.01988606103500994,0.2506483830532263
2025,CHI,21.82272277036879,0.28019139731786713,54.86503274994871,-49.86733536402767,173.04479993996955,0.10778721976573782,0.5588047553639708,0.4191538635315066,0.01956529915224009,0.0,1.112418820900721,0.514716849709124,0.16568467073538756,0.04262155302515772
2025,MAF,-4.3677373853488115,0.0,0.07059373556141704,-11.116507157139301,7.890262825737447,0.014256622574883965,0.08447061721488461,0.0,7.056110612714669e-6,0.0,0.09324474397073756,1.8492256840108061,0.08246178949919816,0.006891328667235397
2025,SSA,-4.93921158034887,0.017582360069568776,0.0707239000453454,-11.72858414150672,11.886139831616905,0.025794614778841627,0.40106829129171584,0.00880203975802918,0.039189501159576305,0.0,0.15602638959826304,19.213131637650342,0.19150453479932703,0.033990608667937634
2025,SIS,-0.1707845969601201,0.0,0.36037504063410775,-0.2937946175587772,2.593462052025168,0.019184940608341854,0.05112033215002304,0.06514719986405465,0.008408758684273897,0.0,0.025368421194963,0.11674126856722268,0.0027092958446351643,0.007412992216755788
2026,USA,-10.387709905133038,0.906385988151286,58.91274320941381,-37.09123635203995,27.446590897742826,0.16203958456285247,0.4603161809898283,2.260784023019785,0.09840308655489666,0.0,23.257357067821548,8.910887010402542,1.7668879132644475,0.8309505371229543
2026,CAN,-0.6380494844396997,0.0140871609760898,3.249427565171993,-2.0370960190411904,4.593151631612993,0.0032001386293417384,0.0,0.0008805821389154192,0.010769873617628661,0.0,1.2363309254360602,-0.006666507799045679,-2.960684299965996e-5,0.0
2026,WEU,-3.8600189086927514,0.39151434890765546,32.969512021876234,-64.83685071342016,85.45686821819386,0.2829701495639867,0.6789572091169582,2.6180233810293555e-5,0.16398062237849284,0.0,16.33492187754418,4.425667582267658,0.692595991592456,0.2934513145819003
2026,JPK,0.03666689979653111,0.511163871130895,22.017276256173258,-3.929838829594143,84.65215115806504,0.12547495672022213,0.3668854518355556,0.3451231596140147,0.005902565131537774,0.0,20.091384047499194,1.3257917893442228,0.1282536919168436,0.18095753745043205
2026,ANZ,0.003675017423013951,-0.1537647737803457,1.635608466142299,-0.28980454530246813,8.328982989560355,0.01661199476132459,0.0,0.011290126022165392,0.08366672170376234,0.0,1.8216292093995734,0.015332214968938423,0.002985564082852165,0.005036681948536325
2026,EEU,-6.382766593191182,0.04566283184113388,3.011021624432614,-1.556339197624419,10.113356038685101,0.00464813011143568,0.014678921386611274,0.0,0.0016457621678045424,0.0,0.4974451288621017,0.12013506730387401,0.055979403238831396,0.0
2026,FSU,-47.40241795569361,-0.04193955702727187,15.345608273234717,-7.9238318424939855,29.103763639260393,0.043172551462197443,0.0,0.003152718253326294,0.003833501063597797,0.0,0.5975497025950832,8.704207133263283,2.0259428493005065,0.0
2026,MDE,-2.477642857292032,0.0,27.243024148865363,-3.8992939842122634,25.281683934814644,0.014808585438296943,0.07263213927864987,0.0,0.0014065775364659407,0.0,0.7897269875133032,0.3891398407793885,0.016872199100315503,0.0
2026,CAM,-1.332704855971234,0.019529878861960562,3.982698029523168,-3.3134291613066114,15.59387800528358,0.04190150906260691,0.20043816373146925,0.16590512594309226,0.002185424539828872,0.0,0.45630684052009235,0.7809959960716817,0.014730349155621325,0.1373400682393863
2026,LAM,-5.0941175787781745,0.09132773247562216,11.806912787375174,-9.863306277417342,14.710547086202471,0.14203549677124488,0.5119135526055215,0.003906544725857123,0.0032443913800410708,0.0,2.0222757026792126,2.0747913379974974,0.04910226483696576,0.25059371359200816
2026,SAS,-3.287285865386122,0.12709581853403032,3.813678773441649,-5.168346561568323,33.70961516163471,0.1166308941469701,0.8292542443419983,0.1908721297499681,0.23944829209514493,0.0,0.2424352575611083,1.1155980351504888,0.04130279873453171,0.0449155626232474
2026,SEA,-6.2145485066578825,0.13651859337671665,6.528508279842372,-8.856137887538011,29.547574211459466,0.1496466018764358,0.8216507459082648,0.07590042339587935,0.005655511673525765,0.0,0.4546203934163571,0.6701990244402835,0.020777333054054888,0.2666367147218066
2026,CHI,23.025499088248136,0.29329293518858457,56.166063181381645,-52.09615657522275,179.81864084276177,0.12417833127125562,0.5699761823536168,0.43753232011542903,0.020087465773974716,0.0,1.2161759007731525,0.5086666555750937,0.17339674148435857,0.045824217777608284
2026,MAF,-4.593621546134479,0.0,0.07260681557656493,-11.66784787236948,8.192347432143064,0.01433608211484407,0.08706514145501303,0.0,7.275486021807349e-6,0.0,0.10020351602600085,1.8550008976816657,0.08213379225563792,0.007317405453663036
2026,SSA,-5.263550326411605,0.018687701690885794,0.07357154144841169,-12.450890729875944,12.518362382295566,0.021309793335165403,0.40975976715479545,0.009352380631748647,0.0409505015947463,0.0,0.17114690230583215,19.50199755648703,0.2021143306247705,0.036458870153216645
2026,SIS,-0.17715343919553297,0.0,0.36644291662023487,-0.3048643499665735,2.6645499132794592,0.019377896505693538,0.054499521341514416,0.06760061771595885,0.00858180192842078,0.0,0.02653445770749403,0.11848308941838687,0.0027981712202417974,0.007772515378805061
2027,USA,-10.712321696517032,0.9329718597182735,59.51336253608635,-38.234090007180875,27.995755369866444,0.16603035867180224,0.469923332143665,2.335761197564338,0.10001772823629257,0.0,23.889345300611282,9.076726967514867,1.8253679441982815,0.8628250246644977
2027,CAN,-0.656983841295964,0.01447137050379439,3.256235945706809,-2.0830260979150723,4.709517402044133,0.0032477854230063244,0.0,0.0009078450676989493,0.010923237435889736,0.0,1.2702483643441798,-0.006730261282042217,-2.991066924131023e-5,0.0
2027,WEU,-3.9711661613222815,0.4016861179378763,33.281045426272065,-66.78525028127642,86.86164993792065,0.2901382819006573,0.6963386129858465,2.6952836299623288e-5,0.16607873455991734,0.0,16.765065753752,4.484148655356038,0.7130589280124301,0.30488362315948814
2027,JPK,0.0377405623951093,0.524112942072851,22.185872385713242,-4.040748902502769,86.03383219252017,0.12854458924193976,0.3744073619734871,0.3547937695279478,0.005969640350523131,0.0,20.601743245288837,1.33744119185029,0.13190317012872732,0.18836594233222972
2027,ANZ,0.0037978590513653328,-0.15854518357205782,1.6620431710008416,-0.300498527565871,8.51676717319025,0.017072714510523637,0.0,0.01167884357828039,0.08514134108425186,0.0,1.8781557892752587,0.015625478251065934,0.00308780214372044,0.005244012593924207
2027,EEU,-6.598808319487652,0.046959966116585296,3.0462280031586557,-1.6066711393782236,10.311036414413339,0.004816382355546274,0.01501012263648599,0.0,0.0016670244892230599,0.0,0.5200217189185574,0.12011943571525603,0.057695262055792146,0.0
2027,FSU,-49.466162184171736,-0.04352337999630589,15.504724157869985,-8.169385536265297,29.921466249137143,0.044890182726925354,0.0,0.003271819620862929,0.0039134218597701555,0.0,0.636026813711546,8.729098743170445,2.1046240562114784,0.0
2027,MDE,-2.5979010575913972,0.0,27.933356152466853,-4.079697743547619,26.1981817431823,0.015516850179648864,0.07527411078362434,0.0,0.0014478856657084433,0.0,0.8413894399767725,0.3933047838570524,0.017410577284397016,0.0
2027,CAM,-1.386084965001423,0.020275012998804246,4.078635911297141,-3.462497391914092,16.021680110365015,0.04437214528564494,0.20492280705587818,0.17270939139682548,0.002238158637580179,0.0,0.4779425242107579,0.800212579030826,0.015386211906480193,0.14374157986779412
2027,LAM,-5.31007711590601,0.09486628225009641,12.098271492433083,-10.312968593827113,15.124312387035339,0.1479494760613407,0.5258622683481632,0.004063257810084866,0.003320039447333526,0.0,2.133128533355775,2.1003490572067522,0.051328784234764696,0.2640305685267453
2027,SAS,-3.4770057785653012,0.1337399146167564,3.9072008742778617,-5.403155450792727,35.12104224039311,0.12474267704705834,0.846906745784814,0.20061993544070233,0.24753446259803247,0.0,0.2647318350878119,1.132745020927881,0.04319904765172488,0.04811679402093513
2027,SEA,-6.519259885901093,0.14257476869621608,6.65617424140475,-9.213598813573059,30.530858777536736,0.15760521066569075,0.838851533890164,0.07927399119248747,0.005810723424014613,0.0,0.4876876569793575,0.6752061400365386,0.02168707390785466,0.2829836868746454
2027,CHI,24.248978488277363,0.306551524108379,57.47177395045338,-54.395191208029026,186.56706498000736,0.1301430246511203,0.5818666537757767,0.4561757003256982,0.02060405289450767,0.0,1.3243882859640494,0.5031931956789978,0.18121802046641783,0.04915897613721444
2027,MAF,-4.821337788099881,0.0,0.07461799350723912,-12.235765363387038,8.490461785482896,0.01526052350258034,0.08924625179052911,0.0,7.493406003856193e-6,0.0,0.10723948928706908,1.8640200304534826,0.08202002487488627,0.007749637753704467
2027,SSA,-5.592212321764928,0.019811493756849666,0.0764387124956728,-13.20012777112242,13.14803085357013,0.02474741208145517,0.41801271679218105,0.009916327842240327,0.04271119387867452,0.0,0.18659211541518317,19.83024159069503,0.21306852786430006,0.03896128100388566
2027,SIS,-0.1834058451094954,0.0,0.37214982401224916,-0.31593106692229717,2.7332319447197837,0.0206430157991734,0.05657034615159702,0.07005962715371307,0.008749651669716545,0.0,0.02764625891401939,0.12038017760488698,0.002887898513080882,0.008114313741767708
2028,USA,-11.04254510546405,0.9600682871426105,60.1320534042713,-39.416417328120794,28.54429191590942,0.17029746689121064,0.47956453049181363,2.412425694315629,0.1016495712571543,0.0,24.527306490423705,9.244390303939245,1.8851089631352675,0.8954867052832604
2028,CAN,-0.6755913724945748,0.014849920714154648,3.261854947608807,-2.129013096409628,4.82303129605983,0.003291791963329129,0.0,0.0009350472658922218,0.011070730012515583,0.0,1.3025112427196097,-0.006787213066989088,-3.0187141918517168e-5,0.0
2028,WEU,-4.083736122079428,0.41199602451234363,33.59216883424173,-68.77909957367247,88.25445485634246,0.29766464485568855,0.7134170599271283,2.7738405188184973e-5,0.16818439092629983,0.0,17.197560307194745,4.5427399144526035,0.7338452474381109,0.3165523959175105
2028,JPK,0.03882848334631738,0.537222401242904,22.34994699190276,-4.153332439135284,87.40233052601776,0.13168889798707886,0.38197002693535415,0.36460445473295583,0.0060367592331439235,0.0,21.11420034581824,1.349067694569526,0.1356039107434371,0.19597666440849443
2028,ANZ,0.003922499036942517,-0.16340457149989734,1.688496811848726,-0.3114835649748479,8.703981334532717,0.017536777730215992,0.0,0.012075691206636246,0.08662503062615158,0.0,1.9349462218043445,0.015922564160183606,0.003192034416438933,0.005455922013418755
2028,EEU,-6.817736711355037,0.048270192929794516,3.0821923893023344,-1.6586668833101759,10.505774576424523,0.004954935073149458,0.015341361200390194,0.0,0.0016881267216012931,0.0,0.5430500254666161,0.12009824314832797,0.05943125015286935,0.0
2028,FSU,-51.564264080574155,-0.045129601250619815,15.66055632626479,-8.419133138643343,30.730591107982708,0.04662423011969221,0.0,0.0033929606788544245,0.003993069795319899,0.0,0.6755941744602786,8.756516121660331,2.18455838105479,0.0
