time,regions,income,ypc,inequality
2031,FSU,1907.6545296331813,6258.4354969856395,0.3613504070289196
2031,MDE,2437.509596830183,6536.1442931565725,0.38728960880570845
2031,CAM,1249.8084478489877,6969.631874993971,0.4651408032490013
2031,LAM,4451.566488593953,9501.826820976707,0.5231550346668853
2031,SAS,3092.4793284220123,1540.2168165497824,0.36891916749746645
2031,SEA,2621.5908512545393,3312.4457000880916,0.40233873138930853
2031,CHI,6032.828967501409,4168.5732020058795,0.4162920728113328
2031,MAF,658.0670524597468,2833.1749621788813,0.37909720449684364
2031,SSA,2155.2406135611227,1550.2073291997788,0.457552961210952
2031,SIS,163.72914083701983,2675.187983668258,0.4030536795142171
2032,USA,17740.219041330118,49680.12686420937,0.45612778870261944
2032,CAN,1193.1217978873613,29480.642974920935,0.36162244363661633
2032,WEU,14706.720706848597,33953.265036518394,0.3312127278334516
2032,JPK,13275.47709946982,74554.69742021678,0.35330071184922773
2032,ANZ,1459.0003255551305,46741.98343418398,0.3715362836411406
2032,EEU,1047.686812501612,9998.435219359297,0.3244615063175744
2032,FSU,1958.7690826559465,6429.483897257194,0.3621780760201704
2032,MDE,2518.0381475900003,6687.885539703906,0.38747894927069676
2032,CAM,1283.5552282450708,7097.199734001966,0.4640302734374808
2032,LAM,4573.0630284854615,9716.170046980063,0.5230313453156925
2032,SAS,3230.7400528505596,1596.2391254831941,0.370758900158353
2032,SEA,2711.5395888855555,3408.3192751528213,0.40205958541741416
2032,CHI,6217.215836710875,4307.188551885937,0.4148454482494341
2032,MAF,681.5779130016948,2906.439489068565,0.3795334114630602
2032,SSA,2267.9638189414495,1598.9454024650204,0.45780992472868
2032,SIS,167.33680522400806,2720.261099935792,0.4048674470854992
2033,USA,17998.01768833489,50194.80114465971,0.4577103322014584
2033,CAN,1209.8973880334527,29890.103558907846,0.36490020788300953
2033,WEU,14922.727018341047,34447.3825966015,0.3323048396520048
2033,JPK,13438.119238305186,75741.97527331165,0.35373544606445967
2033,ANZ,1485.3986332997888,47404.934280651534,0.3721405162865086
2033,EEU,1067.2736558664394,10243.063743478715,0.32629295829099486
2033,FSU,2010.1238803074434,6601.5152878446415,0.3629699237940181
2033,MDE,2599.48643544935,6839.198352218672,0.3876697762519371
2033,CAM,1317.0051192168548,7221.124803172956,0.4628956977401318
2033,LAM,4694.709754852215,9928.919754431809,0.5228933984664924
2033,SAS,3369.189222738555,1651.471969864873,0.3725345514287606
2033,SEA,2801.6045291715172,3503.3569984180417,0.40175058575682504
2033,CHI,6401.961047885121,4446.780567694122,0.41338571803274116
2033,MAF,705.4926710784401,2980.043072219865,0.37984093509750183
2033,SSA,2381.2628016558274,1646.194966871562,0.457966585162354
2033,SIS,170.95986882104867,2765.1471029059103,0.4064911034609717
2034,USA,18258.104506082545,50709.90872663385,0.45928749661776264
2034,CAN,1226.7171226124724,30303.028028922363,0.36820462240123647
2034,WEU,15140.685578836046,34945.55679778684,0.33336540253795943
2034,JPK,13600.474143361324,76935.07475648432,0.35420229719180907
2034,ANZ,1511.2725473845867,48043.86244752585,0.37292947275962407
2034,EEU,1086.3982476482167,10486.123902274116,0.32817903539684756
2034,FSU,2061.434452083683,6773.597839208021,0.36376677495107795
2034,MDE,2681.700989914432,6989.694034490883,0.3878813662272282
2034,CAM,1350.0560715813378,7340.952112538641,0.46173878490587056
2034,LAM,4816.223808577782,10139.505681043627,0.5227588736006815
2034,SAS,3507.0291193374137,1705.5466108838054,0.3742616253172183
2034,SEA,2891.657178186757,3597.412801843788,0.4014198466604592
2034,CHI,6587.490706745903,4587.653771665372,0.41190411122387427
2034,MAF,729.0801611302463,3050.9179614270674,0.38013245936112444
2034,SSA,2494.356878557482,1691.5129255200288,0.45805232799815837
2034,SIS,174.5008343558332,2808.280724696352,0.4081572495316971
2035,USA,18519.274328021074,51222.20945048721,0.46087981704948217
2035,CAN,1243.4802644594029,30716.122525200095,0.3715663209487451
2035,WEU,15360.13935412703,35446.704918670046,0.33442222022930745
2035,JPK,13763.677162267588,78140.43720315424,0.3546659504230538
2035,ANZ,1537.4607462133276,48685.44556994906,0.37366437431037025
2035,EEU,1105.1964143545363,10728.916916651013,0.330093098814746
2035,FSU,2112.7186114149,6945.792010411824,0.3645686545417178
2035,MDE,2763.9589981376216,7137.527710689079,0.38805568146890385
2035,CAM,1383.0965661774835,7458.885930867595,0.4605155793278721
2035,LAM,4937.5740104033175,10347.895679419213,0.5226229251641056
2035,SAS,3644.6951317424564,1758.700810560922,0.3758267049246195
2035,SEA,2981.6303530387577,3690.4195507637264,0.40107386918777693
2035,CHI,6773.081248959676,4729.31306391647,0.4104237569572849
2035,MAF,752.466906951783,3119.66588745533,0.3803772850418553
2035,SSA,2607.329160899516,1735.064166397342,0.4581123582256109
2035,SIS,178.02782487930034,2850.780039863459,0.4097999689482619
2036,USA,18749.675816433573,51686.063724146785,0.462366868932055
2036,CAN,1260.337808344223,31164.173650425604,0.37491848884212475
2036,WEU,15599.270386026545,36005.31361148688,0.3353842066509488
2036,JPK,13902.003641593743,79277.53661882629,0.35486628337553405
2036,ANZ,1564.0290692464469,49371.62921702394,0.3740720189301631
2036,EEU,1123.5455373240673,10974.932490437668,0.3318333121930199
2036,FSU,2160.014513077259,7104.776693738273,0.36539362226606203
2036,MDE,2847.7444620493225,7291.99078622558,0.3877392592229096
2036,CAM,1420.7995890073325,7607.4327428397755,0.4585876029902018
2036,LAM,5066.477201102551,10582.054391338885,0.5223675209558761
2036,SAS,3807.291041448856,1825.1969035648244,0.37718230739734243
2036,SEA,3081.323915815534,3799.3416935145165,0.40059239314243517
2036,CHI,6938.965689834669,4863.42324707525,0.40846923305526367
2036,MAF,779.2285255369204,3202.7301775460865,0.3802241262429413
2036,SSA,2754.1664496124395,1799.2019503526003,0.4580409993111845
2036,SIS,182.37480142735245,2909.104137795845,0.41113304077961516
2037,USA,18983.099746300817,52153.86452394644,0.4638416940216937
2037,CAN,1277.316119146602,31616.444795856532,0.3782707692092087
2037,WEU,15840.041152862825,36567.56306157843,0.33633994507921255
2037,JPK,14041.189500391116,80428.56815267837,0.3550668540444042
2037,ANZ,1591.0433456281344,50065.06495823268,0.3744313570217059
2037,EEU,1141.5984235694996,11221.225971685115,0.3336020918579412
2037,FSU,2207.290888749388,7263.872354153761,0.36622018581974286
2037,MDE,2932.4951385788036,7446.3283305706345,0.3874944688227139
2037,CAM,1457.8072796729693,7750.306199371502,0.45669886926059433
2037,LAM,5195.004597450297,10813.901752659769,0.5220927234426318
2037,SAS,3968.6753265440893,1890.2611835371085,0.37854906218834034
2037,SEA,3180.41957406323,3906.714950934916,0.40011959028369326
2037,CHI,7104.680979976377,4998.431566192816,0.4065172239901603
2037,MAF,805.648882321449,3282.999024548947,0.38006324691044036
2037,SSA,2900.392038087944,1860.6486664240474,0.45772759345650615
2037,SIS,186.56347313246778,2964.481786568596,0.41254277819219215
2038,USA,19218.548955062477,52622.81317847044,0.46531352554269306
2038,CAN,1294.415859870283,32072.82481132149,0.3816316800201138
2038,WEU,16082.466451768178,37133.45620498969,0.33728547963036
2038,JPK,14181.1850430269,81593.38316348035,0.35526617169288494
2038,ANZ,1618.1675091504703,50754.94408555202,0.3748198900760348
2038,EEU,1159.2287806640884,11466.562178238606,0.3354197837683812
2038,FSU,2254.4736016727475,7422.836513255814,0.36708236587404036
2038,MDE,3017.9099572196947,7599.783883838359,0.38725630636721675
2038,CAM,1494.42696944846,7889.258103419502,0.45478663795561686
2038,LAM,5323.3458662360445,11043.85796976045,0.521823511343333
2038,SAS,4129.469580656427,1954.216123197821,0.37990081945556187
2038,SEA,3278.9821897744905,4012.637033601189,0.39961723252480913
2038,CHI,7270.336564730735,5134.425593774032,0.4045697828384625
2038,MAF,831.7717694341993,3360.722197144194,0.37988817892963256
2038,SSA,3046.4256379377694,1919.813041277744,0.4573903331536039
2038,SIS,190.67219770408366,3018.188794191276,0.4139825175090152
2039,USA,19456.19157043531,53093.34785246012,0.4667780757903396
2039,CAN,1310.8998651404463,32514.783919212823,0.3853683529264958
2039,WEU,16321.41049233593,37691.09988309291,0.33831277203569654
2039,JPK,14322.02476016421,82772.31449123434,0.35546418186898565
2039,ANZ,1645.617749239085,51447.85350500034,0.3751783679589623
2039,EEU,1177.8256184371667,11724.759330896219,0.33708880263525537
2039,FSU,2301.9087018051714,7582.810462085735,0.36791288160212504
2039,MDE,3104.288293780857,7753.125346406853,0.3870242175074296
2039,CAM,1530.6415145147625,8024.290080734904,0.4528089262244542
2039,LAM,5451.806507623376,11272.577275090945,0.5215374680356584
2039,SAS,4290.376082911287,2017.4139020151945,0.3811900332905368
2039,SEA,3377.622556776868,4117.869940798699,0.3990964313675657
2039,CHI,7436.297744311636,5271.6755982889545,0.40261933602499045
2039,MAF,858.2779817095532,3438.6931142813355,0.37960908384689346
2039,SSA,3192.9976509480016,1977.267771585704,0.45695117992891787
2039,SIS,194.7935664748635,3071.7056062756997,0.41525140324109766
2040,USA,19694.78067702642,53562.041856451564,0.46825561727536463
2040,CAN,1327.4832248506627,32959.82142522142,0.3890936354192125
2040,WEU,16562.509001448936,38253.47095794362,0.3393131918714996
2040,JPK,14462.627792621457,83959.22159439923,0.35569296941713185
2040,ANZ,1672.5569340269012,52117.461729568735,0.3757151925105261
2040,EEU,1196.002172783149,11982.182078309454,0.3388081122977348
2040,FSU,2349.2847538329734,7742.770892124875,0.36875397045899316
2040,MDE,3190.7047819120435,7904.061480487121,0.38676459407018765
2040,CAM,1566.8381482077123,8157.509420704566,0.4507744569043035
2040,LAM,5580.156769363221,11499.60185224099,0.5212532763463054
2040,SAS,4451.3029151118435,2079.826693917808,0.38244784440444735
2040,SEA,3476.5184194673684,4222.638120705509,0.3985508304089947
2040,CHI,7603.136118784643,5410.602758237143,0.40065240128808827
2040,MAF,884.5824027469632,3514.5824654616813,0.37931176736596267
2040,SSA,3339.449259515648,2032.7008342120623,0.45649381902350195
2040,SIS,198.9054826271981,3124.6884887100496,0.4164978131413366
2041,USA,19908.04327468884,53994.190155058604,0.46957722711055017
2041,CAN,1342.8014520752943,33396.63374076277,0.39292292053263206
2041,WEU,16810.3464082733,38846.11052184605,0.34027099751832945
2041,JPK,14595.781687807874,85158.94076155171,0.35575663522476714
2041,ANZ,1700.4558324543705,52837.80231964414,0.3761603187915124
2041,EEU,1212.6714569486398,12229.763338485835,0.3404185842029243
2041,FSU,2389.4300933050863,7878.324581188998,0.3695652753795162
2041,MDE,3279.4433574834957,8065.522675875613,0.3863677284492782
2041,CAM,1606.7969387790042,8316.618422064217,0.4482912328765548
2041,LAM,5714.583514656726,11750.460444911638,0.5208325600907893
2041,SAS,4632.6154446947385,2153.3255577101763,0.38372262310173755
2041,SEA,3580.77184332466,4338.335738367744,0.3976436239160631
2041,CHI,7750.8376088628975,5541.978416444764,0.3984595989238787
2041,MAF,913.5929755123941,3602.6009889777692,0.37866698152750644
2041,SSA,3528.7183307925498,2112.748273686628,0.45619759605171956
2041,SIS,203.55136651440586,3189.074295297021,0.4177805395106149
2042,USA,20118.285856070677,54414.65114712712,0.47098011378552845
2042,CAN,1358.3373190430536,33839.83560578261,0.3967313453665713
2042,WEU,17060.313920024775,39443.84308876324,0.34121438110709024
2042,JPK,14729.861326171482,86375.05634923921,0.35582124226563555
2042,ANZ,1728.8218268584828,53565.484029227075,0.37655978714740873
2042,EEU,1229.1977296147265,12479.326395074777,0.34203608464444313
2042,FSU,2429.620748425017,8014.161727004104,0.37037713537018996
2042,MDE,3365.302219936359,8217.639942011896,0.38579259949472433
2042,CAM,1647.9459105121946,8480.144799690386,0.44561228330530556
2042,LAM,5848.993486327825,12000.222747396401,0.5204118881335598
2042,SAS,4815.877346586049,2226.97462294113,0.38479655071034086
2042,SEA,3685.7942599564326,4454.391801008514,0.39669444300227485
2042,CHI,7899.100840357742,5675.014816539355,0.39626374232509315
2042,MAF,942.8435039062397,3690.2664129380587,0.37793813254854397
2042,SSA,3717.757217223147,2190.0930166573585,0.4558377714437457
2042,SIS,208.39755719097388,3256.262797960638,0.41885546616527847
2043,USA,20330.723281504914,54837.56548414479,0.47237093340468456
2043,CAN,1373.9929778117803,34286.81366007183,0.40058086616016114
2043,WEU,17312.110666901368,40045.94136301702,0.3421489219536379
2043,JPK,14864.807647457274,87607.41217887159,0.3558849926357651
2043,ANZ,1757.3425485505777,54290.537003430516,0.3769812816110947
2043,EEU,1245.2695482763313,12727.737330340087,0.3437090807849032
2043,FSU,2469.739534907344,8149.8973270150545,0.37119391440612165
2043,MDE,3452.07365115126,8369.804248701175,0.3852534264802649
2043,CAM,1688.5870235178704,8639.335384460888,0.4429200800344438
2043,LAM,5983.0372801290105,12248.18412618119,0.5199747917791191
2043,SAS,4998.2884917264655,2299.4841839827395,0.38587305956734064
2043,SEA,3790.4082254169375,4569.385026747359,0.39575011189244896
2043,CHI,8047.153522680361,5809.178303659104,0.394077402537384
2043,MAF,971.7521472147284,3775.327839794104,0.3772025094291172
2043,SSA,3906.486852349146,2264.819758246137,0.4553113544952389
2043,SIS,213.14388086452038,3321.5552672515346,0.41996578725498857
2044,USA,20545.121326366127,55262.25920173673,0.47375885958731934
2044,CAN,1389.6480712298635,34734.37764254643,0.40451927595558024
2044,WEU,17565.701585284878,40652.28832774187,0.3430739243045955
2044,JPK,15000.650773458412,88856.37037330266,0.35594803968201544
2044,ANZ,1786.2058271262526,55018.50414054061,0.37738005419043696
2044,EEU,1260.9105669001265,12975.225261428779,0.34543225204661643
2044,FSU,2509.7679889070764,8285.471685594484,0.3720214796673691
2044,MDE,3539.538822037579,8521.485399853836,0.3847270400022384
2044,CAM,1728.8186205327434,8794.775770877872,0.4402149157642663
2044,LAM,6116.842920930266,12494.621468898844,0.5195385844434967
2044,SAS,5180.043469339806,2370.9615571858367,0.38692795346683045
2044,SEA,3894.4984833509816,4683.185582729711,0.39478563615450857
2044,CHI,8194.9838049018,5944.476518817225,0.39189288856520593
2044,MAF,1000.3300605629745,3857.8873529374655,0.37645679920062974
2044,SSA,4094.9863916565037,2337.098201858765,0.4547760121936445
2044,SIS,217.8037438754177,3385.1764718646423,0.4211067952754269
2045,USA,20760.386887314085,55685.69739458777,0.4751578980032701
2045,CAN,1405.4629752988199,35186.71527507778,0.4084795244479192
2045,WEU,17815.819954212944,41250.652143474654,0.34407408058186983
2045,JPK,15137.436562897423,90122.39055310051,0.3560104373863769
2045,ANZ,1815.4292248243685,55749.62191004443,0.3777623254630386
2045,EEU,1277.5262615336324,13236.342002257034,0.3470080592235977
2045,FSU,2549.983950362842,8421.803824306178,0.3728514663936383
2045,MDE,3627.195717380495,8671.490778205822,0.384172377162477
2045,CAM,1769.0095946254576,8948.407961032946,0.4374157300954372
2045,LAM,6250.8260184446135,12740.394566655335,0.5190900180076459
2045,SAS,5362.392929015596,2441.992807125378,0.3879431935467782
2045,SEA,3998.7598179791066,4796.636580534679,0.3937999647769359
2045,CHI,8343.090614252516,6081.28956812783,0.3897084857007547
2045,MAF,1029.4179182099338,3941.2199029730823,0.37562096579821075
2045,SSA,4284.043818142756,2407.485952297216,0.4541699807095261
2045,SIS,222.52954321952672,3449.50350203858,0.42205675254457997
2046,USA,20946.455823635093,56051.14263009453,0.4764149287414949
2046,CAN,1418.4507879977325,35586.72893588599,0.4128618426259467
2046,WEU,18064.03388592149,41865.17595896036,0.3450150034331715
2046,JPK,15259.577712890296,91337.03958990097,0.355981345936691
2046,ANZ,1843.2256585125679,56453.512656485196,0.37808621192725056
2046,EEU,1293.3578967624271,13493.487560822266,0.34852569636549025
2046,FSU,2583.0561543327112,8536.20577046563,0.3736660556329376
2046,MDE,3715.8164946195393,8831.606985564718,0.38336273966080103
2046,CAM,1813.6215690326253,9131.646745909817,0.43413239660079506
2046,LAM,6390.150112799614,13010.190257110567,0.5184445072756928
2046,SAS,5564.265311080202,2523.7805888213734,0.38900323346898663
2046,SEA,4106.447567954558,4919.061371597954,0.3923007449537
2046,CHI,8460.592038209383,6203.392294180346,0.3872880997860716
2046,MAF,1060.9291611167994,4036.4287853747774,0.37443023564268124
2046,SSA,4525.914054590674,2506.649260938209,0.4535057912109624
2046,SIS,227.71531672779318,3524.3946902143266,0.4230443678619842
2047,USA,21135.09438051331,56420.574123705876,0.4776701198370866
2047,CAN,1431.7502257223914,35995.10144438757,0.41717886967865336
2047,WEU,18314.30357333661,42485.08681592089,0.34594954676242806
2047,JPK,15381.545132425035,92562.49269849613,0.3559849814875351
2047,ANZ,1870.600217146694,57136.909142253215,0.3785651607745625
2047,EEU,1308.8203343694113,13750.500725396014,0.35008864188430616
2047,FSU,2616.085497457002,8650.632290551888,0.37449012162362627
2047,MDE,3805.2715591061174,8991.81825045631,0.38258040652261055
2047,CAM,1857.5314662922624,9309.837301244988,0.43085701025359247
2047,LAM,6529.288524558952,13279.069218090133,0.5178055079217443
2047,SAS,5765.164568751995,2604.484401520815,0.38998324605991974
2047,SEA,4213.973205528509,5040.966477966034,0.39079894569088763
2047,CHI,8578.840052465766,6327.495949296263,0.38486260208148954
2047,MAF,1092.0310583811963,4128.925992509718,0.3732247250373666
2047,SSA,4767.203819359756,2602.6850420198443,0.4528132773590958
2047,SIS,232.76951665782695,3597.0378053109885,0.4240931647696369
2048,USA,21319.953286936747,56777.03497806052,0.4789960761617338
2048,CAN,1445.1848963736165,36407.243539851566,0.4215665651262306
2048,WEU,18566.737909898096,43110.609134874874,0.3468718137565897
2048,JPK,15504.539994465526,93806.13041058175,0.3559867535624227
2048,ANZ,1898.3754188394878,57824.7478089029,0.37900910984683583
2048,EEU,1324.0324902002558,14008.645069407961,0.3516742407034672
2048,FSU,2649.101579182429,8765.18283720049,0.3753142372923865
2048,MDE,3891.6852642048616,9143.01423731862,0.38164021053864644
2048,CAM,1902.8736172310091,9493.70873946649,0.42738210804779686
2048,LAM,6668.407536471606,13547.375609044479,0.5171614927971213
2048,SAS,5968.415834114287,2685.6142424516147,0.39087553674260933
2048,SEA,4322.402527011025,5163.628014884486,0.3892599785671774
2048,CHI,8697.46021296802,6453.358387558982,0.382436718767897
2048,MAF,1123.4693180210725,4221.565623524757,0.37195960010289636
2048,SSA,5008.60188049231,2696.0985023061503,0.45209224409790044
2048,SIS,238.08699900966246,3673.536350708948,0.42492136422329435
2049,USA,21506.934351541095,57136.36108053436,0.48031328249454547
2049,CAN,1458.6734515857797,36820.420589885915,0.4260372616616706
2049,WEU,18821.116851238286,43741.201058248254,0.34778535986170633
2049,JPK,15628.463552423753,95067.58225916188,0.3559892841207158
2049,ANZ,1926.5127374138074,58515.52662924564,0.37944370761510793
2049,EEU,1338.802835172597,14265.911918812437,0.35331199838811006
2049,FSU,2682.0113463743655,8879.551058948902,0.376150133672229
2049,MDE,3978.2034395772635,9292.694941731661,0.3806999631104421
2049,CAM,1947.6909315445046,9673.476468532852,0.42390045728889797
2049,LAM,6807.259554593384,13814.61144051891,0.5165175464625047
2049,SAS,6171.28336593034,2765.9398180761796,0.3917446407873391
2049,SEA,4430.501516823632,5285.571487759366,0.3877250760413045
2049,CHI,8815.769739475514,6580.501472360746,0.38002232448748835
2049,MAF,1154.669131089335,4312.200113206298,0.3706795212897313
2049,SSA,5249.6443617642235,2786.754978369092,0.4512427651514686
2049,SIS,243.2961025811535,3748.148121596252,0.4257922023902358
2050,USA,21694.568815673374,57494.62187221855,0.4816447500621046
2050,CAN,1472.3672221930474,37238.24088409939,0.430545256477496
2050,WEU,19077.541174966354,44377.06279992347,0.3486898861427827
2050,JPK,15753.378380214817,96347.45305503755,0.3559919891347097
2050,ANZ,1955.036417586161,59209.64717327687,0.3798620336424937
2050,EEU,1353.140333881321,14522.387611911588,0.35500086657489366
2050,FSU,2714.837973308847,8993.814664557061,0.3769924784229105
2050,MDE,4065.4848664028104,9442.41285667109,0.3797764516793938
2050,CAM,1992.4863205275074,9851.695278758829,0.4203712032405186
2050,LAM,6945.7670202226,14080.625649934445,0.5158564974842786
2050,SAS,6373.485476582024,2845.345769163018,0.39261863914877326
2050,SEA,4538.365961585807,5406.914719078109,0.386185613257171
2050,CHI,8933.843261816453,6709.004267961726,0.3776126209808414
2050,MAF,1185.5347887031426,4400.512638807209,0.36939570291368384
2050,SSA,5490.467599542182,2874.8414448698895,0.45036753042097344
2050,SIS,248.49418541929128,3822.3803041586166,0.42664568117031315
2051,USA,21872.755622435507,57834.975152883424,0.4828688441288604
2051,CAN,1484.6012737130313,37631.94163105664,0.4351521279724616
2051,WEU,19336.142154827467,45042.574036657315,0.3495534891685817
2051,JPK,15875.831989850276,97645.13879510327,0.35588846973426125
2051,ANZ,1982.8526416599782,59903.362355951635,0.38028932580512254
2051,EEU,1367.2978418054815,14781.672962964461,0.3566557645681415
2051,FSU,2746.85100913579,9110.141685155673,0.37782832394090204
2051,MDE,4156.269174307491,9610.33494037316,0.37848022440408774
2051,CAM,2041.8129428763948,10061.149997803246,0.416302537514508
2051,LAM,7091.350145517384,14375.158641933009,0.5150460004106716
2051,SAS,6596.819080696423,2936.569988553835,0.39353940240518354
2051,SEA,4650.569107598525,5538.549141353906,0.38435194059496663
2051,CHI,9020.526799184032,6822.7949255582635,0.37495449530789005
2051,MAF,1219.5044363248949,4504.35878586137,0.3678309234760145
2051,SSA,5796.400259407533,2996.693916082935,0.44906383311111725
2051,SIS,254.20403639840237,3908.497528524733,0.42752080393609376
2052,USA,22053.389729822684,58179.25489364324,0.48409020958704774
2052,CAN,1496.4005894368122,38013.65241313739,0.44006676644097914
2052,WEU,19591.556470182455,45701.89152314032,0.35048498904673003
2052,JPK,15999.288415840158,98962.43384173755,0.3557882405470563
2052,ANZ,2011.1200105960638,60602.49900806622,0.38069573221986763
2052,EEU,1382.4526490144576,15055.799643632943,0.35816295138578
2052,FSU,2779.0475163168594,9227.375137191768,0.3786607970814474
2052,MDE,4248.778282901006,9780.70337692321,0.37723810990887796
2052,CAM,2090.461634057216,10266.024453248696,0.4121887018203707
2052,LAM,7237.048197107066,14669.943069529532,0.5142279971447297
2052,SAS,6819.51401084901,3026.9959107643394,0.39447003015916016
2052,SEA,4762.604270571121,5669.8959294497945,0.38251606262008975
2052,CHI,9107.477375752902,6938.432318728936,0.3722999025390924
2052,MAF,1253.685728228044,4607.989335086387,0.3662142089892498
2052,SSA,6102.4422662590405,3115.5825041150797,0.44771995158230427
2052,SIS,259.8812929604545,3994.0540361961907,0.4282830590092173
2053,USA,22235.765321389532,58525.611683741845,0.4853109253253531
2053,CAN,1508.4978747114426,38401.37480169754,0.444973535951653
2053,WEU,19849.321237970336,46367.8712011415,0.35139919708965695
2053,JPK,16122.638343098348,100292.70385578684,0.35572248698833175
2053,ANZ,2038.964394815504,61280.40925579035,0.381250689540888
2053,EEU,1397.1057356112092,15328.660516543317,0.3597336479040888
2053,FSU,2811.1572362600505,9344.621383809706,0.37950199648526833
2053,MDE,4342.061536914774,9951.302501198083,0.3760043138077313
2053,CAM,2138.6877395649617,10467.628920853653,0.4080472290714493
2053,LAM,7382.510503029855,14964.270183221692,0.5134069737349893
2053,SAS,7041.468380292409,3116.586259127485,0.3953221348404971
2053,SEA,4874.626226838997,5801.1403140030025,0.3806730648875543
2053,CHI,9195.012094504687,7056.199832862948,0.3696420340182364
2053,MAF,1287.466536310848,4709.170353360469,0.36458062455784074
2053,SSA,6408.22315890952,3231.4334716080743,0.44636446852483325
2053,SIS,265.4791733725328,4078.333067219859,0.42907691610339704
2054,USA,22414.289166099476,58859.35916556351,0.4865967055070429
2054,CAN,1520.689718150079,38789.49323363913,0.45000095884977426
2054,WEU,20109.39402907208,47040.38735349549,0.35230557692423137
2054,JPK,16247.143612235379,101643.99669806713,0.35565604116021804
2054,ANZ,2067.266291853322,61963.3200733083,0.3817763218192911
2054,EEU,1411.4570776128685,15602.445706158302,0.36133632621849265
2054,FSU,2843.2156615014837,9462.000120391129,0.38034935942556364
2054,MDE,4435.425176982292,10120.541326770737,0.3747511996290627
2054,CAM,2188.3367987903707,10675.013320262553,0.40375553246885826
2054,LAM,7527.935201978414,15258.54374540277,0.5125808676109052
2054,SAS,7263.682543503343,3205.7906521124078,0.3961396048044611
2054,SEA,4987.161406729314,5932.909408138983,0.37881024181144074
2054,CHI,9282.851553096785,7175.9280444806145,0.3669848147116076
2054,MAF,1321.0657013399589,4808.73596493763,0.3629282097408996
2054,SSA,6714.034283423911,3344.5063733116795,0.4449917829617783
2054,SIS,271.3391833146687,4166.581420288423,0.42967553742104975
2055,USA,22593.5998588176,59192.722285700685,0.4878902591743621
2055,CAN,1533.1647760058136,39182.56238285766,0.4550544180263313
2055,WEU,20371.6779283273,47719.18278392608,0.3532027847342306
2055,JPK,16372.465003791376,103014.4685214067,0.3555991681053975
2055,ANZ,2095.993667403996,62649.88812185632,0.38229344550246486
2055,EEU,1425.405349022392,15876.056014496507,0.3629842174140016
2055,FSU,2875.19547333597,9579.422425571915,0.38120382559126886
2055,MDE,4525.614324582801,10281.038304446458,0.37337167880507405
2055,CAM,2237.8476935919234,10880.544996454986,0.3994291906744232
2055,LAM,7673.159782305618,15552.436292859626,0.5117555408006617
2055,SAS,7487.7510846143305,3295.3151312166806,0.39690030734801907
2055,SEA,5099.915971036431,6064.853946910941,0.376934946087198
2055,CHI,9370.627470361744,7297.373283060364,0.3643356329313681
2055,MAF,1354.9651182681448,4908.457144379543,0.36123297628029627
2055,SSA,7019.592275287892,3454.765470930657,0.44359207145193874
2055,SIS,277.15848238985495,4254.146858388427,0.4302753794411776
2056,USA,22775.341262143163,59529.80101525373,0.4891054880543078
2056,CAN,1546.2433621646715,39594.26191447858,0.4601901992667945
2056,WEU,20646.68764384495,48448.60681173412,0.3540645401703138
2056,JPK,16485.622902888583,104353.9496637691,0.35543126825343224
2056,ANZ,2126.1537519133094,63402.04726930836,0.3828479809387995
2056,EEU,1440.5604069601006,16170.948447840516,0.36461967226491443
2056,FSU,2913.1588604809285,9723.202089622026,0.38205102894853593
2056,MDE,4621.057907858261,10464.38618930237,0.37189961341910294
2056,CAM,2291.180903947743,11115.154289122087,0.39454831110426375
2056,LAM,7824.764079596378,15874.231111273093,0.5109029778067384
2056,SAS,7733.182358701268,3397.207790006928,0.39775816687907084
2056,SEA,5217.584048140789,6207.925198539683,0.3749931349517805
2056,CHI,9444.034399855922,7415.734873419859,0.3614570664661657
2056,MAF,1392.2035781590548,5024.946730050289,0.3594444462749452
2056,SSA,7402.368662071576,3603.295876939124,0.44199417149624204
2056,SIS,283.54010997782075,4354.7054212835465,0.43088506546316374
2057,USA,22959.335680298398,59870.36726979455,0.4903184518789086
2057,CAN,1559.627377171034,40010.73866112783,0.4653694322298318
2057,WEU,20924.053745540914,49185.35048511884,0.35491925473673386
2057,JPK,16599.941150734805,105715.72441586919,0.35526595086176804
2057,ANZ,2156.7759687219805,64158.716516994755,0.3833887281231462
2057,EEU,1455.2346528098756,16465.23570477014,0.3663122436831024
2057,FSU,2950.963141492778,9867.00516044193,0.3829136167336736
2057,MDE,4717.943908185537,10649.767782868948,0.37046746721202195
2057,CAM,2343.8834598245867,11345.866088310193,0.389652886225877
2057,LAM,7975.953321587033,16195.807991469777,0.510038564569993
2057,SAS,7977.2642082886105,3498.153122598189,0.3986444827464988
2057,SEA,5334.405618765319,6350.142871092472,0.3730459391702546
2057,CHI,9517.183064659992,7535.870854423543,0.35859027782472913
2057,MAF,1428.9287528267698,5138.766924461931,0.3576591110310778
2057,SSA,7784.470023076146,3748.3142335831867,0.44038729936769105
2057,SIS,289.80141485078474,4453.5499215620075,0.43154373274282376
2058,USA,23145.36752711425,60213.84829782315,0.4915266571680697
2058,CAN,1572.6478849028338,40414.289739367756,0.47085798958762465
2058,WEU,21198.278212622878,49916.43707379573,0.3558355930190608
2058,JPK,16715.368061139714,107099.79670699449,0.3551030370288497
