time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2017,USA,-7.443263372898559,0.6674722610538586,53.46836734179941,-27.970169703705228,21.808944273696284,0.09817615365307703,0.3761368497224922,1.6195070611154387,0.08255703260656841,0.0,16.931318584146027,7.613008978083099,1.2602746219407461,0.5525873825144999
2017,CAN,-0.47159060177058776,0.010675350597349892,3.2335157418752187,-1.6842855917784292,3.522811774161727,0.002703631913043738,0.0,0.0006457902313592004,0.009250256788693897,0.0,0.9266650547659936,-0.00595509720022043,-2.6307540382514134e-5,0.0
2017,WEU,-2.9258870563644175,0.3053676670997628,30.001954821253467,-49.022455342516906,72.17562300305809,0.19909397487341224,0.4884831103972227,1.9746637182333565e-5,0.1448792199284199,0.0,12.689792206963714,3.8721705043867924,0.5217422737907195,0.2003065955962135
2017,JPK,0.027466304528841416,0.39788683863611074,20.274665038996776,-3.006775133202215,71.00844117560922,0.0944050369022532,0.30105958503733304,0.26190983608402013,0.005245452444897296,0.0,15.57457435793967,1.2066537890905873,0.09683674953733112,0.12259616188209439
2017,ANZ,0.00258668789131311,-0.11142824452564938,1.3724368842267234,-0.20204789871534165,6.467734070038455,0.012256210160545669,0.0,0.00798266192688361,0.0692993374228374,0.0,1.285149849286381,0.012681409625861772,0.002104734118425605,0.0032860086898079143
2017,EEU,-4.607342295212379,0.03469632012868358,2.71705706407468,-1.1668774708366088,8.249383481249549,0.005610568763373321,0.008307340147536662,0.0,0.001446062848984589,0.0,0.32373770829823606,0.11811096948646735,0.041571283552814156,0.000265688610772714
2017,FSU,-30.988364093946224,-0.028966156051619205,13.553037433620798,-5.814654234087292,21.679898639897992,0.02914493902408323,0.0,0.0021782668305538773,0.0031046090373990465,0.0,0.320882696971387,8.35684209679324,1.383612142822798,0.0
2017,MDE,-1.5517124925708845,0.0,21.053011016746847,-2.5036925452424814,17.547395243802523,0.004779508618047449,0.04658795911570274,0.0,0.0010542381483152734,0.0,0.42320446687167934,0.34867345518764226,0.012771816933908026,0.0
2017,CAM,-0.9169528520607331,0.01366660548349176,3.122606935893584,-2.158508410036111,11.881266881105317,0.05231795943734605,0.10528779858560629,0.11269174277657293,0.001738560023256484,0.0,0.29819485975236093,0.6100138294197548,0.009669114722127038,0.08953258885131035
2017,LAM,-3.347271126826797,0.06225009862652846,9.205502871158126,-6.389542979402537,10.94883086555044,0.0903269709129541,0.358719165376888,0.0026340037716912615,0.002560488299744516,0.0,1.1714086922073252,1.8303122906037643,0.030987591201965932,0.14758265131946313
2017,SAS,-1.9196472978416894,0.07797740403686265,3.085945354451537,-3.4748164062077493,22.43377258234914,0.15639838020779515,0.5310794529203396,0.11810884493731168,0.17389859874724403,0.0,0.10577372001352049,0.9725278173936334,0.027654435962940135,0.023456148182301458
2017,SEA,-3.8590492549992343,0.08865594672952043,5.480759707047974,-6.177422226870772,20.98506281633019,0.11826697605190814,0.625615330564414,0.04928672780410588,0.004303424179824336,0.0,0.22652176222108228,0.6238550353450147,0.013722221483137823,0.14911712728582535
2017,CHI,12.642209808560395,0.17581572061782277,44.048458900870465,-33.94677584787499,114.79984477151685,0.06662887679201351,0.4661572080721639,0.2738669195502452,0.014723770799952069,0.0,0.43353480659275906,0.5855971418962393,0.10494224989029828,0.02068781537346536
2017,MAF,-2.9111985639403377,0.0,0.05537320720700223,-7.393484403021105,5.759006626246414,0.027010518067544953,0.0,0.0,5.4720884645474155e-6,0.0,0.05442882187648855,1.6960982668848783,0.08021571442528223,0.004338988122009635
2017,SSA,-3.04691459062627,0.010992535221897028,0.05052452014639134,-7.104424087264333,7.9464716945808656,0.009083251535748342,0.33739219037394585,0.00544004982516493,0.027922366921451912,0.0,0.08166681939989573,15.998172642571458,0.1256683049017607,0.020346170935713757
2017,SIS,-0.125178218924711,0.0,0.30944688437549994,-0.21390578964843238,2.047583642806185,0.01765302074437581,0.0,0.04740935615186495,0.007049303357037536,0.0,0.01761449764215401,0.10110104857661413,0.0020574750614386684,0.004793942204239971
2018,USA,-7.768667508648059,0.6937943004442131,54.315180139594965,-29.013657809955937,22.489359465893703,0.10823642050146261,0.3853248929935258,1.6873747335725722,0.08443168269409451,0.0,17.669729776011987,7.738062407169053,1.3143875880367764,0.5823864785540409
2018,CAN,-0.48741613613549056,0.011006234748525079,3.2306300654047417,-1.7183477812803494,3.6286525847414888,0.002750253825255246,0.0,0.0006688646309996664,0.009404229594955899,0.0,0.953058925782212,-0.006016486883203418,-2.6603441637056257e-5,0.0
2018,WEU,-3.0244154257883458,0.3145209930221357,30.394069627438697,-50.71278284850321,73.71313713799444,0.2214084992105313,0.5134179921365011,2.0417221283601236e-5,0.1470362677572513,0.0,13.072136104490058,3.9347254846515742,0.5396016057029676,0.20993859403190884
2018,JPK,0.02841387673625507,0.40978738889658056,20.49307884119636,-3.1033985649202824,72.55653643155941,0.09785781639944346,0.3082642010129788,0.2705998046146453,0.005319703770288081,0.0,16.03144210490981,1.2217523843151974,0.10010738869492057,0.12820492278581128
2018,ANZ,0.0027011338301902365,-0.11590077255646299,1.4074516838845146,-0.21158191037492105,6.679121776657759,0.012732956635909648,0.0,0.008323481880838573,0.0709247257660352,0.0,1.3425552666669565,0.012970043940850776,0.0021960120270232133,0.0034628178080225733
2018,EEU,-4.79874945891736,0.035904566052859715,2.762233905841669,-1.2113510754670167,8.474539005009142,0.003539010238365405,0.011172539348894462,0.0,0.001470406757876602,0.0,0.3417989925031531,0.1182942031544597,0.04312866837851919,7.158609881229324e-5
2018,FSU,-32.60765275177931,-0.030280237575552853,13.856474468847948,-6.0704807303425135,22.489830121632654,0.030558781608056397,0.0,0.002276863441421302,0.0031850504426985714,0.0,0.34544225758268826,8.405697892619346,1.4484179935798107,0.0
2018,MDE,-1.6361285703875776,0.0,21.68304143050363,-2.6331164134728113,18.306516675214286,0.010184522383326315,0.039908250532040015,0.0,0.0010895395609995112,0.0,0.45267167882125187,0.3544021877319768,0.013172684480115254,0.0
2018,CAM,-0.9592474645952768,0.014264590446937,3.2169983741197288,-2.270755363227693,12.2929891284618,0.030379610380802412,0.15101530533220975,0.11801375193201039,0.001787116588248813,0.0,0.3138122175411181,0.6280289232385082,0.010175211212725884,0.09454242675828835
2018,LAM,-3.52445291142396,0.06523799298348817,9.491567343074443,-6.727338699248519,11.367285436364712,0.09420121731050285,0.3831296563216623,0.0027629288522476795,0.002636491050825268,0.0,1.2533101209912283,1.8572796032907493,0.03283595342418617,0.1578233042502128
2018,SAS,-2.0548456101301458,0.0829057789641125,3.1650571239355796,-3.6392196333165248,23.653127439687342,0.07744170056724954,0.6640193639407335,0.12531232961313377,0.18106342510900467,0.0,0.11773843426149753,0.984098518702304,0.028923279816631925,0.02546646986305698
2018,SEA,-4.094768123828263,0.09352143120850875,5.584622567586016,-6.427519957025795,21.929893814892658,0.09881395580892298,0.6736844653552437,0.051958595183365035,0.004452859070529778,0.0,0.24729407495306754,0.6276096619533101,0.01441667673209676,0.1602331898698679
2018,CHI,13.691147982088816,0.1881423379645713,45.71051262996611,-35.9721990636142,122.02839420629303,0.0687000441085886,0.47793655118322054,0.29099965219907503,0.015356801350781699,0.0,0.499168933654128,0.5734635260841953,0.1120697229079878,0.0229839893731064
2018,MAF,-3.0861541470439153,0.0,0.05737342747665614,-7.822460160465286,6.033942602650898,0.008456175369252162,0.054795056013465,0.0,5.676560423052196e-6,0.0,0.0589721406203923,1.7085278958099361,0.08000565658549069,0.004637549832744737
2018,SSA,-3.246249695088317,0.011690575559341445,0.052751048552718664,-7.574271342833495,8.38523365812845,0.0100985209618233,0.3452032525623964,0.005794761340331679,0.02919211102946751,0.0,0.0887696263101674,16.39692495251216,0.1326263022153228,0.02174943898980952
2018,SIS,-0.1314653938787765,0.0,0.3179955528829134,-0.22446082441338422,2.1273614936326966,0.011977931159738267,0.023247028427829254,0.04966669924521685,0.007248807896895539,0.0,0.018797301256785626,0.10239319061797893,0.002136858142694614,0.005280860043131426
2019,USA,-8.105626345549421,0.7209731760240883,55.14928720069092,-30.078584367609338,23.182671740352504,0.11125085309203223,0.39485066084420956,1.7574814314782758,0.0863446122105188,0.0,18.436420382090937,7.862066723032008,1.3703487511121164,0.6136234948487332
2019,CAN,-0.5100931262292542,0.01146277515908605,3.263265003234247,-1.7721986770170763,3.77533075104354,0.0028397111804340986,0.0,0.0006975891249621504,0.009630199604143618,0.0,1.0032838395151031,-0.006167675675689213,-2.725749076138668e-5,0.0
2019,WEU,-3.1272326847834946,0.3240368715781742,30.795191684537325,-52.46234863972307,75.29763639068058,0.22361798083988219,0.5430118099701844,2.111117547959051e-5,0.14927359786723673,0.0,13.479406814280033,3.9948068901435203,0.5581251124452205,0.2204561968043866
2019,JPK,0.029377111321178893,0.4218548171223566,20.706012685327785,-3.2015703435981395,74.09855211551536,0.10060280245421271,0.3154812582264681,0.2794447502933946,0.005394022003813473,0.0,16.492318469147044,1.2368643481580026,0.10343576557737168,0.13397965369073955
2019,ANZ,0.002827311599847387,-0.12078587871782204,1.4469757505210274,-0.22209691219919772,6.910000867476016,0.013267297163681007,0.0,0.008689202270404914,0.07269619137612636,0.0,1.4086608932779077,0.01326877660596216,0.0022949979276951217,0.0036614024866998347
2019,EEU,-4.963652015330646,0.03694730985717254,2.7895347276710782,-1.2490435423687651,8.656100284235892,0.004167116446835118,0.011772722360801943,0.0,0.001489457297185747,0.0,0.35578383751215803,0.11908564169483424,0.04452752787185064,0.0
2019,FSU,-34.24188654245453,-0.031602291646382424,14.154040396501614,-6.33121407360738,23.288275793706102,0.03197004824251536,0.0,0.0023767935971449865,0.003264238977170558,0.0,0.37041402621506475,8.46132589720936,1.5139685890210997,0.0
2019,MDE,-1.7361130491871886,0.0,22.489294940668028,-2.788444014760782,19.19374380984252,0.009135480353094215,0.05056459340308277,0.0,0.0011301476724142896,0.0,0.491345722108282,0.35758452690416986,0.013565500490832692,0.0
2019,CAM,-0.9986429229856325,0.01482973256080383,3.300416971693384,-2.378617158981067,12.666623393891864,0.035221306413807184,0.1601706118938788,0.12321489380224535,0.0018320362828535268,0.0,0.3270472767387567,0.6475827339612635,0.010655644708397896,0.09885743898965202
2019,LAM,-3.704011636737865,0.0682639945231937,9.77660864446562,-7.075054986511746,11.782524518556544,0.09964179273010974,0.4031698057115172,0.002894466240352439,0.0027120856114901046,0.0,1.3363152154775981,1.8857306028356486,0.03470819017964598,0.1680991438133049
2019,SAS,-2.174083130262441,0.08731320374862957,3.219166434839799,-3.779256541846257,24.699549437590555,0.09818175963642051,0.6880032227517142,0.13204191644256846,0.18728339113168715,0.0,0.1276682993384301,1.0027917810261922,0.030182923199681886,0.02721906796538295
2019,SEA,-4.320115492427521,0.09819587140895523,5.670607339622415,-6.663699603309293,22.80801867678978,0.11243419236660701,0.6955673447932442,0.0545854212571961,0.004592861452646332,0.0,0.2666734030485913,0.6342087874919781,0.015105518228205444,0.170872362945671
2019,CHI,14.741384777713025,0.20039086943269016,47.33126086400437,-38.030777016419904,129.0963617650855,0.07512905520539051,0.4891741566102148,0.308132525966053,0.015966239100316002,0.0,0.5674506835859494,0.563713189237102,0.1191908065089256,0.025329322078573822
2019,MAF,-3.232543779903709,0.0,0.05884884518417559,-8.192316797406987,6.259368340709327,0.011561193922216972,0.06137078504996796,0.0,5.848408307642241e-6,0.0,0.062224682093258515,1.7443457987781672,0.08122990038705605,0.004877496977003983
2019,SSA,-3.442565147842728,0.012383816037863943,0.05490548821394185,-8.049367369249865,8.812003897540079,0.01384547064338676,0.35278494599741933,0.006153230747720209,0.03043276275576051,0.0,0.0955815236336203,16.856983119617432,0.13977221077328247,0.023115190206437156
2019,SIS,-0.13618793348998862,0.0,0.3227588191887375,-0.23261293106879644,2.185652780615854,0.017064172035432593,0.022823500466047336,0.05161478232075843,0.00739643487983433,0.0,0.019458360528999262,0.10484471111764519,0.002211570320412507,0.005487228374766962
2020,USA,-8.447838083756748,0.7485562214656235,55.76495572153033,-31.050896418477805,23.873501645518846,0.11589491431992854,0.40423634349312204,1.8290783579163794,0.08825867503587716,0.0,19.214081775227655,7.98939199650023,1.4274473256057851,0.6456153812370639
2020,CAN,-0.5281282165243919,0.011834711482360804,3.2537902028912313,-1.804034769763326,3.89349154052826,0.0028959996299466693,0.0,0.0007229713939191439,0.009802510025628425,0.0,1.0365136093491694,-0.00624899509555968,-2.7634034456728625e-5,0.0
2020,WEU,-3.2302822486966516,0.3335740475357298,31.129547797283006,-54.141828805829995,76.84770663155446,0.23251298378971175,0.5662862943219131,2.1813105854823827e-5,0.15148191379855086,0.0,13.885249614753477,4.056412020403859,0.5768225932403093,0.2306296101804748
2020,JPK,0.030355606987941732,0.4340857457328418,20.89342195971746,-3.298157869791472,75.63260297481168,0.10343843447859334,0.32271157489422875,0.2884455609937135,0.005468490358716132,0.0,16.963008606589874,1.252030432335564,0.10682163421699743,0.1399200221763238
2020,ANZ,0.0029511678812344554,-0.12559510745871286,1.4771825117562352,-0.23147853063547244,7.132030381087296,0.013781226285416608,0.0,0.009055259509468653,0.0744049264547211,0.0,1.4720568070298488,0.013568227310556485,0.002393421351501247,0.0038571924911183896
2020,EEU,-5.144368046858854,0.038081860011360553,2.810701262372194,-1.284859933565432,8.854652425292295,0.004045798327383037,0.012386502410564427,0.0,0.001510685788814197,0.0,0.3722332895565999,0.1195973915659805,0.04602841145619144,0.0
2020,FSU,-35.916392752886374,-0.032951654762631226,14.303026845951788,-6.531753898338795,24.088787827401067,0.03340646094749134,0.0,0.0024791142341585694,0.003343704373961754,0.0,0.3965265732512442,8.519114902311971,1.5810524104511812,0.0
2020,MDE,-1.8354979516839671,0.0,23.185789866455963,-2.9349673650530566,20.06087120597331,0.010108372372386036,0.05503390372254247,0.0,0.0011698841690170483,0.0,0.5296337314563185,0.3617954361328442,0.013989543484254012,0.0
2020,CAM,-1.0394315462722836,0.015414001686672363,3.386438750507187,-2.491691396611996,13.04671292886234,0.036134273327038134,0.16818145187260472,0.12859946306344014,0.0018779784867723303,0.0,0.34105946490604494,0.667336358677758,0.01115497218927495,0.10335096382710217
2020,LAM,-3.88734854974052,0.07134984830723025,10.056985000988654,-7.430271497767398,12.19799951784181,0.10450852968522963,0.4218195190323564,0.0030293136301148466,0.002787967163465864,0.0,1.4219472025731943,1.9151241124068115,0.036619206715486144,0.17863099862169646
2020,SAS,-2.301537584214563,0.09199452725235181,3.2747920352699715,-3.9250207765024165,25.79925623645082,0.09923705308353996,0.7133769267478084,0.139147676098758,0.1937952790177704,0.0,0.13877566869520827,1.0211005250540257,0.03151408734660697,0.02912115479040254
2020,SEA,-4.5556756476446685,0.1030625633092789,5.770554015921016,-6.923068644822238,23.708624412493766,0.115682095176941,0.7158244558429429,0.05731833690591396,0.004736474466573402,0.0,0.2875586618701308,0.6407791800220213,0.015824822914098452,0.18213245970651232
2020,CHI,15.824346984372973,0.2129180358218878,48.406722588940085,-39.708921897542254,136.23194268940182,0.07969292466351179,0.5006760052981627,0.3256643257479423,0.0165738004003125,0.0,0.6411680030517968,0.5549817128173175,0.12648698261146885,0.027804914141582683
2020,MAF,-3.3912803753634724,0.0,0.0604500371377869,-8.591335066182586,6.500273652830487,0.011391965287393764,0.06840272646769598,0.0,6.031135231801473e-6,0.0,0.0659768595750288,1.7754140133226806,0.08216417451616913,0.005142535496671324
2020,SSA,-3.6459738248352385,0.013101989626776587,0.05706766738582139,-8.541446094586052,9.247673378613325,0.01656067124312539,0.36056273005135436,0.006526016968741841,0.03169744796626995,0.0,0.10277006943134773,17.32356340131514,0.1471983538333222,0.024536187494814156
2020,SIS,-0.14147039235404307,0.0,0.32855939382695154,-0.24174912797464745,2.250440351836176,0.016050305464305182,0.030470281564570982,0.05371392994422118,0.007559834448885358,0.0,0.020291785253791956,0.1070286183757393,0.002290059603055034,0.005796351026315265
2021,USA,-8.75956643370503,0.77389991565281,56.18245225056425,-31.935832794940602,24.477829405524894,0.13142642132599017,0.41315432977573235,1.8973703130995225,0.08994175175779624,0.0,19.876390774381257,8.136805345697205,1.4813046390524371,0.6747660806140036
2021,CAN,-0.5471595674048106,0.012222847903498413,3.2522030725947504,-1.8407626168074573,4.016254967285862,0.0029563846926593173,0.0,0.0007491737820740843,0.009978905279691952,0.0,1.0736290152004637,-0.006338363599135198,-2.804139559057458e-5,0.0
2021,WEU,-3.330852046374055,0.3428559126485269,31.427716978215027,-55.800451948293286,78.30039978851495,0.24798647652141648,0.5849219643000573,2.2506469064030877e-5,0.15354186862045924,0.0,14.276676579334191,4.118383380898706,0.5952301263438907,0.24038632893919828
2021,JPK,0.031373342175562424,0.4466060445839038,21.086694909843867,-3.398092155684178,77.17998532344464,0.10591193133223614,0.3299805236520162,0.2975584538551605,0.005541997473899568,0.0,17.475370291648595,1.2642946478321886,0.11027141276306393,0.1462980461364127
2021,ANZ,0.00306817572298152,-0.1301472353991814,1.5030082490356977,-0.24043777329280092,7.335049287659676,0.014250305937085423,0.0,0.00941030515476884,0.07595860745506826,0.0,1.5298521760844683,0.01385590124507849,0.002487943924631541,0.00404395575916911
2021,EEU,-5.344203175511749,0.03932051858249625,2.841865428782864,-1.3262010893577192,9.072455088836938,0.003938241766655126,0.01288141850685641,0.0,0.0015339832841721763,0.0,0.39198302003227503,0.11967503922073698,0.04763974130563565,0.0
2021,FSU,-37.73818758793165,-0.034393466568774324,14.488484913502848,-6.754444008505221,24.937668920321254,0.03498436016911328,0.0,0.002586219773982421,0.0034264219315124724,0.0,0.42707103576637917,8.543660407266081,1.6519322914993546,0.0
2021,MDE,-1.9367591818156056,0.0,23.876529875863746,-3.0854418296612023,20.922644634092034,0.011440218663272104,0.05775458197436348,0.0,0.001208925404158907,0.0,0.5697427124848624,0.36566552413593273,0.014418235227037356,0.0
2021,CAM,-1.08639265633493,0.016071876980895187,3.489485317496612,-2.621061290611312,13.478372911076722,0.03398081011368098,0.17564081483523822,0.1344635524529013,0.0019290353527409005,0.0,0.3595454568669997,0.6852764057924657,0.011720391373646308,0.10873122354578198
2021,LAM,-4.079261812369328,0.07453968718502291,10.348752068770471,-7.805300657046718,12.621018585891992,0.11150104018015108,0.43777764390085316,0.003167633144163137,0.0028641159282709067,0.0,1.5158772606096385,1.9400028080048037,0.0386048881997745,0.18980800879737217
2021,SAS,-2.454928892720049,0.09749739017138233,3.3649639533324844,-4.117213844202707,27.10208382308526,0.09161995806830076,0.7371496339002019,0.14717895905497871,0.2013239621040437,0.0,0.1538307372000761,1.0336299300592684,0.032980871916232404,0.03150321836619995
2021,SEA,-4.816855545774311,0.1083644987680308,5.896721688362606,-7.221984157507409,24.685822752210225,0.11681757121796514,0.734750762618721,0.06023173625816766,0.004889284202880023,0.0,0.3126790243928706,0.6442790371446814,0.0165927599261423,0.1950353877178562
2021,CHI,16.973862584750417,0.22599769747844714,49.619535339147674,-41.552760738121044,143.60573704248142,0.08540018849077598,0.5121481012523332,0.34375012566799057,0.017186412123427457,0.0,0.7248319382136522,0.5448421962453022,0.13406563625506918,0.030521717688793953
2021,MAF,-3.5812692672686266,0.0,0.06254219434901868,-9.074066829906487,6.781422356361711,0.011022737280910595,0.07359043589764722,0.0,6.237048239507546e-6,0.0,0.07122931245972201,1.7844265228196659,0.08183989993099812,0.00547924103314679
2021,SSA,-3.895829374841005,0.01396306600284225,0.05990704182530605,-9.153431411286324,9.774235361216506,0.012911670945496211,0.3690026471780942,0.006956116277428283,0.03318822680337795,0.0,0.11291090667050047,17.63621809831136,0.15544413782623265,0.02636339537390965
2021,SIS,-0.14722179688256698,0.0,0.33518427268083884,-0.2517673646426817,2.3196421737986763,0.01606017629755205,0.036817060516208845,0.05591428600420866,0.0077308755698836775,0.0,0.021296307373862414,0.1088208374178696,0.0023702099128117024,0.006128170662235468
2022,USA,-9.07853345170286,0.7998072222805608,56.64241812883807,-32.866831579910894,25.084631338232285,0.1352802140619489,0.42259394882262047,1.9674588285518277,0.09164251155328512,0.0,20.557376526662026,8.285636316951374,1.5365577199433476,0.7048996556617406
2022,CAN,-0.5638845660526752,0.012569479070927788,3.240039844869209,-1.8720135176998183,4.124669086511351,0.0029999999930105225,0.0,0.0007738628758907379,0.010128530309155722,0.0,1.1022005396170993,-0.006393340181623889,-2.8311916298577318e-5,0.0
2022,WEU,-3.4334083287420314,0.35230582773878366,31.733371398499465,-57.514797748685766,79.750564141687,0.25415641262513783,0.6054413667282945,2.3214850831635508e-5,0.15561784740443224,0.0,14.679606515696598,4.180252873912694,0.6140285465766301,0.25058838895716506
2022,JPK,0.03240684043532517,0.4592836077236507,21.275078952727526,-3.4997443243159463,78.71459856420756,0.10894020218801982,0.3372825721791249,0.3068262149579419,0.005615325398641563,0.0,17.99674409738287,1.2766692705706824,0.11377824264057229,0.15286248037755318
2022,ANZ,0.003185794341916755,-0.13472778894633575,1.52829086262973,-0.24956624751401552,7.535169036465249,0.014715822350695903,0.0,0.009771087058801071,0.07749728813789081,0.0,1.587429876859485,0.014146220544081786,0.002583680893533729,0.004232870609768289
2022,EEU,-5.546932445182258,0.04057075405276148,2.8745341102945505,-1.369341711066283,9.287545303690127,0.00407455916434905,0.013276883246521431,0.0,0.0015570104216114681,0.0,0.41229242903342406,0.1197675561522589,0.04927270612505835,0.0
2022,FSU,-39.5950008900893,-0.035856618485014216,14.670619834027566,-6.9815780172414446,25.78143044199013,0.03658021848552474,0.0,0.0026954089617380545,0.0035086637529172446,0.0,0.45880742154815596,8.572639606524957,1.7241146767684683,0.0
2022,MDE,-2.0411788000327653,0.0,24.581701620993698,-3.242624029874157,21.7961152497435,0.012004289759741228,0.06142486621549159,0.0,0.0012484499286239189,0.0,0.611811428648756,0.3697441438419825,0.01486916383844273,0.0
2022,CAM,-1.1333774137179073,0.01673208957981955,3.590907259139984,-2.753331411679354,13.900235658615122,0.03630058809507678,0.18092579831125796,0.1404189763486113,0.0019794452680515886,0.0,0.3778513717794855,0.7039078953415574,0.012290359147588553,0.11410434952297757
2022,LAM,-4.274671290392959,0.07778329014523144,10.64165158618023,-8.193117612774142,13.042183919798852,0.11688695061989729,0.4539281307645447,0.003309131845534746,0.0029402230130839446,0.0,1.6123686491280442,1.966000268408011,0.040626071400222764,0.20131798905876325
2022,SAS,-2.61079491091362,0.10307841884647152,3.4571601796975955,-4.317983808889585,28.396203142705087,0.09861010772159387,0.7561462493810736,0.15538259628740253,0.2088005694075095,0.0,0.1695061500568009,1.0481161390578762,0.03450860428146329,0.03394891376244155
2022,SEA,-5.083724682706406,0.1137693322526155,6.025547697704864,-7.5332248228764005,25.660817628520892,0.12318154256760926,0.7524867879092868,0.06321753425312159,0.0050421231328292605,0.0,0.3388633001790621,0.6485722089368824,0.017383957456009083,0.20836452241182932
2022,CHI,18.151237455795194,0.23928831892240804,50.861590428049325,-43.47860745544547,150.9910939035809,0.09067704322468971,0.5237317176264527,0.36216349380597074,0.017792438060587112,0.0,0.8142275626480124,0.5358167458457082,0.14178641806783196,0.03336779065799274
2022,MAF,-3.771840968707832,0.0,0.06462029035648521,-9.57053604163752,7.057893653963226,0.011952231995046754,0.0766973214270656,0.0,6.440275836954395e-6,0.0,0.07650769865000207,1.7978166277884697,0.0818007782068777,0.005818135514920868
2022,SSA,-4.149668636818777,0.01484007771328234,0.06277620491396195,-9.79128322480928,10.30072485090728,0.015978356026286254,0.3769030995855804,0.007398089931994594,0.034679713786539966,0.0,0.12331821706435475,17.98667210987649,0.16399997930589452,0.0282184012585404
2022,SIS,-0.15300445114511546,0.0,0.3417291297413704,-0.26202112148897616,2.3882049159950753,0.01687474891108129,0.04114016564204955,0.05815190642498364,0.00790038596724024,0.0,0.02230289329425039,0.11070741075273165,0.002452118701571329,0.006446554452404193
2023,USA,-9.402386777015005,0.8261205409284641,57.1267830228789,-33.83494886456838,25.68855423681679,0.13988741384418518,0.4320286912600421,2.0390752314270055,0.09334864523926972,0.0,21.240938363407793,8.43732682593207,1.5929480814228107,0.735720842175556
2023,CAN,-0.5829759425978839,0.01295927152820073,3.242580922933661,-1.9123137821886782,4.2464843415754965,0.003056408485750768,0.0,0.0008006887466895427,0.010299818789363526,0.0,1.1384549053052742,-0.006474374361476421,-2.8686918594097495e-5,0.0
2023,WEU,-3.537432255951844,0.3618840167380905,32.04121355664671,-59.27643019577355,81.18869933576188,0.26127131176710944,0.6246980369489825,2.393633127856538e-5,0.15769808761393225,0.0,15.084969104096938,4.2424552568208735,0.6331560577457093,0.2609345012609125
2023,JPK,0.03345718890883646,0.4721353385521639,21.45934952145698,-3.603225092671344,80.23891006649622,0.11189400110061475,0.34462897913599355,0.3162551738305497,0.005688659561933401,0.0,18.521782510734486,1.2891074695901892,0.11734487865375966,0.15962397023547997
2023,ANZ,0.00330659530209257,-0.1394271431194387,1.5541956069211236,-0.25905692840390926,7.737349159939332,0.015191799710916328,0.0,0.010142230716485488,0.07905852289081511,0.0,1.6463931458956516,0.014441164195160592,0.0026821719071011513,0.004428607618396813
2023,EEU,-5.751530145941881,0.041826899165252965,2.9080371231118582,-1.4140150093730377,9.498532522701792,0.004227033398737851,0.013644012785857546,0.0,0.0015796359664691103,0.0,0.43286139604235546,0.11988951095025337,0.05092105428499492,0.0
2023,FSU,-41.48685332191501,-0.03734161874189318,14.849470299456463,-7.2131638377978815,26.619761177634572,0.038193900615007215,0.0,0.0028067083472055813,0.0035905175161174475,0.0,0.49158093885329973,8.605585018525622,1.7976108003176055,0.0
2023,MDE,-2.144749795733879,0.0,25.25616653322117,-3.40064884798734,22.64634316639365,0.013107338616951538,0.06384471212124188,0.0,0.0012870893950023023,0.0,0.6529908813980406,0.37470318168478195,0.015344690302172757,0.0
2023,CAM,-1.1816265851723742,0.017409774199866116,3.694400391264509,-2.891398587271902,14.324615117047347,0.037640706878241253,0.1860916122555818,0.146555417929316,0.002030500092870794,0.0,0.3967326025115937,0.7228583641671306,0.012877729457683128,0.11965938714935434
2023,LAM,-4.473635362633574,0.08108272179973193,10.935740275435514,-8.594053302921433,13.461664496110012,0.12230749998229186,0.46941531498637046,0.003453880425562928,0.0030163767003756185,0.0,1.7108874596845882,1.993018792814268,0.04268472490164959,0.21311646475795878
2023,SAS,-2.771066624804498,0.10880203341955579,3.5534487647295308,-4.5302405988804635,29.698283080674486,0.10436729473449657,0.7747224948568031,0.163829126964306,0.21632189645028002,0.0,0.18602426486050222,1.0639391318588403,0.03610333626505921,0.036492517565959844
2023,SEA,-5.355681868082973,0.11926818451146022,6.156139698983448,-7.856019794650271,26.63093213317062,0.1298988759702874,0.7699039436414252,0.06627267801768788,0.005194784567640258,0.0,0.3658996211101206,0.6536443621983564,0.018197116194689514,0.22208902796061972
2023,CHI,19.350099818675357,0.2527276339703422,52.113355811442986,-45.4720393635577,158.34616861136905,0.09641679651549542,0.5353461309008235,0.3808420467487482,0.01838931370880284,0.0,0.9084609241439101,0.527920480553092,0.14961847368344783,0.036327533190232686
2023,MAF,-3.968228970068856,0.0,0.0667663244290135,-10.093331304378884,7.337607043988501,0.012526839323814282,0.07962121021600792,0.0,6.646161812771457e-6,0.0,0.08202099141155374,1.8122382412750329,0.08184560064733173,0.006170198833613099
2023,SSA,-4.408325141120927,0.015735798009661163,0.06568538875154303,-10.457383449840814,10.828626667583466,0.019098500026436965,0.3848879025074595,0.007853050735010053,0.036177118339147184,0.0,0.1339918361467936,18.367458923230217,0.17286729953460087,0.030109312422041925
2023,SIS,-0.15889012950755405,0.0,0.3483432733271743,-0.2726286113344419,2.4570648418001233,0.017491761588644985,0.04507399198746512,0.06044294780611879,0.008070673183922824,0.0,0.023327327746696748,0.1126406213767468,0.002536098373945425,0.0067698701262328105
