time,regions,loss,elossall,slossall
2022,SEA,-1.7025523496716377e10,-18.239257165032722,1.2137336683163436
2022,CHI,-1.7424503944096512e11,-175.77023795818465,1.5251985172195452
2022,MAF,8.599628977159498e9,6.308519059723591,2.2911099174359055
2022,SSA,2.730999766810318e10,3.9975699874239363,23.312427680679242
2022,SIS,-2.0435401876198664e9,-2.190841266157,0.1473010785371336
2023,USA,-5.69284806433204e9,-37.699782177270265,32.006934112938225
2023,CAN,-3.8606260512037888e9,-4.992577895228992,1.1319518440252037
2023,WEU,-2.9512728164835552e10,-49.73424308475998,20.22151491992443
2023,JPK,-7.773430137989984e10,-97.82216020911376,20.087858829213914
2023,ANZ,-7.124029647704672e9,-8.791974737320983,1.66794508961631
2023,EEU,-4.6538679465869255e9,-5.263400707512919,0.6095327609259943
2023,FSU,1.8207495185538597e10,7.3127184278420705,10.894776757696526
2023,MDE,-3.9092823335988976e10,-42.2788719157604,3.186048579771425
2023,CAM,-8.08483581988431e9,-13.591081872911436,5.506246053027127
2023,LAM,-6.716141524130909e9,-10.812605755695651,4.096464231564743
2023,SAS,-2.2907713439276886e10,-24.79998584213272,1.8922724028558346
2023,SEA,-1.7462876914503784e10,-18.723368071735248,1.2604911572314643
2023,CHI,-1.819369908124555e11,-183.55931822402619,1.6223274115706825
2023,MAF,9.0700905009777e9,6.74934160173186,2.3207488992458396
2023,SSA,2.826195759521096e10,4.403677308225125,23.85828028698584
2023,SIS,-2.0919803334108841e9,-2.24280999971915,0.15082966630826555
2024,USA,-4.474671415503693e9,-37.416666368010766,32.94199495250707
2024,CAN,-3.8845891487421885e9,-5.0472910587085655,1.1627019099663773
2024,WEU,-2.8817435101706833e10,-49.54115875386965,20.723723652162818
2024,JPK,-7.876580674090524e10,-99.40564853581483,20.639841794909582
2024,ANZ,-7.274665025808256e9,-9.00228471602029,1.7276196902120335
2024,EEU,-4.620853209843888e9,-5.253323862297803,0.632470652453915
2024,FSU,1.951068311667965e10,8.470786932703044,11.039896183976603
2024,MDE,-4.027871182930943e10,-43.553522705881115,3.2748108765716784
2024,CAM,-8.277752189821112e9,-13.91015735721302,5.632405167391909
2024,LAM,-6.647512207739807e9,-10.89106860735102,4.2435563996112124
2024,SAS,-2.3822951865518627e10,-25.77318255751854,1.9502306919999088
2024,SEA,-1.7879017494595436e10,-19.18827725255766,1.3092597579622236
2024,CHI,-1.895894234680017e11,-191.31525891324583,1.7258354452441163
2024,MAF,9.565972497460554e9,7.212173417380203,2.353799080080351
2024,SSA,2.928339918843912e10,4.8423207322252155,24.44107845621391
2024,SIS,-2.1404682178638098e9,-2.294905635016208,0.15443741715239823
2025,USA,-3.280756508529137e9,-37.17049235278543,33.88973584425629
2025,CAN,-3.914136362661481e9,-5.112154922450735,1.1980185597892539
2025,WEU,-2.806720120500684e10,-49.29742665605162,21.23022545104478
2025,JPK,-7.980062725692998e10,-100.99671782972048,21.196090572790517
2025,ANZ,-7.42766344352908e9,-9.215897511553655,1.7882340680245745
2025,EEU,-4.579457297780274e9,-5.235064815682904,0.6556075179026292
2025,FSU,2.0874252754316402e10,9.68344746391849,11.190805290397913
2025,MDE,-4.1401238636302505e10,-44.76666936663372,3.36543073033121
2025,CAM,-8.454797676454887e9,-14.214921467122972,5.760123790668085
2025,LAM,-6.556166496096825e9,-10.950097430195374,4.39393093409855
2025,SAS,-2.4721253701797756e10,-26.732672154124703,2.0114184523269483
2025,SEA,-1.8273690408009796e10,-19.63339760330527,1.359707195295475
2025,CHI,-1.9718643127484277e11,-199.02163636686194,1.8352050920191696
2025,MAF,1.0011356236852789e10,7.620998798186498,2.390357438666291
2025,SSA,3.022922388331665e10,5.16833121857301,25.06089266474364
2025,SIS,-2.187415680921714e9,-2.345558344435595,0.15814266351388157
2026,USA,-2.0392957669631217e9,-36.80469950429914,34.765403737336015
2026,CAN,-3.936876694202969e9,-5.166327151415301,1.2294504572123315
2026,WEU,-2.7248300934822075e10,-48.99455839247437,21.74625745765229
2026,JPK,-8.071740647128616e10,-102.44339975267214,21.72599328138597
2026,ANZ,-7.567829167379371e9,-9.4125971864531,1.844768019073729
2026,EEU,-4.530178070487054e9,-5.210004965812199,0.679826895325145
2026,FSU,2.229697577748393e10,10.96936995087085,11.32760582661308
2026,MDE,-4.260660424714882e10,-46.06966841186063,3.4630641647118163
2026,CAM,-8.6605511651296e9,-14.541287849424908,5.880736684295307
2026,LAM,-6.442883885605118e9,-10.990336583394042,4.547452697788924
2026,SAS,-2.5738942402305283e10,-27.814101134071173,2.0751587317658906
2026,SEA,-1.867574603578584e10,-20.08908015984427,1.4133341240584292
2026,CHI,-2.0409414627350842e11,-206.0379690961723,1.9438228226638818
2026,MAF,1.0510799852064253e10,8.096704693444671,2.4140951586195802
2026,SSA,3.1136749177325275e10,5.585318754919824,25.55143042240545
2026,SIS,-2.237366089693353e9,-2.3990835207031163,0.161717431009763
2027,USA,-7.698620797696236e8,-36.42344576774842,35.653583687978795
2027,CAN,-3.961486193980702e9,-5.224781850692106,1.2632956567114042
2027,WEU,-2.636809122559399e10,-48.63485452923106,22.266763303637074
2027,JPK,-8.161750033337845e10,-103.87656326544544,22.259062932067
2027,ANZ,-7.707239192665793e9,-9.609128691164955,1.901889498499162
2027,EEU,-4.4730580396959e9,-5.177285135855911,0.7042270961600113
2027,FSU,2.37750416923136e10,12.305385335464189,11.46965635684941
2027,MDE,-4.380985973048744e10,-47.37250758037592,3.562647849888476
2027,CAM,-8.851386636257185e9,-14.849743100632708,5.998356464375521
2027,LAM,-6.308971338096875e9,-11.013279844992795,4.704308506895919
2027,SAS,-2.6719138488436512e10,-28.857405058941072,2.138266570504557
2027,SEA,-1.9046416732598465e10,-20.515239585498076,1.4688228528996108
2027,CHI,-2.1093592875589597e11,-212.99364440040452,2.0577156445085496
2027,MAF,1.1035278171133398e10,8.595211229926441,2.4400669412069553
2027,SSA,3.211733685592207e10,6.043570818512502,26.07376603740957
2027,SIS,-2.284873477303308e9,-2.45019819536488,0.1653247180615718
2028,USA,5.385630292759131e8,-36.01304514130269,36.551608170578604
2028,CAN,-3.9839810008165216e9,-5.279475213515131,1.295494212698609
2028,WEU,-2.5425679552031757e10,-48.21596931338143,22.790289761349673
2028,JPK,-8.249582676991312e10,-105.29029372597532,22.7944669560622
2028,ANZ,-7.845435447766581e9,-9.804720405257045,1.9592849574904647
2028,EEU,-4.408777479186166e9,-5.137874647419743,0.7290971682335767
2028,FSU,2.5308432476497017e10,13.691856462622573,11.616576013874445
2028,MDE,-4.501518806603795e10,-48.6798105979587,3.6646225319207466
2028,CAM,-9.029529431178041e9,-15.1470926179421,6.117563186764058
2028,LAM,-6.153067578151051e9,-11.017353335019328,4.864285756868277
2028,SAS,-2.7672527945625713e10,-29.877498593567214,2.2049706479415003
2028,SEA,-1.939222338764785e10,-20.918515010828695,1.5262916231808465
2028,CHI,-2.1771628939670377e11,-219.8932899609908,2.1770005642870633
2028,MAF,1.1587006175633438e10,9.11761314110406,2.469393034529378
2028,SSA,3.317293408698484e10,6.537959370685345,26.634974716299496
2028,SIS,-2.3318886432279096e9,-2.5009067130740403,0.16901806984613055
2029,USA,1.8868573878459785e9,-35.56255080943626,37.44940819728224
2029,CAN,-4.0069399664634533e9,-5.336161005600731,1.3292210391372778
2029,WEU,-2.4421868027900265e10,-47.74115776862761,23.319289740727346
2029,JPK,-8.335372607435133e10,-106.68694558120303,23.333219506851698
2029,ANZ,-7.983066047548282e9,-10.000512717668606,2.017446670120324
2029,EEU,-4.336709605948972e9,-5.090894142911274,0.7541845369623029
2029,FSU,2.6896959802751377e10,15.128847255511705,11.768112547239673
2029,MDE,-4.6164327114972275e10,-49.93091446231208,3.7665873473398053
2029,CAM,-9.211792430475029e9,-15.449222790727985,6.237430360252956
2029,LAM,-5.9751033296562605e9,-11.002413187276481,5.027309857620221
2029,SAS,-2.8619991499631584e10,-30.894774618491603,2.274783118860017
2029,SEA,-1.971770762513206e10,-21.30372585099597,1.5860182258639115
2029,CHI,-2.244336339673026e11,-226.73528239413713,2.3016484268344914
2029,MAF,1.2170700279540531e10,9.670353198358033,2.500347081182499
2029,SSA,3.430070214849047e10,7.069667186730941,27.231034961759534
2029,SIS,-2.3813281705517707e9,-2.5540960176372476,0.17276784708547693
2030,USA,3.3668273352711964e9,-35.003586131110715,38.37041346638191
2030,CAN,-4.0250012166840196e9,-5.38761014689052,1.3626089302065005
2030,WEU,-2.337898643936051e10,-47.24112045496378,23.862134015603267
2030,JPK,-8.41885223861688e10,-108.07438744232195,23.885865056153147
2030,ANZ,-8.114368694602565e9,-10.191631847377101,2.077263152774537
2030,EEU,-4.2508031675877643e9,-5.030490693472143,0.7796875258843784
2030,FSU,2.8562491265382774e10,16.6377778009063,11.924713464476477
2030,MDE,-4.727221429734074e10,-51.14351969577554,3.8713053984347963
2030,CAM,-9.376491986380152e9,-15.73516065575158,6.358668669371428
2030,LAM,-5.767928488047535e9,-10.962339621950337,5.194411133902801
2030,SAS,-2.9526578750460022e10,-31.874351503553868,2.347772753093847
2030,SEA,-2.0004995204423172e10,-21.652794790472168,1.6477995860489967
2030,CHI,-2.3107167890865826e11,-233.5038849776747,2.4322060690164085
2030,MAF,1.2757888860510115e10,10.223230883153683,2.5346579773564324
2030,SSA,3.552587758986667e10,7.662738710309386,27.863138879557283
2030,SIS,-2.428921864655728e9,-2.605581105520801,0.17665924086507304
2031,USA,4.914610157361231e9,-34.33466642603402,39.24927658339525
2031,CAN,-4.03960877038993e9,-5.440316611091391,1.400707840701461
2031,WEU,-2.2243821658507267e10,-46.6923658456356,24.44854418712833
2031,JPK,-8.481523059446542e10,-109.21377558786111,24.398544993395696
2031,ANZ,-8.233890076841955e9,-10.371664762790498,2.1377746859485436
2031,EEU,-4.153887982812497e9,-4.960455374886496,0.8065673920739984
2031,FSU,3.026721555220275e10,18.186022921125275,12.081192631077478
2031,MDE,-4.83951034205513e10,-52.37845202825167,3.9833486077003735
2031,CAM,-9.55944746961738e9,-16.035214749867464,6.475767280250084
2031,LAM,-5.531663184883228e9,-10.899514069766669,5.367850884883441
2031,SAS,-3.05313807210839e10,-32.956969857547506,2.4255891364636057
2031,SEA,-2.027868623742682e10,-21.99286059952081,1.7141743620939924
2031,CHI,-2.365900060720808e11,-239.143665322945,2.5536592508641798
2031,MAF,1.3405711168873648e10,10.843093920942621,2.5626172479310263
2031,SSA,3.675966084445559e10,8.379510018751054,28.380150825704533
2031,SIS,-2.479349944928351e9,-2.659826196412848,0.18047625148449753
2032,USA,6.506224097062329e9,-33.64693244182074,40.15315653888307
2032,CAN,-4.052140299102488e9,-5.491373557525733,1.4392332584232455
2032,WEU,-2.1022084984914005e10,-46.0729617631871,25.050876778273096
2032,JPK,-8.541559669633766e10,-110.34118305975065,24.925586363412986
2032,ANZ,-8.351655427830433e9,-10.552153319723192,2.200497891892759
2032,EEU,-4.047795517602682e9,-4.881687335088732,0.83389181748605
2032,FSU,3.2030793349703053e10,19.788049489833917,12.242743859869137
2032,MDE,-4.95157914015666e10,-53.614202219138846,4.098410817572253
2032,CAM,-9.72049783484023e9,-16.314985558818226,6.594487723977996
2032,LAM,-5.271322087909062e9,-10.817419294630628,5.546097206721566
2032,SAS,-3.1483969288952785e10,-33.991110747668046,2.5071414587152603
2032,SEA,-2.0512659336978817e10,-22.29552475455153,1.782865417572711
2032,CHI,-2.4205704942161765e11,-244.73742565373698,2.6803762321193423
2032,MAF,1.4084459731321363e10,11.490181556704426,2.594278174616937
2032,SSA,3.8102465228745255e10,9.155181941082859,28.947283287662394
2032,SIS,-2.527442100581414e9,-2.7118475017199013,0.18440540113848727
2033,USA,8.140383843445598e9,-32.92654989668465,41.066933740130246
2033,CAN,-4.0630127110682325e9,-5.540062218777582,1.4770495077093497
2033,WEU,-1.972256065162078e10,-45.37307330820958,25.650512656588795
2033,JPK,-8.59916049134167e10,-111.44710674726446,25.455501833847748
2033,ANZ,-8.467586883139095e9,-10.73127569351309,2.2636888103739956
2033,EEU,-3.9344697016546144e9,-4.797307796877539,0.8628380952229245
2033,FSU,3.3855798023044243e10,21.447307989723782,12.408490033320463
2033,MDE,-5.063462397434485e10,-54.850853244869135,4.2162292705242885
2033,CAM,-9.86556758730382e9,-16.580175894861284,6.714608307557464
2033,LAM,-4.98649191067228e9,-10.714494890684689,5.728002980012408
2033,SAS,-3.240228714631798e10,-34.99475707736167,2.5924699310436887
2033,SEA,-2.0713626324441555e10,-22.567494087935145,1.8538677634935885
2033,CHI,-2.4746157773814978e11,-250.2731784665067,2.811600728356912
2033,MAF,1.4802627220236872e10,12.17515984504685,2.627467375190022
2033,SSA,3.953822961173987e10,9.987014712701468,29.5512148990384
2033,SIS,-2.5753427414449277e9,-2.76377418846201,0.18843144701708225
2034,USA,9.817917512565125e9,-32.17273998377194,41.990657496337064
2034,CAN,-4.0729419394876504e9,-5.588147306096233,1.515205366608582
2034,WEU,-1.8348694648784687e10,-44.60597013127663,26.25727548249194
2034,JPK,-8.653845515293376e10,-112.52424803847994,25.98579288554618
2034,ANZ,-8.579698124502112e9,-10.905705724767252,2.326007600265139
2034,EEU,-3.8116719119036303e9,-4.703541223282843,0.891869311379213
2034,FSU,3.573945394899774e10,23.160885139043906,12.578568809953836
2034,MDE,-5.174823948076074e10,-56.08479573010337,4.336556249342632
2034,CAM,-9.992965415618828e9,-16.828976347405646,6.836010931786818
2034,LAM,-4.676415820740574e9,-10.589634556232594,5.913218735492021
2034,SAS,-3.327789055633801e10,-35.95942859946746,2.6815380431294518
2034,SEA,-2.0878919198622494e10,-22.805989436945485,1.9270702383229905
2034,CHI,-2.5281224527931653e11,-255.7598155620964,2.947570282779886
2034,MAF,1.5551562089333138e10,12.887688688111414,2.6638734012217227
2034,SSA,4.107142096606706e10,10.873802467759033,30.197618498308028
2034,SIS,-2.6216423582288227e9,-2.814216831529834,0.1925744733010112
2035,USA,1.1515728609897053e10,-31.40486405379346,42.92059266369051
2035,CAN,-4.0818658714077454e9,-5.635284209910419,1.5534183385026739
2035,WEU,-1.6955462323531504e10,-43.82479159233543,26.869329268803927
2035,JPK,-8.709494606006816e10,-113.61278351590181,26.517837455833643
2035,ANZ,-8.690274323224367e9,-11.079365806165738,2.3890914829413705
2035,EEU,-3.6803832116518683e9,-4.6014484369514905,0.9210652252996223
2035,FSU,3.766986443014363e10,24.917156171438567,12.75270825870507
2035,MDE,-5.280514135428388e10,-57.263965340114744,4.458823985830859
2035,CAM,-1.0105968106644743e10,-17.06461267343883,6.958644566794087
2035,LAM,-4.341163676616795e9,-10.44262265435784,6.101458977741046
2035,SAS,-3.4133172679902367e10,-36.90748355297736,2.7743108730749944
2035,SEA,-2.1022264791773914e10,-23.02460778526704,2.0023429934931256
2035,CHI,-2.5806454854570398e11,-261.1523107920576,3.0877622463536496
2035,MAF,1.6257257007218777e10,13.554266472218767,2.7029905350000103
2035,SSA,4.243233872868636e10,11.54875582152551,30.883582907160847
2035,SIS,-2.6672245957113514e9,-2.864093644619681,0.19686904890832957
2036,USA,1.3251035802910412e10,-30.54072963983121,43.79176544274162
2036,CAN,-4.0869774670066137e9,-5.679894606535952,1.592917139529338
2036,WEU,-1.547758609280016e10,-43.00062755645235,27.52304146365219
2036,JPK,-8.749137387862718e10,-114.49107169104056,26.99969781241337
2036,ANZ,-8.795941722719303e9,-11.250012380883645,2.454070658164343
2036,EEU,-3.537889791351938e9,-4.48837538226082,0.9504855909088825
2036,FSU,3.961091442583154e10,26.676219759535087,12.934694666296457
2036,MDE,-5.3850756710111595e10,-58.43849074600991,4.587734035898312
2036,CAM,-1.0241469893981075e10,-17.3224764842076,7.081006590226524
2036,LAM,-3.9784101449141607e9,-10.277393484747591,6.2989833398334305
2036,SAS,-3.511033109792162e10,-37.98587717126026,2.8755460733386426
2036,SEA,-2.116319599953513e10,-23.24817134433122,2.08497534479609
2036,CHI,-2.6260821808796948e11,-265.82961922767663,3.2214011397071673
2036,MAF,1.7044309659451859e10,14.30786813847646,2.7364415209754003
2036,SSA,4.382823961735176e10,12.41907806178471,31.409161555567053
2036,SIS,-2.7212670738859963e9,-2.922383521478705,0.20111644759270855
2037,USA,1.5020450040739895e10,-29.65276830801733,44.673218348757224
2037,CAN,-4.091040276337282e9,-5.723910124262792,1.63286984792551
2037,WEU,-1.3914722983280157e10,-42.09861088968247,28.183887906402312
2037,JPK,-8.786920875176772e10,-115.35304244951205,27.483833697744334
2037,ANZ,-8.900194828710585e9,-11.420428965856244,2.520234137145659
2037,EEU,-3.386163611338393e9,-4.3662645959738295,0.9801009846354367
2037,FSU,4.160818843366924e10,28.48822192431638,13.11996650935286
2037,MDE,-5.489082814897965e10,-59.61032066799235,4.719492519012698
2037,CAM,-1.0351421903392107e10,-17.55637863669213,7.204956733300024
2037,LAM,-3.5884569270090656e9,-10.088317797172884,6.499860870163818
2037,SAS,-3.60185302282657e10,-38.99947257766412,2.9809423493984215
2037,SEA,-2.125093183851549e10,-23.423948510584808,2.173016672069317
2037,CHI,-2.6707186618083688e11,-270.4305429659091,3.3586767850722214
2037,MAF,1.786489727511195e10,15.091618679629464,2.7732785954824877
2037,SSA,4.5352171371187836e10,13.358421174329646,31.993750196858194
2037,SIS,-2.771807971402151e9,-2.977282168324419,0.2054741969222678
2038,USA,1.683534823089047e10,-28.727987830479382,45.56333606136985
2038,CAN,-4.093955852245639e9,-5.767249707017565,1.6732938547719263
2038,WEU,-1.2270435851708826e10,-41.12264981645228,28.852213964743456
2038,JPK,-8.821949594671846e10,-116.18994581680538,27.97044987008692
2038,ANZ,-9.00188877379756e9,-11.588773442052622,2.5868846682550624
2038,EEU,-3.2251095897758803e9,-4.234862854848443,1.009753265072563
2038,FSU,4.366080527064042e10,30.352331535333846,13.30847373530657
2038,MDE,-5.5919699166539536e10,-60.773522785325646,4.853823618786111
2038,CAM,-1.0441269667809315e10,-17.771741534756362,7.330471866947046
2038,LAM,-3.171605927603238e9,-9.87582883643068,6.704222908827441
2038,SAS,-3.6875166273793976e10,-39.965679539218016,3.0905132654240366
2038,SEA,-2.126292862005304e10,-23.55885146200338,2.2959228419503397
2038,CHI,-2.714435756908635e11,-274.9432361885504,3.4996604976868713
2038,MAF,1.8718145053920826e10,15.90495296767181,2.8131920862490136
2038,SSA,4.699062805597354e10,14.359847370869076,32.63078068510446
2038,SIS,-2.820789556312902e9,-3.0307969171142743,0.21000736080137256
2039,USA,1.8696206541434666e10,-27.76617118265197,46.462377724086636
2039,CAN,-4.094879830274904e9,-5.8076298167065525,1.7127499864316487
2039,WEU,-1.0544862963842072e10,-40.06297374934847,29.5181107855064
2039,JPK,-8.854190941769733e10,-117.00146843420002,28.45955901650269
2039,ANZ,-9.101521652832018e9,-11.755998725156594,2.654477072324576
2039,EEU,-3.055044721439324e9,-4.096093244300598,1.041048522861274
2039,FSU,4.57736240877603e10,32.27375289701201,13.49987119074829
2039,MDE,-5.69401465421627e10,-61.93132205418953,4.991175512026835
2039,CAM,-1.0510132399592422e10,-17.967689856331475,7.457557456739053
2039,LAM,-2.727731502183711e9,-9.64000897211873,6.912277469935019
2039,SAS,-3.768338029247241e10,-40.88785391332589,3.2044736208534754
2039,SEA,-2.12322966121292e10,-23.655610678455126,2.4233140663259256
2039,CHI,-2.757302025069053e11,-279.3747829759206,3.6445804690153096
2039,MAF,1.9614297455356953e10,16.759601712178824,2.854695743178132
2039,SSA,4.8738912326489944e10,15.427936330202357,33.31097599628759
2039,SIS,-2.8692663415675626e9,-3.083956023946429,0.21468968237886607
2040,USA,2.0618731037770733e10,-26.743014401292097,47.36174543906283
2040,CAN,-4.09381170839905e9,-5.846077908008011,1.752266199608961
2040,WEU,-8.80720627618729e9,-38.99492960728253,30.18772333109524
2040,JPK,-8.881508084893811e10,-117.75868584945866,28.943605000520545
2040,ANZ,-9.19387460932682e9,-11.914537923604085,2.7206633142772634
2040,EEU,-2.872098753200768e9,-3.944321091985599,1.072222338784831
2040,FSU,4.7961493196972824e10,34.26753127601674,13.693961920956088
2040,MDE,-5.782170630929471e10,-62.95207817624693,5.13037186695222
2040,CAM,-1.0564076548232626e10,-18.15008224194857,7.586005693715945
2040,LAM,-2.2677789649350953e9,-9.390711141966479,7.122932177031384
2040,SAS,-3.845071305994782e10,-41.77327682633259,3.3225637663847656
2040,SEA,-2.1209924147245937e10,-23.734972985050046,2.525048837804106
2040,CHI,-2.8002799591157117e11,-283.82128380782643,3.7932878962552783
2040,MAF,2.049958734426927e10,17.600761775890895,2.8988255683783772
2040,SSA,5.060303210083788e10,16.56481111980454,34.03822098103335
2040,SIS,-2.9170753092039757e9,-3.136586681932273,0.21951137272829724
2041,USA,2.256107227258626e10,-25.64068498040942,48.201757252995684
2041,CAN,-4.0882725595439095e9,-5.877941912963654,1.7896693534197443
2041,WEU,-6.997131290144221e9,-37.86680816101854,30.86967687087432
2041,JPK,-8.901033743098364e10,-118.41779080474598,29.407453373762333
2041,ANZ,-9.283616282221409e9,-12.07270961037933,2.7890933281579207
2041,EEU,-2.6793028175169125e9,-3.781244439363738,1.1019416218468252
2041,FSU,5.00952444945647e10,36.199537250112876,13.895707244451824
2041,MDE,-5.869310875117617e10,-63.967577362920785,5.27446861174462
2041,CAM,-1.062625100635541e10,-18.341097871064637,7.714846864709227
2041,LAM,-1.778342016243749e9,-9.120049700592089,7.34170768434834
2041,SAS,-3.9279641862205e10,-42.72908400582902,3.4494421436240215
2041,SEA,-2.11568206656394e10,-23.782756535707364,2.6259358700679636
2041,CHI,-2.836679074192688e11,-287.60079542809734,3.9328880088285363
2041,MAF,2.1463272680949028e10,18.524794043714003,2.9384786372350247
2041,SSA,5.257031771167061e10,17.975729152247578,34.59458855942303
2041,SIS,-2.9695008898950734e9,-3.193840023962343,0.22433913406727002
2042,USA,2.4525656072859158e10,-24.509318163664958,49.034974236524114
2042,CAN,-4.08168658667775e9,-5.909134427578583,1.827447840900833
2042,WEU,-5.045478819227103e9,-36.68023325167447,31.63475443244737
2042,JPK,-8.918081726231252e10,-119.05142587079344,29.870608608480925
2042,ANZ,-9.371288460842125e9,-12.229728574628885,2.858440113786759
2042,EEU,-2.477693740561797e9,-3.609523312633148,1.131829572071351
2042,FSU,5.2276762465921326e10,38.17763906608399,14.099123399837332
2042,MDE,-5.950013420695809e10,-64.91832148169438,5.41818727473628
2042,CAM,-1.0677156140676247e10,-18.52269238969807,7.845536249021823
2042,LAM,-1.2657579279270258e9,-8.82936926824267,7.563611340315645
2042,SAS,-4.0051749722203804e10,-43.63348696051916,3.5817372383153536
2042,SEA,-2.106141470527829e10,-23.791352069443555,2.7299373641652673
2042,CHI,-2.8725565629950507e11,-291.33138182466325,4.075725525158186
2042,MAF,2.2471107589529804e10,19.49074772137254,2.9803598681572647
2042,SSA,5.469810887117152e10,19.48156648479323,35.216542386378286
2042,SIS,-3.022875495329273e9,-3.2522591685563214,0.22938367322704833
2043,USA,2.6527359749752953e10,-23.348211184900215,49.87557093465317
2043,CAN,-4.0738599825439553e9,-5.939460718927891,1.865600736383936
2043,WEU,-3.103333102551538e9,-35.433802220534155,32.33046911798262
2043,JPK,-8.931939563936888e10,-119.6553240104125,30.33592837104362
2043,ANZ,-9.455563077022425e9,-12.383864976156183,2.9283018991337575
2043,EEU,-2.2671539615163717e9,-3.428733030723707,1.1615790692073351
2043,FSU,5.450433325037568e10,40.19998801821956,14.304345232156123
2043,MDE,-6.0293487866391594e10,-65.85816258475813,5.5646747183665415
2043,CAM,-1.0702450197388641e10,-18.680406077447078,7.9779558800584365
2043,LAM,-7.286616223353466e8,-8.517322517574561,7.7886608952392145
2043,SAS,-4.075478203986182e10,-44.47336328460272,3.7185812447409052
2043,SEA,-2.0917118506524532e10,-23.75342418255913,2.8363056760345966
2043,CHI,-2.907546838161625e11,-294.9762497682921,4.221565952129662
2043,MAF,2.3513047348343025e10,20.48782492808779,3.025222420255237
2043,SSA,5.697328208420495e10,21.073345257605688,35.89993682659926
2043,SIS,-3.073726069921365e9,-3.3082894061573023,0.2345633362359375
2044,USA,2.8566841573110985e10,-22.156763268307735,50.72360484141872
2044,CAN,-4.0647510393183255e9,-5.968661862994039,1.9039108236757134
2044,WEU,-1.0929453588865314e9,-34.12657203217449,33.033626673287955
2044,JPK,-8.942505378926009e10,-120.22898646393283,30.80393267467273
2044,ANZ,-9.53675501998101e9,-12.53589155433632,2.99913653435531
2044,EEU,-2.0478352660782328e9,-3.2390433027608676,1.1912080366826348
2044,FSU,5.677758641447269e10,42.2662425970523,14.511343817420391
2044,MDE,-6.1068547113396515e10,-66.78233616663552,5.713789053239002
2044,CAM,-1.0703851205520138e10,-18.81597593433835,8.112124728818213
2044,LAM,-1.6714551879158178e8,-8.184103770793755,8.016958252002173
2044,SAS,-4.139065598059832e10,-45.25059042215949,3.859934441561172
2044,SEA,-2.0724235732738216e10,-23.669139705359953,2.9449039726217396
2044,CHI,-2.941626526543751e11,-298.53309651093696,4.370443856561872
2044,MAF,2.4588887033430042e10,21.515997707089415,3.0728893263406274
2044,SSA,5.939420123843385e10,22.753076914751375,36.641124323682476
2044,SIS,-3.1226680552819085e9,-3.3625467387724,0.2398786834904918
2045,USA,3.0633030376893215e10,-20.94316714269248,51.5761975195857
2045,CAN,-4.055032265865286e9,-5.997700623149792,1.9426683572845058
2045,WEU,9.932869432085098e8,-32.739828390126206,33.733115333334716
2045,JPK,-8.951540601936006e10,-120.78963405230792,31.274228032947867
2045,ANZ,-9.616071871598372e9,-12.686999510191283,3.0709276385929107
2045,EEU,-1.8192038411436818e9,-3.0417064100724063,1.2225025689287246
2045,FSU,5.9089668695331245e10,44.36974445442521,14.719924240906039
2045,MDE,-6.181615703418218e10,-67.68144378815809,5.865286753975908
2045,CAM,-1.068732897575396e10,-18.93543111181484,8.24810213606088
2045,LAM,4.158619625568765e8,-7.832946763452377,8.248808726009253
2045,SAS,-4.198816554613433e10,-45.99456947396093,4.006403927826598
2045,SEA,-2.04935402465893e10,-23.549721872814153,3.0561816262248573
2045,CHI,-2.9739910351992096e11,-301.9217823834453,4.522678863524332
2045,MAF,2.564159342479993e10,22.519572349984585,3.1220210748153434
2045,SSA,6.151944890400384e10,24.087660880709862,37.431788023293976
2045,SIS,-3.171794678317214e9,-3.4171589675560066,0.24536428923879217
2046,USA,3.2703235559848877e10,-19.664439049386676,52.36767460923556
2046,CAN,-4.040202705581823e9,-6.016498002126669,1.9762952965448455
2046,WEU,3.1563084750633054e9,-31.277287855685046,34.43359633074835
2046,JPK,-8.950497968543933e10,-121.21631751224454,31.71133782680522
2046,ANZ,-9.685243807510262e9,-12.825373305779225,3.1401294982689647
2046,EEU,-1.5816322818876827e9,-2.8348680194081117,1.253235737520429
2046,FSU,6.1324582003436424e10,46.39484611017955,14.929735893256876
2046,MDE,-6.2523328012582344e10,-68.54414076023188,6.020812747649537
2046,CAM,-1.0678354252956957e10,-19.062256992765228,8.38390273980827
2046,LAM,1.034168536802027e9,-7.455817152967426,8.489985689769453
2046,SAS,-4.2613143335039024e10,-46.77699512959719,4.163851794558159
2046,SEA,-2.0207502614578976e10,-23.380849066254566,3.1733464516755916
2046,CHI,-2.996704842909867e11,-304.32642276458137,4.655938473594672
2046,MAF,2.677417878150006e10,23.60711439918279,3.1670643823172724
2046,SSA,6.3846026662021416e10,25.786034234224417,38.059992427797
2046,SIS,-3.223931530489356e9,-3.4748682859765068,0.25093675548715094
2047,USA,3.479392549655327e10,-18.370607095810815,53.16453259236408
2047,CAN,-4.0247073893346786e9,-6.035203796779162,2.0104964074444833
2047,WEU,5.383125566836963e9,-29.75668374346166,35.139809310298624
2047,JPK,-8.946376659250458e10,-121.60984124596727,32.1460746534627
2047,ANZ,-9.749133159343506e9,-12.957417993301288,3.208284833957782
