time,regions,emission,co2red
2070,SEA,86.73594502376609,0.0011661849982426114
2070,CHI,102.72025151456424,0.0009288045796653987
2070,MAF,144.03010259127723,0.00748366928370649
2070,SSA,192.92166686891449,0.0012749633451031592
2070,SIS,14.894848312775487,0.003926560009183517
2071,USA,2450.1613108203537,0.012323228016758897
2071,CAN,270.46718345325905,0.024752673074602008
2071,WEU,1504.9600992468,0.006841371886797322
2071,JPK,75.6767721646773,0.0004085842201769767
2071,ANZ,67.7326638209242,0.002682065423260468
2071,EEU,107.84480747560265,0.0076049490965257585
2071,FSU,362.78641278904047,0.011959597367757271
2071,MDE,36.69451165934194,0.0005820038921202566
2071,CAM,87.4960371143723,0.0029024531797205463
2071,LAM,319.3158361457718,0.0033061530898833924
2071,SAS,176.92803911512965,0.0015148975790481398
2071,SEA,85.12070967668149,0.0012003218372207284
2071,CHI,98.15381196726563,0.0009446966169291406
2071,MAF,141.88322791133413,0.007725564408837289
2071,SSA,193.90313049871472,0.0013062505600426402
2071,SIS,13.48748518023534,0.0037158552416725475
2072,USA,2361.676468471623,0.012615933087466528
2072,CAN,260.73674441158926,0.025383274909377012
2072,WEU,1463.6453822663802,0.007016658773714929
2072,JPK,73.756430671991,0.0004215029064219843
2072,ANZ,66.16876699857217,0.0027538513772194535
2072,EEU,104.13752037718028,0.0077779435197442666
2072,FSU,350.14684171562624,0.012221953250502153
2072,MDE,36.26185854409746,0.0006010526595743391
2072,CAM,77.18742744085016,0.0026688902537804473
2072,LAM,292.0854344081216,0.0031685474279376695
2072,SAS,173.70224504718706,0.0015446052925549207
2072,SEA,83.50839326566476,0.0012312938949066063
2072,CHI,93.59415797810523,0.0009555541355504941
2072,MAF,139.7290186058699,0.00795232662546499
2072,SSA,194.84740296230797,0.0013363490473644404
2072,SIS,12.098754873959768,0.0034741051558915257
2073,USA,2274.103210752618,0.012867437973060834
2073,CAN,251.30363251525617,0.02594771374501511
2073,WEU,1422.7349515336973,0.007171375003195366
2073,JPK,71.83302745907145,0.00043316658620472844
2073,ANZ,64.61054570820507,0.0028173529009122493
2073,EEU,100.47998364467341,0.007927832572957469
2073,FSU,337.7467626563094,0.012447350250876068
2073,MDE,35.832171773547756,0.0006189074750450022
2073,CAM,67.03191154435795,0.0024082034785472906
2073,LAM,265.090474988623,0.003004275101831991
2073,SAS,170.4823053555477,0.0015706309744720102
2073,SEA,81.9048263285382,0.0012592440161422126
2073,CHI,89.0390498663625,0.0009613504825820052
2073,MAF,137.58118120972026,0.008165149411666002
2073,SSA,195.7663919961448,0.0013654212262813575
2073,SIS,10.738396346851369,0.0032030211677613295
2074,USA,2187.984974598861,0.013079053085562719
2074,CAN,242.20314586714824,0.026451089927496493
2074,WEU,1382.2578509794243,0.00730617049078767
2074,JPK,69.90609190077323,0.00044356648993730465
2074,ANZ,63.05747438531202,0.0028727202675363156
2074,EEU,96.87276100217656,0.008055564290403374
2074,FSU,325.59826986812135,0.012637532546001818
2074,MDE,35.38229464067485,0.000635614447528074
2074,CAM,56.977686791204576,0.002121635328564676
2074,LAM,238.31049325357446,0.002814228690375638
2074,SAS,167.29972344030713,0.0015932038007525633
2074,SEA,80.30961911900441,0.0012843018481353576
2074,CHI,84.48364082159125,0.0009620560618612407
2074,MAF,135.4905428082585,0.008365110002207826
2074,SSA,196.65945936002282,0.00139360082874624
2074,SIS,9.395177069257409,0.002904063101772624
2075,USA,2104.1268001183767,0.013255643381746075
2075,CAN,233.5280997689251,0.02690775668690007
2075,WEU,1342.4430991424854,0.0074232481336938385
2075,JPK,67.99890025498219,0.00045285969452571993
2075,ANZ,61.54426104070166,0.0029217505526218106
2075,EEU,93.38100806595381,0.008165857109503594
2075,FSU,314.0069083963139,0.012806311717987368
2075,MDE,34.907483472654754,0.0006506724936305344
2075,CAM,46.918593631725884,0.0018068910165923038
2075,LAM,211.6610517723977,0.0025984142353365214
2075,SAS,163.98450968474575,0.0016112083925627347
2075,SEA,78.69972430937358,0.0013063276428175905
2075,CHI,79.98603759777647,0.0009583035464030494
2075,MAF,133.35017805003204,0.008548778046276134
2075,SSA,196.30652198429306,0.0014121221931629826
2075,SIS,8.048455615328486,0.002572731869226184
2076,USA,2021.2578653422881,0.013394657837555137
2076,CAN,225.09533869714707,0.027312329508672475
2076,WEU,1302.8080782447707,0.007521567236605803
2076,JPK,66.0618326415996,0.0004608742319044378
2076,ANZ,59.995334019853935,0.0029629249164144604
2076,EEU,89.89850054151295,0.00825563251458051
2076,FSU,302.3646868283251,0.012942808892425137
2076,MDE,34.462061533755964,0.0006646558376669872
2076,CAM,37.04393732050616,0.001469652442211091
2076,LAM,185.25876176419177,0.002358461362668847
2076,SAS,160.82126325609192,0.0016261836689898145
2076,SEA,77.10787042075842,0.001325687203642577
2076,CHI,75.43424529199004,0.0009493770246406135
2076,MAF,131.3037067750741,0.00872147806850433
2076,SSA,197.24137028409473,0.001430386909317844
2076,SIS,6.736391369322463,0.002217652635050332
2077,USA,1940.3966120125826,0.013497067357773182
2077,CAN,216.96628602782081,0.02766874980036185
2077,WEU,1263.3953936937478,0.007601631840913845
2077,JPK,64.12104416498273,0.0004675979345042335
2077,ANZ,58.451931810050496,0.0029963491727068004
2077,EEU,86.54419384164315,0.008325601284564986
2077,FSU,291.00804910174384,0.013048279786739659
2077,MDE,34.02016035323344,0.0006776030858413871
2077,CAM,27.221531450618553,0.001110766676078315
2077,LAM,159.01051477380824,0.0020949839403569806
2077,SAS,157.66361770458843,0.0016382986938729078
2077,SEA,75.5173586430212,0.0013424812532114429
2077,CHI,70.88247910834374,0.0009352319194333976
2077,MAF,129.31308927011224,0.008884013263326933
2077,SSA,198.15382316378216,0.0014484308231458311
2077,SIS,5.434570151826317,0.0018397562337505923
2078,USA,1861.2515090252407,0.013563722691547564
2078,CAN,209.1735977595418,0.027980568221314214
2078,WEU,1224.507629022091,0.007663899208010625
2078,JPK,62.17174885389344,0.0004730182652635474
2078,ANZ,56.89544677825792,0.0030221185375993304
2078,EEU,83.23921544707386,0.008376406683382923
2078,FSU,279.91653146113373,0.013123849736606148
2078,MDE,33.58145018620054,0.0006895481320495912
2078,CAM,17.457301106950965,0.0007309465232457643
2078,LAM,132.8874854595328,0.001808519959531715
2078,SAS,154.5090142620297,0.0016477034644808266
2078,SEA,73.93318021586714,0.0013568006319955078
2078,CHI,66.33952056420169,0.0009158214733373479
2078,MAF,127.33719854271334,0.009037100455987991
2078,SSA,199.04432895516325,0.0014662802676567845
2078,SIS,4.1431505809113665,0.0014398474229867398
2079,USA,1783.72581122441,0.013595355702413861
2079,CAN,201.7290393028369,0.028250957014772312
2079,WEU,1186.1336062201026,0.007708783615814594
2079,JPK,60.218148794665375,0.00047712245373907107
2079,ANZ,55.34405482900104,0.0030403199264818943
2079,EEU,79.98682903120967,0.008408629985107354
2079,FSU,269.08942713388296,0.013170519866326249
2079,MDE,33.145551749882905,0.0007005217843697258
2079,CAM,7.740369010121286,0.0003316936926118664
2079,LAM,106.86226341159734,0.0014995467421503106
2079,SAS,151.35895028226807,0.0016545323647901653
2079,SEA,72.35273518019721,0.0013687284084070975
2079,CHI,61.79902960618097,0.0008910983370421381
2079,MAF,125.37745795301869,0.009181380519900589
2079,SSA,199.91486710411013,0.0014839548063054406
2079,SIS,2.8607930237746664,0.0010186361557778677
2080,USA,1701.8812272354767,0.013549920688138267
2080,CAN,192.2474023093243,0.028134376013657623
2080,WEU,1134.1593122530392,0.007643244360072621
2080,JPK,57.195713559760875,0.0004726808911894889
2080,ANZ,52.684149221916954,0.0029890639879225217
2080,EEU,76.44693610913042,0.008384170983683544
2080,FSU,257.20747848917654,0.01312360296464756
2080,MDE,32.444011043189825,0.0007060603317867629
2080,CAM,-0.31759184383630457,0.0
2080,LAM,88.57322703273793,0.001280987994187172
2080,SAS,147.12522018657435,0.0016473530261122936
2080,SEA,69.53342109882777,0.0013548143703450354
2080,CHI,58.23410516712164,0.0008766352295216161
2080,MAF,122.08304026491842,0.009212403814778586
2080,SSA,195.54999208719033,0.0014632570253531529
2080,SIS,1.8017115846243745,0.0006567065925069101
2081,USA,1620.73300105546,0.013784746136119536
2081,CAN,183.08580305938455,0.02863061192225945
2081,WEU,1082.811319263533,0.007734097876402441
2081,JPK,54.145733243383646,0.0004766691164869936
2081,ANZ,49.976184589640226,0.002995440619734971
2081,EEU,72.95229536546852,0.008536819700415879
2081,FSU,245.53777936454736,0.01335325402689518
2081,MDE,31.771709308337677,0.0007274355977743663
2081,CAM,-8.365301821895345,0.0
2081,LAM,70.33704058536675,0.0010718980252057584
2081,SAS,143.00038877374814,0.0016765026020930656
2081,SEA,66.7295616920141,0.0013693800141143504
2081,CHI,54.609401223251986,0.00087839662448561
2081,MAF,118.92933740383958,0.009450723397722776
2081,SSA,192.30438334905347,0.0014772784078581284
2081,SIS,0.7509777511217767,0.000286201067790655
2082,USA,1540.7688221410879,0.013950134536325681
2082,CAN,174.19570495916375,0.029001921534220567
2082,WEU,1031.8301394190216,0.00778441644666012
2082,JPK,51.0847245940563,0.00047695228348728697
2082,ANZ,47.26009360527232,0.0029815564506443073
2082,EEU,69.49816860418673,0.008651758237387452
2082,FSU,234.03167924799223,0.013521725060304133
2082,MDE,31.101289931580368,0.0007463780702454851
2082,CAM,-16.397262430282286,0.0
2082,LAM,52.111552563099714,0.0008340277169832509
2082,SAS,138.87123429354475,0.0016995787271961082
2082,SEA,63.92414549793885,0.0013772107454750248
2082,CHI,50.98017837356743,0.0008730343367522935
2082,MAF,115.7883841410805,0.009662246195824684
2082,SSA,189.0330864362612,0.0014880021957643336
2082,SIS,-0.29794156306953473,0.0
2083,USA,1462.0614975218543,0.014047685758866372
2083,CAN,165.5771743412722,0.02925703862690492
2083,WEU,981.0681629075797,0.007795128359521749
2083,JPK,48.01139389959044,0.00047372799292212957
2083,ANZ,44.534760009009005,0.0029475680500031204
2083,EEU,66.14903823427974,0.008730154669670398
2083,FSU,222.73695709371444,0.013631210609062337
2083,MDE,30.43415654502047,0.0007630773766232034
2083,CAM,-24.404283233730595,0.0
2083,LAM,33.89077932676092,0.0005679138858578686
2083,SAS,134.74878151041062,0.0017168917527039123
2083,SEA,61.12635088082717,0.0013785459596109112
2083,CHI,47.35075036986538,0.0008605373161424709
2083,MAF,112.7035078622492,0.009848700719338471
2083,SSA,185.74987068901572,0.0014957587859641595
2083,SIS,-1.3454893987067449,0.0
2084,USA,1384.545531972272,0.014078967523389904
2084,CAN,157.23417715593897,0.029404146437852923
2084,WEU,930.7324389617709,0.007767145677159946
2084,JPK,44.92260200088068,0.0004670299226645534
2084,ANZ,41.78709085957736,0.002893640402397672
2084,EEU,62.86931597757301,0.008773175353677545
2084,FSU,211.66058412414012,0.013683852562020987
2084,MDE,29.77003544597661,0.0007776528603567157
2084,CAM,-32.387154718099566,0.0
2084,LAM,15.66115607824162,0.0002740245506070491
2084,SAS,130.6354500432482,0.0017287358606920802
2084,SEA,58.340802168281414,0.0013736103067453604
2084,CHI,43.72826294597077,0.0008408591859136665
2084,MAF,109.65624279355612,0.01001177052073171
2084,SSA,182.45560276898104,0.0015008385903458555
2084,SIS,-2.3915815955658215,0.0
2085,USA,1309.0259331388606,0.014052001930926598
2085,CAN,149.29448302063412,0.02946574758182306
2085,WEU,881.1494862376618,0.007703434186560536
2085,JPK,41.8301954987604,0.00045696495750066174
2085,ANZ,39.048262016272666,0.002821466804326296
2085,EEU,59.628951065181596,0.008780520966296288
2085,FSU,200.7832028488935,0.013679547592141317
2085,MDE,29.078176972043316,0.0007893760283346076
2085,CAM,-40.274839637781554,0.0
2085,LAM,-2.5917533009767455,0.0
2085,SAS,126.45712754524126,0.00173438796226992
2085,SEA,55.55687555483543,0.001362444614065022
2085,CHI,40.12742610657061,0.0008143180065090207
2085,MAF,106.58042448632948,0.01014696451107329
2085,SSA,178.3458637311622,0.0014966891874637178
2085,SIS,-3.428570319337111,0.0
2086,USA,1234.1465395457742,0.01396053641265964
2086,CAN,141.57928916131132,0.029431053710780336
2086,WEU,831.7225501189296,0.007602179328435587
2086,JPK,38.712801931900074,0.0004433873334015772
2086,ANZ,36.272723224782006,0.002729390920269214
2086,EEU,56.472490081080096,0.00875429454033143
2086,FSU,190.16548751728504,0.0136216674074047
2086,MDE,28.41647610844106,0.0007991218729625839
2086,CAM,-48.1859214961266,0.0
2086,LAM,-20.887175150027364,0.0
2086,SAS,122.36893847544387,0.0017350606844025597
2086,SEA,52.78937560971167,0.0013453599605420274
2086,CHI,36.50779311694269,0.0007803950917780764
2086,MAF,103.62344026477149,0.010261571969282964
2086,SSA,175.1010134236796,0.0014907823549243947
2086,SIS,-4.4677586927017146,0.0
2087,USA,1160.572582491162,0.013805359038401839
2087,CAN,134.17855881941162,0.029305228599463974
2087,WEU,782.8440474751316,0.007463967718098251
2087,JPK,35.58149539254251,0.00042627817687867966
2087,ANZ,33.481975791078824,0.002617491607848376
2087,EEU,53.355678589065846,0.008695389180596874
2087,FSU,179.77723762746984,0.013511698639852004
2087,MDE,27.74148575796871,0.0008069681114562066
2087,CAM,-56.070316332797844,0.0
2087,LAM,-39.22097441574865,0.0
2087,SAS,118.30632943666295,0.0017309890159223004
2087,SEA,50.03402925187179,0.0013225372467361065
2087,CHI,32.88885271213989,0.000739006181602874
2087,MAF,100.73034435177827,0.0103569221343632
2087,SSA,171.8420836286468,0.0014832790383990386
2087,SIS,-5.504635527033572,0.0
2088,USA,1088.3765189792127,0.01358674342888532
2088,CAN,127.08267925536217,0.02909193681369683
2088,WEU,734.3973231779087,0.007289149127155486
2088,JPK,32.434789058923386,0.0004056072711053933
2088,ANZ,30.67283666761564,0.0024857770413763145
2088,EEU,50.29918976512386,0.00860444467726033
2088,FSU,169.61769800952425,0.013350652814182616
2088,MDE,27.069878312206995,0.0008129702075604071
2088,CAM,-63.918385440735136,0.0
2088,LAM,-57.583137232296316,0.0
2088,SAS,114.25070688863067,0.001722356956709124
2088,SEA,47.284638782948335,0.00129411987023276
2088,CHI,29.272460930204893,0.0006900485744662493
2088,MAF,97.87911111079748,0.010434051178748252
2088,SSA,168.5749691052339,0.0014742905153605746
2088,SIS,-6.537801887775869,0.0
2089,USA,1017.5417369375798,0.013304669229953887
2089,CAN,120.27285163049196,0.02879384568571935
2089,WEU,686.3011116541949,0.007077968925469959
2089,JPK,29.270427782069714,0.00038134396220310297
2089,ANZ,27.841940313745486,0.002334237846415392
2089,EEU,47.31488446809684,0.00848199642215457
2089,FSU,159.6847573563403,0.013139291429631312
2089,MDE,26.40132519622579,0.0008171779025553995
2089,CAM,-71.72316204406178,0.0
2089,LAM,-75.96685177482718,0.0
2089,SAS,110.20444572966798,0.001709331608950406
2089,SEA,44.54426209819248,0.0012602411725814665
2089,CHI,25.658992945259996,0.0006334189929423683
2089,MAF,95.07782735948021,0.01049387574713393
2089,SSA,165.3027981404998,0.0014639100942026603
2089,SIS,-7.566604726284586,0.0
2090,USA,976.5412684302013,0.013351422206695223
2090,CAN,115.87717611920385,0.028960755521350363
2090,WEU,645.502451190325,0.006906545360531616
2090,JPK,27.748104766021402,0.0003759579847714245
2090,ANZ,26.64884701648475,0.0023073610093738207
2090,EEU,45.30664310013028,0.008494490236289875
2090,FSU,152.80159064347464,0.013122839429338855
2090,MDE,25.841284374666856,0.0008230510395495384
2090,CAM,-75.57682547934687,0.0
2090,LAM,-84.60961985670558,0.0
2090,SAS,107.37570083335096,0.0017112753290603833
2090,SEA,42.490543902105465,0.0012408670729422383
2090,CHI,23.80981517498127,0.0006145362664915143
2090,MAF,92.70590422684096,0.010578761861161728
2090,SSA,162.38563160062125,0.001455421134459342
2090,SIS,-8.064005245575771,0.0
2091,USA,935.7033748168379,0.013669577398394113
2091,CAN,111.56059182168589,0.02973938773840306
2091,WEU,604.8062082048019,0.00685925785181477
2091,JPK,26.205193231812828,0.00037729544505940197
2091,ANZ,25.43010100756707,0.0023236789745136556
2091,EEU,43.354499617998286,0.008683094602419825
2091,FSU,146.0390744721898,0.01337426012585658
2091,MDE,25.30487802387768,0.0008466068765188328
2091,CAM,-79.51381840570787,0.0
2091,LAM,-93.27211823136487,0.0
2091,SAS,104.61235759616783,0.0017496865707876768
2091,SEA,40.44923405487948,0.0012455898833831221
2091,CHI,21.957115292446588,0.0006053565071790722
2091,MAF,90.42458265150506,0.010897273744497952
2091,SSA,160.11609988550978,0.0014797525094596639
2091,SIS,-8.572540884691362,0.0
2092,USA,894.700344338575,0.013921737433325065
2092,CAN,107.22440841923667,0.03038275161041683
2092,WEU,564.2353449113855,0.0067587734160925875
2092,JPK,24.653994511314405,0.000375870966643853
2092,ANZ,24.198307730163453,0.002325072180302085
2092,EEU,41.39702320218818,0.008834981279051472
2092,FSU,139.31103611957698,0.013561280734499203
2092,MDE,24.76750931925424,0.0008676507517466148
2092,CAM,-83.43712176596702,0.0
2092,LAM,-101.9309587061133,0.0
2092,SAS,101.84588079691164,0.0017823017288738643
2092,SEA,38.41153181994741,0.0012432789291244098
2092,CHI,20.103930950090298,0.0005900706016383873
2092,MAF,88.1356748241756,0.011185661866923892
2092,SSA,157.8265610897394,0.001500834716168086
2092,SIS,-9.079391176060158,0.0
2093,USA,853.814367938441,0.014108986855094909
2093,CAN,102.91719344211646,0.03089926218132112
2093,WEU,523.7604096303625,0.006605658259053262
2093,JPK,23.093827154539536,0.0003716510189446266
2093,ANZ,22.953173617193684,0.0023115670719854203
2093,EEU,39.456360072986676,0.008951167798584698
2093,FSU,132.6413880581111,0.013685805817958663
2093,MDE,24.22348331372469,0.0008862628398488262
2093,CAM,-87.32990971099261,0.0
2093,LAM,-110.58419056037923,0.0
2093,SAS,99.08686728675706,0.00180935927616866
2093,SEA,36.37825973699869,0.0012341055103789545
2093,CHI,18.2501289343039,0.0005685799817339439
2093,MAF,85.87088464949531,0.011445738456261845
2093,SSA,155.52224801504914,0.0015189491725741337
2093,SIS,-9.581909100702987,0.0
2094,USA,813.1737691470325,0.014232314672869487
2094,CAN,98.67089662585653,0.0312969270497135
2094,WEU,483.3468149697865,0.006400317030645599
2094,JPK,21.52446420413662,0.00036460104965103967
2094,ANZ,21.69299999170762,0.0022831773900557737
2094,EEU,37.55344694556189,0.009032591549353219
2094,FSU,126.04863444168141,0.013749563130893717
2094,MDE,23.68232892489452,0.0009025156273402498
2094,CAM,-91.19485050996954,0.0
2094,LAM,-119.22924767996946,0.0
2094,SAS,96.3299522781108,0.001831074956146733
2094,SEA,34.34764126528684,0.001218226335234657
2094,CHI,16.397346194572002,0.0005407835093892715
2094,MAF,83.62195376883052,0.011679176863291733
2094,SSA,153.20777527110624,0.0015343368699843446
2094,SIS,-10.082139422383126,0.0
2095,USA,773.2789791274512,0.014299512118566891
2095,CAN,94.5064484849502,0.03158318916414227
2095,WEU,443.11975444039854,0.006144520517972331
2095,JPK,19.949657506033688,0.0003547789189278183
2095,ANZ,20.419867286626072,0.0022400377095943558
2095,EEU,35.66498436872285,0.00907654743405637
2095,FSU,119.60841977271116,0.013760914418724847
2095,MDE,23.128114320620433,0.0009158676662550669
2095,CAM,-94.87825189831811,0.0
2095,LAM,-127.83633451230938,0.0
2095,SAS,93.55475318108148,0.0018472669958398225
2095,SEA,32.318924641980225,0.0011957027596331056
2095,CHI,14.548326756946587,0.0005066180618233764
2095,MAF,81.36648977905743,0.011884199812064695
2095,SSA,150.42886370206912,0.0015425280026746576
2095,SIS,-10.557789737335337,0.0
2096,USA,733.3396734320147,0.014304012701174732
2096,CAN,90.43736876509178,0.03176424306584766
2096,WEU,402.7971089632017,0.005836562442830743
2096,JPK,18.358830898491266,0.00034204554852039753
2096,ANZ,19.12928440401307,0.0021819745569062357
2096,EEU,33.83154078015574,0.009087361976630931
2096,FSU,113.2150498144852,0.013713921188054016
2096,MDE,22.58532051744816,0.0009269795059493941
2096,CAM,-98.70581911000238,0.0
2096,LAM,-136.46409043733158,0.0
2096,SAS,90.81731140582507,0.0018584799247106302
2096,SEA,30.299532108507933,0.0011667439766071754
2096,CHI,12.699699632222515,0.00046592831717389576
2096,MAF,79.17127782873409,0.012065474879384652
2096,SSA,148.13242167957407,0.0015486096137537883
2096,SIS,-11.051095813618753,0.0
2097,USA,693.9577695080077,0.014246278171388797
2097,CAN,86.46501923417105,0.03184586198655247
2097,WEU,362.45763876013683,0.005476363098499527
2097,JPK,16.756379753853828,0.000326367780046519
2097,ANZ,17.820184490237427,0.0021089883406684613
2097,EEU,32.04899390086401,0.00906579072807237
2097,FSU,106.93287875516829,0.01360963995701114
2097,MDE,22.035908833992096,0.0009359191240731165
2097,CAM,-102.48669392950684,0.0
2097,LAM,-145.08315010354812,0.0
2097,SAS,88.09654307418144,0.001864895669895444
2097,SEA,28.289161878903975,0.0011314871705778921
2097,CHI,10.85276447564947,0.00041861470201023026
2097,MAF,77.01568007418213,0.012224355755862785
2097,SSA,145.82820342847506,0.0015527461463111976
2097,SIS,-11.542763205607118,0.0
2098,USA,655.0455807908426,0.014126423776009056
2098,CAN,82.61856700857706,0.031832604581357095
2098,WEU,322.0758118024605,0.005063620793781525
2098,JPK,15.142891385582358,0.00030770901654670176
2098,ANZ,16.49478970064035,0.002021047506364658
2098,EEU,30.314147508454365,0.00901241414615507
2098,FSU,100.76326571334087,0.013448768952252164
2098,MDE,21.48447089761859,0.0009427395940367091
2098,CAM,-106.24571120165743,0.0
2098,LAM,-153.69421945961182,0.0
2098,SAS,85.3840647442767,0.0018666626134352857
2098,SEA,26.28520649447079,0.0010900484583953314
2098,CHI,9.007223410840574,0.000364572254753678
2098,MAF,74.91730742773709,0.012361974563336575
2098,SSA,143.51924168829655,0.0015550642683362728
2098,SIS,-12.032940495295756,0.0
2099,USA,616.5620656871264,0.013944306541540562
2099,CAN,78.89506235020032,0.03172800291181095
2099,WEU,281.62148028732844,0.004597872153924041
2099,JPK,13.517316379578679,0.000286033737894307
2099,ANZ,15.15076583937849,0.0019181129319808467
2099,EEU,28.617010979897742,0.00892771246164934
2099,FSU,94.70463263830531,0.013231743945032523
2099,MDE,20.932106750628122,0.0009474894251766681
2099,CAM,-109.998661983075,0.0
2099,LAM,-162.29633944053006,0.0
2099,SAS,82.68056117872962,0.0018639159618753975
2099,SEA,24.28774202702598,0.001042537258754777
2099,CHI,7.163811638835035,0.00030369751694204404
2099,MAF,72.86189018508165,0.01247933495822765
2099,SSA,141.2069236668607,0.0015556721955235415
2099,SIS,-12.52343640739102,0.0
2100,USA,592.4593243222324,0.01402888215352017
2100,CAN,76.47607268811012,0.03203445976441729
2100,WEU,265.99904868353514,0.004502167452040601
2100,JPK,12.93054318318176,0.00028442995057404916
2100,ANZ,14.630736892581849,0.001910359890284066
2100,EEU,27.46850314098147,0.008983110518500552
2100,FSU,90.97924427718873,0.013285549498733841
2100,MDE,20.57599561695319,0.0009593554463347659
2100,CAM,-108.7917642905413,0.0
2100,LAM,-157.51292639425225,0.0
2100,SAS,80.8991549508541,0.0018780566438405177
2100,SEA,23.372679511735843,0.0010369493905856776
2100,CHI,6.803713898728943,0.0003016311691775883
2100,MAF,71.24324018260882,0.01264937030498251
2100,SSA,140.5690977048628,0.001573470431583457
2100,SIS,-12.395737265318573,0.0
