time,regions,loss,elossall,slossall
2047,MDE,-7.24034887391089e10,-81.26480225524601,8.861313516137097
2047,CAM,-1.41121272167474e10,-25.39311326506616,11.28098604831876
2047,LAM,2.921514457543582e9,-11.057249377738271,13.978763835281853
2047,SAS,-6.6182282812240616e10,-73.61485634014402,7.432573527903401
2047,SEA,-3.1945271809545963e10,-37.844052574349476,5.898780764803512
2047,CHI,-4.5539011424380975e11,-464.8187501867593,9.428635942949544
2047,MAF,3.264179658387183e10,28.83209797447994,3.809698609391889
2047,SSA,7.261433265372893e10,35.317603136056974,37.29672951767194
2047,SIS,-4.734665538470113e9,-5.091712458317329,0.35704691984721654
2048,USA,5.614639999161916e10,-20.151083384883943,76.29748337650311
2048,CAN,-4.387958975894977e9,-7.716244702223806,3.3282857263288292
2048,WEU,2.0449944735259464e10,-32.02751039882453,52.477455134083996
2048,JPK,-1.2137479797451462e11,-172.1914560146137,50.816658040099064
2048,ANZ,-1.3126494898950163e10,-18.424448060737706,5.297953161787543
2048,EEU,-1.0997526344562435e9,-3.2655190331379216,2.165766398681678
2048,FSU,9.499123461761223e10,76.93623587127715,18.054998746335073
2048,MDE,-7.336057754140643e10,-82.57782333918009,9.21724579777365
2048,CAM,-1.4103514731124094e10,-25.724199737966224,11.62068500684213
2048,LAM,4.0323327534025726e9,-10.595482386960136,14.627815140362708
2048,SAS,-6.753685159758446e10,-75.47651238987059,7.939660792286136
2048,SEA,-3.1804072158152763e10,-38.0581831495224,6.254110991369636
2048,CHI,-4.6277722299087714e11,-472.5749718099537,9.797748819076547
2048,MAF,3.439832062291309e10,30.45964485650019,3.938675766412907
2048,SSA,7.75408130740781e10,38.280269040534016,39.26054403354407
2048,SIS,-4.864935122614146e9,-5.239563093611802,0.37462797099765566
2049,USA,6.038082577067767e10,-17.98668986540176,78.36751563607943
2049,CAN,-4.336856098804308e9,-7.779041946200361,3.442185847396053
2049,WEU,2.465870809340633e10,-29.57051294897669,54.22922104238302
2049,JPK,-1.2263589857222299e11,-174.8870345395936,52.251135967370615
2049,ANZ,-1.3341920741891817e10,-18.839042127866268,5.4971213859744505
2049,EEU,-6.915506123377311e8,-2.9397966313790507,2.2482460190413196
2049,FSU,9.936906048561906e10,80.89779106332301,18.47126942229604
2049,MDE,-7.42742069960464e10,-83.85525576384369,9.581048767797284
2049,CAM,-1.4039398245320395e10,-26.00694662813067,11.967548382810275
2049,LAM,5.212877393851244e9,-10.076800274025167,15.289677667876411
2049,SAS,-6.871785436601669e10,-77.1868742203263,8.469019854309614
2049,SEA,-3.1548475051384785e10,-38.16755746094616,6.619082409561379
2049,CHI,-4.7003319061354486e11,-480.2069061846639,10.173715571119075
2049,MAF,3.62415273794554e10,32.16750616336485,4.07402121609055
2049,SSA,8.285603539843004e10,41.45135286993091,41.40468252849914
2049,SIS,-4.992239970408932e9,-5.3851875877995266,0.3929476173905947
2050,USA,6.474584966981513e10,-15.705742758043751,80.45159242785888
2050,CAN,-4.2817950991556516e9,-7.837304696372629,3.555509597216978
2050,WEU,2.9043561688115494e10,-26.937756617811218,55.98131830592671
2050,JPK,-1.238547709295905e11,-177.54458053341847,53.689809603827975
2050,ANZ,-1.3552029446638945e10,-19.250739595415087,5.698710148776143
2050,EEU,-2.5682915764605018e8,-2.5901783635482776,2.3333492059022274
2050,FSU,1.0389742314185873e11,85.00377975313138,18.893643388727355
2050,MDE,-7.539129558944856e10,-85.34246083913571,9.951165249687154
2050,CAM,-1.3932029637017393e10,-26.253008457541462,12.320978820524068
2050,LAM,6.412327453787561e9,-9.549376873284151,15.961704327071713
2050,SAS,-6.978280680413171e10,-78.8042983058023,9.02149150167059
2050,SEA,-3.127599806458898e10,-38.26935869530289,6.99336063071391
2050,CHI,-4.774053339750011e11,-487.9598211208189,10.554487145817808
2050,MAF,3.7861308586329094e10,33.646084444503586,4.215224141825509
2050,SSA,8.778322592529901e10,44.05751900138127,43.72570692391773
2050,SIS,-5.118790036914945e9,-5.530816488118499,0.41202645120355447
2051,USA,6.929332491106044e10,-13.326897628768997,82.62022253982943
2051,CAN,-4.223699309501759e9,-7.892119174581184,3.6684198650794255
2051,WEU,3.374733956493482e10,-24.094027060610586,57.841366625545405
2051,JPK,-1.251096695429059e11,-180.2910746208582,55.181405077952306
2051,ANZ,-1.376717324223176e10,-19.677681264903814,5.9105080226720546
2051,EEU,2.054847730884397e8,-2.2180567096059707,2.4235414826944104
2051,FSU,1.0838356370683934e11,89.07096820096345,19.31259550587589
2051,MDE,-7.644907750408525e10,-86.79050404054735,10.341426536462095
2051,CAM,-1.3800453491452497e10,-26.498804579374,12.698351087921502
2051,LAM,7.696025428854367e9,-8.968703811436546,16.664729240290914
2051,SAS,-7.083814448083044e10,-80.47264997180578,9.634505490975325
2051,SEA,-3.0902144765311787e10,-38.294749767046234,7.39260500173445
2051,CHI,-4.8279435065191113e11,-493.6480895540824,10.853738902171226
2051,MAF,3.964263913590469e10,35.279277387902596,4.3633617480021005
2051,SSA,9.390138571791035e10,47.56100520842269,46.34038050948766
2051,SIS,-5.25509327191638e9,-5.687999482114098,0.43290621019771824
2052,USA,7.398955800795334e10,-10.819504718221058,84.80906272617439
2052,CAN,-4.1612337996952887e9,-7.943470510942227,3.7822367112469375
2052,WEU,3.871298813727767e10,-21.00868495525053,59.7216730925282
2052,JPK,-1.2631601222118663e11,-182.99601598183187,56.68000376064525
2052,ANZ,-1.3975948026981747e10,-20.0992425641995,6.123294537217753
2052,EEU,6.91803456027208e8,-1.8222099930746778,2.5140134491018857
2052,FSU,1.1298900072989352e11,93.25219712756655,19.73680360232698
2052,MDE,-7.746493233154843e10,-88.20589395972533,10.740961628176905
2052,CAM,-1.3607671566928768e10,-26.68975186003642,13.082080293107651
2052,LAM,9.041337938846062e9,-8.337294174260013,17.378632113106075
2052,SAS,-7.168361285747293e10,-81.95413230908106,10.270519451608127
2052,SEA,-3.0412261744049744e10,-38.21399697152851,7.801735227478766
2052,CHI,-4.881744017088394e11,-499.3320059859902,11.15760427715078
2052,MAF,4.149948055522606e10,36.98145196528773,4.518028589938325
2052,SSA,1.0050224502497437e11,51.31488720274015,49.187357822234226
2052,SIS,-5.387110877384912e9,-5.841640338831202,0.45452946144629086
2053,USA,7.883170536233652e10,-8.185527504617545,87.01723286695406
2053,CAN,-4.093382982812715e9,-7.992170415396229,3.8987874325835143
2053,WEU,4.395361993180137e10,-17.679672520608467,61.63329245240983
2053,JPK,-1.27466942967382e11,-185.6679205201377,58.200977552755695
2053,ANZ,-1.4178183430569803e10,-20.518519246666582,6.340335816096779
2053,EEU,1.2027143246774938e9,-1.4023381184403172,2.605052443117811
2053,FSU,1.1771999885921356e11,97.55297772715335,20.167021132060214
2053,MDE,-7.84168553136172e10,-89.56517004501205,11.148314731394846
2053,CAM,-1.336425111112821e10,-26.838741024357592,13.474489913229382
2053,LAM,1.045287998656249e10,-7.652782350420558,18.10566233698305
2053,SAS,-7.232891439520367e10,-83.26054849812174,10.931634102918075
2053,SEA,-2.9805905768309307e10,-38.02836260358394,8.222456835274636
2053,CHI,-4.9347263897235425e11,-504.93952682729355,11.466887854939282
2053,MAF,4.343909149841788e10,38.75970065537826,4.679390843039618
2053,SSA,1.0758639817251845e11,55.31552198017325,52.2708761923452
2053,SIS,-5.519506190522703e9,-5.996757594365069,0.4772514038423654
2054,USA,8.383337304253336e10,-5.423249168763351,89.2566222112967
2054,CAN,-4.0199016268370657e9,-8.037358331348385,4.017456704511319
2054,WEU,4.948008988976249e10,-14.09569520822641,63.5757850979889
2054,JPK,-1.2855770933140329e11,-188.30191816145222,59.744208830048926
2054,ANZ,-1.4373523572142649e10,-20.935640395393875,6.562116823251226
2054,EEU,1.7386543187473595e9,-0.9578897411236137,2.6965440598709733
2054,FSU,1.2257816849123405e11,101.9749813602072,20.60318713102686
2054,MDE,-7.926888175933778e10,-90.82675905048619,11.557877291148404
2054,CAM,-1.305735483640106e10,-26.93150788602494,13.874153049623878
2054,LAM,1.1932228926412857e10,-6.913179235714783,18.84540816212764
2054,SAS,-7.277251956648969e10,-84.3919812536284,11.619461687138706
2054,SEA,-2.9077286180476124e10,-37.731597420495646,8.654311240019522
2054,CHI,-4.986669135777566e11,-510.4477586131947,11.780845035438123
2054,MAF,4.54734109170261e10,40.625872509619505,4.847538407406592
2054,SSA,1.1516336540291191e11,59.56827614995657,55.59508925295534
2054,SIS,-5.648492270752681e9,-6.14930690097138,0.5008146302186992
2055,USA,8.897071158986028e10,-2.5578093019474815,91.52852089180776
2055,CAN,-3.941487016399833e9,-8.080237506654727,4.138750490254894
2055,WEU,5.4951507738732704e10,-10.593104215712247,65.54461195444495
2055,JPK,-1.295783812748606e11,-190.88607655321684,61.307695278356235
2055,ANZ,-1.4556889970216084e10,-21.345545164236203,6.78865519402012
2055,EEU,2.3009391669974737e9,-0.4878150872418883,2.788754254239362
2055,FSU,1.2756766389551135e11,106.52243534571792,21.04522854979344
2055,MDE,-8.00196666839851e10,-91.9960130298418,11.976346345856697
2055,CAM,-1.2692911277711939e10,-26.973487893112672,14.280576615400733
2055,LAM,1.3471738032290522e10,-6.125257835098846,19.596995867389367
2055,SAS,-7.303733947065596e10,-85.36897534137836,12.331635870722389
2055,SEA,-2.8242998682718388e10,-37.33925989846381,9.096261215745422
2055,CHI,-5.035599175065673e11,-515.6590397752498,12.099122268682429
2055,MAF,4.7476104560895355e10,42.45377007859948,5.022334482295873
2055,SSA,1.2228188780008566e11,63.11802109981311,59.16386670027255
2055,SIS,-5.774979639064118e9,-6.300150121310315,0.525170482246197
2056,USA,9.439556958229791e10,0.43053951926440587,93.96503006303351
2056,CAN,-3.8570780276281695e9,-8.124099856050192,4.267021828422022
2056,WEU,6.090138873046595e10,-6.8038342338930535,67.70522296435901
2056,JPK,-1.3055616256364519e11,-193.4684048203064,62.912242256661216
2056,ANZ,-1.4745302027613106e10,-21.78381657892546,7.038514551312355
2056,EEU,2.907740566613894e9,0.015122029862279306,2.892618536751615
2056,FSU,1.3278899053720004e11,111.2958863762033,21.493104160996765
2056,MDE,-8.072072715033879e10,-93.15192250692017,12.431195356581384
2056,CAM,-1.2267535206083488e10,-26.98331875565002,14.715783549566533
2056,LAM,1.5108795964493298e10,-5.270651516243619,20.379447480736918
2056,SAS,-7.316613649559058e10,-86.28018918805475,13.114052692464165
2056,SEA,-2.7266749222777542e10,-36.83093744788128,9.564188225103742
2056,CHI,-5.072002377179239e11,-519.5739403091925,12.373702591268625
2056,MAF,4.9669019595058685e10,44.46114816920885,5.207871425849834
2056,SSA,1.309678669686536e11,67.72129241020515,63.24657455844846
2056,SIS,-5.908285558494847e9,-6.459948109378867,0.5516625508840198
2057,USA,1.0001094419842967e11,3.5713873966384124,96.43955680179126
2057,CAN,-3.7663582004599795e9,-8.164986102194538,4.398627901734558
2057,WEU,6.716295299240136e10,-2.720458687766343,69.8834116801677
2057,JPK,-1.3146478572701778e11,-196.0026686080652,64.5378828810474
2057,ANZ,-1.492534389431237e10,-22.2196918120177,7.294347917705331
2057,EEU,3.546831411947107e9,0.5478160210632701,2.9990153908838364
2057,FSU,1.3815537647161316e11,116.20839026610436,21.946986205508804
2057,MDE,-8.134948789882974e10,-94.24535971719536,12.895871818365624
2057,CAM,-1.1763242842248442e10,-26.92152940568751,15.15828656343907
2057,LAM,1.681714272741401e10,-4.357239832391937,21.174382559805945
2057,SAS,-7.3036207753995e10,-86.96166996224986,13.92546220825486
2057,SEA,-2.6149627842265522e10,-36.19154098845453,10.041913146189007
2057,CHI,-5.107308078453977e11,-523.3819243446919,12.651116499294206
2057,MAF,5.196630310084565e10,46.56513286028664,5.401170240559008
2057,SSA,1.4026639458426956e11,72.62816819645305,67.63822638781653
2057,SIS,-6.035719379468178e9,-6.614711550199541,0.5789921707313632
2058,USA,1.0580114041116673e11,6.857495262030085,98.94364514913664
2058,CAN,-3.669366304636481e9,-8.2007133473238,4.53134704268732
2058,WEU,7.374426617918224e10,1.653851301309306,72.09041487787293
2058,JPK,-1.3230009442869678e11,-198.4835011796579,66.18340675096113
2058,ANZ,-1.5093983726534641e10,-22.647045770090383,7.553062043555742
2058,EEU,4.215684746378708e9,1.109382202602109,3.1063025437765988
2058,FSU,1.4366505057958264e11,121.25835842698825,22.406692152594395
2058,MDE,-8.190416582624135e10,-95.27500827614526,13.370842449903897
2058,CAM,-1.1185407057203556e10,-26.794554137904036,15.609147080700481
2058,LAM,1.8599281167965874e10,-3.381951288027952,21.981232455993826
2058,SAS,-7.26483705633804e10,-87.4138440543886,14.765473491008212
2058,SEA,-2.4891360159856033e10,-35.421797923612075,10.53043776375604
2058,CHI,-5.141343044300768e11,-527.0665321030498,12.93222767297302
2058,MAF,5.435961022025515e10,48.75717152113993,5.602438699115216
2058,SSA,1.5018604451528534e11,77.83422475486455,72.35181976042078
2058,SIS,-6.16001017629676e9,-6.767341613024838,0.6073314367280789
2059,USA,1.1177415492943234e11,10.292613547336233,101.48154138209611
2059,CAN,-3.5654908547378936e9,-8.2328746062803,4.667383751542406
2059,WEU,8.066034933723083e10,6.331257267764572,74.32909206946627
2059,JPK,-1.33054361170146e11,-200.90107509368644,67.84671392354045
2059,ANZ,-1.5251904081106884e10,-23.068934565420587,7.817030484313703
2059,EEU,4.9128899998086605e9,1.6993958476198763,3.2134941521887845
2059,FSU,1.493186798981387e11,126.44654353767069,22.872136360468012
2059,MDE,-8.237989901380005e10,-96.23576466956388,13.855865655763843
2059,CAM,-1.0528796625347351e10,-26.59665249736034,16.067855872012988
2059,LAM,2.0456545700634674e10,-2.343096806572748,22.799642507207423
2059,SAS,-7.199170640108513e10,-87.62490225258234,15.633195851497216
2059,SEA,-2.348646214347731e10,-34.515815343123734,11.02935319964642
2059,CHI,-5.174056105212441e11,-530.6229204521654,13.217309930921397
2059,MAF,5.684653124074931e10,51.03476856586628,5.811762674883031
2059,SSA,1.6074231708454825e11,83.34469664641821,77.39762043813
2059,SIS,-6.279442086931077e9,-6.9159852836241145,0.6365431966930377
2060,USA,1.1780304496534874e11,13.777175361397596,104.02586960395114
2060,CAN,-3.4626619171973243e9,-8.268327689432867,4.805665772235543
2060,WEU,8.80379745037568e10,11.447264155128083,76.59071034862872
2060,JPK,-1.336807081462672e11,-203.20331017426466,69.52260202799746
2060,ANZ,-1.5392219494637169e10,-23.477974310727117,8.085754816089947
2060,EEU,5.636673646042133e9,2.316231093014059,3.320442553028075
2060,FSU,1.5508206695146106e11,131.73953571112753,23.342531240333532
2060,MDE,-8.388212455830501e10,-98.23090711282207,14.34878255451706
2060,CAM,-9.801488582235826e9,-26.33767309274741,16.536184510511582
2060,LAM,2.2380899386456924e10,-1.2461072199807222,23.627006606437646
2060,SAS,-7.116744712764021e10,-87.69631955165373,16.528872424013514
2060,SEA,-2.2056475580139004e10,-33.59501807350949,11.538542493370489
2060,CHI,-5.2064657805318054e11,-534.1509707831243,13.504392729943794
2060,MAF,5.9219128574516205e10,53.189974152673855,6.029154421842352
2060,SSA,1.7098236479641537e11,88.19731909515008,82.78504570126529
2060,SIS,-6.398521545749247e9,-7.065532156134003,0.6670106103847565
2061,USA,1.241844378709282e11,17.420164766348783,106.76427310457943
2061,CAN,-3.353494972705512e9,-8.308081295890789,4.954586323185277
2061,WEU,9.55967605820801e10,16.863654213342045,78.73310636873805
2061,JPK,-1.3422459784532722e11,-205.4574467430313,71.23284889770409
2061,ANZ,-1.553056270287759e10,-23.908629574489797,8.378066871612207
2061,EEU,6.417753338283181e9,2.978147911799842,3.439605426483339
2061,FSU,1.6100414136920795e11,137.18867984814125,23.815461521066716
2061,MDE,-8.531150852268452e10,-100.17686196520053,14.865353442516007
2061,CAM,-8.986937360264341e9,-26.02818245982888,17.041245099564538
2061,LAM,2.439500860678751e10,-0.07090806381424536,24.465916670601754
2061,SAS,-7.008819843991888e10,-87.57191860340816,17.48372016348928
2061,SEA,-2.0451152591222324e10,-32.52387505637608,12.072722465153753
2061,CHI,-5.2275482931523254e11,-536.5012540410678,13.746424725835254
2061,MAF,6.17782397497461e10,55.52735216180221,6.250887587943885
2061,SSA,1.8294184501198492e11,94.22297481526468,88.71887019672026
2061,SIS,-6.522316471738228e9,-7.2222513743959,0.6999349026576722
2062,USA,1.307600594158161e11,21.23057094484021,109.52948847097589
2062,CAN,-3.2378158444015217e9,-8.344900014226514,5.107084169824993
2062,WEU,1.0350547590768141e11,22.605319053287516,80.9001568543939
2062,JPK,-1.3467092571178307e11,-207.6295120158138,72.95858630403072
2062,ANZ,-1.5654873495176544e10,-24.33090908501404,8.676035589837495
2062,EEU,7.229005197342635e9,3.67126354380959,3.557741653533046
2062,FSU,1.6705853444461575e11,142.76544919887365,24.293085245742105
2062,MDE,-8.659542665887296e10,-101.9801703450327,15.384743686159748
2062,CAM,-8.075953045822235e9,-25.63137628251757,17.555423236695336
2062,LAM,2.6485070540310097e10,1.1717389365978326,25.313331603712264
2062,SAS,-6.870081094753589e10,-87.17176228726555,18.470951339729666
2062,SEA,-1.868064048643366e10,-31.29843631785862,12.617795831424958
2062,CHI,-5.247074331035808e11,-538.6964029315942,13.988969828013374
2062,MAF,6.444750467866655e10,57.96658815464404,6.480916524022511
2062,SSA,1.9564248151340942e11,100.60766060360828,95.03482090980114
2062,SIS,-6.638425549619986e9,-7.372232912000386,0.7338073623804001
2063,USA,1.3752387116623682e11,25.197942273061475,112.32592889317536
2063,CAN,-3.115165958007717e9,-8.378547427658825,5.263381469651108
2063,WEU,1.1178336940402016e11,28.691095585810388,83.09227381820976
2063,JPK,-1.3501420343460541e11,-209.71792035484287,74.70371692023748
2063,ANZ,-1.5764018004172848e10,-24.744522867645216,8.980504863472369
2063,EEU,8.071029490481223e9,4.395609254106659,3.6754202363745647
2063,FSU,1.7324450548226074e11,148.46903757073727,24.77546791152347
2063,MDE,-8.775560390197382e10,-103.66820032598497,15.912596424011154
2063,CAM,-7.069053139864839e9,-25.148149264212872,18.079096124348034
2063,LAM,2.8655882526984764e10,2.4857636772352207,26.170118849749546
2063,SAS,-6.699569623483197e10,-86.48557423893662,19.489878004104657
2063,SEA,-1.6743882221609655e10,-29.915806446849437,13.171924225239781
2063,CHI,-5.2647695483558777e11,-540.7095865336876,14.232631698099773
2063,MAF,6.721923870164554e10,60.5000598337564,6.71917886788914
2063,SSA,2.0908767832810034e11,107.34566548290223,101.7420128451981
2063,SIS,-6.748216143398512e9,-7.516896753210395,0.768680609811883
2064,USA,1.444739281324848e11,29.3243872575001,115.14954087498471
2064,CAN,-2.985320190785555e9,-8.408850338101242,5.423530147315687
2064,WEU,1.2041512848118367e11,35.121996800102316,85.29313168108136
2064,JPK,-1.352512556619796e11,-211.7200439421778,76.4687882801982
2064,ANZ,-1.5857165943287764e10,-25.148995744402576,9.291829801114812
2064,EEU,8.952150271293308e9,5.156104197396012,3.796046073897298
2064,FSU,1.7957271514757483e11,154.309795767116,25.262919380458836
2064,MDE,-8.879661681940446e10,-105.24832372317509,16.45170690377063
2064,CAM,-5.965726494275397e9,-24.578623985638682,18.612897491363285
2064,LAM,3.0909365887179195e10,3.87225876858984,27.037107118589354
2064,SAS,-6.496281047622608e10,-85.50614998858082,20.54333951235473
2064,SEA,-1.4638423656175154e10,-28.37460041488346,13.736176758708305
2064,CHI,-5.280740153157418e11,-542.5521044371626,14.478089121420775
2064,MAF,7.010849260434169e10,63.14284020492999,6.965652399411708
2064,SSA,2.2328685266316757e11,114.44598211786398,108.84087054530357
2064,SIS,-6.853498885301353e9,-7.658318499694157,0.8048196143928036
2065,USA,1.515419146531595e11,33.540842591303345,118.00107206185614
2065,CAN,-2.852234209116132e9,-8.438637726808496,5.586403517692364
2065,WEU,1.2856486719152803e11,41.05153945388217,87.51332773764588
2065,JPK,-1.3536920208556046e11,-213.61977281749324,78.25057073193278
2065,ANZ,-1.5929988028266987e10,-25.539351542371577,9.60936351410459
2065,EEU,9.863767575219748e9,5.9471425128994895,3.916625062320257
2065,FSU,1.860429313452721e11,160.28811062920047,25.75482071607165
2065,MDE,-8.969999508765576e10,-106.70107388255872,17.001078794902952
2065,CAM,-4.773392585133984e9,-23.92952609043567,19.156133505301685
2065,LAM,3.325587885070481e10,5.343350657674873,27.912528193029935
2065,SAS,-6.2603456141578186e10,-84.23257396265849,21.629117821080307
2065,SEA,-1.234126038695308e10,-26.650702521646082,14.309442134693002
2065,CHI,-5.292839242010409e11,-544.0084728775016,14.724548676460683
2065,MAF,7.308109975646707e10,65.8607202107463,7.220379545720768
2065,SSA,2.3737457668782568e11,121.02687984332167,116.34769684450401
2065,SIS,-6.953053013321977e9,-7.794992315439839,0.8419393021178618
2066,USA,1.589937825032424e11,37.95203821015302,121.04174429308937
2066,CAN,-2.71054157423287e9,-8.474138383649587,5.7635968094167165
2066,WEU,1.376196920848213e11,47.50574072383004,90.11395136099124
2066,JPK,-1.3538348919669167e11,-215.49006851424747,80.1065793175558
2066,ANZ,-1.5993671026670395e10,-25.94725295993011,9.953581933259716
2066,EEU,1.0834760847661432e10,6.787302296595846,4.047458551065587
2066,FSU,1.9240798377831232e11,166.16697037324937,26.241013405062947
2066,MDE,-9.043129767921956e10,-108.01831437257852,17.587016693358965
2066,CAM,-3.468551176391294e9,-23.201643410718717,19.733092234327422
2066,LAM,3.5680111902576775e10,6.895026963055138,28.785084939521635
2066,SAS,-5.986445688230548e10,-82.64297879403216,22.778521911726678
2066,SEA,-9.846769171481724e9,-24.731096147847584,14.88432697636586
2066,CHI,-5.29511031876988e11,-544.4359661495167,14.924934272528686
2066,MAF,7.619877815921175e10,68.70440805798508,7.494370101226658
2066,SSA,2.5375783063570346e11,128.84217149813924,124.91565913756423
2066,SIS,-7.05398472815538e9,-7.93548845522682,0.8815037270714401
2067,USA,1.6666179431237738e11,42.54484016127683,124.11695415110056
2067,CAN,-2.560292612211134e9,-8.506758332166276,5.9464657199551425
2067,WEU,1.47119744123758e11,54.37073555656838,92.74900856718963
2067,JPK,-1.352718184749936e11,-217.2556226108172,81.98380413582358
2067,ANZ,-1.6036293299873186e10,-26.340252679837747,10.303959379964558
2067,EEU,1.1837639524059994e10,7.660263223835973,4.17737630022402
2067,FSU,1.9889687233342914e11,172.16547906139752,26.73139327203163
2067,MDE,-9.10356564344392e10,-109.22193605566606,18.186279621226873
2067,CAM,-2.0568007336193545e9,-22.376579547147365,20.31977881352801
2067,LAM,3.818341013253019e10,8.516313783330332,29.66709634919986
2067,SAS,-5.6767354404547806e10,-80.72851106062598,23.96115665607817
2067,SEA,-7.182800472138052e9,-22.651411072548868,15.468610600410816
2067,CHI,-5.2960190372844556e11,-544.7296903471864,15.127786618740807
2067,MAF,7.941692312185524e10,71.63938326028305,7.777539861572177
2067,SSA,2.7105554576873795e11,137.06706260764437,133.9884831610936
2067,SIS,-7.146809327999901e9,-8.068898966080575,0.9220896380806733
2068,USA,1.7451606931391995e11,47.305550140476505,127.21051917344346
2068,CAN,-2.400895258574453e9,-8.536537805232271,6.135642546657818
2068,WEU,1.5703824619315945e11,61.622976659061905,95.41526953409755
2068,JPK,-1.350342651734665e11,-218.92017757077383,83.88591239730734
2068,ANZ,-1.6057813257757214e10,-26.721108668351633,10.663295410594419
2068,EEU,1.2876003915146225e10,8.568174498496479,4.307829416649746
2068,FSU,2.055177788378724e11,178.29170615648587,27.226072681386526
2068,MDE,-9.14658478659164e10,-110.25473515449892,18.78888728858251
2068,CAM,-5.417075155250473e8,-21.46071861254879,20.91901109702374
2068,LAM,4.077259415079206e10,10.214007291792495,30.55858685899956
2068,SAS,-5.330813231376217e10,-78.49191138663025,25.183779072868077
2068,SEA,-4.335980126685164e9,-20.4006539110699,16.064673784384734
2068,CHI,-5.295197366843881e11,-544.8523866865247,15.332650002136576
2068,MAF,8.276646640357541e10,74.69564639911565,8.070820004459755
2068,SSA,2.892806656650444e11,145.69982447954138,143.58084118550295
2068,SIS,-7.235754546961643e9,-8.199988997177599,0.9642344502159557
2069,USA,1.825807044429326e11,52.24163118831628,130.3390732546163
2069,CAN,-2.231812152964307e9,-8.563342669816896,6.331530516852589
2069,WEU,1.6739156878795462e11,69.27539258608432,98.1161762018703
2069,JPK,-1.3466657390302405e11,-220.4807888266948,85.81421492367076
2069,ANZ,-1.6056605274929922e10,-27.087924852058627,11.031319577128707
2069,EEU,1.3945740380557594e10,9.508534490759734,4.43720588979786
2069,FSU,2.1226613025863406e11,184.54139187218195,27.724738386452106
2069,MDE,-9.174750096260086e10,-111.14881373481758,19.401312772216716
2069,CAM,1.0851793959293623e9,-20.44286348950111,21.528042885430473
2069,LAM,4.344783904239833e10,11.989219115047918,31.458619927350412
2069,SAS,-4.94697092849551e10,-75.91141625224665,26.44170696729155
2069,SEA,-1.3018466550169947e9,-17.97154215469649,16.669695499679495
2069,CHI,-5.29236579468669e11,-544.774396095726,15.537816627057023
2069,MAF,8.622995213729845e10,77.85601025242418,8.37394188487426
2069,SSA,3.0845405140085364e11,154.74389296749447,153.71015843335917
2069,SIS,-7.316568685015272e9,-8.323968740010297,1.007400054995025
2070,USA,1.9092235308482306e11,57.42784189630177,133.4945111885213
2070,CAN,-2.0515891334361634e9,-8.58548122060637,6.533892087170207
2070,WEU,1.7831246307538306e11,77.4673452975556,100.84511777782744
2070,JPK,-1.3419218864156067e11,-221.9552717579669,87.76308311640621
2070,ANZ,-1.6032226603911963e10,-27.440436448232376,11.408209844320414
2070,EEU,1.5055781509200457e10,10.480039444225838,4.5757420649746186
2070,FSU,2.1914979926026395e11,190.92298424309314,28.226815017170782
2070,MDE,-9.04040576885072e10,-110.42874131252722,20.02468362402002
2070,CAM,2.7960213408348126e9,-19.350470544768122,22.146491885602934
2070,LAM,4.611009732416066e10,13.745406035005097,32.364691289155566
2070,SAS,-4.53110488981292e10,-73.04482392686154,27.733775028732335
2070,SEA,1.8791100508779318e9,-15.40242705462524,17.281537105503173
2070,CHI,-5.2847531259114886e11,-544.2178636727904,15.742551081641542
2070,MAF,8.96013646868351e10,80.91456069386416,8.686803992970939
2070,SSA,3.2735366666812646e11,162.96289106956146,164.39077559856506
2070,SIS,-7.39328870450775e9,-8.444849334302464,1.0515606297947149
2071,USA,1.9972434651041357e11,62.87376701922206,136.85057949119152
2071,CAN,-1.859613957885248e9,-8.6115824325016,6.751968474616351
2071,WEU,1.899563198081952e11,86.20945422543043,103.74686558276477
2071,JPK,-1.335603396461345e11,-223.30269047466604,89.74235082853153
2071,ANZ,-1.5989366189105337e10,-27.798818246037307,11.80945205693197
2071,EEU,1.6207769557663479e10,11.498251746881836,4.7095178107816436
2071,FSU,2.2574351290969702e11,197.02552571816716,28.71798719152986
2071,MDE,-8.891610089420366e10,-109.58826871326949,20.672167819065827
2071,CAM,4.639441513941982e9,-18.165063835696028,22.80450534963801
2071,LAM,4.8844631742399765e10,15.578634175052025,33.26599756734774
2071,SAS,-4.071127734766688e10,-69.77768357769396,29.066406230027084
2071,SEA,5.261287225157018e9,-12.625828374630993,17.88711559978801
2071,CHI,-5.267480416174204e11,-542.6393411113016,15.891299493881217
2071,MAF,9.307546537652434e10,84.06291347212237,9.012551904401956
2071,SSA,3.486379117134387e11,172.45377268404948,176.18413902938926
2071,SIS,-7.471495105521303e9,-8.570059457108558,1.098564351587255
2072,USA,2.0877986810026642e11,68.54084688927658,140.23902121098985
2072,CAN,-1.6561478359934433e9,-8.633425890030265,6.977278054036822
2072,WEU,2.0208619069043906e11,95.42611437587432,106.66007631456473
2072,JPK,-1.3278268801296431e11,-224.52631939866768,91.74363138570337
2072,ANZ,-1.5911679107508198e10,-28.133076254102296,12.221397146594098
2072,EEU,1.740326234448629e10,12.557669641900713,4.845592702585577
2072,FSU,2.3245674910003433e11,203.24430737185588,29.21244172817844
2072,MDE,-8.730444476109158e10,-108.63690747812326,21.332462717031678
