regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
JPK,1,31.169659559366607,1978,247.560632917404,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,31.169659559366607,1978,411.6706663716083,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,31.169659559366607,1978,572.6589763590075,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,31.169659559366607,1978,798.8142759399818,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,31.169659559366607,1978,1431.7861376557391,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.480722928384581,1978,26.114562134883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.480722928384581,1978,41.83540803220176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.480722928384581,1978,56.73408580009145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.480722928384581,1978,77.12035054960711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.480722928384581,1978,131.67122030219534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.237404569094913,1978,25.495114112537305,102244.56878564075,57265.384806551745,0.2765523321972593,0.0008357624360873563,0.0,0.0,0.0
EEU,2,23.237404569094913,1978,37.04086887997545,49211.91905199099,38986.23900340173,0.18890460386009086,0.0005708842541874294,0.0,0.0,0.0
EEU,3,23.237404569094913,1978,47.03730448900095,3792.361835590332,71177.7226397727,0.34429997743914714,0.0010405010350233277,0.0,0.0,0.0
EEU,4,23.237404569094913,1978,59.818215264847986,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.237404569094913,1978,90.35701446291233,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,51.70610343935492,1978,28.034158045906917,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,51.70610343935492,1978,52.18772051490486,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,51.70610343935492,1978,78.48764499594982,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,51.70610343935492,1978,118.54300203456198,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,51.70610343935492,1978,247.75478796839602,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,25.025346393009773,1978,27.385469030886835,17796.845444685696,28269.53617218621,142.67920190221062,0.2748588596134657,0.0,0.0,0.0
MDE,2,25.025346393009773,1978,51.01158823301361,18603.1693663069,33655.93488156515,174.18356528153728,0.32787429364647347,0.0,0.0,0.0
MDE,3,25.025346393009773,1978,76.75186956431924,16076.933162099356,48101.72371695912,240.53585764335293,0.44959673449314347,0.0,0.0,0.0
MDE,4,25.025346393009773,1978,115.9723968760833,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,25.025346393009773,1978,242.59271191570593,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,15.617843665025157,1978,6.547693219823137,51585.22292248283,48515.732857601826,112.11501822172694,0.4547879807557538,0.0,0.0,0.0
CAM,2,15.617843665025157,1978,15.093307833036251,47952.80195605419,55272.32756620256,127.60514645374234,0.5176227753445912,0.0,0.0,0.0
CAM,3,15.617843665025157,1978,26.429568930537933,38593.79803846161,94400.9588221199,218.3430349837257,0.8856956861564158,0.0,0.0,0.0
CAM,4,15.617843665025157,1978,46.65204200903435,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,15.617843665025157,1978,134.44213601734938,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,46.46971656492287,1978,27.35532416526872,13137.815915715491,21560.707035742023,2.536151711343987,0.010006903082311705,0.0,0.0,0.0
LAM,2,46.46971656492287,1978,62.18508687275001,9358.77917662926,26620.61194230715,3.2421332175568427,0.012707168404115931,0.0,0.0,0.0
LAM,3,46.46971656492287,1978,107.79809912175531,9340.579826425586,38998.67209209781,4.635581022384986,0.01831211293126909,0.0,0.0,0.0
LAM,4,46.46971656492287,1978,188.31577456699165,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,46.46971656492287,1978,530.735413389939,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,167.40562077828315,1978,11.645740362359106,3078.1306813572824,36978.21901405619,29.192814779489346,0.0715547624562843,0.0,0.0,0.0
SAS,2,167.40562077828315,1978,18.70742703919616,3078.1306813572824,37078.05702548783,30.01333714722711,0.07199568344024099,0.0,0.0,0.0
SAS,3,167.40562077828315,1978,25.41672024227959,3637.0104390882057,43951.11896711916,34.24045609853917,0.08288534829183161,0.0,0.0,0.0
SAS,4,167.40562077828315,1978,34.61484435746496,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,167.40562077828315,1978,59.3080081218234,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,76.04900967654511,1978,8.592630702473384,14030.07419934846,24882.33393852247,0.08967110757685555,6.779150443828296e-6,0.0,0.0,0.0
SEA,2,76.04900967654511,1978,15.330149191038219,8804.667792740021,25207.8981774596,0.1084449703407375,8.198457548728948e-6,0.0,0.0,0.0
SEA,3,76.04900967654511,1978,22.383697622239257,5709.452597288883,34423.713778800775,0.12022067620809981,9.088702844168177e-6,0.0,0.0,0.0
SEA,4,76.04900967654511,1978,32.8020572455661,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,76.04900967654511,1978,64.62440543337905,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,199.1823050488059,1978,6.0049168909160615,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,199.1823050488059,1978,9.727998816043087,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,199.1823050488059,1978,13.293038853348817,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,199.1823050488059,1978,18.20965907675801,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,199.1823050488059,1978,31.542804051129405,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,17.92626983505009,1978,4.2193198413130935,1452.717237107191,7151.250322212279,11.744988620573913,0.03549425970614328,0.0,0.0,0.0
MAF,2,17.92626983505009,1978,7.247921557937821,2121.7273157254253,7495.1860774468105,12.656307286250406,0.038248334864455086,0.0,0.0,0.0
MAF,3,17.92626983505009,1978,10.309472943240253,3400.2025472791865,11008.939844186316,18.40876748829453,0.05563271240254337,0.0,0.0,0.0
MAF,4,17.92626983505009,1978,14.710635150496998,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,17.92626983505009,1978,27.530137136008218,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,69.18321380890505,1978,12.265829733280498,5895.804488863222,11778.812960822876,190.90572760181658,0.5593697323328648,0.0,0.0,0.0
SSA,2,69.18321380890505,1978,24.212947016158473,6108.2321820319885,12180.174853861114,201.873116664711,0.5921720689901856,0.0,0.0,0.0
SSA,3,69.18321380890505,1978,37.94631778291304,6811.308411617358,15898.098759732979,284.0078687532636,0.837612477763688,0.0,0.0,0.0
SSA,4,69.18321380890505,1978,59.775708295019506,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,69.18321380890505,1978,135.87875979492262,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.020834495397791,1978,1.3436953107081846,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006179448546008275,0.0,0.0,0.0
SIS,2,7.020834495397791,1978,2.504289693279685,2688.691209545931,6725.016811795924,0.1656274256951459,0.000644713652303671,0.0,0.0,0.0
SIS,3,7.020834495397791,1978,3.7693717106774494,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001051477426061646,0.0,0.0,0.0
SIS,4,7.020834495397791,1978,5.6977363157052965,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.020834495397791,1978,11.927693421451703,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,45.18029161648832,1979,335.5214388703325,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,45.18029161648832,1979,562.5882143759306,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,45.18029161648832,1979,787.05058606238,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,45.18029161648832,1979,1104.2314652234318,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,45.18029161648832,1979,2000.9970120159023,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.820471996669144,1979,26.72318097963132,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.820471996669144,1979,43.54541996324647,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.820471996669144,1979,59.74084982629928,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.820471996669144,1979,82.16838809370067,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.820471996669144,1979,143.4168294261019,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,72.76484810846007,1979,450.1212209284426,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,72.76484810846007,1979,716.2278287995979,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,72.76484810846007,1979,966.8439450945949,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,72.76484810846007,1979,1308.1444823250763,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,72.76484810846007,1979,2214.0987915277847,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,31.476984248031005,1979,261.6926656587936,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,31.476984248031005,1979,435.15062026303883,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,31.476984248031005,1979,605.3016858580238,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,31.476984248031005,1979,844.3208644590859,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,31.476984248031005,1979,1513.2586083016804,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.514760326422247,1979,26.328485410945778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.514760326422247,1979,42.17683254824238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.514760326422247,1979,57.19592211660704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.514760326422247,1979,77.74651194334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.514760326422247,1979,132.73510607405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.42025752175982,1979,26.461464454302366,102244.56878564075,57265.384806551745,0.2765523321972593,0.0008597690397780582,0.0,0.0,0.0
EEU,2,23.42025752175982,1979,38.44665726331773,49211.91905199099,38986.23900340173,0.18890460386009086,0.0005872824451706228,0.0,0.0,0.0
EEU,3,23.42025752175982,1979,48.82401612310457,3792.361835590332,71177.7226397727,0.34429997743914714,0.0010703885902770783,0.0,0.0,0.0
EEU,4,23.42025752175982,1979,62.09238549747466,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.42025752175982,1979,93.79760913234676,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,52.14928520701672,1979,29.0916200522143,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,52.14928520701672,1979,54.15449727751774,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,52.14928520701672,1979,81.44371695935313,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,52.14928520701672,1979,123.00480853195869,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,52.14928520701672,1979,257.06814182312,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,25.82178955712154,1979,25.90278835131738,17796.845444685696,28269.53617218621,142.67920190221062,0.27622100544175393,0.0,0.0,0.0
MDE,2,25.82178955712154,1979,48.250200041805755,18603.1693663069,33655.93488156515,174.18356528153728,0.3289960180629252,0.0,0.0,0.0
MDE,3,25.82178955712154,1979,72.59755400595441,16076.933162099356,48101.72371695912,240.53585764335293,0.45092182637182143,0.0,0.0,0.0
MDE,4,25.82178955712154,1979,109.6959183889986,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,25.82178955712154,1979,229.46641477254326,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,16.009233280772616,1979,7.0872000665261785,51585.22292248283,48515.732857601826,112.11501822172694,0.47549451234522705,0.0,0.0,0.0
CAM,2,16.009233280772616,1979,16.337214518012274,47952.80195605419,55272.32756620256,127.60514645374234,0.5411901799433065,0.0,0.0,0.0
CAM,3,16.009233280772616,1979,28.608091655755473,38593.79803846161,94400.9588221199,218.3430349837257,0.9260214785697987,0.0,0.0,0.0
CAM,4,16.009233280772616,1979,50.498077333181875,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,16.009233280772616,1979,145.52954402781353,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,47.515623953670506,1979,27.843931796306396,13137.815915715491,21560.707035742023,2.536151711343987,0.01045917986545815,0.0,0.0,0.0
LAM,2,47.515623953670506,1979,63.31275229704511,9358.77917662926,26620.61194230715,3.2421332175568427,0.013280444952330304,0.0,0.0,0.0
LAM,3,47.515623953670506,1979,109.77415730410583,9340.579826425586,38998.67209209781,4.635581022384986,0.01914001849043409,0.0,0.0,0.0
LAM,4,47.515623953670506,1979,191.80597551444708,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,47.515623953670506,1979,540.8022861002698,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,171.4222932862374,1979,12.34620955220977,3078.1306813572824,36978.21901405619,29.192814779489346,0.07361842619390883,0.0,0.0,0.0
SAS,2,171.4222932862374,1979,19.832162971030616,3078.1306813572824,37078.05702548783,30.01333714722711,0.07407232431104185,0.0,0.0,0.0
SAS,3,171.4222932862374,1979,26.94439179189244,3637.0104390882057,43951.11896711916,34.24045609853917,0.08527708665071106,0.0,0.0,0.0
SAS,4,171.4222932862374,1979,36.694755747960095,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,171.4222932862374,1979,62.86969908264258,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,77.74384734830723,1979,9.201955798905558,14030.07419934846,24882.33393852247,0.08967110757685555,7.102442242086848e-6,0.0,0.0,0.0
SEA,2,77.74384734830723,1979,16.417984949909556,8804.667792740021,25207.8981774596,0.1084449703407375,8.589434870420927e-6,0.0,0.0,0.0
SEA,3,77.74384734830723,1979,23.972802269440077,5709.452597288883,34423.713778800775,0.12022067620809981,9.522135190990302e-6,0.0,0.0,0.0
SEA,4,77.74384734830723,1979,35.131914482439875,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,77.74384734830723,1979,69.21879217614553,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,202.05372189732557,1979,6.651068576349883,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,202.05372189732557,1979,10.775030416907333,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,202.05372189732557,1979,14.724022222688124,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,202.05372189732557,1979,20.170251527192676,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,202.05372189732557,1979,34.94004877861746,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,18.38994673540577,1979,4.530860471488629,1452.717237107191,7151.250322212279,11.744988620573913,0.03651380376467904,0.0,0.0,0.0
MAF,2,18.38994673540577,1979,7.7837332377353645,2121.7273157254253,7495.1860774468105,12.656307286250406,0.03934698751653989,0.0,0.0,0.0
MAF,3,18.38994673540577,1979,11.072249196294791,3400.2025472791865,11008.939844186316,18.40876748829453,0.057230717315445497,0.0,0.0,0.0
MAF,4,18.38994673540577,1979,15.799967378272616,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,18.38994673540577,1979,29.57207094332782,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,71.18989567232262,1979,12.361681657727521,5895.804488863222,11778.812960822876,190.90572760181658,0.5753937837253169,0.0,0.0,0.0
SSA,2,71.18989567232262,1979,24.40260502246621,6108.2321820319885,12180.174853861114,201.873116664711,0.6091375817647414,0.0,0.0,0.0
SSA,3,71.18989567232262,1979,38.244040263806916,6811.308411617358,15898.098759732979,284.0078687532636,0.8616244894495116,0.0,0.0,0.0
SSA,4,71.18989567232262,1979,60.24549469755271,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,71.18989567232262,1979,136.9502905584049,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,7.130589836689897,1979,1.410713963482353,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0006461338624981433,0.0,0.0,0.0
SIS,2,7.130589836689897,1979,2.6324454267036796,2688.691209545931,6725.016811795924,0.1656274256951459,0.0006741155443450456,0.0,0.0,0.0
SIS,3,7.130589836689897,1979,3.9656906323893297,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0010994230565639267,0.0,0.0,0.0
SIS,4,7.130589836689897,1979,5.999776889531442,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,7.130589836689897,1979,12.5818695445226,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,45.604995581136144,1980,340.7800776686835,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,45.604995581136144,1980,574.9909829340552,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,45.604995581136144,1980,807.8585043800708,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,45.604995581136144,1980,1138.3796189408852,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,45.604995581136144,1980,2080.050437974308,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,4.871499985218521,1980,27.867130062281078,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,4.871499985218521,1980,45.307397724511596,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,4.871499985218521,1980,62.062918248861244,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,4.871499985218521,1980,85.22931878222174,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,4.871499985218521,1980,148.32462072007175,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,72.95432123864592,1980,465.12508101549025,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,72.95432123864592,1980,741.4164226281316,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,72.95432123864592,1980,1002.0518153879713,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,72.95432123864592,1980,1357.4389574079942,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,72.95432123864592,1980,2302.774574128309,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,31.779538617591754,1980,276.7441341699639,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,31.779538617591754,1980,460.15471311060816,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,31.779538617591754,1980,640.0600018433205,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,31.779538617591754,1980,892.7720871859619,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,31.779538617591754,1980,1599.9870694533179,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,3.552160004093069,1980,27.323603281101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,3.552160004093069,1980,43.76976456720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,3.552160004093069,1980,59.35499480562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,3.552160004093069,1980,80.67982547156204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,3.552160004093069,1980,137.73825407599128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.590984871657206,1980,27.46322717939462,102244.56878564075,57265.384806551745,0.2765523321972593,0.0008898895605816638,0.0,0.0,0.0
EEU,2,23.590984871657206,1980,39.90482745670348,49211.91905199099,38986.23900340173,0.18890460386009086,0.0006078568695671101,0.0,0.0,0.0
EEU,3,23.590984871657206,1980,50.67803493053654,3792.361835590332,71177.7226397727,0.34429997743914714,0.0011078878026349757,0.0,0.0,0.0
EEU,4,23.590984871657206,1980,64.45316708151714,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.590984871657206,1980,97.37180902339911,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,52.60343402305809,1980,30.188397480654114,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,52.60343402305809,1980,56.19493705767163,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,52.60343402305809,1980,84.5110727968847,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,52.60343402305809,1980,127.63546010380679,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,52.60343402305809,1980,266.73755168779377,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,26.67035653664002,1980,26.41303159133753,17796.845444685696,28269.53617218621,142.67920190221062,0.28335762164825407,0.0,0.0,0.0
