time,regions,emission,co2red
2087,MDE,60.569214019643276,0.0
2087,CAM,276.6361317518091,0.0
2087,LAM,1106.0547096602822,0.0
2087,SAS,302.56770252660704,0.0
2087,SEA,209.50599925948237,0.0
2087,CHI,277.4834608734048,0.0
2087,MAF,181.15335902563984,0.0
2087,SSA,486.1736949775043,0.0
2087,SIS,39.377186967814914,0.0
2088,USA,11273.610360011042,0.0
2088,CAN,1286.348414665409,0.0
2088,WEU,3173.6557299095093,0.0
2088,JPK,156.25332036980654,0.0
2088,ANZ,189.58785536334435,0.0
2088,EEU,350.2518965987791,0.0
2088,FSU,983.2945161251548,0.0
2088,MDE,61.123702403299234,0.0
2088,CAM,278.25408373733256,0.0
2088,LAM,1114.4907509095372,0.0
2088,SAS,305.37149600496224,0.0
2088,SEA,211.75573123956283,0.0
2088,CHI,276.57854547931737,0.0
2088,MAF,183.43400197895627,0.0
2088,SSA,499.0512785507837,0.0
2088,SIS,39.531485393171,0.0
2089,USA,11294.575347231978,0.0
2089,CAN,1297.0706873031738,0.0
2089,WEU,3194.076232000528,0.0
2089,JPK,155.6927588251238,0.0
2089,ANZ,191.33358410631624,0.0
2089,EEU,348.43128510157493,0.0
2089,FSU,985.7595013185266,0.0
2089,MDE,61.60686377185085,0.0
2089,CAM,279.94115438755614,0.0
2089,LAM,1122.885712128005,0.0
2089,SAS,308.37561778134545,0.0
2089,SEA,214.06374116323929,0.0
2089,CHI,275.65871312402845,0.0
2089,MAF,185.829813177836,0.0
2089,SSA,511.90670471610116,0.0
2089,SIS,39.71417704721682,0.0
2090,USA,11305.996652464755,0.0
2090,CAN,1307.327434586297,0.0
2090,WEU,3204.909124427615,0.0
2090,JPK,155.1989588631809,0.0
2090,ANZ,191.9122347421844,0.0
2090,EEU,346.48179729703463,0.0
2090,FSU,988.4293175002418,0.0
2090,MDE,62.1200773268795,0.0
2090,CAM,280.9245537494666,0.0
2090,LAM,1129.4976249956903,0.0
2090,SAS,309.4212516529788,0.0
2090,SEA,216.56041571692575,0.0
2090,CHI,274.9427620157432,0.0
2090,MAF,187.8621034128843,0.0
2090,SSA,527.4931453474929,0.0
2090,SIS,39.85992163149394,0.0
2091,USA,11315.109908580156,0.0
2091,CAN,1318.0623843573123,0.0
2091,WEU,3215.4756007392466,0.0
2091,JPK,154.7694453383794,0.0
2091,ANZ,192.48976144805482,0.0
2091,EEU,344.51826774101033,0.0
2091,FSU,991.4181390425899,0.0
2091,MDE,62.67919597726292,0.0
2091,CAM,282.0343645868213,0.0
2091,LAM,1136.4669517616637,0.0
2091,SAS,310.60635424312085,0.0
2091,SEA,219.1215963905503,0.0
2091,CHI,274.30857194424215,0.0
2091,MAF,190.04719678013595,0.0
2091,SSA,544.2076950930968,0.0
2091,SIS,40.02385532657205,0.0
2092,USA,11325.789598444097,0.0
2092,CAN,1329.0217332142508,0.0
2092,WEU,3225.405416056879,0.0
2092,JPK,154.34266960925737,0.0
2092,ANZ,193.08596818574978,0.0
2092,EEU,342.6496462530921,0.0
2092,FSU,994.4307685411377,0.0
2092,MDE,63.23683474867118,0.0
2092,CAM,283.01630350904543,0.0
2092,LAM,1143.4499532561647,0.0
2092,SAS,311.79439913936613,0.0
2092,SEA,221.68105261085753,0.0
2092,CHI,273.6381043457464,0.0
2092,MAF,192.26127558731199,0.0
2092,SSA,560.90025491498,0.0
2092,SIS,40.19189991667703,0.0
2093,USA,11337.049758111123,0.0
2093,CAN,1339.9929868315135,0.0
2093,WEU,3235.6541412711854,0.0
2093,JPK,153.89844897032475,0.0
2093,ANZ,193.643237648046,0.0
2093,EEU,340.57973712914935,0.0
2093,FSU,997.3941250842663,0.0
2093,MDE,63.78174322573545,0.0
2093,CAM,283.9351484533595,0.0
2093,LAM,1150.406126119484,0.0
2093,SAS,313.0167836982475,0.0
2093,SEA,224.23521238769203,0.0
2093,CHI,272.99051906609606,0.0
2093,MAF,194.43768439853793,0.0
2093,SSA,577.5518176389465,0.0
2093,SIS,40.350580204997904,0.0
2094,USA,11344.919122390758,0.0
2094,CAN,1351.3674928301862,0.0
2094,WEU,3246.178803055642,0.0
2094,JPK,153.45521223148492,0.0
2094,ANZ,194.2274132578152,0.0
2094,EEU,338.300181549386,0.0
2094,FSU,1000.3126199837025,0.0
2094,MDE,64.3250627742296,0.0
2094,CAM,285.00960906887207,0.0
2094,LAM,1157.340333223357,0.0
2094,SAS,314.2438425193707,0.0
2094,SEA,226.7768090769424,0.0
2094,CHI,272.45181147729596,0.0
2094,MAF,196.58834898283703,0.0
2094,SSA,594.1663782728439,0.0
2094,SIS,40.519824256036614,0.0
2095,USA,11349.757322411499,0.0
2095,CAN,1364.0226440342915,0.0
2095,WEU,3258.015266498798,0.0
2095,JPK,152.99760833375768,0.0
2095,ANZ,194.9096130071372,0.0
2095,EEU,336.32148488354176,0.0
2095,FSU,1003.3818298406435,0.0
2095,MDE,64.82657294723148,0.0
2095,CAM,286.6424294389391,0.0
2095,LAM,1163.815626470097,0.0
2095,SAS,315.3461085985202,0.0
2095,SEA,229.28836489745666,0.0
2095,CHI,271.7874202488117,0.0
2095,MAF,198.60854699256592,0.0
2095,SSA,609.6013148957309,0.0
2095,SIS,40.781992693818914,0.0
2096,USA,11348.112019422004,0.0
2096,CAN,1375.994511850009,0.0
2096,WEU,3268.715667187102,0.0
2096,JPK,152.55920722535845,0.0
2096,ANZ,195.5216511190725,0.0
2096,EEU,334.11905818743264,0.0
2096,FSU,1006.2637622383196,0.0
2096,MDE,65.37342709422335,0.0
2096,CAM,288.38861877997334,0.0
2096,LAM,1170.7811074031038,0.0
2096,SAS,316.61187299674816,0.0
2096,SEA,231.9323171326722,0.0
2096,CHI,271.2708291875057,0.0
2096,MAF,200.73342275122673,0.0
2096,SSA,626.1950854667625,0.0
2096,SIS,41.080927762380455,0.0
2097,USA,11345.727631476888,0.0
2097,CAN,1388.4502383049964,0.0
2097,WEU,3279.4924814941583,0.0
2097,JPK,152.12500060992517,0.0
2097,ANZ,196.1606883553674,0.0
2097,EEU,331.8553566975711,0.0
2097,FSU,1009.1044485815679,0.0
2097,MDE,65.92020993903107,0.0
2097,CAM,290.11934091938394,0.0
2097,LAM,1177.7371019911157,0.0
2097,SAS,317.88430856690746,0.0
2097,SEA,234.5619513665473,0.0
2097,CHI,270.7368614284385,0.0
2097,MAF,202.81565706570169,0.0
2097,SSA,642.7453402912947,0.0
2097,SIS,41.37618835667045,0.0
2098,USA,11342.307711670644,0.0
2098,CAN,1400.282619190233,0.0
2098,WEU,3288.4637243058037,0.0
2098,JPK,151.68855981740995,0.0
2098,ANZ,196.82934998859633,0.0
2098,EEU,330.65938151741244,0.0
2098,FSU,1012.0440114272203,0.0
2098,MDE,66.4702560824598,0.0
2098,CAM,291.85088846133476,0.0
2098,LAM,1184.7829280937597,0.0
2098,SAS,319.2498405703741,0.0
2098,SEA,237.217706492671,0.0
2098,CHI,270.23329928257044,0.0
2098,MAF,205.00747778980931,0.0
2098,SSA,659.3106993910286,0.0
2098,SIS,41.70397806507967,0.0
2099,USA,11338.576702249677,0.0
2099,CAN,1412.2465054497702,0.0
2099,WEU,3297.5010620756098,0.0
2099,JPK,151.2267426009988,0.0
2099,ANZ,197.3895573204059,0.0
2099,EEU,329.4431680371523,0.0
2099,FSU,1014.9554466796767,0.0
2099,MDE,67.02053744475869,0.0
2099,CAM,293.5718980849659,0.0
2099,LAM,1191.836864237099,0.0
2099,SAS,320.6271684587955,0.0
2099,SEA,239.8887735967367,0.0
2099,CHI,269.77396424434215,0.0
2099,MAF,207.1682946074131,0.0
2099,SSA,675.8419372134612,0.0
2099,SIS,42.03408562373112,0.0
2100,USA,11330.369352140047,0.0
2100,CAN,1424.011048652906,0.0
2100,WEU,3306.2983682805902,0.0
2100,JPK,150.73878352707817,0.0
2100,ANZ,197.92181996051252,0.0
2100,EEU,328.2079830482277,0.0
2100,FSU,1017.5184936104772,0.0
2100,MDE,67.57625663491864,0.0
2100,CAM,295.21753108451986,0.0
2100,LAM,1198.9271623647746,0.0
2100,SAS,321.88844727608966,0.0
2100,SEA,242.67079347166174,0.0
2100,CHI,269.394256723671,0.0
2100,MAF,209.33629719646194,0.0
2100,SSA,694.0014695267984,0.0
2100,SIS,42.37106405601371,0.0
