time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2032,EEU,-7.309803675832378,0.05278595841468519,3.47121689795515,-2.061155985547787,11.110701469186537,0.006711730836527746,0.01685968318273087,0.0,0.0017798386134978874,0.0,0.5762978592783566,0.1331767563612669,0.06477490358631524,0.0
2032,FSU,-58.65310299365425,-0.05216860278469176,19.583135964692456,-11.616414743783245,34.13400481909312,0.05182630296997719,0.0,0.0039037795869915452,0.004409373935901032,0.0,0.798210860243832,9.593319750382317,2.4985809538549297,0.0
2032,MDE,-3.2897052251412764,0.0,36.8735767475608,-6.062959373617431,32.5264619682118,0.01788752011085966,0.09282982302908918,0.0,0.001758261898616353,0.0,1.144555135427659,0.45537801373502074,0.0214580215108054,0.0
2032,CAM,-1.6391755979826421,0.024787710244626598,4.885773285676054,-4.669521172794604,18.684965583488882,0.057953646475951866,0.2314459465417999,0.2132477163175723,0.0026111981461057203,0.0,0.5620586510803632,0.9837295677079809,0.018842355952292212,0.16847600283054573
2032,LAM,-6.2461356585563585,0.11444538188844587,14.310532901201949,-13.73348311137091,17.71722295390026,0.20261721306570718,0.5937452134022673,0.004925659929538091,0.003804467753585483,0.0,2.536828739412943,2.470882463794476,0.06207096089255302,0.31350241296970494
2032,SAS,-4.221650576512837,0.166683820899051,4.915500089152488,-7.652687050239414,41.769045603117526,0.1857834974946022,0.9525679816602622,0.2509522038389692,0.29213498402402177,0.0,0.33301761259324897,1.3681266694271843,0.05345355754500079,0.05873481357885135
2032,SEA,-7.722401007841297,0.17311032281604952,8.181855619399787,-12.750316033074428,35.698634451411074,0.23167620789904275,0.9428091271011363,0.09668130513312277,0.006693559020023185,0.0,0.589778155755451,0.798623816027822,0.026296025344460242,0.3385277230813848
2032,CHI,28.49665426099843,0.3636424220363484,69.19141844052744,-73.72633771452271,215.87893226132547,0.21420470803534455,0.6515760373140381,0.5383321282215228,0.022976907402410693,0.0,1.6504815234046184,0.5517988392273043,0.21308624444650312,0.0603643835983473
2032,MAF,-5.826358802089204,0.0,0.09257193323332544,-17.089581567109697,10.114354221641724,0.02105025847089044,0.10120697627937689,0.0,8.866356236537857e-6,0.0,0.13203428812164836,2.247321416399352,0.09831085560169103,0.009335482125545077
2032,SSA,-6.967278833006849,0.025929611422046132,0.10243964578814299,-19.915781915451944,16.450380053679417,0.022416985234074198,0.4700431106298603,0.013174926798522614,0.05358514930589422,0.0,0.22847824557288865,26.945111344738216,0.2820538003509929,0.046277510560181125
2032,SIS,-0.20745711769559244,0.0,0.4242542982578062,-0.4054761268133255,3.130223356964497,0.028737916245275986,0.055682552103548257,0.08337513970500574,0.009838230320062273,0.0,0.03001187187361455,0.14725968145272694,0.0034322673211036408,0.009008677791356234
2033,USA,-12.46579424245186,1.1177838146142731,66.54033719251213,-49.20301749282193,32.01413188421729,0.21305214013928406,0.5395069736634506,2.84102986879465,0.11334190376374924,0.0,27.215181919757622,11.003412221365847,2.198917500174101,1.0136534419467407
2033,CAN,-0.7786887534453115,0.017458481047476052,4.544553451079799,-3.3461124498376846,5.508208571312671,0.003525444723377559,0.0,0.0011012177954832067,0.012344656601432852,0.0,1.5150651298612163,-0.0069365223355464575,-3.1253143554477835e-5,0.0
2033,WEU,-4.488322360176895,0.4652666467959153,37.37134086691692,-86.31628680576041,96.64453706736883,0.37888763408945136,0.7879496162159382,3.170963773216269e-5,0.18201456077031672,0.0,18.43786620941406,5.289332490530291,0.8305047607015686,0.3507318729910752
2033,JPK,0.04253791254552335,0.6001112436408703,24.3062664539998,-5.095350674669937,94.65885769775687,0.18564679549400592,0.42933479826949833,0.41027736303662493,0.006432265223218602,0.0,22.777407135058674,1.5091338583139715,0.15131662315150513,0.22105580801836425
2033,ANZ,0.004450026188144158,-0.19063714119076453,1.7986682305480086,-0.3743015133201719,9.789504269250793,0.019206890774022108,0.0,0.01421734703931906,0.09654646678613708,0.0,2.1697341990927677,0.01814119473008945,0.0037106312043753277,0.006239362305014047
2033,EEU,-7.492133663717568,0.05400416176064142,3.4829526662029284,-2.1143779924502555,11.25457110998083,0.006899375422092364,0.017233218077316655,0.0,0.001799036077644892,0.0,0.5926991947513819,0.13440435718198046,0.0663802996161461,0.0
2033,FSU,-60.707331999166534,-0.05388759452687657,19.884514112657513,-12.058986313362107,34.86563624962432,0.0533935532121458,0.0,0.0040358354714428776,0.004494289024518393,0.0,0.8354817203811057,9.699055790665872,2.5820949196431253,0.0
2033,MDE,-3.432203409643669,0.0,37.98428178928626,-6.385269907684948,33.607624066884874,0.019231475099018312,0.09496515847575643,0.0,0.001811136821167851,0.0,1.2068036936798547,0.4645926478893402,0.02222660071292534,0.0
2033,CAM,-1.6947520340257882,0.025668469421334154,5.010046514054994,-4.895383786857175,19.124943101105256,0.058258093276161584,0.2367252160215613,0.22153562769825574,0.0026747589462076163,0.0,0.5815927478044953,1.0140279140531894,0.01958638174633586,0.17468102884733322
2033,LAM,-6.447965414221823,0.11819221152137288,14.610606955216808,-14.33504623214503,18.12209944760751,0.2089402475634138,0.6081170724493278,0.0050999043094235984,0.003884294055777498,0.0,2.6249292873896257,2.5255567060539468,0.0643433856226188,0.3255130947448579
2033,SAS,-4.399451145984893,0.17367209525924657,5.052621434526847,-8.04209046709236,43.03079261556247,0.19086347379042073,0.9733320374389796,0.2618475710131144,0.3004697013108868,0.0,0.3515970413600626,1.4043313972228317,0.055617461300515716,0.06159391454647466
2033,SEA,-8.004488409897203,0.1793937491413396,8.366820791099991,-13.330165878550064,36.597605999127616,0.2378397212866058,0.9631046348790998,0.10037224469585587,0.006851438304698081,0.0,0.6165678069702798,0.8148323858168736,0.027275215354059662,0.35323281101777654
2033,CHI,29.43114258375203,0.37468785189263004,70.1391118490473,-76.4076140774548,220.8330231740649,0.22010780987114356,0.6656347246933515,0.5550959595163001,0.023361610575399417,0.0,1.724844210429441,0.5565399474514354,0.2196934026332286,0.06307761342278419
2033,MAF,-6.0527383969436865,0.0,0.09508897864427428,-17.946849765785366,10.405240599782083,0.021700610478367497,0.10359714744981324,0.0,9.110637711445542e-6,0.0,0.13811765706990264,2.2958869574836336,0.10015646652485322,0.009737714340135714
2033,SSA,-7.303459005557362,0.027262993233431617,0.10663705359802583,-21.195486023313887,17.11225222972536,0.02718068455607413,0.4798625858298321,0.013889731466865078,0.055695782984120625,0.0,0.24128241763595953,27.950973379215,0.2964542058233469,0.04845084322897381
2033,SIS,-0.2134029673727718,0.0,0.4314948699034837,-0.4216194369277213,3.202400030382611,0.028224336957927653,0.057863944014514605,0.0861985263121142,0.010029087138161055,0.0,0.030832406848286715,0.15097157329886463,0.00353952365448538,0.00931074716946427
2034,USA,-12.796584626343975,1.1486659131603094,67.6629989178484,-51.155081842388995,32.573032303089505,0.2179357733353914,0.5510115757680648,2.930465496928257,0.11528681136313951,0.0,27.793879446958112,11.272529485697694,2.265842133925231,1.045092878209116
2034,CAN,-0.8020958074119725,0.017966332111051576,4.613779802839108,-3.47325748733955,5.645493057984618,0.003582620726645856,0.0,0.0011355466217210358,0.012552755615278523,0.0,1.561265624603993,-0.007000995775480165,-3.157868301147853e-5,0.0
2034,WEU,-4.594763853144495,0.47639437529983697,37.897532594128975,-89.49438854107294,98.02697250731327,0.3870649260894808,0.8060407805952705,3.25823270018567e-5,0.18442305793765257,0.0,18.790958549464502,5.391855455268964,0.8525522845171636,0.36143856422237924
2034,JPK,0.04344278997878758,0.6124045979408784,24.44064683994755,-5.238407997375553,95.72465547069714,0.18952507780949807,0.43841024583436256,0.4199873599838014,0.006493201026021812,0.0,23.129854543883706,1.5307428241308152,0.1547725176682278,0.2277061565047002
2034,ANZ,0.0045763186472691985,-0.19614389566319296,1.8130289538833229,-0.3857501111728309,9.978935972656616,0.019636654312207628,0.0,0.014674778536080015,0.09826593826171737,0.0,2.223315907433587,0.018521166780634365,0.0038254840325981304,0.006450695166813397
2034,EEU,-7.67515895610556,0.05522528842946457,3.493210341198526,-2.1681563437487825,11.391592696033458,0.00711837173930246,0.017608983659280642,0.0,0.0018180094457537178,0.0,0.6088664166174635,0.13566411868229905,0.06799823179614886,0.0
2034,FSU,-62.80110680607777,-0.05563763001500392,20.185092911692774,-12.515764212917722,35.58335929905048,0.05498074029298653,0.0,0.004170984253934384,0.0045797727824427835,0.0,0.8734005139288424,9.807483010167145,2.6673226253091205,0.0
2034,MDE,-3.5788870694379855,0.0,39.1151047030182,-6.722806924789271,34.69562080135581,0.019974121480448873,0.09749640625087123,0.0,0.0018649777854213374,0.0,1.2709204248653914,0.4740236500810531,0.02302157174546101,0.0
2034,CAM,-1.7508856466915927,0.02656183968918928,5.13367459306776,-5.128662551570829,19.55421278726667,0.060967378389173384,0.2418712731008332,0.2300197753503717,0.002738637529718517,0.0,0.6008486736960624,1.0452273405647827,0.02034474664944831,0.18095260112224604
2034,LAM,-6.6533344434903485,0.12201028840058312,14.911010526024281,-14.957834300931106,18.523829377512733,0.21573454024264532,0.6225447131111436,0.00527861954711027,0.003964918245168077,0.0,2.7133627077462257,2.5815116352601555,0.06666898200134018,0.3377898037678864
2034,SAS,-4.579722303200739,0.18077853638339847,5.189636217437359,-8.445393913482985,44.27175768170725,0.2005793999572784,0.9941780675288158,0.2730197955350541,0.30884931692224565,0.0,0.3702919558766364,1.4419102010590235,0.05783641684421901,0.06450414723936639
2034,SEA,-8.291066552131166,0.18578862054901968,8.551652710699848,-13.930154823941313,37.48399841597188,0.24697296491405596,0.9836222680110117,0.10415569776505577,0.0070104656823506695,0.0,0.6435359239720666,0.8316294084014528,0.028277747718638686,0.3682565088979711
2034,CHI,30.382963964256607,0.3859154324024493,71.08061089091808,-79.16957779706993,225.77049098666,0.22656841814076523,0.6798810727546587,0.5722171944183783,0.023748263465826567,0.0,1.8006020744823585,0.5614241193936934,0.22642567121198787,0.06587599458336635
2034,MAF,-6.28113411352368,0.0,0.0975913236646303,-18.83215648240596,10.690559253249429,0.022902358616360557,0.10588815987657885,0.0,9.355699489170634e-6,0.0,0.14413906760429795,2.3471344681633433,0.10213597449922217,0.010143954374163733
2034,SSA,-7.645825167863935,0.028627906723428697,0.1108694965641382,-22.53087816643208,17.77172462492511,0.032209379397186474,0.4898389808057617,0.014627305765943385,0.05783182692565627,0.0,0.2541650076621785,28.99347528883315,0.3112977329240112,0.05065905069018753
2034,SIS,-0.2193320865886494,0.0,0.4385224791062265,-0.43809434662085533,3.2732425761404804,0.02956661932309799,0.05840661718108633,0.08906772158026266,0.0102189358903234,0.0,0.03161404031528592,0.1548339771111199,0.0036486759543197856,0.009594588338962953
2035,USA,-13.134045955121245,1.180205415920777,68.89834275423087,-53.25926845612773,33.12703906706055,0.22301981817815003,0.562674253142339,3.0223047700804364,0.11726392699961342,0.0,28.373763642259384,11.546805649563666,2.3344287437790197,1.0773327849485792
2035,CAN,-0.8260183689777949,0.018484709994174262,4.674473611082176,-3.598004557963127,5.784060430371766,0.0036403393216134223,0.0,0.0011707232469478017,0.012763550724717571,0.0,1.6080036096890964,-0.00706569155133042,-3.190629039982189e-5,0.0
2035,WEU,-4.703145145727078,0.4877235849496891,38.44126349325295,-92.81782842354109,99.392501923205,0.3954460960062073,0.8242236990596575,3.3475397541019533e-5,0.1868666667824318,0.0,19.14426538296691,5.495616058116441,0.8750697212951316,0.3724063968291115
2035,JPK,0.044361490654679356,0.624866838762744,24.654376548573207,-5.4029323472722295,96.76716349781373,0.19345473463045532,0.4476161733629108,0.42987943627297115,0.006554815999537526,0.0,23.479735231839303,1.5524455047618813,0.158286635896346,0.23452935154691928
2035,ANZ,0.004705473339153353,-0.2017785908639976,1.8297132535309564,-0.3980459722597673,10.16781459796833,0.02007458668292972,0.0,0.01514508186993375,0.10001642855504027,0.0,2.2773131248731073,0.01890921405766448,0.003943387037126879,0.006668062364660767
2035,EEU,-7.858779236503471,0.05644910791336292,3.5117119093380724,-2.228607658302803,11.521639244798813,0.0073401657900750115,0.017988907427128248,0.0,0.0018367988388501193,0.0,0.624784340985164,0.13695279402785768,0.06962790405407973,0.0
2035,FSU,-64.9328230242873,-0.05741796381999947,20.538319413269893,-13.02088200855247,36.28546687242834,0.056586034020322654,0.0,0.00430918803032886,0.004665871635606092,0.0,0.9119031949929143,9.918565747958024,2.7542211075378633,0.0
2035,MDE,-3.729387171713687,0.0,40.26360868971387,-7.07567241488343,35.78617779813602,0.020788448795002162,0.10000485832934407,0.0,0.001919712783717543,0.0,1.3365888802937504,0.4837142251299545,0.02384276636497584,0.0
2035,CAM,-1.8076602708580536,0.02746909520882508,5.2605293980152705,-5.37346123207882,19.97310463463387,0.06360358896368504,0.247088064539058,0.23870894704873685,0.0028029880083195605,0.0,0.6198817961892853,1.0773003626662896,0.021118527277697953,0.18730586047175643
2035,LAM,-6.862384504693925,0.12590285006123988,15.220513347812837,-15.611327016233874,18.922590046189644,0.2224799946147173,0.6371757857678443,0.00546191929286728,0.00404648859037594,0.0,2.8022172036136554,2.6386769060685413,0.06904962179526367,0.3503565896459607
2035,SAS,-4.762780864014744,0.1880153553556571,5.324750637689972,-8.859947512907533,45.49309806845334,0.21004881984580298,1.015317940830306,0.28448433497442904,0.31729574997314886,0.0,0.38913999012479317,1.4807894613185273,0.06011249087208821,0.06747184963831958
2035,SEA,-8.581859636068138,0.19229174745264557,8.740282826964918,-14.557280612997074,38.356164803250955,0.2564114097455199,1.0044172465043122,0.10803087562825063,0.007170704607588532,0.0,0.670615749742566,0.8490174131164142,0.029303204372478936,0.3835849735774544
2035,CHI,31.35168121732415,0.3973230394196514,72.3595415985925,-82.40467747505684,230.68724293754346,0.2331672771391221,0.6943279890899685,0.589692311378766,0.024137240952102963,0.0,1.8776818427616766,0.5664435834337345,0.23328068818635056,0.06876036009877627
2035,MAF,-6.511781556302779,0.0,0.10014566973612272,-19.759224731610065,10.970393675844967,0.024093587118892614,0.10820648827049031,0.0,9.60204501293733e-6,0.0,0.15010497575672313,2.400863546170457,0.10423713837981925,0.010554748228381818
2035,SSA,-7.99458082710636,0.030025345408007373,0.11457260314805918,-23.806508404128575,18.42834444150433,0.03730492563665287,0.49997430803776577,0.01538826664170655,0.05999574540243772,0.0,0.26712820855716346,30.07163314888038,0.3265917153368395,0.0529043782857128
2035,SIS,-0.22526476446692406,0.0,0.44500695700607407,-0.4545602639117813,3.3430149059675682,0.030823858070503033,0.05878501665007271,0.09198782702223034,0.010408646148437579,0.0,0.03236367736203208,0.1588330884002116,0.0037598236571793468,0.009876769432658252
2036,USA,-13.45894329001947,1.2107645670599423,70.03581643479428,-55.356504210284015,33.630189870516865,0.239871018553442,0.5742790365436239,3.112944080697447,0.11913277388907417,0.0,28.897260134788716,11.824759307668787,2.401657044391703,1.1087152427449785
2036,CAN,-0.8517372855140262,0.019031271955252782,4.741127162768547,-3.7314071559378514,5.929267926522397,0.003705123491773228,0.0,0.0012071725541509275,0.012981365462494218,0.0,1.660618781912415,-0.007141976061505301,-3.2278600224373843e-5,0.0
2036,WEU,-4.8100952250050435,0.49893503986217824,38.95695230739502,-96.17911197260264,100.67668434237359,0.4130220326737582,0.8403816149562388,3.4370234525996874e-5,0.18923959904173498,0.0,19.478207695733854,5.600829791267841,0.897522372538646,0.3831533568944756
2036,JPK,0.04516096753694583,0.6358039141188598,24.790753340836403,-5.555040999649014,97.52673599849224,0.2169716247515588,0.45680519928662117,0.4390043905117724,0.006602746310274319,0.0,23.72904132884753,1.5749038830166027,0.16146819992311437,0.24071495499812973
2036,ANZ,0.004831848093244379,-0.20730158861076203,1.843961584425039,-0.4101702037280348,10.343985742451682,0.020492434112642163,0.0,0.015612122957226093,0.10169048887278137,0.0,2.328096250806384,0.019289759130935006,0.004059809776096681,0.006884039871267474
2036,EEU,-8.035343213701118,0.057625616347454285,3.5252811905940855,-2.2875497156767346,11.634582971654348,0.007779792030110433,0.018359816258346078,0.0,0.0018540430245576468,0.0,0.6394187689540322,0.13829345675042465,0.07121214842206432,0.0
2036,FSU,-66.96331335872495,-0.0591334165183243,20.849956869629327,-13.515829362113118,36.911427122673885,0.058067268150213125,0.0,0.0044456384694797554,0.004747372686299056,0.0,0.9466732735044775,10.049546136962789,2.8389899377050436,0.0
2036,MDE,-3.8830056238083976,0.0,41.41778391573585,-7.442244244210023,36.8700812026212,0.021927783186065416,0.10234836747376361,0.0,0.0019748450839308126,0.0,1.4036420221124393,0.4935104050532191,0.024683990798342076,0.0
2036,CAM,-1.8645176701835264,0.028379755796207676,5.384957678091021,-5.624306785813492,20.37358776482994,0.06773398215374017,0.25226817784302863,0.2475041568316951,0.0028666112260137635,0.0,0.6385724370264089,1.1096808736527208,0.02189957757184657,0.19372382221861004
2036,LAM,-7.072170507985447,0.1297931283481129,15.521775854643643,-16.278484412151812,19.30687196533672,0.23576700725536248,0.6501982105473944,0.005645968774155435,0.004126119278718614,0.0,2.891129520232104,2.6940542506792293,0.07144327946011887,0.3630917593156003
2036,SAS,-4.951627636027376,0.19543286645332728,5.4622757984874575,-9.293248256856549,46.7051722545416,0.22155227101082603,1.0366737999304458,0.29622352936116164,0.3257824150250183,0.0,0.4090440033257095,1.5188483744286494,0.062436207483177734,0.07059577724936125
2036,SEA,-8.87555375055455,0.19881282944102016,8.92519992179662,-15.199691031674304,39.19571331390103,0.2734506527494894,1.0253552113239228,0.11192406197685974,0.007327193070911626,0.0,0.6983306403962783,0.8654477510187288,0.030332297707726302,0.3994539730289098
2036,CHI,32.213273631756614,0.4075015800688203,73.34927949992776,-85.4110279353342,234.7703159621901,0.2659708290420832,0.7078539745236347,0.605839830749432,0.024460306581588903,0.0,1.941595527248532,0.5725195952863542,0.2395147734775262,0.07138669633553986
2036,MAF,-6.747608143727588,0.0,0.10272879436578193,-20.724876733190932,11.248382551925175,0.025028710269482838,0.11060137041729433,0.0,9.851739476446608e-6,0.0,0.15618510804805624,2.4554849189704724,0.1063783751044674,0.010977136676247857
2036,SSA,-8.385705751765355,0.03157749991875384,0.11881877940393462,-25.24422542026219,19.155227600321233,0.030885026285907696,0.5106843883130223,0.016222633927065966,0.062377810610426035,0.0,0.2826490758856676,31.12184132439324,0.3432134354170093,0.055467568445477684
2036,SIS,-0.23150366832589106,0.0,0.451818184364807,-0.47190047391008705,3.4146251908114738,0.03109660483223859,0.06014047698317092,0.09499393282071962,0.010602025306446028,0.0,0.03320527295600232,0.1625953069464823,0.003872683003135706,0.010193074546725637
2037,USA,-13.790086375822371,1.241951452750184,71.17814800289237,-57.5260529633341,34.1270200909404,0.24502640584430266,0.586253180416716,3.2059007228884164,0.12103147432514345,0.0,29.422707535592473,12.107398250383667,2.470467344615794,1.1409071263662205
2037,CAN,-0.8774970080917186,0.01957980727399856,4.805306391881159,-3.8670657174979635,6.07283457689245,0.0037678231688954844,0.0,0.001244087071186759,0.013197452880826145,0.0,1.712169535491437,-0.007213713481891485,-3.26337864014879e-5,0.0
2037,WEU,-4.919007405206183,0.5103531757277227,39.47307962847822,-99.64745980533507,101.94370500222716,0.4213028521118326,0.8586090237689062,3.528550390976694e-5,0.19164773882336567,0.0,19.81379721350345,5.707022368985771,0.9204442585011984,0.3943529008242011
2037,JPK,0.04596713055444647,0.6468265949523567,24.9211473502265,-5.709985556410686,98.25367738937811,0.22162480625060055,0.4662565666932681,0.44825635009662335,0.0066508749537769595,0.0,23.973224669835805,1.5974354579418946,0.16468575657141288,0.24702317431436502
2037,ANZ,0.004958729300003411,-0.21287113643005431,1.8573064684080667,-0.42244020324832376,10.515271585669316,0.02090689937789251,0.0,0.016087599361599897,0.1033671708488391,0.0,2.3775747754127683,0.019676791221144307,0.004177845321360679,0.007101658892942634
2037,EEU,-8.212326279908709,0.058804109636577354,3.5374371490703047,-2.3471180985589157,11.740430433839498,0.008005547663037751,0.01874778689361126,0.0,0.0018711074241255221,0.0,0.6538179648810879,0.13965267903810705,0.07280617984666911,0.0
2037,FSU,-69.02897905935541,-0.0608783507273016,21.160478453166384,-14.02595543617236,37.52014703589149,0.059564844157211416,0.0,0.004585121089608161,0.004829539335344514,0.0,0.9818950839817925,10.18266332389166,2.9253798421164854,0.0
2037,MDE,-4.0406964371834535,0.0,42.58889115026219,-7.824972610322779,37.95553540591548,0.02273278638262346,0.10489454204090243,0.0,0.002030928253502553,0.0,1.4724448643313757,0.5035240637369728,0.025551831827118506,0.0
2037,CAM,-1.9218201183077495,0.029302086822818298,5.508460097365524,-5.882830665034009,20.760947394432065,0.07062767246464074,0.25759863200654964,0.256491563361495,0.002930540340921306,0.0,0.6569276755705544,1.1429551252414634,0.022694264496587804,0.20020089633097835
2037,LAM,-7.285469411174523,0.13375551743218167,15.823280736793015,-16.968307508032364,19.68729851663551,0.24276859378846205,0.6650146958855714,0.00583449069297929,0.004206603459466174,0.0,2.9804820797972167,2.750518755004403,0.07389048700411499,0.376242200212456
2037,SAS,-5.14326510902093,0.20298168405591785,5.5998687788615085,-9.741844589144863,47.893478722501435,0.2313167638500217,1.058365914141244,0.3082578606579741,0.3343314655773163,0.0,0.42911965989707057,1.558154659290292,0.06481689560408828,0.07378130393412524
2037,SEA,-9.174400446833783,0.20545856658823988,9.110533806666497,-15.864634221624824,40.02244609670707,0.2822638214701834,1.0467200764350493,0.11591447663222379,0.007485248126610688,0.0,0.7263643835967925,0.8823309802837952,0.0313857916710885,0.4157108310427384
2037,CHI,33.09203795019401,0.41786317933653605,74.33924827763524,-88.51272145791158,238.84054938474546,0.2719883526111459,0.722692085242076,0.6223276868718279,0.02478676109493294,0.0,2.0068453854491812,0.5785894390599565,0.2458675405650072,0.07412521416998226
2037,MAF,-6.985335105378956,0.0,0.10529431194014913,-21.72071454975118,11.519728662754707,0.02628984602089655,0.11295994176680052,0.0,1.01024719275405e-5,0.0,0.1621910160115447,2.5126140145577174,0.10864064961498231,0.011403433739424564
2037,SSA,-8.783635289574349,0.03316535954102187,0.12309382007099397,-26.74130792666859,19.87711206966526,0.03604656489516281,0.521115336247724,0.01708268057671036,0.06478830340864093,0.0,0.29828547603808475,32.21064374773168,0.36033129149244403,0.05806939446608513
2037,SIS,-0.23772399791563179,0.0,0.45841892566421666,-0.4895743757169398,3.4848405259950948,0.03246310001492112,0.06041514292693911,0.09804576854840928,0.01079457148933097,0.0,0.03400991655468959,0.16649800875949916,0.003987363579688502,0.01049685700839017
2038,USA,-14.127092648940934,1.2737463749809323,72.32334684124795,-59.76789847848948,34.61626386517416,0.2504443623678185,0.5983737670390548,3.3011466816355206,0.12295872295830747,0.0,29.94943763734675,12.394830901480372,2.540822973976512,1.1738494352300337
2038,CAN,-0.9038598979404475,0.02014073941968508,4.869985385762922,-4.0073724108800555,6.2178991645676565,0.0038313144516606366,0.0,0.0012819397804111957,0.01341693252207726,0.0,1.7645976939317758,-0.007286195836775426,-3.299333350177339e-5,0.0
2038,WEU,-5.029662479663314,0.5219624613782844,39.98798958609411,-103.22059762877666,103.18925967895696,0.4301965600534239,0.8768406984950307,3.622045284547314e-5,0.1940872100689067,0.0,20.149981508339046,5.814312621083649,0.9438091376739449,0.40579695861807574
2038,JPK,0.04678105051059506,0.6579497255542524,25.0462796578834,-5.867887507920302,98.94989307045644,0.22610757914311475,0.4758303325647913,0.45764048252076817,0.006699330535233159,0.0,24.213919828745304,1.6199902821356809,0.16794162711205707,0.25346378223632476
2038,ANZ,0.005088359882573874,-0.21856694486922293,1.870561966606124,-0.43503615196864237,10.685425167680629,0.02132915475795265,0.0,0.016575789433300472,0.10507426868453668,0.0,2.427578707522428,0.020071494826416583,0.004298868849787822,0.007325325300212136
2038,EEU,-8.389283453660264,0.05998226308205392,3.548068974801776,-2.407187066291828,11.83864137402662,0.008243869794505383,0.019139303382607845,0.0,0.0018879543510423793,0.0,0.667929476298819,0.1410331337615657,0.07440710733632161,0.0
2038,FSU,-71.12873137016697,-0.06265234493446585,21.469576640291056,-14.55130787434086,38.11012613382164,0.06107755970536791,0.0,0.004727619107569912,0.004912362023721055,0.0,1.0175505081557652,10.317884977873577,3.0133634150974014,0.0
2038,MDE,-4.202341773587751,0.0,43.77513421011094,-8.224046492336235,39.040107865762884,0.023572124802357257,0.1074486123813753,0.0,0.00208793770684065,0.0,1.5429090008673556,0.5137668791660019,0.02644634183328028,0.0
2038,CAM,-1.9796771255174113,0.030237651248426957,5.631340602108709,-6.149495851156685,21.135669705580465,0.07340649338768247,0.2629998310523446,0.26568189801615155,0.0029949036313089076,0.0,0.6750424727066336,1.177091333956141,0.023503903682453912,0.20675266066548548
2038,LAM,-7.502235001486447,0.13779030689941607,16.12490961943462,-17.681164272616936,20.063557992186993,0.24988127292519127,0.6799961339126409,0.006027512897794958,0.00428795790406666,0.0,3.0702857562317365,2.808055690615389,0.07639144667954319,0.38968557192635966
2038,SAS,-5.337360685917295,0.21065308662684185,5.737177299581607,-10.20547434772023,49.053957499139706,0.24158670127571077,1.0803093738258085,0.3205806157255158,0.34293483864943947,0.0,0.4492966328431811,1.598728837643151,0.06725257804865763,0.07702226798388545
2038,SEA,-9.477683341221995,0.2122175476102416,9.295594250569986,-16.551409181932723,40.83298899276399,0.29177049809546723,1.0683384941031144,0.11999812460366191,0.007644601383162306,0.0,0.7545956104954704,0.899707222518258,0.03246236508141727,0.4323152237124094
2038,CHI,33.984193375111126,0.42837073567890327,75.3213693824231,-91.70168447144582,242.87392625378646,0.27885404327289176,0.7376879733909428,0.6391157372061363,0.02511509403278348,0.0,2.0729803818878088,0.584706809418499,0.25231944176333587,0.07693997047550624
2038,MAF,-7.224645214538782,0.0,0.10783798901033256,-22.746393872026648,11.783733895103301,0.027601089736905355,0.11533517102004356,0.0,1.0354122926392777e-5,0.0,0.16810631087029035,2.572302288104187,0.11102509881033736,0.011832964209214343
2038,SSA,-9.188632196428212,0.03479013315553732,0.12739969708665513,-28.29999559954718,20.593456341289794,0.04127317380220095,0.5316923285493184,0.017969147233690554,0.06722907058576721,0.0,0.31404970646607383,33.336679645291696,0.377953888051844,0.060713239372777686
2038,SIS,-0.24393757196592014,0.0,0.4648375948645514,-0.5076085896865858,3.553811009973841,0.0337832991234962,0.06044308880629796,0.10114653203848374,0.010986744360624454,0.0,0.0347825727926715,0.17053221416951742,0.004103919855465858,0.01079773975866081
2039,USA,-14.466237213038793,1.3058844926780664,73.45353689485755,-62.06844347200598,35.09009249807068,0.257796416537121,0.6106085125850368,3.398202926479152,0.12489654685870515,0.0,30.46496596536297,12.689080603975098,2.6122724141739813,1.2071258713875623
2039,CAN,-0.9307712315738169,0.020713329256966857,4.934879158287214,-4.152190208719679,6.364109719022478,0.0038952909167755895,0.0,0.0013207075918135482,0.013639513657207562,0.0,1.8176957492511259,-0.007358944639125703,-3.335538126043908e-5,0.0
2039,WEU,-5.14217736684615,0.5337756982100025,40.502595559220495,-106.9026142549371,104.4147219687285,0.4388764432629663,0.8952509946187808,3.717570286157534e-5,0.19656133665693054,0.0,20.487799109287188,5.9225369735973015,0.9676336965776998,0.41751923552137
2039,JPK,0.047603292161055424,0.6691822986440953,25.166596578331525,-6.02881160864787,99.61633784381773,0.23049851980162114,0.48552247477696636,0.46715915535585933,0.006748183904721743,0.0,24.451985346032718,1.6425304519299424,0.1712368888357101,0.2600439888737403
2039,ANZ,0.005220572252367487,-0.22438483852245328,1.8836656530760028,-0.4479460790592769,10.853980069307758,0.02175829972480859,0.0,0.017076531585549833,0.106810200111757,0.0,2.477985966217973,0.020473790254843385,0.004422805914445782,0.007554776677357589
2039,EEU,-8.56729025102028,0.0611665762731263,3.5576718619108507,-2.468040873458485,11.930422227971913,0.00845198874262445,0.01953674246782441,0.0,0.00190473812224055,0.0,0.6819423232357942,0.1424159381092178,0.07602125934896398,0.0
